lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727496,-2.4621572,1.818,7.928,318.657,2023-10-10,12:57:22.200,3,22,0.136,0.84,1.41,1.321,0.57
50.5727600,-2.4621715,1.831,7.757,318.814,2023-10-10,12:57:22.400,3,22,0.141,0.84,1.41,1.474,0.60
50.5727708,-2.4621863,1.779,7.875,318.500,2023-10-10,12:57:22.600,3,22,0.132,0.83,1.41,1.198,0.60
50.5727816,-2.4622001,1.822,7.769,320.150,2023-10-10,12:57:22.800,3,22,0.136,0.83,1.41,1.337,0.60
50.5727929,-2.4622144,1.822,8.027,320.969,2023-10-10,12:57:23.000,3,22,0.136,0.83,1.41,1.284,0.60
50.5728047,-2.4622279,1.824,7.997,322.268,2023-10-10,12:57:23.200,3,22,0.129,0.83,1.40,1.154,0.61
50.5728166,-2.4622408,1.879,8.082,324.439,2023-10-10,12:57:23.400,3,22,0.136,0.83,1.40,1.035,0.59
50.5728294,-2.4622536,1.893,8.371,326.503,2023-10-10,12:57:23.600,3,22,0.133,0.83,1.39,0.990,0.59
50.5728416,-2.4622669,1.867,8.260,325.178,2023-10-10,12:57:23.800,3,22,0.124,0.82,1.39,1.065,0.60
50.5728539,-2.4622803,1.800,8.318,325.139,2023-10-10,12:57:24.000,3,22,0.128,0.82,1.38,1.067,0.60
50.5728658,-2.4622940,1.800,8.209,323.956,2023-10-10,12:57:24.200,3,22,0.152,0.82,1.39,1.027,0.59
50.5728779,-2.4623077,1.792,8.292,324.196,2023-10-10,12:57:24.400,3,22,0.141,0.82,1.39,1.094,0.60
50.5728895,-2.4623213,1.768,8.093,323.172,2023-10-10,12:57:24.600,3,22,0.142,0.82,1.39,1.216,0.60
50.5729009,-2.4623352,1.708,8.003,322.273,2023-10-10,12:57:24.800,3,22,0.148,0.81,1.38,1.251,0.60
50.5729122,-2.4623495,1.623,7.998,321.408,2023-10-10,12:57:25.000,3,22,0.135,0.81,1.38,1.218,0.60
50.5729236,-2.4623636,1.612,8.071,321.686,2023-10-10,12:57:25.200,3,22,0.144,0.81,1.38,1.206,0.60
50.5729352,-2.4623773,1.610,8.108,322.724,2023-10-10,12:57:25.400,3,22,0.134,0.81,1.38,1.169,0.60
50.5729470,-2.4623908,1.629,8.212,323.969,2023-10-10,12:57:25.600,3,22,0.124,0.81,1.38,1.149,0.60
50.5729592,-2.4624043,1.630,8.312,324.570,2023-10-10,12:57:25.800,3,22,0.124,0.81,1.38,1.114,0.60
50.5729717,-2.4624179,1.613,8.526,325.386,2023-10-10,12:57:26.000,3,22,0.133,0.81,1.37,1.181,0.60
50.5729839,-2.4624314,1.647,8.389,325.015,2023-10-10,12:57:26.200,3,22,0.135,0.81,1.37,1.292,0.60
50.5729960,-2.4624454,1.606,8.383,323.821,2023-10-10,12:57:26.400,3,22,0.139,0.81,1.37,1.249,0.60
50.5730078,-2.4624597,1.609,8.309,322.712,2023-10-10,12:57:26.600,3,22,0.145,0.81,1.37,1.192,0.59
50.5730193,-2.4624740,1.589,8.209,321.755,2023-10-10,12:57:26.800,3,22,0.153,0.81,1.37,1.194,0.60
50.5730306,-2.4624886,1.556,8.135,320.765,2023-10-10,12:57:27.000,3,22,0.141,0.81,1.37,1.180,0.60
50.5730418,-2.4625034,1.561,8.129,320.275,2023-10-10,12:57:27.200,3,22,0.139,0.81,1.37,1.189,0.60
50.5730532,-2.4625174,1.578,8.085,321.774,2023-10-10,12:57:27.400,3,22,0.130,0.81,1.37,1.257,0.62
50.5730649,-2.4625312,1.580,8.173,322.850,2023-10-10,12:57:27.600,3,22,0.142,0.81,1.37,1.398,0.60
50.5730763,-2.4625449,1.591,8.066,322.570,2023-10-10,12:57:27.800,3,22,0.138,0.81,1.36,1.317,0.60
50.5730876,-2.4625590,1.485,7.945,321.817,2023-10-10,12:57:28.000,3,22,0.156,0.81,1.36,1.373,0.59
50.5730987,-2.4625729,1.454,7.931,321.550,2023-10-10,12:57:28.200,3,22,0.170,0.81,1.36,1.358,0.59
50.5731098,-2.4625867,1.433,7.858,321.804,2023-10-10,12:57:28.400,3,22,0.162,0.81,1.36,1.328,0.60
50.5731207,-2.4626000,1.438,7.769,322.298,2023-10-10,12:57:28.600,3,22,0.157,0.81,1.36,1.344,0.60
50.5731313,-2.4626136,1.383,7.633,321.432,2023-10-10,12:57:28.800,3,22,0.150,0.81,1.36,1.568,0.60
50.5731418,-2.4626264,1.401,7.456,322.080,2023-10-10,12:57:29.000,3,22,0.145,0.81,1.36,1.483,0.59
50.5731532,-2.4626383,1.379,7.597,325.733,2023-10-10,12:57:29.200,3,22,0.149,0.81,1.36,1.340,0.60
50.5731667,-2.4626488,1.241,8.220,332.667,2023-10-10,12:57:29.400,3,22,0.146,0.81,1.35,1.083,0.57
50.5731795,-2.4626582,1.267,7.978,334.860,2023-10-10,12:57:29.600,3,22,0.142,0.81,1.35,1.044,0.57
50.5731925,-2.4626673,1.187,7.968,336.077,2023-10-10,12:57:29.800,3,22,0.155,0.81,1.35,1.052,0.59
50.5732049,-2.4626771,1.153,7.843,333.810,2023-10-10,12:57:30.000,3,22,0.157,0.81,1.35,1.082,0.59
50.5732171,-2.4626876,1.133,7.821,332.229,2023-10-10,12:57:30.200,3,22,0.172,0.81,1.36,1.161,0.59
50.5732286,-2.4626986,1.110,7.613,329.716,2023-10-10,12:57:30.400,3,22,0.141,0.81,1.36,1.100,0.59
50.5732400,-2.4627096,1.114,7.525,328.662,2023-10-10,12:57:30.600,3,22,0.139,0.81,1.36,1.280,0.60
50.5732518,-2.4627210,1.110,7.712,328.422,2023-10-10,12:57:30.800,3,21,0.140,0.81,1.36,1.274,0.61
50.5732630,-2.4627321,1.089,7.454,327.712,2023-10-10,12:57:31.000,3,21,0.148,0.81,1.36,1.174,0.59
50.5732748,-2.4627433,1.065,7.607,328.819,2023-10-10,12:57:31.200,3,21,0.135,0.80,1.36,1.093,0.59
50.5732863,-2.4627537,1.084,7.416,330.431,2023-10-10,12:57:31.400,3,21,0.133,0.80,1.35,1.087,0.59
50.5732983,-2.4627641,1.130,7.613,331.042,2023-10-10,12:57:31.600,3,21,0.136,0.80,1.35,1.267,0.61
50.5733103,-2.4627746,1.072,7.587,331.097,2023-10-10,12:57:31.800,3,21,0.138,0.80,1.35,1.156,0.59
50.5733221,-2.4627853,1.013,7.560,330.386,2023-10-10,12:57:32.000,3,20,0.152,0.80,1.35,1.210,0.63
50.5733337,-2.4627963,0.983,7.474,328.889,2023-10-10,12:57:32.200,3,21,0.144,0.80,1.35,1.167,0.59
50.5733456,-2.4628073,0.986,7.602,329.112,2023-10-10,12:57:32.400,3,21,0.151,0.80,1.35,1.168,0.59
50.5733577,-2.4628180,0.983,7.758,330.524,2023-10-10,12:57:32.600,3,21,0.151,0.80,1.35,1.169,0.59
50.5733704,-2.4628288,0.947,7.955,331.176,2023-10-10,12:57:32.800,3,21,0.144,0.80,1.35,1.207,0.61
50.5733827,-2.4628395,0.929,7.775,331.359,2023-10-10,12:57:33.000,3,21,0.144,0.80,1.35,1.229,0.61
50.5733955,-2.4628500,0.891,7.980,332.151,2023-10-10,12:57:33.200,3,21,0.150,0.80,1.35,1.197,0.61
50.5734078,-2.4628604,0.947,7.861,331.824,2023-10-10,12:57:33.400,3,21,0.148,0.80,1.34,1.124,0.61
50.5734210,-2.4628711,0.950,8.318,332.665,2023-10-10,12:57:33.600,3,20,0.138,0.80,1.34,1.007,0.62
50.5734340,-2.4628815,0.959,8.170,333.152,2023-10-10,12:57:33.800,3,20,0.145,0.80,1.34,1.054,0.61
50.5734469,-2.4628923,0.980,8.176,332.195,2023-10-10,12:57:34.000,3,20,0.153,0.80,1.34,1.129,0.62
50.5734600,-2.4629030,1.003,8.211,332.241,2023-10-10,12:57:34.200,3,20,0.161,0.80,1.34,1.151,0.62
50.5734735,-2.4629137,0.975,8.379,333.003,2023-10-10,12:57:34.400,3,20,0.148,0.80,1.34,1.149,0.62
50.5734869,-2.4629246,0.978,8.343,332.634,2023-10-10,12:57:34.600,3,20,0.142,0.80,1.34,1.215,0.62
50.5735006,-2.4629344,0.944,8.356,335.275,2023-10-10,12:57:34.800,3,20,0.160,0.80,1.34,1.153,0.60
50.5735144,-2.4629445,1.004,8.362,334.209,2023-10-10,12:57:35.000,3,20,0.142,0.80,1.35,1.017,0.60
50.5735283,-2.4629548,0.975,8.441,334.259,2023-10-10,12:57:35.200,3,20,0.143,0.80,1.35,1.180,0.63
50.5735414,-2.4629649,0.994,8.117,333.921,2023-10-10,12:57:35.400,3,20,0.156,0.80,1.34,1.337,0.60
50.5735541,-2.4629771,0.893,8.302,328.814,2023-10-10,12:57:35.600,3,19,0.151,0.80,1.34,1.168,0.64
50.5735659,-2.4629893,0.860,7.879,327.034,2023-10-10,12:57:35.800,3,20,0.161,0.80,1.34,1.330,0.60
50.5735773,-2.4630010,0.824,7.573,326.872,2023-10-10,12:57:36.000,3,20,0.155,0.80,1.34,1.450,0.62
50.5735895,-2.4630118,0.870,7.786,329.576,2023-10-10,12:57:36.200,3,21,0.168,0.80,1.34,1.320,0.59
50.5736028,-2.4630213,0.913,8.057,334.311,2023-10-10,12:57:36.400,3,21,0.141,0.80,1.34,1.160,0.61
50.5736167,-2.4630304,0.969,8.398,336.937,2023-10-10,12:57:36.600,3,21,0.169,0.80,1.34,1.296,0.61
50.5736308,-2.4630395,0.979,8.484,337.264,2023-10-10,12:57:36.800,3,22,0.155,0.80,1.34,1.183,0.58
50.5736446,-2.4630487,0.944,8.328,336.808,2023-10-10,12:57:37.000,3,22,0.140,0.80,1.34,1.146,0.58
50.5736575,-2.4630587,0.901,8.047,334.086,2023-10-10,12:57:37.200,3,22,0.152,0.80,1.35,1.217,0.58
50.5736705,-2.4630695,0.901,8.162,332.317,2023-10-10,12:57:37.400,3,22,0.152,0.80,1.35,1.222,0.58
50.5736822,-2.4630803,0.911,7.613,330.022,2023-10-10,12:57:37.600,3,22,0.148,0.80,1.36,1.234,0.58
50.5736948,-2.4630914,0.971,8.077,330.744,2023-10-10,12:57:37.800,3,22,0.147,0.80,1.36,1.202,0.58
50.5737072,-2.4631020,0.908,7.903,331.307,2023-10-10,12:57:38.000,3,22,0.147,0.80,1.36,1.195,0.58
50.5737197,-2.4631122,0.955,7.881,332.309,2023-10-10,12:57:38.200,3,22,0.161,0.80,1.36,1.259,0.58
50.5737326,-2.4631221,0.944,8.021,333.688,2023-10-10,12:57:38.400,3,22,0.156,0.80,1.36,1.149,0.58
50.5737454,-2.4631321,0.905,7.997,333.857,2023-10-10,12:57:38.600,3,22,0.144,0.80,1.36,1.108,0.58
50.5737586,-2.4631419,0.912,8.114,334.619,2023-10-10,12:57:38.800,3,22,0.143,0.80,1.36,1.072,0.58
50.5737718,-2.4631509,0.994,8.205,336.488,2023-10-10,12:57:39.000,3,22,0.133,0.80,1.36,0.988,0.58
50.5737856,-2.4631600,0.996,8.386,337.054,2023-10-10,12:57:39.200,3,22,0.138,0.80,1.36,1.104,0.58
50.5738000,-2.4631685,1.021,8.582,339.032,2023-10-10,12:57:39.400,3,22,0.144,0.80,1.36,1.100,0.58
50.5738145,-2.4631768,0.986,8.568,339.937,2023-10-10,12:57:39.600,3,22,0.136,0.80,1.36,1.079,0.58
50.5738289,-2.4631850,1.007,8.611,339.984,2023-10-10,12:57:39.800,3,22,0.130,0.80,1.33,1.016,0.58
50.5738435,-2.4631926,1.028,8.578,341.169,2023-10-10,12:57:40.000,3,22,0.129,0.80,1.33,0.963,0.58
50.5738574,-2.4632017,0.945,8.392,337.747,2023-10-10,12:57:40.200,3,22,0.134,0.80,1.33,1.015,0.58
50.5738711,-2.4632108,0.919,8.306,336.813,2023-10-10,12:57:40.400,3,22,0.156,0.80,1.33,1.031,0.57
50.5738848,-2.4632206,0.851,8.376,335.818,2023-10-10,12:57:40.600,3,22,0.157,0.80,1.32,0.874,0.57
50.5738978,-2.4632306,0.813,8.099,334.259,2023-10-10,12:57:40.800,3,22,0.132,0.80,1.32,0.863,0.57
50.5739109,-2.4632411,0.625,8.032,332.637,2023-10-10,12:57:41.000,3,22,0.124,0.79,1.29,0.923,0.57
50.5739237,-2.4632511,0.628,8.034,333.304,2023-10-10,12:57:41.200,3,22,0.134,0.79,1.29,0.949,0.58
50.5739362,-2.4632612,0.654,7.890,332.530,2023-10-10,12:57:41.400,3,21,0.135,0.79,1.29,1.021,0.59
50.5739485,-2.4632709,0.662,7.726,333.030,2023-10-10,12:57:41.600,3,21,0.154,0.79,1.28,1.042,0.60
50.5739608,-2.4632803,0.749,7.701,333.346,2023-10-10,12:57:41.800,3,21,0.169,0.79,1.28,1.078,0.61
50.5739732,-2.4632898,0.793,7.748,333.570,2023-10-10,12:57:42.000,3,21,0.149,0.78,1.28,1.027,0.59
50.5739853,-2.4632992,0.789,7.550,333.358,2023-10-10,12:57:42.200,3,20,0.164,0.78,1.27,1.577,0.62
50.5739972,-2.4633091,0.799,7.535,332.173,2023-10-10,12:57:42.400,3,20,0.161,0.78,1.27,1.346,0.61
50.5740088,-2.4633192,0.783,7.430,330.860,2023-10-10,12:57:42.600,3,20,0.154,0.78,1.27,1.209,0.63
50.5740201,-2.4633296,0.750,7.322,329.313,2023-10-10,12:57:42.800,3,20,0.160,0.78,1.27,1.198,0.61
50.5740307,-2.4633401,0.723,7.040,328.044,2023-10-10,12:57:43.000,3,19,0.176,0.78,1.27,1.355,0.65
50.5740407,-2.4633507,0.627,6.638,325.614,2023-10-10,12:57:43.200,3,20,0.159,0.78,1.24,1.392,0.61
50.5740503,-2.4633618,0.537,6.593,324.108,2023-10-10,12:57:43.400,3,20,0.152,0.78,1.23,1.280,0.61
50.5740595,-2.4633727,0.462,6.385,323.159,2023-10-10,12:57:43.600,3,20,0.144,0.78,1.23,1.478,0.62
50.5740675,-2.4633830,0.578,5.875,321.254,2023-10-10,12:57:43.800,3,20,0.141,0.78,1.23,1.694,0.59
50.5740754,-2.4633938,0.521,5.777,319.850,2023-10-10,12:57:44.000,3,20,0.147,0.77,1.23,1.651,0.62
50.5740833,-2.4634044,0.381,5.625,319.115,2023-10-10,12:57:44.200,3,21,0.159,0.77,1.22,1.656,0.61
50.5740907,-2.4634142,0.395,5.426,319.313,2023-10-10,12:57:44.400,3,21,0.161,0.77,1.22,1.913,0.61
50.5740979,-2.4634246,0.357,5.429,318.029,2023-10-10,12:57:44.600,3,21,0.161,0.77,1.22,1.973,0.58
50.5741047,-2.4634339,0.409,5.087,319.009,2023-10-10,12:57:44.800,3,21,0.154,0.77,1.22,1.988,0.60
50.5741113,-2.4634429,0.510,4.988,318.927,2023-10-10,12:57:45.000,3,21,0.155,0.77,1.22,1.930,0.60
50.5741174,-2.4634514,0.520,4.599,318.648,2023-10-10,12:57:45.200,3,21,0.144,0.77,1.22,2.115,0.60
50.5741236,-2.4634596,0.494,4.482,319.028,2023-10-10,12:57:45.400,3,21,0.155,0.77,1.22,2.295,0.58
50.5741287,-2.4634680,0.418,4.077,316.447,2023-10-10,12:57:45.600,3,21,0.158,0.78,1.22,2.618,0.61
50.5741337,-2.4634750,0.429,3.710,317.691,2023-10-10,12:57:45.800,3,20,0.166,0.78,1.22,2.974,0.61
50.5741388,-2.4634812,0.460,3.646,320.460,2023-10-10,12:57:46.000,3,21,0.166,0.78,1.22,3.010,0.61
50.5741436,-2.4634867,0.474,3.340,322.370,2023-10-10,12:57:46.200,3,21,0.165,0.78,1.23,3.002,0.60
50.5741477,-2.4634910,0.608,2.946,324.481,2023-10-10,12:57:46.400,3,21,0.172,0.78,1.23,3.415,0.58
50.5741516,-2.4634952,0.598,2.683,324.688,2023-10-10,12:57:46.600,3,21,0.186,0.79,1.24,3.697,0.57
50.5742080,-2.4634984,0.733,2.765,20.316,2023-10-10,12:57:49.800,3,22,0.144,0.80,1.28,4.516,0.62
50.5742119,-2.4634933,0.764,2.817,30.348,2023-10-10,12:57:50.000,3,22,0.152,0.80,1.28,4.098,0.62
50.5742154,-2.4634866,0.730,3.038,41.503,2023-10-10,12:57:50.200,3,22,0.132,0.80,1.28,3.689,0.62
50.5742181,-2.4634801,0.684,2.803,48.209,2023-10-10,12:57:50.400,3,22,0.117,0.80,1.28,4.380,0.62
50.5742195,-2.4634721,0.645,2.936,60.131,2023-10-10,12:57:50.600,3,22,0.147,0.80,1.29,4.937,0.68
50.5742194,-2.4634628,0.631,3.181,76.670,2023-10-10,12:57:50.800,3,22,0.142,0.81,1.29,4.560,0.66
50.5742179,-2.4634539,0.641,3.217,91.833,2023-10-10,12:57:51.000,3,22,0.155,0.81,1.29,4.124,0.65
50.5742149,-2.4634443,0.653,3.686,106.123,2023-10-10,12:57:51.200,3,22,0.163,0.81,1.30,3.255,0.65
50.5742108,-2.4634345,0.625,4.106,115.821,2023-10-10,12:57:51.400,3,22,0.158,0.81,1.29,3.015,0.65
50.5742064,-2.4634254,0.611,4.093,123.056,2023-10-10,12:57:51.600,3,22,0.163,0.81,1.29,2.878,0.64
50.5742010,-2.4634176,0.657,4.084,131.193,2023-10-10,12:57:51.800,3,21,0.144,0.81,1.29,2.486,0.64
50.5741949,-2.4634106,0.691,4.349,137.514,2023-10-10,12:57:52.000,3,21,0.142,0.81,1.30,2.368,0.64
50.5741887,-2.4634032,0.711,4.312,139.974,2023-10-10,12:57:52.200,3,20,0.193,0.81,1.30,2.783,0.67
50.5741823,-2.4633969,0.673,4.224,144.240,2023-10-10,12:57:52.400,3,21,0.206,0.81,1.31,3.033,0.62
50.5741760,-2.4633923,0.638,4.023,149.539,2023-10-10,12:57:52.600,3,20,0.150,0.81,1.31,2.317,0.62
50.5741693,-2.4633881,0.665,4.161,151.525,2023-10-10,12:57:52.800,3,20,0.156,0.80,1.31,2.087,0.62
50.5741628,-2.4633827,0.570,4.388,149.796,2023-10-10,12:57:53.000,3,22,0.162,0.80,1.32,2.330,0.60
50.5741566,-2.4633780,0.561,3.942,151.893,2023-10-10,12:57:53.200,3,22,0.178,0.80,1.32,2.535,0.61
50.5741502,-2.4633749,0.528,3.783,158.258,2023-10-10,12:57:53.400,3,21,0.218,0.80,1.32,2.576,0.64
50.5741439,-2.4633729,0.515,3.565,163.152,2023-10-10,12:57:53.600,3,21,0.280,0.81,1.33,2.790,0.63
50.5741376,-2.4633696,0.519,3.705,162.138,2023-10-10,12:57:53.800,3,21,0.282,0.81,1.33,2.652,0.63
50.5741311,-2.4633656,0.521,3.819,159.582,2023-10-10,12:57:54.000,3,21,0.224,0.81,1.33,2.426,0.66
50.5741246,-2.4633622,0.531,3.804,160.505,2023-10-10,12:57:54.200,3,21,0.236,0.81,1.33,2.618,0.61
50.5741179,-2.4633574,0.568,4.057,157.389,2023-10-10,12:57:54.400,3,22,0.223,0.82,1.34,2.411,0.61
50.5741110,-2.4633527,0.594,4.103,156.432,2023-10-10,12:57:54.600,3,22,0.224,0.82,1.34,2.077,0.61
50.5741041,-2.4633484,0.617,4.098,158.225,2023-10-10,12:57:54.800,3,21,0.184,0.82,1.34,2.074,0.61
50.5740970,-2.4633452,0.633,4.071,162.593,2023-10-10,12:57:55.000,3,22,0.170,0.82,1.34,1.870,0.69
50.5740899,-2.4633419,0.665,4.003,164.314,2023-10-10,12:57:55.200,3,22,0.179,0.82,1.34,1.799,0.69
50.5740830,-2.4633388,0.717,3.952,163.940,2023-10-10,12:57:55.400,3,22,0.193,0.82,1.34,1.927,0.61
50.5740758,-2.4633360,0.753,4.073,165.139,2023-10-10,12:57:55.600,3,22,0.195,0.82,1.34,1.984,0.60
50.5740680,-2.4633322,0.758,4.463,163.375,2023-10-10,12:57:55.800,3,22,0.194,0.83,1.35,1.833,0.61
50.5740602,-2.4633290,0.739,4.465,163.960,2023-10-10,12:57:56.000,3,22,0.204,0.83,1.35,2.111,0.61
50.5740523,-2.4633253,0.788,4.512,162.850,2023-10-10,12:57:56.200,3,22,0.227,0.83,1.35,1.939,0.68
50.5740436,-2.4633203,0.852,4.923,160.474,2023-10-10,12:57:56.400,3,21,0.214,0.84,1.36,2.001,0.64
50.5740350,-2.4633155,0.798,5.081,160.780,2023-10-10,12:57:56.600,3,21,0.193,0.84,1.36,1.729,0.64
50.5740262,-2.4633103,0.814,5.166,160.036,2023-10-10,12:57:56.800,3,21,0.179,0.84,1.37,1.685,0.64
50.5740170,-2.4633044,0.828,5.431,158.556,2023-10-10,12:57:57.000,3,22,0.182,0.84,1.37,1.596,0.64
50.5740078,-2.4632990,0.817,5.473,159.382,2023-10-10,12:57:57.200,3,22,0.187,0.84,1.38,1.630,0.64
50.5739983,-2.4632927,0.803,5.658,158.052,2023-10-10,12:57:57.400,3,21,0.185,0.85,1.38,1.587,0.64
50.5739886,-2.4632871,0.822,5.705,159.695,2023-10-10,12:57:57.600,3,22,0.198,0.85,1.39,1.566,0.64
50.5739788,-2.4632807,0.822,5.871,158.349,2023-10-10,12:57:57.800,3,22,0.213,0.85,1.40,1.523,0.64
50.5739686,-2.4632742,0.803,6.053,158.071,2023-10-10,12:57:58.000,3,22,0.205,0.85,1.40,1.478,0.64
50.5739584,-2.4632675,0.827,6.125,157.380,2023-10-10,12:57:58.200,3,22,0.223,0.86,1.41,1.328,0.64
50.5739480,-2.4632603,0.867,6.250,156.431,2023-10-10,12:57:58.400,3,22,0.228,0.86,1.42,1.331,0.64
50.5739368,-2.4632534,0.884,6.517,158.067,2023-10-10,12:57:58.600,3,21,0.238,0.86,1.42,1.213,0.64
50.5739264,-2.4632471,0.882,6.239,158.718,2023-10-10,12:57:58.800,3,22,0.262,0.87,1.43,1.683,0.64
50.5739166,-2.4632427,0.933,5.841,161.172,2023-10-10,12:57:59.000,3,22,0.221,0.87,1.44,1.824,0.64
50.5739058,-2.4632375,0.955,6.266,160.925,2023-10-10,12:57:59.200,3,22,0.178,0.87,1.45,1.613,0.60
50.5738943,-2.4632312,1.075,6.555,160.532,2023-10-10,12:57:59.400,3,22,0.174,0.86,1.45,1.567,0.60
50.5738832,-2.4632251,1.095,6.495,160.764,2023-10-10,12:57:59.600,3,22,0.180,0.86,1.46,1.669,0.60
50.5738720,-2.4632197,1.173,6.427,163.202,2023-10-10,12:57:59.800,3,22,0.165,0.86,1.46,1.629,0.60
50.5738608,-2.4632143,1.232,6.389,164.167,2023-10-10,12:58:00.000,3,21,0.139,0.86,1.46,1.719,0.58
50.5738497,-2.4632090,1.272,6.504,163.817,2023-10-10,12:58:00.200,3,21,0.146,0.86,1.46,1.570,0.58
50.5738382,-2.4632042,1.298,6.705,163.594,2023-10-10,12:58:00.400,3,21,0.148,0.86,1.46,1.502,0.58
50.5738266,-2.4631992,1.350,6.726,163.242,2023-10-10,12:58:00.600,3,21,0.139,0.86,1.46,1.551,0.58
50.5738151,-2.4631944,1.335,6.676,163.825,2023-10-10,12:58:00.800,3,21,0.151,0.86,1.46,1.665,0.57
50.5738035,-2.4631900,1.351,6.643,165.623,2023-10-10,12:58:01.000,3,22,0.144,0.86,1.47,1.664,0.57
50.5737919,-2.4631860,1.337,6.641,166.873,2023-10-10,12:58:01.200,3,21,0.147,0.86,1.47,1.607,0.57
50.5737802,-2.4631817,1.368,6.650,167.336,2023-10-10,12:58:01.400,3,22,0.151,0.86,1.47,1.604,0.58
50.5737686,-2.4631780,1.373,6.587,168.626,2023-10-10,12:58:01.600,3,22,0.152,0.86,1.47,1.672,0.58
50.5737570,-2.4631750,1.380,6.550,169.992,2023-10-10,12:58:01.800,3,21,0.157,0.86,1.47,1.470,0.58
50.5737455,-2.4631723,1.423,6.472,170.870,2023-10-10,12:58:02.000,3,22,0.157,0.86,1.48,1.485,0.58
50.5737342,-2.4631699,1.482,6.354,172.002,2023-10-10,12:58:02.200,3,21,0.155,0.86,1.48,1.631,0.58
50.5737227,-2.4631674,1.468,6.442,171.580,2023-10-10,12:58:02.400,3,22,0.152,0.86,1.47,1.577,0.58
50.5737112,-2.4631653,1.362,6.373,172.007,2023-10-10,12:58:02.600,3,21,0.144,0.86,1.47,1.499,0.58
50.5736996,-2.4631632,1.333,6.403,172.200,2023-10-10,12:58:02.800,3,21,0.146,0.86,1.47,1.473,0.58
50.5736882,-2.4631610,1.284,6.330,172.273,2023-10-10,12:58:03.000,3,22,0.143,0.86,1.47,1.457,0.58
50.5736769,-2.4631591,1.272,6.234,173.351,2023-10-10,12:58:03.200,3,22,0.156,0.86,1.47,1.496,0.58
50.5736656,-2.4631573,1.281,6.203,173.947,2023-10-10,12:58:03.400,3,21,0.166,0.86,1.47,1.484,0.57
50.5736544,-2.4631562,1.271,6.210,175.929,2023-10-10,12:58:03.600,3,22,0.168,0.86,1.47,1.447,0.57
50.5736435,-2.4631554,1.287,6.077,176.939,2023-10-10,12:58:03.800,3,22,0.174,0.86,1.47,1.489,0.57
50.5736327,-2.4631538,1.331,6.087,175.130,2023-10-10,12:58:04.000,3,21,0.170,0.86,1.47,1.610,0.57
50.5736218,-2.4631525,1.366,6.025,175.714,2023-10-10,12:58:04.200,3,21,0.179,0.87,1.47,1.917,0.57
50.5736109,-2.4631509,1.402,6.059,174.885,2023-10-10,12:58:04.400,3,21,0.210,0.87,1.47,2.015,0.58
50.5736001,-2.4631492,1.440,6.055,173.865,2023-10-10,12:58:04.600,3,21,0.196,0.87,1.47,1.846,0.59
50.5735883,-2.4631461,1.450,6.543,171.371,2023-10-10,12:58:04.800,3,20,0.199,0.88,1.48,1.975,0.66
50.5735780,-2.4631443,1.527,5.802,173.372,2023-10-10,12:58:05.000,3,21,0.219,0.88,1.48,2.144,0.60
50.5735682,-2.4631434,1.582,5.556,175.103,2023-10-10,12:58:05.200,3,21,0.246,0.88,1.49,2.684,0.70
50.5735583,-2.4631431,1.615,5.451,176.911,2023-10-10,12:58:05.400,3,21,0.248,0.89,1.49,1.715,0.70
50.5735484,-2.4631416,1.684,5.495,174.730,2023-10-10,12:58:05.600,3,20,0.238,0.89,1.49,1.558,0.71
50.5735380,-2.4631389,1.703,5.710,170.913,2023-10-10,12:58:05.800,3,21,0.203,0.89,1.49,1.600,0.70
50.5735276,-2.4631351,1.751,5.962,166.871,2023-10-10,12:58:06.000,3,22,0.184,0.89,1.49,1.362,0.67
50.5735176,-2.4631312,1.795,5.851,166.288,2023-10-10,12:58:06.200,3,22,0.201,0.89,1.49,1.462,0.67
50.5735073,-2.4631273,1.800,5.936,166.440,2023-10-10,12:58:06.400,3,20,0.214,0.89,1.49,1.564,0.71
50.5734969,-2.4631234,1.872,5.885,166.697,2023-10-10,12:58:06.600,3,21,0.185,0.89,1.49,1.289,0.70
50.5734860,-2.4631215,2.020,5.830,171.325,2023-10-10,12:58:06.800,3,21,0.210,0.89,1.49,1.537,0.70
50.5734766,-2.4631198,2.021,5.336,172.365,2023-10-10,12:58:07.000,3,20,0.265,0.89,1.50,1.820,0.69
50.5734671,-2.4631184,2.012,5.365,173.789,2023-10-10,12:58:07.200,3,20,0.293,0.90,1.50,2.051,0.66
50.5734578,-2.4631177,2.033,5.259,176.028,2023-10-10,12:58:07.400,3,21,0.262,0.90,1.51,2.122,0.60
50.5734481,-2.4631156,2.031,5.433,173.494,2023-10-10,12:58:07.600,3,22,0.240,0.91,1.52,2.401,0.60
50.5734378,-2.4631120,2.064,5.807,169.723,2023-10-10,12:58:07.800,3,21,0.218,0.92,1.52,2.390,0.60
50.5734275,-2.4631073,2.137,5.908,165.332,2023-10-10,12:58:08.000,3,21,0.232,0.92,1.53,2.025,0.60
50.5734176,-2.4631016,2.194,5.886,161.461,2023-10-10,12:58:08.200,3,21,0.255,0.92,1.54,2.001,0.60
50.5734068,-2.4630948,2.125,6.376,158.400,2023-10-10,12:58:08.400,3,21,0.239,0.93,1.54,1.215,0.64
50.5733961,-2.4630882,2.053,6.489,159.128,2023-10-10,12:58:08.600,3,21,0.224,0.93,1.55,1.270,0.64
