lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5778321,-2.4627920,3.651,9.857,349.924,2023-10-07,10:26:06.600,3,24,0.048,0.13,0.16,0.248,0.56
50.5778495,-2.4627970,3.631,9.828,349.439,2023-10-07,10:26:06.800,3,24,0.042,0.13,0.16,0.242,0.56
50.5778670,-2.4628027,3.623,9.949,348.179,2023-10-07,10:26:07.000,3,24,0.044,0.13,0.16,0.236,0.56
50.5778844,-2.4628083,3.653,9.937,348.250,2023-10-07,10:26:07.200,3,24,0.045,0.13,0.16,0.230,0.54
50.5779016,-2.4628143,3.671,9.784,347.422,2023-10-07,10:26:07.400,3,24,0.047,0.13,0.16,0.241,0.56
50.5779186,-2.4628212,3.785,9.812,345.316,2023-10-07,10:26:07.600,3,24,0.048,0.13,0.16,0.259,0.56
50.5779355,-2.4628274,3.893,9.699,346.577,2023-10-07,10:26:07.800,3,24,0.052,0.13,0.16,0.276,0.56
50.5779524,-2.4628327,3.901,9.582,348.759,2023-10-07,10:26:08.000,3,24,0.049,0.13,0.16,0.266,0.56
50.5779691,-2.4628381,3.872,9.413,348.604,2023-10-07,10:26:08.200,3,24,0.043,0.13,0.16,0.237,0.56
50.5779852,-2.4628434,3.933,9.204,348.059,2023-10-07,10:26:08.400,3,24,0.043,0.13,0.16,0.251,0.56
50.5780012,-2.4628493,3.908,9.107,346.681,2023-10-07,10:26:08.600,3,24,0.044,0.13,0.16,0.249,0.56
50.5780171,-2.4628553,3.932,9.068,346.446,2023-10-07,10:26:08.800,3,24,0.044,0.13,0.16,0.250,0.56
50.5780332,-2.4628613,3.922,9.216,346.605,2023-10-07,10:26:09.000,3,24,0.043,0.13,0.16,0.243,0.56
50.5780496,-2.4628667,3.867,9.293,348.222,2023-10-07,10:26:09.200,3,24,0.045,0.13,0.15,0.285,0.56
50.5780659,-2.4628714,3.851,9.225,349.463,2023-10-07,10:26:09.400,3,24,0.047,0.13,0.16,0.301,0.56
50.5780823,-2.4628759,3.854,9.263,350.158,2023-10-07,10:26:09.600,3,24,0.046,0.13,0.16,0.283,0.56
50.5780988,-2.4628805,3.850,9.319,349.714,2023-10-07,10:26:09.800,3,24,0.049,0.13,0.16,0.308,0.56
50.5781152,-2.4628853,3.815,9.266,349.658,2023-10-07,10:26:10.000,3,24,0.045,0.13,0.16,0.265,0.56
50.5781321,-2.4628898,3.762,9.518,350.484,2023-10-07,10:26:10.200,3,24,0.044,0.13,0.16,0.261,0.56
50.5781491,-2.4628946,3.719,9.577,349.734,2023-10-07,10:26:10.400,3,24,0.044,0.13,0.16,0.240,0.56
50.5781658,-2.4628997,3.650,9.437,349.120,2023-10-07,10:26:10.600,3,24,0.047,0.13,0.16,0.251,0.56
50.5781822,-2.4629059,3.651,9.416,346.354,2023-10-07,10:26:10.800,3,24,0.046,0.13,0.16,0.260,0.56
50.5781989,-2.4629128,3.709,9.596,344.870,2023-10-07,10:26:11.000,3,24,0.048,0.13,0.16,0.240,0.56
50.5782153,-2.4629192,3.735,9.425,346.019,2023-10-07,10:26:11.200,3,24,0.047,0.13,0.16,0.239,0.56
50.5782316,-2.4629255,3.766,9.359,346.113,2023-10-07,10:26:11.400,3,24,0.045,0.13,0.16,0.269,0.56
50.5782481,-2.4629315,3.829,9.423,346.812,2023-10-07,10:26:11.600,3,24,0.042,0.13,0.16,0.260,0.56
50.5782648,-2.4629374,3.843,9.497,347.183,2023-10-07,10:26:11.800,3,24,0.043,0.13,0.16,0.270,0.56
50.5782815,-2.4629427,3.808,9.442,348.764,2023-10-07,10:26:12.000,3,24,0.042,0.13,0.16,0.280,0.56
50.5782977,-2.4629486,3.812,9.284,346.848,2023-10-07,10:26:12.200,3,24,0.044,0.13,0.16,0.288,0.56
50.5783144,-2.4629540,3.798,9.467,348.342,2023-10-07,10:26:12.400,3,24,0.044,0.13,0.16,0.272,0.58
50.5783313,-2.4629593,3.788,9.612,348.540,2023-10-07,10:26:12.600,3,24,0.046,0.13,0.16,0.272,0.56
50.5783483,-2.4629646,3.729,9.619,348.871,2023-10-07,10:26:12.800,3,24,0.045,0.13,0.16,0.259,0.56
50.5783647,-2.4629708,3.734,9.398,346.167,2023-10-07,10:26:13.000,3,24,0.045,0.13,0.16,0.276,0.56
50.5783811,-2.4629772,3.783,9.422,345.565,2023-10-07,10:26:13.200,3,24,0.046,0.13,0.16,0.280,0.56
50.5783973,-2.4629834,3.850,9.303,345.965,2023-10-07,10:26:13.400,3,24,0.045,0.13,0.16,0.284,0.56
50.5784137,-2.4629896,3.890,9.388,346.200,2023-10-07,10:26:13.600,3,24,0.046,0.13,0.16,0.256,0.56
50.5784296,-2.4629956,3.942,9.157,346.461,2023-10-07,10:26:13.800,3,24,0.049,0.13,0.16,0.300,0.56
50.5784453,-2.4630010,4.033,8.973,347.316,2023-10-07,10:26:14.000,3,24,0.048,0.13,0.16,0.293,0.56
50.5784614,-2.4630061,3.939,9.071,348.897,2023-10-07,10:26:14.200,3,24,0.047,0.13,0.16,0.278,0.56
50.5784775,-2.4630111,3.915,9.118,348.564,2023-10-07,10:26:14.400,3,24,0.041,0.13,0.16,0.253,0.56
50.5784930,-2.4630164,3.899,8.831,347.662,2023-10-07,10:26:14.600,3,24,0.041,0.13,0.16,0.272,0.56
50.5785088,-2.4630217,3.854,8.997,347.780,2023-10-07,10:26:14.800,3,24,0.043,0.13,0.16,0.265,0.56
50.5785248,-2.4630268,3.843,9.090,348.333,2023-10-07,10:26:15.000,3,24,0.045,0.13,0.16,0.278,0.56
50.5785402,-2.4630320,3.872,8.774,347.700,2023-10-07,10:26:15.200,3,24,0.043,0.13,0.16,0.287,0.56
50.5785564,-2.4630370,3.898,9.189,348.716,2023-10-07,10:26:15.400,3,24,0.044,0.13,0.16,0.240,0.56
50.5785724,-2.4630420,3.905,9.125,348.798,2023-10-07,10:26:15.600,3,24,0.044,0.13,0.16,0.269,0.56
50.5785888,-2.4630475,3.911,9.283,347.894,2023-10-07,10:26:15.800,3,24,0.046,0.13,0.16,0.282,0.56
50.5786050,-2.4630534,3.835,9.239,347.072,2023-10-07,10:26:16.000,3,24,0.044,0.13,0.16,0.265,0.56
50.5786212,-2.4630597,3.789,9.294,346.112,2023-10-07,10:26:16.200,3,24,0.044,0.13,0.16,0.283,0.56
50.5786376,-2.4630664,3.798,9.406,345.371,2023-10-07,10:26:16.400,3,24,0.045,0.13,0.16,0.272,0.56
50.5786542,-2.4630730,3.830,9.570,345.544,2023-10-07,10:26:16.600,3,24,0.045,0.13,0.16,0.264,0.56
50.5786710,-2.4630801,3.808,9.700,344.979,2023-10-07,10:26:16.800,3,24,0.045,0.13,0.16,0.271,0.56
50.5786877,-2.4630876,3.782,9.640,344.036,2023-10-07,10:26:17.000,3,24,0.043,0.13,0.16,0.255,0.56
50.5787042,-2.4630955,3.770,9.614,343.041,2023-10-07,10:26:17.200,3,24,0.049,0.13,0.16,0.260,0.56
50.5787209,-2.4631031,3.851,9.682,343.452,2023-10-07,10:26:17.400,3,24,0.048,0.13,0.16,0.247,0.56
50.5787379,-2.4631108,3.837,9.803,343.920,2023-10-07,10:26:17.600,3,24,0.045,0.13,0.16,0.260,0.56
50.5787547,-2.4631184,3.809,9.738,344.020,2023-10-07,10:26:17.800,3,24,0.043,0.13,0.16,0.254,0.56
50.5787714,-2.4631259,3.831,9.666,343.797,2023-10-07,10:26:18.000,3,24,0.040,0.13,0.16,0.239,0.56
50.5787879,-2.4631336,3.822,9.620,343.451,2023-10-07,10:26:18.200,3,24,0.043,0.13,0.16,0.253,0.56
50.5788044,-2.4631408,3.861,9.510,344.033,2023-10-07,10:26:18.400,3,24,0.047,0.13,0.16,0.266,0.56
50.5788205,-2.4631480,3.866,9.320,344.032,2023-10-07,10:26:18.600,3,24,0.046,0.13,0.16,0.273,0.56
50.5788367,-2.4631545,3.841,9.341,345.720,2023-10-07,10:26:18.800,3,24,0.045,0.13,0.16,0.280,0.56
50.5788526,-2.4631610,3.823,9.144,345.355,2023-10-07,10:26:19.000,3,24,0.045,0.13,0.16,0.278,0.56
50.5788685,-2.4631674,3.856,9.149,345.329,2023-10-07,10:26:19.200,3,24,0.044,0.13,0.16,0.294,0.56
50.5788842,-2.4631741,3.884,9.068,344.616,2023-10-07,10:26:19.400,3,24,0.046,0.13,0.16,0.291,0.56
50.5788997,-2.4631811,3.904,8.973,344.085,2023-10-07,10:26:19.600,3,24,0.047,0.13,0.16,0.308,0.56
50.5789151,-2.4631878,3.968,8.962,344.218,2023-10-07,10:26:19.800,3,24,0.047,0.13,0.16,0.280,0.56
50.5789305,-2.4631943,3.983,8.869,345.005,2023-10-07,10:26:20.000,3,24,0.046,0.13,0.16,0.250,0.56
50.5789464,-2.4632001,3.945,9.047,346.907,2023-10-07,10:26:20.200,3,24,0.044,0.13,0.16,0.282,0.56
50.5789616,-2.4632054,3.876,8.649,347.519,2023-10-07,10:26:20.400,3,24,0.042,0.13,0.16,0.283,0.56
50.5789769,-2.4632112,3.970,8.833,346.087,2023-10-07,10:26:20.600,3,24,0.042,0.13,0.16,0.285,0.56
50.5789925,-2.4632157,3.860,8.767,350.002,2023-10-07,10:26:20.800,3,24,0.040,0.13,0.16,0.274,0.56
50.5790076,-2.4632208,3.808,8.629,347.951,2023-10-07,10:26:21.000,3,24,0.040,0.13,0.16,0.290,0.56
50.5790222,-2.4632264,3.938,8.347,345.609,2023-10-07,10:26:21.200,3,24,0.045,0.13,0.16,0.330,0.56
50.5790374,-2.4632321,3.961,8.714,346.591,2023-10-07,10:26:21.400,3,24,0.041,0.13,0.16,0.268,0.56
50.5790529,-2.4632370,3.954,8.818,348.588,2023-10-07,10:26:21.600,3,24,0.048,0.13,0.16,0.303,0.56
50.5790683,-2.4632416,3.999,8.787,349.054,2023-10-07,10:26:21.800,3,24,0.043,0.13,0.16,0.296,0.56
50.5790839,-2.4632464,4.067,8.856,348.798,2023-10-07,10:26:22.000,3,24,0.042,0.13,0.16,0.297,0.56
50.5791000,-2.4632503,4.042,9.055,351.282,2023-10-07,10:26:22.200,3,24,0.041,0.13,0.16,0.303,0.56
50.5791157,-2.4632545,4.064,8.897,350.326,2023-10-07,10:26:22.400,3,24,0.040,0.13,0.16,0.279,0.56
50.5791312,-2.4632588,4.153,8.771,349.643,2023-10-07,10:26:22.600,3,24,0.037,0.13,0.16,0.250,0.56
50.5791468,-2.4632633,4.138,8.837,349.780,2023-10-07,10:26:22.800,3,24,0.038,0.13,0.16,0.237,0.56
50.5791626,-2.4632679,4.091,8.903,349.354,2023-10-07,10:26:23.000,3,24,0.039,0.13,0.16,0.241,0.56
50.5791781,-2.4632725,4.032,8.816,349.293,2023-10-07,10:26:23.200,3,24,0.039,0.13,0.16,0.261,0.56
50.5791939,-2.4632773,4.063,8.963,348.773,2023-10-07,10:26:23.400,3,24,0.042,0.13,0.16,0.266,0.56
50.5792095,-2.4632816,4.144,8.861,349.584,2023-10-07,10:26:23.600,3,24,0.040,0.13,0.16,0.257,0.56
50.5792254,-2.4632850,4.031,8.909,352.293,2023-10-07,10:26:23.800,3,24,0.043,0.13,0.16,0.287,0.53
50.5792404,-2.4632893,4.031,8.490,349.540,2023-10-07,10:26:24.000,3,24,0.042,0.13,0.16,0.297,0.54
50.5792554,-2.4632934,4.161,8.503,349.345,2023-10-07,10:26:24.200,3,24,0.043,0.13,0.16,0.281,0.54
50.5792710,-2.4632976,4.074,8.788,350.695,2023-10-07,10:26:24.400,3,24,0.047,0.13,0.16,0.327,0.56
50.5792861,-2.4633013,4.146,8.523,350.576,2023-10-07,10:26:24.600,3,24,0.046,0.13,0.16,0.317,0.56
50.5793011,-2.4633056,4.115,8.499,349.755,2023-10-07,10:26:24.800,3,24,0.054,0.13,0.16,0.347,0.56
50.5793160,-2.4633091,3.983,8.375,351.408,2023-10-07,10:26:25.000,3,24,0.047,0.13,0.16,0.357,0.56
50.5793305,-2.4633131,3.967,8.193,349.825,2023-10-07,10:26:25.200,3,24,0.040,0.13,0.16,0.310,0.58
50.5793447,-2.4633176,3.990,8.082,348.364,2023-10-07,10:26:25.400,3,24,0.037,0.13,0.16,0.288,0.56
50.5793589,-2.4633227,4.065,8.078,346.928,2023-10-07,10:26:25.600,3,24,0.037,0.13,0.16,0.310,0.56
50.5793728,-2.4633267,4.121,7.889,349.411,2023-10-07,10:26:25.800,3,24,0.043,0.13,0.16,0.312,0.56
50.5793872,-2.4633301,4.117,8.105,351.351,2023-10-07,10:26:26.000,3,24,0.045,0.13,0.16,0.340,0.56
50.5794012,-2.4633332,4.075,7.904,352.127,2023-10-07,10:26:26.200,3,24,0.040,0.13,0.16,0.295,0.56
50.5794152,-2.4633359,4.066,7.857,352.729,2023-10-07,10:26:26.400,3,24,0.036,0.13,0.16,0.297,0.56
50.5794288,-2.4633390,4.087,7.636,351.777,2023-10-07,10:26:26.600,3,24,0.036,0.13,0.16,0.313,0.56
50.5794424,-2.4633421,4.048,7.648,351.681,2023-10-07,10:26:26.800,3,24,0.036,0.13,0.16,0.313,0.56
50.5794564,-2.4633449,3.998,7.821,352.839,2023-10-07,10:26:27.000,3,24,0.035,0.13,0.16,0.301,0.54
50.5794701,-2.4633474,4.037,7.696,352.877,2023-10-07,10:26:27.200,3,24,0.035,0.13,0.16,0.294,0.54
50.5794840,-2.4633499,4.071,7.731,353.281,2023-10-07,10:26:27.400,3,24,0.034,0.13,0.16,0.305,0.54
50.5794972,-2.4633516,4.062,7.375,355.325,2023-10-07,10:26:27.600,3,24,0.035,0.13,0.16,0.335,0.56
50.5795108,-2.4633528,4.055,7.594,356.618,2023-10-07,10:26:27.800,3,24,0.037,0.13,0.16,0.308,0.56
50.5795242,-2.4633530,4.054,7.470,359.227,2023-10-07,10:26:28.000,3,24,0.038,0.13,0.16,0.359,0.56
50.5795377,-2.4633526,4.148,7.502,0.758,2023-10-07,10:26:28.200,3,24,0.038,0.13,0.16,0.356,0.54
50.5795506,-2.4633514,4.180,7.178,3.314,2023-10-07,10:26:28.400,3,24,0.037,0.13,0.16,0.355,0.56
50.5795646,-2.4633480,4.221,7.887,8.464,2023-10-07,10:26:28.600,3,24,0.040,0.13,0.16,0.335,0.56
50.5795779,-2.4633449,4.160,7.497,8.818,2023-10-07,10:26:28.800,3,24,0.051,0.13,0.16,0.450,0.56
50.5795904,-2.4633399,4.103,7.148,14.265,2023-10-07,10:26:29.000,3,24,0.048,0.13,0.16,0.610,0.56
50.5796021,-2.4633351,4.007,6.729,14.667,2023-10-07,10:26:29.200,3,24,0.049,0.13,0.16,0.649,0.54
50.5796138,-2.4633280,3.925,6.993,20.592,2023-10-07,10:26:29.400,3,23,0.046,0.13,0.16,0.710,0.56
50.5796249,-2.4633192,3.875,6.931,26.542,2023-10-07,10:26:29.600,3,24,0.043,0.13,0.16,0.614,0.54
50.5796344,-2.4633093,3.926,6.306,32.858,2023-10-07,10:26:29.800,3,24,0.047,0.13,0.16,0.779,0.54
50.5796432,-2.4632966,4.091,6.577,41.919,2023-10-07,10:26:30.000,3,24,0.048,0.13,0.16,0.809,0.54
50.5796511,-2.4632835,4.175,6.406,46.174,2023-10-07,10:26:30.200,3,24,0.046,0.13,0.16,0.656,0.54
50.5796580,-2.4632695,4.104,6.314,52.190,2023-10-07,10:26:30.400,3,24,0.049,0.13,0.16,0.661,0.56
50.5796635,-2.4632541,4.087,6.303,60.685,2023-10-07,10:26:30.600,3,24,0.050,0.13,0.16,0.548,0.56
50.5796665,-2.4632390,4.118,5.564,72.304,2023-10-07,10:26:30.800,3,24,0.046,0.14,0.16,0.597,0.56
50.5796673,-2.4632237,4.105,5.472,84.784,2023-10-07,10:26:31.000,3,24,0.054,0.14,0.16,0.601,0.56
50.5796670,-2.4632085,4.190,5.338,90.632,2023-10-07,10:26:31.200,3,24,0.053,0.14,0.16,0.549,0.54
50.5796650,-2.4631927,4.158,5.749,101.512,2023-10-07,10:26:31.400,3,24,0.055,0.14,0.16,0.490,0.54
50.5796623,-2.4631773,4.181,5.614,105.174,2023-10-07,10:26:31.600,3,24,0.050,0.14,0.16,0.408,0.56
50.5796589,-2.4631628,4.198,5.469,109.744,2023-10-07,10:26:31.800,3,24,0.044,0.14,0.16,0.402,0.54
50.5796544,-2.4631489,4.157,5.539,117.368,2023-10-07,10:26:32.000,3,24,0.048,0.14,0.16,0.443,0.54
50.5796497,-2.4631363,4.185,5.141,119.982,2023-10-07,10:26:32.200,3,24,0.043,0.14,0.16,0.404,0.54
50.5796453,-2.4631240,4.085,5.019,120.190,2023-10-07,10:26:32.400,3,24,0.044,0.14,0.16,0.382,0.56
50.5796399,-2.4631113,4.018,5.456,124.065,2023-10-07,10:26:32.600,3,24,0.040,0.14,0.16,0.341,0.56
50.5796338,-2.4630999,3.933,5.271,130.256,2023-10-07,10:26:32.800,3,24,0.042,0.14,0.16,0.331,0.56
50.5796271,-2.4630888,4.039,5.354,133.548,2023-10-07,10:26:33.000,3,24,0.051,0.14,0.16,0.400,0.56
50.5796202,-2.4630776,4.074,5.530,134.126,2023-10-07,10:26:33.200,3,24,0.045,0.14,0.16,0.337,0.56
50.5796130,-2.4630662,3.991,5.751,134.705,2023-10-07,10:26:33.400,3,24,0.046,0.14,0.16,0.322,0.56
50.5796047,-2.4630559,3.935,5.905,141.802,2023-10-07,10:26:33.600,3,24,0.044,0.14,0.16,0.326,0.56
50.5795963,-2.4630460,3.934,5.851,143.008,2023-10-07,10:26:33.800,3,24,0.046,0.14,0.16,0.334,0.56
50.5795877,-2.4630366,3.939,5.847,145.048,2023-10-07,10:26:34.000,3,24,0.044,0.14,0.16,0.331,0.56
50.5795788,-2.4630270,4.002,6.025,145.698,2023-10-07,10:26:34.200,3,24,0.042,0.14,0.16,0.317,0.56
50.5795699,-2.4630170,4.067,6.119,144.537,2023-10-07,10:26:34.400,3,24,0.047,0.14,0.16,0.318,0.56
50.5795608,-2.4630069,3.987,6.235,144.537,2023-10-07,10:26:34.600,3,24,0.053,0.14,0.16,0.314,0.56
50.5795521,-2.4629949,3.920,6.418,139.084,2023-10-07,10:26:34.800,3,24,0.067,0.14,0.16,0.389,0.54
50.5795433,-2.4629834,4.046,6.259,140.014,2023-10-07,10:26:35.000,3,21,0.073,0.14,0.16,0.439,0.58
50.5795354,-2.4629730,4.059,5.761,140.192,2023-10-07,10:26:35.200,3,24,0.056,0.14,0.16,0.394,0.56
50.5795269,-2.4629633,4.024,5.855,143.785,2023-10-07,10:26:35.400,3,24,0.049,0.14,0.16,0.366,0.56
50.5795184,-2.4629542,4.017,5.744,145.820,2023-10-07,10:26:35.600,3,24,0.050,0.14,0.16,0.378,0.56
50.5795099,-2.4629450,4.133,5.709,145.542,2023-10-07,10:26:35.800,3,24,0.053,0.14,0.16,0.430,0.56
50.5795017,-2.4629352,4.126,5.743,142.735,2023-10-07,10:26:36.000,3,24,0.045,0.14,0.16,0.412,0.56
50.5794935,-2.4629251,4.034,5.913,142.436,2023-10-07,10:26:36.200,3,24,0.049,0.14,0.16,0.441,0.56
50.5794846,-2.4629154,3.988,6.043,145.024,2023-10-07,10:26:36.400,3,24,0.047,0.14,0.16,0.394,0.56
50.5794759,-2.4629055,3.872,6.040,144.242,2023-10-07,10:26:36.600,3,24,0.053,0.14,0.16,0.412,0.56
50.5794667,-2.4628961,3.794,6.128,147.147,2023-10-07,10:26:36.800,3,24,0.050,0.14,0.16,0.432,0.56
50.5794574,-2.4628869,3.733,6.105,147.671,2023-10-07,10:26:37.000,3,24,0.057,0.14,0.16,0.414,0.56
50.5794479,-2.4628769,3.808,6.247,146.158,2023-10-07,10:26:37.200,3,24,0.073,0.14,0.16,0.485,0.55
50.5794392,-2.4628669,3.864,5.985,143.872,2023-10-07,10:26:37.400,3,24,0.076,0.14,0.16,0.672,0.56
50.5794298,-2.4628569,3.751,6.442,146.196,2023-10-07,10:26:37.600,3,22,0.105,0.14,0.16,0.711,0.59
50.5794203,-2.4628467,3.673,6.431,145.550,2023-10-07,10:26:37.800,3,24,0.078,0.14,0.16,0.523,0.56
50.5794107,-2.4628361,3.644,6.512,145.029,2023-10-07,10:26:38.000,3,24,0.061,0.14,0.16,0.405,0.54
50.5794011,-2.4628261,3.622,6.403,146.496,2023-10-07,10:26:38.200,3,24,0.052,0.14,0.16,0.389,0.54
50.5793914,-2.4628165,3.678,6.318,147.877,2023-10-07,10:26:38.400,3,24,0.064,0.14,0.16,0.411,0.56
50.5793823,-2.4628058,3.829,6.300,143.690,2023-10-07,10:26:38.600,3,24,0.084,0.14,0.16,0.572,0.56
50.5793734,-2.4627965,4.023,5.874,146.060,2023-10-07,10:26:38.800,3,24,0.067,0.14,0.16,0.722,0.56
50.5793638,-2.4627869,4.026,6.391,147.663,2023-10-07,10:26:39.000,3,24,0.065,0.14,0.16,0.654,0.56
50.5793546,-2.4627769,4.009,6.276,146.049,2023-10-07,10:26:39.200,3,24,0.055,0.14,0.16,0.455,0.56
50.5793454,-2.4627666,3.944,6.375,145.039,2023-10-07,10:26:39.400,3,24,0.054,0.14,0.16,0.456,0.56
50.5793361,-2.4627562,3.901,6.363,144.793,2023-10-07,10:26:39.600,3,24,0.053,0.14,0.16,0.409,0.56
50.5793269,-2.4627454,3.934,6.357,143.468,2023-10-07,10:26:39.800,3,24,0.046,0.14,0.16,0.339,0.54
50.5793176,-2.4627342,3.930,6.500,142.558,2023-10-07,10:26:40.000,3,24,0.046,0.14,0.16,0.323,0.54
50.5793084,-2.4627229,3.939,6.530,142.374,2023-10-07,10:26:40.200,3,24,0.047,0.14,0.16,0.320,0.54
50.5792993,-2.4627113,3.939,6.525,141.049,2023-10-07,10:26:40.400,3,24,0.047,0.14,0.16,0.324,0.54
50.5792903,-2.4626983,3.943,6.779,137.825,2023-10-07,10:26:40.600,3,24,0.058,0.14,0.16,0.360,0.56
50.5792814,-2.4626865,3.928,6.542,139.880,2023-10-07,10:26:40.800,3,24,0.066,0.14,0.16,0.366,0.56
50.5792726,-2.4626745,3.948,6.492,139.139,2023-10-07,10:26:41.000,3,24,0.069,0.14,0.16,0.380,0.56
50.5792639,-2.4626626,3.940,6.481,139.045,2023-10-07,10:26:41.200,3,24,0.069,0.14,0.16,0.359,0.56
50.5792550,-2.4626501,3.900,6.658,138.337,2023-10-07,10:26:41.400,3,24,0.064,0.14,0.16,0.346,0.56
50.5792463,-2.4626378,3.809,6.573,138.581,2023-10-07,10:26:41.600,3,24,0.053,0.14,0.16,0.347,0.56
50.5792373,-2.4626257,3.754,6.587,139.213,2023-10-07,10:26:41.800,3,24,0.053,0.14,0.16,0.343,0.56
50.5792286,-2.4626134,3.707,6.535,138.532,2023-10-07,10:26:42.000,3,24,0.058,0.14,0.16,0.322,0.56
50.5792197,-2.4626017,3.681,6.396,139.880,2023-10-07,10:26:42.200,3,24,0.058,0.14,0.16,0.360,0.56
50.5792109,-2.4625899,3.673,6.483,139.657,2023-10-07,10:26:42.400,3,24,0.055,0.14,0.16,0.334,0.56
50.5792021,-2.4625786,3.661,6.372,140.896,2023-10-07,10:26:42.600,3,24,0.053,0.14,0.16,0.312,0.56
50.5791931,-2.4625677,3.659,6.340,142.268,2023-10-07,10:26:42.800,3,24,0.050,0.14,0.16,0.323,0.56
50.5791841,-2.4625573,3.709,6.188,143.712,2023-10-07,10:26:43.000,3,24,0.050,0.14,0.16,0.336,0.56
50.5791750,-2.4625475,3.744,6.139,145.583,2023-10-07,10:26:43.200,3,24,0.050,0.14,0.16,0.350,0.56
50.5791659,-2.4625377,3.763,6.221,145.549,2023-10-07,10:26:43.400,3,24,0.046,0.14,0.16,0.339,0.56
50.5791565,-2.4625282,3.773,6.302,146.797,2023-10-07,10:26:43.600,3,24,0.044,0.14,0.16,0.335,0.54
50.5791468,-2.4625191,3.731,6.377,148.896,2023-10-07,10:26:43.800,3,24,0.045,0.14,0.16,0.339,0.54
50.5791370,-2.4625103,3.704,6.335,150.304,2023-10-07,10:26:44.000,3,24,0.044,0.14,0.16,0.346,0.54
50.5791267,-2.4625015,3.702,6.509,151.487,2023-10-07,10:26:44.200,3,24,0.040,0.14,0.16,0.336,0.54
50.5791162,-2.4624928,3.645,6.670,152.088,2023-10-07,10:26:44.400,3,24,0.043,0.14,0.16,0.327,0.56
50.5791055,-2.4624843,3.646,6.639,153.371,2023-10-07,10:26:44.600,3,24,0.048,0.14,0.16,0.315,0.56
50.5790946,-2.4624759,3.628,6.718,153.966,2023-10-07,10:26:44.800,3,24,0.050,0.14,0.16,0.311,0.56
50.5790836,-2.4624677,3.662,6.751,154.557,2023-10-07,10:26:45.000,3,24,0.046,0.14,0.16,0.315,0.56
50.5790724,-2.4624592,3.660,6.913,153.961,2023-10-07,10:26:45.200,3,24,0.042,0.14,0.16,0.318,0.54
50.5790610,-2.4624494,3.606,7.211,151.023,2023-10-07,10:26:45.400,3,24,0.042,0.14,0.16,0.291,0.56
50.5790497,-2.4624403,3.524,7.110,152.821,2023-10-07,10:26:45.600,3,24,0.040,0.14,0.16,0.294,0.56
50.5790381,-2.4624307,3.483,7.301,152.032,2023-10-07,10:26:45.800,3,24,0.039,0.14,0.16,0.290,0.56
50.5790263,-2.4624207,3.458,7.497,151.667,2023-10-07,10:26:46.000,3,24,0.039,0.14,0.15,0.267,0.56
50.5790144,-2.4624110,3.472,7.442,152.331,2023-10-07,10:26:46.200,3,24,0.040,0.14,0.15,0.278,0.55
50.5790027,-2.4624018,3.529,7.314,153.720,2023-10-07,10:26:46.400,3,24,0.037,0.14,0.15,0.283,0.55
50.5789906,-2.4623922,3.613,7.503,153.040,2023-10-07,10:26:46.600,3,24,0.040,0.14,0.15,0.268,0.56
50.5789783,-2.4623823,3.634,7.707,152.784,2023-10-07,10:26:46.800,3,24,0.044,0.14,0.15,0.273,0.56
50.5789665,-2.4623724,3.607,7.469,151.980,2023-10-07,10:26:47.000,3,24,0.049,0.14,0.15,0.325,0.56
50.5789546,-2.4623635,3.574,7.387,154.243,2023-10-07,10:26:47.200,3,24,0.049,0.14,0.15,0.342,0.56
50.5789430,-2.4623549,3.575,7.120,154.671,2023-10-07,10:26:47.400,3,24,0.053,0.14,0.15,0.361,0.56
50.5789315,-2.4623465,3.596,7.039,154.740,2023-10-07,10:26:47.600,3,24,0.055,0.14,0.15,0.369,0.56
50.5789202,-2.4623382,3.647,6.944,155.154,2023-10-07,10:26:47.800,3,24,0.053,0.14,0.15,0.353,0.56
50.5789092,-2.4623300,3.660,6.801,154.365,2023-10-07,10:26:48.000,3,24,0.052,0.14,0.15,0.359,0.56
50.5788980,-2.4623223,3.603,6.870,155.623,2023-10-07,10:26:48.200,3,24,0.049,0.14,0.15,0.353,0.55
50.5788869,-2.4623145,3.553,6.781,155.472,2023-10-07,10:26:48.400,3,24,0.053,0.14,0.15,0.391,0.56
50.5788757,-2.4623072,3.572,6.714,157.531,2023-10-07,10:26:48.600,3,24,0.050,0.14,0.15,0.338,0.56
50.5788645,-2.4623001,3.647,6.654,157.971,2023-10-07,10:26:48.800,3,24,0.042,0.14,0.15,0.337,0.56
50.5788533,-2.4622931,3.682,6.760,157.879,2023-10-07,10:26:49.000,3,24,0.047,0.14,0.15,0.352,0.56
50.5788420,-2.4622858,3.687,6.789,157.620,2023-10-07,10:26:49.200,3,24,0.045,0.14,0.15,0.341,0.56
50.5788307,-2.4622785,3.656,6.803,157.489,2023-10-07,10:26:49.400,3,24,0.048,0.14,0.15,0.345,0.56
50.5788194,-2.4622716,3.642,6.760,158.687,2023-10-07,10:26:49.600,3,24,0.044,0.14,0.15,0.323,0.56
50.5788078,-2.4622643,3.620,6.959,157.916,2023-10-07,10:26:49.800,3,24,0.040,0.14,0.15,0.296,0.56
50.5787959,-2.4622564,3.597,7.197,157.094,2023-10-07,10:26:50.000,3,24,0.043,0.14,0.15,0.313,0.56
