lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5829715,-2.4712143,7.624,17.512,346.398,2023-10-10,11:54:52.200,3,24,0.079,0.31,0.37,0.163,0.58
50.5830021,-2.4712258,7.653,17.457,346.523,2023-10-10,11:54:52.400,3,24,0.079,0.31,0.37,0.161,0.58
50.5830327,-2.4712373,7.676,17.435,346.571,2023-10-10,11:54:52.600,3,24,0.080,0.31,0.37,0.163,0.58
50.5830632,-2.4712487,7.695,17.397,346.615,2023-10-10,11:54:52.800,3,24,0.080,0.31,0.37,0.169,0.58
50.5830936,-2.4712601,7.704,17.344,346.622,2023-10-10,11:54:53.000,3,24,0.077,0.31,0.37,0.160,0.58
50.5831239,-2.4712713,7.727,17.240,346.678,2023-10-10,11:54:53.200,3,24,0.079,0.31,0.37,0.158,0.58
50.5831540,-2.4712824,7.744,17.185,346.759,2023-10-10,11:54:53.400,3,24,0.079,0.31,0.37,0.158,0.58
50.5831842,-2.4712936,7.769,17.183,346.752,2023-10-10,11:54:53.600,3,24,0.081,0.31,0.37,0.167,0.63
50.5832144,-2.4713046,7.790,17.140,346.821,2023-10-10,11:54:53.800,3,24,0.083,0.31,0.37,0.172,0.59
50.5832445,-2.4713155,7.798,17.142,346.951,2023-10-10,11:54:54.000,3,24,0.083,0.31,0.37,0.172,0.60
50.5832746,-2.4713264,7.815,17.126,346.944,2023-10-10,11:54:54.200,3,24,0.085,0.31,0.37,0.170,0.56
50.5833047,-2.4713373,7.836,17.168,347.007,2023-10-10,11:54:54.400,3,24,0.085,0.32,0.37,0.171,0.56
50.5833348,-2.4713482,7.838,17.134,346.966,2023-10-10,11:54:54.600,3,24,0.086,0.32,0.37,0.169,0.59
50.5833650,-2.4713591,7.848,17.153,347.015,2023-10-10,11:54:54.800,3,24,0.084,0.32,0.37,0.164,0.59
50.5833952,-2.4713700,7.865,17.177,347.029,2023-10-10,11:54:55.000,3,24,0.086,0.32,0.37,0.168,0.59
50.5834254,-2.4713809,7.870,17.193,346.977,2023-10-10,11:54:55.200,3,24,0.088,0.32,0.37,0.172,0.59
50.5834555,-2.4713919,7.894,17.162,346.909,2023-10-10,11:54:55.400,3,24,0.088,0.32,0.37,0.170,0.59
50.5834858,-2.4714030,7.920,17.255,346.922,2023-10-10,11:54:55.600,3,24,0.089,0.32,0.38,0.171,0.59
50.5835161,-2.4714141,7.935,17.293,346.908,2023-10-10,11:54:55.800,3,24,0.091,0.32,0.38,0.171,0.59
50.5835464,-2.4714253,7.913,17.335,346.900,2023-10-10,11:54:56.000,3,24,0.092,0.32,0.38,0.174,0.59
50.5835769,-2.4714363,7.897,17.410,347.073,2023-10-10,11:54:56.200,3,24,0.094,0.32,0.38,0.179,0.64
50.5836074,-2.4714477,7.879,17.449,346.660,2023-10-10,11:54:56.400,3,24,0.091,0.32,0.38,0.166,0.64
50.5836380,-2.4714594,7.860,17.534,346.394,2023-10-10,11:54:56.600,3,24,0.088,0.32,0.38,0.165,0.64
50.5836685,-2.4714707,7.843,17.420,346.901,2023-10-10,11:54:56.800,3,24,0.092,0.32,0.38,0.177,0.64
50.5836992,-2.4714818,7.880,17.478,347.018,2023-10-10,11:54:57.000,3,24,0.093,0.32,0.38,0.180,0.64
50.5837300,-2.4714933,7.867,17.585,346.699,2023-10-10,11:54:57.200,3,24,0.094,0.33,0.38,0.180,0.64
50.5837607,-2.4715046,7.863,17.568,346.855,2023-10-10,11:54:57.400,3,24,0.093,0.33,0.38,0.182,0.60
50.5837914,-2.4715157,7.848,17.507,347.080,2023-10-10,11:54:57.600,3,24,0.093,0.33,0.38,0.180,0.60
50.5838221,-2.4715269,7.891,17.469,346.930,2023-10-10,11:54:57.800,3,24,0.088,0.33,0.38,0.179,0.60
50.5838528,-2.4715379,7.903,17.477,347.124,2023-10-10,11:54:58.000,3,24,0.088,0.33,0.38,0.174,0.63
50.5838834,-2.4715488,7.901,17.439,347.260,2023-10-10,11:54:58.200,3,24,0.087,0.33,0.38,0.172,0.63
50.5839138,-2.4715596,7.903,17.372,347.361,2023-10-10,11:54:58.400,3,24,0.085,0.33,0.38,0.170,0.63
50.5839442,-2.4715703,7.916,17.314,347.351,2023-10-10,11:54:58.600,3,24,0.084,0.33,0.38,0.168,0.63
50.5839745,-2.4715809,7.927,17.239,347.444,2023-10-10,11:54:58.800,3,24,0.084,0.33,0.38,0.170,0.63
50.5840047,-2.4715915,7.927,17.209,347.521,2023-10-10,11:54:59.000,3,24,0.084,0.33,0.38,0.170,0.63
50.5840347,-2.4716022,7.947,17.115,347.309,2023-10-10,11:54:59.200,3,24,0.084,0.33,0.38,0.168,0.63
50.5840646,-2.4716129,7.940,17.086,347.283,2023-10-10,11:54:59.400,3,24,0.083,0.33,0.38,0.165,0.63
50.5840945,-2.4716234,7.966,16.996,347.404,2023-10-10,11:54:59.600,3,24,0.080,0.33,0.38,0.159,0.59
50.5841243,-2.4716341,7.963,16.997,347.125,2023-10-10,11:54:59.800,3,24,0.079,0.33,0.38,0.156,0.59
50.5841539,-2.4716449,7.945,16.925,346.941,2023-10-10,11:55:00.000,3,24,0.079,0.33,0.38,0.158,0.59
50.5841832,-2.4716557,7.952,16.765,346.849,2023-10-10,11:55:00.200,3,24,0.079,0.33,0.38,0.162,0.59
50.5842126,-2.4716665,7.946,16.759,346.765,2023-10-10,11:55:00.400,3,24,0.079,0.33,0.38,0.163,0.59
50.5842420,-2.4716770,7.920,16.752,347.102,2023-10-10,11:55:00.600,3,24,0.081,0.33,0.38,0.167,0.58
50.5842709,-2.4716877,7.919,16.525,346.770,2023-10-10,11:55:00.800,3,24,0.080,0.33,0.38,0.165,0.58
50.5843001,-2.4716982,7.920,16.577,347.021,2023-10-10,11:55:01.000,3,24,0.080,0.33,0.38,0.169,0.58
50.5843290,-2.4717087,7.902,16.489,346.913,2023-10-10,11:55:01.200,3,24,0.079,0.33,0.38,0.166,0.58
50.5843576,-2.4717194,7.880,16.388,346.697,2023-10-10,11:55:01.400,3,24,0.076,0.33,0.38,0.164,0.58
50.5843861,-2.4717301,7.855,16.306,346.586,2023-10-10,11:55:01.600,3,24,0.079,0.33,0.38,0.166,0.61
50.5844146,-2.4717408,7.847,16.211,346.480,2023-10-10,11:55:01.800,3,24,0.080,0.33,0.38,0.173,0.61
50.5844427,-2.4717515,7.842,16.084,346.316,2023-10-10,11:55:02.000,3,24,0.080,0.33,0.38,0.175,0.61
50.5844707,-2.4717624,7.856,16.030,346.155,2023-10-10,11:55:02.200,3,24,0.080,0.33,0.38,0.177,0.61
50.5844985,-2.4717733,7.832,15.962,346.069,2023-10-10,11:55:02.400,3,24,0.077,0.33,0.38,0.172,0.59
50.5845263,-2.4717839,7.829,15.895,346.326,2023-10-10,11:55:02.600,3,24,0.080,0.33,0.38,0.176,0.59
50.5845539,-2.4717946,7.816,15.801,346.173,2023-10-10,11:55:02.800,3,24,0.079,0.33,0.38,0.172,0.60
50.5845813,-2.4718052,7.806,15.722,346.193,2023-10-10,11:55:03.000,3,24,0.079,0.33,0.38,0.174,0.60
50.5846087,-2.4718158,7.785,15.678,346.119,2023-10-10,11:55:03.200,3,24,0.078,0.33,0.38,0.182,0.59
50.5846359,-2.4718263,7.771,15.573,346.277,2023-10-10,11:55:03.400,3,24,0.080,0.33,0.38,0.188,0.58
50.5846631,-2.4718366,7.742,15.568,346.452,2023-10-10,11:55:03.600,3,24,0.079,0.33,0.38,0.187,0.60
50.5846901,-2.4718469,7.712,15.462,346.470,2023-10-10,11:55:03.800,3,24,0.079,0.33,0.38,0.187,0.62
50.5847170,-2.4718572,7.711,15.370,346.375,2023-10-10,11:55:04.000,3,24,0.080,0.33,0.39,0.192,0.62
50.5847435,-2.4718673,7.707,15.197,346.327,2023-10-10,11:55:04.200,3,24,0.078,0.33,0.39,0.185,0.62
50.5847701,-2.4718770,7.669,15.204,346.897,2023-10-10,11:55:04.400,3,24,0.090,0.33,0.39,0.202,0.62
50.5847965,-2.4718873,7.678,15.087,346.054,2023-10-10,11:55:04.600,3,24,0.094,0.33,0.39,0.208,0.58
50.5848229,-2.4718973,7.677,15.105,346.355,2023-10-10,11:55:04.800,3,24,0.097,0.33,0.39,0.224,0.61
50.5848491,-2.4719072,7.657,14.971,346.301,2023-10-10,11:55:05.000,3,24,0.096,0.33,0.39,0.243,0.61
50.5848753,-2.4719173,7.661,14.987,346.069,2023-10-10,11:55:05.200,3,24,0.105,0.34,0.39,0.260,0.61
50.5849015,-2.4719272,7.644,14.985,346.336,2023-10-10,11:55:05.400,3,24,0.104,0.34,0.39,0.252,0.61
50.5849273,-2.4719371,7.633,14.829,346.295,2023-10-10,11:55:05.600,3,24,0.105,0.34,0.39,0.245,0.61
50.5849532,-2.4719471,7.637,14.769,346.114,2023-10-10,11:55:05.800,3,24,0.101,0.34,0.39,0.251,0.61
50.5849787,-2.4719568,7.629,14.662,346.454,2023-10-10,11:55:06.000,3,24,0.102,0.34,0.39,0.287,0.59
50.5850044,-2.4719663,7.622,14.651,346.622,2023-10-10,11:55:06.200,3,24,0.099,0.34,0.39,0.247,0.62
50.5850297,-2.4719758,7.623,14.514,346.517,2023-10-10,11:55:06.400,3,24,0.101,0.34,0.39,0.250,0.62
50.5850550,-2.4719851,7.621,14.457,346.688,2023-10-10,11:55:06.600,3,24,0.101,0.34,0.40,0.246,0.62
50.5850801,-2.4719944,7.590,14.422,346.775,2023-10-10,11:55:06.800,3,24,0.107,0.34,0.40,0.241,0.64
50.5851054,-2.4720042,7.549,14.546,346.047,2023-10-10,11:55:07.000,3,24,0.106,0.34,0.40,0.220,0.61
50.5851308,-2.4720136,7.540,14.536,346.574,2023-10-10,11:55:07.200,3,24,0.102,0.34,0.40,0.238,0.59
50.5851556,-2.4720228,7.526,14.214,346.900,2023-10-10,11:55:07.400,3,24,0.083,0.34,0.40,0.224,0.57
50.5851802,-2.4720319,7.521,14.105,346.824,2023-10-10,11:55:07.600,3,24,0.077,0.34,0.40,0.190,0.61
50.5852043,-2.4720408,7.486,13.915,346.834,2023-10-10,11:55:07.800,3,24,0.079,0.34,0.40,0.202,0.57
50.5852286,-2.4720496,7.417,13.989,347.283,2023-10-10,11:55:08.000,3,24,0.081,0.34,0.39,0.206,0.57
50.5852528,-2.4720580,7.399,13.856,347.390,2023-10-10,11:55:08.200,3,24,0.073,0.34,0.39,0.201,0.61
50.5852767,-2.4720666,7.389,13.693,347.122,2023-10-10,11:55:08.400,3,24,0.071,0.34,0.39,0.206,0.63
50.5853006,-2.4720752,7.424,13.639,347.043,2023-10-10,11:55:08.600,3,24,0.075,0.34,0.39,0.211,0.63
50.5853239,-2.4720837,7.389,13.433,347.037,2023-10-10,11:55:08.800,3,24,0.072,0.34,0.39,0.231,0.63
50.5853474,-2.4720922,7.393,13.386,346.933,2023-10-10,11:55:09.000,3,24,0.071,0.34,0.40,0.227,0.63
50.5853704,-2.4721004,7.411,13.172,347.250,2023-10-10,11:55:09.200,3,24,0.073,0.34,0.40,0.232,0.63
50.5853929,-2.4721084,7.410,12.931,347.202,2023-10-10,11:55:09.400,3,24,0.073,0.34,0.40,0.239,0.57
50.5854152,-2.4721165,7.411,12.747,347.030,2023-10-10,11:55:09.600,3,24,0.072,0.34,0.40,0.239,0.63
50.5854372,-2.4721244,7.404,12.624,347.249,2023-10-10,11:55:09.800,3,24,0.070,0.34,0.40,0.242,0.61
50.5854589,-2.4721323,7.398,12.422,347.047,2023-10-10,11:55:10.000,3,24,0.070,0.34,0.40,0.214,0.59
50.5854803,-2.4721396,7.395,12.217,347.676,2023-10-10,11:55:10.200,3,24,0.079,0.34,0.40,0.328,0.59
50.5855015,-2.4721470,7.403,12.101,347.614,2023-10-10,11:55:10.400,3,24,0.075,0.34,0.40,0.330,0.59
50.5855225,-2.4721540,7.427,11.966,347.923,2023-10-10,11:55:10.600,3,24,0.074,0.34,0.40,0.291,0.59
50.5855437,-2.4721607,7.448,12.016,348.551,2023-10-10,11:55:10.800,3,24,0.075,0.34,0.40,0.314,0.57
50.5855646,-2.4721671,7.439,11.865,348.876,2023-10-10,11:55:11.000,3,24,0.074,0.34,0.40,0.366,0.57
50.5855853,-2.4721737,7.484,11.765,348.407,2023-10-10,11:55:11.200,3,24,0.074,0.34,0.40,0.358,0.59
50.5856060,-2.4721803,7.520,11.738,348.420,2023-10-10,11:55:11.400,3,24,0.077,0.34,0.40,0.438,0.59
50.5856262,-2.4721861,7.535,11.431,349.611,2023-10-10,11:55:11.600,3,24,0.085,0.35,0.40,0.493,0.59
50.5856466,-2.4721915,7.579,11.498,349.923,2023-10-10,11:55:11.800,3,24,0.095,0.35,0.40,0.505,0.59
50.5856668,-2.4721972,7.596,11.459,349.953,2023-10-10,11:55:12.000,3,24,0.100,0.35,0.40,0.512,0.59
50.5856868,-2.4722025,7.615,11.326,350.235,2023-10-10,11:55:12.200,3,24,0.102,0.35,0.40,0.633,0.59
50.5857067,-2.4722077,7.619,11.222,350.728,2023-10-10,11:55:12.400,3,24,0.095,0.35,0.40,0.515,0.58
50.5857262,-2.4722128,7.613,11.061,350.923,2023-10-10,11:55:12.600,3,24,0.086,0.35,0.40,0.418,0.59
50.5857459,-2.4722176,7.628,11.121,351.106,2023-10-10,11:55:12.800,3,24,0.090,0.36,0.40,0.445,0.57
50.5857654,-2.4722221,7.635,11.034,351.482,2023-10-10,11:55:13.000,3,24,0.091,0.36,0.40,0.356,0.58
50.5857844,-2.4722265,7.666,10.766,351.094,2023-10-10,11:55:13.200,3,24,0.085,0.36,0.40,0.334,0.56
50.5858032,-2.4722306,7.671,10.724,352.016,2023-10-10,11:55:13.400,3,24,0.080,0.36,0.41,0.318,0.58
50.5858220,-2.4722346,7.654,10.624,352.068,2023-10-10,11:55:13.600,3,21,0.085,0.36,0.41,0.308,0.66
50.5858401,-2.4722382,7.632,10.272,352.547,2023-10-10,11:55:13.800,3,23,0.085,0.36,0.41,0.305,0.61
50.5858578,-2.4722416,7.610,10.038,353.167,2023-10-10,11:55:14.000,3,23,0.079,0.36,0.41,0.303,0.60
50.5858754,-2.4722447,7.650,9.929,353.113,2023-10-10,11:55:14.200,3,24,0.080,0.36,0.41,0.291,0.58
50.5858925,-2.4722476,7.620,9.640,353.578,2023-10-10,11:55:14.400,3,24,0.073,0.36,0.41,0.263,0.58
50.5859093,-2.4722507,7.590,9.509,353.242,2023-10-10,11:55:14.600,3,23,0.078,0.36,0.41,0.300,0.65
50.5859256,-2.4722534,7.580,9.185,353.646,2023-10-10,11:55:14.800,3,23,0.076,0.36,0.41,0.343,0.65
50.5859416,-2.4722560,7.608,8.958,353.820,2023-10-10,11:55:15.000,3,23,0.078,0.36,0.41,0.367,0.65
50.5859572,-2.4722593,7.607,8.833,352.541,2023-10-10,11:55:15.200,3,23,0.095,0.36,0.41,0.424,0.65
50.5859726,-2.4722627,7.639,8.646,351.660,2023-10-10,11:55:15.400,3,23,0.089,0.36,0.41,0.322,0.60
50.5859879,-2.4722671,7.687,8.614,349.561,2023-10-10,11:55:15.600,3,22,0.077,0.36,0.41,0.281,0.67
50.5860028,-2.4722719,7.709,8.447,348.165,2023-10-10,11:55:15.800,3,23,0.081,0.36,0.41,0.332,0.67
50.5860173,-2.4722777,7.738,8.348,345.641,2023-10-10,11:55:16.000,3,24,0.096,0.36,0.41,0.378,0.61
50.5860315,-2.4722838,7.785,8.196,344.265,2023-10-10,11:55:16.200,3,24,0.094,0.36,0.41,0.385,0.61
50.5860458,-2.4722905,7.853,8.229,342.840,2023-10-10,11:55:16.400,3,24,0.088,0.36,0.41,0.337,0.61
50.5860599,-2.4722980,7.915,8.276,341.075,2023-10-10,11:55:16.600,3,22,0.098,0.36,0.41,0.373,0.65
50.5860740,-2.4723066,7.928,8.421,339.158,2023-10-10,11:55:16.800,3,23,0.092,0.36,0.41,0.343,0.62
50.5860880,-2.4723155,7.955,8.412,338.072,2023-10-10,11:55:17.000,3,23,0.087,0.36,0.41,0.328,0.62
50.5861024,-2.4723249,7.995,8.610,337.319,2023-10-10,11:55:17.200,3,23,0.090,0.36,0.41,0.345,0.62
50.5861168,-2.4723345,7.958,8.763,337.532,2023-10-10,11:55:17.400,3,24,0.090,0.36,0.41,0.336,0.59
50.5861313,-2.4723446,7.936,8.831,336.163,2023-10-10,11:55:17.600,3,24,0.104,0.36,0.41,0.384,0.59
50.5861465,-2.4723547,7.956,9.099,336.750,2023-10-10,11:55:17.800,3,23,0.095,0.36,0.41,0.429,0.59
50.5861617,-2.4723649,8.012,9.085,336.623,2023-10-10,11:55:18.000,3,24,0.092,0.36,0.41,0.401,0.59
50.5861775,-2.4723746,8.086,9.289,338.093,2023-10-10,11:55:18.200,3,23,0.103,0.36,0.41,0.398,0.62
50.5861939,-2.4723843,8.174,9.664,338.890,2023-10-10,11:55:18.400,3,24,0.102,0.36,0.41,0.423,0.59
50.5862104,-2.4723937,8.282,9.688,339.685,2023-10-10,11:55:18.600,3,24,0.093,0.36,0.41,0.388,0.59
50.5862274,-2.4724026,8.397,9.939,340.968,2023-10-10,11:55:18.800,3,24,0.088,0.36,0.41,0.366,0.59
50.5862445,-2.4724116,8.450,10.096,341.567,2023-10-10,11:55:19.000,3,24,0.088,0.36,0.41,0.381,0.59
50.5862619,-2.4724202,8.556,10.149,342.259,2023-10-10,11:55:19.200,3,24,0.080,0.36,0.41,0.348,0.59
50.5862795,-2.4724291,8.577,10.359,342.754,2023-10-10,11:55:19.400,3,24,0.078,0.36,0.41,0.306,0.60
50.5862974,-2.4724369,8.705,10.323,344.037,2023-10-10,11:55:19.600,3,24,0.078,0.36,0.41,0.294,0.59
50.5863155,-2.4724444,8.815,10.351,345.126,2023-10-10,11:55:19.800,3,24,0.079,0.36,0.41,0.288,0.59
50.5863338,-2.4724519,8.946,10.506,345.435,2023-10-10,11:55:20.000,3,24,0.077,0.36,0.41,0.290,0.59
50.5863522,-2.4724596,9.079,10.564,345.304,2023-10-10,11:55:20.200,3,24,0.080,0.36,0.41,0.289,0.59
50.5863706,-2.4724671,9.245,10.529,345.090,2023-10-10,11:55:20.400,3,24,0.077,0.36,0.41,0.279,0.59
50.5863895,-2.4724743,9.433,10.730,345.883,2023-10-10,11:55:20.600,3,24,0.077,0.36,0.41,0.257,0.60
50.5864084,-2.4724815,9.580,10.843,346.353,2023-10-10,11:55:20.800,3,24,0.078,0.36,0.41,0.247,0.60
50.5864274,-2.4724885,9.761,10.801,346.459,2023-10-10,11:55:21.000,3,24,0.079,0.36,0.41,0.250,0.60
50.5864469,-2.4724952,9.954,11.081,347.103,2023-10-10,11:55:21.200,3,24,0.080,0.36,0.41,0.242,0.60
50.5864667,-2.4725019,10.112,11.227,347.484,2023-10-10,11:55:21.400,3,24,0.082,0.36,0.41,0.253,0.60
50.5864865,-2.4725083,10.292,11.253,348.017,2023-10-10,11:55:21.600,3,24,0.078,0.36,0.41,0.232,0.60
50.5865066,-2.4725149,10.465,11.460,348.080,2023-10-10,11:55:21.800,3,24,0.079,0.36,0.41,0.226,0.60
50.5865270,-2.4725212,10.601,11.626,348.726,2023-10-10,11:55:22.000,3,23,0.080,0.36,0.41,0.231,0.62
50.5865477,-2.4725277,10.796,11.752,348.597,2023-10-10,11:55:22.200,3,24,0.078,0.35,0.41,0.229,0.62
50.5865686,-2.4725341,10.982,11.842,349.117,2023-10-10,11:55:22.400,3,23,0.084,0.35,0.41,0.239,0.63
50.5865898,-2.4725404,11.168,12.011,349.401,2023-10-10,11:55:22.600,3,23,0.083,0.35,0.41,0.235,0.63
50.5866111,-2.4725467,11.347,12.079,349.406,2023-10-10,11:55:22.800,3,23,0.085,0.35,0.41,0.238,0.63
50.5866324,-2.4725528,11.539,12.017,349.697,2023-10-10,11:55:23.000,3,24,0.088,0.35,0.41,0.239,0.57
50.5866540,-2.4725585,11.764,12.075,350.227,2023-10-10,11:55:23.200,3,24,0.087,0.35,0.41,0.233,0.60
50.5866755,-2.4725639,11.921,12.147,350.896,2023-10-10,11:55:23.400,3,24,0.090,0.35,0.41,0.247,0.60
50.5866973,-2.4725692,12.149,12.211,350.899,2023-10-10,11:55:23.600,3,24,0.084,0.35,0.41,0.245,0.57
50.5867192,-2.4725741,12.311,12.294,351.924,2023-10-10,11:55:23.800,3,24,0.089,0.35,0.41,0.259,0.57
50.5867407,-2.4725785,12.509,12.095,352.523,2023-10-10,11:55:24.000,3,24,0.086,0.35,0.41,0.243,0.57
50.5867623,-2.4725822,12.689,12.101,353.621,2023-10-10,11:55:24.200,3,24,0.085,0.35,0.41,0.270,0.57
50.5867840,-2.4725853,12.869,12.099,354.804,2023-10-10,11:55:24.400,3,24,0.085,0.35,0.41,0.264,0.60
50.5868056,-2.4725875,13.025,12.045,356.371,2023-10-10,11:55:24.600,3,24,0.103,0.35,0.41,0.304,0.60
50.5868269,-2.4725889,13.196,11.905,357.558,2023-10-10,11:55:24.800,3,24,0.118,0.36,0.41,0.332,0.60
50.5868480,-2.4725899,13.354,11.789,358.034,2023-10-10,11:55:25.000,3,24,0.123,0.36,0.41,0.283,0.60
50.5868690,-2.4725905,13.480,11.759,359.004,2023-10-10,11:55:25.200,3,24,0.120,0.36,0.41,0.255,0.60
50.5868897,-2.4725907,13.666,11.463,359.528,2023-10-10,11:55:25.400,3,24,0.101,0.36,0.41,0.231,0.60
50.5869100,-2.4725901,13.788,11.433,0.899,2023-10-10,11:55:25.600,3,24,0.099,0.36,0.41,0.275,0.59
50.5869301,-2.4725892,13.900,11.276,1.692,2023-10-10,11:55:25.800,3,24,0.092,0.36,0.41,0.302,0.60
50.5869501,-2.4725873,14.080,11.133,3.221,2023-10-10,11:55:26.000,3,24,0.092,0.36,0.41,0.307,0.59
50.5869698,-2.4725853,14.173,11.050,3.554,2023-10-10,11:55:26.200,3,24,0.099,0.36,0.41,0.325,0.57
50.5869898,-2.4725828,14.340,11.199,4.435,2023-10-10,11:55:26.400,3,24,0.113,0.36,0.42,0.410,0.59
50.5870095,-2.4725801,14.477,10.993,4.696,2023-10-10,11:55:26.600,3,24,0.106,0.36,0.42,0.406,0.59
50.5870292,-2.4725771,14.603,10.977,5.464,2023-10-10,11:55:26.800,3,24,0.103,0.36,0.42,0.354,0.56
50.5870487,-2.4725734,14.720,10.860,6.855,2023-10-10,11:55:27.000,3,24,0.106,0.35,0.42,0.392,0.56
50.5870679,-2.4725694,14.866,10.712,7.282,2023-10-10,11:55:27.200,3,23,0.112,0.35,0.43,0.470,0.57
50.5870868,-2.4725654,15.024,10.592,7.571,2023-10-10,11:55:27.400,3,24,0.115,0.36,0.43,0.609,0.60
50.5871059,-2.4725611,15.153,10.683,8.052,2023-10-10,11:55:27.600,3,24,0.116,0.36,0.44,0.832,0.58
50.5871244,-2.4725564,15.275,10.407,8.948,2023-10-10,11:55:27.800,3,24,0.118,0.36,0.44,0.666,0.57
50.5871425,-2.4725520,15.359,10.239,8.713,2023-10-10,11:55:28.000,3,23,0.113,0.36,0.44,0.626,0.63
50.5871604,-2.4725473,15.454,10.090,9.446,2023-10-10,11:55:28.200,3,24,0.109,0.36,0.44,0.627,0.60
50.5871781,-2.4725429,15.542,9.932,9.070,2023-10-10,11:55:28.400,3,24,0.095,0.36,0.45,0.628,0.57
50.5871955,-2.4725381,15.632,9.862,9.750,2023-10-10,11:55:28.600,3,24,0.098,0.36,0.45,0.648,0.57
50.5872127,-2.4725334,15.692,9.723,9.820,2023-10-10,11:55:28.800,3,23,0.100,0.36,0.45,0.644,0.61
50.5872299,-2.4725289,15.760,9.706,9.609,2023-10-10,11:55:29.000,3,23,0.106,0.36,0.45,0.736,0.56
50.5872472,-2.4725248,15.786,9.699,8.679,2023-10-10,11:55:29.200,3,24,0.104,0.36,0.46,0.638,0.60
50.5872643,-2.4725203,15.862,9.655,9.330,2023-10-10,11:55:29.400,3,23,0.104,0.36,0.46,0.675,0.57
50.5872813,-2.4725152,15.968,9.645,10.097,2023-10-10,11:55:29.600,3,23,0.107,0.37,0.46,0.668,0.57
50.5872985,-2.4725107,16.052,9.720,9.355,2023-10-10,11:55:29.800,3,24,0.108,0.37,0.46,0.763,0.56
50.5873160,-2.4725063,16.093,9.851,9.326,2023-10-10,11:55:30.000,3,23,0.103,0.37,0.46,0.684,0.58
50.5873337,-2.4725014,16.183,9.944,9.726,2023-10-10,11:55:30.200,3,24,0.101,0.37,0.47,0.541,0.60
50.5873513,-2.4724963,16.235,10.009,9.893,2023-10-10,11:55:30.400,3,24,0.100,0.37,0.47,0.599,0.57
50.5873694,-2.4724915,16.278,10.217,9.500,2023-10-10,11:55:30.600,3,24,0.103,0.37,0.47,0.519,0.57
50.5873874,-2.4724865,16.341,10.238,9.528,2023-10-10,11:55:30.800,3,24,0.104,0.37,0.47,0.512,0.54
50.5874057,-2.4724812,16.413,10.392,9.917,2023-10-10,11:55:31.000,3,24,0.096,0.37,0.47,0.508,0.54
50.5874240,-2.4724760,16.439,10.430,9.872,2023-10-10,11:55:31.200,3,24,0.093,0.37,0.47,0.451,0.54
50.5874429,-2.4724708,16.507,10.647,9.483,2023-10-10,11:55:31.400,3,24,0.099,0.37,0.48,0.462,0.54
50.5874617,-2.4724659,16.569,10.631,9.164,2023-10-10,11:55:31.600,3,24,0.104,0.37,0.48,0.515,0.57
50.5874804,-2.4724608,16.611,10.613,8.853,2023-10-10,11:55:31.800,3,24,0.101,0.37,0.48,0.410,0.55
50.5874992,-2.4724560,16.663,10.603,8.554,2023-10-10,11:55:32.000,3,24,0.105,0.36,0.49,0.405,0.55
50.5875179,-2.4724513,16.749,10.554,8.520,2023-10-10,11:55:32.200,3,24,0.104,0.36,0.49,0.425,0.55
50.5875364,-2.4724465,16.793,10.485,8.692,2023-10-10,11:55:32.400,3,24,0.098,0.36,0.49,0.411,0.57
50.5875550,-2.4724421,16.851,10.524,8.298,2023-10-10,11:55:32.600,3,24,0.100,0.36,0.49,0.416,0.54
50.5875733,-2.4724374,16.977,10.304,8.664,2023-10-10,11:55:32.800,3,24,0.095,0.36,0.50,0.418,0.53
50.5875918,-2.4724329,17.070,10.326,8.535,2023-10-10,11:55:33.000,3,24,0.096,0.36,0.50,0.423,0.54
50.5876104,-2.4724286,17.170,10.317,7.944,2023-10-10,11:55:33.200,3,24,0.103,0.36,0.50,0.449,0.54
50.5876284,-2.4724233,17.287,10.112,9.822,2023-10-10,11:55:33.400,3,24,0.101,0.36,0.50,0.516,0.55
50.5876464,-2.4724188,17.386,10.163,8.683,2023-10-10,11:55:33.600,3,24,0.104,0.36,0.51,0.432,0.55
50.5876646,-2.4724144,17.507,10.219,8.207,2023-10-10,11:55:33.800,3,24,0.103,0.36,0.51,0.407,0.53
50.5876826,-2.4724100,17.537,10.172,8.719,2023-10-10,11:55:34.000,3,24,0.106,0.36,0.51,0.418,0.56
50.5877004,-2.4724058,17.576,10.094,8.487,2023-10-10,11:55:34.200,3,24,0.103,0.36,0.51,0.427,0.56
50.5877181,-2.4724013,17.638,10.004,8.623,2023-10-10,11:55:34.400,3,24,0.101,0.36,0.51,0.484,0.57
50.5877360,-2.4723970,17.674,10.082,8.345,2023-10-10,11:55:34.600,3,24,0.104,0.36,0.52,0.458,0.58
50.5877534,-2.4723926,17.671,9.948,8.677,2023-10-10,11:55:34.800,3,24,0.095,0.36,0.51,0.432,0.58
50.5877712,-2.4723883,17.728,10.009,8.312,2023-10-10,11:55:35.000,3,24,0.094,0.36,0.51,0.427,0.58
50.5877890,-2.4723840,17.777,9.978,8.191,2023-10-10,11:55:35.200,3,24,0.091,0.36,0.51,0.442,0.58
50.5878065,-2.4723796,17.757,9.968,8.717,2023-10-10,11:55:35.400,3,24,0.086,0.36,0.51,0.411,0.59
50.5878239,-2.4723754,17.794,9.828,8.380,2023-10-10,11:55:35.600,3,24,0.076,0.36,0.51,0.412,0.59
