lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5801648,-2.4623714,2.840,6.943,138.403,2023-10-12,14:54:06.000,3,24,0.049,0.13,0.19,0.454,0.54
50.5801554,-2.4623580,2.820,7.011,137.470,2023-10-12,14:54:06.200,3,24,0.041,0.13,0.19,0.370,0.57
50.5801458,-2.4623440,2.789,7.312,137.180,2023-10-12,14:54:06.400,3,24,0.038,0.13,0.19,0.342,0.57
50.5801360,-2.4623302,2.807,7.283,137.668,2023-10-12,14:54:06.600,3,24,0.039,0.13,0.19,0.354,0.55
50.5801261,-2.4623169,2.734,7.225,139.214,2023-10-12,14:54:06.800,3,24,0.040,0.13,0.19,0.338,0.54
50.5801160,-2.4623040,2.789,7.291,140.645,2023-10-12,14:54:07.000,3,24,0.040,0.13,0.19,0.347,0.55
50.5801059,-2.4622907,2.900,7.327,139.595,2023-10-12,14:54:07.200,3,24,0.039,0.13,0.19,0.353,0.56
50.5800960,-2.4622773,2.834,7.225,139.566,2023-10-12,14:54:07.400,3,24,0.042,0.13,0.19,0.324,0.54
50.5800857,-2.4622652,2.749,7.140,143.260,2023-10-12,14:54:07.600,3,24,0.041,0.13,0.19,0.310,0.54
50.5800752,-2.4622545,2.753,6.960,146.902,2023-10-12,14:54:07.800,3,24,0.042,0.13,0.19,0.353,0.55
50.5800642,-2.4622440,2.833,7.129,148.074,2023-10-12,14:54:08.000,3,24,0.038,0.13,0.19,0.330,0.58
50.5800535,-2.4622336,2.918,6.993,147.729,2023-10-12,14:54:08.200,3,24,0.037,0.13,0.19,0.315,0.57
50.5800431,-2.4622233,2.830,6.810,148.131,2023-10-12,14:54:08.400,3,24,0.040,0.13,0.19,0.298,0.57
50.5800325,-2.4622135,2.874,6.833,148.910,2023-10-12,14:54:08.600,3,24,0.039,0.13,0.19,0.334,0.57
50.5800224,-2.4622032,2.838,6.675,147.050,2023-10-12,14:54:08.800,3,24,0.038,0.13,0.19,0.348,0.57
50.5800119,-2.4621925,2.765,6.913,146.948,2023-10-12,14:54:09.000,3,24,0.040,0.13,0.19,0.313,0.55
50.5800015,-2.4621819,2.869,6.935,146.549,2023-10-12,14:54:09.200,3,24,0.045,0.13,0.19,0.378,0.58
50.5799915,-2.4621703,2.872,6.950,143.791,2023-10-12,14:54:09.400,3,24,0.044,0.13,0.19,0.359,0.54
50.5799812,-2.4621590,2.844,6.968,144.571,2023-10-12,14:54:09.600,3,24,0.041,0.13,0.19,0.321,0.54
50.5799705,-2.4621492,2.843,6.866,149.700,2023-10-12,14:54:09.800,3,24,0.038,0.13,0.19,0.312,0.55
50.5799600,-2.4621401,2.832,6.694,150.818,2023-10-12,14:54:10.000,3,24,0.039,0.13,0.19,0.335,0.55
50.5799493,-2.4621315,2.763,6.663,152.903,2023-10-12,14:54:10.200,3,24,0.039,0.13,0.19,0.385,0.55
50.5799384,-2.4621236,2.724,6.666,155.016,2023-10-12,14:54:10.400,3,24,0.037,0.13,0.19,0.387,0.58
50.5799273,-2.4621161,2.798,6.760,156.192,2023-10-12,14:54:10.600,3,24,0.037,0.13,0.19,0.381,0.58
50.5799164,-2.4621087,2.944,6.620,155.952,2023-10-12,14:54:10.800,3,24,0.041,0.13,0.19,0.365,0.57
50.5799058,-2.4621008,2.937,6.525,154.820,2023-10-12,14:54:11.000,3,24,0.035,0.13,0.19,0.330,0.58
50.5798951,-2.4620929,2.850,6.516,155.107,2023-10-12,14:54:11.200,3,24,0.039,0.13,0.18,0.309,0.57
50.5798844,-2.4620853,2.890,6.573,155.521,2023-10-12,14:54:11.400,3,24,0.040,0.13,0.18,0.331,0.57
50.5798742,-2.4620766,2.862,6.439,151.331,2023-10-12,14:54:11.600,3,24,0.040,0.13,0.18,0.355,0.57
50.5798639,-2.4620682,2.813,6.488,152.753,2023-10-12,14:54:11.800,3,24,0.043,0.13,0.18,0.353,0.54
50.5798538,-2.4620595,2.846,6.437,151.102,2023-10-12,14:54:12.000,3,24,0.041,0.13,0.19,0.405,0.55
50.5798436,-2.4620498,2.854,6.632,148.754,2023-10-12,14:54:12.200,3,24,0.038,0.13,0.19,0.383,0.55
50.5798335,-2.4620397,2.779,6.688,147.613,2023-10-12,14:54:12.400,3,24,0.041,0.13,0.19,0.378,0.55
50.5798231,-2.4620301,2.784,6.723,149.402,2023-10-12,14:54:12.600,3,24,0.041,0.13,0.19,0.413,0.58
50.5798124,-2.4620195,2.742,7.027,147.635,2023-10-12,14:54:12.800,3,24,0.042,0.13,0.19,0.411,0.55
50.5798015,-2.4620092,2.738,7.104,148.673,2023-10-12,14:54:13.000,3,24,0.043,0.13,0.19,0.401,0.55
50.5797906,-2.4619986,2.710,7.171,147.963,2023-10-12,14:54:13.200,3,24,0.041,0.13,0.19,0.362,0.55
50.5797795,-2.4619898,2.716,6.918,152.971,2023-10-12,14:54:13.400,3,24,0.043,0.13,0.19,0.387,0.55
50.5797688,-2.4619811,2.775,6.754,152.219,2023-10-12,14:54:13.600,3,24,0.043,0.13,0.19,0.394,0.55
50.5797580,-2.4619717,2.790,6.887,150.606,2023-10-12,14:54:13.800,3,24,0.041,0.13,0.19,0.351,0.55
50.5797468,-2.4619629,3.001,6.940,152.366,2023-10-12,14:54:14.000,3,24,0.041,0.13,0.19,0.372,0.56
50.5797365,-2.4619522,3.048,6.873,146.605,2023-10-12,14:54:14.200,3,24,0.041,0.13,0.19,0.404,0.58
50.5797262,-2.4619417,3.006,6.822,147.103,2023-10-12,14:54:14.400,3,24,0.044,0.13,0.19,0.424,0.57
50.5797161,-2.4619308,2.971,6.814,145.586,2023-10-12,14:54:14.600,3,24,0.042,0.13,0.19,0.381,0.55
50.5797064,-2.4619197,3.102,6.701,143.397,2023-10-12,14:54:14.800,3,24,0.053,0.13,0.19,0.437,0.57
50.5796970,-2.4619070,2.984,6.897,139.615,2023-10-12,14:54:15.000,3,24,0.058,0.13,0.19,0.477,0.54
50.5796875,-2.4618953,2.906,6.722,141.937,2023-10-12,14:54:15.200,3,24,0.047,0.13,0.19,0.359,0.54
50.5796781,-2.4618831,2.959,6.810,140.161,2023-10-12,14:54:15.400,3,24,0.043,0.13,0.19,0.360,0.57
50.5796685,-2.4618712,2.888,6.814,141.695,2023-10-12,14:54:15.600,3,24,0.042,0.13,0.19,0.375,0.55
50.5796588,-2.4618600,2.808,6.707,143.810,2023-10-12,14:54:15.800,3,24,0.044,0.13,0.19,0.369,0.55
50.5796485,-2.4618493,2.724,6.838,146.561,2023-10-12,14:54:16.000,3,24,0.047,0.13,0.19,0.412,0.57
50.5796381,-2.4618389,2.814,6.911,147.095,2023-10-12,14:54:16.200,3,24,0.050,0.13,0.19,0.467,0.58
50.5796278,-2.4618278,2.788,6.918,145.415,2023-10-12,14:54:16.400,3,24,0.043,0.13,0.19,0.426,0.55
50.5796171,-2.4618172,2.768,7.029,147.639,2023-10-12,14:54:16.600,3,24,0.040,0.13,0.19,0.378,0.58
50.5796065,-2.4618074,2.830,6.858,149.026,2023-10-12,14:54:16.800,3,24,0.041,0.13,0.19,0.371,0.58
50.5795958,-2.4617973,2.813,6.944,148.965,2023-10-12,14:54:17.000,3,24,0.039,0.13,0.19,0.349,0.58
50.5795851,-2.4617877,2.806,6.869,150.069,2023-10-12,14:54:17.200,3,24,0.041,0.13,0.19,0.359,0.57
50.5795744,-2.4617782,2.828,6.853,150.483,2023-10-12,14:54:17.400,3,24,0.041,0.13,0.19,0.343,0.57
50.5795636,-2.4617684,2.823,6.989,150.063,2023-10-12,14:54:17.600,3,24,0.041,0.13,0.19,0.317,0.57
50.5795526,-2.4617594,2.836,6.888,152.201,2023-10-12,14:54:17.800,3,24,0.045,0.13,0.19,0.353,0.57
50.5795417,-2.4617505,2.796,6.898,152.668,2023-10-12,14:54:18.000,3,24,0.044,0.13,0.19,0.387,0.55
50.5795307,-2.4617419,2.785,6.822,153.280,2023-10-12,14:54:18.200,3,24,0.044,0.13,0.19,0.401,0.55
50.5795194,-2.4617340,2.759,6.917,155.994,2023-10-12,14:54:18.400,3,24,0.042,0.13,0.19,0.365,0.55
50.5795082,-2.4617264,2.812,6.825,156.111,2023-10-12,14:54:18.600,3,24,0.041,0.13,0.19,0.387,0.55
50.5794970,-2.4617179,2.762,6.937,154.555,2023-10-12,14:54:18.800,3,24,0.036,0.13,0.19,0.306,0.57
50.5794855,-2.4617114,2.857,6.781,159.533,2023-10-12,14:54:19.000,3,24,0.036,0.13,0.19,0.335,0.58
50.5794745,-2.4617039,2.899,6.723,156.291,2023-10-12,14:54:19.200,3,24,0.035,0.13,0.19,0.318,0.58
50.5794637,-2.4616957,2.884,6.713,154.591,2023-10-12,14:54:19.400,3,24,0.040,0.13,0.19,0.290,0.57
50.5794529,-2.4616873,2.910,6.704,153.770,2023-10-12,14:54:19.600,3,24,0.040,0.13,0.19,0.303,0.57
50.5794423,-2.4616786,2.889,6.675,152.608,2023-10-12,14:54:19.800,3,24,0.040,0.13,0.19,0.300,0.57
50.5794322,-2.4616698,2.835,6.445,151.379,2023-10-12,14:54:20.000,3,24,0.042,0.13,0.19,0.301,0.57
50.5794220,-2.4616605,2.854,6.548,149.809,2023-10-12,14:54:20.200,3,24,0.042,0.13,0.19,0.328,0.57
50.5794122,-2.4616503,2.883,6.549,146.558,2023-10-12,14:54:20.400,3,24,0.041,0.13,0.19,0.359,0.58
50.5794021,-2.4616398,2.708,6.726,147.161,2023-10-12,14:54:20.600,3,24,0.046,0.13,0.19,0.362,0.57
50.5793917,-2.4616315,2.688,6.518,152.921,2023-10-12,14:54:20.800,3,24,0.043,0.13,0.19,0.357,0.57
50.5793812,-2.4616227,2.695,6.617,151.653,2023-10-12,14:54:21.000,3,24,0.042,0.13,0.19,0.359,0.58
50.5793706,-2.4616127,2.604,6.878,149.335,2023-10-12,14:54:21.200,3,24,0.039,0.13,0.19,0.387,0.57
50.5793599,-2.4616040,2.541,6.735,152.643,2023-10-12,14:54:21.400,3,24,0.044,0.13,0.19,0.351,0.57
50.5793488,-2.4615969,2.562,6.696,157.416,2023-10-12,14:54:21.600,3,24,0.037,0.13,0.19,0.359,0.58
50.5793376,-2.4615902,2.551,6.687,158.800,2023-10-12,14:54:21.800,3,24,0.039,0.13,0.19,0.362,0.58
50.5793264,-2.4615836,2.599,6.696,159.205,2023-10-12,14:54:22.000,3,24,0.038,0.13,0.19,0.358,0.58
50.5793151,-2.4615771,2.645,6.715,159.363,2023-10-12,14:54:22.200,3,24,0.039,0.13,0.19,0.361,0.57
50.5793041,-2.4615700,2.722,6.642,157.502,2023-10-12,14:54:22.400,3,24,0.039,0.13,0.19,0.398,0.58
50.5792933,-2.4615622,2.711,6.640,155.525,2023-10-12,14:54:22.600,3,24,0.038,0.13,0.19,0.325,0.58
50.5792821,-2.4615540,2.632,6.835,155.431,2023-10-12,14:54:22.800,3,24,0.042,0.13,0.19,0.359,0.57
50.5792714,-2.4615460,2.712,6.665,154.183,2023-10-12,14:54:23.000,3,24,0.043,0.13,0.19,0.385,0.58
50.5792609,-2.4615365,2.773,6.757,149.921,2023-10-12,14:54:23.200,3,24,0.037,0.13,0.19,0.365,0.56
50.5792503,-2.4615264,2.683,6.853,148.840,2023-10-12,14:54:23.400,3,24,0.042,0.13,0.19,0.376,0.58
50.5792396,-2.4615174,2.721,6.774,151.694,2023-10-12,14:54:23.600,3,24,0.043,0.13,0.19,0.379,0.58
50.5792289,-2.4615077,2.724,6.882,150.062,2023-10-12,14:54:23.800,3,24,0.041,0.13,0.19,0.345,0.55
50.5792182,-2.4614984,2.698,6.783,150.935,2023-10-12,14:54:24.000,3,24,0.040,0.13,0.19,0.326,0.55
50.5792074,-2.4614893,2.626,6.803,152.297,2023-10-12,14:54:24.200,3,24,0.043,0.13,0.19,0.317,0.55
50.5791968,-2.4614804,2.644,6.708,151.683,2023-10-12,14:54:24.400,3,24,0.042,0.13,0.19,0.366,0.55
50.5791862,-2.4614706,2.631,6.865,149.373,2023-10-12,14:54:24.600,3,24,0.041,0.13,0.19,0.349,0.55
50.5791754,-2.4614608,2.670,6.975,149.796,2023-10-12,14:54:24.800,3,24,0.042,0.13,0.19,0.322,0.55
50.5791647,-2.4614502,2.708,7.059,147.854,2023-10-12,14:54:25.000,3,24,0.042,0.13,0.19,0.321,0.54
50.5791542,-2.4614392,2.718,7.001,146.447,2023-10-12,14:54:25.200,3,24,0.041,0.13,0.19,0.343,0.54
50.5791437,-2.4614281,2.659,7.044,146.546,2023-10-12,14:54:25.400,3,24,0.041,0.13,0.19,0.350,0.57
50.5791329,-2.4614167,2.610,7.237,146.051,2023-10-12,14:54:25.600,3,24,0.042,0.13,0.19,0.361,0.55
50.5791219,-2.4614054,2.546,7.307,147.013,2023-10-12,14:54:25.800,3,24,0.040,0.13,0.19,0.341,0.54
50.5791108,-2.4613937,2.500,7.427,146.317,2023-10-12,14:54:26.000,3,24,0.039,0.13,0.19,0.306,0.57
50.5790994,-2.4613817,2.383,7.630,146.624,2023-10-12,14:54:26.200,3,24,0.042,0.13,0.19,0.322,0.57
50.5790877,-2.4613708,2.371,7.600,149.307,2023-10-12,14:54:26.400,3,24,0.039,0.13,0.19,0.319,0.57
50.5790758,-2.4613597,2.427,7.724,149.167,2023-10-12,14:54:26.600,3,24,0.039,0.13,0.19,0.284,0.57
50.5790637,-2.4613488,2.441,7.765,150.318,2023-10-12,14:54:26.800,3,24,0.037,0.13,0.19,0.284,0.57
50.5790517,-2.4613394,2.557,7.487,153.201,2023-10-12,14:54:27.000,3,24,0.038,0.13,0.19,0.309,0.57
50.5790394,-2.4613302,2.629,7.592,154.296,2023-10-12,14:54:27.200,3,24,0.037,0.13,0.19,0.277,0.57
50.5790271,-2.4613206,2.642,7.650,153.916,2023-10-12,14:54:27.400,3,24,0.041,0.13,0.19,0.265,0.54
50.5790150,-2.4613125,2.788,7.329,156.439,2023-10-12,14:54:27.600,3,24,0.037,0.13,0.19,0.252,0.54
50.5790032,-2.4613032,2.837,7.390,153.688,2023-10-12,14:54:27.800,3,24,0.036,0.13,0.19,0.251,0.54
50.5789913,-2.4612947,2.859,7.275,155.590,2023-10-12,14:54:28.000,3,24,0.035,0.13,0.19,0.252,0.54
50.5789796,-2.4612858,2.824,7.264,154.536,2023-10-12,14:54:28.200,3,24,0.037,0.13,0.19,0.266,0.54
50.5789678,-2.4612770,2.766,7.250,154.643,2023-10-12,14:54:28.400,3,24,0.041,0.13,0.18,0.340,0.58
50.5789561,-2.4612679,2.759,7.289,153.778,2023-10-12,14:54:28.600,3,24,0.040,0.13,0.18,0.307,0.58
50.5789443,-2.4612585,2.764,7.362,153.099,2023-10-12,14:54:28.800,3,24,0.039,0.13,0.18,0.305,0.55
50.5789326,-2.4612487,2.860,7.394,151.497,2023-10-12,14:54:29.000,3,24,0.039,0.13,0.18,0.306,0.55
50.5789213,-2.4612389,2.849,7.197,151.166,2023-10-12,14:54:29.200,3,24,0.042,0.12,0.18,0.317,0.55
50.5789098,-2.4612298,2.817,7.165,153.255,2023-10-12,14:54:29.400,3,24,0.042,0.12,0.18,0.314,0.55
50.5788985,-2.4612205,2.857,7.113,152.328,2023-10-12,14:54:29.600,3,24,0.040,0.12,0.18,0.306,0.58
50.5788871,-2.4612095,2.956,7.464,147.980,2023-10-12,14:54:29.800,3,24,0.036,0.12,0.18,0.306,0.58
50.5788761,-2.4611979,2.962,7.324,146.189,2023-10-12,14:54:30.000,3,24,0.039,0.12,0.18,0.322,0.58
50.5788651,-2.4611863,2.886,7.355,146.468,2023-10-12,14:54:30.200,3,24,0.040,0.12,0.18,0.302,0.57
50.5788538,-2.4611752,2.888,7.391,147.850,2023-10-12,14:54:30.400,3,24,0.039,0.12,0.18,0.326,0.55
50.5788429,-2.4611636,2.912,7.368,145.922,2023-10-12,14:54:30.600,3,24,0.040,0.12,0.18,0.347,0.55
50.5788318,-2.4611513,2.861,7.542,144.975,2023-10-12,14:54:30.800,3,24,0.042,0.12,0.18,0.332,0.55
50.5788205,-2.4611390,2.893,7.662,145.339,2023-10-12,14:54:31.000,3,24,0.041,0.12,0.18,0.319,0.55
50.5788093,-2.4611267,2.931,7.606,144.841,2023-10-12,14:54:31.200,3,24,0.040,0.12,0.18,0.332,0.55
50.5787985,-2.4611134,2.902,7.654,142.343,2023-10-12,14:54:31.400,3,24,0.040,0.12,0.18,0.333,0.58
50.5787877,-2.4611003,2.902,7.561,142.413,2023-10-12,14:54:31.600,3,24,0.044,0.13,0.18,0.341,0.58
50.5787765,-2.4610876,2.862,7.703,144.608,2023-10-12,14:54:31.800,3,24,0.044,0.13,0.18,0.331,0.58
50.5787648,-2.4610758,2.751,7.681,147.541,2023-10-12,14:54:32.000,3,24,0.043,0.13,0.18,0.317,0.57
50.5787530,-2.4610637,2.715,7.874,147.191,2023-10-12,14:54:32.200,3,24,0.040,0.13,0.18,0.321,0.57
50.5787410,-2.4610516,2.705,7.917,147.064,2023-10-12,14:54:32.400,3,24,0.039,0.13,0.19,0.336,0.58
50.5787287,-2.4610406,2.800,7.878,149.824,2023-10-12,14:54:32.600,3,24,0.038,0.13,0.19,0.335,0.58
50.5787164,-2.4610299,2.818,7.803,151.159,2023-10-12,14:54:32.800,3,24,0.041,0.13,0.19,0.347,0.58
50.5787039,-2.4610201,2.764,7.764,153.766,2023-10-12,14:54:33.000,3,24,0.041,0.13,0.19,0.286,0.58
50.5786912,-2.4610109,2.765,7.814,155.431,2023-10-12,14:54:33.200,3,24,0.040,0.13,0.19,0.323,0.58
50.5786787,-2.4610020,2.802,7.612,155.493,2023-10-12,14:54:33.400,3,24,0.038,0.13,0.19,0.325,0.58
50.5786661,-2.4609931,2.863,7.716,155.522,2023-10-12,14:54:33.600,3,24,0.041,0.13,0.19,0.331,0.58
50.5786540,-2.4609825,2.866,7.721,151.039,2023-10-12,14:54:33.800,3,24,0.040,0.13,0.19,0.282,0.58
50.5786416,-2.4609733,2.886,7.668,154.485,2023-10-12,14:54:34.000,3,24,0.043,0.13,0.19,0.301,0.57
50.5786293,-2.4609639,2.905,7.617,154.192,2023-10-12,14:54:34.200,3,24,0.042,0.13,0.19,0.277,0.57
50.5786173,-2.4609543,2.969,7.520,152.791,2023-10-12,14:54:34.400,3,24,0.039,0.13,0.19,0.281,0.57
50.5786058,-2.4609440,2.938,7.333,150.550,2023-10-12,14:54:34.600,3,24,0.040,0.13,0.19,0.302,0.57
50.5785943,-2.4609337,2.984,7.399,150.112,2023-10-12,14:54:34.800,3,24,0.040,0.13,0.19,0.286,0.57
50.5785834,-2.4609227,3.127,7.263,146.965,2023-10-12,14:54:35.000,3,24,0.041,0.13,0.19,0.316,0.58
50.5785727,-2.4609096,3.073,7.491,142.389,2023-10-12,14:54:35.200,3,24,0.041,0.13,0.19,0.318,0.58
50.5785625,-2.4608968,3.046,7.275,141.596,2023-10-12,14:54:35.400,3,24,0.045,0.13,0.19,0.315,0.57
50.5785525,-2.4608835,3.047,7.298,140.041,2023-10-12,14:54:35.600,3,24,0.046,0.13,0.19,0.307,0.58
50.5785428,-2.4608690,2.899,7.389,136.957,2023-10-12,14:54:35.800,3,24,0.052,0.13,0.19,0.381,0.57
50.5785325,-2.4608559,3.025,7.375,140.792,2023-10-12,14:54:36.000,3,24,0.057,0.13,0.19,0.428,0.53
50.5785228,-2.4608414,3.063,7.457,136.429,2023-10-12,14:54:36.200,3,24,0.051,0.13,0.19,0.444,0.58
50.5785130,-2.4608268,2.930,7.420,136.816,2023-10-12,14:54:36.400,3,24,0.053,0.13,0.19,0.420,0.57
50.5785025,-2.4608134,2.859,7.510,141.095,2023-10-12,14:54:36.600,3,24,0.052,0.13,0.19,0.401,0.57
50.5784918,-2.4608007,2.841,7.468,142.512,2023-10-12,14:54:36.800,3,24,0.047,0.13,0.19,0.359,0.57
50.5784813,-2.4607877,2.796,7.443,141.907,2023-10-12,14:54:37.000,3,24,0.048,0.13,0.19,0.310,0.57
50.5784706,-2.4607744,2.790,7.579,141.558,2023-10-12,14:54:37.200,3,24,0.043,0.13,0.19,0.342,0.57
50.5784595,-2.4607605,2.723,7.901,141.648,2023-10-12,14:54:37.400,3,24,0.043,0.13,0.19,0.366,0.57
50.5784483,-2.4607466,2.743,7.925,141.292,2023-10-12,14:54:37.600,3,24,0.048,0.13,0.19,0.438,0.57
50.5784370,-2.4607329,2.722,7.942,142.289,2023-10-12,14:54:37.800,3,24,0.044,0.13,0.19,0.380,0.55
50.5784254,-2.4607202,2.626,7.886,145.486,2023-10-12,14:54:38.000,3,24,0.042,0.13,0.19,0.322,0.57
50.5784132,-2.4607098,2.652,7.743,151.206,2023-10-12,14:54:38.200,3,24,0.048,0.13,0.19,0.345,0.54
50.5784011,-2.4606994,2.651,7.669,151.180,2023-10-12,14:54:38.400,3,24,0.044,0.13,0.19,0.310,0.54
50.5783884,-2.4606896,2.584,7.885,153.865,2023-10-12,14:54:38.600,3,24,0.040,0.13,0.19,0.286,0.54
50.5783753,-2.4606820,2.654,7.723,159.072,2023-10-12,14:54:38.800,3,24,0.038,0.13,0.19,0.295,0.58
50.5783623,-2.4606747,2.688,7.662,160.334,2023-10-12,14:54:39.000,3,24,0.045,0.13,0.19,0.304,0.58
50.5783494,-2.4606675,2.734,7.692,160.568,2023-10-12,14:54:39.200,3,24,0.040,0.13,0.19,0.308,0.58
50.5783359,-2.4606598,2.755,7.962,159.973,2023-10-12,14:54:39.400,3,24,0.041,0.13,0.19,0.288,0.58
50.5783232,-2.4606519,2.658,7.579,159.213,2023-10-12,14:54:39.600,3,24,0.043,0.13,0.19,0.287,0.57
50.5783100,-2.4606455,2.585,7.697,163.403,2023-10-12,14:54:39.800,3,24,0.042,0.13,0.19,0.323,0.57
50.5782966,-2.4606398,2.591,7.741,164.823,2023-10-12,14:54:40.000,3,24,0.038,0.13,0.19,0.288,0.57
50.5782835,-2.4606337,2.546,7.622,164.014,2023-10-12,14:54:40.200,3,24,0.041,0.13,0.19,0.327,0.57
50.5782705,-2.4606282,2.583,7.539,165.189,2023-10-12,14:54:40.400,3,24,0.042,0.13,0.19,0.325,0.56
50.5782570,-2.4606225,2.575,7.769,164.889,2023-10-12,14:54:40.600,3,24,0.056,0.13,0.19,0.467,0.57
50.5782445,-2.4606173,2.508,7.192,165.827,2023-10-12,14:54:40.800,3,24,0.043,0.13,0.19,0.297,0.57
50.5782317,-2.4606125,2.409,7.343,167.181,2023-10-12,14:54:41.000,3,24,0.038,0.13,0.19,0.285,0.58
50.5782190,-2.4606066,2.407,7.401,163.751,2023-10-12,14:54:41.200,3,24,0.035,0.13,0.19,0.266,0.58
50.5782063,-2.4606003,2.482,7.475,162.206,2023-10-12,14:54:41.400,3,24,0.039,0.13,0.19,0.312,0.58
50.5781939,-2.4605917,2.455,7.509,156.211,2023-10-12,14:54:41.600,3,24,0.038,0.13,0.19,0.342,0.55
50.5781817,-2.4605836,2.509,7.466,157.201,2023-10-12,14:54:41.800,3,24,0.038,0.13,0.19,0.321,0.55
50.5781694,-2.4605740,2.477,7.634,153.764,2023-10-12,14:54:42.000,3,24,0.038,0.13,0.19,0.291,0.55
50.5781571,-2.4605659,2.584,7.489,156.781,2023-10-12,14:54:42.200,3,24,0.043,0.13,0.19,0.333,0.58
50.5781449,-2.4605562,2.570,7.623,153.214,2023-10-12,14:54:42.400,3,24,0.039,0.13,0.19,0.308,0.57
50.5781326,-2.4605471,2.537,7.583,155.093,2023-10-12,14:54:42.600,3,24,0.040,0.13,0.19,0.280,0.55
50.5781201,-2.4605380,2.579,7.652,154.780,2023-10-12,14:54:42.800,3,24,0.040,0.13,0.19,0.310,0.55
50.5781079,-2.4605282,2.508,7.652,153.299,2023-10-12,14:54:43.000,3,24,0.042,0.13,0.19,0.285,0.55
50.5780954,-2.4605197,2.523,7.557,156.372,2023-10-12,14:54:43.200,3,24,0.042,0.13,0.19,0.349,0.55
50.5780829,-2.4605104,2.603,7.696,154.366,2023-10-12,14:54:43.400,3,24,0.039,0.13,0.19,0.293,0.55
50.5780702,-2.4605013,2.620,7.762,155.343,2023-10-12,14:54:43.600,3,24,0.039,0.13,0.19,0.268,0.57
50.5780575,-2.4604926,2.598,7.723,156.516,2023-10-12,14:54:43.800,3,24,0.040,0.13,0.19,0.252,0.57
50.5780449,-2.4604847,2.623,7.545,158.202,2023-10-12,14:54:44.000,3,24,0.042,0.13,0.19,0.269,0.54
50.5780324,-2.4604767,2.611,7.544,157.751,2023-10-12,14:54:44.200,3,24,0.043,0.13,0.19,0.266,0.54
50.5780195,-2.4604690,2.555,7.656,159.389,2023-10-12,14:54:44.400,3,24,0.043,0.13,0.19,0.276,0.57
50.5780070,-2.4604617,2.616,7.479,159.280,2023-10-12,14:54:44.600,3,24,0.043,0.13,0.19,0.303,0.57
50.5779948,-2.4604537,2.648,7.335,157.351,2023-10-12,14:54:44.800,3,24,0.042,0.13,0.19,0.301,0.57
50.5779826,-2.4604453,2.588,7.464,156.720,2023-10-12,14:54:45.000,3,24,0.051,0.13,0.19,0.325,0.57
50.5779702,-2.4604372,2.552,7.451,157.221,2023-10-12,14:54:45.200,3,24,0.044,0.13,0.19,0.289,0.57
50.5779584,-2.4604283,2.606,7.351,154.389,2023-10-12,14:54:45.400,3,24,0.043,0.13,0.19,0.310,0.57
50.5779462,-2.4604191,2.721,7.558,154.014,2023-10-12,14:54:45.600,3,24,0.044,0.13,0.19,0.270,0.57
50.5779346,-2.4604086,2.601,7.429,150.466,2023-10-12,14:54:45.800,3,24,0.052,0.13,0.19,0.332,0.57
50.5779226,-2.4604001,2.512,7.326,155.688,2023-10-12,14:54:46.000,3,24,0.047,0.13,0.19,0.297,0.54
50.5779104,-2.4603914,2.429,7.446,155.775,2023-10-12,14:54:46.200,3,24,0.047,0.13,0.19,0.334,0.54
50.5778980,-2.4603828,2.448,7.571,155.864,2023-10-12,14:54:46.400,3,24,0.042,0.13,0.19,0.315,0.54
50.5778860,-2.4603739,2.524,7.454,154.659,2023-10-12,14:54:46.600,3,24,0.046,0.13,0.19,0.313,0.54
50.5778738,-2.4603647,2.444,7.529,154.717,2023-10-12,14:54:46.800,3,24,0.048,0.13,0.19,0.297,0.54
50.5778614,-2.4603568,2.413,7.458,157.723,2023-10-12,14:54:47.000,3,24,0.044,0.13,0.19,0.308,0.54
50.5778492,-2.4603487,2.378,7.399,157.176,2023-10-12,14:54:47.200,3,24,0.038,0.13,0.18,0.310,0.54
50.5778370,-2.4603411,2.424,7.382,157.997,2023-10-12,14:54:47.400,3,24,0.041,0.13,0.18,0.321,0.55
50.5778249,-2.4603331,2.456,7.321,157.032,2023-10-12,14:54:47.600,3,24,0.043,0.13,0.19,0.323,0.55
50.5778127,-2.4603253,2.522,7.340,157.735,2023-10-12,14:54:47.800,3,24,0.040,0.13,0.18,0.273,0.57
50.5778008,-2.4603165,2.522,7.337,154.922,2023-10-12,14:54:48.000,3,24,0.041,0.13,0.18,0.279,0.54
50.5777891,-2.4603072,2.478,7.327,153.360,2023-10-12,14:54:48.200,3,24,0.041,0.13,0.18,0.278,0.54
50.5777770,-2.4602981,2.489,7.434,154.261,2023-10-12,14:54:48.400,3,24,0.041,0.13,0.18,0.292,0.55
50.5777655,-2.4602887,2.594,7.273,152.039,2023-10-12,14:54:48.600,3,24,0.040,0.13,0.18,0.313,0.55
50.5777539,-2.4602783,2.559,7.428,150.637,2023-10-12,14:54:48.800,3,24,0.040,0.13,0.18,0.310,0.58
50.5777423,-2.4602689,2.554,7.296,152.679,2023-10-12,14:54:49.000,3,24,0.039,0.13,0.18,0.300,0.58
50.5777307,-2.4602593,2.595,7.276,151.973,2023-10-12,14:54:49.200,3,24,0.041,0.13,0.18,0.318,0.58
50.5777194,-2.4602499,2.536,7.097,152.060,2023-10-12,14:54:49.400,3,24,0.041,0.13,0.18,0.332,0.58
