lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5732073,-2.4605151,7.832,10.302,309.771,2023-10-13,08:43:27.400,3,22,0.209,1.17,1.33,1.428,0.58
50.5732192,-2.4605385,7.729,10.634,309.510,2023-10-13,08:43:27.600,3,22,0.209,1.17,1.33,1.381,0.58
50.5732309,-2.4605621,7.528,10.729,308.636,2023-10-13,08:43:27.800,3,21,0.199,1.17,1.32,1.277,0.61
50.5732425,-2.4605854,7.525,10.510,307.954,2023-10-13,08:43:28.000,3,21,0.205,1.17,1.33,1.264,0.61
50.5732549,-2.4606097,7.521,10.859,308.364,2023-10-13,08:43:28.200,3,21,0.207,1.17,1.33,1.262,0.61
50.5732670,-2.4606345,7.612,10.885,307.307,2023-10-13,08:43:28.400,3,21,0.210,1.16,1.33,1.285,0.61
50.5732802,-2.4606570,7.614,10.824,311.634,2023-10-13,08:43:28.600,3,21,0.208,1.16,1.33,1.330,0.61
50.5732937,-2.4606799,7.501,11.030,312.665,2023-10-13,08:43:28.800,3,21,0.224,1.16,1.32,1.442,0.61
50.5733061,-2.4607046,7.584,10.826,309.838,2023-10-13,08:43:29.000,3,21,0.209,1.16,1.32,1.432,0.61
50.5733192,-2.4607283,7.481,11.042,311.065,2023-10-13,08:43:29.200,3,21,0.204,1.16,1.32,1.379,0.61
50.5733319,-2.4607518,7.397,10.989,310.133,2023-10-13,08:43:29.400,3,21,0.202,1.16,1.31,1.242,0.61
50.5733437,-2.4607748,7.024,10.831,308.613,2023-10-13,08:43:29.600,3,21,0.221,1.16,1.31,1.197,0.61
50.5733552,-2.4608005,6.919,11.049,305.473,2023-10-13,08:43:29.800,3,21,0.227,1.15,1.31,1.165,0.61
50.5733681,-2.4608248,6.775,11.236,308.975,2023-10-13,08:43:30.000,3,21,0.237,1.16,1.30,1.300,0.61
50.5733797,-2.4608508,6.759,11.135,305.487,2023-10-13,08:43:30.200,3,21,0.244,1.16,1.30,1.199,0.61
50.5733934,-2.4608755,6.686,11.527,310.181,2023-10-13,08:43:30.400,3,21,0.245,1.16,1.30,1.421,0.61
50.5734082,-2.4608989,6.827,11.463,313.947,2023-10-13,08:43:30.600,3,21,0.234,1.16,1.30,1.462,0.61
50.5734207,-2.4609237,6.715,11.177,309.918,2023-10-13,08:43:30.800,3,21,0.227,1.16,1.30,1.285,0.61
50.5734349,-2.4609470,6.633,11.341,313.245,2023-10-13,08:43:31.000,3,21,0.232,1.16,1.30,1.375,0.61
50.5734479,-2.4609710,6.503,11.276,310.903,2023-10-13,08:43:31.200,3,21,0.249,1.16,1.30,1.411,0.61
50.5734603,-2.4609972,6.445,11.449,307.598,2023-10-13,08:43:31.400,3,22,0.255,1.16,1.30,1.380,0.58
50.5734724,-2.4610243,6.389,11.610,305.835,2023-10-13,08:43:31.600,3,22,0.263,1.17,1.30,1.430,0.58
50.5734842,-2.4610513,6.314,11.504,305.185,2023-10-13,08:43:31.800,3,22,0.267,1.17,1.30,1.321,0.58
50.5734956,-2.4610780,6.186,11.366,304.292,2023-10-13,08:43:32.000,3,22,0.269,1.17,1.30,1.308,0.58
50.5735083,-2.4611046,6.191,11.637,306.500,2023-10-13,08:43:32.200,3,22,0.237,1.17,1.30,1.280,0.58
50.5735201,-2.4611324,6.191,11.558,305.155,2023-10-13,08:43:32.400,3,22,0.242,1.17,1.30,1.407,0.58
50.5735311,-2.4611605,6.111,11.551,303.343,2023-10-13,08:43:32.600,3,22,0.246,1.17,1.30,1.403,0.58
50.5735428,-2.4611861,6.155,11.265,305.081,2023-10-13,08:43:32.800,3,22,0.246,1.17,1.31,1.262,0.58
50.5735545,-2.4612115,6.120,11.110,306.280,2023-10-13,08:43:33.000,3,22,0.257,1.18,1.31,1.366,0.58
50.5735661,-2.4612357,6.081,10.818,307.030,2023-10-13,08:43:33.200,3,22,0.255,1.18,1.31,1.400,0.58
50.5735776,-2.4612610,6.088,10.892,306.587,2023-10-13,08:43:33.400,3,21,0.260,1.18,1.31,1.533,0.61
50.5735892,-2.4612859,6.119,10.759,307.112,2023-10-13,08:43:33.600,3,21,0.240,1.18,1.32,1.511,0.61
50.5736007,-2.4613101,6.078,10.615,307.295,2023-10-13,08:43:33.800,3,21,0.220,1.18,1.32,1.300,0.61
50.5736122,-2.4613343,6.043,10.624,307.497,2023-10-13,08:43:34.000,3,22,0.204,1.18,1.32,1.292,0.58
50.5736243,-2.4613594,6.097,10.957,308.173,2023-10-13,08:43:34.200,3,22,0.198,1.18,1.32,1.249,0.58
50.5736360,-2.4613833,6.071,10.779,307.693,2023-10-13,08:43:34.400,3,21,0.207,1.17,1.32,1.298,0.61
50.5736489,-2.4614065,6.198,10.896,310.181,2023-10-13,08:43:34.600,3,21,0.205,1.17,1.32,1.375,0.61
50.5736615,-2.4614302,6.146,10.893,310.746,2023-10-13,08:43:34.800,3,22,0.199,1.17,1.32,1.376,0.58
50.5736729,-2.4614524,6.066,10.235,308.678,2023-10-13,08:43:35.000,3,22,0.208,1.17,1.32,1.549,0.58
50.5736854,-2.4614775,5.997,10.946,308.814,2023-10-13,08:43:35.200,3,22,0.246,1.17,1.33,1.502,0.58
50.5736976,-2.4615018,6.031,10.816,308.048,2023-10-13,08:43:35.400,3,21,0.197,1.17,1.33,1.273,0.61
50.5737103,-2.4615265,6.019,11.151,308.744,2023-10-13,08:43:35.600,3,21,0.195,1.17,1.32,1.273,0.61
50.5737230,-2.4615514,6.051,11.133,308.917,2023-10-13,08:43:35.800,3,21,0.200,1.17,1.32,1.342,0.61
50.5737359,-2.4615761,6.084,11.219,309.378,2023-10-13,08:43:36.000,3,21,0.210,1.17,1.32,1.260,0.61
50.5737495,-2.4616002,6.105,11.314,311.541,2023-10-13,08:43:36.200,3,22,0.207,1.16,1.32,1.226,0.58
50.5737625,-2.4616248,6.011,11.365,310.295,2023-10-13,08:43:36.400,3,22,0.187,1.16,1.32,1.218,0.58
50.5737752,-2.4616495,5.964,11.264,309.347,2023-10-13,08:43:36.600,3,22,0.216,1.16,1.32,1.271,0.58
50.5737869,-2.4616754,5.949,11.289,306.484,2023-10-13,08:43:36.800,3,22,0.213,1.16,1.32,1.249,0.58
50.5737992,-2.4617010,6.036,11.257,307.612,2023-10-13,08:43:37.000,3,22,0.216,1.16,1.32,1.361,0.58
50.5738111,-2.4617271,6.025,11.293,306.735,2023-10-13,08:43:37.200,3,22,0.200,1.16,1.32,1.174,0.58
50.5738225,-2.4617528,6.111,11.042,305.385,2023-10-13,08:43:37.400,3,22,0.212,1.16,1.31,1.182,0.58
50.5738348,-2.4617786,6.076,11.336,306.680,2023-10-13,08:43:37.600,3,22,0.189,1.15,1.31,1.140,0.58
50.5738463,-2.4618042,6.086,11.086,305.656,2023-10-13,08:43:37.800,3,22,0.211,1.15,1.31,1.152,0.58
50.5738587,-2.4618294,6.097,11.182,307.681,2023-10-13,08:43:38.000,3,22,0.172,1.15,1.31,1.347,0.58
50.5738711,-2.4618549,6.051,11.308,308.022,2023-10-13,08:43:38.200,3,22,0.184,1.15,1.31,1.148,0.58
50.5738837,-2.4618795,5.992,11.182,308.807,2023-10-13,08:43:38.400,3,22,0.177,1.14,1.30,1.115,0.58
50.5738971,-2.4619043,5.940,11.461,310.286,2023-10-13,08:43:38.600,3,21,0.176,1.14,1.30,1.156,0.61
50.5739105,-2.4619296,5.988,11.521,310.214,2023-10-13,08:43:38.800,3,21,0.196,1.14,1.30,1.184,0.61
50.5739246,-2.4619541,5.976,11.708,311.679,2023-10-13,08:43:39.000,3,21,0.183,1.14,1.30,1.087,0.61
50.5739392,-2.4619791,6.023,11.888,313.251,2023-10-13,08:43:39.200,3,20,0.184,1.13,1.30,1.111,0.61
50.5739531,-2.4620031,5.897,11.557,313.102,2023-10-13,08:43:39.400,3,20,0.180,1.13,1.30,1.076,0.61
50.5739676,-2.4620273,5.834,11.786,313.049,2023-10-13,08:43:39.600,3,21,0.173,1.13,1.29,1.060,0.61
50.5739831,-2.4620507,5.765,12.005,315.565,2023-10-13,08:43:39.800,3,21,0.169,1.12,1.29,1.135,0.61
50.5739982,-2.4620754,5.755,12.119,314.404,2023-10-13,08:43:40.000,3,20,0.175,1.12,1.29,1.149,0.61
50.5740130,-2.4620993,5.704,12.026,314.084,2023-10-13,08:43:40.200,3,20,0.180,1.12,1.29,1.104,0.61
50.5740283,-2.4621247,5.705,12.375,313.793,2023-10-13,08:43:40.400,3,21,0.183,1.12,1.29,1.073,0.61
50.5740439,-2.4621488,5.852,12.229,314.635,2023-10-13,08:43:40.600,3,21,0.176,1.12,1.29,1.200,0.61
50.5740592,-2.4621738,5.896,12.277,314.499,2023-10-13,08:43:40.800,3,21,0.181,1.12,1.28,1.137,0.61
50.5740744,-2.4621989,5.893,12.235,314.418,2023-10-13,08:43:41.000,3,21,0.214,1.12,1.28,1.227,0.61
50.5740892,-2.4622237,5.785,12.166,314.172,2023-10-13,08:43:41.200,3,21,0.217,1.12,1.28,1.390,0.61
50.5741039,-2.4622501,5.716,12.342,312.757,2023-10-13,08:43:41.400,3,21,0.203,1.12,1.28,1.267,0.61
50.5741188,-2.4622758,5.660,12.406,313.237,2023-10-13,08:43:41.600,3,22,0.187,1.11,1.28,1.221,0.58
50.5741337,-2.4623028,5.658,12.563,312.172,2023-10-13,08:43:41.800,3,22,0.187,1.11,1.28,1.179,0.58
50.5741489,-2.4623291,5.654,12.596,312.419,2023-10-13,08:43:42.000,3,22,0.185,1.11,1.28,1.200,0.58
50.5741633,-2.4623550,5.727,12.238,311.315,2023-10-13,08:43:42.200,3,22,0.204,1.11,1.28,1.227,0.59
50.5741784,-2.4623800,5.602,12.328,313.268,2023-10-13,08:43:42.400,3,22,0.185,1.11,1.28,1.301,0.58
50.5741935,-2.4624061,5.620,12.444,313.185,2023-10-13,08:43:42.600,3,22,0.183,1.11,1.28,1.379,0.58
50.5742089,-2.4624321,5.558,12.595,313.467,2023-10-13,08:43:42.800,3,22,0.178,1.11,1.27,1.127,0.58
50.5742237,-2.4624586,5.563,12.414,311.783,2023-10-13,08:43:43.000,3,22,0.191,1.11,1.27,1.109,0.58
50.5742388,-2.4624856,5.596,12.614,311.574,2023-10-13,08:43:43.200,3,22,0.189,1.11,1.27,1.074,0.61
50.5742532,-2.4625115,5.494,12.290,310.881,2023-10-13,08:43:43.400,3,21,0.192,1.11,1.27,1.108,0.61
50.5742682,-2.4625376,5.556,12.373,312.003,2023-10-13,08:43:43.600,3,21,0.181,1.11,1.27,1.093,0.61
50.5742828,-2.4625651,5.594,12.469,310.789,2023-10-13,08:43:43.800,3,22,0.185,1.11,1.26,1.128,0.58
50.5742973,-2.4625913,5.633,12.212,311.484,2023-10-13,08:43:44.000,3,22,0.188,1.11,1.26,1.183,0.59
50.5743118,-2.4626174,5.677,12.205,311.032,2023-10-13,08:43:44.200,3,22,0.178,1.11,1.26,1.152,0.61
50.5743269,-2.4626436,5.748,12.392,311.941,2023-10-13,08:43:44.400,3,21,0.173,1.11,1.26,1.017,0.61
50.5743411,-2.4626700,5.901,12.042,310.516,2023-10-13,08:43:44.600,3,21,0.193,1.11,1.26,1.173,0.61
50.5743562,-2.4626940,5.837,11.929,314.360,2023-10-13,08:43:44.800,3,21,0.184,1.11,1.25,1.124,0.61
50.5743708,-2.4627185,5.838,11.822,313.773,2023-10-13,08:43:45.000,3,20,0.206,1.11,1.25,1.361,0.61
50.5743853,-2.4627431,5.718,11.890,313.796,2023-10-13,08:43:45.200,3,22,0.189,1.11,1.25,1.281,0.58
50.5744016,-2.4627671,5.736,12.364,316.194,2023-10-13,08:43:45.400,3,22,0.204,1.11,1.25,1.341,0.59
50.5744183,-2.4627914,5.797,12.520,316.675,2023-10-13,08:43:45.600,3,22,0.209,1.11,1.25,1.357,0.58
50.5744360,-2.4628150,5.846,12.800,319.156,2023-10-13,08:43:45.800,3,22,0.184,1.11,1.25,1.137,0.59
50.5744536,-2.4628376,5.830,12.636,320.435,2023-10-13,08:43:46.000,3,22,0.186,1.11,1.25,1.312,0.58
50.5744724,-2.4628593,5.805,12.864,322.934,2023-10-13,08:43:46.200,3,22,0.199,1.12,1.25,1.507,0.58
50.5744910,-2.4628799,5.658,12.776,323.644,2023-10-13,08:43:46.400,3,22,0.193,1.12,1.25,1.406,0.58
50.5745101,-2.4629024,5.764,13.099,323.663,2023-10-13,08:43:46.600,3,23,0.183,1.12,1.25,1.277,0.58
50.5745298,-2.4629217,5.813,12.926,326.319,2023-10-13,08:43:46.800,3,23,0.183,1.12,1.25,1.344,0.58
50.5745494,-2.4629425,5.897,13.073,326.018,2023-10-13,08:43:47.000,3,22,0.194,1.12,1.25,1.558,0.59
50.5745695,-2.4629607,5.938,12.982,328.404,2023-10-13,08:43:47.200,3,23,0.178,1.12,1.25,1.420,0.58
50.5745902,-2.4629812,5.857,13.530,328.907,2023-10-13,08:43:47.400,3,22,0.182,1.13,1.25,1.470,0.58
50.5746105,-2.4630006,5.860,13.238,328.971,2023-10-13,08:43:47.600,3,22,0.176,1.13,1.25,1.316,0.58
50.5746310,-2.4630201,5.809,13.317,328.909,2023-10-13,08:43:47.800,3,22,0.181,1.13,1.24,1.308,0.58
50.5746510,-2.4630417,5.851,13.376,327.167,2023-10-13,08:43:48.000,3,22,0.183,1.13,1.24,1.289,0.58
50.5746714,-2.4630622,5.858,13.484,327.852,2023-10-13,08:43:48.200,3,23,0.177,1.13,1.24,1.319,0.58
50.5746923,-2.4630833,5.938,13.704,328.259,2023-10-13,08:43:48.400,3,23,0.188,1.14,1.24,1.433,0.58
50.5747137,-2.4631033,6.077,13.743,329.496,2023-10-13,08:43:48.600,3,23,0.185,1.14,1.24,1.382,0.58
50.5747355,-2.4631228,6.063,13.901,330.718,2023-10-13,08:43:48.800,3,22,0.175,1.14,1.24,1.242,0.58
50.5747569,-2.4631429,5.978,13.854,330.911,2023-10-13,08:43:49.000,3,22,0.174,1.14,1.24,1.228,0.58
50.5747789,-2.4631619,5.922,13.984,331.198,2023-10-13,08:43:49.200,3,22,0.161,1.14,1.24,1.148,0.58
50.5748021,-2.4631820,6.093,14.541,331.118,2023-10-13,08:43:49.400,3,21,0.180,1.15,1.23,1.249,0.61
50.5748257,-2.4631999,6.124,14.613,332.632,2023-10-13,08:43:49.600,3,21,0.201,1.15,1.24,1.232,0.61
50.5748495,-2.4632182,6.168,14.695,333.939,2023-10-13,08:43:49.800,3,21,0.193,1.15,1.24,1.158,0.61
50.5748738,-2.4632353,6.152,14.777,335.751,2023-10-13,08:43:50.000,3,21,0.203,1.15,1.24,1.181,0.61
50.5748987,-2.4632521,6.087,15.094,336.739,2023-10-13,08:43:50.200,3,21,0.184,1.16,1.25,1.302,0.61
50.5749234,-2.4632694,5.947,15.152,335.970,2023-10-13,08:43:50.400,3,21,0.168,1.16,1.25,1.197,0.61
50.5749481,-2.4632879,5.989,15.161,335.093,2023-10-13,08:43:50.600,3,21,0.175,1.16,1.25,1.200,0.61
50.5749726,-2.4633062,6.043,15.109,334.308,2023-10-13,08:43:50.800,3,21,0.177,1.16,1.25,1.322,0.61
50.5749963,-2.4633257,6.121,14.908,332.839,2023-10-13,08:43:51.000,3,21,0.173,1.17,1.24,1.361,0.61
50.5750203,-2.4633464,6.274,15.052,332.066,2023-10-13,08:43:51.200,3,22,0.168,1.16,1.24,1.148,0.58
50.5750446,-2.4633655,6.336,15.003,333.458,2023-10-13,08:43:51.400,3,22,0.176,1.17,1.25,1.238,0.58
50.5750691,-2.4633847,6.363,15.155,333.802,2023-10-13,08:43:51.600,3,22,0.180,1.17,1.25,1.418,0.58
50.5750927,-2.4634050,6.335,14.953,332.632,2023-10-13,08:43:51.800,3,22,0.210,1.17,1.25,1.334,0.58
50.5751171,-2.4634238,6.317,15.077,333.450,2023-10-13,08:43:52.000,3,21,0.191,1.17,1.25,1.225,0.61
50.5751419,-2.4634431,6.322,15.357,333.808,2023-10-13,08:43:52.200,3,22,0.184,1.17,1.25,1.108,0.58
50.5751670,-2.4634627,6.293,15.485,334.082,2023-10-13,08:43:52.400,3,22,0.181,1.17,1.26,1.243,0.58
50.5751917,-2.4634818,6.169,15.356,334.275,2023-10-13,08:43:52.600,3,22,0.176,1.17,1.26,1.311,0.58
50.5752164,-2.4634998,6.031,15.254,334.432,2023-10-13,08:43:52.800,3,22,0.174,1.18,1.25,1.256,0.58
50.5752413,-2.4635186,6.042,15.304,334.155,2023-10-13,08:43:53.000,3,22,0.181,1.18,1.25,1.355,0.58
50.5752663,-2.4635377,6.152,15.329,334.452,2023-10-13,08:43:53.200,3,22,0.179,1.18,1.25,1.206,0.58
50.5752914,-2.4635545,6.158,15.184,336.126,2023-10-13,08:43:53.400,3,22,0.165,1.18,1.25,1.177,0.58
50.5753165,-2.4635716,6.211,15.169,336.722,2023-10-13,08:43:53.600,3,22,0.176,1.17,1.25,1.083,0.58
50.5753415,-2.4635880,6.317,15.005,337.300,2023-10-13,08:43:53.800,3,22,0.175,1.17,1.25,1.132,0.58
50.5753657,-2.4636047,6.426,14.648,336.722,2023-10-13,08:43:54.000,3,22,0.177,1.17,1.25,1.193,0.58
50.5753900,-2.4636217,6.494,14.745,336.380,2023-10-13,08:43:54.200,3,22,0.170,1.17,1.24,1.037,0.58
50.5754141,-2.4636394,6.561,14.753,335.532,2023-10-13,08:43:54.400,3,22,0.184,1.17,1.24,1.192,0.58
50.5754374,-2.4636577,6.647,14.414,334.513,2023-10-13,08:43:54.600,3,22,0.162,1.17,1.24,1.286,0.58
50.5754605,-2.4636759,6.623,14.413,333.766,2023-10-13,08:43:54.800,3,22,0.171,1.16,1.24,1.214,0.58
50.5754835,-2.4636948,6.707,14.342,333.371,2023-10-13,08:43:55.000,3,22,0.172,1.16,1.24,1.126,0.58
50.5755066,-2.4637144,6.676,14.568,332.456,2023-10-13,08:43:55.200,3,22,0.175,1.16,1.24,1.259,0.58
50.5755296,-2.4637330,6.654,14.414,332.757,2023-10-13,08:43:55.400,3,22,0.167,1.16,1.24,1.183,0.58
50.5755525,-2.4637521,6.625,14.393,332.724,2023-10-13,08:43:55.600,3,22,0.171,1.16,1.24,1.062,0.58
50.5755753,-2.4637716,6.576,14.445,331.880,2023-10-13,08:43:55.800,3,22,0.172,1.15,1.23,1.150,0.58
50.5755980,-2.4637912,6.552,14.383,331.094,2023-10-13,08:43:56.000,3,22,0.170,1.15,1.23,1.048,0.58
50.5756201,-2.4638107,6.569,14.127,330.738,2023-10-13,08:43:56.200,3,22,0.165,1.15,1.23,0.984,0.58
50.5756428,-2.4638305,6.689,14.303,331.300,2023-10-13,08:43:56.400,3,22,0.161,1.15,1.23,1.088,0.58
50.5756657,-2.4638498,6.771,14.383,332.140,2023-10-13,08:43:56.600,3,23,0.161,1.14,1.23,1.031,0.58
50.5756891,-2.4638682,6.823,14.508,333.424,2023-10-13,08:43:56.800,3,23,0.161,1.14,1.22,1.038,0.58
50.5757122,-2.4638861,6.848,14.333,333.549,2023-10-13,08:43:57.000,3,23,0.171,1.14,1.22,1.122,0.58
50.5757350,-2.4639052,6.846,14.343,332.275,2023-10-13,08:43:57.200,3,23,0.169,1.14,1.22,0.980,0.58
50.5757573,-2.4639240,6.858,14.149,331.716,2023-10-13,08:43:57.400,3,23,0.172,1.14,1.22,1.018,0.58
50.5757799,-2.4639440,6.902,14.368,330.895,2023-10-13,08:43:57.600,3,23,0.154,1.13,1.22,0.998,0.58
50.5758026,-2.4639639,6.888,14.422,330.972,2023-10-13,08:43:57.800,3,23,0.143,1.13,1.22,1.003,0.58
50.5758252,-2.4639836,6.829,14.458,331.055,2023-10-13,08:43:58.000,3,23,0.153,1.13,1.21,0.912,0.58
50.5758477,-2.4640037,6.804,14.423,331.024,2023-10-13,08:43:58.200,3,23,0.158,1.13,1.21,0.965,0.58
50.5758704,-2.4640232,6.762,14.427,331.446,2023-10-13,08:43:58.400,3,23,0.156,1.12,1.21,0.959,0.58
50.5758936,-2.4640420,6.800,14.515,332.569,2023-10-13,08:43:58.600,3,23,0.148,1.12,1.21,1.070,0.58
50.5759171,-2.4640606,6.778,14.561,332.973,2023-10-13,08:43:58.800,3,23,0.152,1.12,1.21,0.988,0.58
50.5759402,-2.4640804,6.876,14.512,331.705,2023-10-13,08:43:59.000,3,23,0.162,1.12,1.20,0.994,0.58
50.5759634,-2.4640992,6.909,14.493,332.564,2023-10-13,08:43:59.200,3,23,0.147,1.12,1.20,0.895,0.58
50.5759871,-2.4641179,6.936,14.661,333.411,2023-10-13,08:43:59.400,3,23,0.156,1.11,1.20,1.004,0.58
50.5760110,-2.4641358,6.959,14.670,334.561,2023-10-13,08:43:59.600,3,23,0.139,1.11,1.20,0.932,0.58
50.5760352,-2.4641534,6.990,14.719,335.357,2023-10-13,08:43:59.800,3,23,0.153,1.11,1.20,0.883,0.58
50.5760592,-2.4641705,7.086,14.529,335.284,2023-10-13,08:44:00.000,3,23,0.166,1.11,1.20,1.048,0.58
50.5760839,-2.4641877,7.173,14.841,336.023,2023-10-13,08:44:00.200,3,23,0.157,1.11,1.20,1.004,0.58
50.5761078,-2.4642053,7.225,14.600,335.200,2023-10-13,08:44:00.400,3,23,0.168,1.11,1.20,1.081,0.58
50.5761319,-2.4642227,7.224,14.611,335.466,2023-10-13,08:44:00.600,3,23,0.164,1.10,1.20,1.123,0.58
50.5761560,-2.4642400,7.221,14.610,335.820,2023-10-13,08:44:00.800,3,23,0.175,1.11,1.20,1.264,0.58
50.5761809,-2.4642577,7.279,14.963,336.339,2023-10-13,08:44:01.000,3,23,0.161,1.10,1.20,1.105,0.58
50.5762053,-2.4642747,7.369,14.830,335.958,2023-10-13,08:44:01.200,3,23,0.163,1.10,1.19,1.008,0.58
50.5762291,-2.4642917,7.414,14.521,335.321,2023-10-13,08:44:01.400,3,23,0.182,1.10,1.19,1.166,0.58
50.5762515,-2.4643099,7.510,14.162,333.023,2023-10-13,08:44:01.600,3,23,0.168,1.10,1.19,1.199,0.58
50.5762751,-2.4643275,7.540,14.512,333.933,2023-10-13,08:44:01.800,3,23,0.164,1.10,1.19,1.053,0.58
50.5762982,-2.4643449,7.505,14.318,334.534,2023-10-13,08:44:02.000,3,23,0.169,1.10,1.19,1.190,0.58
50.5763218,-2.4643619,7.479,14.472,335.311,2023-10-13,08:44:02.200,3,23,0.188,1.10,1.20,1.295,0.58
50.5763458,-2.4643780,7.450,14.506,336.335,2023-10-13,08:44:02.400,3,23,0.171,1.10,1.20,1.216,0.58
50.5763697,-2.4643947,7.463,14.557,335.987,2023-10-13,08:44:02.600,3,23,0.180,1.10,1.20,1.051,0.58
50.5763935,-2.4644114,7.491,14.524,335.916,2023-10-13,08:44:02.800,3,22,0.206,1.10,1.20,1.156,0.61
50.5764179,-2.4644274,7.462,14.663,337.061,2023-10-13,08:44:03.000,3,23,0.188,1.09,1.20,0.984,0.58
50.5764417,-2.4644436,7.471,14.432,336.980,2023-10-13,08:44:03.200,3,23,0.179,1.09,1.20,1.007,0.58
50.5764657,-2.4644597,7.483,14.456,337.194,2023-10-13,08:44:03.400,3,23,0.177,1.09,1.20,0.996,0.58
50.5764897,-2.4644762,7.459,14.511,336.805,2023-10-13,08:44:03.600,3,23,0.180,1.08,1.20,0.943,0.58
50.5765131,-2.4644928,7.399,14.300,336.198,2023-10-13,08:44:03.800,3,23,0.182,1.08,1.20,1.044,0.58
50.5765368,-2.4645091,7.364,14.379,336.602,2023-10-13,08:44:04.000,3,23,0.179,1.08,1.20,0.986,0.58
50.5765610,-2.4645245,7.393,14.461,337.940,2023-10-13,08:44:04.200,3,23,0.181,1.07,1.20,1.093,0.58
50.5765854,-2.4645402,7.436,14.645,338.006,2023-10-13,08:44:04.400,3,23,0.173,1.07,1.20,1.141,0.58
50.5766103,-2.4645537,7.393,14.716,340.123,2023-10-13,08:44:04.600,3,23,0.180,1.07,1.21,1.153,0.58
50.5766357,-2.4645683,7.283,15.053,340.508,2023-10-13,08:44:04.800,3,22,0.176,1.07,1.21,1.188,0.58
50.5766604,-2.4645828,7.276,14.719,339.944,2023-10-13,08:44:05.000,3,23,0.178,1.07,1.21,1.127,0.58
50.5766851,-2.4645978,7.341,14.723,339.198,2023-10-13,08:44:05.200,3,22,0.196,1.08,1.21,1.286,0.58
50.5767094,-2.4646129,7.352,14.575,338.670,2023-10-13,08:44:05.400,3,23,0.191,1.08,1.21,1.314,0.58
50.5767338,-2.4646284,7.408,14.592,338.431,2023-10-13,08:44:05.600,3,22,0.169,1.08,1.21,1.051,0.58
50.5767581,-2.4646431,7.334,14.601,338.790,2023-10-13,08:44:05.800,3,22,0.199,1.08,1.20,1.246,0.58
50.5767823,-2.4646578,7.339,14.471,338.962,2023-10-13,08:44:06.000,3,22,0.186,1.08,1.20,1.198,0.58
50.5768067,-2.4646724,7.391,14.506,339.086,2023-10-13,08:44:06.200,3,22,0.178,1.08,1.20,1.126,0.58
50.5768310,-2.4646875,7.466,14.529,338.510,2023-10-13,08:44:06.400,3,22,0.176,1.08,1.20,1.069,0.58
50.5768551,-2.4647022,7.589,14.365,338.608,2023-10-13,08:44:06.600,3,22,0.192,1.08,1.20,1.226,0.58
50.5768793,-2.4647177,7.631,14.455,338.080,2023-10-13,08:44:06.800,3,22,0.182,1.08,1.20,1.320,0.58
50.5769036,-2.4647322,7.622,14.524,338.548,2023-10-13,08:44:07.000,3,23,0.182,1.08,1.20,1.185,0.58
50.5769283,-2.4647481,7.710,14.737,337.583,2023-10-13,08:44:07.200,3,23,0.180,1.08,1.20,1.123,0.58
50.5769529,-2.4647637,7.762,14.762,337.703,2023-10-13,08:44:07.400,3,23,0.162,1.08,1.20,0.993,0.58
50.5769777,-2.4647794,7.797,14.865,337.934,2023-10-13,08:44:07.600,3,22,0.168,1.08,1.20,1.068,0.59
50.5770027,-2.4647941,7.736,14.882,339.029,2023-10-13,08:44:07.800,3,21,0.177,1.08,1.20,1.063,0.59
50.5770276,-2.4648085,7.810,14.769,339.350,2023-10-13,08:44:08.000,3,22,0.167,1.08,1.20,1.131,0.59
50.5770524,-2.4648240,7.892,14.754,338.342,2023-10-13,08:44:08.200,3,21,0.175,1.08,1.20,1.186,0.59
50.5770780,-2.4648388,7.962,15.052,339.283,2023-10-13,08:44:08.400,3,22,0.180,1.08,1.20,1.169,0.58
50.5771027,-2.4648533,8.011,14.689,339.091,2023-10-13,08:44:08.600,3,22,0.178,1.08,1.20,1.228,0.58
50.5771278,-2.4648678,8.041,14.822,339.552,2023-10-13,08:44:08.800,3,22,0.164,1.08,1.20,1.121,0.58
50.5771531,-2.4648822,7.984,14.950,339.983,2023-10-13,08:44:09.000,3,21,0.173,1.08,1.19,1.047,0.59
50.5771782,-2.4648967,7.976,14.870,339.751,2023-10-13,08:44:09.200,3,22,0.178,1.08,1.19,1.038,0.59
50.5772036,-2.4649115,7.898,15.079,339.684,2023-10-13,08:44:09.400,3,21,0.179,1.07,1.19,0.987,0.59
50.5772292,-2.4649259,7.916,15.122,339.731,2023-10-13,08:44:09.600,3,22,0.161,1.07,1.19,1.003,0.59
50.5772554,-2.4649401,7.945,15.372,340.458,2023-10-13,08:44:09.800,3,22,0.165,1.07,1.19,1.021,0.59
50.5772810,-2.4649549,7.973,15.200,339.774,2023-10-13,08:44:10.000,3,22,0.170,1.07,1.19,1.077,0.59
50.5773074,-2.4649697,8.036,15.471,340.178,2023-10-13,08:44:10.200,3,22,0.186,1.07,1.19,0.989,0.59
50.5773337,-2.4649835,8.049,15.426,340.948,2023-10-13,08:44:10.400,3,22,0.185,1.07,1.19,1.030,0.58
50.5773600,-2.4649982,8.104,15.452,340.345,2023-10-13,08:44:10.600,3,22,0.164,1.07,1.19,0.970,0.59
50.5773866,-2.4650114,8.109,15.495,341.775,2023-10-13,08:44:10.800,3,22,0.162,1.07,1.19,1.052,0.59
