lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5740819,-2.4600931,2.364,8.058,322.789,2022-10-15,11:20:59.600,3,21,0.144,0.704,0.755,1.237,0.59
50.5740940,-2.4601061,2.275,8.191,325.453,2022-10-15,11:20:59.800,3,21,0.146,0.704,0.756,1.208,0.59
50.5741055,-2.4601194,2.273,7.954,323.768,2022-10-15,11:21:00.000,3,21,0.144,0.705,0.757,1.218,0.59
50.5741170,-2.4601329,2.230,8.019,323.557,2022-10-15,11:21:00.200,3,21,0.159,0.706,0.758,1.326,0.59
50.5741284,-2.4601468,2.267,8.002,322.127,2022-10-15,11:21:00.400,3,21,0.159,0.707,0.761,1.409,0.58
50.5741400,-2.4601608,2.220,8.206,322.349,2022-10-15,11:21:00.600,3,21,0.156,0.708,0.761,1.299,0.58
50.5741516,-2.4601756,2.158,8.271,320.980,2022-10-15,11:21:00.800,3,21,0.158,0.709,0.763,1.283,0.58
50.5741632,-2.4601900,2.106,8.216,321.425,2022-10-15,11:21:01.000,3,21,0.172,0.709,0.761,1.229,0.59
50.5741759,-2.4602035,2.215,8.438,324.993,2022-10-15,11:21:01.200,3,21,0.185,0.708,0.759,1.157,0.59
50.5741882,-2.4602166,2.359,8.252,325.483,2022-10-15,11:21:01.400,3,21,0.172,0.707,0.756,1.198,0.58
50.5742005,-2.4602297,2.381,8.233,325.900,2022-10-15,11:21:01.600,3,21,0.183,0.709,0.759,1.258,0.58
50.5742125,-2.4602433,2.327,8.226,324.497,2022-10-15,11:21:01.800,3,21,0.172,0.708,0.760,1.213,0.58
50.5742244,-2.4602575,2.282,8.311,322.827,2022-10-15,11:21:02.000,3,21,0.171,0.708,0.760,1.162,0.58
50.5742362,-2.4602721,2.294,8.334,321.763,2022-10-15,11:21:02.200,3,21,0.176,0.709,0.762,1.325,0.58
50.5742476,-2.4602869,2.390,8.200,320.632,2022-10-15,11:21:02.400,3,21,0.175,0.710,0.763,1.324,0.58
50.5742598,-2.4603012,2.405,8.417,322.789,2022-10-15,11:21:02.600,3,21,0.163,0.710,0.764,1.194,0.59
50.5742723,-2.4603149,2.397,8.453,324.642,2022-10-15,11:21:02.800,3,21,0.149,0.709,0.763,1.097,0.59
50.5742850,-2.4603289,2.367,8.582,324.292,2022-10-15,11:21:03.000,3,21,0.143,0.709,0.763,1.099,0.59
50.5742973,-2.4603428,2.377,8.428,324.234,2022-10-15,11:21:03.200,3,21,0.169,0.709,0.763,1.168,0.59
50.5743101,-2.4603564,2.364,8.618,325.343,2022-10-15,11:21:03.400,3,21,0.146,0.707,0.760,1.075,0.59
50.5743228,-2.4603708,2.418,8.700,324.098,2022-10-15,11:21:03.600,3,21,0.149,0.706,0.759,1.071,0.59
50.5743356,-2.4603852,2.469,8.739,324.515,2022-10-15,11:21:03.800,3,21,0.145,0.703,0.755,1.015,0.59
50.5743481,-2.4603995,2.491,8.598,324.027,2022-10-15,11:21:04.000,3,21,0.148,0.701,0.754,1.166,0.58
50.5743607,-2.4604141,2.319,8.770,323.790,2022-10-15,11:21:04.200,3,21,0.147,0.700,0.755,1.149,0.58
50.5743717,-2.4604296,2.388,8.223,319.002,2022-10-15,11:21:04.400,3,21,0.175,0.699,0.754,1.128,0.59
50.5743831,-2.4604445,2.320,8.319,320.447,2022-10-15,11:21:04.600,3,21,0.159,0.698,0.754,1.085,0.59
50.5743939,-2.4604595,2.219,8.188,318.956,2022-10-15,11:21:04.800,3,21,0.141,0.696,0.751,1.078,0.59
50.5744048,-2.4604746,2.163,8.196,318.722,2022-10-15,11:21:05.000,3,21,0.144,0.695,0.748,1.160,0.58
50.5744154,-2.4604908,2.096,8.275,316.233,2022-10-15,11:21:05.200,3,21,0.148,0.694,0.748,1.133,0.59
50.5744260,-2.4605067,2.114,8.146,316.041,2022-10-15,11:21:05.400,3,21,0.149,0.693,0.747,1.161,0.58
50.5744371,-2.4605224,2.097,8.390,317.724,2022-10-15,11:21:05.600,3,21,0.142,0.691,0.746,1.137,0.58
50.5744477,-2.4605378,2.163,8.049,317.194,2022-10-15,11:21:05.800,3,21,0.146,0.690,0.746,1.088,0.59
50.5744588,-2.4605526,2.099,8.074,319.337,2022-10-15,11:21:06.000,3,21,0.145,0.689,0.745,1.137,0.58
50.5744697,-2.4605677,2.117,8.073,318.590,2022-10-15,11:21:06.200,3,21,0.164,0.689,0.746,1.187,0.58
50.5744815,-2.4605820,2.059,8.293,321.920,2022-10-15,11:21:06.400,3,21,0.144,0.688,0.746,1.119,0.58
50.5744939,-2.4605959,2.132,8.393,323.985,2022-10-15,11:21:06.600,3,21,0.144,0.688,0.746,1.167,0.58
50.5745071,-2.4606090,2.141,8.649,326.956,2022-10-15,11:21:06.800,3,21,0.142,0.688,0.746,1.134,0.58
50.5745198,-2.4606224,2.258,8.480,326.338,2022-10-15,11:21:07.000,3,21,0.152,0.688,0.745,1.121,0.59
50.5745337,-2.4606349,2.176,8.866,329.980,2022-10-15,11:21:07.200,3,21,0.151,0.688,0.745,1.095,0.59
50.5745470,-2.4606481,2.179,8.750,327.819,2022-10-15,11:21:07.400,3,21,0.151,0.687,0.744,1.018,0.59
50.5745612,-2.4606606,2.102,9.072,330.450,2022-10-15,11:21:07.600,3,21,0.146,0.686,0.743,1.002,0.59
50.5745754,-2.4606741,2.127,9.161,328.888,2022-10-15,11:21:07.800,3,21,0.139,0.685,0.742,0.978,0.59
50.5745894,-2.4606882,2.067,9.247,327.486,2022-10-15,11:21:08.000,3,21,0.146,0.684,0.741,0.954,0.59
50.5746029,-2.4607028,2.019,9.139,325.528,2022-10-15,11:21:08.200,3,21,0.153,0.684,0.741,1.065,0.58
50.5746158,-2.4607179,2.034,8.953,323.410,2022-10-15,11:21:08.400,3,21,0.167,0.684,0.740,1.067,0.58
50.5746289,-2.4607335,2.027,9.117,322.625,2022-10-15,11:21:08.600,3,21,0.177,0.683,0.740,1.057,0.58
50.5746418,-2.4607494,2.087,9.088,321.904,2022-10-15,11:21:08.800,3,21,0.170,0.683,0.740,1.043,0.58
50.5746546,-2.4607655,2.183,9.066,321.252,2022-10-15,11:21:09.000,3,21,0.156,0.682,0.739,1.040,0.58
50.5746679,-2.4607812,2.132,9.213,322.845,2022-10-15,11:21:09.200,3,21,0.154,0.682,0.739,0.958,0.60
50.5746818,-2.4607965,2.099,9.433,324.588,2022-10-15,11:21:09.400,3,21,0.155,0.681,0.739,0.922,0.60
50.5746958,-2.4608120,2.159,9.480,324.569,2022-10-15,11:21:09.600,3,21,0.170,0.682,0.739,1.013,0.60
50.5747090,-2.4608278,2.278,9.263,322.533,2022-10-15,11:21:09.800,3,21,0.165,0.682,0.739,0.940,0.60
50.5747229,-2.4608426,2.313,9.303,325.459,2022-10-15,11:21:10.000,3,21,0.200,0.683,0.740,1.057,0.61
50.5747358,-2.4608569,2.316,8.856,324.802,2022-10-15,11:21:10.200,3,21,0.199,0.686,0.743,1.319,0.58
50.5747494,-2.4608709,2.292,9.048,326.567,2022-10-15,11:21:10.400,3,21,0.177,0.687,0.745,1.265,0.59
50.5747633,-2.4608845,2.306,9.090,327.632,2022-10-15,11:21:10.600,3,21,0.174,0.689,0.747,1.253,0.58
50.5747766,-2.4608981,2.403,8.874,326.976,2022-10-15,11:21:10.800,3,21,0.164,0.690,0.748,1.275,0.58
50.5747905,-2.4609103,2.445,8.848,329.999,2022-10-15,11:21:11.000,3,21,0.173,0.692,0.751,1.364,0.58
50.5748046,-2.4609217,2.546,8.752,332.181,2022-10-15,11:21:11.200,3,21,0.148,0.692,0.749,1.324,0.58
50.5748187,-2.4609306,2.603,8.497,336.601,2022-10-15,11:21:11.400,3,21,0.164,0.693,0.748,1.462,0.58
50.5748343,-2.4609380,2.573,8.920,341.468,2022-10-15,11:21:11.600,3,21,0.157,0.693,0.744,1.388,0.58
50.5748496,-2.4609424,2.624,8.649,347.514,2022-10-15,11:21:11.800,3,21,0.165,0.692,0.742,1.231,0.59
50.5748650,-2.4609458,2.639,8.542,350.799,2022-10-15,11:21:12.000,3,21,0.152,0.690,0.739,1.072,0.59
50.5748798,-2.4609479,2.633,8.251,353.714,2022-10-15,11:21:12.200,3,21,0.173,0.689,0.737,1.226,0.59
50.5748944,-2.4609480,2.702,8.085,358.826,2022-10-15,11:21:12.400,3,21,0.156,0.688,0.736,1.258,0.59
50.5749094,-2.4609463,2.633,8.262,2.991,2022-10-15,11:21:12.600,3,21,0.143,0.686,0.733,1.131,0.59
50.5749243,-2.4609431,2.616,8.274,7.153,2022-10-15,11:21:12.800,3,21,0.138,0.684,0.730,1.051,0.61
50.5749384,-2.4609379,2.649,8.036,12.721,2022-10-15,11:21:13.000,3,21,0.139,0.682,0.727,1.075,0.61
50.5749516,-2.4609314,2.625,7.765,16.901,2022-10-15,11:21:13.200,3,21,0.136,0.680,0.726,1.122,0.61
50.5749636,-2.4609244,2.686,7.185,20.154,2022-10-15,11:21:13.400,3,21,0.141,0.679,0.726,1.259,0.59
50.5749747,-2.4609162,2.649,6.976,24.912,2022-10-15,11:21:13.600,3,21,0.146,0.676,0.725,1.330,0.59
50.5749855,-2.4609062,2.541,7.086,29.989,2022-10-15,11:21:13.800,3,21,0.144,0.673,0.724,1.251,0.59
50.5749944,-2.4608946,2.550,6.641,37.992,2022-10-15,11:21:14.000,3,21,0.141,0.671,0.723,1.265,0.59
50.5750027,-2.4608826,2.548,6.379,41.760,2022-10-15,11:21:14.200,3,21,0.147,0.670,0.724,1.324,0.59
50.5750094,-2.4608704,2.586,5.851,47.733,2022-10-15,11:21:14.400,3,21,0.153,0.669,0.725,1.580,0.59
50.5750153,-2.4608584,2.589,5.543,51.216,2022-10-15,11:21:14.600,3,21,0.148,0.669,0.726,1.716,0.59
50.5750206,-2.4608457,2.573,5.464,55.128,2022-10-15,11:21:14.800,3,21,0.142,0.668,0.726,1.648,0.59
50.5750252,-2.4608329,2.564,5.324,58.871,2022-10-15,11:21:15.000,3,21,0.138,0.667,0.727,1.710,0.59
50.5750285,-2.4608205,2.613,4.832,64.887,2022-10-15,11:21:15.200,3,21,0.145,0.667,0.728,1.871,0.59
50.5750319,-2.4608095,2.544,4.423,64.595,2022-10-15,11:21:15.400,3,21,0.137,0.666,0.728,1.947,0.59
50.5750343,-2.4607985,2.492,4.160,68.548,2022-10-15,11:21:15.600,3,21,0.145,0.667,0.729,2.283,0.59
50.5750357,-2.4607874,2.487,4.041,75.021,2022-10-15,11:21:15.800,3,21,0.177,0.668,0.731,2.243,0.59
50.5750378,-2.4607767,2.549,3.948,75.009,2022-10-15,11:21:16.000,3,21,0.190,0.670,0.733,2.445,0.59
50.5750393,-2.4607670,2.523,3.619,75.535,2022-10-15,11:21:16.200,3,21,0.201,0.671,0.734,2.540,0.59
50.5750403,-2.4607586,2.537,3.117,77.798,2022-10-15,11:21:16.400,3,21,0.207,0.672,0.734,3.012,0.59
50.5750417,-2.4607516,2.547,2.701,75.673,2022-10-15,11:21:16.600,3,21,0.206,0.673,0.734,3.162,0.59
50.5749610,-2.4606458,2.788,2.695,154.099,2022-10-15,11:21:25.000,3,21,0.155,0.661,0.764,3.196,0.64
50.5749568,-2.4606413,2.834,2.854,149.582,2022-10-15,11:21:25.200,3,21,0.154,0.662,0.767,3.140,0.64
50.5749526,-2.4606361,2.874,3.019,145.353,2022-10-15,11:21:25.400,3,21,0.143,0.663,0.768,2.697,0.71
50.5749483,-2.4606313,2.899,2.924,144.825,2022-10-15,11:21:25.600,3,21,0.150,0.664,0.770,2.904,0.71
50.5749445,-2.4606271,2.959,2.663,145.974,2022-10-15,11:21:25.800,3,21,0.143,0.665,0.771,3.002,0.70
50.5749406,-2.4606227,2.934,2.591,143.947,2022-10-15,11:21:26.000,3,21,0.140,0.665,0.772,2.847,0.70
50.5749183,-2.4606007,2.695,2.610,149.368,2022-10-15,11:21:27.200,3,21,0.181,0.674,0.783,3.634,0.71
50.5749139,-2.4605967,2.677,2.742,149.310,2022-10-15,11:21:27.400,3,21,0.176,0.677,0.787,3.327,0.71
50.5749095,-2.4605921,2.682,2.906,148.334,2022-10-15,11:21:27.600,3,21,0.170,0.680,0.790,3.073,0.71
50.5749050,-2.4605876,2.663,2.943,148.470,2022-10-15,11:21:27.800,3,21,0.154,0.681,0.791,2.847,0.71
50.5749006,-2.4605829,2.673,2.996,147.263,2022-10-15,11:21:28.000,3,21,0.152,0.683,0.793,2.887,0.71
50.5748962,-2.4605783,2.712,2.962,148.160,2022-10-15,11:21:28.200,3,21,0.163,0.685,0.795,2.931,0.71
50.5748917,-2.4605726,2.803,3.235,145.552,2022-10-15,11:21:28.400,3,21,0.154,0.685,0.797,2.225,0.70
50.5748875,-2.4605675,2.800,2.892,144.058,2022-10-15,11:21:28.600,3,21,0.147,0.686,0.797,2.764,0.70
50.5748830,-2.4605635,2.680,2.573,145.932,2022-10-15,11:21:28.800,3,21,0.144,0.685,0.797,2.891,0.70
50.5748630,-2.4605489,2.346,2.758,154.094,2022-10-15,11:21:29.800,3,21,0.156,0.687,0.798,2.940,0.71
50.5748584,-2.4605449,2.305,2.904,153.239,2022-10-15,11:21:30.000,3,21,0.159,0.688,0.801,2.712,0.71
50.5748537,-2.4605405,2.257,3.013,151.170,2022-10-15,11:21:30.200,3,21,0.176,0.691,0.806,2.992,0.71
50.5748484,-2.4605361,2.222,3.278,151.610,2022-10-15,11:21:30.400,3,21,0.175,0.693,0.806,2.524,0.71
50.5748431,-2.4605315,2.246,3.437,151.726,2022-10-15,11:21:30.600,3,21,0.163,0.694,0.806,2.352,0.71
50.5748382,-2.4605265,2.280,3.376,150.303,2022-10-15,11:21:30.800,3,21,0.157,0.693,0.809,2.409,0.71
50.5748331,-2.4605215,2.325,3.432,149.286,2022-10-15,11:21:31.000,3,21,0.153,0.694,0.809,2.289,0.71
50.5748282,-2.4605174,2.248,3.040,150.031,2022-10-15,11:21:31.200,3,21,0.156,0.695,0.811,2.705,0.71
50.5748233,-2.4605135,2.199,3.006,150.926,2022-10-15,11:21:31.400,3,21,0.175,0.699,0.814,3.006,0.71
50.5748181,-2.4605099,2.129,3.069,153.754,2022-10-15,11:21:31.600,3,21,0.185,0.702,0.819,2.987,0.61
50.5748126,-2.4605063,2.080,3.223,155.679,2022-10-15,11:21:31.800,3,21,0.204,0.704,0.821,2.610,0.61
50.5748073,-2.4605021,2.088,3.309,154.524,2022-10-15,11:21:32.000,3,21,0.202,0.706,0.824,2.578,0.61
50.5748018,-2.4604982,2.109,3.399,155.659,2022-10-15,11:21:32.200,3,21,0.181,0.708,0.826,2.472,0.64
50.5747969,-2.4604942,2.151,3.200,154.827,2022-10-15,11:21:32.400,3,21,0.173,0.709,0.828,2.673,0.61
50.5747924,-2.4604908,2.174,2.902,154.935,2022-10-15,11:21:32.600,3,21,0.178,0.712,0.832,2.972,0.71
50.5747880,-2.4604878,2.248,2.778,156.481,2022-10-15,11:21:32.800,3,21,0.175,0.715,0.835,2.972,0.71
50.5747835,-2.4604849,2.252,2.700,156.735,2022-10-15,11:21:33.000,3,21,0.170,0.718,0.839,3.251,0.71
50.5747601,-2.4604726,2.211,2.854,158.251,2022-10-15,11:21:34.200,3,21,0.148,0.726,0.850,2.648,0.71
50.5747556,-2.4604682,2.264,2.995,153.522,2022-10-15,11:21:34.400,3,21,0.181,0.728,0.853,2.896,0.71
50.5747516,-2.4604648,2.263,2.597,152.877,2022-10-15,11:21:34.600,3,21,0.176,0.728,0.854,2.903,0.71
50.5747323,-2.4604547,2.053,2.601,162.578,2022-10-15,11:21:35.600,3,21,0.191,0.734,0.862,3.075,0.71
50.5747279,-2.4604509,2.067,2.801,156.596,2022-10-15,11:21:35.800,3,21,0.162,0.734,0.863,2.774,0.71
50.5747234,-2.4604477,2.018,2.701,155.017,2022-10-15,11:21:36.000,3,21,0.151,0.734,0.863,2.965,0.71
50.5747033,-2.4604340,1.830,2.660,156.040,2022-10-15,11:21:37.000,3,21,0.180,0.740,0.871,3.075,0.71
50.5746986,-2.4604306,1.803,2.819,155.469,2022-10-15,11:21:37.200,3,21,0.177,0.742,0.872,2.701,0.71
50.5746940,-2.4604263,1.819,3.028,152.498,2022-10-15,11:21:37.400,3,21,0.194,0.744,0.875,2.743,0.71
50.5746890,-2.4604216,1.820,3.235,150.423,2022-10-15,11:21:37.600,3,21,0.200,0.747,0.878,2.694,0.71
50.5746838,-2.4604164,1.759,3.325,148.287,2022-10-15,11:21:37.800,3,21,0.215,0.750,0.882,2.674,0.66
50.5746781,-2.4604118,1.738,3.519,150.435,2022-10-15,11:21:38.000,3,21,0.245,0.756,0.887,2.751,0.71
50.5746725,-2.4604073,1.701,3.484,151.887,2022-10-15,11:21:38.200,3,21,0.237,0.762,0.893,2.987,0.66
50.5746662,-2.4604017,1.691,3.862,151.006,2022-10-15,11:21:38.400,3,21,0.241,0.768,0.900,2.842,0.66
50.5746602,-2.4603948,1.691,4.100,146.884,2022-10-15,11:21:38.600,3,21,0.212,0.772,0.904,2.628,0.64
50.5746545,-2.4603886,1.739,3.996,146.544,2022-10-15,11:21:38.800,3,21,0.210,0.775,0.909,2.404,0.64
50.5746482,-2.4603832,1.764,4.038,149.805,2022-10-15,11:21:39.000,3,21,0.210,0.779,0.914,2.303,0.64
50.5746419,-2.4603762,1.741,4.260,146.646,2022-10-15,11:21:39.200,3,21,0.200,0.782,0.919,2.453,0.64
50.5746360,-2.4603689,1.858,4.362,144.817,2022-10-15,11:21:39.400,3,21,0.173,0.785,0.921,1.922,0.71
50.5746298,-2.4603624,1.919,4.283,146.194,2022-10-15,11:21:39.600,3,21,0.151,0.784,0.921,1.869,0.71
50.5746235,-2.4603560,1.910,4.125,145.835,2022-10-15,11:21:39.800,3,21,0.156,0.785,0.923,1.942,0.71
50.5746171,-2.4603484,1.945,4.473,143.686,2022-10-15,11:21:40.000,3,21,0.155,0.786,0.924,1.845,0.71
50.5746105,-2.4603409,1.887,4.374,142.075,2022-10-15,11:21:40.200,3,21,0.171,0.788,0.926,1.872,0.71
50.5746038,-2.4603329,1.905,4.631,141.702,2022-10-15,11:21:40.400,3,21,0.174,0.790,0.929,1.894,0.71
50.5745969,-2.4603243,1.912,4.836,140.958,2022-10-15,11:21:40.600,3,21,0.154,0.791,0.930,1.704,0.71
50.5745895,-2.4603150,1.929,5.184,140.061,2022-10-15,11:21:40.800,3,21,0.160,0.792,0.932,1.683,0.71
50.5745822,-2.4603053,1.909,5.280,139.498,2022-10-15,11:21:41.000,3,21,0.166,0.793,0.935,1.663,0.71
50.5745743,-2.4602954,1.861,5.550,140.053,2022-10-15,11:21:41.200,3,21,0.162,0.794,0.936,1.597,0.64
50.5745660,-2.4602875,1.895,5.485,146.987,2022-10-15,11:21:41.400,3,21,0.166,0.794,0.938,1.476,0.71
50.5745579,-2.4602811,1.991,5.224,152.586,2022-10-15,11:21:41.600,3,21,0.159,0.795,0.938,1.517,0.71
50.5745495,-2.4602761,2.037,5.067,157.692,2022-10-15,11:21:41.800,3,21,0.159,0.795,0.939,1.544,0.71
50.5745411,-2.4602696,1.999,5.149,154.364,2022-10-15,11:21:42.000,3,21,0.160,0.797,0.941,1.654,0.71
50.5745330,-2.4602646,1.922,4.776,156.091,2022-10-15,11:21:42.200,3,21,0.169,0.799,0.944,1.929,0.71
50.5745250,-2.4602597,1.857,4.716,157.464,2022-10-15,11:21:42.400,3,21,0.182,0.800,0.947,1.970,0.71
50.5745165,-2.4602549,1.773,4.848,158.469,2022-10-15,11:21:42.600,3,21,0.205,0.803,0.951,1.801,0.71
50.5745085,-2.4602500,1.816,4.882,159.115,2022-10-15,11:21:42.800,3,21,0.199,0.806,0.954,1.873,0.70
50.5744998,-2.4602426,1.766,5.363,152.716,2022-10-15,11:21:43.000,3,21,0.189,0.806,0.955,1.623,0.61
50.5744909,-2.4602358,1.715,5.440,152.924,2022-10-15,11:21:43.200,3,21,0.180,0.806,0.954,1.647,0.61
50.5744822,-2.4602291,1.668,5.361,153.190,2022-10-15,11:21:43.400,3,21,0.207,0.808,0.957,1.764,0.61
50.5744729,-2.4602219,1.619,5.680,153.081,2022-10-15,11:21:43.600,3,21,0.187,0.808,0.957,1.619,0.61
50.5744638,-2.4602159,1.595,5.496,155.983,2022-10-15,11:21:43.800,3,21,0.184,0.809,0.957,1.680,0.61
50.5744545,-2.4602112,1.665,5.570,160.737,2022-10-15,11:21:44.000,3,21,0.192,0.809,0.955,1.534,0.61
50.5744463,-2.4602059,1.750,5.189,159.114,2022-10-15,11:21:44.200,3,21,0.206,0.808,0.953,1.768,0.61
50.5744385,-2.4601992,1.795,5.072,154.161,2022-10-15,11:21:44.400,3,21,0.194,0.808,0.953,1.865,0.61
50.5744308,-2.4601937,1.814,4.824,154.900,2022-10-15,11:21:44.600,3,21,0.190,0.808,0.953,1.956,0.59
50.5744239,-2.4601891,1.949,4.468,157.375,2022-10-15,11:21:44.800,3,21,0.186,0.808,0.953,2.014,0.61
50.5744170,-2.4601829,2.001,4.482,152.578,2022-10-15,11:21:45.000,3,21,0.175,0.808,0.953,1.882,0.71
50.5744098,-2.4601790,1.970,4.176,157.548,2022-10-15,11:21:45.200,3,21,0.186,0.810,0.956,1.925,0.71
50.5744033,-2.4601746,2.016,3.989,156.670,2022-10-15,11:21:45.400,3,21,0.184,0.812,0.958,1.940,0.71
50.5743975,-2.4601706,2.074,3.622,156.616,2022-10-15,11:21:45.600,3,21,0.172,0.813,0.960,2.094,0.71
50.5743916,-2.4601663,2.101,3.645,155.684,2022-10-15,11:21:45.800,3,21,0.169,0.814,0.962,2.230,0.71
50.5743856,-2.4601620,2.064,3.578,154.509,2022-10-15,11:21:46.000,3,21,0.159,0.814,0.962,2.210,0.71
50.5743797,-2.4601576,2.013,3.533,153.819,2022-10-15,11:21:46.200,3,21,0.169,0.815,0.964,2.396,0.71
50.5743738,-2.4601541,1.966,3.385,156.600,2022-10-15,11:21:46.400,3,21,0.171,0.816,0.965,2.450,0.71
50.5743681,-2.4601511,1.986,3.377,159.956,2022-10-15,11:21:46.600,3,21,0.163,0.816,0.966,2.352,0.71
50.5743624,-2.4601478,2.020,3.421,160.212,2022-10-15,11:21:46.800,3,21,0.164,0.817,0.968,2.321,0.71
50.5743569,-2.4601443,2.034,3.355,158.611,2022-10-15,11:21:47.000,3,21,0.158,0.818,0.968,2.381,0.71
50.5743511,-2.4601403,2.051,3.519,156.650,2022-10-15,11:21:47.200,3,21,0.161,0.819,0.967,2.273,0.71
50.5743459,-2.4601364,2.002,3.163,154.798,2022-10-15,11:21:47.400,3,21,0.158,0.818,0.967,2.480,0.71
50.5743406,-2.4601331,1.981,3.097,156.223,2022-10-15,11:21:47.600,3,21,0.164,0.819,0.969,2.583,0.71
50.5743358,-2.4601302,2.003,2.945,158.652,2022-10-15,11:21:47.800,3,21,0.162,0.819,0.969,2.895,0.71
50.5743303,-2.4601278,1.960,3.070,161.139,2022-10-15,11:21:48.000,3,21,0.166,0.820,0.971,2.597,0.71
50.5743252,-2.4601252,1.957,2.962,161.309,2022-10-15,11:21:48.200,3,21,0.185,0.823,0.973,3.051,0.71
50.5743202,-2.4601222,1.949,2.966,159.778,2022-10-15,11:21:48.400,3,21,0.157,0.823,0.973,2.686,0.71
50.5743151,-2.4601193,1.950,3.038,159.536,2022-10-15,11:21:48.600,3,21,0.155,0.824,0.974,2.640,0.71
50.5743104,-2.4601165,1.967,2.819,159.187,2022-10-15,11:21:48.800,3,21,0.152,0.824,0.975,2.842,0.71
50.5743056,-2.4601144,1.896,2.665,160.735,2022-10-15,11:21:49.000,3,21,0.169,0.825,0.977,2.792,0.71
50.5741796,-2.4600233,1.587,2.614,153.763,2022-10-15,11:21:56.800,3,21,0.171,0.832,0.982,3.283,0.70
50.5741753,-2.4600203,1.598,2.630,154.785,2022-10-15,11:21:57.000,3,21,0.162,0.833,0.984,3.336,0.70
50.5741708,-2.4600167,1.602,2.842,154.343,2022-10-15,11:21:57.200,3,21,0.155,0.831,0.983,2.725,0.71
50.5741662,-2.4600129,1.581,2.852,152.814,2022-10-15,11:21:57.400,3,21,0.152,0.830,0.983,2.823,0.71
50.5741617,-2.4600091,1.513,2.807,151.892,2022-10-15,11:21:57.600,3,21,0.154,0.829,0.982,3.013,0.71
50.5741568,-2.4600058,1.452,2.869,154.148,2022-10-15,11:21:57.800,3,21,0.165,0.828,0.982,2.521,0.71
50.5741517,-2.4600021,1.423,3.060,154.468,2022-10-15,11:21:58.000,3,21,0.152,0.827,0.982,2.333,0.71
50.5741468,-2.4599974,1.370,3.161,150.271,2022-10-15,11:21:58.200,3,21,0.164,0.828,0.983,2.524,0.75
50.5741415,-2.4599930,1.330,3.270,151.059,2022-10-15,11:21:58.400,3,21,0.166,0.829,0.985,2.558,0.71
50.5741362,-2.4599879,1.349,3.513,150.071,2022-10-15,11:21:58.600,3,21,0.164,0.830,0.986,2.334,0.71
50.5741311,-2.4599819,1.357,3.624,145.896,2022-10-15,11:21:58.800,3,21,0.152,0.829,0.987,2.161,0.71
50.5741257,-2.4599767,1.332,3.506,147.419,2022-10-15,11:21:59.000,3,21,0.163,0.830,0.988,2.183,0.71
50.5741203,-2.4599718,1.305,3.506,149.373,2022-10-15,11:21:59.200,3,21,0.179,0.830,0.989,2.185,0.71
50.5741149,-2.4599664,1.262,3.515,147.725,2022-10-15,11:21:59.400,3,21,0.178,0.831,0.989,2.363,0.71
50.5741093,-2.4599592,1.206,3.930,142.262,2022-10-15,11:21:59.600,3,21,0.174,0.832,0.991,2.295,0.71
50.5741036,-2.4599522,1.147,3.984,141.025,2022-10-15,11:21:59.800,3,21,0.183,0.834,0.992,2.227,0.71
50.5740973,-2.4599449,1.155,4.308,142.723,2022-10-15,11:22:00.000,3,21,0.181,0.836,0.993,2.164,0.71
50.5740907,-2.4599373,1.126,4.487,142.822,2022-10-15,11:22:00.200,3,21,0.167,0.836,0.993,1.934,0.71
50.5740839,-2.4599292,1.119,4.735,142.862,2022-10-15,11:22:00.400,3,21,0.181,0.837,0.994,1.910,0.65
50.5740769,-2.4599213,1.217,4.942,145.201,2022-10-15,11:22:00.600,3,21,0.177,0.837,0.995,1.788,0.71
50.5740690,-2.4599136,1.267,5.211,147.981,2022-10-15,11:22:00.800,3,21,0.161,0.838,0.996,1.600,0.71
50.5740611,-2.4599064,1.348,5.173,149.735,2022-10-15,11:22:01.000,3,21,0.151,0.839,0.998,1.660,0.71
50.5740531,-2.4598991,1.370,5.183,149.790,2022-10-15,11:22:01.200,3,21,0.150,0.840,1.000,1.619,0.71
50.5740452,-2.4598929,1.358,4.944,152.045,2022-10-15,11:22:01.400,3,21,0.166,0.842,1.001,1.715,0.71
50.5740370,-2.4598872,1.333,4.923,154.374,2022-10-15,11:22:01.600,3,21,0.174,0.843,1.003,1.515,0.71
50.5740288,-2.4598811,1.282,4.952,153.911,2022-10-15,11:22:01.800,3,21,0.178,0.846,1.005,1.687,0.71
50.5740205,-2.4598751,1.238,5.038,154.673,2022-10-15,11:22:02.000,3,21,0.195,0.848,1.008,1.805,0.71
50.5740115,-2.4598690,1.190,5.265,155.585,2022-10-15,11:22:02.200,3,21,0.201,0.851,1.011,1.698,0.71
50.5740024,-2.4598632,1.278,5.500,157.720,2022-10-15,11:22:02.400,3,21,0.192,0.853,1.014,1.454,0.71
50.5739933,-2.4598550,1.284,5.798,151.670,2022-10-15,11:22:02.600,3,21,0.155,0.854,1.014,1.479,0.71
50.5739844,-2.4598494,1.407,5.563,157.287,2022-10-15,11:22:02.800,3,21,0.166,0.854,1.014,1.565,0.71
50.5739757,-2.4598431,1.331,5.261,155.062,2022-10-15,11:22:03.000,3,21,0.170,0.855,1.016,1.592,0.71
50.5739668,-2.4598361,1.212,5.343,152.673,2022-10-15,11:22:03.200,3,21,0.196,0.858,1.019,1.723,0.71
