lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5773054,-2.4605730,1.160,10.370,163.106,2023-10-12,14:28:20.400,3,22,0.139,0.579,0.811,0.758,0.57
50.5772875,-2.4605641,1.152,10.414,162.636,2023-10-12,14:28:20.600,3,22,0.139,0.578,0.812,0.746,0.57
50.5772695,-2.4605555,1.252,10.470,163.059,2023-10-12,14:28:20.800,3,22,0.136,0.578,0.811,0.750,0.57
50.5772517,-2.4605464,1.265,10.413,162.203,2023-10-12,14:28:21.000,3,22,0.133,0.578,0.812,0.802,0.60
50.5772339,-2.4605364,1.300,10.486,160.596,2023-10-12,14:28:21.200,3,22,0.143,0.577,0.812,0.827,0.60
50.5772164,-2.4605270,1.319,10.307,161.163,2023-10-12,14:28:21.400,3,22,0.131,0.576,0.812,0.745,0.61
50.5771986,-2.4605182,1.279,10.337,162.429,2023-10-12,14:28:21.600,3,22,0.134,0.575,0.810,0.777,0.60
50.5771812,-2.4605087,1.168,10.188,161.130,2023-10-12,14:28:21.800,3,22,0.128,0.574,0.809,0.788,0.60
50.5771632,-2.4604998,1.127,10.389,162.551,2023-10-12,14:28:22.000,3,22,0.131,0.572,0.809,0.734,0.57
50.5771454,-2.4604918,1.139,10.319,163.980,2023-10-12,14:28:22.200,3,22,0.145,0.572,0.810,0.828,0.60
50.5771276,-2.4604842,1.124,10.238,164.784,2023-10-12,14:28:22.400,3,21,0.147,0.572,0.810,0.815,0.60
50.5771099,-2.4604758,1.120,10.299,163.372,2023-10-12,14:28:22.600,3,21,0.139,0.572,0.811,0.810,0.60
50.5770920,-2.4604677,1.161,10.357,163.854,2023-10-12,14:28:22.800,3,21,0.138,0.572,0.811,0.798,0.60
50.5770744,-2.4604588,1.147,10.245,162.293,2023-10-12,14:28:23.000,3,21,0.139,0.572,0.812,0.817,0.60
50.5770568,-2.4604507,1.172,10.228,163.569,2023-10-12,14:28:23.200,3,21,0.151,0.573,0.813,0.797,0.61
50.5770392,-2.4604416,1.152,10.267,162.045,2023-10-12,14:28:23.400,3,21,0.148,0.573,0.813,0.823,0.60
50.5770216,-2.4604332,1.123,10.219,162.901,2023-10-12,14:28:23.600,3,22,0.142,0.574,0.813,0.792,0.57
50.5770041,-2.4604236,1.108,10.299,160.975,2023-10-12,14:28:23.800,3,22,0.139,0.574,0.813,0.798,0.57
50.5769862,-2.4604147,1.116,10.399,162.354,2023-10-12,14:28:24.000,3,22,0.144,0.575,0.813,0.768,0.57
50.5769685,-2.4604042,1.098,10.496,159.331,2023-10-12,14:28:24.200,3,22,0.128,0.574,0.813,0.766,0.57
50.5769509,-2.4603931,1.135,10.561,158.174,2023-10-12,14:28:24.400,3,22,0.122,0.573,0.811,0.736,0.57
50.5769332,-2.4603819,1.172,10.612,157.996,2023-10-12,14:28:24.600,3,22,0.120,0.571,0.808,0.693,0.57
50.5769153,-2.4603714,1.226,10.606,159.095,2023-10-12,14:28:24.800,3,22,0.118,0.568,0.806,0.698,0.57
50.5768976,-2.4603618,1.340,10.500,160.900,2023-10-12,14:28:25.000,3,22,0.126,0.569,0.806,0.798,0.59
50.5768798,-2.4603499,1.238,10.702,157.170,2023-10-12,14:28:25.200,3,22,0.126,0.569,0.806,0.790,0.59
50.5768620,-2.4603397,1.207,10.515,159.682,2023-10-12,14:28:25.400,3,22,0.139,0.570,0.806,0.878,0.60
50.5768440,-2.4603297,1.158,10.555,160.240,2023-10-12,14:28:25.600,3,22,0.130,0.571,0.805,0.819,0.60
50.5768258,-2.4603201,1.129,10.653,161.134,2023-10-12,14:28:25.800,3,22,0.132,0.570,0.805,0.718,0.57
50.5768078,-2.4603109,1.135,10.558,161.749,2023-10-12,14:28:26.000,3,22,0.132,0.570,0.806,0.727,0.57
50.5767897,-2.4603021,1.131,10.520,162.558,2023-10-12,14:28:26.200,3,22,0.148,0.572,0.808,0.780,0.57
50.5767714,-2.4602928,1.087,10.661,162.100,2023-10-12,14:28:26.400,3,22,0.137,0.572,0.808,0.765,0.57
50.5767533,-2.4602845,1.040,10.445,163.415,2023-10-12,14:28:26.600,3,22,0.139,0.572,0.808,0.797,0.59
50.5767355,-2.4602773,1.028,10.229,165.499,2023-10-12,14:28:26.800,3,22,0.146,0.573,0.808,0.778,0.59
50.5767174,-2.4602697,1.050,10.389,164.971,2023-10-12,14:28:27.000,3,22,0.148,0.574,0.810,0.805,0.61
50.5766997,-2.4602613,1.099,10.370,163.389,2023-10-12,14:28:27.200,3,22,0.143,0.574,0.810,0.776,0.57
50.5766818,-2.4602538,1.192,10.299,164.868,2023-10-12,14:28:27.400,3,22,0.124,0.572,0.810,0.720,0.57
50.5766645,-2.4602466,1.163,9.977,165.044,2023-10-12,14:28:27.600,3,22,0.138,0.572,0.809,0.760,0.57
50.5766472,-2.4602389,1.060,9.955,164.293,2023-10-12,14:28:27.800,3,22,0.148,0.573,0.809,0.792,0.61
50.5766300,-2.4602302,0.992,10.003,161.999,2023-10-12,14:28:28.000,3,22,0.155,0.573,0.809,0.794,0.58
50.5766124,-2.4602224,1.048,10.156,163.997,2023-10-12,14:28:28.200,3,22,0.151,0.575,0.812,0.891,0.59
50.5765953,-2.4602136,1.060,10.039,162.074,2023-10-12,14:28:28.400,3,22,0.153,0.577,0.816,0.904,0.57
50.5765782,-2.4602053,1.098,9.977,162.720,2023-10-12,14:28:28.600,3,22,0.145,0.578,0.818,0.841,0.57
50.5765612,-2.4601976,1.049,9.841,163.830,2023-10-12,14:28:28.800,3,22,0.142,0.579,0.819,0.829,0.57
50.5765440,-2.4601881,0.953,10.040,160.585,2023-10-12,14:28:29.000,3,22,0.138,0.579,0.818,0.782,0.57
50.5765268,-2.4601796,0.984,10.049,162.074,2023-10-12,14:28:29.200,3,22,0.142,0.578,0.817,0.786,0.61
50.5765097,-2.4601698,0.982,10.117,159.968,2023-10-12,14:28:29.400,3,22,0.140,0.578,0.818,0.859,0.59
50.5764928,-2.4601604,0.972,9.985,160.490,2023-10-12,14:28:29.600,3,22,0.141,0.579,0.819,0.831,0.57
50.5764756,-2.4601509,0.942,10.096,160.616,2023-10-12,14:28:29.800,3,22,0.141,0.579,0.819,0.870,0.60
50.5764584,-2.4601417,1.018,10.142,161.075,2023-10-12,14:28:30.000,3,22,0.165,0.581,0.821,0.877,0.58
50.5764411,-2.4601330,1.044,10.149,162.186,2023-10-12,14:28:30.200,3,22,0.155,0.582,0.823,0.826,0.57
50.5764235,-2.4601248,1.007,10.136,163.183,2023-10-12,14:28:30.400,3,22,0.145,0.581,0.823,0.775,0.58
50.5764060,-2.4601170,0.963,10.062,163.896,2023-10-12,14:28:30.600,3,22,0.134,0.581,0.823,0.770,0.57
50.5763887,-2.4601094,0.979,9.970,164.198,2023-10-12,14:28:30.800,3,22,0.144,0.580,0.823,0.795,0.61
50.5763710,-2.4601026,0.991,10.075,165.929,2023-10-12,14:28:31.000,3,22,0.147,0.580,0.824,0.798,0.61
50.5763537,-2.4600961,0.987,9.905,166.362,2023-10-12,14:28:31.200,3,22,0.146,0.579,0.824,0.792,0.61
50.5763364,-2.4600891,0.931,9.888,165.443,2023-10-12,14:28:31.400,3,22,0.144,0.579,0.824,0.829,0.61
50.5763192,-2.4600828,0.872,9.789,166.750,2023-10-12,14:28:31.600,3,22,0.150,0.581,0.824,0.885,0.60
50.5763018,-2.4600770,0.877,9.859,167.908,2023-10-12,14:28:31.800,3,22,0.153,0.582,0.824,0.871,0.60
50.5762847,-2.4600709,0.931,9.835,167.312,2023-10-12,14:28:32.000,3,22,0.140,0.582,0.825,0.874,0.60
50.5762676,-2.4600642,0.920,9.813,165.955,2023-10-12,14:28:32.200,3,22,0.152,0.582,0.825,0.856,0.60
50.5762510,-2.4600572,0.927,9.618,165.100,2023-10-12,14:28:32.400,3,22,0.151,0.583,0.824,0.915,0.60
50.5762342,-2.4600495,0.930,9.745,163.811,2023-10-12,14:28:32.600,3,22,0.142,0.584,0.823,0.830,0.58
50.5762172,-2.4600428,0.933,9.754,165.512,2023-10-12,14:28:32.800,3,22,0.145,0.585,0.823,0.815,0.58
50.5762000,-2.4600349,0.925,9.953,163.902,2023-10-12,14:28:33.000,3,22,0.146,0.586,0.824,0.869,0.60
50.5761832,-2.4600266,0.936,9.875,162.716,2023-10-12,14:28:33.200,3,22,0.143,0.586,0.824,0.847,0.60
50.5761663,-2.4600178,0.910,9.866,161.859,2023-10-12,14:28:33.400,3,22,0.131,0.585,0.823,0.838,0.60
50.5761495,-2.4600101,0.904,9.770,163.635,2023-10-12,14:28:33.600,3,22,0.137,0.585,0.823,0.825,0.59
50.5761326,-2.4600007,0.882,9.914,160.687,2023-10-12,14:28:33.800,3,22,0.136,0.585,0.823,0.841,0.57
50.5761157,-2.4599907,0.845,10.033,159.370,2023-10-12,14:28:34.000,3,22,0.132,0.586,0.823,0.816,0.57
50.5760987,-2.4599821,0.845,9.931,161.882,2023-10-12,14:28:34.200,3,22,0.138,0.586,0.823,0.819,0.57
50.5760819,-2.4599743,0.827,9.741,163.476,2023-10-12,14:28:34.400,3,22,0.131,0.586,0.823,0.874,0.59
50.5760653,-2.4599651,0.804,9.823,160.875,2023-10-12,14:28:34.600,3,22,0.136,0.586,0.823,0.883,0.60
50.5760484,-2.4599568,0.854,9.853,162.404,2023-10-12,14:28:34.800,3,22,0.138,0.586,0.822,0.868,0.60
50.5760318,-2.4599470,0.865,9.859,159.756,2023-10-12,14:28:35.000,3,22,0.136,0.586,0.822,0.830,0.57
50.5760150,-2.4599379,0.921,9.950,160.898,2023-10-12,14:28:35.200,3,22,0.134,0.586,0.822,0.794,0.57
50.5759981,-2.4599293,0.900,9.860,161.837,2023-10-12,14:28:35.400,3,22,0.137,0.586,0.821,0.787,0.57
50.5759815,-2.4599200,0.850,9.820,160.705,2023-10-12,14:28:35.600,3,22,0.129,0.585,0.820,0.787,0.57
50.5759643,-2.4599123,0.842,9.877,163.715,2023-10-12,14:28:35.800,3,23,0.136,0.585,0.820,0.778,0.57
50.5759476,-2.4599030,0.817,9.877,160.575,2023-10-12,14:28:36.000,3,23,0.130,0.584,0.820,0.796,0.57
50.5759308,-2.4598943,0.842,9.830,161.638,2023-10-12,14:28:36.200,3,23,0.146,0.585,0.821,0.847,0.57
50.5759137,-2.4598866,0.893,9.928,163.806,2023-10-12,14:28:36.400,3,23,0.138,0.583,0.820,0.806,0.57
50.5758970,-2.4598790,0.914,9.703,163.572,2023-10-12,14:28:36.600,3,22,0.140,0.582,0.820,0.873,0.60
50.5758803,-2.4598705,0.867,9.748,162.103,2023-10-12,14:28:36.800,3,22,0.146,0.583,0.819,0.893,0.60
50.5758638,-2.4598632,0.905,9.557,164.112,2023-10-12,14:28:37.000,3,22,0.139,0.582,0.819,0.878,0.60
50.5758471,-2.4598550,0.815,9.701,162.693,2023-10-12,14:28:37.200,3,22,0.142,0.582,0.821,0.835,0.57
50.5758307,-2.4598472,0.833,9.567,163.125,2023-10-12,14:28:37.400,3,22,0.139,0.581,0.821,0.875,0.60
50.5758146,-2.4598390,0.898,9.487,161.996,2023-10-12,14:28:37.600,3,22,0.127,0.579,0.820,0.868,0.60
50.5757984,-2.4598290,0.790,9.592,158.800,2023-10-12,14:28:37.800,3,22,0.129,0.578,0.820,0.832,0.59
50.5757823,-2.4598191,0.757,9.638,158.564,2023-10-12,14:28:38.000,3,22,0.126,0.577,0.818,0.781,0.57
50.5757664,-2.4598099,0.768,9.422,159.709,2023-10-12,14:28:38.200,3,22,0.140,0.578,0.819,0.896,0.61
50.5757501,-2.4598001,0.822,9.703,159.078,2023-10-12,14:28:38.400,3,22,0.149,0.579,0.822,0.897,0.57
50.5757340,-2.4597898,0.784,9.672,157.890,2023-10-12,14:28:38.600,3,22,0.141,0.579,0.822,0.874,0.57
50.5757177,-2.4597813,0.775,9.551,161.288,2023-10-12,14:28:38.800,3,22,0.135,0.580,0.822,0.848,0.57
50.5757015,-2.4597720,0.717,9.563,160.173,2023-10-12,14:28:39.000,3,22,0.135,0.580,0.822,0.841,0.57
50.5756852,-2.4597652,0.720,9.367,164.607,2023-10-12,14:28:39.200,3,22,0.142,0.581,0.823,0.846,0.57
50.5756691,-2.4597573,0.713,9.420,162.850,2023-10-12,14:28:39.400,3,22,0.151,0.581,0.824,0.916,0.59
50.5756531,-2.4597499,0.690,9.280,163.528,2023-10-12,14:28:39.600,3,22,0.140,0.581,0.825,0.904,0.59
50.5756372,-2.4597422,0.668,9.242,162.969,2023-10-12,14:28:39.800,3,22,0.150,0.580,0.825,0.907,0.57
50.5756214,-2.4597350,0.672,9.163,163.824,2023-10-12,14:28:40.000,3,22,0.146,0.580,0.825,0.836,0.61
50.5756056,-2.4597284,0.700,9.123,165.002,2023-10-12,14:28:40.200,3,22,0.150,0.580,0.826,0.932,0.59
50.5755900,-2.4597207,0.697,9.122,162.856,2023-10-12,14:28:40.400,3,22,0.148,0.581,0.827,0.919,0.57
50.5755744,-2.4597127,0.658,9.079,161.942,2023-10-12,14:28:40.600,3,22,0.143,0.581,0.828,0.885,0.57
50.5755589,-2.4597043,0.699,9.168,161.187,2023-10-12,14:28:40.800,3,22,0.135,0.580,0.828,0.928,0.60
50.5755437,-2.4596948,0.738,9.158,158.655,2023-10-12,14:28:41.000,3,22,0.133,0.579,0.828,0.864,0.57
50.5755283,-2.4596861,0.807,9.141,160.132,2023-10-12,14:28:41.200,3,22,0.134,0.578,0.827,0.860,0.57
50.5755132,-2.4596759,0.836,9.153,157.201,2023-10-12,14:28:41.400,3,22,0.129,0.577,0.826,0.857,0.57
50.5754978,-2.4596671,0.804,9.096,159.815,2023-10-12,14:28:41.600,3,22,0.129,0.576,0.826,0.893,0.59
50.5754824,-2.4596578,0.816,9.138,159.007,2023-10-12,14:28:41.800,3,22,0.129,0.575,0.826,0.907,0.59
50.5754672,-2.4596484,0.826,9.124,158.646,2023-10-12,14:28:42.000,3,22,0.128,0.574,0.825,0.899,0.59
50.5754518,-2.4596379,0.840,9.304,156.572,2023-10-12,14:28:42.200,3,22,0.133,0.574,0.826,0.949,0.61
50.5754365,-2.4596283,0.941,9.262,158.225,2023-10-12,14:28:42.400,3,22,0.124,0.573,0.825,0.926,0.59
50.5754214,-2.4596180,0.934,9.133,156.731,2023-10-12,14:28:42.600,3,22,0.123,0.573,0.825,0.955,0.59
50.5754062,-2.4596083,0.893,9.105,157.710,2023-10-12,14:28:42.800,3,22,0.127,0.573,0.827,0.894,0.61
50.5753911,-2.4595981,0.912,9.175,157.156,2023-10-12,14:28:43.000,3,22,0.119,0.571,0.826,0.883,0.61
50.5753757,-2.4595882,0.882,9.171,157.630,2023-10-12,14:28:43.200,3,22,0.128,0.572,0.826,0.916,0.61
50.5753604,-2.4595777,0.844,9.284,156.553,2023-10-12,14:28:43.400,3,22,0.123,0.571,0.825,0.891,0.61
50.5753451,-2.4595676,0.881,9.257,157.244,2023-10-12,14:28:43.600,3,22,0.122,0.569,0.824,0.871,0.61
50.5753298,-2.4595575,0.957,9.317,157.343,2023-10-12,14:28:43.800,3,22,0.123,0.568,0.824,0.883,0.61
50.5753145,-2.4595474,0.858,9.173,157.130,2023-10-12,14:28:44.000,3,22,0.128,0.568,0.825,0.890,0.61
50.5752990,-2.4595396,0.814,9.021,161.981,2023-10-12,14:28:44.200,3,22,0.140,0.568,0.826,0.951,0.59
50.5752835,-2.4595316,0.775,9.055,161.848,2023-10-12,14:28:44.400,3,22,0.137,0.568,0.826,0.921,0.59
50.5752683,-2.4595223,0.781,9.104,159.089,2023-10-12,14:28:44.600,3,22,0.142,0.569,0.828,0.964,0.59
50.5752528,-2.4595136,0.816,9.146,160.400,2023-10-12,14:28:44.800,3,22,0.128,0.568,0.827,0.884,0.59
50.5752377,-2.4595053,0.858,9.021,160.783,2023-10-12,14:28:45.000,3,22,0.122,0.567,0.827,0.895,0.59
50.5752224,-2.4594962,0.818,9.059,159.566,2023-10-12,14:28:45.200,3,22,0.135,0.568,0.828,0.941,0.59
50.5752070,-2.4594878,0.786,9.033,160.769,2023-10-12,14:28:45.400,3,22,0.140,0.568,0.828,0.906,0.57
50.5751915,-2.4594792,0.697,9.047,160.450,2023-10-12,14:28:45.600,3,22,0.141,0.569,0.828,0.922,0.61
50.5751762,-2.4594707,0.633,9.016,160.641,2023-10-12,14:28:45.800,3,22,0.144,0.570,0.828,0.946,0.61
50.5751609,-2.4594623,0.575,8.978,160.782,2023-10-12,14:28:46.000,3,22,0.134,0.570,0.825,0.924,0.61
50.5751456,-2.4594533,0.611,9.175,159.837,2023-10-12,14:28:46.200,3,22,0.146,0.570,0.823,0.967,0.64
50.5751301,-2.4594436,0.677,9.352,158.409,2023-10-12,14:28:46.400,3,22,0.132,0.570,0.821,0.911,0.64
50.5751149,-2.4594329,0.743,9.387,156.479,2023-10-12,14:28:46.600,3,22,0.132,0.571,0.819,0.960,0.64
50.5750997,-2.4594225,0.768,9.284,156.563,2023-10-12,14:28:46.800,3,22,0.138,0.572,0.819,1.008,0.64
50.5750843,-2.4594115,0.807,9.433,155.542,2023-10-12,14:28:47.000,3,22,0.131,0.572,0.820,0.959,0.60
50.5750689,-2.4593994,0.837,9.588,153.606,2023-10-12,14:28:47.200,3,22,0.136,0.573,0.822,0.969,0.60
50.5750538,-2.4593876,0.816,9.434,153.732,2023-10-12,14:28:47.400,3,22,0.134,0.574,0.825,0.932,0.60
50.5750381,-2.4593760,0.772,9.603,154.812,2023-10-12,14:28:47.600,3,22,0.130,0.574,0.826,0.941,0.60
50.5750223,-2.4593648,0.774,9.606,155.651,2023-10-12,14:28:47.800,3,22,0.128,0.574,0.825,0.907,0.60
50.5750066,-2.4593530,0.864,9.726,154.375,2023-10-12,14:28:48.000,3,22,0.122,0.573,0.824,0.841,0.60
50.5749909,-2.4593406,0.955,9.866,153.578,2023-10-12,14:28:48.200,3,22,0.130,0.573,0.823,0.849,0.61
50.5749749,-2.4593281,0.994,9.944,153.453,2023-10-12,14:28:48.400,3,22,0.127,0.572,0.821,0.810,0.57
50.5749590,-2.4593164,0.985,9.808,154.895,2023-10-12,14:28:48.600,3,22,0.134,0.573,0.824,0.917,0.59
50.5749428,-2.4593036,1.000,10.041,153.493,2023-10-12,14:28:48.800,3,22,0.133,0.575,0.826,0.905,0.59
50.5749266,-2.4592920,0.938,9.910,155.353,2023-10-12,14:28:49.000,3,22,0.138,0.577,0.829,0.930,0.59
50.5749101,-2.4592805,0.910,9.982,155.971,2023-10-12,14:28:49.200,3,22,0.145,0.578,0.831,0.944,0.59
50.5748936,-2.4592699,0.896,9.905,157.413,2023-10-12,14:28:49.400,3,22,0.141,0.579,0.833,0.910,0.59
50.5748771,-2.4592583,0.935,10.100,156.299,2023-10-12,14:28:49.600,3,22,0.147,0.580,0.833,0.868,0.60
50.5748606,-2.4592458,1.008,10.240,154.328,2023-10-12,14:28:49.800,3,22,0.140,0.580,0.834,0.829,0.57
50.5748441,-2.4592335,1.204,10.264,154.716,2023-10-12,14:28:50.000,3,22,0.120,0.580,0.832,0.812,0.57
50.5748279,-2.4592219,1.170,9.954,155.514,2023-10-12,14:28:50.200,3,22,0.135,0.581,0.833,0.902,0.59
50.5748113,-2.4592110,1.069,9.974,157.204,2023-10-12,14:28:50.400,3,22,0.135,0.582,0.833,0.850,0.59
50.5747944,-2.4592008,0.998,10.003,158.773,2023-10-12,14:28:50.600,3,22,0.135,0.582,0.832,0.811,0.57
50.5747779,-2.4591898,1.069,10.021,157.373,2023-10-12,14:28:50.800,3,22,0.133,0.582,0.832,0.821,0.57
50.5747613,-2.4591782,1.162,10.190,156.084,2023-10-12,14:28:51.000,3,22,0.123,0.582,0.829,0.814,0.59
50.5747446,-2.4591674,1.239,10.098,157.570,2023-10-12,14:28:51.200,3,22,0.133,0.582,0.830,0.817,0.57
50.5747279,-2.4591575,1.237,9.906,159.116,2023-10-12,14:28:51.400,3,22,0.132,0.582,0.829,0.818,0.57
50.5747113,-2.4591465,1.151,9.932,157.053,2023-10-12,14:28:51.600,3,22,0.131,0.582,0.828,0.806,0.57
50.5746945,-2.4591368,1.257,10.012,159.645,2023-10-12,14:28:51.800,3,22,0.131,0.581,0.828,0.798,0.59
50.5746779,-2.4591249,1.283,10.147,155.611,2023-10-12,14:28:52.000,3,22,0.141,0.582,0.829,0.885,0.59
50.5746617,-2.4591134,1.290,9.910,155.694,2023-10-12,14:28:52.200,3,22,0.145,0.583,0.831,0.900,0.58
50.5746450,-2.4591017,1.227,10.067,155.812,2023-10-12,14:28:52.400,3,22,0.139,0.583,0.831,0.820,0.58
50.5746282,-2.4590908,1.207,10.102,157.253,2023-10-12,14:28:52.600,3,22,0.129,0.583,0.832,0.788,0.57
50.5746112,-2.4590799,1.166,10.163,157.699,2023-10-12,14:28:52.800,3,22,0.125,0.584,0.832,0.804,0.59
50.5745941,-2.4590689,1.137,10.259,157.686,2023-10-12,14:28:53.000,3,22,0.132,0.584,0.831,0.782,0.57
50.5745769,-2.4590577,1.061,10.302,157.422,2023-10-12,14:28:53.200,3,22,0.134,0.585,0.833,0.799,0.57
50.5745597,-2.4590469,1.101,10.344,158.132,2023-10-12,14:28:53.400,3,22,0.140,0.585,0.833,0.783,0.57
50.5745423,-2.4590353,1.097,10.507,156.903,2023-10-12,14:28:53.600,3,22,0.142,0.586,0.833,0.785,0.57
50.5745249,-2.4590234,1.128,10.599,156.502,2023-10-12,14:28:53.800,3,22,0.134,0.586,0.833,0.759,0.57
50.5745076,-2.4590116,1.173,10.541,156.548,2023-10-12,14:28:54.000,3,22,0.131,0.586,0.832,0.775,0.57
50.5744903,-2.4589987,1.119,10.587,154.498,2023-10-12,14:28:54.200,3,22,0.128,0.586,0.832,0.745,0.57
50.5744727,-2.4589871,1.112,10.596,157.061,2023-10-12,14:28:54.400,3,22,0.131,0.586,0.832,0.758,0.57
50.5744552,-2.4589751,1.129,10.635,156.433,2023-10-12,14:28:54.600,3,22,0.139,0.587,0.832,0.766,0.57
50.5744374,-2.4589641,1.161,10.649,158.271,2023-10-12,14:28:54.800,3,22,0.138,0.587,0.833,0.753,0.57
50.5744197,-2.4589517,1.180,10.742,156.150,2023-10-12,14:28:55.000,3,22,0.138,0.588,0.834,0.765,0.57
50.5744018,-2.4589416,1.217,10.605,159.811,2023-10-12,14:28:55.200,3,22,0.138,0.589,0.833,0.779,0.59
50.5743840,-2.4589302,1.105,10.665,157.913,2023-10-12,14:28:55.400,3,22,0.117,0.584,0.826,0.679,0.59
50.5743660,-2.4589196,1.059,10.661,159.317,2023-10-12,14:28:55.600,3,22,0.111,0.579,0.821,0.644,0.59
50.5743481,-2.4589090,1.030,10.648,159.375,2023-10-12,14:28:55.800,3,22,0.121,0.576,0.817,0.675,0.59
50.5743298,-2.4588991,0.961,10.710,160.588,2023-10-12,14:28:56.000,3,22,0.118,0.575,0.814,0.692,0.59
50.5743114,-2.4588893,0.958,10.800,161.019,2023-10-12,14:28:56.200,3,23,0.114,0.574,0.811,0.689,0.57
50.5742932,-2.4588776,1.014,11.008,157.857,2023-10-12,14:28:56.400,3,23,0.116,0.573,0.811,0.688,0.57
50.5742748,-2.4588668,1.104,10.974,159.415,2023-10-12,14:28:56.600,3,23,0.124,0.573,0.809,0.668,0.57
50.5742568,-2.4588550,1.120,10.879,157.471,2023-10-12,14:28:56.800,3,23,0.113,0.570,0.805,0.662,0.57
50.5742383,-2.4588440,1.158,11.065,159.010,2023-10-12,14:28:57.000,3,23,0.110,0.568,0.801,0.646,0.57
50.5742200,-2.4588335,1.156,10.823,159.817,2023-10-12,14:28:57.200,3,23,0.122,0.567,0.799,0.740,0.57
50.5742016,-2.4588240,1.102,10.768,161.608,2023-10-12,14:28:57.400,3,22,0.125,0.567,0.798,0.736,0.59
50.5741828,-2.4588151,1.069,10.889,163.028,2023-10-12,14:28:57.600,3,22,0.130,0.568,0.798,0.717,0.59
50.5741639,-2.4588068,1.048,10.869,164.182,2023-10-12,14:28:57.800,3,22,0.130,0.568,0.799,0.746,0.59
50.5741451,-2.4587984,1.013,10.860,164.062,2023-10-12,14:28:58.000,3,22,0.127,0.569,0.799,0.736,0.59
50.5741264,-2.4587904,0.944,10.781,164.727,2023-10-12,14:28:58.200,3,22,0.138,0.570,0.799,0.772,0.59
50.5741076,-2.4587832,0.919,10.764,166.365,2023-10-12,14:28:58.400,3,22,0.146,0.570,0.797,0.728,0.61
50.5740886,-2.4587762,0.920,10.862,166.753,2023-10-12,14:28:58.600,3,22,0.145,0.570,0.796,0.681,0.62
50.5740702,-2.4587673,1.018,10.831,163.296,2023-10-12,14:28:58.800,3,22,0.142,0.571,0.796,0.765,0.61
50.5740520,-2.4587573,1.150,10.894,161.313,2023-10-12,14:28:59.000,3,22,0.127,0.571,0.794,0.702,0.58
50.5740338,-2.4587469,1.294,10.894,160.073,2023-10-12,14:28:59.200,3,22,0.138,0.572,0.794,0.779,0.60
50.5740158,-2.4587353,1.386,10.865,157.883,2023-10-12,14:28:59.400,3,22,0.150,0.574,0.797,0.870,0.60
50.5739979,-2.4587233,1.381,10.852,157.296,2023-10-12,14:28:59.600,3,22,0.149,0.575,0.799,0.782,0.60
50.5739798,-2.4587123,1.366,10.781,158.625,2023-10-12,14:28:59.800,3,22,0.136,0.576,0.801,0.837,0.60
50.5739616,-2.4587026,1.242,10.572,161.098,2023-10-12,14:29:00.000,3,22,0.123,0.574,0.798,0.704,0.59
50.5739432,-2.4586918,1.241,10.931,159.456,2023-10-12,14:29:00.200,3,22,0.121,0.572,0.795,0.710,0.59
50.5739247,-2.4586823,1.294,10.882,161.731,2023-10-12,14:29:00.400,3,22,0.130,0.572,0.794,0.770,0.59
50.5739063,-2.4586721,1.277,10.888,160.471,2023-10-12,14:29:00.600,3,22,0.126,0.570,0.792,0.753,0.59
50.5738875,-2.4586626,1.237,10.917,162.007,2023-10-12,14:29:00.800,3,22,0.133,0.570,0.791,0.759,0.59
50.5738688,-2.4586531,1.221,10.920,162.006,2023-10-12,14:29:01.000,3,22,0.122,0.567,0.787,0.682,0.59
50.5738500,-2.4586442,1.227,10.933,163.058,2023-10-12,14:29:01.200,3,22,0.138,0.568,0.788,0.736,0.57
50.5738312,-2.4586341,1.184,11.014,161.205,2023-10-12,14:29:01.400,3,23,0.142,0.569,0.787,0.741,0.61
50.5738125,-2.4586228,1.132,11.161,159.148,2023-10-12,14:29:01.600,3,23,0.145,0.570,0.788,0.710,0.59
50.5737934,-2.4586121,1.163,11.250,159.922,2023-10-12,14:29:01.800,3,23,0.150,0.571,0.790,0.767,0.57
50.5737747,-2.4586015,1.190,11.142,160.040,2023-10-12,14:29:02.000,3,23,0.139,0.572,0.791,0.729,0.57
50.5737557,-2.4585908,1.191,11.192,160.007,2023-10-12,14:29:02.200,3,22,0.142,0.573,0.793,0.741,0.57
50.5737365,-2.4585800,1.190,11.330,160.191,2023-10-12,14:29:02.400,3,22,0.150,0.574,0.795,0.752,0.58
50.5737173,-2.4585697,1.162,11.274,160.931,2023-10-12,14:29:02.600,3,22,0.144,0.576,0.797,0.727,0.58
50.5736982,-2.4585595,1.141,11.220,161.162,2023-10-12,14:29:02.800,3,22,0.146,0.577,0.800,0.747,0.57
50.5736791,-2.4585486,1.114,11.270,159.878,2023-10-12,14:29:03.000,3,22,0.134,0.577,0.801,0.697,0.57
50.5736597,-2.4585396,1.152,11.261,163.200,2023-10-12,14:29:03.200,3,22,0.146,0.577,0.801,0.714,0.58
50.5736407,-2.4585297,1.169,11.173,161.662,2023-10-12,14:29:03.400,3,22,0.143,0.578,0.801,0.732,0.58
50.5736214,-2.4585204,1.202,11.269,162.938,2023-10-12,14:29:03.600,3,22,0.156,0.579,0.804,0.730,0.58
50.5736023,-2.4585113,1.207,11.135,162.913,2023-10-12,14:29:03.800,3,23,0.147,0.579,0.804,0.724,0.57
