lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5751105,-2.4601964,1.959,12.448,149.129,2023-10-13,10:09:08.200,3,22,0.163,0.61,0.696,0.507,0.63
50.5750907,-2.4601797,1.923,12.402,151.503,2023-10-13,10:09:08.400,3,22,0.166,0.61,0.693,0.543,0.63
50.5750714,-2.4601608,1.878,12.566,147.928,2023-10-13,10:09:08.600,3,22,0.181,0.61,0.694,0.570,0.63
50.5750523,-2.4601419,1.877,12.504,147.807,2023-10-13,10:09:08.800,3,22,0.181,0.61,0.695,0.571,0.58
50.5750331,-2.4601232,1.901,12.527,148.071,2023-10-13,10:09:09.000,3,21,0.161,0.61,0.697,0.546,0.58
50.5750137,-2.4601037,1.932,12.824,147.275,2023-10-13,10:09:09.200,3,22,0.173,0.61,0.697,0.504,0.64
50.5749939,-2.4600854,1.938,12.731,149.258,2023-10-13,10:09:09.400,3,21,0.162,0.61,0.695,0.522,0.64
50.5749743,-2.4600666,1.931,12.726,148.439,2023-10-13,10:09:09.600,3,22,0.172,0.61,0.695,0.473,0.62
50.5749551,-2.4600477,2.053,12.706,148.050,2023-10-13,10:09:09.800,3,22,0.171,0.61,0.695,0.498,0.63
50.5749356,-2.4600302,2.221,12.626,150.321,2023-10-13,10:09:10.000,3,22,0.171,0.61,0.696,0.532,0.60
50.5749162,-2.4600127,2.237,12.466,150.018,2023-10-13,10:09:10.200,3,22,0.168,0.61,0.696,0.446,0.62
50.5748966,-2.4599949,2.151,12.493,149.871,2023-10-13,10:09:10.400,3,22,0.178,0.61,0.696,0.538,0.58
50.5748775,-2.4599776,2.251,12.333,150.144,2023-10-13,10:09:10.600,3,22,0.167,0.61,0.697,0.565,0.60
50.5748587,-2.4599617,2.296,11.984,151.555,2023-10-13,10:09:10.800,3,22,0.162,0.61,0.697,0.548,0.61
50.5748399,-2.4599439,2.227,12.130,149.027,2023-10-13,10:09:11.000,3,22,0.191,0.61,0.698,0.617,0.66
50.5748210,-2.4599280,2.154,11.902,151.556,2023-10-13,10:09:11.200,3,22,0.186,0.61,0.698,0.659,0.63
50.5748019,-2.4599105,2.143,12.215,149.836,2023-10-13,10:09:11.400,3,22,0.174,0.61,0.698,0.610,0.63
50.5747824,-2.4598944,2.166,12.286,152.062,2023-10-13,10:09:11.600,3,22,0.174,0.61,0.698,0.550,0.66
50.5747633,-2.4598771,2.204,12.281,150.387,2023-10-13,10:09:11.800,3,21,0.165,0.61,0.698,0.637,0.60
50.5747442,-2.4598610,2.285,12.107,151.950,2023-10-13,10:09:12.000,3,22,0.135,0.61,0.696,0.413,0.59
50.5747249,-2.4598443,2.225,12.214,151.226,2023-10-13,10:09:12.200,3,22,0.165,0.61,0.696,0.515,0.62
50.5747054,-2.4598306,2.219,11.901,155.706,2023-10-13,10:09:12.400,3,22,0.164,0.61,0.696,0.533,0.62
50.5746854,-2.4598145,2.038,12.326,152.602,2023-10-13,10:09:12.600,3,22,0.195,0.61,0.696,0.571,0.66
50.5746660,-2.4598008,1.963,11.818,155.400,2023-10-13,10:09:12.800,3,22,0.189,0.61,0.696,0.561,0.63
50.5746461,-2.4597867,1.799,11.961,155.244,2023-10-13,10:09:13.000,3,22,0.164,0.61,0.696,0.582,0.58
50.5746266,-2.4597727,1.758,11.922,155.602,2023-10-13,10:09:13.200,3,22,0.150,0.61,0.697,0.623,0.58
50.5746074,-2.4597600,1.758,11.666,157.175,2023-10-13,10:09:13.400,3,22,0.167,0.61,0.699,0.641,0.58
50.5745882,-2.4597446,1.680,11.918,152.990,2023-10-13,10:09:13.600,3,22,0.172,0.61,0.700,0.600,0.58
50.5745691,-2.4597293,1.710,11.961,153.153,2023-10-13,10:09:13.800,3,22,0.180,0.61,0.702,0.600,0.58
50.5745502,-2.4597147,1.684,11.721,153.967,2023-10-13,10:09:14.000,3,22,0.184,0.61,0.705,0.643,0.58
50.5745313,-2.4596978,1.644,12.017,150.365,2023-10-13,10:09:14.200,3,22,0.187,0.61,0.707,0.542,0.58
50.5745125,-2.4596810,1.595,11.981,150.201,2023-10-13,10:09:14.400,3,22,0.168,0.61,0.708,0.545,0.58
50.5744942,-2.4596639,1.621,11.899,149.382,2023-10-13,10:09:14.600,3,22,0.159,0.61,0.708,0.585,0.58
50.5744764,-2.4596456,1.732,11.857,147.050,2023-10-13,10:09:14.800,3,22,0.168,0.61,0.708,0.612,0.58
50.5744581,-2.4596276,1.803,12.034,148.143,2023-10-13,10:09:15.000,3,22,0.163,0.61,0.708,0.492,0.63
50.5744399,-2.4596083,1.925,12.276,146.244,2023-10-13,10:09:15.200,3,22,0.155,0.61,0.707,0.529,0.63
50.5744222,-2.4595887,2.061,12.119,144.901,2023-10-13,10:09:15.400,3,22,0.156,0.61,0.707,0.546,0.59
50.5744041,-2.4595680,1.977,12.326,143.688,2023-10-13,10:09:15.600,3,22,0.141,0.61,0.706,0.578,0.58
50.5743859,-2.4595491,1.904,12.020,145.884,2023-10-13,10:09:15.800,3,22,0.158,0.61,0.706,0.673,0.58
50.5743674,-2.4595302,1.825,12.190,146.586,2023-10-13,10:09:16.000,3,22,0.158,0.61,0.707,0.563,0.60
50.5743493,-2.4595104,1.744,12.162,144.474,2023-10-13,10:09:16.200,3,22,0.170,0.61,0.707,0.555,0.60
50.5743309,-2.4594920,1.827,12.135,147.189,2023-10-13,10:09:16.400,3,22,0.183,0.61,0.708,0.597,0.60
50.5743128,-2.4594703,1.852,12.571,142.689,2023-10-13,10:09:16.600,3,22,0.170,0.61,0.708,0.554,0.60
50.5742943,-2.4594513,1.993,12.357,146.939,2023-10-13,10:09:16.800,3,22,0.195,0.61,0.710,0.612,0.61
50.5742758,-2.4594326,2.091,12.221,147.607,2023-10-13,10:09:17.000,3,22,0.158,0.61,0.709,0.493,0.66
50.5742572,-2.4594131,2.081,12.344,146.225,2023-10-13,10:09:17.200,3,22,0.182,0.61,0.710,0.593,0.66
50.5742386,-2.4593957,2.076,12.021,148.938,2023-10-13,10:09:17.400,3,22,0.174,0.62,0.712,0.555,0.67
50.5742194,-2.4593785,1.946,12.070,149.484,2023-10-13,10:09:17.600,3,22,0.171,0.62,0.712,0.560,0.66
50.5741997,-2.4593625,1.812,12.090,151.867,2023-10-13,10:09:17.800,3,22,0.187,0.62,0.713,0.582,0.63
50.5741801,-2.4593455,1.777,12.218,150.816,2023-10-13,10:09:18.000,3,22,0.175,0.62,0.712,0.516,0.63
50.5741609,-2.4593295,1.749,12.018,151.685,2023-10-13,10:09:18.200,3,22,0.182,0.62,0.714,0.598,0.63
50.5741417,-2.4593118,1.772,12.407,149.768,2023-10-13,10:09:18.400,3,22,0.166,0.62,0.714,0.500,0.63
50.5741221,-2.4592948,1.923,12.592,151.342,2023-10-13,10:09:18.600,3,22,0.182,0.62,0.715,0.538,0.66
50.5741023,-2.4592797,2.012,12.369,154.260,2023-10-13,10:09:18.800,3,21,0.205,0.62,0.716,0.569,0.63
50.5740826,-2.4592634,2.058,12.436,152.257,2023-10-13,10:09:19.000,3,22,0.185,0.62,0.715,0.497,0.66
50.5740628,-2.4592477,2.164,12.409,153.551,2023-10-13,10:09:19.200,3,22,0.166,0.62,0.715,0.482,0.66
50.5740431,-2.4592323,2.106,12.150,153.538,2023-10-13,10:09:19.400,3,22,0.166,0.62,0.714,0.475,0.66
50.5740234,-2.4592148,1.981,12.337,150.250,2023-10-13,10:09:19.600,3,22,0.170,0.62,0.713,0.461,0.66
50.5740037,-2.4591996,2.063,12.260,153.968,2023-10-13,10:09:19.800,3,22,0.195,0.62,0.713,0.545,0.66
50.5739840,-2.4591823,1.999,12.430,150.767,2023-10-13,10:09:20.000,3,22,0.184,0.62,0.714,0.651,0.60
50.5739638,-2.4591666,1.924,12.355,152.956,2023-10-13,10:09:20.200,3,22,0.158,0.62,0.715,0.570,0.58
50.5739435,-2.4591502,1.870,12.589,152.524,2023-10-13,10:09:20.400,3,22,0.159,0.62,0.715,0.536,0.58
50.5739233,-2.4591340,2.033,12.765,153.202,2023-10-13,10:09:20.600,3,22,0.152,0.62,0.715,0.459,0.58
50.5739028,-2.4591174,2.087,12.861,152.976,2023-10-13,10:09:20.800,3,22,0.190,0.62,0.715,0.579,0.63
50.5738834,-2.4591009,2.200,12.532,152.214,2023-10-13,10:09:21.000,3,22,0.197,0.62,0.717,0.552,0.66
50.5738629,-2.4590853,2.187,12.543,153.946,2023-10-13,10:09:21.200,3,22,0.208,0.63,0.719,0.639,0.66
50.5738425,-2.4590698,2.240,12.611,154.362,2023-10-13,10:09:21.400,3,22,0.173,0.63,0.718,0.523,0.63
50.5738219,-2.4590533,2.136,12.633,152.571,2023-10-13,10:09:21.600,3,22,0.155,0.63,0.717,0.490,0.61
50.5738013,-2.4590369,2.081,12.751,152.652,2023-10-13,10:09:21.800,3,22,0.157,0.63,0.715,0.426,0.60
50.5737811,-2.4590207,1.994,12.490,152.617,2023-10-13,10:09:22.000,3,22,0.191,0.63,0.716,0.512,0.66
50.5737607,-2.4590058,1.994,12.526,154.854,2023-10-13,10:09:22.200,3,22,0.206,0.63,0.718,0.562,0.66
50.5737399,-2.4589902,1.947,12.731,154.149,2023-10-13,10:09:22.400,3,22,0.196,0.63,0.720,0.559,0.63
50.5737195,-2.4589725,1.933,12.931,151.208,2023-10-13,10:09:22.600,3,22,0.169,0.63,0.719,0.527,0.63
50.5736993,-2.4589547,1.961,12.919,150.726,2023-10-13,10:09:22.800,3,22,0.168,0.63,0.719,0.520,0.63
50.5736789,-2.4589366,1.959,12.999,150.421,2023-10-13,10:09:23.000,3,22,0.158,0.63,0.719,0.530,0.63
50.5736592,-2.4589180,2.104,12.984,149.408,2023-10-13,10:09:23.200,3,21,0.159,0.63,0.720,0.469,0.63
50.5736392,-2.4588982,2.052,13.032,147.442,2023-10-13,10:09:23.400,3,22,0.157,0.63,0.721,0.470,0.63
50.5736192,-2.4588782,2.054,13.143,147.282,2023-10-13,10:09:23.600,3,22,0.168,0.63,0.721,0.473,0.63
50.5735995,-2.4588591,2.168,12.977,148.329,2023-10-13,10:09:23.800,3,22,0.164,0.63,0.721,0.473,0.63
50.5735795,-2.4588391,2.182,13.176,147.423,2023-10-13,10:09:24.000,3,22,0.187,0.63,0.723,0.535,0.66
50.5735595,-2.4588198,2.224,13.105,148.546,2023-10-13,10:09:24.200,3,21,0.180,0.63,0.723,0.549,0.64
50.5735391,-2.4588010,2.186,13.096,149.272,2023-10-13,10:09:24.400,3,21,0.173,0.63,0.723,0.548,0.63
50.5735190,-2.4587820,2.168,13.060,148.716,2023-10-13,10:09:24.600,3,21,0.174,0.63,0.724,0.567,0.63
50.5734983,-2.4587637,1.894,12.881,149.380,2023-10-13,10:09:24.800,3,22,0.157,0.63,0.721,0.500,0.66
50.5734778,-2.4587442,1.832,13.237,148.631,2023-10-13,10:09:25.000,3,22,0.180,0.63,0.723,0.581,0.58
50.5734571,-2.4587248,1.810,13.305,148.912,2023-10-13,10:09:25.200,3,22,0.188,0.63,0.724,0.575,0.58
50.5734370,-2.4587067,1.847,12.980,150.106,2023-10-13,10:09:25.400,3,21,0.174,0.63,0.724,0.553,0.59
50.5734163,-2.4586889,1.873,13.136,151.032,2023-10-13,10:09:25.600,3,22,0.169,0.63,0.723,0.544,0.63
50.5733956,-2.4586706,1.858,13.163,150.385,2023-10-13,10:09:25.800,3,22,0.165,0.63,0.723,0.508,0.63
50.5733753,-2.4586518,1.878,13.113,149.484,2023-10-13,10:09:26.000,3,22,0.167,0.63,0.723,0.508,0.63
50.5733548,-2.4586337,1.882,13.037,150.405,2023-10-13,10:09:26.200,3,22,0.165,0.63,0.724,0.532,0.63
50.5733344,-2.4586150,1.908,13.115,149.756,2023-10-13,10:09:26.400,3,22,0.161,0.63,0.723,0.524,0.63
50.5733144,-2.4585963,1.981,12.977,149.257,2023-10-13,10:09:26.600,3,22,0.168,0.63,0.724,0.524,0.63
50.5732949,-2.4585762,1.861,12.877,146.474,2023-10-13,10:09:26.800,3,21,0.164,0.63,0.724,0.520,0.63
50.5732749,-2.4585572,1.900,12.970,148.559,2023-10-13,10:09:27.000,3,22,0.176,0.63,0.724,0.517,0.66
50.5732559,-2.4585359,1.886,12.917,144.611,2023-10-13,10:09:27.200,3,22,0.186,0.63,0.724,0.540,0.63
50.5732375,-2.4585142,1.975,12.836,143.437,2023-10-13,10:09:27.400,3,21,0.178,0.63,0.725,0.522,0.67
50.5732190,-2.4584923,2.126,12.987,143.335,2023-10-13,10:09:27.600,3,21,0.177,0.63,0.725,0.527,0.68
50.5732009,-2.4584696,2.339,13.075,141.969,2023-10-13,10:09:27.800,3,21,0.156,0.63,0.722,0.458,0.68
50.5731826,-2.4584466,2.384,13.054,141.483,2023-10-13,10:09:28.000,3,21,0.172,0.63,0.723,0.491,0.68
50.5731644,-2.4584235,2.410,13.001,141.119,2023-10-13,10:09:28.200,3,21,0.176,0.63,0.723,0.490,0.68
50.5731468,-2.4584004,2.474,12.806,140.318,2023-10-13,10:09:28.400,3,21,0.185,0.63,0.723,0.516,0.64
50.5731288,-2.4583771,2.405,12.861,140.300,2023-10-13,10:09:28.600,3,22,0.156,0.63,0.723,0.497,0.63
50.5731104,-2.4583555,2.312,12.619,142.480,2023-10-13,10:09:28.800,3,22,0.138,0.63,0.721,0.474,0.63
50.5730922,-2.4583323,2.103,12.825,140.606,2023-10-13,10:09:29.000,3,22,0.161,0.63,0.720,0.522,0.63
50.5730740,-2.4583110,2.045,12.609,143.123,2023-10-13,10:09:29.200,3,22,0.215,0.63,0.721,0.670,0.66
50.5730562,-2.4582896,2.046,12.502,142.582,2023-10-13,10:09:29.400,3,21,0.169,0.63,0.721,0.503,0.67
50.5730380,-2.4582673,2.087,12.862,142.141,2023-10-13,10:09:29.600,3,22,0.163,0.63,0.721,0.483,0.63
50.5730194,-2.4582455,2.134,12.935,143.314,2023-10-13,10:09:29.800,3,21,0.174,0.63,0.721,0.476,0.69
50.5730009,-2.4582245,2.106,12.607,144.196,2023-10-13,10:09:30.000,3,22,0.157,0.63,0.720,0.480,0.66
50.5729822,-2.4582030,2.076,12.813,143.513,2023-10-13,10:09:30.200,3,22,0.172,0.63,0.719,0.511,0.66
50.5729640,-2.4581815,2.166,12.752,143.291,2023-10-13,10:09:30.400,3,22,0.160,0.63,0.717,0.442,0.66
50.5729458,-2.4581595,2.160,12.703,142.435,2023-10-13,10:09:30.600,3,22,0.160,0.63,0.716,0.483,0.66
50.5729276,-2.4581368,2.113,12.805,141.208,2023-10-13,10:09:30.800,3,22,0.157,0.62,0.715,0.515,0.66
50.5729092,-2.4581153,2.027,12.705,142.893,2023-10-13,10:09:31.000,3,22,0.163,0.62,0.714,0.491,0.65
50.5728905,-2.4580941,1.992,12.782,144.152,2023-10-13,10:09:31.200,3,22,0.173,0.62,0.713,0.565,0.58
50.5728719,-2.4580731,1.909,12.599,143.793,2023-10-13,10:09:31.400,3,22,0.173,0.62,0.713,0.603,0.62
50.5728530,-2.4580531,1.865,12.657,145.842,2023-10-13,10:09:31.600,3,22,0.159,0.62,0.712,0.597,0.58
50.5728342,-2.4580323,1.775,12.680,144.613,2023-10-13,10:09:31.800,3,21,0.157,0.62,0.712,0.594,0.58
50.5728156,-2.4580111,1.811,12.800,144.168,2023-10-13,10:09:32.000,3,22,0.157,0.62,0.713,0.566,0.61
50.5727978,-2.4579889,1.828,12.726,141.758,2023-10-13,10:09:32.200,3,22,0.164,0.62,0.713,0.600,0.59
50.5727805,-2.4579683,2.060,12.505,143.563,2023-10-13,10:09:32.400,3,22,0.162,0.62,0.709,0.491,0.61
50.5727629,-2.4579452,2.186,12.828,140.402,2023-10-13,10:09:32.600,3,22,0.158,0.62,0.708,0.520,0.57
50.5727458,-2.4579216,2.320,12.766,138.852,2023-10-13,10:09:32.800,3,21,0.164,0.62,0.708,0.576,0.61
50.5727285,-2.4578982,2.406,12.749,139.293,2023-10-13,10:09:33.000,3,22,0.176,0.62,0.707,0.532,0.63
50.5727110,-2.4578751,2.332,12.667,139.530,2023-10-13,10:09:33.200,3,22,0.142,0.61,0.705,0.486,0.59
50.5726933,-2.4578525,2.278,12.641,140.679,2023-10-13,10:09:33.400,3,22,0.143,0.61,0.704,0.514,0.59
50.5726753,-2.4578292,2.166,12.771,140.347,2023-10-13,10:09:33.600,3,22,0.148,0.61,0.704,0.535,0.59
50.5726572,-2.4578077,2.229,12.693,143.110,2023-10-13,10:09:33.800,3,22,0.155,0.61,0.702,0.508,0.59
50.5726388,-2.4577874,2.196,12.461,144.712,2023-10-13,10:09:34.000,3,22,0.159,0.61,0.701,0.521,0.63
50.5726199,-2.4577676,2.211,12.640,146.155,2023-10-13,10:09:34.200,3,21,0.172,0.61,0.702,0.555,0.68
50.5726010,-2.4577465,2.217,12.804,145.271,2023-10-13,10:09:34.400,3,21,0.177,0.61,0.702,0.546,0.68
50.5725815,-2.4577275,2.157,12.727,147.874,2023-10-13,10:09:34.600,3,21,0.162,0.61,0.701,0.468,0.68
50.5725619,-2.4577094,2.092,12.554,148.992,2023-10-13,10:09:34.800,3,21,0.166,0.61,0.702,0.497,0.68
50.5725423,-2.4576909,2.105,12.731,148.965,2023-10-13,10:09:35.000,3,21,0.163,0.61,0.702,0.501,0.64
50.5725225,-2.4576716,2.115,12.882,148.086,2023-10-13,10:09:35.200,3,21,0.157,0.61,0.702,0.478,0.64
50.5725030,-2.4576549,2.153,12.442,151.312,2023-10-13,10:09:35.400,3,20,0.150,0.61,0.703,0.492,0.65
50.5724831,-2.4576366,2.069,12.694,149.271,2023-10-13,10:09:35.600,3,21,0.157,0.61,0.703,0.503,0.64
50.5724634,-2.4576186,1.993,12.581,149.551,2023-10-13,10:09:35.800,3,21,0.157,0.61,0.704,0.514,0.64
50.5724437,-2.4576002,1.881,12.555,148.855,2023-10-13,10:09:36.000,3,21,0.173,0.61,0.704,0.609,0.61
50.5724250,-2.4575813,1.799,12.292,147.110,2023-10-13,10:09:36.200,3,21,0.163,0.61,0.705,0.629,0.60
50.5724068,-2.4575600,1.809,12.515,143.626,2023-10-13,10:09:36.400,3,21,0.192,0.61,0.706,0.611,0.61
50.5723888,-2.4575400,2.001,12.395,144.868,2023-10-13,10:09:36.600,3,21,0.151,0.61,0.705,0.590,0.61
50.5723714,-2.4575190,2.110,12.325,142.719,2023-10-13,10:09:36.800,3,21,0.160,0.61,0.704,0.528,0.63
50.5723539,-2.4574983,2.151,12.238,142.815,2023-10-13,10:09:37.000,3,21,0.153,0.61,0.703,0.528,0.63
50.5723374,-2.4574770,2.242,11.991,140.914,2023-10-13,10:09:37.200,3,21,0.160,0.61,0.701,0.561,0.68
50.5723200,-2.4574564,2.203,11.992,142.580,2023-10-13,10:09:37.400,3,21,0.172,0.61,0.702,0.603,0.61
50.5723025,-2.4574373,2.148,11.842,144.725,2023-10-13,10:09:37.600,3,21,0.163,0.61,0.703,0.555,0.68
50.5722841,-2.4574221,2.265,11.639,151.703,2023-10-13,10:09:37.800,3,21,0.177,0.61,0.703,0.601,0.68
50.5722660,-2.4574052,2.213,11.624,148.886,2023-10-13,10:09:38.000,3,21,0.172,0.61,0.704,0.566,0.68
50.5722481,-2.4573903,2.151,11.294,151.556,2023-10-13,10:09:38.200,3,21,0.172,0.61,0.705,0.559,0.68
50.5722296,-2.4573760,2.219,11.458,153.953,2023-10-13,10:09:38.400,3,20,0.200,0.61,0.706,0.592,0.71
50.5722116,-2.4573612,2.225,11.273,152.519,2023-10-13,10:09:38.600,3,20,0.192,0.62,0.707,0.596,0.71
50.5721938,-2.4573451,2.182,11.330,150.313,2023-10-13,10:09:38.800,3,20,0.181,0.62,0.707,0.592,0.66
50.5721760,-2.4573294,2.151,11.273,151.153,2023-10-13,10:09:39.000,3,21,0.185,0.62,0.707,0.612,0.63
50.5721575,-2.4573132,2.097,11.653,150.973,2023-10-13,10:09:39.200,3,20,0.176,0.62,0.708,0.594,0.64
50.5721390,-2.4572965,2.101,11.777,150.207,2023-10-13,10:09:39.400,3,20,0.175,0.62,0.708,0.600,0.64
50.5721204,-2.4572797,2.071,11.857,150.349,2023-10-13,10:09:39.600,3,21,0.170,0.62,0.707,0.578,0.63
50.5721013,-2.4572626,2.020,12.130,150.222,2023-10-13,10:09:39.800,3,21,0.165,0.62,0.706,0.607,0.63
50.5720824,-2.4572467,2.013,11.955,151.877,2023-10-13,10:09:40.000,3,21,0.151,0.62,0.705,0.609,0.60
50.5720632,-2.4572319,2.015,11.925,153.813,2023-10-13,10:09:40.200,3,21,0.176,0.62,0.705,0.560,0.63
50.5720441,-2.4572163,1.918,11.919,152.544,2023-10-13,10:09:40.400,3,21,0.183,0.62,0.704,0.583,0.68
50.5720257,-2.4572007,2.021,11.803,152.037,2023-10-13,10:09:40.600,3,21,0.158,0.62,0.703,0.603,0.61
50.5720076,-2.4571826,2.120,12.007,147.763,2023-10-13,10:09:40.800,3,21,0.162,0.62,0.702,0.507,0.68
50.5719897,-2.4571664,2.182,11.606,149.989,2023-10-13,10:09:41.000,3,21,0.165,0.62,0.702,0.484,0.68
50.5719718,-2.4571490,2.217,11.764,148.467,2023-10-13,10:09:41.200,3,21,0.173,0.62,0.702,0.538,0.67
50.5719540,-2.4571312,2.141,11.677,147.208,2023-10-13,10:09:41.400,3,21,0.183,0.62,0.703,0.540,0.72
50.5719362,-2.4571147,2.142,11.462,149.316,2023-10-13,10:09:41.600,3,21,0.169,0.62,0.704,0.566,0.68
50.5719183,-2.4570976,1.993,11.494,148.071,2023-10-13,10:09:41.800,3,21,0.162,0.62,0.704,0.564,0.62
50.5719013,-2.4570809,2.041,11.270,148.251,2023-10-13,10:09:42.000,3,21,0.162,0.62,0.704,0.568,0.62
50.5718845,-2.4570649,1.984,10.951,148.371,2023-10-13,10:09:42.200,3,21,0.158,0.62,0.704,0.555,0.61
50.5718679,-2.4570479,2.018,11.128,146.843,2023-10-13,10:09:42.400,3,21,0.163,0.62,0.703,0.516,0.61
50.5718518,-2.4570316,2.026,10.756,147.333,2023-10-13,10:09:42.600,3,21,0.171,0.62,0.703,0.596,0.68
50.5718363,-2.4570153,1.959,10.454,146.186,2023-10-13,10:09:42.800,3,21,0.153,0.62,0.702,0.540,0.68
50.5718209,-2.4569989,2.024,10.470,145.943,2023-10-13,10:09:43.000,3,21,0.149,0.61,0.702,0.577,0.62
50.5718059,-2.4569836,2.023,10.013,146.924,2023-10-13,10:09:43.200,3,21,0.165,0.61,0.702,0.594,0.68
50.5717912,-2.4569697,2.027,9.581,149.152,2023-10-13,10:09:43.400,3,20,0.183,0.62,0.703,0.672,0.71
50.5717766,-2.4569552,2.024,9.651,147.517,2023-10-13,10:09:43.600,3,21,0.176,0.62,0.704,0.685,0.70
50.5717619,-2.4569421,1.989,9.365,149.912,2023-10-13,10:09:43.800,3,21,0.178,0.62,0.706,0.738,0.70
50.5717475,-2.4569299,1.969,9.034,151.673,2023-10-13,10:09:44.000,3,21,0.181,0.62,0.707,0.705,0.66
50.5717339,-2.4569204,1.989,8.362,155.936,2023-10-13,10:09:44.200,3,21,0.187,0.62,0.709,0.801,0.66
50.5717210,-2.4569124,1.964,7.756,158.048,2023-10-13,10:09:44.400,3,21,0.183,0.62,0.712,0.893,0.66
50.5717086,-2.4569059,1.954,7.267,161.315,2023-10-13,10:09:44.600,3,21,0.232,0.62,0.715,0.992,0.76
50.5716969,-2.4569004,1.931,6.870,163.274,2023-10-13,10:09:44.800,3,21,0.272,0.63,0.719,1.261,0.72
50.5716866,-2.4568969,1.952,6.161,166.671,2023-10-13,10:09:45.000,3,21,0.222,0.63,0.723,1.276,0.68
50.5716759,-2.4568951,1.875,5.911,172.217,2023-10-13,10:09:45.200,3,21,0.229,0.63,0.727,1.270,0.68
50.5716661,-2.4568945,1.844,5.553,176.874,2023-10-13,10:09:45.400,3,21,0.213,0.64,0.730,1.443,0.66
50.5716569,-2.4568951,1.536,4.783,180.288,2023-10-13,10:09:45.600,3,21,0.241,0.64,0.734,2.271,0.66
50.5716515,-2.4568982,1.476,3.404,188.947,2023-10-13,10:09:45.800,3,21,0.260,0.65,0.741,3.153,0.76
50.5704985,-2.4557023,13.364,2.576,42.310,2023-10-13,10:15:33.000,3,8,1.448,6.99,3.642,30.076,1.21
50.5705089,-2.4556951,13.347,2.594,40.660,2023-10-13,10:15:33.400,3,8,1.514,7.40,3.779,28.310,1.67
50.5705131,-2.4556913,13.348,2.581,40.345,2023-10-13,10:15:33.600,3,8,1.521,7.57,3.848,27.728,1.67
50.5709003,-2.4533919,3.143,7.260,49.712,2023-10-13,10:16:05.200,3,4,58.957,751.62,392.082,54.455,15.30
50.5709042,-2.4536158,7.606,11.197,49.712,2023-10-13,10:16:05.400,3,4,43.832,571.19,345.403,84.478,15.30
50.5708913,-2.4537330,10.886,9.653,49.712,2023-10-13,10:16:05.600,3,4,33.681,498.35,306.169,55.877,15.30
50.5709812,-2.4536214,22.876,5.772,49.712,2023-10-13,10:16:05.800,3,5,13.847,240.51,173.576,56.099,6.79
50.5709901,-2.4536350,24.304,5.521,49.712,2023-10-13,10:16:06.000,3,5,11.484,199.53,151.095,56.283,6.79
50.5710010,-2.4536838,26.094,4.873,49.712,2023-10-13,10:16:06.200,3,5,10.104,176.39,137.427,56.445,6.79
50.5710068,-2.4537061,26.836,3.671,49.712,2023-10-13,10:16:06.400,3,5,9.051,161.07,127.666,56.589,6.79
50.5710090,-2.4537331,27.892,2.684,49.712,2023-10-13,10:16:06.600,3,5,7.887,148.99,119.627,56.714,6.79
50.5710144,-2.4538478,30.694,2.739,49.712,2023-10-13,10:16:07.200,3,5,6.847,124.38,102.264,57.057,6.79
50.5710109,-2.4538719,30.818,2.849,49.712,2023-10-13,10:16:07.400,3,5,6.402,118.27,97.678,57.158,6.79
50.5710116,-2.4539023,32.255,3.132,49.712,2023-10-13,10:16:07.600,3,5,6.690,113.02,93.676,57.263,6.79
50.5703778,-2.4556977,63.819,2.804,215.445,2023-10-13,10:16:20.200,3,7,1.489,18.49,22.848,22.531,1.75
50.5703660,-2.4557003,62.497,2.743,216.911,2023-10-13,10:16:20.400,3,8,1.494,18.28,22.754,23.041,1.60
50.5703570,-2.4557011,61.314,2.597,217.297,2023-10-13,10:16:20.600,3,8,1.493,18.08,22.670,24.284,1.60
50.5695294,-2.4556737,-83.380,2.887,175.977,2023-10-13,10:17:31.000,3,12,0.993,34.89,28.747,17.641,1.32
50.5695207,-2.4556743,-83.723,2.986,175.785,2023-10-13,10:17:31.200,3,12,0.999,35.05,28.834,17.350,1.32
50.5695119,-2.4556750,-84.065,3.084,176.131,2023-10-13,10:17:31.400,3,12,1.005,35.21,28.920,17.073,1.32
50.5695013,-2.4556775,-84.407,3.180,176.690,2023-10-13,10:17:31.600,3,4,1.018,35.59,29.094,17.010,3.20
50.5694912,-2.4556799,-84.747,3.262,177.286,2023-10-13,10:17:31.800,3,4,1.024,35.77,29.181,16.811,3.20
50.5694853,-2.4556795,-85.074,3.262,177.568,2023-10-13,10:17:32.000,3,10,1.039,36.20,29.355,17.174,0.93
50.5694795,-2.4556792,-85.401,3.262,177.711,2023-10-13,10:17:32.200,3,9,1.047,36.42,29.443,17.353,1.02
50.5694735,-2.4556788,-85.729,3.263,177.783,2023-10-13,10:17:32.400,3,12,1.054,36.63,29.530,17.528,0.89
50.5694676,-2.4556784,-86.057,3.263,177.817,2023-10-13,10:17:32.600,3,10,1.062,36.84,29.616,17.702,0.90
50.5694618,-2.4556781,-86.384,3.263,177.835,2023-10-13,10:17:32.800,3,8,1.069,37.07,29.704,17.875,3.29
50.5694559,-2.4556777,-86.710,3.263,177.844,2023-10-13,10:17:33.000,3,8,1.077,37.29,29.791,18.047,3.29
