lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5719671,-2.4575659,3.794,3.004,138.950,2023-10-07,11:27:52.400,3,24,0.062,0.3,0.4,1.206,0.58
50.5719626,-2.4575606,3.713,3.004,141.278,2023-10-07,11:27:52.600,3,24,0.069,0.3,0.4,1.135,0.59
50.5719521,-2.4575471,3.653,2.813,136.763,2023-10-07,11:27:53.200,3,24,0.080,0.3,0.4,1.477,0.56
50.5719488,-2.4575411,3.716,2.842,133.391,2023-10-07,11:27:53.400,3,24,0.081,0.3,0.4,1.936,0.56
50.5719457,-2.4575356,3.787,2.657,132.906,2023-10-07,11:27:53.600,3,24,0.076,0.3,0.4,1.628,0.54
50.5718860,-2.4574708,3.548,2.661,148.931,2023-10-07,11:27:57.400,3,24,0.060,0.3,0.4,0.944,0.58
50.5718783,-2.4574619,3.534,2.853,139.903,2023-10-07,11:27:57.800,3,24,0.053,0.3,0.4,0.914,0.58
50.5718742,-2.4574566,3.542,2.956,140.669,2023-10-07,11:27:58.000,3,24,0.046,0.3,0.4,0.854,0.58
50.5718704,-2.4574512,3.574,2.884,139.041,2023-10-07,11:27:58.200,3,24,0.043,0.3,0.4,0.852,0.58
50.5718668,-2.4574453,3.626,2.947,135.535,2023-10-07,11:27:58.400,3,24,0.046,0.3,0.4,0.764,0.58
50.5718626,-2.4574383,3.722,3.420,134.269,2023-10-07,11:27:58.600,3,24,0.059,0.3,0.4,0.997,0.58
50.5718586,-2.4574322,3.766,3.097,135.631,2023-10-07,11:27:58.800,3,24,0.048,0.3,0.4,0.951,0.58
50.5718546,-2.4574266,3.764,2.895,136.561,2023-10-07,11:27:59.000,3,24,0.039,0.3,0.4,0.831,0.54
50.5718506,-2.4574214,3.718,2.795,139.216,2023-10-07,11:27:59.200,3,24,0.041,0.3,0.4,0.846,0.54
50.5718463,-2.4574163,3.696,2.939,142.633,2023-10-07,11:27:59.400,3,24,0.040,0.3,0.4,0.773,0.52
50.5718418,-2.4574112,3.647,3.027,143.323,2023-10-07,11:27:59.600,3,24,0.040,0.3,0.4,0.770,0.55
50.5718372,-2.4574060,3.608,3.124,144.632,2023-10-07,11:27:59.800,3,24,0.044,0.3,0.4,0.748,0.55
50.5718325,-2.4574006,3.641,3.271,143.975,2023-10-07,11:28:00.000,3,24,0.049,0.3,0.4,0.733,0.56
50.5718279,-2.4573949,3.599,3.213,141.708,2023-10-07,11:28:00.200,3,24,0.051,0.3,0.4,0.774,0.58
50.5718232,-2.4573893,3.600,3.255,142.645,2023-10-07,11:28:00.400,3,24,0.049,0.3,0.4,0.709,0.58
50.5718186,-2.4573838,3.645,3.215,142.908,2023-10-07,11:28:00.600,3,24,0.042,0.3,0.4,0.730,0.58
50.5718141,-2.4573782,3.621,3.148,141.728,2023-10-07,11:28:00.800,3,24,0.042,0.3,0.4,0.717,0.58
50.5718098,-2.4573731,3.638,2.955,142.566,2023-10-07,11:28:01.000,3,24,0.044,0.3,0.4,0.794,0.58
50.5718056,-2.4573682,3.648,2.886,143.556,2023-10-07,11:28:01.200,3,24,0.044,0.3,0.4,0.829,0.58
50.5718013,-2.4573637,3.633,2.787,145.611,2023-10-07,11:28:01.400,3,24,0.045,0.3,0.4,0.833,0.58
50.5717973,-2.4573595,3.657,2.716,146.821,2023-10-07,11:28:01.600,3,24,0.044,0.3,0.4,0.846,0.58
50.5717931,-2.4573555,3.668,2.689,147.813,2023-10-07,11:28:01.800,3,24,0.042,0.3,0.4,0.826,0.58
50.5717890,-2.4573517,3.669,2.645,149.514,2023-10-07,11:28:02.000,3,24,0.042,0.3,0.4,0.803,0.58
50.5717725,-2.4573385,3.620,2.579,154.722,2023-10-07,11:28:02.800,3,24,0.041,0.3,0.4,0.776,0.55
50.5717682,-2.4573354,3.610,2.622,154.802,2023-10-07,11:28:03.000,3,24,0.040,0.3,0.4,0.746,0.55
50.5717637,-2.4573319,3.603,2.744,153.648,2023-10-07,11:28:03.200,3,24,0.041,0.3,0.4,0.719,0.55
50.5717593,-2.4573283,3.601,2.756,152.584,2023-10-07,11:28:03.400,3,24,0.040,0.3,0.4,0.719,0.54
50.5717548,-2.4573248,3.569,2.736,153.234,2023-10-07,11:28:03.600,3,24,0.041,0.3,0.4,0.718,0.55
50.5717503,-2.4573216,3.544,2.689,155.748,2023-10-07,11:28:03.800,3,24,0.042,0.3,0.4,0.750,0.55
50.5717459,-2.4573188,3.545,2.661,157.676,2023-10-07,11:28:04.000,3,24,0.042,0.3,0.4,0.742,0.55
50.5716288,-2.4572687,3.291,2.702,159.570,2023-10-07,11:28:10.000,3,24,0.049,0.3,0.4,0.900,0.58
50.5716199,-2.4572643,3.254,2.773,161.308,2023-10-07,11:28:10.400,3,24,0.050,0.3,0.4,0.848,0.58
50.5716156,-2.4572615,3.222,2.587,157.715,2023-10-07,11:28:10.600,3,24,0.049,0.3,0.4,0.946,0.58
50.5716026,-2.4572525,3.073,2.659,158.018,2023-10-07,11:28:11.200,3,24,0.058,0.3,0.4,0.905,0.58
50.5715983,-2.4572500,3.093,2.652,159.593,2023-10-07,11:28:11.400,3,24,0.062,0.3,0.4,0.942,0.58
50.5714616,-2.4574820,5.696,2.598,330.818,2023-10-07,11:35:27.000,3,24,0.042,0.2,0.2,1.000,0.55
50.5714658,-2.4574852,5.711,2.609,332.521,2023-10-07,11:35:27.200,3,24,0.042,0.2,0.2,0.976,0.55
50.5714701,-2.4574882,5.743,2.626,334.365,2023-10-07,11:35:27.400,3,24,0.043,0.2,0.2,1.043,0.55
50.5714742,-2.4574914,5.722,2.622,333.056,2023-10-07,11:35:27.600,3,24,0.043,0.2,0.2,1.038,0.55
50.5714824,-2.4574982,5.770,2.666,330.821,2023-10-07,11:35:28.000,3,24,0.043,0.2,0.2,1.043,0.55
50.5714866,-2.4575013,5.728,2.623,333.443,2023-10-07,11:35:28.200,3,24,0.043,0.2,0.2,1.048,0.55
50.5714908,-2.4575047,5.743,2.617,331.984,2023-10-07,11:35:28.400,3,24,0.045,0.2,0.2,1.105,0.55
50.5714951,-2.4575081,5.730,2.679,332.096,2023-10-07,11:35:28.600,3,24,0.047,0.2,0.2,1.079,0.54
50.5714993,-2.4575116,5.741,2.659,331.038,2023-10-07,11:35:28.800,3,24,0.045,0.2,0.2,1.086,0.55
50.5715037,-2.4575152,5.706,2.757,330.784,2023-10-07,11:35:29.000,3,24,0.046,0.2,0.2,1.041,0.55
50.5715079,-2.4575197,5.724,2.823,326.674,2023-10-07,11:35:29.200,3,24,0.051,0.2,0.2,1.048,0.57
50.5715121,-2.4575241,5.746,2.744,325.794,2023-10-07,11:35:29.400,3,24,0.047,0.2,0.2,1.067,0.55
50.5715159,-2.4575283,5.757,2.602,325.095,2023-10-07,11:35:29.600,3,24,0.038,0.2,0.2,0.972,0.55
50.5715201,-2.4575324,5.789,2.728,327.079,2023-10-07,11:35:29.800,3,24,0.040,0.2,0.2,0.924,0.55
50.5716277,-2.4576158,6.026,2.599,332.004,2023-10-07,11:35:35.800,3,24,0.048,0.2,0.2,1.236,0.54
50.5716320,-2.4576197,6.066,2.700,331.300,2023-10-07,11:35:36.000,3,24,0.044,0.2,0.2,1.163,0.54
50.5716363,-2.4576233,6.084,2.690,331.219,2023-10-07,11:35:36.200,3,24,0.045,0.2,0.2,1.206,0.55
50.5716407,-2.4576270,6.067,2.794,332.429,2023-10-07,11:35:36.400,3,24,0.048,0.2,0.2,1.120,0.54
50.5716452,-2.4576310,6.112,2.852,331.598,2023-10-07,11:35:36.600,3,24,0.057,0.2,0.2,1.155,0.54
50.5716496,-2.4576348,6.113,2.810,331.878,2023-10-07,11:35:36.800,3,24,0.044,0.2,0.2,1.113,0.54
50.5716545,-2.4576384,6.132,2.977,334.557,2023-10-07,11:35:37.000,3,24,0.045,0.2,0.2,1.029,0.54
50.5716591,-2.4576423,6.139,2.886,332.680,2023-10-07,11:35:37.200,3,24,0.043,0.2,0.2,1.010,0.54
50.5716639,-2.4576461,6.161,2.920,333.914,2023-10-07,11:35:37.400,3,24,0.044,0.2,0.2,1.003,0.54
50.5716687,-2.4576499,6.162,2.965,333.648,2023-10-07,11:35:37.600,3,24,0.046,0.2,0.2,0.994,0.55
50.5716734,-2.4576537,6.140,2.916,332.518,2023-10-07,11:35:37.800,3,24,0.049,0.2,0.2,1.053,0.54
50.5716780,-2.4576579,6.149,2.945,330.247,2023-10-07,11:35:38.000,3,24,0.038,0.2,0.2,0.922,0.54
50.5716825,-2.4576620,6.169,2.880,330.168,2023-10-07,11:35:38.200,3,24,0.040,0.2,0.2,1.027,0.54
50.5716867,-2.4576666,6.171,2.811,327.100,2023-10-07,11:35:38.400,3,24,0.045,0.2,0.2,1.522,0.54
50.5716905,-2.4576710,6.176,2.617,324.264,2023-10-07,11:35:38.600,3,24,0.038,0.2,0.2,1.128,0.54
50.5717502,-2.4577378,6.378,2.585,323.189,2023-10-07,11:35:42.000,3,24,0.046,0.2,0.2,1.202,0.56
50.5717542,-2.4577425,6.401,2.731,323.114,2023-10-07,11:35:42.200,3,24,0.044,0.2,0.2,1.138,0.54
50.5717581,-2.4577466,6.396,2.605,325.452,2023-10-07,11:35:42.400,3,24,0.049,0.2,0.2,1.180,0.54
50.5717620,-2.4577513,6.432,2.701,322.678,2023-10-07,11:35:42.600,3,24,0.047,0.2,0.2,1.092,0.54
50.5717661,-2.4577557,6.423,2.770,324.694,2023-10-07,11:35:42.800,3,24,0.047,0.2,0.2,1.056,0.54
50.5717703,-2.4577603,6.441,2.771,325.030,2023-10-07,11:35:43.000,3,24,0.052,0.2,0.2,1.026,0.54
50.5717739,-2.4577653,6.427,2.719,319.656,2023-10-07,11:35:43.200,3,24,0.051,0.2,0.2,1.134,0.54
50.5717788,-2.4577694,6.523,3.020,329.899,2023-10-07,11:35:43.400,3,24,0.048,0.2,0.2,1.113,0.54
50.5717830,-2.4577729,6.425,2.718,331.140,2023-10-07,11:35:43.600,3,24,0.050,0.2,0.2,1.154,0.54
50.5717859,-2.4577789,6.434,2.650,313.270,2023-10-07,11:35:43.800,3,24,0.058,0.2,0.2,1.478,0.54
50.5717906,-2.4577841,6.502,3.091,322.485,2023-10-07,11:35:44.000,3,24,0.081,0.2,0.2,1.407,0.54
50.5717959,-2.4577882,6.457,3.332,331.642,2023-10-07,11:35:44.200,3,24,0.072,0.2,0.2,1.228,0.56
50.5717989,-2.4577950,6.461,2.915,309.959,2023-10-07,11:35:44.400,3,24,0.059,0.2,0.2,1.268,0.56
50.5718037,-2.4578003,6.546,3.167,321.858,2023-10-07,11:35:44.600,3,24,0.064,0.2,0.2,1.153,0.56
50.5718091,-2.4578046,6.482,3.415,331.526,2023-10-07,11:35:44.800,3,24,0.055,0.2,0.2,0.973,0.55
50.5718126,-2.4578108,6.347,3.076,315.910,2023-10-07,11:35:45.000,3,24,0.051,0.2,0.2,1.144,0.55
50.5718168,-2.4578176,6.482,3.189,314.807,2023-10-07,11:35:45.200,3,24,0.067,0.2,0.2,1.254,0.54
50.5718226,-2.4578227,6.507,3.672,329.349,2023-10-07,11:35:45.400,3,24,0.054,0.2,0.2,0.919,0.54
50.5718263,-2.4578292,6.351,3.196,315.801,2023-10-07,11:35:45.600,3,24,0.070,0.2,0.2,1.297,0.54
50.5718312,-2.4578350,6.438,3.324,321.631,2023-10-07,11:35:45.800,3,24,0.075,0.2,0.2,1.371,0.54
50.5718368,-2.4578404,6.492,3.634,328.319,2023-10-07,11:35:46.000,3,24,0.068,0.2,0.2,1.114,0.54
50.5718417,-2.4578449,6.330,3.250,329.074,2023-10-07,11:35:46.200,3,24,0.057,0.2,0.2,1.312,0.54
50.5718452,-2.4578528,6.385,3.310,307.901,2023-10-07,11:35:46.400,3,24,0.054,0.2,0.2,1.094,0.55
50.5718503,-2.4578587,6.493,3.438,322.081,2023-10-07,11:35:46.600,3,24,0.063,0.2,0.2,1.047,0.56
50.5718552,-2.4578637,6.353,3.397,326.431,2023-10-07,11:35:46.800,3,24,0.058,0.2,0.2,1.130,0.55
50.5718587,-2.4578711,6.290,3.245,309.667,2023-10-07,11:35:47.000,3,24,0.052,0.2,0.2,1.060,0.55
50.5718629,-2.4578777,6.426,3.210,314.561,2023-10-07,11:35:47.200,3,24,0.060,0.2,0.2,1.056,0.55
50.5718679,-2.4578831,6.434,3.414,324.657,2023-10-07,11:35:47.400,3,24,0.058,0.2,0.2,0.926,0.55
50.5718720,-2.4578884,6.288,3.046,320.934,2023-10-07,11:35:47.600,3,24,0.059,0.2,0.2,1.182,0.55
50.5718749,-2.4578959,6.365,3.032,305.814,2023-10-07,11:35:47.800,3,24,0.060,0.2,0.2,1.238,0.55
50.5718792,-2.4579019,6.430,3.182,317.747,2023-10-07,11:35:48.000,3,24,0.058,0.2,0.2,1.009,0.55
50.5718842,-2.4579064,6.321,3.262,328.399,2023-10-07,11:35:48.200,3,24,0.055,0.2,0.2,1.026,0.55
50.5718870,-2.4579123,6.303,2.621,312.561,2023-10-07,11:35:48.400,3,24,0.045,0.2,0.2,1.273,0.55
50.5718909,-2.4579182,6.337,2.955,316.167,2023-10-07,11:35:48.600,3,24,0.043,0.2,0.3,1.012,0.55
50.5718945,-2.4579237,6.304,2.799,316.059,2023-10-07,11:35:48.800,3,24,0.044,0.2,0.3,1.000,0.55
50.5718979,-2.4579289,6.246,2.691,316.983,2023-10-07,11:35:49.000,3,24,0.043,0.2,0.3,1.122,0.55
50.5719014,-2.4579343,6.171,2.750,315.799,2023-10-07,11:35:49.200,3,24,0.039,0.2,0.3,1.033,0.55
50.5719047,-2.4579401,6.120,2.723,312.201,2023-10-07,11:35:49.400,3,24,0.039,0.2,0.2,1.026,0.55
50.5719079,-2.4579466,6.098,2.874,308.499,2023-10-07,11:35:49.600,3,24,0.043,0.2,0.2,0.981,0.56
50.5719126,-2.4579519,6.159,3.122,320.990,2023-10-07,11:35:49.800,3,24,0.061,0.2,0.2,1.414,0.56
50.5719169,-2.4579564,6.132,2.849,325.175,2023-10-07,11:35:50.000,3,24,0.058,0.2,0.2,1.278,0.56
50.5719208,-2.4579611,6.110,2.711,322.389,2023-10-07,11:35:50.200,3,24,0.049,0.2,0.2,1.245,0.55
50.5719248,-2.4579656,6.049,2.680,323.030,2023-10-07,11:35:50.400,3,24,0.048,0.2,0.2,1.217,0.55
50.5719285,-2.4579704,6.034,2.581,320.682,2023-10-07,11:35:50.600,3,24,0.038,0.2,0.2,1.207,0.55
50.5719328,-2.4579751,6.043,2.774,323.393,2023-10-07,11:35:50.800,3,24,0.040,0.2,0.2,1.082,0.55
50.5719368,-2.4579796,6.021,2.626,323.095,2023-10-07,11:35:51.000,3,24,0.043,0.2,0.2,1.142,0.55
50.5719408,-2.4579840,6.000,2.657,324.311,2023-10-07,11:35:51.200,3,24,0.039,0.2,0.2,1.132,0.55
50.5719448,-2.4579886,5.969,2.714,323.255,2023-10-07,11:35:51.400,3,24,0.044,0.2,0.2,1.119,0.56
50.5719487,-2.4579934,5.915,2.780,322.561,2023-10-07,11:35:51.600,3,24,0.051,0.2,0.2,1.294,0.59
50.5719532,-2.4579975,5.953,2.837,328.532,2023-10-07,11:35:51.800,3,24,0.049,0.2,0.2,1.205,0.55
50.5719574,-2.4580020,5.903,2.879,326.614,2023-10-07,11:35:52.000,3,24,0.048,0.2,0.2,1.111,0.56
50.5719625,-2.4580061,6.036,2.965,331.322,2023-10-07,11:35:52.200,3,24,0.047,0.2,0.2,1.175,0.56
50.5719672,-2.4580099,5.905,3.026,331.331,2023-10-07,11:35:52.400,3,24,0.051,0.2,0.2,1.159,0.56
50.5719718,-2.4580143,5.903,2.946,329.039,2023-10-07,11:35:52.600,3,24,0.051,0.2,0.2,0.982,0.54
50.5719763,-2.4580187,5.860,2.941,327.675,2023-10-07,11:35:52.800,3,24,0.047,0.2,0.2,0.955,0.54
50.5719808,-2.4580235,5.825,3.023,325.413,2023-10-07,11:35:53.000,3,24,0.041,0.2,0.2,0.906,0.54
50.5719856,-2.4580281,5.795,3.073,326.963,2023-10-07,11:35:53.200,3,24,0.041,0.2,0.2,0.887,0.54
50.5719902,-2.4580325,5.783,2.985,327.893,2023-10-07,11:35:53.400,3,24,0.043,0.2,0.2,0.957,0.55
50.5719947,-2.4580368,5.813,2.892,328.958,2023-10-07,11:35:53.600,3,24,0.043,0.2,0.2,0.946,0.55
50.5719992,-2.4580408,5.843,2.832,330.841,2023-10-07,11:35:53.800,3,24,0.044,0.2,0.2,0.873,0.55
50.5720036,-2.4580445,5.849,2.771,332.003,2023-10-07,11:35:54.000,3,24,0.043,0.2,0.2,0.964,0.55
50.5720079,-2.4580484,5.850,2.706,330.749,2023-10-07,11:35:54.200,3,24,0.041,0.2,0.2,0.959,0.55
50.5720158,-2.4580562,5.841,2.649,329.388,2023-10-07,11:35:54.600,3,24,0.038,0.2,0.2,1.038,0.54
50.5720200,-2.4580603,5.823,2.658,329.233,2023-10-07,11:35:54.800,3,24,0.038,0.2,0.2,1.050,0.54
50.5720241,-2.4580642,5.827,2.661,329.579,2023-10-07,11:35:55.000,3,24,0.038,0.2,0.2,1.056,0.54
50.5720284,-2.4580679,5.821,2.702,331.667,2023-10-07,11:35:55.200,3,24,0.038,0.2,0.2,1.044,0.54
50.5720325,-2.4580718,5.800,2.699,330.771,2023-10-07,11:35:55.400,3,24,0.038,0.2,0.2,1.039,0.54
50.5720366,-2.4580757,5.780,2.661,330.520,2023-10-07,11:35:55.600,3,24,0.041,0.2,0.2,1.088,0.54
50.5720408,-2.4580796,5.772,2.680,328.979,2023-10-07,11:35:55.800,3,24,0.038,0.2,0.2,1.090,0.54
50.5720452,-2.4580836,5.747,2.788,329.810,2023-10-07,11:35:56.000,3,24,0.039,0.2,0.2,1.044,0.54
50.5720497,-2.4580874,5.733,2.808,331.206,2023-10-07,11:35:56.200,3,24,0.038,0.2,0.2,1.027,0.54
50.5720544,-2.4580912,5.731,2.823,331.633,2023-10-07,11:35:56.400,3,24,0.044,0.2,0.2,1.034,0.54
50.5720594,-2.4580951,5.742,3.048,332.717,2023-10-07,11:35:56.600,3,24,0.043,0.2,0.2,0.959,0.54
50.5720643,-2.4580989,5.754,3.016,333.305,2023-10-07,11:35:56.800,3,24,0.041,0.2,0.2,0.967,0.54
50.5720693,-2.4581032,5.786,3.166,331.527,2023-10-07,11:35:57.000,3,24,0.043,0.2,0.2,1.075,0.55
50.5720741,-2.4581074,5.792,3.095,331.351,2023-10-07,11:35:57.200,3,24,0.043,0.2,0.2,1.105,0.54
50.5720790,-2.4581117,5.796,3.125,330.628,2023-10-07,11:35:57.400,3,24,0.046,0.2,0.2,1.157,0.54
50.5720838,-2.4581165,5.821,3.167,328.231,2023-10-07,11:35:57.600,3,24,0.043,0.2,0.2,1.124,0.54
50.5720886,-2.4581214,5.817,3.196,327.462,2023-10-07,11:35:57.800,3,24,0.057,0.2,0.2,1.082,0.54
50.5720934,-2.4581264,5.820,3.200,326.703,2023-10-07,11:35:58.000,3,24,0.047,0.2,0.2,1.113,0.54
50.5720981,-2.4581315,5.847,3.157,325.954,2023-10-07,11:35:58.200,3,24,0.051,0.2,0.2,1.137,0.54
50.5721028,-2.4581369,5.860,3.261,324.280,2023-10-07,11:35:58.400,3,24,0.049,0.2,0.2,1.002,0.54
50.5721074,-2.4581425,5.889,3.199,322.926,2023-10-07,11:35:58.600,3,24,0.048,0.2,0.2,0.964,0.55
50.5721124,-2.4581480,5.925,3.368,324.693,2023-10-07,11:35:58.800,3,24,0.042,0.2,0.2,0.847,0.55
50.5721174,-2.4581535,5.874,3.426,325.208,2023-10-07,11:35:59.000,3,24,0.043,0.2,0.2,0.826,0.55
50.5721227,-2.4581591,5.911,3.482,325.923,2023-10-07,11:35:59.200,3,24,0.042,0.2,0.2,0.734,0.55
50.5721276,-2.4581648,5.965,3.381,324.213,2023-10-07,11:35:59.400,3,24,0.046,0.2,0.2,0.915,0.56
50.5721330,-2.4581697,6.029,3.431,329.772,2023-10-07,11:35:59.600,3,24,0.047,0.2,0.2,0.878,0.55
50.5721384,-2.4581736,5.986,3.328,334.406,2023-10-07,11:35:59.800,3,24,0.045,0.2,0.2,0.838,0.55
50.5721423,-2.4581796,5.943,3.088,318.117,2023-10-07,11:36:00.000,3,24,0.041,0.2,0.2,0.850,0.55
50.5721470,-2.4581847,6.035,3.117,324.831,2023-10-07,11:36:00.200,3,24,0.063,0.2,0.2,1.139,0.55
50.5721523,-2.4581891,6.089,3.340,332.364,2023-10-07,11:36:00.400,3,24,0.042,0.2,0.2,0.870,0.55
50.5721581,-2.4581921,5.959,3.476,340.530,2023-10-07,11:36:00.600,3,24,0.053,0.2,0.2,0.883,0.54
50.5721624,-2.4581974,5.883,3.092,324.033,2023-10-07,11:36:00.800,3,24,0.041,0.2,0.2,0.949,0.54
50.5721671,-2.4582029,5.998,3.178,323.925,2023-10-07,11:36:01.000,3,24,0.059,0.2,0.2,0.997,0.54
50.5721728,-2.4582066,5.973,3.476,336.658,2023-10-07,11:36:01.200,3,24,0.048,0.2,0.2,0.825,0.54
50.5721775,-2.4582111,5.796,3.203,329.059,2023-10-07,11:36:01.400,3,24,0.047,0.2,0.2,0.907,0.54
50.5721821,-2.4582169,5.911,3.181,322.500,2023-10-07,11:36:01.600,3,24,0.063,0.2,0.2,1.109,0.54
50.5721872,-2.4582217,5.983,3.204,327.212,2023-10-07,11:36:01.800,3,24,0.061,0.2,0.2,1.120,0.57
50.5721918,-2.4582269,5.964,3.174,325.367,2023-10-07,11:36:02.000,3,24,0.051,0.2,0.2,0.964,0.55
50.5721964,-2.4582316,5.895,3.093,325.830,2023-10-07,11:36:02.200,3,24,0.042,0.2,0.2,0.881,0.55
50.5722006,-2.4582369,5.852,2.926,321.232,2023-10-07,11:36:02.400,3,24,0.043,0.2,0.2,0.874,0.57
50.5722048,-2.4582424,5.823,3.020,320.023,2023-10-07,11:36:02.600,3,24,0.042,0.2,0.2,0.828,0.57
50.5722087,-2.4582486,5.816,3.065,316.314,2023-10-07,11:36:02.800,3,24,0.042,0.2,0.2,0.859,0.57
50.5722139,-2.4582531,5.874,3.222,330.205,2023-10-07,11:36:03.000,3,24,0.046,0.2,0.2,0.866,0.55
50.5722184,-2.4582576,5.888,2.979,329.154,2023-10-07,11:36:03.200,3,24,0.049,0.2,0.2,0.915,0.55
50.5722229,-2.4582621,5.910,2.923,328.006,2023-10-07,11:36:03.400,3,24,0.048,0.2,0.2,0.893,0.55
50.5722266,-2.4582675,5.891,2.818,318.915,2023-10-07,11:36:03.600,3,24,0.051,0.2,0.2,0.996,0.55
50.5722307,-2.4582726,5.888,2.883,320.826,2023-10-07,11:36:03.800,3,24,0.053,0.2,0.2,0.977,0.55
50.5722358,-2.4582772,5.910,3.153,328.302,2023-10-07,11:36:04.000,3,24,0.042,0.2,0.2,0.907,0.55
50.5722411,-2.4582812,5.875,3.262,333.504,2023-10-07,11:36:04.200,3,24,0.039,0.2,0.2,0.824,0.55
50.5722456,-2.4582859,5.864,2.994,326.844,2023-10-07,11:36:04.400,3,24,0.043,0.2,0.2,0.938,0.54
50.5722495,-2.4582913,5.824,2.844,318.793,2023-10-07,11:36:04.600,3,24,0.042,0.2,0.2,1.001,0.54
50.5722541,-2.4582961,5.835,3.021,324.724,2023-10-07,11:36:04.800,3,24,0.050,0.2,0.2,1.099,0.54
50.5722594,-2.4583002,5.848,3.225,332.356,2023-10-07,11:36:05.000,3,24,0.052,0.2,0.2,0.990,0.54
50.5722646,-2.4583043,5.872,3.176,332.468,2023-10-07,11:36:05.200,3,24,0.041,0.2,0.2,0.985,0.54
50.5722691,-2.4583082,5.853,2.862,330.695,2023-10-07,11:36:05.400,3,24,0.043,0.2,0.2,1.086,0.54
50.5722734,-2.4583124,5.893,2.693,327.730,2023-10-07,11:36:05.600,3,24,0.038,0.2,0.2,1.102,0.54
50.5722773,-2.4583167,5.921,2.623,325.011,2023-10-07,11:36:05.800,3,24,0.039,0.2,0.2,1.139,0.54
50.5723358,-2.4583836,5.611,2.583,327.936,2023-10-07,11:36:09.200,3,24,0.039,0.2,0.2,0.863,0.54
50.5725676,-2.4585900,5.251,2.629,329.918,2023-10-07,11:36:21.800,3,24,0.042,0.1,0.2,1.092,0.54
50.5725759,-2.4585979,5.234,2.704,330.865,2023-10-07,11:36:22.200,3,24,0.044,0.1,0.2,1.085,0.54
50.5725803,-2.4586019,5.241,2.740,329.439,2023-10-07,11:36:22.400,3,24,0.050,0.1,0.2,1.058,0.54
50.5725847,-2.4586059,5.219,2.766,329.954,2023-10-07,11:36:22.600,3,24,0.040,0.1,0.2,0.985,0.54
50.5725893,-2.4586097,5.214,2.823,331.293,2023-10-07,11:36:22.800,3,24,0.041,0.1,0.2,1.012,0.54
50.5725940,-2.4586135,5.196,2.868,332.688,2023-10-07,11:36:23.000,3,24,0.041,0.1,0.2,0.958,0.54
50.5725991,-2.4586172,5.164,3.069,334.574,2023-10-07,11:36:23.200,3,24,0.051,0.1,0.2,1.008,0.54
50.5726039,-2.4586208,5.130,2.922,334.376,2023-10-07,11:36:23.400,3,24,0.046,0.1,0.2,0.979,0.54
50.5726089,-2.4586247,5.107,3.039,333.938,2023-10-07,11:36:23.600,3,24,0.044,0.1,0.2,0.846,0.54
50.5726139,-2.4586286,5.077,3.088,334.297,2023-10-07,11:36:23.800,3,24,0.043,0.1,0.2,0.822,0.54
50.5726190,-2.4586326,5.060,3.106,333.351,2023-10-07,11:36:24.000,3,24,0.045,0.1,0.2,0.891,0.54
50.5726242,-2.4586367,5.074,3.145,333.740,2023-10-07,11:36:24.200,3,24,0.044,0.1,0.2,0.876,0.54
50.5726296,-2.4586408,5.087,3.241,334.219,2023-10-07,11:36:24.400,3,24,0.045,0.1,0.2,0.877,0.54
50.5726349,-2.4586448,5.041,3.276,334.163,2023-10-07,11:36:24.600,3,24,0.041,0.1,0.2,0.873,0.54
50.5726404,-2.4586490,5.007,3.361,334.344,2023-10-07,11:36:24.800,3,24,0.041,0.1,0.2,0.841,0.54
50.5726459,-2.4586532,4.990,3.331,333.946,2023-10-07,11:36:25.000,3,24,0.046,0.1,0.2,0.824,0.54
50.5726512,-2.4586575,4.978,3.278,332.872,2023-10-07,11:36:25.200,3,24,0.046,0.1,0.2,0.806,0.54
50.5726566,-2.4586616,4.953,3.312,334.811,2023-10-07,11:36:25.400,3,24,0.044,0.1,0.2,0.805,0.54
50.5726620,-2.4586657,4.947,3.267,334.456,2023-10-07,11:36:25.600,3,24,0.049,0.1,0.2,0.818,0.54
50.5726672,-2.4586700,4.935,3.211,332.854,2023-10-07,11:36:25.800,3,24,0.042,0.1,0.2,0.832,0.54
50.5726725,-2.4586742,4.929,3.214,333.322,2023-10-07,11:36:26.000,3,24,0.041,0.1,0.2,0.862,0.54
50.5726779,-2.4586784,4.954,3.269,333.359,2023-10-07,11:36:26.200,3,24,0.041,0.1,0.2,0.873,0.54
50.5726831,-2.4586826,4.902,3.300,333.237,2023-10-07,11:36:26.400,3,24,0.039,0.1,0.2,0.821,0.54
50.5726887,-2.4586868,4.889,3.366,334.652,2023-10-07,11:36:26.600,3,24,0.042,0.1,0.2,0.794,0.54
50.5726944,-2.4586910,4.903,3.429,335.162,2023-10-07,11:36:26.800,3,24,0.045,0.1,0.2,0.776,0.54
50.5727001,-2.4586947,4.887,3.371,336.874,2023-10-07,11:36:27.000,3,24,0.045,0.1,0.2,0.786,0.54
50.5727060,-2.4586986,4.871,3.513,337.420,2023-10-07,11:36:27.200,3,24,0.045,0.1,0.2,0.779,0.54
50.5727118,-2.4587027,4.842,3.530,335.978,2023-10-07,11:36:27.400,3,24,0.041,0.1,0.2,0.723,0.54
50.5727176,-2.4587067,4.785,3.501,336.307,2023-10-07,11:36:27.600,3,24,0.042,0.1,0.2,0.707,0.54
