lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5728883,-2.4627024,0.964,4.886,313.430,2023-10-11,11:32:22.600,3,24,0.181,1.096,1.515,2.605,0.54
50.5728961,-2.4627117,0.958,5.421,319.142,2023-10-11,11:32:22.800,3,24,0.180,1.096,1.513,2.451,0.54
50.5729046,-2.4627213,0.901,5.829,321.833,2023-10-11,11:32:23.000,3,24,0.255,1.100,1.514,3.295,0.53
50.5729141,-2.4627311,0.901,6.202,324.810,2023-10-11,11:32:23.200,3,24,0.259,1.102,1.514,2.399,0.53
50.5729244,-2.4627413,0.982,6.542,326.348,2023-10-11,11:32:23.400,3,24,0.239,1.103,1.514,2.274,0.53
50.5729344,-2.4627524,1.082,6.673,325.514,2023-10-11,11:32:23.600,3,24,0.222,1.106,1.514,2.247,0.53
50.5729449,-2.4627636,1.070,6.958,325.743,2023-10-11,11:32:23.800,3,24,0.222,1.107,1.514,1.921,0.53
50.5729561,-2.4627744,0.964,7.301,327.758,2023-10-11,11:32:24.000,3,24,0.216,1.108,1.514,1.744,0.53
50.5729674,-2.4627861,0.908,7.492,326.868,2023-10-11,11:32:24.200,3,24,0.209,1.110,1.513,1.834,0.53
50.5729781,-2.4627987,0.903,7.452,324.196,2023-10-11,11:32:24.400,3,24,0.214,1.111,1.514,1.946,0.52
50.5729879,-2.4628124,0.997,7.219,319.845,2023-10-11,11:32:24.600,3,24,0.216,1.113,1.515,1.961,0.52
50.5729974,-2.4628261,0.915,7.290,317.840,2023-10-11,11:32:24.800,3,24,0.184,1.112,1.513,1.752,0.53
50.5730067,-2.4628404,0.866,7.308,316.434,2023-10-11,11:32:25.000,3,24,0.200,1.113,1.513,1.787,0.53
50.5730162,-2.4628554,0.768,7.525,315.368,2023-10-11,11:32:25.200,3,24,0.190,1.112,1.512,1.737,0.53
50.5730258,-2.4628703,0.716,7.528,315.364,2023-10-11,11:32:25.400,3,24,0.198,1.113,1.511,1.887,0.53
50.5730358,-2.4628861,0.723,7.733,314.554,2023-10-11,11:32:25.600,3,24,0.203,1.114,1.512,1.944,0.53
50.5730460,-2.4629019,0.708,7.922,314.930,2023-10-11,11:32:25.800,3,24,0.213,1.116,1.514,2.031,0.53
50.5730573,-2.4629181,0.785,8.203,316.580,2023-10-11,11:32:26.000,3,24,0.218,1.116,1.513,1.591,0.55
50.5730678,-2.4629349,0.871,8.058,314.777,2023-10-11,11:32:26.200,3,24,0.205,1.115,1.513,1.529,0.55
50.5730782,-2.4629517,0.893,8.121,314.228,2023-10-11,11:32:26.400,3,24,0.208,1.116,1.513,1.637,0.55
50.5730887,-2.4629684,0.869,8.222,314.500,2023-10-11,11:32:26.600,3,24,0.207,1.115,1.512,1.523,0.55
50.5730997,-2.4629856,0.985,8.329,314.594,2023-10-11,11:32:26.800,3,24,0.195,1.116,1.511,1.753,0.55
50.5731103,-2.4630031,1.065,8.315,313.702,2023-10-11,11:32:27.000,3,24,0.183,1.116,1.510,1.608,0.55
50.5731214,-2.4630203,1.040,8.564,315.166,2023-10-11,11:32:27.200,3,24,0.202,1.118,1.510,1.608,0.55
50.5731328,-2.4630367,1.066,8.525,316.966,2023-10-11,11:32:27.400,3,24,0.220,1.121,1.511,1.688,0.55
50.5731442,-2.4630541,1.040,8.808,316.133,2023-10-11,11:32:27.600,3,24,0.194,1.120,1.510,1.473,0.55
50.5731563,-2.4630712,1.017,8.955,317.738,2023-10-11,11:32:27.800,3,24,0.209,1.122,1.510,1.484,0.56
50.5731687,-2.4630881,1.020,9.076,318.547,2023-10-11,11:32:28.000,3,24,0.190,1.122,1.509,1.396,0.56
50.5731816,-2.4631055,1.031,9.361,319.042,2023-10-11,11:32:28.200,3,24,0.183,1.121,1.507,1.413,0.53
50.5731945,-2.4631225,1.042,9.306,319.955,2023-10-11,11:32:28.400,3,24,0.189,1.120,1.506,1.369,0.53
50.5732078,-2.4631406,1.119,9.539,319.042,2023-10-11,11:32:28.600,3,24,0.199,1.121,1.505,1.412,0.55
50.5732216,-2.4631583,1.115,9.785,320.469,2023-10-11,11:32:28.800,3,24,0.211,1.122,1.505,1.239,0.53
50.5732350,-2.4631756,1.002,9.764,321.151,2023-10-11,11:32:29.000,3,24,0.206,1.122,1.504,1.228,0.53
50.5732492,-2.4631929,1.053,9.882,321.872,2023-10-11,11:32:29.200,3,24,0.207,1.123,1.504,1.186,0.55
50.5732636,-2.4632105,1.058,10.054,322.030,2023-10-11,11:32:29.400,3,24,0.213,1.125,1.504,1.212,0.55
50.5732785,-2.4632287,1.161,10.196,321.686,2023-10-11,11:32:29.600,3,24,0.216,1.126,1.504,1.196,0.55
50.5732925,-2.4632468,1.150,10.095,320.992,2023-10-11,11:32:29.800,3,24,0.204,1.127,1.503,1.167,0.55
50.5733069,-2.4632646,1.176,10.063,321.527,2023-10-11,11:32:30.000,3,24,0.195,1.127,1.502,1.147,0.56
50.5733215,-2.4632820,1.121,10.178,322.813,2023-10-11,11:32:30.200,3,24,0.194,1.127,1.501,1.088,0.56
50.5733361,-2.4633004,1.076,10.366,321.695,2023-10-11,11:32:30.400,3,24,0.204,1.129,1.501,1.171,0.56
50.5733505,-2.4633190,1.055,10.323,320.908,2023-10-11,11:32:30.600,3,24,0.203,1.130,1.501,1.151,0.56
50.5733648,-2.4633377,1.122,10.188,320.233,2023-10-11,11:32:30.800,3,24,0.213,1.132,1.502,1.232,0.56
50.5733793,-2.4633560,1.247,10.142,320.631,2023-10-11,11:32:31.000,3,24,0.195,1.132,1.502,1.122,0.56
50.5733937,-2.4633741,1.330,10.076,320.897,2023-10-11,11:32:31.200,3,24,0.196,1.132,1.501,1.126,0.56
50.5734085,-2.4633921,1.415,10.138,321.827,2023-10-11,11:32:31.400,3,24,0.203,1.133,1.501,1.168,0.56
50.5734233,-2.4634096,1.416,10.220,322.892,2023-10-11,11:32:31.600,3,24,0.186,1.131,1.500,1.099,0.53
50.5734381,-2.4634269,1.371,10.315,323.822,2023-10-11,11:32:31.800,3,24,0.191,1.129,1.498,1.092,0.53
50.5734535,-2.4634442,1.362,10.478,324.637,2023-10-11,11:32:32.000,3,24,0.185,1.127,1.496,1.021,0.53
50.5734688,-2.4634620,1.351,10.571,323.968,2023-10-11,11:32:32.200,3,24,0.188,1.126,1.495,1.041,0.53
50.5734842,-2.4634797,1.350,10.592,324.031,2023-10-11,11:32:32.400,3,24,0.194,1.125,1.493,1.034,0.53
50.5735001,-2.4634973,1.405,10.694,324.625,2023-10-11,11:32:32.600,3,24,0.197,1.125,1.493,1.060,0.53
50.5735161,-2.4635146,1.362,10.818,325.778,2023-10-11,11:32:32.800,3,24,0.218,1.126,1.493,1.107,0.53
50.5735326,-2.4635319,1.387,10.920,326.241,2023-10-11,11:32:33.000,3,24,0.202,1.125,1.492,0.994,0.53
50.5735497,-2.4635491,1.524,10.983,326.878,2023-10-11,11:32:33.200,3,24,0.197,1.124,1.491,0.944,0.53
50.5735669,-2.4635656,1.530,11.157,328.625,2023-10-11,11:32:33.400,3,24,0.191,1.124,1.490,0.890,0.53
50.5735841,-2.4635822,1.564,11.216,328.360,2023-10-11,11:32:33.600,3,24,0.183,1.122,1.489,0.876,0.53
50.5736021,-2.4635981,1.551,11.477,330.657,2023-10-11,11:32:33.800,3,24,0.207,1.123,1.489,0.962,0.55
50.5736195,-2.4636144,1.445,11.429,329.790,2023-10-11,11:32:34.000,3,24,0.199,1.123,1.488,0.947,0.55
50.5736375,-2.4636300,1.463,11.414,330.870,2023-10-11,11:32:34.200,3,24,0.210,1.124,1.488,0.953,0.55
50.5736554,-2.4636458,1.398,11.517,330.831,2023-10-11,11:32:34.400,3,24,0.207,1.124,1.488,0.956,0.55
50.5736733,-2.4636624,1.389,11.524,329.574,2023-10-11,11:32:34.600,3,24,0.195,1.124,1.487,0.964,0.53
50.5736914,-2.4636788,1.416,11.524,329.726,2023-10-11,11:32:34.800,3,24,0.195,1.123,1.486,0.883,0.53
50.5737090,-2.4636952,1.376,11.458,329.458,2023-10-11,11:32:35.000,3,24,0.197,1.123,1.485,0.931,0.53
50.5737269,-2.4637125,1.421,11.539,328.246,2023-10-11,11:32:35.200,3,24,0.215,1.124,1.486,0.957,0.56
50.5737452,-2.4637295,1.457,11.629,329.066,2023-10-11,11:32:35.400,3,24,0.195,1.124,1.485,0.868,0.56
50.5737634,-2.4637458,1.366,11.702,330.249,2023-10-11,11:32:35.600,3,24,0.200,1.124,1.485,0.853,0.56
50.5737822,-2.4637621,1.323,11.902,331.077,2023-10-11,11:32:35.800,3,24,0.216,1.125,1.486,0.850,0.56
50.5738017,-2.4637781,1.373,11.982,331.998,2023-10-11,11:32:36.000,3,24,0.206,1.125,1.486,1.007,0.56
50.5738214,-2.4637940,1.511,11.995,332.322,2023-10-11,11:32:36.200,3,24,0.200,1.124,1.486,0.900,0.56
50.5738408,-2.4638099,1.611,11.905,332.103,2023-10-11,11:32:36.400,3,24,0.210,1.125,1.486,1.007,0.56
50.5738601,-2.4638256,1.635,11.898,332.534,2023-10-11,11:32:36.600,3,24,0.207,1.126,1.486,0.934,0.56
50.5738792,-2.4638418,1.682,11.891,331.782,2023-10-11,11:32:36.800,3,24,0.202,1.127,1.486,0.928,0.56
50.5738985,-2.4638575,1.696,12.017,332.432,2023-10-11,11:32:37.000,3,24,0.205,1.127,1.486,0.837,0.56
50.5739178,-2.4638728,1.668,12.031,333.425,2023-10-11,11:32:37.200,3,24,0.223,1.129,1.486,0.850,0.55
50.5739377,-2.4638878,1.732,12.101,334.042,2023-10-11,11:32:37.400,3,24,0.207,1.129,1.486,0.815,0.55
50.5739581,-2.4639021,1.785,12.277,335.776,2023-10-11,11:32:37.600,3,24,0.204,1.128,1.486,0.804,0.55
50.5739789,-2.4639153,1.780,12.430,337.776,2023-10-11,11:32:37.800,3,24,0.201,1.128,1.486,0.822,0.55
50.5740000,-2.4639287,1.801,12.447,338.081,2023-10-11,11:32:38.000,3,24,0.216,1.128,1.487,0.739,0.55
50.5740208,-2.4639420,1.856,12.438,337.938,2023-10-11,11:32:38.200,3,24,0.196,1.126,1.486,0.765,0.55
50.5740415,-2.4639551,1.842,12.395,338.200,2023-10-11,11:32:38.400,3,24,0.200,1.126,1.486,0.808,0.55
50.5740621,-2.4639686,1.782,12.399,337.461,2023-10-11,11:32:38.600,3,24,0.207,1.125,1.486,0.838,0.56
50.5740828,-2.4639824,1.886,12.259,336.852,2023-10-11,11:32:38.800,3,24,0.212,1.125,1.486,0.949,0.56
50.5741037,-2.4639953,1.995,12.254,337.977,2023-10-11,11:32:39.000,3,24,0.234,1.126,1.487,1.008,0.56
50.5741238,-2.4640091,2.010,12.188,336.598,2023-10-11,11:32:39.200,3,24,0.227,1.127,1.487,0.972,0.56
50.5741440,-2.4640234,1.948,12.320,335.900,2023-10-11,11:32:39.400,3,24,0.228,1.128,1.488,0.889,0.56
50.5741638,-2.4640382,1.934,12.142,334.664,2023-10-11,11:32:39.600,3,24,0.237,1.129,1.490,1.024,0.56
50.5741829,-2.4640539,1.920,12.051,332.774,2023-10-11,11:32:39.800,3,24,0.209,1.129,1.492,0.952,0.56
50.5742029,-2.4640700,2.042,12.252,332.376,2023-10-11,11:32:40.000,3,24,0.236,1.131,1.495,0.966,0.56
50.5742223,-2.4640853,1.975,12.174,333.359,2023-10-11,11:32:40.200,3,24,0.223,1.132,1.497,1.106,0.56
50.5742417,-2.4641003,1.919,12.038,333.956,2023-10-11,11:32:40.400,3,24,0.229,1.133,1.499,1.137,0.56
50.5742621,-2.4641161,1.983,12.359,333.442,2023-10-11,11:32:40.600,3,24,0.210,1.133,1.499,1.015,0.56
50.5742806,-2.4641324,2.037,11.873,331.229,2023-10-11,11:32:40.800,3,24,0.234,1.135,1.499,1.057,0.56
50.5743003,-2.4641482,2.260,11.894,331.883,2023-10-11,11:32:41.000,3,24,0.248,1.136,1.501,1.110,0.56
50.5743191,-2.4641621,2.277,11.622,334.288,2023-10-11,11:32:41.200,3,24,0.255,1.139,1.504,1.041,0.56
50.5743384,-2.4641759,2.203,11.849,335.608,2023-10-11,11:32:41.400,3,24,0.237,1.142,1.506,0.891,0.56
50.5743594,-2.4641872,2.249,12.139,340.154,2023-10-11,11:32:41.600,3,24,0.254,1.144,1.507,0.823,0.55
50.5743789,-2.4641993,2.173,11.957,338.978,2023-10-11,11:32:41.800,3,24,0.229,1.144,1.507,0.834,0.55
50.5744006,-2.4642132,2.516,12.229,337.262,2023-10-11,11:32:42.000,3,24,0.202,1.142,1.506,0.773,0.55
50.5744204,-2.4642258,2.434,12.211,338.388,2023-10-11,11:32:42.200,3,24,0.224,1.142,1.505,0.900,0.56
50.5744404,-2.4642385,2.249,12.424,338.592,2023-10-11,11:32:42.400,3,24,0.241,1.142,1.503,1.083,0.56
50.5744607,-2.4642507,2.217,12.277,339.293,2023-10-11,11:32:42.600,3,24,0.212,1.141,1.502,0.799,0.56
50.5744814,-2.4642633,2.162,12.459,339.077,2023-10-11,11:32:42.800,3,24,0.228,1.141,1.501,0.910,0.56
50.5745027,-2.4642764,2.260,12.545,338.431,2023-10-11,11:32:43.000,3,24,0.228,1.141,1.501,0.918,0.56
50.5745235,-2.4642886,2.192,12.563,339.416,2023-10-11,11:32:43.200,3,24,0.217,1.140,1.500,0.875,0.56
50.5745451,-2.4643012,2.204,12.756,339.552,2023-10-11,11:32:43.400,3,24,0.254,1.142,1.501,0.947,0.56
50.5745668,-2.4643140,2.185,12.927,339.316,2023-10-11,11:32:43.600,3,24,0.249,1.143,1.503,0.883,0.56
50.5745881,-2.4643282,2.200,12.913,337.439,2023-10-11,11:32:43.800,3,24,0.223,1.142,1.504,0.846,0.56
50.5746102,-2.4643425,2.243,13.168,337.286,2023-10-11,11:32:44.000,3,24,0.245,1.143,1.505,0.827,0.60
50.5746318,-2.4643569,2.371,12.881,336.812,2023-10-11,11:32:44.200,3,24,0.247,1.145,1.506,0.910,0.60
50.5746539,-2.4643707,2.397,13.132,337.843,2023-10-11,11:32:44.400,3,24,0.227,1.145,1.508,0.885,0.60
50.5746758,-2.4643850,2.395,13.152,337.314,2023-10-11,11:32:44.600,3,24,0.224,1.145,1.510,0.823,0.60
50.5746984,-2.4643994,2.447,13.374,337.689,2023-10-11,11:32:44.800,3,24,0.261,1.147,1.514,0.848,0.60
50.5747212,-2.4644130,2.486,13.432,338.890,2023-10-11,11:32:45.000,3,24,0.240,1.148,1.516,0.939,0.60
50.5747445,-2.4644267,2.532,13.711,339.113,2023-10-11,11:32:45.200,3,24,0.224,1.146,1.517,0.841,0.56
50.5747671,-2.4644410,2.443,13.677,338.445,2023-10-11,11:32:45.400,3,24,0.226,1.145,1.518,0.885,0.56
50.5747901,-2.4644548,2.376,13.792,339.133,2023-10-11,11:32:45.600,3,24,0.231,1.144,1.519,0.852,0.56
50.5748137,-2.4644687,2.426,13.882,339.202,2023-10-11,11:32:45.800,3,24,0.255,1.144,1.522,0.911,0.60
50.5748370,-2.4644826,2.385,13.958,339.230,2023-10-11,11:32:46.000,3,24,0.239,1.143,1.524,0.783,0.56
50.5748609,-2.4644970,2.364,14.171,338.914,2023-10-11,11:32:46.200,3,24,0.266,1.145,1.528,0.819,0.60
50.5748848,-2.4645121,2.373,14.256,338.188,2023-10-11,11:32:46.400,3,24,0.246,1.145,1.530,0.802,0.60
50.5749088,-2.4645273,2.429,14.271,337.936,2023-10-11,11:32:46.600,3,24,0.217,1.144,1.530,0.683,0.60
50.5749337,-2.4645407,2.481,14.415,340.591,2023-10-11,11:32:46.800,3,24,0.237,1.144,1.530,0.718,0.60
50.5749586,-2.4645538,2.464,14.542,341.266,2023-10-11,11:32:47.000,3,24,0.239,1.145,1.533,0.710,0.60
50.5749838,-2.4645668,2.376,14.747,341.712,2023-10-11,11:32:47.200,3,24,0.236,1.145,1.537,0.686,0.60
50.5750092,-2.4645789,2.304,14.807,342.988,2023-10-11,11:32:47.400,3,24,0.219,1.145,1.540,0.669,0.60
50.5750354,-2.4645919,2.378,15.017,342.015,2023-10-11,11:32:47.600,3,24,0.224,1.145,1.544,0.654,0.60
50.5750614,-2.4646041,2.359,15.087,343.138,2023-10-11,11:32:47.800,3,24,0.213,1.143,1.546,0.645,0.55
50.5750875,-2.4646160,2.354,15.077,343.511,2023-10-11,11:32:48.000,3,24,0.205,1.141,1.546,0.625,0.56
50.5751136,-2.4646280,2.356,15.125,343.606,2023-10-11,11:32:48.200,3,24,0.218,1.140,1.548,0.633,0.56
50.5751391,-2.4646400,2.136,15.079,343.540,2023-10-11,11:32:48.400,3,24,0.242,1.140,1.551,0.654,0.56
50.5751652,-2.4646529,2.081,15.172,342.592,2023-10-11,11:32:48.600,3,24,0.227,1.140,1.554,0.647,0.56
50.5751909,-2.4646661,2.011,15.150,342.000,2023-10-11,11:32:48.800,3,24,0.229,1.141,1.555,0.710,0.56
50.5752169,-2.4646794,2.081,15.049,341.623,2023-10-11,11:32:49.000,3,24,0.234,1.141,1.555,0.711,0.56
50.5752428,-2.4646926,2.237,14.820,341.548,2023-10-11,11:32:49.200,3,24,0.240,1.142,1.554,0.654,0.60
50.5752678,-2.4647061,2.291,14.635,340.876,2023-10-11,11:32:49.400,3,24,0.217,1.143,1.556,0.693,0.60
50.5752930,-2.4647189,2.298,14.646,341.640,2023-10-11,11:32:49.600,3,24,0.228,1.144,1.559,0.667,0.60
50.5753184,-2.4647306,2.294,14.641,343.372,2023-10-11,11:32:49.800,3,24,0.234,1.145,1.562,0.646,0.60
50.5753441,-2.4647400,2.274,14.606,346.417,2023-10-11,11:32:50.000,3,24,0.220,1.144,1.564,0.640,0.60
50.5753699,-2.4647495,2.198,14.758,346.767,2023-10-11,11:32:50.200,3,24,0.234,1.145,1.566,0.627,0.60
50.5753956,-2.4647591,2.174,14.719,346.594,2023-10-11,11:32:50.400,3,24,0.218,1.145,1.568,0.608,0.60
50.5754211,-2.4647685,2.111,14.703,346.835,2023-10-11,11:32:50.600,3,24,0.227,1.145,1.569,0.649,0.56
50.5754464,-2.4647791,2.074,14.619,345.445,2023-10-11,11:32:50.800,3,24,0.219,1.144,1.568,0.701,0.56
50.5754720,-2.4647892,2.215,14.485,345.540,2023-10-11,11:32:51.000,3,24,0.253,1.144,1.566,0.643,0.56
50.5754974,-2.4647978,2.154,14.517,347.690,2023-10-11,11:32:51.200,3,24,0.243,1.144,1.564,0.614,0.56
50.5755228,-2.4648060,2.130,14.484,348.446,2023-10-11,11:32:51.400,3,24,0.230,1.144,1.563,0.597,0.56
50.5755485,-2.4648129,2.241,14.380,350.029,2023-10-11,11:32:51.600,3,24,0.227,1.144,1.562,0.611,0.56
50.5755739,-2.4648199,2.171,14.462,350.093,2023-10-11,11:32:51.800,3,24,0.244,1.144,1.560,0.572,0.56
50.5755992,-2.4648274,2.131,14.408,349.421,2023-10-11,11:32:52.000,3,24,0.237,1.144,1.558,0.564,0.56
50.5756244,-2.4648351,2.135,14.334,349.088,2023-10-11,11:32:52.200,3,24,0.226,1.143,1.557,0.607,0.56
50.5756498,-2.4648424,2.146,14.366,349.510,2023-10-11,11:32:52.400,3,24,0.223,1.142,1.554,0.561,0.56
50.5756754,-2.4648495,2.261,14.274,349.698,2023-10-11,11:32:52.600,3,24,0.221,1.140,1.552,0.557,0.56
50.5757011,-2.4648560,2.296,14.358,350.539,2023-10-11,11:32:52.800,3,24,0.225,1.139,1.550,0.545,0.56
50.5757264,-2.4648627,2.279,14.316,350.373,2023-10-11,11:32:53.000,3,24,0.221,1.139,1.548,0.552,0.56
50.5757517,-2.4648698,2.303,14.288,349.789,2023-10-11,11:32:53.200,3,24,0.213,1.138,1.548,0.615,0.56
50.5757771,-2.4648765,2.297,14.291,350.207,2023-10-11,11:32:53.400,3,24,0.209,1.137,1.548,0.620,0.56
50.5758024,-2.4648839,2.245,14.354,349.552,2023-10-11,11:32:53.600,3,24,0.210,1.136,1.548,0.634,0.56
50.5758276,-2.4648924,2.320,14.244,347.912,2023-10-11,11:32:53.800,3,24,0.198,1.134,1.547,0.606,0.56
50.5758530,-2.4649005,2.340,14.369,348.366,2023-10-11,11:32:54.000,3,24,0.202,1.132,1.546,0.596,0.56
50.5758781,-2.4649092,2.315,14.292,347.489,2023-10-11,11:32:54.200,3,24,0.211,1.131,1.545,0.648,0.56
50.5759030,-2.4649186,2.282,14.277,346.542,2023-10-11,11:32:54.400,3,24,0.225,1.132,1.546,0.684,0.56
50.5759280,-2.4649275,2.287,14.267,347.001,2023-10-11,11:32:54.600,3,24,0.215,1.131,1.547,0.643,0.56
50.5759530,-2.4649355,2.303,14.209,348.066,2023-10-11,11:32:54.800,3,24,0.226,1.131,1.547,0.663,0.56
50.5759776,-2.4649439,2.241,14.190,347.746,2023-10-11,11:32:55.000,3,24,0.214,1.131,1.547,0.624,0.60
50.5760024,-2.4649529,2.184,14.198,346.911,2023-10-11,11:32:55.200,3,24,0.206,1.130,1.547,0.605,0.60
50.5760266,-2.4649608,2.117,13.940,348.077,2023-10-11,11:32:55.400,3,24,0.212,1.130,1.548,0.629,0.60
50.5760510,-2.4649696,2.032,14.012,347.124,2023-10-11,11:32:55.600,3,24,0.221,1.129,1.548,0.602,0.60
50.5760758,-2.4649798,2.061,14.183,345.253,2023-10-11,11:32:55.800,3,24,0.209,1.130,1.548,0.659,0.60
50.5761003,-2.4649889,2.111,13.939,346.404,2023-10-11,11:32:56.000,3,24,0.221,1.129,1.547,0.605,0.60
50.5761243,-2.4649979,2.098,13.844,346.682,2023-10-11,11:32:56.200,3,24,0.210,1.129,1.546,0.608,0.60
50.5761489,-2.4650066,2.060,14.018,347.314,2023-10-11,11:32:56.400,3,24,0.210,1.128,1.544,0.585,0.60
50.5761741,-2.4650145,2.060,14.210,348.644,2023-10-11,11:32:56.600,3,24,0.214,1.127,1.543,0.597,0.60
50.5761992,-2.4650219,1.976,14.322,349.600,2023-10-11,11:32:56.800,3,24,0.226,1.127,1.543,0.561,0.60
50.5762251,-2.4650299,2.076,14.391,348.759,2023-10-11,11:32:57.000,3,24,0.209,1.126,1.541,0.555,0.56
50.5762508,-2.4650380,2.038,14.575,348.691,2023-10-11,11:32:57.200,3,24,0.227,1.126,1.542,0.607,0.56
50.5762766,-2.4650461,2.055,14.589,348.722,2023-10-11,11:32:57.400,3,24,0.227,1.125,1.542,0.604,0.56
50.5763027,-2.4650539,2.049,14.733,349.284,2023-10-11,11:32:57.600,3,24,0.220,1.124,1.542,0.621,0.56
50.5763288,-2.4650621,2.020,14.809,348.763,2023-10-11,11:32:57.800,3,24,0.240,1.124,1.544,0.645,0.56
50.5763550,-2.4650705,2.012,14.844,348.570,2023-10-11,11:32:58.000,3,24,0.226,1.123,1.544,0.619,0.56
50.5763809,-2.4650792,2.009,14.757,348.090,2023-10-11,11:32:58.200,3,24,0.225,1.123,1.545,0.618,0.56
50.5764070,-2.4650883,2.003,14.878,347.595,2023-10-11,11:32:58.400,3,24,0.242,1.124,1.548,0.625,0.56
50.5764331,-2.4650976,2.035,14.830,347.182,2023-10-11,11:32:58.600,3,24,0.233,1.123,1.549,0.607,0.56
50.5764587,-2.4651065,1.970,14.719,347.726,2023-10-11,11:32:58.800,3,24,0.234,1.124,1.552,0.607,0.56
50.5764845,-2.4651149,1.893,14.799,348.385,2023-10-11,11:32:59.000,3,24,0.222,1.123,1.553,0.580,0.56
50.5765103,-2.4651243,1.868,14.801,347.238,2023-10-11,11:32:59.200,3,24,0.238,1.124,1.555,0.618,0.56
50.5765365,-2.4651334,1.885,14.862,347.514,2023-10-11,11:32:59.400,3,24,0.227,1.123,1.557,0.611,0.56
50.5765627,-2.4651425,1.875,14.928,347.745,2023-10-11,11:32:59.600,3,24,0.239,1.124,1.558,0.602,0.56
50.5765887,-2.4651517,1.806,14.890,347.648,2023-10-11,11:32:59.800,3,24,0.232,1.125,1.559,0.571,0.56
50.5766151,-2.4651603,1.813,14.928,348.225,2023-10-11,11:33:00.000,3,24,0.230,1.126,1.560,0.572,0.56
50.5766414,-2.4651691,1.797,14.914,348.167,2023-10-11,11:33:00.200,3,24,0.229,1.126,1.559,0.641,0.56
50.5766675,-2.4651786,1.776,14.895,347.130,2023-10-11,11:33:00.400,3,24,0.220,1.125,1.557,0.586,0.56
50.5766931,-2.4651878,1.745,14.717,347.340,2023-10-11,11:33:00.600,3,24,0.223,1.125,1.557,0.594,0.56
50.5767188,-2.4651971,1.766,14.637,347.004,2023-10-11,11:33:00.800,3,24,0.217,1.124,1.554,0.586,0.56
50.5767448,-2.4652063,1.857,14.599,347.161,2023-10-11,11:33:01.000,3,24,0.206,1.123,1.552,0.537,0.56
50.5767701,-2.4652158,1.856,14.454,346.494,2023-10-11,11:33:01.200,3,24,0.199,1.122,1.550,0.534,0.56
50.5767953,-2.4652241,1.905,14.363,347.912,2023-10-11,11:33:01.400,3,24,0.215,1.122,1.551,0.606,0.56
50.5768207,-2.4652315,1.939,14.290,349.267,2023-10-11,11:33:01.600,3,24,0.219,1.122,1.552,0.656,0.56
50.5768463,-2.4652382,1.864,14.451,350.479,2023-10-11,11:33:01.800,3,24,0.263,1.125,1.555,0.666,0.56
50.5768723,-2.4652439,1.835,14.563,351.897,2023-10-11,11:33:02.000,3,24,0.226,1.125,1.556,0.643,0.56
50.5768986,-2.4652486,1.729,14.799,353.472,2023-10-11,11:33:02.200,3,24,0.216,1.125,1.558,0.630,0.56
50.5769250,-2.4652538,1.689,14.778,352.947,2023-10-11,11:33:02.400,3,24,0.214,1.125,1.559,0.663,0.56
50.5769513,-2.4652600,1.690,14.720,351.530,2023-10-11,11:33:02.600,3,24,0.219,1.125,1.560,0.671,0.56
50.5769777,-2.4652661,1.768,14.720,351.520,2023-10-11,11:33:02.800,3,24,0.243,1.127,1.561,0.652,0.56
50.5770038,-2.4652718,1.791,14.664,352.032,2023-10-11,11:33:03.000,3,24,0.236,1.128,1.563,0.598,0.60
50.5770300,-2.4652772,1.740,14.760,352.648,2023-10-11,11:33:03.200,3,24,0.209,1.127,1.564,0.587,0.60
50.5770560,-2.4652830,1.658,14.797,352.165,2023-10-11,11:33:03.400,3,24,0.217,1.126,1.563,0.613,0.60
50.5770824,-2.4652901,1.661,14.870,350.550,2023-10-11,11:33:03.600,3,24,0.218,1.127,1.565,0.623,0.60
50.5771085,-2.4652976,1.682,14.776,349.641,2023-10-11,11:33:03.800,3,24,0.254,1.130,1.569,0.655,0.60
50.5771349,-2.4653050,1.639,14.878,350.004,2023-10-11,11:33:04.000,3,24,0.219,1.129,1.569,0.584,0.60
50.5771614,-2.4653126,1.626,14.948,349.687,2023-10-11,11:33:04.200,3,24,0.250,1.130,1.571,0.637,0.60
50.5771877,-2.4653196,1.639,14.825,350.247,2023-10-11,11:33:04.400,3,24,0.228,1.130,1.571,0.612,0.60
50.5772146,-2.4653261,1.610,15.062,351.174,2023-10-11,11:33:04.600,3,24,0.239,1.130,1.573,0.606,0.60
50.5772419,-2.4653319,1.614,15.250,352.202,2023-10-11,11:33:04.800,3,24,0.230,1.129,1.574,0.573,0.60
50.5772692,-2.4653379,1.544,15.348,352.262,2023-10-11,11:33:05.000,3,24,0.250,1.130,1.576,0.631,0.60
50.5772969,-2.4653446,1.642,15.308,351.204,2023-10-11,11:33:05.200,3,24,0.233,1.130,1.579,0.559,0.60
50.5773247,-2.4653506,1.757,15.343,351.963,2023-10-11,11:33:05.400,3,24,0.228,1.130,1.579,0.551,0.60
50.5773518,-2.4653574,1.775,15.278,351.188,2023-10-11,11:33:05.600,3,24,0.251,1.132,1.581,0.613,0.60
50.5773793,-2.4653635,1.809,15.283,351.836,2023-10-11,11:33:05.800,3,24,0.235,1.133,1.583,0.610,0.60
50.5774068,-2.4653698,1.767,15.423,351.791,2023-10-11,11:33:06.000,3,24,0.236,1.133,1.584,0.591,0.60
