lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5755220,-2.4613459,3.336,10.402,140.308,2023-10-13,10:23:52.600,3,24,0.047,0.14,0.17,0.230,0.54
50.5755074,-2.4613279,3.322,10.330,141.828,2023-10-13,10:23:52.800,3,24,0.048,0.14,0.17,0.233,0.54
50.5754927,-2.4613097,3.348,10.389,141.719,2023-10-13,10:23:53.000,3,24,0.049,0.14,0.17,0.239,0.54
50.5754779,-2.4612914,3.344,10.470,141.599,2023-10-13,10:23:53.200,3,24,0.047,0.14,0.17,0.231,0.54
50.5754633,-2.4612728,3.326,10.442,141.068,2023-10-13,10:23:53.400,3,24,0.046,0.14,0.17,0.238,0.53
50.5754483,-2.4612554,3.358,10.370,143.247,2023-10-13,10:23:53.600,3,24,0.048,0.14,0.17,0.267,0.53
50.5754333,-2.4612372,3.284,10.558,142.616,2023-10-13,10:23:53.800,3,24,0.047,0.14,0.17,0.248,0.54
50.5754179,-2.4612202,3.252,10.472,145.002,2023-10-13,10:23:54.000,3,24,0.048,0.14,0.17,0.282,0.54
50.5754027,-2.4612027,3.223,10.458,143.734,2023-10-13,10:23:54.200,3,24,0.048,0.14,0.17,0.315,0.54
50.5753869,-2.4611857,3.211,10.630,145.620,2023-10-13,10:23:54.400,3,24,0.049,0.14,0.17,0.279,0.53
50.5753712,-2.4611691,3.229,10.508,145.874,2023-10-13,10:23:54.600,3,24,0.048,0.14,0.17,0.283,0.53
50.5753554,-2.4611532,3.196,10.432,147.377,2023-10-13,10:23:54.800,3,24,0.048,0.14,0.17,0.309,0.53
50.5753394,-2.4611374,3.186,10.447,147.772,2023-10-13,10:23:55.000,3,24,0.048,0.14,0.17,0.293,0.53
50.5753236,-2.4611219,3.203,10.357,147.978,2023-10-13,10:23:55.200,3,24,0.048,0.14,0.17,0.266,0.53
50.5753074,-2.4611069,3.217,10.394,149.357,2023-10-13,10:23:55.400,3,24,0.048,0.14,0.17,0.281,0.53
50.5752916,-2.4610913,3.253,10.323,147.579,2023-10-13,10:23:55.600,3,24,0.048,0.14,0.17,0.293,0.53
50.5752757,-2.4610761,3.358,10.298,148.608,2023-10-13,10:23:55.800,3,24,0.045,0.14,0.17,0.271,0.53
50.5752602,-2.4610593,3.342,10.449,145.576,2023-10-13,10:23:56.000,3,24,0.045,0.14,0.17,0.240,0.53
50.5752446,-2.4610427,3.291,10.484,146.019,2023-10-13,10:23:56.200,3,24,0.042,0.14,0.17,0.215,0.53
50.5752290,-2.4610265,3.303,10.395,146.515,2023-10-13,10:23:56.400,3,24,0.048,0.14,0.17,0.246,0.52
50.5752133,-2.4610101,3.304,10.482,146.362,2023-10-13,10:23:56.600,3,24,0.049,0.14,0.17,0.257,0.54
50.5751973,-2.4609944,3.322,10.479,147.962,2023-10-13,10:23:56.800,3,24,0.052,0.14,0.17,0.236,0.54
50.5751813,-2.4609794,3.328,10.378,149.156,2023-10-13,10:23:57.000,3,24,0.048,0.14,0.17,0.234,0.54
50.5751650,-2.4609642,3.353,10.495,149.122,2023-10-13,10:23:57.200,3,24,0.045,0.14,0.18,0.225,0.54
50.5751488,-2.4609488,3.360,10.549,148.758,2023-10-13,10:23:57.400,3,24,0.048,0.14,0.18,0.222,0.54
50.5751332,-2.4609326,3.337,10.405,146.733,2023-10-13,10:23:57.600,3,24,0.049,0.14,0.18,0.242,0.54
50.5751169,-2.4609170,3.346,10.636,148.475,2023-10-13,10:23:57.800,3,24,0.052,0.14,0.18,0.213,0.54
50.5751010,-2.4609023,3.323,10.310,149.442,2023-10-13,10:23:58.000,3,24,0.047,0.14,0.18,0.257,0.54
50.5750850,-2.4608878,3.310,10.334,149.825,2023-10-13,10:23:58.200,3,24,0.048,0.14,0.18,0.260,0.53
50.5750689,-2.4608739,3.308,10.195,151.192,2023-10-13,10:23:58.400,3,24,0.047,0.14,0.18,0.285,0.53
50.5750531,-2.4608593,3.241,10.259,149.671,2023-10-13,10:23:58.600,3,24,0.048,0.14,0.18,0.281,0.53
50.5750374,-2.4608449,3.211,10.098,149.782,2023-10-13,10:23:58.800,3,24,0.047,0.15,0.18,0.278,0.53
50.5750215,-2.4608304,3.228,10.201,149.513,2023-10-13,10:23:59.000,3,24,0.046,0.15,0.18,0.291,0.53
50.5750058,-2.4608151,3.207,10.277,148.225,2023-10-13,10:23:59.200,3,24,0.045,0.15,0.18,0.240,0.54
50.5749901,-2.4608007,3.259,10.097,149.453,2023-10-13,10:23:59.400,3,24,0.046,0.15,0.18,0.250,0.54
50.5749743,-2.4607863,3.271,10.125,149.736,2023-10-13,10:23:59.600,3,24,0.047,0.15,0.18,0.240,0.54
50.5749588,-2.4607721,3.295,9.946,149.768,2023-10-13,10:23:59.800,3,24,0.047,0.15,0.18,0.280,0.54
50.5749433,-2.4607577,3.188,10.070,149.821,2023-10-13,10:24:00.000,3,24,0.044,0.15,0.18,0.237,0.54
50.5749280,-2.4607445,3.206,9.681,151.161,2023-10-13,10:24:00.200,3,24,0.048,0.15,0.18,0.265,0.54
50.5749129,-2.4607302,3.411,9.743,148.123,2023-10-13,10:24:00.400,3,24,0.056,0.15,0.18,0.306,0.54
50.5748979,-2.4607146,3.477,9.959,146.426,2023-10-13,10:24:00.600,3,24,0.048,0.15,0.18,0.230,0.54
50.5748827,-2.4606989,3.400,10.191,147.073,2023-10-13,10:24:00.800,3,24,0.055,0.15,0.18,0.232,0.54
50.5748677,-2.4606848,3.389,9.778,149.177,2023-10-13,10:24:01.000,3,24,0.047,0.15,0.18,0.248,0.54
50.5748531,-2.4606708,3.363,9.483,148.580,2023-10-13,10:24:01.200,3,24,0.043,0.14,0.18,0.243,0.53
50.5748379,-2.4606545,3.297,10.243,145.923,2023-10-13,10:24:01.400,3,24,0.045,0.14,0.18,0.252,0.53
50.5748229,-2.4606394,3.355,9.859,147.402,2023-10-13,10:24:01.600,3,24,0.045,0.14,0.18,0.247,0.54
50.5748078,-2.4606235,3.336,10.118,146.157,2023-10-13,10:24:01.800,3,24,0.046,0.14,0.18,0.246,0.54
50.5747924,-2.4606084,3.320,10.103,148.001,2023-10-13,10:24:02.000,3,24,0.044,0.14,0.18,0.243,0.54
50.5747769,-2.4605943,3.308,9.962,150.111,2023-10-13,10:24:02.200,3,24,0.048,0.14,0.18,0.318,0.53
50.5747619,-2.4605800,3.349,9.764,148.538,2023-10-13,10:24:02.400,3,24,0.044,0.15,0.18,0.337,0.53
50.5747463,-2.4605657,3.407,10.010,149.745,2023-10-13,10:24:02.600,3,24,0.042,0.15,0.18,0.242,0.53
50.5747308,-2.4605508,3.433,10.100,148.612,2023-10-13,10:24:02.800,3,24,0.046,0.15,0.18,0.238,0.54
50.5747152,-2.4605348,3.432,10.294,146.823,2023-10-13,10:24:03.000,3,24,0.048,0.15,0.18,0.228,0.54
50.5747002,-2.4605193,3.489,9.969,146.648,2023-10-13,10:24:03.200,3,24,0.048,0.15,0.18,0.245,0.54
50.5746854,-2.4605028,3.451,10.101,144.802,2023-10-13,10:24:03.400,3,24,0.053,0.15,0.18,0.231,0.54
50.5746706,-2.4604866,3.415,9.990,145.347,2023-10-13,10:24:03.600,3,24,0.054,0.15,0.18,0.234,0.54
50.5746559,-2.4604705,3.364,9.977,145.269,2023-10-13,10:24:03.800,3,24,0.052,0.15,0.18,0.235,0.54
50.5746412,-2.4604543,3.233,10.032,145.183,2023-10-13,10:24:04.000,3,24,0.046,0.15,0.18,0.232,0.54
50.5746262,-2.4604385,3.210,9.973,146.070,2023-10-13,10:24:04.200,3,24,0.047,0.15,0.18,0.273,0.54
50.5746110,-2.4604229,3.166,10.076,147.003,2023-10-13,10:24:04.400,3,24,0.046,0.15,0.18,0.284,0.54
50.5745961,-2.4604070,3.165,9.957,145.671,2023-10-13,10:24:04.600,3,24,0.046,0.15,0.18,0.306,0.54
50.5745805,-2.4603917,3.124,10.198,148.119,2023-10-13,10:24:04.800,3,24,0.051,0.15,0.18,0.276,0.54
50.5745650,-2.4603777,3.111,9.876,149.973,2023-10-13,10:24:05.000,3,24,0.047,0.15,0.18,0.272,0.54
50.5745498,-2.4603630,3.089,9.907,148.602,2023-10-13,10:24:05.200,3,24,0.047,0.15,0.18,0.313,0.53
50.5745343,-2.4603489,3.159,9.868,149.331,2023-10-13,10:24:05.400,3,24,0.044,0.15,0.18,0.296,0.53
50.5745192,-2.4603343,3.236,9.794,148.086,2023-10-13,10:24:05.600,3,24,0.045,0.15,0.18,0.288,0.53
50.5745039,-2.4603198,3.204,9.940,149.262,2023-10-13,10:24:05.800,3,24,0.051,0.15,0.18,0.244,0.53
50.5744887,-2.4603059,3.158,9.814,150.181,2023-10-13,10:24:06.000,3,24,0.050,0.15,0.19,0.248,0.53
50.5744739,-2.4602923,3.149,9.533,149.877,2023-10-13,10:24:06.200,3,24,0.051,0.15,0.18,0.301,0.54
50.5744587,-2.4602772,3.076,10.002,148.077,2023-10-13,10:24:06.400,3,24,0.044,0.15,0.18,0.233,0.53
50.5744436,-2.4602627,3.023,9.847,148.763,2023-10-13,10:24:06.600,3,24,0.045,0.15,0.18,0.268,0.54
50.5744286,-2.4602474,3.000,9.911,147.055,2023-10-13,10:24:06.800,3,24,0.046,0.15,0.18,0.268,0.54
50.5744137,-2.4602328,2.966,9.766,148.182,2023-10-13,10:24:07.000,3,24,0.046,0.15,0.18,0.280,0.54
50.5743987,-2.4602175,2.945,9.907,146.957,2023-10-13,10:24:07.200,3,24,0.050,0.15,0.18,0.254,0.54
50.5743837,-2.4602020,2.995,9.890,146.568,2023-10-13,10:24:07.400,3,24,0.045,0.15,0.18,0.271,0.53
50.5743688,-2.4601852,2.937,10.230,144.734,2023-10-13,10:24:07.600,3,24,0.047,0.15,0.18,0.242,0.53
50.5743538,-2.4601695,2.931,10.001,146.289,2023-10-13,10:24:07.800,3,24,0.046,0.15,0.18,0.250,0.53
50.5743388,-2.4601539,2.853,10.022,146.535,2023-10-13,10:24:08.000,3,24,0.053,0.15,0.18,0.296,0.53
50.5743237,-2.4601391,2.808,9.861,147.912,2023-10-13,10:24:08.200,3,24,0.053,0.15,0.18,0.326,0.51
50.5743086,-2.4601253,2.808,9.674,149.456,2023-10-13,10:24:08.400,3,24,0.049,0.15,0.18,0.378,0.53
50.5742933,-2.4601115,2.772,9.825,150.231,2023-10-13,10:24:08.600,3,24,0.047,0.15,0.18,0.354,0.53
50.5742777,-2.4600988,2.783,9.699,152.317,2023-10-13,10:24:08.800,3,24,0.047,0.15,0.19,0.341,0.53
50.5742624,-2.4600848,2.840,9.758,149.446,2023-10-13,10:24:09.000,3,24,0.048,0.15,0.19,0.318,0.53
50.5742469,-2.4600700,2.950,10.025,148.252,2023-10-13,10:24:09.200,3,24,0.043,0.15,0.19,0.247,0.53
50.5742315,-2.4600549,2.964,10.070,147.885,2023-10-13,10:24:09.400,3,24,0.045,0.15,0.19,0.246,0.53
50.5742165,-2.4600398,2.885,9.948,147.812,2023-10-13,10:24:09.600,3,24,0.045,0.15,0.19,0.255,0.53
50.5742015,-2.4600249,2.881,9.827,147.445,2023-10-13,10:24:09.800,3,24,0.046,0.15,0.19,0.278,0.53
50.5741860,-2.4600088,2.857,10.374,146.591,2023-10-13,10:24:10.000,3,24,0.047,0.15,0.19,0.235,0.53
50.5741705,-2.4599932,2.954,10.138,146.807,2023-10-13,10:24:10.200,3,24,0.045,0.15,0.19,0.258,0.54
50.5741553,-2.4599770,2.996,10.176,145.791,2023-10-13,10:24:10.400,3,24,0.046,0.15,0.18,0.234,0.54
50.5741395,-2.4599602,2.955,10.615,145.997,2023-10-13,10:24:10.600,3,24,0.046,0.15,0.18,0.214,0.54
50.5741235,-2.4599445,2.929,10.438,147.882,2023-10-13,10:24:10.800,3,24,0.047,0.15,0.18,0.225,0.54
50.5741079,-2.4599296,2.874,10.167,148.840,2023-10-13,10:24:11.000,3,24,0.046,0.15,0.18,0.256,0.54
50.5740923,-2.4599141,2.737,10.347,148.287,2023-10-13,10:24:11.200,3,24,0.045,0.15,0.18,0.246,0.53
50.5740766,-2.4599001,2.726,9.966,150.470,2023-10-13,10:24:11.400,3,24,0.047,0.15,0.18,0.305,0.53
50.5740608,-2.4598851,2.682,10.259,149.053,2023-10-13,10:24:11.600,3,24,0.047,0.15,0.18,0.274,0.53
50.5740454,-2.4598703,2.757,9.987,148.367,2023-10-13,10:24:11.800,3,24,0.043,0.15,0.18,0.276,0.53
50.5740299,-2.4598543,2.759,10.299,146.861,2023-10-13,10:24:12.000,3,24,0.046,0.15,0.18,0.238,0.54
50.5740143,-2.4598389,2.778,10.242,147.935,2023-10-13,10:24:12.200,3,24,0.051,0.15,0.18,0.235,0.54
50.5739988,-2.4598231,2.721,10.327,147.557,2023-10-13,10:24:12.400,3,24,0.051,0.15,0.18,0.219,0.54
50.5739832,-2.4598073,2.660,10.324,147.496,2023-10-13,10:24:12.600,3,24,0.046,0.15,0.18,0.213,0.54
50.5739674,-2.4597920,2.659,10.299,148.163,2023-10-13,10:24:12.800,3,24,0.047,0.15,0.18,0.226,0.54
50.5739516,-2.4597767,2.601,10.342,148.731,2023-10-13,10:24:13.000,3,24,0.047,0.15,0.18,0.228,0.54
50.5739355,-2.4597621,2.596,10.333,149.976,2023-10-13,10:24:13.200,3,24,0.044,0.15,0.18,0.231,0.53
50.5739195,-2.4597477,2.581,10.266,150.356,2023-10-13,10:24:13.400,3,24,0.044,0.14,0.18,0.230,0.53
50.5739035,-2.4597340,2.635,10.100,151.141,2023-10-13,10:24:13.600,3,24,0.046,0.14,0.18,0.234,0.53
50.5738877,-2.4597205,2.674,10.034,151.794,2023-10-13,10:24:13.800,3,24,0.044,0.14,0.18,0.219,0.53
50.5738716,-2.4597076,2.610,10.108,153.263,2023-10-13,10:24:14.000,3,24,0.046,0.14,0.18,0.213,0.53
50.5738555,-2.4596951,2.556,10.025,153.932,2023-10-13,10:24:14.200,3,24,0.050,0.14,0.18,0.220,0.54
50.5738398,-2.4596829,2.569,9.720,153.444,2023-10-13,10:24:14.400,3,24,0.045,0.14,0.18,0.237,0.54
50.5738240,-2.4596685,2.574,10.161,149.926,2023-10-13,10:24:14.600,3,24,0.047,0.14,0.18,0.213,0.54
50.5738083,-2.4596544,2.589,10.049,150.220,2023-10-13,10:24:14.800,3,24,0.047,0.14,0.17,0.218,0.54
50.5737931,-2.4596403,2.583,9.822,149.517,2023-10-13,10:24:15.000,3,24,0.051,0.14,0.17,0.236,0.54
50.5737779,-2.4596261,2.561,9.834,149.346,2023-10-13,10:24:15.200,3,24,0.050,0.14,0.17,0.238,0.54
50.5737628,-2.4596123,2.620,9.657,149.875,2023-10-13,10:24:15.400,3,24,0.050,0.14,0.17,0.242,0.54
50.5737480,-2.4595976,2.640,9.707,147.766,2023-10-13,10:24:15.600,3,24,0.044,0.14,0.17,0.239,0.54
50.5737332,-2.4595822,2.578,9.880,146.792,2023-10-13,10:24:15.800,3,24,0.042,0.14,0.17,0.219,0.54
50.5737183,-2.4595666,2.471,9.966,146.607,2023-10-13,10:24:16.000,3,24,0.046,0.14,0.17,0.220,0.54
50.5737036,-2.4595523,2.449,9.574,148.314,2023-10-13,10:24:16.200,3,24,0.050,0.14,0.17,0.250,0.54
50.5736891,-2.4595370,2.399,9.754,146.321,2023-10-13,10:24:16.400,3,24,0.047,0.14,0.18,0.247,0.54
50.5736745,-2.4595219,2.408,9.682,146.260,2023-10-13,10:24:16.600,3,24,0.046,0.14,0.18,0.253,0.54
50.5736602,-2.4595059,2.407,9.787,144.478,2023-10-13,10:24:16.800,3,24,0.048,0.14,0.18,0.235,0.54
50.5736460,-2.4594889,2.437,9.886,142.512,2023-10-13,10:24:17.000,3,24,0.049,0.14,0.18,0.241,0.54
50.5736320,-2.4594711,2.363,10.054,141.575,2023-10-13,10:24:17.200,3,24,0.049,0.14,0.18,0.236,0.55
50.5736183,-2.4594530,2.343,9.908,139.720,2023-10-13,10:24:17.400,3,24,0.045,0.14,0.18,0.241,0.54
50.5736049,-2.4594342,2.356,9.974,138.174,2023-10-13,10:24:17.600,3,24,0.046,0.14,0.18,0.260,0.54
50.5735916,-2.4594142,2.375,10.224,136.393,2023-10-13,10:24:17.800,3,24,0.049,0.14,0.18,0.238,0.54
50.5735783,-2.4593951,2.413,9.993,137.212,2023-10-13,10:24:18.000,3,24,0.048,0.14,0.18,0.243,0.53
50.5735651,-2.4593749,2.407,10.255,135.735,2023-10-13,10:24:18.200,3,24,0.049,0.14,0.18,0.224,0.54
50.5735518,-2.4593546,2.364,10.348,136.023,2023-10-13,10:24:18.400,3,24,0.051,0.14,0.18,0.224,0.54
50.5735385,-2.4593342,2.355,10.310,135.609,2023-10-13,10:24:18.600,3,24,0.046,0.14,0.18,0.238,0.54
50.5735259,-2.4593121,2.376,10.513,131.836,2023-10-13,10:24:18.800,3,24,0.043,0.14,0.18,0.238,0.54
50.5735129,-2.4592897,2.401,10.741,132.364,2023-10-13,10:24:19.000,3,24,0.047,0.14,0.18,0.210,0.54
50.5735001,-2.4592676,2.367,10.560,132.268,2023-10-13,10:24:19.200,3,24,0.050,0.14,0.18,0.205,0.54
50.5734871,-2.4592462,2.316,10.504,133.999,2023-10-13,10:24:19.400,3,24,0.049,0.14,0.18,0.210,0.53
50.5734738,-2.4592253,2.287,10.452,134.904,2023-10-13,10:24:19.600,3,24,0.048,0.14,0.18,0.213,0.54
50.5734602,-2.4592051,2.311,10.420,136.395,2023-10-13,10:24:19.800,3,24,0.046,0.14,0.18,0.206,0.54
50.5734467,-2.4591848,2.327,10.376,136.203,2023-10-13,10:24:20.000,3,24,0.045,0.14,0.18,0.214,0.54
50.5734331,-2.4591636,2.400,10.658,135.092,2023-10-13,10:24:20.200,3,24,0.048,0.14,0.18,0.212,0.53
50.5734195,-2.4591415,2.425,10.882,133.862,2023-10-13,10:24:20.400,3,24,0.047,0.14,0.17,0.181,0.54
50.5734061,-2.4591199,2.387,10.673,134.358,2023-10-13,10:24:20.600,3,24,0.052,0.14,0.17,0.184,0.54
50.5733927,-2.4590985,2.384,10.612,134.335,2023-10-13,10:24:20.800,3,24,0.054,0.14,0.17,0.197,0.54
50.5733793,-2.4590768,2.390,10.678,134.077,2023-10-13,10:24:21.000,3,24,0.054,0.14,0.17,0.208,0.54
50.5733658,-2.4590552,2.362,10.714,134.517,2023-10-13,10:24:21.200,3,24,0.054,0.14,0.17,0.202,0.54
50.5733521,-2.4590344,2.392,10.572,135.782,2023-10-13,10:24:21.400,3,24,0.047,0.14,0.17,0.223,0.54
50.5733384,-2.4590130,2.408,10.700,135.013,2023-10-13,10:24:21.600,3,24,0.042,0.14,0.17,0.227,0.53
50.5733247,-2.4589922,2.379,10.625,136.164,2023-10-13,10:24:21.800,3,24,0.041,0.14,0.17,0.216,0.53
50.5733105,-2.4589721,2.341,10.586,137.935,2023-10-13,10:24:22.000,3,24,0.047,0.14,0.17,0.222,0.54
50.5732962,-2.4589525,2.293,10.550,139.077,2023-10-13,10:24:22.200,3,24,0.053,0.14,0.17,0.222,0.53
50.5732814,-2.4589335,2.274,10.570,140.812,2023-10-13,10:24:22.400,3,24,0.048,0.14,0.17,0.231,0.54
50.5732662,-2.4589163,2.282,10.331,144.080,2023-10-13,10:24:22.600,3,24,0.044,0.14,0.17,0.261,0.53
50.5732508,-2.4588995,2.257,10.402,145.322,2023-10-13,10:24:22.800,3,24,0.047,0.14,0.17,0.252,0.53
50.5732352,-2.4588829,2.327,10.400,145.565,2023-10-13,10:24:23.000,3,24,0.047,0.14,0.17,0.232,0.53
50.5732196,-2.4588666,2.376,10.390,146.256,2023-10-13,10:24:23.200,3,24,0.055,0.14,0.17,0.225,0.53
50.5732040,-2.4588503,2.388,10.406,146.333,2023-10-13,10:24:23.400,3,24,0.051,0.14,0.17,0.246,0.53
50.5731882,-2.4588342,2.369,10.464,147.130,2023-10-13,10:24:23.600,3,24,0.051,0.14,0.17,0.219,0.53
50.5731723,-2.4588189,2.367,10.398,148.359,2023-10-13,10:24:23.800,3,24,0.054,0.14,0.17,0.215,0.54
50.5731566,-2.4588042,2.343,10.166,149.219,2023-10-13,10:24:24.000,3,24,0.051,0.14,0.17,0.243,0.54
50.5731407,-2.4587896,2.381,10.140,149.580,2023-10-13,10:24:24.200,3,24,0.052,0.14,0.17,0.244,0.54
50.5731251,-2.4587748,2.389,10.176,148.776,2023-10-13,10:24:24.400,3,24,0.046,0.14,0.17,0.228,0.54
50.5731093,-2.4587605,2.359,10.183,149.995,2023-10-13,10:24:24.600,3,24,0.047,0.14,0.17,0.211,0.54
50.5730935,-2.4587461,2.339,10.168,149.761,2023-10-13,10:24:24.800,3,24,0.049,0.14,0.17,0.217,0.54
50.5730776,-2.4587311,2.297,10.323,148.816,2023-10-13,10:24:25.000,3,24,0.049,0.14,0.17,0.217,0.54
50.5730616,-2.4587166,2.286,10.266,149.570,2023-10-13,10:24:25.200,3,24,0.050,0.14,0.17,0.219,0.54
50.5730457,-2.4587020,2.314,10.236,149.732,2023-10-13,10:24:25.400,3,24,0.048,0.14,0.17,0.239,0.53
50.5730297,-2.4586874,2.327,10.257,149.628,2023-10-13,10:24:25.600,3,24,0.048,0.14,0.17,0.245,0.54
50.5730138,-2.4586725,2.325,10.316,149.211,2023-10-13,10:24:25.800,3,24,0.044,0.14,0.17,0.214,0.54
50.5729978,-2.4586575,2.338,10.321,149.193,2023-10-13,10:24:26.000,3,24,0.045,0.14,0.17,0.236,0.54
50.5729815,-2.4586428,2.355,10.423,149.945,2023-10-13,10:24:26.200,3,24,0.044,0.14,0.17,0.234,0.54
50.5729652,-2.4586283,2.358,10.416,150.309,2023-10-13,10:24:26.400,3,24,0.046,0.14,0.17,0.207,0.54
50.5729490,-2.4586138,2.354,10.353,150.306,2023-10-13,10:24:26.600,3,24,0.046,0.14,0.17,0.234,0.54
50.5729327,-2.4585991,2.301,10.443,150.089,2023-10-13,10:24:26.800,3,24,0.047,0.14,0.17,0.231,0.54
50.5729164,-2.4585855,2.283,10.263,152.098,2023-10-13,10:24:27.000,3,24,0.046,0.14,0.17,0.248,0.54
50.5729000,-2.4585719,2.272,10.344,151.952,2023-10-13,10:24:27.200,3,24,0.046,0.14,0.17,0.253,0.54
50.5728833,-2.4585587,2.274,10.362,153.222,2023-10-13,10:24:27.400,3,24,0.043,0.14,0.17,0.244,0.54
50.5728668,-2.4585457,2.367,10.244,153.202,2023-10-13,10:24:27.600,3,24,0.042,0.14,0.17,0.246,0.54
50.5728505,-2.4585322,2.399,10.249,151.833,2023-10-13,10:24:27.800,3,24,0.045,0.14,0.17,0.227,0.54
50.5728342,-2.4585199,2.416,10.133,154.048,2023-10-13,10:24:28.000,3,24,0.046,0.14,0.17,0.216,0.54
50.5728177,-2.4585076,2.378,10.220,154.373,2023-10-13,10:24:28.200,3,24,0.042,0.14,0.17,0.214,0.53
50.5728011,-2.4584954,2.298,10.272,154.845,2023-10-13,10:24:28.400,3,24,0.042,0.14,0.17,0.213,0.53
50.5727846,-2.4584839,2.350,9.959,155.679,2023-10-13,10:24:28.600,3,24,0.041,0.14,0.17,0.279,0.53
50.5727681,-2.4584709,2.274,10.306,153.540,2023-10-13,10:24:28.800,3,24,0.042,0.14,0.17,0.224,0.53
50.5727515,-2.4584590,2.229,10.158,155.359,2023-10-13,10:24:29.000,3,24,0.045,0.14,0.17,0.260,0.54
50.5727351,-2.4584469,2.191,10.101,154.821,2023-10-13,10:24:29.200,3,24,0.046,0.14,0.17,0.282,0.55
50.5727188,-2.4584346,2.187,10.072,154.310,2023-10-13,10:24:29.400,3,24,0.047,0.14,0.17,0.286,0.55
50.5727028,-2.4584211,2.240,10.074,151.414,2023-10-13,10:24:29.600,3,24,0.044,0.14,0.17,0.280,0.55
50.5726867,-2.4584068,2.299,10.301,150.153,2023-10-13,10:24:29.800,3,24,0.048,0.14,0.17,0.245,0.55
50.5726710,-2.4583926,2.349,10.127,149.961,2023-10-13,10:24:30.000,3,24,0.046,0.14,0.17,0.277,0.55
50.5726552,-2.4583788,2.276,10.101,151.231,2023-10-13,10:24:30.200,3,24,0.049,0.14,0.17,0.252,0.55
50.5726393,-2.4583673,2.290,9.696,155.002,2023-10-13,10:24:30.400,3,24,0.047,0.14,0.17,0.352,0.54
50.5726236,-2.4583552,2.201,9.788,154.489,2023-10-13,10:24:30.600,3,24,0.047,0.14,0.17,0.327,0.53
50.5726075,-2.4583425,2.188,10.045,153.126,2023-10-13,10:24:30.800,3,24,0.045,0.14,0.17,0.254,0.54
50.5725915,-2.4583284,2.215,10.151,150.342,2023-10-13,10:24:31.000,3,24,0.043,0.14,0.17,0.244,0.53
50.5725763,-2.4583128,2.269,10.112,146.648,2023-10-13,10:24:31.200,3,24,0.048,0.14,0.17,0.247,0.53
50.5725611,-2.4582974,2.222,10.078,147.370,2023-10-13,10:24:31.400,3,24,0.049,0.14,0.17,0.248,0.53
50.5725457,-2.4582829,2.191,10.012,149.182,2023-10-13,10:24:31.600,3,24,0.049,0.14,0.17,0.248,0.53
50.5725307,-2.4582685,2.206,9.779,148.442,2023-10-13,10:24:31.800,3,24,0.046,0.14,0.17,0.321,0.53
50.5725156,-2.4582531,2.245,9.994,146.807,2023-10-13,10:24:32.000,3,24,0.047,0.14,0.17,0.281,0.53
50.5725003,-2.4582373,2.261,10.183,146.563,2023-10-13,10:24:32.200,3,24,0.045,0.14,0.17,0.242,0.53
50.5724850,-2.4582217,2.281,10.131,146.984,2023-10-13,10:24:32.400,3,24,0.046,0.14,0.17,0.247,0.53
50.5724696,-2.4582060,2.217,10.230,147.229,2023-10-13,10:24:32.600,3,24,0.049,0.14,0.17,0.246,0.54
50.5724540,-2.4581917,2.226,10.059,149.699,2023-10-13,10:24:32.800,3,24,0.046,0.14,0.17,0.278,0.52
50.5724388,-2.4581768,2.242,9.956,147.871,2023-10-13,10:24:33.000,3,24,0.050,0.14,0.17,0.292,0.52
50.5724234,-2.4581616,2.241,10.101,147.832,2023-10-13,10:24:33.200,3,24,0.046,0.14,0.17,0.270,0.53
50.5724079,-2.4581461,2.213,10.202,147.491,2023-10-13,10:24:33.400,3,24,0.046,0.14,0.17,0.261,0.53
50.5723922,-2.4581309,2.164,10.275,148.489,2023-10-13,10:24:33.600,3,24,0.047,0.14,0.17,0.289,0.53
50.5723766,-2.4581168,2.179,9.941,149.869,2023-10-13,10:24:33.800,3,24,0.050,0.14,0.18,0.322,0.52
50.5723610,-2.4581022,2.144,10.141,149.513,2023-10-13,10:24:34.000,3,24,0.058,0.15,0.18,0.314,0.52
50.5723452,-2.4580881,2.172,10.035,150.087,2023-10-13,10:24:34.200,3,24,0.055,0.15,0.18,0.332,0.52
50.5723296,-2.4580744,2.229,9.883,150.603,2023-10-13,10:24:34.400,3,24,0.050,0.15,0.18,0.320,0.52
50.5723140,-2.4580608,2.209,9.968,150.942,2023-10-13,10:24:34.600,3,24,0.051,0.15,0.18,0.302,0.52
50.5722981,-2.4580477,2.165,10.033,152.596,2023-10-13,10:24:34.800,3,24,0.051,0.15,0.18,0.299,0.53
50.5722822,-2.4580350,2.175,9.909,152.879,2023-10-13,10:24:35.000,3,24,0.049,0.15,0.18,0.308,0.53
50.5722663,-2.4580200,2.239,10.304,148.796,2023-10-13,10:24:35.200,3,24,0.045,0.15,0.18,0.257,0.53
50.5722506,-2.4580048,2.299,10.227,148.171,2023-10-13,10:24:35.400,3,24,0.047,0.15,0.18,0.271,0.53
50.5722352,-2.4579900,2.377,10.034,148.122,2023-10-13,10:24:35.600,3,24,0.052,0.15,0.18,0.270,0.54
50.5722196,-2.4579753,2.397,10.115,149.075,2023-10-13,10:24:35.800,3,24,0.056,0.15,0.18,0.261,0.53
50.5722040,-2.4579611,2.374,10.098,150.240,2023-10-13,10:24:36.000,3,24,0.054,0.15,0.18,0.252,0.54
