lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727001,-2.4578861,4.273,5.528,152.936,2023-10-10,10:07:29.400,3,22,0.053,0.18,0.22,0.624,0.56
50.5726913,-2.4578795,4.231,5.471,155.027,2023-10-10,10:07:29.600,3,22,0.060,0.18,0.22,0.564,0.57
50.5726826,-2.4578731,4.248,5.319,154.394,2023-10-10,10:07:29.800,3,21,0.056,0.18,0.22,0.589,0.57
50.5726740,-2.4578654,4.259,5.482,149.956,2023-10-10,10:07:30.000,3,22,0.053,0.18,0.22,0.555,0.56
50.5726656,-2.4578571,4.242,5.530,148.367,2023-10-10,10:07:30.200,3,22,0.057,0.18,0.22,0.550,0.56
50.5726571,-2.4578480,4.223,5.747,145.906,2023-10-10,10:07:30.400,3,22,0.054,0.18,0.22,0.643,0.56
50.5726487,-2.4578392,4.234,5.584,145.794,2023-10-10,10:07:30.600,3,22,0.052,0.18,0.22,0.605,0.56
50.5726399,-2.4578299,4.274,5.849,145.094,2023-10-10,10:07:30.800,3,22,0.055,0.18,0.22,0.573,0.56
50.5726312,-2.4578208,4.267,5.784,146.172,2023-10-10,10:07:31.000,3,22,0.059,0.18,0.22,0.548,0.56
50.5726226,-2.4578120,4.299,5.692,146.335,2023-10-10,10:07:31.200,3,22,0.059,0.18,0.22,0.592,0.56
50.5726138,-2.4578040,4.345,5.628,148.974,2023-10-10,10:07:31.400,3,22,0.057,0.18,0.22,0.509,0.56
50.5726048,-2.4577948,4.322,5.966,147.087,2023-10-10,10:07:31.600,3,22,0.053,0.18,0.22,0.454,0.56
50.5725958,-2.4577857,4.320,5.966,146.580,2023-10-10,10:07:31.800,3,22,0.052,0.18,0.22,0.479,0.56
50.5725865,-2.4577766,4.390,6.036,147.119,2023-10-10,10:07:32.000,3,22,0.053,0.18,0.22,0.489,0.56
50.5725775,-2.4577678,4.442,5.846,147.548,2023-10-10,10:07:32.200,3,22,0.055,0.18,0.22,0.516,0.56
50.5725683,-2.4577588,4.426,6.030,148.180,2023-10-10,10:07:32.400,3,22,0.050,0.18,0.22,0.537,0.56
50.5725591,-2.4577496,4.386,6.120,148.039,2023-10-10,10:07:32.600,3,22,0.050,0.18,0.22,0.502,0.56
50.5725498,-2.4577407,4.410,6.034,148.262,2023-10-10,10:07:32.800,3,22,0.054,0.18,0.22,0.474,0.56
50.5725407,-2.4577325,4.417,5.858,149.943,2023-10-10,10:07:33.000,3,22,0.055,0.18,0.22,0.505,0.56
50.5725314,-2.4577245,4.427,5.856,151.236,2023-10-10,10:07:33.200,3,22,0.057,0.18,0.22,0.554,0.56
50.5725221,-2.4577170,4.362,5.839,153.581,2023-10-10,10:07:33.400,3,22,0.056,0.18,0.22,0.531,0.56
50.5725122,-2.4577098,4.312,6.010,155.546,2023-10-10,10:07:33.600,3,21,0.055,0.18,0.22,0.558,0.57
50.5725024,-2.4577027,4.297,5.999,155.081,2023-10-10,10:07:33.800,3,22,0.053,0.18,0.22,0.585,0.56
50.5724926,-2.4576953,4.364,5.945,153.442,2023-10-10,10:07:34.000,3,21,0.058,0.18,0.22,0.738,0.57
50.5724834,-2.4576876,4.426,5.733,151.584,2023-10-10,10:07:34.200,3,21,0.063,0.18,0.22,0.658,0.59
50.5724745,-2.4576790,4.359,5.923,150.017,2023-10-10,10:07:34.400,3,21,0.052,0.18,0.22,0.680,0.57
50.5724648,-2.4576706,4.309,6.205,151.705,2023-10-10,10:07:34.600,3,22,0.057,0.18,0.22,0.545,0.57
50.5724550,-2.4576630,4.292,6.073,153.846,2023-10-10,10:07:34.800,3,21,0.053,0.18,0.22,0.574,0.57
50.5724454,-2.4576557,4.330,5.904,154.229,2023-10-10,10:07:35.000,3,21,0.050,0.18,0.22,0.577,0.57
50.5724357,-2.4576485,4.344,5.972,155.139,2023-10-10,10:07:35.200,3,22,0.057,0.18,0.22,0.619,0.57
50.5724260,-2.4576401,4.280,6.206,152.432,2023-10-10,10:07:35.400,3,21,0.056,0.18,0.22,0.549,0.57
50.5724163,-2.4576324,4.319,6.031,153.653,2023-10-10,10:07:35.600,3,22,0.057,0.18,0.22,0.556,0.57
50.5724067,-2.4576242,4.320,6.089,152.001,2023-10-10,10:07:35.800,3,22,0.059,0.18,0.22,0.555,0.57
50.5723973,-2.4576161,4.310,5.983,152.086,2023-10-10,10:07:36.000,3,22,0.055,0.18,0.22,0.570,0.57
50.5723876,-2.4576083,4.283,6.084,153.396,2023-10-10,10:07:36.200,3,22,0.057,0.18,0.22,0.499,0.57
50.5723779,-2.4576001,4.249,6.182,152.319,2023-10-10,10:07:36.400,3,22,0.056,0.18,0.22,0.531,0.57
50.5723681,-2.4575911,4.261,6.246,149.668,2023-10-10,10:07:36.600,3,22,0.050,0.18,0.22,0.559,0.57
50.5723584,-2.4575820,4.247,6.285,149.131,2023-10-10,10:07:36.800,3,22,0.055,0.18,0.22,0.546,0.57
50.5723485,-2.4575736,4.253,6.246,151.306,2023-10-10,10:07:37.000,3,22,0.047,0.18,0.22,0.556,0.57
50.5723383,-2.4575659,4.284,6.264,153.320,2023-10-10,10:07:37.200,3,22,0.050,0.18,0.22,0.563,0.56
50.5723280,-2.4575577,4.295,6.396,152.725,2023-10-10,10:07:37.400,3,22,0.056,0.18,0.22,0.523,0.56
50.5723179,-2.4575497,4.290,6.353,152.989,2023-10-10,10:07:37.600,3,22,0.056,0.18,0.22,0.504,0.56
50.5723074,-2.4575416,4.333,6.419,153.274,2023-10-10,10:07:37.800,3,21,0.058,0.18,0.22,0.499,0.57
50.5722972,-2.4575339,4.354,6.328,154.435,2023-10-10,10:07:38.000,3,21,0.055,0.18,0.22,0.506,0.57
50.5722868,-2.4575268,4.420,6.207,155.737,2023-10-10,10:07:38.200,3,21,0.050,0.18,0.22,0.510,0.57
50.5722767,-2.4575197,4.363,6.225,156.496,2023-10-10,10:07:38.400,3,22,0.052,0.18,0.22,0.506,0.55
50.5722663,-2.4575131,4.278,6.313,158.695,2023-10-10,10:07:38.600,3,23,0.057,0.18,0.22,0.442,0.55
50.5722557,-2.4575068,4.268,6.272,159.085,2023-10-10,10:07:38.800,3,23,0.058,0.18,0.22,0.534,0.55
50.5722450,-2.4575008,4.260,6.302,159.855,2023-10-10,10:07:39.000,3,23,0.058,0.18,0.22,0.525,0.53
50.5722342,-2.4574949,4.285,6.281,160.384,2023-10-10,10:07:39.200,3,22,0.057,0.18,0.22,0.538,0.55
50.5722234,-2.4574884,4.310,6.354,158.629,2023-10-10,10:07:39.400,3,23,0.056,0.18,0.22,0.519,0.55
50.5722128,-2.4574814,4.321,6.428,156.991,2023-10-10,10:07:39.600,3,23,0.057,0.18,0.22,0.472,0.53
50.5722021,-2.4574745,4.312,6.445,157.884,2023-10-10,10:07:39.800,3,23,0.048,0.18,0.22,0.489,0.53
50.5721914,-2.4574677,4.260,6.470,158.121,2023-10-10,10:07:40.000,3,23,0.057,0.18,0.22,0.480,0.53
50.5721806,-2.4574614,4.245,6.408,159.316,2023-10-10,10:07:40.200,3,23,0.057,0.18,0.22,0.478,0.53
50.5721697,-2.4574551,4.207,6.512,159.800,2023-10-10,10:07:40.400,3,23,0.059,0.18,0.22,0.523,0.53
50.5721586,-2.4574490,4.203,6.520,160.426,2023-10-10,10:07:40.600,3,23,0.054,0.18,0.22,0.509,0.53
50.5721476,-2.4574433,4.188,6.441,161.574,2023-10-10,10:07:40.800,3,23,0.054,0.18,0.22,0.508,0.53
50.5721365,-2.4574376,4.212,6.489,161.442,2023-10-10,10:07:41.000,3,23,0.056,0.18,0.22,0.473,0.53
50.5721254,-2.4574314,4.191,6.536,160.800,2023-10-10,10:07:41.200,3,23,0.054,0.18,0.22,0.434,0.53
50.5721142,-2.4574255,4.164,6.596,161.266,2023-10-10,10:07:41.400,3,23,0.055,0.18,0.22,0.529,0.53
50.5721033,-2.4574197,4.169,6.445,161.300,2023-10-10,10:07:41.600,3,23,0.052,0.18,0.22,0.518,0.53
50.5720921,-2.4574142,4.111,6.514,162.764,2023-10-10,10:07:41.800,3,23,0.049,0.18,0.22,0.489,0.53
50.5720810,-2.4574093,4.111,6.364,164.181,2023-10-10,10:07:42.000,3,23,0.044,0.18,0.22,0.533,0.53
50.5720699,-2.4574044,4.110,6.372,164.054,2023-10-10,10:07:42.200,3,23,0.048,0.18,0.22,0.515,0.53
50.5720588,-2.4573990,4.089,6.462,162.853,2023-10-10,10:07:42.400,3,23,0.049,0.18,0.22,0.482,0.53
50.5720478,-2.4573939,4.084,6.318,163.590,2023-10-10,10:07:42.600,3,23,0.052,0.18,0.22,0.486,0.53
50.5720371,-2.4573879,4.061,6.326,160.168,2023-10-10,10:07:42.800,3,23,0.053,0.18,0.22,0.493,0.53
50.5720265,-2.4573810,4.095,6.299,157.381,2023-10-10,10:07:43.000,3,23,0.048,0.18,0.22,0.586,0.53
50.5720161,-2.4573742,4.105,6.213,157.117,2023-10-10,10:07:43.200,3,23,0.050,0.18,0.22,0.590,0.53
50.5720059,-2.4573677,4.153,6.076,157.321,2023-10-10,10:07:43.400,3,23,0.048,0.18,0.22,0.588,0.55
50.5719959,-2.4573613,4.162,5.987,157.925,2023-10-10,10:07:43.600,3,22,0.057,0.18,0.22,0.549,0.56
50.5719859,-2.4573553,4.179,5.922,159.098,2023-10-10,10:07:43.800,3,22,0.059,0.18,0.22,0.488,0.56
50.5719760,-2.4573493,4.167,5.921,159.292,2023-10-10,10:07:44.000,3,22,0.059,0.18,0.22,0.490,0.56
50.5719660,-2.4573437,4.139,5.901,160.467,2023-10-10,10:07:44.200,3,22,0.062,0.18,0.22,0.591,0.56
50.5719561,-2.4573382,4.133,5.826,160.433,2023-10-10,10:07:44.400,3,22,0.059,0.18,0.22,0.617,0.56
50.5719463,-2.4573329,4.085,5.793,161.248,2023-10-10,10:07:44.600,3,22,0.048,0.18,0.22,0.598,0.56
50.5719364,-2.4573273,4.082,5.771,160.073,2023-10-10,10:07:44.800,3,22,0.047,0.18,0.22,0.622,0.56
50.5719266,-2.4573212,4.090,5.811,158.141,2023-10-10,10:07:45.000,3,22,0.046,0.18,0.22,0.594,0.56
50.5719172,-2.4573152,4.071,5.652,157.835,2023-10-10,10:07:45.200,3,21,0.046,0.18,0.22,0.649,0.59
50.5719079,-2.4573092,4.036,5.600,158.086,2023-10-10,10:07:45.400,3,21,0.047,0.18,0.22,0.658,0.59
50.5718984,-2.4573042,4.051,5.546,160.672,2023-10-10,10:07:45.600,3,21,0.048,0.18,0.22,0.668,0.59
50.5718892,-2.4572992,4.054,5.390,160.741,2023-10-10,10:07:45.800,3,21,0.048,0.18,0.22,0.723,0.59
50.5718801,-2.4572945,4.080,5.271,161.429,2023-10-10,10:07:46.000,3,21,0.048,0.18,0.22,0.689,0.59
50.5718713,-2.4572901,4.074,5.136,162.311,2023-10-10,10:07:46.200,3,21,0.047,0.18,0.22,0.671,0.59
50.5718629,-2.4572859,4.066,4.901,162.532,2023-10-10,10:07:46.400,3,22,0.047,0.18,0.22,0.701,0.56
50.5718543,-2.4572816,4.039,5.047,162.822,2023-10-10,10:07:46.600,3,22,0.046,0.18,0.22,0.653,0.56
50.5718468,-2.4572772,4.035,4.500,159.908,2023-10-10,10:07:46.800,3,23,0.045,0.18,0.22,0.759,0.53
50.5718393,-2.4572726,3.968,4.541,160.269,2023-10-10,10:07:47.000,3,23,0.042,0.18,0.22,0.723,0.53
50.5718321,-2.4572679,3.979,4.365,158.559,2023-10-10,10:07:47.200,3,23,0.043,0.18,0.22,0.760,0.53
50.5718254,-2.4572627,3.995,4.130,153.871,2023-10-10,10:07:47.400,3,23,0.050,0.18,0.22,0.896,0.53
50.5718189,-2.4572579,3.995,3.974,154.506,2023-10-10,10:07:47.600,3,22,0.052,0.18,0.22,0.935,0.56
50.5718128,-2.4572540,4.023,3.659,157.740,2023-10-10,10:07:47.800,3,21,0.059,0.18,0.22,0.977,0.57
50.5718072,-2.4572512,4.048,3.261,161.574,2023-10-10,10:07:48.000,3,23,0.059,0.18,0.22,1.010,0.57
50.5718016,-2.4572486,4.048,3.225,163.396,2023-10-10,10:07:48.200,3,23,0.060,0.18,0.22,1.007,0.57
50.5717966,-2.4572464,4.077,2.839,164.087,2023-10-10,10:07:48.400,3,23,0.059,0.18,0.22,1.201,0.56
50.5716393,-2.4571794,3.943,2.591,158.392,2023-10-10,10:07:57.400,3,22,0.052,0.18,0.21,1.268,0.56
50.5718743,-2.4577651,3.468,2.674,320.843,2023-10-10,10:12:51.200,3,24,0.045,0.21,0.26,1.090,0.53
50.5718781,-2.4577692,3.511,2.587,324.384,2023-10-10,10:12:51.400,3,24,0.051,0.21,0.26,1.151,0.53
50.5722044,-2.4581925,3.583,2.572,320.811,2023-10-10,10:13:12.200,3,24,0.046,0.20,0.25,1.113,0.53
50.5723192,-2.4583280,3.794,2.602,334.362,2023-10-10,10:13:19.000,3,23,0.045,0.20,0.25,1.102,0.56
50.5723652,-2.4583886,3.636,2.667,319.701,2023-10-10,10:13:22.000,3,23,0.043,0.20,0.25,1.015,0.56
50.5723692,-2.4583927,3.615,2.620,325.454,2023-10-10,10:13:22.200,3,23,0.045,0.20,0.25,1.092,0.56
50.5723731,-2.4583974,3.634,2.741,323.339,2023-10-10,10:13:22.400,3,23,0.043,0.20,0.25,1.010,0.56
50.5723771,-2.4584022,3.646,2.773,321.952,2023-10-10,10:13:22.600,3,24,0.041,0.20,0.25,0.916,0.53
50.5723813,-2.4584067,3.677,2.852,325.277,2023-10-10,10:13:22.800,3,24,0.042,0.20,0.25,0.899,0.53
50.5723855,-2.4584110,3.714,2.785,326.598,2023-10-10,10:13:23.000,3,24,0.042,0.20,0.25,0.969,0.53
50.5723897,-2.4584151,3.712,2.785,327.953,2023-10-10,10:13:23.200,3,24,0.047,0.20,0.25,1.011,0.53
50.5723940,-2.4584193,3.693,2.768,328.269,2023-10-10,10:13:23.400,3,24,0.054,0.20,0.25,1.071,0.53
50.5723979,-2.4584233,3.693,2.607,327.579,2023-10-10,10:13:23.600,3,24,0.040,0.20,0.25,0.967,0.53
50.5724297,-2.4584610,3.656,2.581,324.808,2023-10-10,10:13:25.400,3,24,0.045,0.20,0.25,1.010,0.53
50.5724339,-2.4584650,3.662,2.706,327.801,2023-10-10,10:13:25.600,3,24,0.046,0.20,0.25,0.977,0.53
50.5724378,-2.4584692,3.674,2.645,326.481,2023-10-10,10:13:25.800,3,24,0.047,0.20,0.25,1.013,0.53
50.5724418,-2.4584732,3.710,2.684,327.253,2023-10-10,10:13:26.000,3,24,0.045,0.20,0.25,1.039,0.53
50.5724460,-2.4584772,3.739,2.707,328.360,2023-10-10,10:13:26.200,3,24,0.049,0.20,0.25,1.077,0.53
50.5724501,-2.4584813,3.736,2.725,328.224,2023-10-10,10:13:26.400,3,24,0.053,0.20,0.25,1.060,0.53
50.5724719,-2.4585071,3.683,2.637,322.552,2023-10-10,10:13:27.600,3,24,0.047,0.20,0.25,1.135,0.53
50.5724928,-2.4585350,3.514,2.678,318.163,2023-10-10,10:13:28.800,3,24,0.042,0.20,0.25,1.032,0.53
50.5724963,-2.4585398,3.494,2.594,318.598,2023-10-10,10:13:29.000,3,24,0.046,0.20,0.25,1.074,0.53
50.5724997,-2.4585449,3.488,2.580,316.558,2023-10-10,10:13:29.200,3,24,0.046,0.20,0.25,1.100,0.53
50.5725352,-2.4585867,3.630,2.645,326.351,2023-10-10,10:13:31.200,3,24,0.041,0.20,0.25,0.800,0.53
50.5725394,-2.4585907,3.667,2.749,327.843,2023-10-10,10:13:31.400,3,24,0.045,0.20,0.25,0.852,0.53
50.5725436,-2.4585947,3.729,2.789,329.161,2023-10-10,10:13:31.600,3,24,0.045,0.20,0.25,0.859,0.53
50.5725481,-2.4585983,3.768,2.763,332.555,2023-10-10,10:13:31.800,3,24,0.041,0.20,0.25,0.969,0.53
50.5725522,-2.4586020,3.778,2.671,330.893,2023-10-10,10:13:32.000,3,24,0.044,0.20,0.25,1.035,0.53
50.5725935,-2.4586535,3.704,2.607,322.559,2023-10-10,10:13:34.400,3,24,0.045,0.20,0.25,1.024,0.53
50.5725973,-2.4586579,3.700,2.654,323.655,2023-10-10,10:13:34.600,3,24,0.045,0.20,0.25,0.978,0.53
50.5726113,-2.4586765,3.717,2.583,320.106,2023-10-10,10:13:35.400,3,24,0.043,0.20,0.25,1.076,0.53
50.5726216,-2.4586906,3.733,2.574,320.193,2023-10-10,10:13:36.000,3,24,0.045,0.20,0.25,1.105,0.53
50.5726288,-2.4586999,3.713,2.604,321.365,2023-10-10,10:13:36.400,3,24,0.046,0.20,0.25,1.145,0.53
50.5726324,-2.4587048,3.702,2.630,320.050,2023-10-10,10:13:36.600,3,24,0.049,0.20,0.25,1.101,0.53
50.5726359,-2.4587097,3.699,2.603,318.786,2023-10-10,10:13:36.800,3,24,0.048,0.20,0.25,1.087,0.53
50.5726427,-2.4587200,3.683,2.689,316.323,2023-10-10,10:13:37.200,3,24,0.045,0.20,0.25,0.923,0.53
50.5727554,-2.4588740,3.802,2.650,320.786,2023-10-10,10:13:44.400,3,24,0.041,0.20,0.25,1.034,0.53
50.5727590,-2.4588787,3.798,2.613,320.712,2023-10-10,10:13:44.600,3,24,0.047,0.20,0.25,1.097,0.53
50.5727694,-2.4588929,3.795,2.612,320.821,2023-10-10,10:13:45.200,3,24,0.050,0.20,0.25,1.114,0.53
50.5727928,-2.4589273,3.678,2.610,317.571,2023-10-10,10:13:46.600,3,24,0.041,0.20,0.25,0.974,0.53
50.5728032,-2.4589422,3.672,2.712,318.653,2023-10-10,10:13:47.200,3,24,0.042,0.20,0.25,0.856,0.54
50.5728070,-2.4589468,3.710,2.715,321.956,2023-10-10,10:13:47.400,3,24,0.041,0.20,0.25,0.830,0.54
50.5728111,-2.4589513,3.719,2.734,324.762,2023-10-10,10:13:47.600,3,24,0.046,0.20,0.25,0.819,0.54
50.5728149,-2.4589555,3.719,2.615,324.914,2023-10-10,10:13:47.800,3,24,0.043,0.20,0.24,0.918,0.54
50.5728257,-2.4589688,3.739,2.651,322.878,2023-10-10,10:13:48.400,3,24,0.042,0.20,0.24,0.893,0.54
50.5728294,-2.4589733,3.765,2.617,321.937,2023-10-10,10:13:48.600,3,24,0.046,0.20,0.24,1.054,0.54
50.5728834,-2.4590328,3.724,2.727,329.388,2023-10-10,10:13:51.600,3,24,0.045,0.20,0.24,0.987,0.54
50.5728874,-2.4590367,3.732,2.634,327.780,2023-10-10,10:13:51.800,3,24,0.044,0.20,0.24,1.054,0.54
50.5728914,-2.4590410,3.735,2.665,325.914,2023-10-10,10:13:52.000,3,24,0.043,0.20,0.24,1.043,0.54
50.5728952,-2.4590450,3.772,2.582,326.061,2023-10-10,10:13:52.200,3,24,0.047,0.20,0.24,1.144,0.52
50.5728994,-2.4590492,3.774,2.746,327.346,2023-10-10,10:13:52.400,3,24,0.048,0.20,0.24,1.069,0.52
50.5729035,-2.4590533,3.751,2.699,327.319,2023-10-10,10:13:52.600,3,24,0.046,0.20,0.24,1.088,0.52
50.5729075,-2.4590572,3.728,2.609,327.781,2023-10-10,10:13:52.800,3,24,0.038,0.20,0.24,1.007,0.52
50.5729115,-2.4590613,3.712,2.650,326.816,2023-10-10,10:13:53.000,3,24,0.042,0.20,0.24,0.995,0.52
50.5729156,-2.4590653,3.693,2.675,328.062,2023-10-10,10:13:53.200,3,24,0.043,0.20,0.24,0.930,0.52
50.5729195,-2.4590693,3.704,2.618,326.783,2023-10-10,10:13:53.400,3,24,0.044,0.20,0.24,0.983,0.52
50.5729234,-2.4590733,3.717,2.598,327.011,2023-10-10,10:13:53.600,3,23,0.047,0.20,0.24,1.067,0.55
50.5729276,-2.4590772,3.731,2.719,328.933,2023-10-10,10:13:53.800,3,23,0.046,0.20,0.24,0.985,0.55
50.5729317,-2.4590808,3.779,2.640,330.208,2023-10-10,10:13:54.000,3,23,0.045,0.20,0.24,0.999,0.55
50.5729359,-2.4590843,3.798,2.653,331.303,2023-10-10,10:13:54.200,3,23,0.044,0.20,0.24,1.015,0.55
50.5729399,-2.4590879,3.793,2.574,330.636,2023-10-10,10:13:54.400,3,23,0.042,0.20,0.24,1.089,0.55
50.5730703,-2.4592580,3.761,2.720,318.244,2023-10-10,10:14:02.400,3,24,0.044,0.20,0.24,0.876,0.54
50.5730739,-2.4592628,3.794,2.656,319.679,2023-10-10,10:14:02.600,3,24,0.044,0.20,0.24,0.865,0.54
50.5730777,-2.4592675,3.799,2.674,321.931,2023-10-10,10:14:02.800,3,24,0.045,0.20,0.24,0.866,0.53
50.5730814,-2.4592721,3.822,2.668,322.324,2023-10-10,10:14:03.000,3,24,0.043,0.20,0.24,0.887,0.54
50.5730853,-2.4592764,3.845,2.660,324.563,2023-10-10,10:14:03.200,3,24,0.042,0.20,0.24,0.981,0.54
50.5731794,-2.4593982,3.963,2.585,323.599,2023-10-10,10:14:09.000,3,24,0.045,0.20,0.24,1.077,0.54
50.5732254,-2.4594512,3.996,2.618,322.862,2023-10-10,10:14:11.600,3,24,0.044,0.20,0.25,1.008,0.54
50.5732473,-2.4594774,4.005,2.640,323.124,2023-10-10,10:14:12.800,3,24,0.043,0.20,0.25,0.948,0.54
50.5732546,-2.4594863,3.997,2.617,323.108,2023-10-10,10:14:13.200,3,24,0.046,0.20,0.25,0.922,0.54
50.5732652,-2.4594997,4.038,2.574,322.047,2023-10-10,10:14:13.800,3,24,0.042,0.20,0.25,0.924,0.55
50.5733304,-2.4595775,4.066,2.599,324.548,2023-10-10,10:14:17.600,3,24,0.042,0.20,0.25,0.935,0.54
50.5733343,-2.4595816,4.105,2.626,326.227,2023-10-10,10:14:17.800,3,24,0.041,0.20,0.25,0.903,0.54
50.5733384,-2.4595853,4.143,2.643,328.814,2023-10-10,10:14:18.000,3,24,0.040,0.20,0.25,0.873,0.54
50.5733426,-2.4595890,4.158,2.689,330.671,2023-10-10,10:14:18.200,3,24,0.041,0.20,0.25,0.876,0.54
50.5733466,-2.4595926,4.179,2.599,330.742,2023-10-10,10:14:18.400,3,24,0.045,0.20,0.25,1.095,0.54
50.5737659,-2.4600727,4.083,2.600,336.044,2023-10-10,10:14:43.200,3,24,0.038,0.20,0.24,0.873,0.54
50.5737704,-2.4600754,4.092,2.665,338.417,2023-10-10,10:14:43.400,3,24,0.041,0.20,0.24,0.839,0.53
50.5737750,-2.4600778,4.092,2.692,340.830,2023-10-10,10:14:43.600,3,24,0.039,0.20,0.24,0.845,0.53
50.5737797,-2.4600803,4.098,2.735,341.207,2023-10-10,10:14:43.800,3,24,0.038,0.20,0.24,0.827,0.53
50.5737842,-2.4600829,4.116,2.648,339.713,2023-10-10,10:14:44.000,3,24,0.038,0.20,0.24,0.854,0.53
50.5737886,-2.4600854,4.124,2.593,339.689,2023-10-10,10:14:44.200,3,24,0.041,0.20,0.24,0.897,0.53
50.5745208,-2.4605854,3.647,2.702,172.236,2023-10-10,10:15:42.400,3,24,0.042,0.15,0.18,0.874,0.53
50.5745158,-2.4605840,3.615,2.848,170.992,2023-10-10,10:15:42.600,3,24,0.042,0.14,0.18,0.842,0.53
50.5745110,-2.4605825,3.634,2.734,168.646,2023-10-10,10:15:42.800,3,24,0.041,0.14,0.18,0.876,0.53
50.5745062,-2.4605812,3.587,2.783,170.865,2023-10-10,10:15:43.000,3,24,0.042,0.14,0.18,0.904,0.54
50.5745010,-2.4605796,3.601,2.926,167.919,2023-10-10,10:15:43.200,3,24,0.043,0.14,0.18,0.970,0.54
50.5744962,-2.4605779,3.623,2.790,166.282,2023-10-10,10:15:43.400,3,24,0.048,0.14,0.18,0.981,0.54
50.5744915,-2.4605762,3.663,2.659,165.890,2023-10-10,10:15:43.600,3,24,0.046,0.14,0.18,0.972,0.54
50.5744870,-2.4605747,3.667,2.578,167.160,2023-10-10,10:15:43.800,3,24,0.047,0.14,0.18,0.960,0.54
50.5744226,-2.4605630,3.735,2.641,174.719,2023-10-10,10:15:47.000,3,24,0.039,0.14,0.18,0.879,0.53
50.5744177,-2.4605624,3.776,2.664,174.653,2023-10-10,10:15:47.200,3,24,0.039,0.14,0.18,0.874,0.54
50.5744127,-2.4605614,3.805,2.781,172.487,2023-10-10,10:15:47.400,3,24,0.039,0.14,0.18,0.839,0.54
50.5744077,-2.4605605,3.857,2.767,172.944,2023-10-10,10:15:47.600,3,24,0.042,0.14,0.18,0.869,0.54
50.5744027,-2.4605595,3.855,2.831,173.002,2023-10-10,10:15:47.800,3,24,0.044,0.14,0.18,0.869,0.54
50.5743981,-2.4605585,3.861,2.602,172.078,2023-10-10,10:15:48.000,3,24,0.045,0.14,0.18,0.929,0.54
50.5743540,-2.4605576,3.818,2.579,179.487,2023-10-10,10:15:50.000,3,24,0.043,0.14,0.17,0.955,0.54
50.5743493,-2.4605575,3.813,2.595,179.225,2023-10-10,10:15:50.200,3,24,0.041,0.14,0.17,0.943,0.54
50.5743356,-2.4605560,3.841,2.609,175.175,2023-10-10,10:15:50.800,3,24,0.040,0.14,0.17,0.887,0.54
50.5743308,-2.4605551,3.851,2.674,173.366,2023-10-10,10:15:51.000,3,24,0.040,0.14,0.17,0.867,0.54
50.5743262,-2.4605539,3.841,2.600,172.092,2023-10-10,10:15:51.200,3,24,0.043,0.14,0.17,0.899,0.54
50.5742436,-2.4605431,3.941,2.614,174.907,2023-10-10,10:15:55.000,3,24,0.044,0.13,0.17,0.938,0.54
50.5742388,-2.4605425,3.960,2.652,174.943,2023-10-10,10:15:55.200,3,24,0.044,0.13,0.17,0.930,0.54
50.5742340,-2.4605419,3.974,2.678,174.686,2023-10-10,10:15:55.400,3,24,0.045,0.13,0.17,0.930,0.54
50.5742291,-2.4605413,3.996,2.723,174.950,2023-10-10,10:15:55.600,3,24,0.044,0.13,0.17,0.891,0.54
50.5742242,-2.4605406,4.011,2.762,174.674,2023-10-10,10:15:55.800,3,24,0.044,0.13,0.17,0.877,0.54
50.5742193,-2.4605400,4.008,2.755,175.366,2023-10-10,10:15:56.000,3,24,0.044,0.13,0.17,0.875,0.54
50.5742142,-2.4605392,4.025,2.805,174.159,2023-10-10,10:15:56.200,3,24,0.044,0.13,0.17,0.872,0.54
50.5742092,-2.4605387,4.031,2.813,175.759,2023-10-10,10:15:56.400,3,24,0.047,0.13,0.17,0.876,0.54
50.5742040,-2.4605380,4.032,2.881,175.017,2023-10-10,10:15:56.600,3,24,0.043,0.13,0.17,0.840,0.54
50.5741990,-2.4605375,4.018,2.810,176.091,2023-10-10,10:15:56.800,3,24,0.042,0.13,0.17,0.874,0.54
50.5741941,-2.4605371,4.020,2.731,176.289,2023-10-10,10:15:57.000,3,24,0.041,0.13,0.17,0.894,0.54
50.5741890,-2.4605368,4.022,2.841,177.812,2023-10-10,10:15:57.200,3,24,0.043,0.13,0.17,0.873,0.54
50.5741840,-2.4605362,4.031,2.794,175.121,2023-10-10,10:15:57.400,3,24,0.041,0.13,0.17,0.862,0.54
50.5741790,-2.4605353,4.065,2.808,173.496,2023-10-10,10:15:57.600,3,24,0.039,0.13,0.17,0.847,0.54
50.5741739,-2.4605341,4.067,2.839,171.216,2023-10-10,10:15:57.800,3,24,0.046,0.13,0.17,0.866,0.54
50.5741691,-2.4605331,4.096,2.715,171.611,2023-10-10,10:15:58.000,3,24,0.044,0.13,0.17,0.859,0.54
50.5741644,-2.4605322,4.107,2.628,172.742,2023-10-10,10:15:58.200,3,24,0.044,0.13,0.17,0.881,0.54
50.5741201,-2.4605290,4.043,2.633,176.872,2023-10-10,10:16:00.200,3,24,0.041,0.13,0.16,0.878,0.54
50.5741152,-2.4605283,4.057,2.681,174.696,2023-10-10,10:16:00.400,3,24,0.040,0.13,0.16,0.866,0.54
50.5741104,-2.4605275,4.053,2.721,173.619,2023-10-10,10:16:00.600,3,24,0.042,0.13,0.16,0.881,0.54
