lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5817250,-2.4535767,1.660,11.856,10.183,2022-10-18,12:21:36.200,3,23,0.142,0.48,0.78,0.599,0.56
50.5817456,-2.4535694,1.598,11.719,12.393,2022-10-18,12:21:36.400,3,23,0.143,0.48,0.78,0.578,0.57
50.5817663,-2.4535618,1.518,11.784,13.030,2022-10-18,12:21:36.600,3,23,0.147,0.48,0.78,0.613,0.57
50.5817866,-2.4535526,1.593,11.724,15.828,2022-10-18,12:21:36.800,3,23,0.147,0.48,0.78,0.594,0.57
50.5818073,-2.4535438,1.747,11.948,15.390,2022-10-18,12:21:37.000,3,23,0.149,0.48,0.78,0.612,0.57
50.5818281,-2.4535347,1.812,12.047,15.473,2022-10-18,12:21:37.200,3,23,0.153,0.48,0.77,0.635,0.57
50.5818488,-2.4535262,1.811,11.864,14.678,2022-10-18,12:21:37.400,3,23,0.151,0.48,0.77,0.662,0.57
50.5818699,-2.4535179,1.753,12.005,13.849,2022-10-18,12:21:37.600,3,23,0.141,0.48,0.77,0.680,0.58
50.5818896,-2.4535075,1.737,11.591,18.213,2022-10-18,12:21:37.800,3,23,0.152,0.48,0.77,0.619,0.57
50.5819104,-2.4534995,1.647,11.835,13.801,2022-10-18,12:21:38.000,3,23,0.180,0.48,0.76,0.664,0.57
50.5819304,-2.4534907,1.689,11.646,15.682,2022-10-18,12:21:38.200,3,23,0.165,0.48,0.77,0.711,0.56
50.5819511,-2.4534827,1.591,11.836,13.726,2022-10-18,12:21:38.400,3,23,0.153,0.48,0.77,0.637,0.57
50.5819712,-2.4534730,1.592,11.722,16.953,2022-10-18,12:21:38.600,3,23,0.152,0.48,0.77,0.617,0.57
50.5819920,-2.4534649,1.602,11.879,13.906,2022-10-18,12:21:38.800,3,23,0.145,0.48,0.77,0.590,0.59
50.5820131,-2.4534563,1.569,12.009,14.298,2022-10-18,12:21:39.000,3,23,0.143,0.48,0.77,0.567,0.60
50.5820340,-2.4534478,1.533,11.971,14.233,2022-10-18,12:21:39.200,3,23,0.154,0.48,0.76,0.589,0.57
50.5820545,-2.4534397,1.584,11.869,14.416,2022-10-18,12:21:39.400,3,23,0.140,0.48,0.76,0.584,0.56
50.5820759,-2.4534340,1.643,12.068,9.796,2022-10-18,12:21:39.600,3,22,0.149,0.48,0.76,0.580,0.59
50.5820978,-2.4534295,1.583,12.214,7.392,2022-10-18,12:21:39.800,3,22,0.139,0.47,0.76,0.579,0.58
50.5821188,-2.4534232,1.546,11.915,10.570,2022-10-18,12:21:40.000,3,23,0.146,0.47,0.76,0.595,0.56
50.5821400,-2.4534174,1.508,11.901,9.834,2022-10-18,12:21:40.200,3,23,0.153,0.47,0.77,0.633,0.56
50.5821614,-2.4534112,1.563,12.091,10.321,2022-10-18,12:21:40.400,3,23,0.146,0.47,0.77,0.625,0.56
50.5821828,-2.4534047,1.554,12.125,10.911,2022-10-18,12:21:40.600,3,23,0.153,0.47,0.77,0.626,0.56
50.5822038,-2.4533966,1.500,11.998,13.737,2022-10-18,12:21:40.800,3,23,0.144,0.47,0.77,0.619,0.56
50.5822246,-2.4533889,1.542,11.911,13.514,2022-10-18,12:21:41.000,3,23,0.148,0.47,0.77,0.616,0.57
50.5822461,-2.4533817,1.522,12.157,12.225,2022-10-18,12:21:41.200,3,23,0.144,0.47,0.78,0.642,0.57
50.5822671,-2.4533738,1.480,12.006,13.366,2022-10-18,12:21:41.400,3,22,0.148,0.48,0.78,0.669,0.59
50.5822876,-2.4533659,1.440,11.760,13.798,2022-10-18,12:21:41.600,3,23,0.140,0.47,0.78,0.625,0.56
50.5823089,-2.4533603,1.497,11.990,9.985,2022-10-18,12:21:41.800,3,23,0.145,0.47,0.78,0.614,0.56
50.5823305,-2.4533569,1.496,12.117,5.915,2022-10-18,12:21:42.000,3,23,0.150,0.47,0.78,0.634,0.56
50.5823511,-2.4533513,1.517,11.652,9.481,2022-10-18,12:21:42.200,3,23,0.150,0.48,0.78,0.692,0.56
50.5823718,-2.4533463,1.546,11.669,8.916,2022-10-18,12:21:42.400,3,23,0.171,0.48,0.79,0.782,0.56
50.5823926,-2.4533412,1.443,11.715,9.056,2022-10-18,12:21:42.600,3,23,0.157,0.48,0.79,0.704,0.56
50.5824133,-2.4533364,1.520,11.661,8.385,2022-10-18,12:21:42.800,3,23,0.145,0.48,0.79,0.653,0.56
50.5824344,-2.4533320,1.542,11.801,7.481,2022-10-18,12:21:43.000,3,23,0.147,0.48,0.79,0.609,0.57
50.5824549,-2.4533258,1.460,11.602,10.736,2022-10-18,12:21:43.200,3,23,0.156,0.48,0.79,0.626,0.57
50.5824752,-2.4533179,1.427,11.587,13.520,2022-10-18,12:21:43.400,3,23,0.157,0.48,0.79,0.606,0.57
50.5824955,-2.4533109,1.400,11.572,12.515,2022-10-18,12:21:43.600,3,23,0.150,0.48,0.79,0.606,0.57
50.5825164,-2.4533041,1.413,11.814,11.908,2022-10-18,12:21:43.800,3,23,0.180,0.49,0.80,0.726,0.56
50.5825371,-2.4532964,1.440,11.831,13.220,2022-10-18,12:21:44.000,3,23,0.164,0.49,0.80,0.643,0.57
50.5825578,-2.4532883,1.517,11.827,14.125,2022-10-18,12:21:44.200,3,23,0.165,0.49,0.80,0.653,0.57
50.5825791,-2.4532818,1.550,12.115,11.236,2022-10-18,12:21:44.400,3,23,0.154,0.49,0.80,0.604,0.57
50.5826006,-2.4532759,1.549,12.103,10.057,2022-10-18,12:21:44.600,3,23,0.151,0.49,0.80,0.576,0.57
50.5826219,-2.4532695,1.518,12.104,10.767,2022-10-18,12:21:44.800,3,23,0.158,0.49,0.80,0.655,0.57
50.5826429,-2.4532619,1.403,11.965,12.718,2022-10-18,12:21:45.000,3,23,0.159,0.49,0.80,0.643,0.57
50.5826642,-2.4532551,1.283,12.036,11.602,2022-10-18,12:21:45.200,3,23,0.150,0.49,0.80,0.625,0.56
50.5826854,-2.4532477,1.379,12.088,12.316,2022-10-18,12:21:45.400,3,23,0.143,0.49,0.80,0.634,0.58
50.5827068,-2.4532406,1.461,12.174,11.871,2022-10-18,12:21:45.600,3,23,0.142,0.48,0.80,0.620,0.58
50.5827280,-2.4532325,1.523,12.099,13.650,2022-10-18,12:21:45.800,3,23,0.149,0.48,0.79,0.572,0.57
50.5827493,-2.4532250,1.497,12.181,12.525,2022-10-18,12:21:46.000,3,23,0.145,0.48,0.79,0.556,0.57
50.5827703,-2.4532168,1.383,11.985,13.738,2022-10-18,12:21:46.200,3,23,0.158,0.48,0.78,0.625,0.57
50.5827911,-2.4532082,1.381,11.970,14.727,2022-10-18,12:21:46.400,3,23,0.145,0.48,0.78,0.596,0.57
50.5828126,-2.4532009,1.506,12.215,12.426,2022-10-18,12:21:46.600,3,23,0.143,0.48,0.77,0.609,0.58
50.5828346,-2.4531952,1.593,12.397,9.594,2022-10-18,12:21:46.800,3,23,0.154,0.48,0.77,0.586,0.57
50.5828558,-2.4531883,1.616,12.076,11.544,2022-10-18,12:21:47.000,3,23,0.144,0.48,0.77,0.575,0.57
50.5828772,-2.4531817,1.613,12.100,10.880,2022-10-18,12:21:47.200,3,23,0.151,0.48,0.77,0.598,0.57
50.5828986,-2.4531751,1.622,12.134,10.753,2022-10-18,12:21:47.400,3,23,0.148,0.48,0.76,0.603,0.57
50.5829200,-2.4531683,1.580,12.095,11.377,2022-10-18,12:21:47.600,3,23,0.151,0.48,0.76,0.600,0.57
50.5829416,-2.4531621,1.471,12.137,10.108,2022-10-18,12:21:47.800,3,23,0.153,0.48,0.76,0.595,0.57
50.5829630,-2.4531544,1.355,12.142,12.525,2022-10-18,12:21:48.000,3,23,0.148,0.48,0.76,0.622,0.56
50.5829840,-2.4531466,1.233,11.961,13.253,2022-10-18,12:21:48.200,3,23,0.150,0.48,0.76,0.721,0.58
50.5830056,-2.4531390,1.244,12.250,12.537,2022-10-18,12:21:48.400,3,23,0.147,0.48,0.77,0.643,0.58
50.5830267,-2.4531298,1.330,12.199,15.149,2022-10-18,12:21:48.600,3,23,0.142,0.48,0.77,0.647,0.58
50.5830478,-2.4531213,1.471,12.162,15.010,2022-10-18,12:21:48.800,3,23,0.153,0.48,0.77,0.659,0.58
50.5830695,-2.4531139,1.547,12.325,12.669,2022-10-18,12:21:49.000,3,23,0.148,0.48,0.77,0.604,0.57
50.5830903,-2.4531059,1.686,11.985,14.031,2022-10-18,12:21:49.200,3,23,0.148,0.48,0.77,0.595,0.57
50.5831106,-2.4530974,1.710,11.729,14.389,2022-10-18,12:21:49.400,3,23,0.145,0.48,0.75,0.630,0.57
50.5831310,-2.4530891,1.771,11.750,14.180,2022-10-18,12:21:49.600,3,23,0.144,0.48,0.74,0.639,0.57
50.5831513,-2.4530804,1.765,11.681,15.089,2022-10-18,12:21:49.800,3,23,0.147,0.48,0.73,0.629,0.57
50.5831716,-2.4530717,1.942,11.755,15.225,2022-10-18,12:21:50.000,3,23,0.146,0.48,0.72,0.587,0.57
50.5831914,-2.4530630,2.025,11.492,15.792,2022-10-18,12:21:50.200,3,23,0.157,0.48,0.73,0.665,0.57
50.5832113,-2.4530541,2.041,11.512,15.987,2022-10-18,12:21:50.400,3,23,0.155,0.48,0.73,0.652,0.57
50.5832304,-2.4530456,2.026,11.098,15.327,2022-10-18,12:21:50.600,3,23,0.153,0.48,0.72,0.651,0.57
50.5832494,-2.4530360,2.064,11.080,17.566,2022-10-18,12:21:50.800,3,23,0.153,0.48,0.71,0.642,0.57
50.5832694,-2.4530276,2.145,11.407,14.589,2022-10-18,12:21:51.000,3,23,0.150,0.48,0.70,0.639,0.57
50.5832892,-2.4530188,2.137,11.338,15.334,2022-10-18,12:21:51.200,3,23,0.150,0.48,0.71,0.651,0.57
50.5833083,-2.4530094,2.271,11.110,17.270,2022-10-18,12:21:51.400,3,23,0.144,0.48,0.71,0.740,0.58
50.5833280,-2.4530018,2.236,11.220,13.985,2022-10-18,12:21:51.600,3,23,0.142,0.48,0.71,0.710,0.58
50.5833465,-2.4529919,2.225,10.871,18.198,2022-10-18,12:21:51.800,3,23,0.136,0.48,0.71,0.643,0.58
50.5833654,-2.4529820,2.189,10.987,17.704,2022-10-18,12:21:52.000,3,23,0.140,0.48,0.70,0.580,0.57
50.5833845,-2.4529724,2.077,11.113,17.260,2022-10-18,12:21:52.200,3,23,0.145,0.48,0.70,0.621,0.57
50.5834035,-2.4529624,2.041,11.114,18.441,2022-10-18,12:21:52.400,3,23,0.152,0.48,0.70,0.615,0.57
50.5834225,-2.4529518,2.114,11.206,19.640,2022-10-18,12:21:52.600,3,23,0.151,0.48,0.70,0.608,0.57
50.5834419,-2.4529415,2.081,11.380,18.563,2022-10-18,12:21:52.800,3,23,0.155,0.48,0.70,0.647,0.56
50.5834614,-2.4529323,2.263,11.420,17.174,2022-10-18,12:21:53.000,3,23,0.157,0.49,0.70,0.689,0.56
50.5834813,-2.4529237,2.327,11.458,15.565,2022-10-18,12:21:53.200,3,23,0.164,0.49,0.70,0.683,0.57
50.5835012,-2.4529152,2.301,11.503,15.149,2022-10-18,12:21:53.400,3,23,0.176,0.49,0.70,0.721,0.57
50.5835208,-2.4529062,2.313,11.364,16.343,2022-10-18,12:21:53.600,3,23,0.166,0.49,0.71,0.743,0.57
50.5835402,-2.4528967,2.274,11.316,17.073,2022-10-18,12:21:53.800,3,23,0.183,0.50,0.72,0.783,0.57
50.5835601,-2.4528872,2.266,11.523,16.761,2022-10-18,12:21:54.000,3,23,0.157,0.50,0.71,0.664,0.57
50.5835790,-2.4528766,2.352,11.223,19.400,2022-10-18,12:21:54.200,3,23,0.160,0.50,0.72,0.691,0.57
50.5835984,-2.4528668,2.404,11.345,17.980,2022-10-18,12:21:54.400,3,23,0.153,0.50,0.71,0.632,0.57
50.5836174,-2.4528558,2.382,11.216,19.841,2022-10-18,12:21:54.600,3,23,0.160,0.50,0.70,0.621,0.57
50.5836364,-2.4528463,2.508,11.174,17.838,2022-10-18,12:21:54.800,3,23,0.152,0.50,0.70,0.634,0.57
50.5836562,-2.4528376,2.527,11.423,15.701,2022-10-18,12:21:55.000,3,23,0.141,0.50,0.70,0.666,0.58
50.5836754,-2.4528277,2.572,11.220,17.565,2022-10-18,12:21:55.200,3,23,0.153,0.50,0.70,0.738,0.58
50.5836951,-2.4528190,2.474,11.301,15.315,2022-10-18,12:21:55.400,3,23,0.150,0.50,0.70,0.742,0.58
50.5837142,-2.4528092,2.458,11.109,17.586,2022-10-18,12:21:55.600,3,23,0.144,0.50,0.69,0.617,0.57
50.5837332,-2.4527988,2.369,11.152,18.671,2022-10-18,12:21:55.800,3,23,0.146,0.50,0.68,0.614,0.57
50.5837522,-2.4527880,2.459,11.219,19.877,2022-10-18,12:21:56.000,3,23,0.153,0.50,0.68,0.609,0.57
50.5837718,-2.4527782,2.499,11.405,17.477,2022-10-18,12:21:56.200,3,23,0.155,0.50,0.67,0.693,0.58
50.5837917,-2.4527689,2.368,11.464,16.301,2022-10-18,12:21:56.400,3,23,0.155,0.50,0.67,0.641,0.57
50.5838107,-2.4527588,2.319,11.188,18.484,2022-10-18,12:21:56.600,3,23,0.142,0.50,0.67,0.699,0.58
50.5838308,-2.4527498,2.365,11.611,16.148,2022-10-18,12:21:56.800,3,23,0.141,0.50,0.67,0.682,0.58
50.5838502,-2.4527394,2.362,11.394,18.781,2022-10-18,12:21:57.000,3,23,0.139,0.50,0.67,0.681,0.58
50.5838693,-2.4527285,2.366,11.328,20.041,2022-10-18,12:21:57.200,3,23,0.152,0.50,0.68,0.636,0.57
50.5838884,-2.4527174,2.294,11.279,20.352,2022-10-18,12:21:57.400,3,23,0.153,0.49,0.67,0.628,0.57
50.5839069,-2.4527055,2.278,11.088,22.200,2022-10-18,12:21:57.600,3,23,0.141,0.49,0.68,0.671,0.58
50.5839259,-2.4526946,2.371,11.189,20.547,2022-10-18,12:21:57.800,3,23,0.141,0.49,0.67,0.613,0.57
50.5839448,-2.4526840,2.364,11.114,19.818,2022-10-18,12:21:58.000,3,23,0.143,0.49,0.68,0.635,0.57
50.5839637,-2.4526729,2.369,11.216,20.583,2022-10-18,12:21:58.200,3,23,0.160,0.49,0.68,0.681,0.57
50.5839816,-2.4526612,2.494,10.830,22.948,2022-10-18,12:21:58.400,3,23,0.153,0.49,0.68,0.756,0.58
50.5840001,-2.4526515,2.378,10.835,18.499,2022-10-18,12:21:58.600,3,23,0.155,0.49,0.68,0.782,0.58
50.5840184,-2.4526407,2.316,10.826,20.389,2022-10-18,12:21:58.800,3,23,0.163,0.49,0.68,0.708,0.57
50.5840364,-2.4526298,2.263,10.742,20.798,2022-10-18,12:21:59.000,3,23,0.150,0.49,0.68,0.695,0.55
50.5840547,-2.4526199,2.372,10.830,19.235,2022-10-18,12:21:59.200,3,23,0.155,0.49,0.68,0.684,0.57
50.5840738,-2.4526108,2.336,11.085,16.867,2022-10-18,12:21:59.400,3,23,0.149,0.49,0.68,0.628,0.57
50.5840925,-2.4526002,2.156,10.989,19.218,2022-10-18,12:21:59.600,3,23,0.172,0.49,0.68,0.686,0.57
50.5841104,-2.4525878,2.043,10.877,23.185,2022-10-18,12:21:59.800,3,23,0.157,0.49,0.68,0.677,0.58
50.5841285,-2.4525759,1.944,10.937,22.488,2022-10-18,12:22:00.000,3,23,0.144,0.49,0.68,0.669,0.57
50.5841473,-2.4525653,1.920,11.092,20.124,2022-10-18,12:22:00.200,3,23,0.170,0.49,0.69,0.770,0.58
50.5841658,-2.4525549,1.986,11.041,19.877,2022-10-18,12:22:00.400,3,23,0.151,0.49,0.70,0.759,0.57
50.5841848,-2.4525462,2.094,11.066,16.901,2022-10-18,12:22:00.600,3,23,0.149,0.50,0.70,0.712,0.58
50.5842039,-2.4525383,2.205,11.072,15.233,2022-10-18,12:22:00.800,3,23,0.145,0.49,0.70,0.598,0.57
50.5842229,-2.4525289,2.051,11.001,16.882,2022-10-18,12:22:01.000,3,23,0.141,0.49,0.70,0.617,0.57
50.5842418,-2.4525204,2.127,10.956,16.296,2022-10-18,12:22:01.200,3,23,0.166,0.50,0.70,0.785,0.56
50.5842604,-2.4525129,2.159,10.773,14.752,2022-10-18,12:22:01.400,3,23,0.166,0.50,0.71,0.775,0.57
50.5842801,-2.4525062,2.322,11.195,12.822,2022-10-18,12:22:01.600,3,23,0.153,0.50,0.71,0.632,0.57
50.5842994,-2.4525002,2.403,11.003,11.390,2022-10-18,12:22:01.800,3,23,0.162,0.50,0.71,0.681,0.58
50.5843187,-2.4524931,2.343,11.019,12.803,2022-10-18,12:22:02.000,3,23,0.137,0.50,0.71,0.647,0.58
50.5843379,-2.4524856,2.299,10.955,13.678,2022-10-18,12:22:02.200,3,23,0.144,0.50,0.72,0.723,0.58
50.5843566,-2.4524787,2.425,10.774,13.491,2022-10-18,12:22:02.400,3,23,0.146,0.50,0.72,0.679,0.56
50.5843763,-2.4524727,2.350,11.068,10.760,2022-10-18,12:22:02.600,3,23,0.144,0.50,0.72,0.686,0.58
50.5843952,-2.4524652,2.367,10.858,14.113,2022-10-18,12:22:02.800,3,23,0.135,0.49,0.72,0.645,0.58
50.5844137,-2.4524571,2.288,10.635,15.287,2022-10-18,12:22:03.000,3,23,0.143,0.49,0.73,0.714,0.58
50.5844323,-2.4524493,2.315,10.781,14.925,2022-10-18,12:22:03.200,3,23,0.140,0.49,0.73,0.694,0.58
50.5844513,-2.4524419,2.213,10.885,13.838,2022-10-18,12:22:03.400,3,23,0.144,0.49,0.73,0.647,0.56
50.5844694,-2.4524329,2.321,10.609,17.544,2022-10-18,12:22:03.600,3,23,0.146,0.49,0.74,0.654,0.57
50.5844882,-2.4524260,2.263,10.716,13.352,2022-10-18,12:22:03.800,3,23,0.146,0.49,0.74,0.659,0.57
50.5845073,-2.4524198,2.139,10.781,11.641,2022-10-18,12:22:04.000,3,23,0.145,0.49,0.74,0.645,0.57
50.5845256,-2.4524117,2.127,10.600,15.445,2022-10-18,12:22:04.200,3,23,0.166,0.49,0.74,0.721,0.57
50.5845439,-2.4524031,2.224,10.671,16.732,2022-10-18,12:22:04.400,3,23,0.154,0.49,0.74,0.687,0.57
50.5845627,-2.4523954,2.315,10.780,14.969,2022-10-18,12:22:04.600,3,22,0.151,0.49,0.74,0.658,0.59
50.5845816,-2.4523881,2.207,10.769,13.653,2022-10-18,12:22:04.800,3,23,0.143,0.49,0.74,0.645,0.57
50.5846004,-2.4523797,2.059,10.733,15.476,2022-10-18,12:22:05.000,3,23,0.155,0.49,0.74,0.614,0.57
50.5846180,-2.4523709,2.217,10.389,17.690,2022-10-18,12:22:05.200,3,23,0.154,0.49,0.74,0.668,0.56
50.5846365,-2.4523632,2.329,10.689,15.189,2022-10-18,12:22:05.400,3,23,0.144,0.49,0.74,0.655,0.57
50.5846546,-2.4523552,2.272,10.481,15.590,2022-10-18,12:22:05.600,3,23,0.147,0.49,0.74,0.689,0.57
50.5846726,-2.4523467,2.187,10.414,16.417,2022-10-18,12:22:05.800,3,23,0.147,0.49,0.73,0.677,0.57
50.5846905,-2.4523377,2.081,10.366,17.546,2022-10-18,12:22:06.000,3,22,0.159,0.49,0.73,0.679,0.59
50.5847077,-2.4523290,2.237,10.147,17.834,2022-10-18,12:22:06.200,3,23,0.155,0.48,0.74,0.752,0.56
50.5847264,-2.4523230,2.369,10.635,12.094,2022-10-18,12:22:06.400,3,23,0.151,0.49,0.74,0.737,0.57
50.5847444,-2.4523164,2.397,10.362,13.097,2022-10-18,12:22:06.600,3,23,0.152,0.49,0.74,0.792,0.58
50.5847623,-2.4523091,2.286,10.222,14.121,2022-10-18,12:22:06.800,3,23,0.153,0.49,0.74,0.729,0.57
50.5847799,-2.4523017,2.270,10.181,14.933,2022-10-18,12:22:07.000,3,23,0.149,0.49,0.74,0.769,0.58
50.5847982,-2.4522951,2.138,10.336,12.509,2022-10-18,12:22:07.200,3,23,0.147,0.49,0.74,0.789,0.58
50.5848159,-2.4522878,2.122,10.171,14.446,2022-10-18,12:22:07.400,3,23,0.148,0.49,0.74,0.748,0.57
50.5848346,-2.4522811,2.028,10.578,12.805,2022-10-18,12:22:07.600,3,23,0.144,0.49,0.74,0.729,0.57
50.5848528,-2.4522740,2.187,10.501,14.204,2022-10-18,12:22:07.800,3,23,0.155,0.49,0.75,0.715,0.57
50.5848720,-2.4522691,2.156,10.794,9.531,2022-10-18,12:22:08.000,3,23,0.133,0.49,0.75,0.686,0.55
50.5848906,-2.4522631,2.155,10.555,11.188,2022-10-18,12:22:08.200,3,23,0.156,0.49,0.75,0.734,0.57
50.5849094,-2.4522570,2.019,10.520,10.715,2022-10-18,12:22:08.400,3,23,0.145,0.49,0.75,0.705,0.57
50.5849279,-2.4522494,2.016,10.617,14.323,2022-10-18,12:22:08.600,3,23,0.154,0.49,0.75,0.688,0.57
50.5849461,-2.4522403,2.082,10.621,17.363,2022-10-18,12:22:08.800,3,23,0.148,0.49,0.75,0.696,0.57
50.5849649,-2.4522329,2.226,10.865,14.502,2022-10-18,12:22:09.000,3,23,0.155,0.49,0.75,0.725,0.57
50.5849839,-2.4522254,2.282,10.892,14.264,2022-10-18,12:22:09.200,3,23,0.149,0.49,0.75,0.787,0.58
50.5850021,-2.4522173,2.211,10.521,15.481,2022-10-18,12:22:09.400,3,23,0.140,0.49,0.75,0.735,0.58
50.5850199,-2.4522083,2.071,10.422,17.221,2022-10-18,12:22:09.600,3,23,0.136,0.49,0.74,0.664,0.58
50.5850378,-2.4521989,2.158,10.531,18.484,2022-10-18,12:22:09.800,3,23,0.147,0.49,0.74,0.658,0.57
50.5850553,-2.4521904,2.228,10.309,16.984,2022-10-18,12:22:10.000,3,23,0.159,0.49,0.73,0.707,0.57
50.5850736,-2.4521819,2.289,10.649,16.651,2022-10-18,12:22:10.200,3,23,0.160,0.49,0.73,0.783,0.57
50.5850914,-2.4521732,2.335,10.496,17.240,2022-10-18,12:22:10.400,3,23,0.154,0.49,0.73,0.853,0.58
50.5851094,-2.4521643,2.250,10.501,17.190,2022-10-18,12:22:10.600,3,23,0.143,0.49,0.73,0.759,0.58
50.5851270,-2.4521543,2.257,10.423,19.498,2022-10-18,12:22:10.800,3,23,0.142,0.49,0.73,0.664,0.57
50.5851452,-2.4521446,2.204,10.625,18.501,2022-10-18,12:22:11.000,3,23,0.152,0.49,0.72,0.664,0.57
50.5851628,-2.4521340,2.193,10.553,20.524,2022-10-18,12:22:11.200,3,23,0.155,0.49,0.72,0.708,0.57
50.5851805,-2.4521231,2.123,10.539,21.184,2022-10-18,12:22:11.400,3,23,0.148,0.49,0.72,0.691,0.57
50.5851984,-2.4521121,2.085,10.692,21.451,2022-10-18,12:22:11.600,3,23,0.151,0.49,0.72,0.657,0.57
50.5852157,-2.4521006,2.098,10.506,22.827,2022-10-18,12:22:11.800,3,23,0.141,0.49,0.72,0.673,0.58
50.5852336,-2.4520895,2.147,10.745,21.478,2022-10-18,12:22:12.000,3,23,0.142,0.49,0.73,0.661,0.58
50.5852514,-2.4520788,2.275,10.721,21.204,2022-10-18,12:22:12.200,3,23,0.145,0.49,0.73,0.655,0.57
50.5852693,-2.4520685,2.281,10.658,20.254,2022-10-18,12:22:12.400,3,23,0.144,0.49,0.72,0.665,0.57
50.5852864,-2.4520574,2.295,10.333,22.524,2022-10-18,12:22:12.600,3,23,0.150,0.49,0.72,0.679,0.56
50.5853041,-2.4520477,2.214,10.383,19.156,2022-10-18,12:22:12.800,3,23,0.153,0.49,0.72,0.678,0.57
50.5853211,-2.4520364,2.192,10.294,22.741,2022-10-18,12:22:13.000,3,23,0.151,0.49,0.73,0.717,0.58
50.5853381,-2.4520246,2.164,10.338,23.479,2022-10-18,12:22:13.200,3,23,0.159,0.49,0.73,0.733,0.58
50.5853557,-2.4520143,2.276,10.510,20.689,2022-10-18,12:22:13.400,3,23,0.148,0.49,0.73,0.663,0.57
50.5853730,-2.4520035,2.394,10.407,21.661,2022-10-18,12:22:13.600,3,23,0.141,0.49,0.73,0.625,0.57
50.5853905,-2.4519926,2.437,10.487,21.546,2022-10-18,12:22:13.800,3,23,0.141,0.49,0.73,0.653,0.57
50.5854081,-2.4519820,2.568,10.562,21.194,2022-10-18,12:22:14.000,3,23,0.146,0.49,0.73,0.642,0.57
50.5854260,-2.4519714,2.576,10.606,20.518,2022-10-18,12:22:14.200,3,23,0.153,0.49,0.73,0.763,0.57
50.5854432,-2.4519609,2.609,10.321,21.147,2022-10-18,12:22:14.400,3,23,0.144,0.49,0.73,0.781,0.57
50.5854612,-2.4519509,2.595,10.572,19.441,2022-10-18,12:22:14.600,3,23,0.141,0.49,0.73,0.835,0.56
50.5854787,-2.4519401,2.599,10.457,21.056,2022-10-18,12:22:14.800,3,23,0.145,0.49,0.73,0.817,0.56
50.5854972,-2.4519309,2.416,10.728,17.246,2022-10-18,12:22:15.000,3,23,0.132,0.49,0.73,0.744,0.56
50.5855151,-2.4519212,2.244,10.460,18.498,2022-10-18,12:22:15.200,3,23,0.153,0.49,0.73,0.757,0.57
50.5855331,-2.4519110,2.150,10.571,19.259,2022-10-18,12:22:15.400,3,23,0.148,0.49,0.73,0.630,0.57
50.5855516,-2.4519003,2.087,10.857,20.007,2022-10-18,12:22:15.600,3,22,0.147,0.49,0.73,0.675,0.57
50.5855694,-2.4518894,2.375,10.753,21.881,2022-10-18,12:22:15.800,3,23,0.147,0.49,0.73,0.686,0.55
50.5855879,-2.4518791,2.472,10.947,19.483,2022-10-18,12:22:16.000,3,23,0.142,0.49,0.72,0.645,0.55
50.5856067,-2.4518695,2.511,10.997,18.075,2022-10-18,12:22:16.200,3,23,0.160,0.49,0.72,0.718,0.57
50.5856252,-2.4518599,2.403,10.826,17.983,2022-10-18,12:22:16.400,3,23,0.165,0.49,0.72,0.710,0.57
50.5856432,-2.4518493,2.470,10.691,20.439,2022-10-18,12:22:16.600,3,23,0.163,0.49,0.72,0.679,0.57
50.5856616,-2.4518396,2.371,10.747,18.296,2022-10-18,12:22:16.800,3,23,0.152,0.49,0.72,0.647,0.57
50.5856802,-2.4518293,2.340,10.932,19.301,2022-10-18,12:22:17.000,3,23,0.138,0.49,0.71,0.654,0.57
50.5856987,-2.4518188,2.316,10.930,19.862,2022-10-18,12:22:17.200,3,23,0.157,0.49,0.72,0.636,0.57
50.5857166,-2.4518072,2.345,10.831,22.370,2022-10-18,12:22:17.400,3,23,0.140,0.49,0.72,0.673,0.58
50.5857358,-2.4517973,2.356,11.231,18.521,2022-10-18,12:22:17.600,3,23,0.144,0.49,0.72,0.635,0.56
50.5857545,-2.4517864,2.436,11.131,20.284,2022-10-18,12:22:17.800,3,23,0.145,0.49,0.72,0.624,0.56
50.5857733,-2.4517759,2.379,11.084,19.593,2022-10-18,12:22:18.000,3,23,0.151,0.49,0.72,0.691,0.58
50.5857914,-2.4517639,2.396,10.966,22.850,2022-10-18,12:22:18.200,3,23,0.154,0.49,0.72,0.649,0.57
50.5858099,-2.4517521,2.413,11.121,22.219,2022-10-18,12:22:18.400,3,23,0.142,0.49,0.73,0.630,0.58
50.5858282,-2.4517401,2.517,11.100,22.913,2022-10-18,12:22:18.600,3,23,0.141,0.49,0.73,0.592,0.57
50.5858466,-2.4517278,2.508,11.098,23.109,2022-10-18,12:22:18.800,3,23,0.139,0.49,0.73,0.582,0.57
50.5858650,-2.4517157,2.480,11.065,22.816,2022-10-18,12:22:19.000,3,23,0.139,0.49,0.73,0.591,0.57
50.5858832,-2.4517031,2.461,11.041,23.750,2022-10-18,12:22:19.200,3,23,0.141,0.49,0.73,0.636,0.54
50.5859015,-2.4516904,2.292,11.024,23.692,2022-10-18,12:22:19.400,3,23,0.146,0.49,0.72,0.634,0.54
50.5859189,-2.4516762,2.195,10.885,27.061,2022-10-18,12:22:19.600,3,23,0.144,0.49,0.72,0.644,0.54
