lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5744815,-2.4589173,2.158,6.001,173.169,2023-10-12,14:37:46.200,3,24,0.055,0.208,0.287,0.370,0.58
50.5744709,-2.4589146,2.131,5.937,170.887,2023-10-12,14:37:46.400,3,24,0.051,0.208,0.287,0.368,0.58
50.5744607,-2.4589127,2.125,5.657,173.323,2023-10-12,14:37:46.600,3,24,0.048,0.208,0.287,0.384,0.58
50.5744506,-2.4589106,2.102,5.654,172.645,2023-10-12,14:37:46.800,3,24,0.054,0.208,0.288,0.414,0.58
50.5744406,-2.4589084,2.115,5.607,171.897,2023-10-12,14:37:47.000,3,24,0.053,0.208,0.288,0.412,0.58
50.5744305,-2.4589058,2.067,5.652,170.818,2023-10-12,14:37:47.200,3,24,0.053,0.209,0.288,0.384,0.61
50.5744206,-2.4589028,2.010,5.549,169.205,2023-10-12,14:37:47.400,3,24,0.052,0.209,0.288,0.363,0.60
50.5744107,-2.4589002,2.023,5.640,170.186,2023-10-12,14:37:47.600,3,24,0.049,0.209,0.288,0.332,0.60
50.5744006,-2.4588979,2.012,5.656,171.628,2023-10-12,14:37:47.800,3,24,0.051,0.209,0.288,0.327,0.60
50.5743908,-2.4588958,2.038,5.536,172.348,2023-10-12,14:37:48.000,3,24,0.050,0.209,0.289,0.323,0.59
50.5743810,-2.4588939,2.034,5.469,172.773,2023-10-12,14:37:48.200,3,24,0.049,0.209,0.289,0.330,0.58
50.5743714,-2.4588915,2.069,5.434,171.122,2023-10-12,14:37:48.400,3,24,0.049,0.209,0.289,0.363,0.60
50.5743619,-2.4588887,2.088,5.375,169.506,2023-10-12,14:37:48.600,3,24,0.049,0.209,0.289,0.392,0.60
50.5743525,-2.4588849,2.107,5.444,165.460,2023-10-12,14:37:48.800,3,24,0.047,0.210,0.289,0.404,0.61
50.5743430,-2.4588811,2.106,5.414,165.709,2023-10-12,14:37:49.000,3,24,0.047,0.210,0.289,0.405,0.61
50.5743338,-2.4588773,2.108,5.285,165.248,2023-10-12,14:37:49.200,3,24,0.048,0.210,0.289,0.398,0.61
50.5743246,-2.4588736,2.062,5.225,165.488,2023-10-12,14:37:49.400,3,24,0.046,0.210,0.289,0.416,0.61
50.5743154,-2.4588694,2.023,5.292,163.701,2023-10-12,14:37:49.600,3,24,0.044,0.210,0.289,0.392,0.58
50.5743059,-2.4588655,1.970,5.428,165.235,2023-10-12,14:37:49.800,3,24,0.047,0.210,0.289,0.333,0.61
50.5742964,-2.4588612,1.913,5.434,163.591,2023-10-12,14:37:50.000,3,24,0.050,0.210,0.290,0.344,0.62
50.5742871,-2.4588569,1.968,5.547,163.732,2023-10-12,14:37:50.200,3,24,0.054,0.210,0.290,0.342,0.61
50.5742781,-2.4588525,2.099,5.397,163.306,2023-10-12,14:37:50.400,3,24,0.053,0.210,0.290,0.441,0.61
50.5742693,-2.4588485,2.112,5.076,163.925,2023-10-12,14:37:50.600,3,24,0.049,0.211,0.290,0.471,0.62
50.5742605,-2.4588449,2.129,5.031,165.226,2023-10-12,14:37:50.800,3,24,0.052,0.211,0.290,0.498,0.62
50.5742519,-2.4588414,2.110,4.889,165.555,2023-10-12,14:37:51.000,3,24,0.045,0.211,0.291,0.460,0.61
50.5742433,-2.4588380,2.103,4.929,165.673,2023-10-12,14:37:51.200,3,24,0.048,0.211,0.291,0.482,0.58
50.5742347,-2.4588343,2.071,4.881,164.928,2023-10-12,14:37:51.400,3,24,0.047,0.211,0.291,0.481,0.58
50.5742265,-2.4588303,2.051,4.824,163.096,2023-10-12,14:37:51.600,3,24,0.049,0.211,0.290,0.462,0.58
50.5742180,-2.4588264,2.058,4.936,164.032,2023-10-12,14:37:51.800,3,24,0.046,0.211,0.290,0.462,0.58
50.5742095,-2.4588229,2.072,4.867,164.877,2023-10-12,14:37:52.000,3,24,0.051,0.211,0.291,0.507,0.61
50.5742013,-2.4588188,2.144,4.888,162.658,2023-10-12,14:37:52.200,3,24,0.042,0.211,0.291,0.502,0.58
50.5741933,-2.4588142,2.107,4.698,160.008,2023-10-12,14:37:52.400,3,24,0.042,0.211,0.291,0.514,0.58
50.5741851,-2.4588093,2.080,4.881,159.326,2023-10-12,14:37:52.600,3,24,0.039,0.210,0.291,0.493,0.58
50.5741772,-2.4588047,2.005,4.613,159.654,2023-10-12,14:37:52.800,3,24,0.046,0.211,0.291,0.496,0.61
50.5741692,-2.4587999,1.896,4.694,159.235,2023-10-12,14:37:53.000,3,24,0.049,0.211,0.291,0.438,0.61
50.5741610,-2.4587955,1.851,4.792,160.709,2023-10-12,14:37:53.200,3,24,0.050,0.211,0.291,0.421,0.61
50.5741530,-2.4587896,1.870,5.008,155.198,2023-10-12,14:37:53.400,3,24,0.047,0.211,0.291,0.398,0.61
50.5741448,-2.4587826,1.910,5.226,151.625,2023-10-12,14:37:53.600,3,24,0.046,0.211,0.291,0.385,0.61
50.5741366,-2.4587755,1.933,5.193,151.150,2023-10-12,14:37:53.800,3,24,0.045,0.211,0.291,0.412,0.61
50.5741281,-2.4587685,1.907,5.316,152.193,2023-10-12,14:37:54.000,3,24,0.045,0.211,0.291,0.404,0.58
50.5741200,-2.4587626,1.886,4.951,155.327,2023-10-12,14:37:54.200,3,24,0.046,0.211,0.291,0.415,0.61
50.5741115,-2.4587571,1.873,5.090,157.515,2023-10-12,14:37:54.400,3,24,0.049,0.211,0.291,0.377,0.61
50.5741031,-2.4587509,1.955,5.242,154.810,2023-10-12,14:37:54.600,3,24,0.044,0.211,0.290,0.388,0.58
50.5740951,-2.4587450,1.982,4.942,154.807,2023-10-12,14:37:54.800,3,24,0.045,0.211,0.290,0.515,0.58
50.5740870,-2.4587392,2.005,4.936,155.472,2023-10-12,14:37:55.000,3,24,0.043,0.211,0.291,0.523,0.60
50.5740787,-2.4587329,2.002,5.088,153.847,2023-10-12,14:37:55.200,3,24,0.046,0.211,0.291,0.529,0.57
50.5740707,-2.4587263,1.957,4.991,152.714,2023-10-12,14:37:55.400,3,24,0.042,0.211,0.291,0.522,0.58
50.5740622,-2.4587197,1.921,5.207,153.157,2023-10-12,14:37:55.600,3,24,0.043,0.211,0.290,0.417,0.58
50.5740539,-2.4587130,1.876,5.198,152.879,2023-10-12,14:37:55.800,3,24,0.044,0.211,0.290,0.391,0.58
50.5740452,-2.4587070,1.892,5.317,156.183,2023-10-12,14:37:56.000,3,24,0.042,0.211,0.290,0.357,0.58
50.5740364,-2.4587005,1.872,5.388,154.972,2023-10-12,14:37:56.200,3,24,0.046,0.211,0.290,0.379,0.58
50.5740274,-2.4586940,1.820,5.455,155.186,2023-10-12,14:37:56.400,3,24,0.047,0.210,0.290,0.380,0.58
50.5740184,-2.4586879,1.778,5.413,156.629,2023-10-12,14:37:56.600,3,24,0.046,0.210,0.290,0.380,0.61
50.5740091,-2.4586824,1.870,5.628,159.339,2023-10-12,14:37:56.800,3,24,0.045,0.210,0.290,0.348,0.61
50.5740001,-2.4586766,1.961,5.497,157.770,2023-10-12,14:37:57.000,3,24,0.044,0.210,0.290,0.398,0.58
50.5739914,-2.4586705,1.967,5.273,156.189,2023-10-12,14:37:57.200,3,24,0.043,0.210,0.290,0.492,0.57
50.5739827,-2.4586649,1.993,5.194,157.462,2023-10-12,14:37:57.400,3,24,0.042,0.210,0.290,0.502,0.58
50.5739739,-2.4586594,1.997,5.242,158.130,2023-10-12,14:37:57.600,3,24,0.048,0.210,0.290,0.541,0.58
50.5739650,-2.4586529,2.046,5.483,154.930,2023-10-12,14:37:57.800,3,24,0.043,0.210,0.290,0.457,0.58
50.5739563,-2.4586457,2.007,5.399,152.599,2023-10-12,14:37:58.000,3,24,0.041,0.210,0.290,0.461,0.58
50.5739471,-2.4586391,1.942,5.580,155.303,2023-10-12,14:37:58.200,3,24,0.045,0.210,0.290,0.432,0.57
50.5739379,-2.4586320,1.943,5.737,154.072,2023-10-12,14:37:58.400,3,24,0.043,0.210,0.289,0.444,0.57
50.5739285,-2.4586252,1.910,5.727,155.109,2023-10-12,14:37:58.600,3,24,0.040,0.209,0.289,0.403,0.56
50.5739189,-2.4586190,1.839,5.753,157.525,2023-10-12,14:37:58.800,3,24,0.046,0.209,0.289,0.367,0.58
50.5739090,-2.4586120,1.841,6.063,155.699,2023-10-12,14:37:59.000,3,24,0.044,0.209,0.289,0.384,0.58
50.5738991,-2.4586046,1.852,6.103,154.603,2023-10-12,14:37:59.200,3,24,0.039,0.209,0.289,0.419,0.58
50.5738892,-2.4585976,1.851,6.060,155.692,2023-10-12,14:37:59.400,3,24,0.041,0.209,0.289,0.425,0.58
50.5738793,-2.4585906,1.832,6.025,155.706,2023-10-12,14:37:59.600,3,24,0.043,0.209,0.289,0.459,0.58
50.5738697,-2.4585846,1.825,5.735,158.228,2023-10-12,14:37:59.800,3,24,0.044,0.209,0.289,0.423,0.61
50.5738599,-2.4585792,1.879,5.815,160.490,2023-10-12,14:38:00.000,3,24,0.044,0.209,0.289,0.365,0.58
50.5738505,-2.4585738,1.885,5.608,159.800,2023-10-12,14:38:00.200,3,24,0.046,0.209,0.289,0.388,0.58
50.5738408,-2.4585683,1.850,5.651,160.191,2023-10-12,14:38:00.400,3,24,0.046,0.209,0.288,0.389,0.57
50.5738312,-2.4585625,1.756,5.662,158.841,2023-10-12,14:38:00.600,3,24,0.047,0.209,0.288,0.350,0.58
50.5738213,-2.4585569,1.811,6.008,160.367,2023-10-12,14:38:00.800,3,24,0.044,0.209,0.288,0.311,0.58
50.5738109,-2.4585507,1.862,6.253,159.013,2023-10-12,14:38:01.000,3,24,0.046,0.209,0.288,0.338,0.59
50.5738010,-2.4585452,1.796,5.749,160.173,2023-10-12,14:38:01.200,3,24,0.051,0.209,0.288,0.373,0.61
50.5737909,-2.4585398,1.814,5.944,161.314,2023-10-12,14:38:01.400,3,24,0.048,0.210,0.288,0.323,0.61
50.5737809,-2.4585347,1.876,5.953,161.988,2023-10-12,14:38:01.600,3,24,0.048,0.210,0.289,0.334,0.61
50.5737707,-2.4585297,1.918,5.930,162.501,2023-10-12,14:38:01.800,3,24,0.049,0.210,0.289,0.369,0.58
50.5737608,-2.4585253,1.859,5.649,163.763,2023-10-12,14:38:02.000,3,24,0.056,0.210,0.289,0.404,0.59
50.5737508,-2.4585216,1.787,5.625,166.670,2023-10-12,14:38:02.200,3,24,0.050,0.210,0.289,0.306,0.58
50.5737405,-2.4585178,1.772,5.880,166.644,2023-10-12,14:38:02.400,3,24,0.050,0.210,0.289,0.308,0.58
50.5737304,-2.4585144,1.857,5.915,167.794,2023-10-12,14:38:02.600,3,24,0.048,0.210,0.289,0.300,0.58
50.5737201,-2.4585089,1.940,6.110,161.491,2023-10-12,14:38:02.800,3,24,0.047,0.211,0.289,0.368,0.59
50.5737101,-2.4585043,1.972,5.799,163.495,2023-10-12,14:38:03.000,3,24,0.058,0.211,0.289,0.460,0.59
50.5737001,-2.4584989,1.961,5.806,160.905,2023-10-12,14:38:03.200,3,24,0.055,0.212,0.290,0.455,0.61
50.5736903,-2.4584933,1.945,5.787,160.139,2023-10-12,14:38:03.400,3,24,0.052,0.212,0.290,0.406,0.61
50.5736807,-2.4584880,1.909,5.599,160.202,2023-10-12,14:38:03.600,3,24,0.055,0.212,0.290,0.421,0.61
50.5736710,-2.4584822,1.918,5.794,159.243,2023-10-12,14:38:03.800,3,24,0.048,0.212,0.290,0.427,0.58
50.5736614,-2.4584760,1.943,5.805,157.494,2023-10-12,14:38:04.000,3,24,0.045,0.212,0.290,0.424,0.58
50.5736516,-2.4584690,1.935,5.957,155.435,2023-10-12,14:38:04.200,3,24,0.045,0.212,0.290,0.422,0.58
50.5736416,-2.4584620,1.937,6.059,155.788,2023-10-12,14:38:04.400,3,24,0.044,0.212,0.290,0.407,0.58
50.5736316,-2.4584547,1.929,6.108,155.002,2023-10-12,14:38:04.600,3,24,0.048,0.212,0.290,0.404,0.61
50.5736217,-2.4584473,1.897,6.084,154.387,2023-10-12,14:38:04.800,3,24,0.043,0.212,0.290,0.387,0.58
50.5736114,-2.4584399,1.891,6.255,155.265,2023-10-12,14:38:05.000,3,24,0.043,0.212,0.290,0.354,0.58
50.5736008,-2.4584327,1.920,6.455,156.650,2023-10-12,14:38:05.200,3,24,0.041,0.211,0.290,0.370,0.58
50.5735902,-2.4584260,1.932,6.379,158.103,2023-10-12,14:38:05.400,3,24,0.048,0.211,0.290,0.410,0.58
50.5735793,-2.4584191,1.941,6.519,157.838,2023-10-12,14:38:05.600,3,24,0.047,0.211,0.290,0.382,0.58
50.5735683,-2.4584125,1.882,6.464,158.813,2023-10-12,14:38:05.800,3,24,0.046,0.212,0.290,0.397,0.61
50.5735573,-2.4584061,1.869,6.535,159.948,2023-10-12,14:38:06.000,3,24,0.041,0.211,0.290,0.313,0.58
50.5735460,-2.4583989,1.820,6.742,157.663,2023-10-12,14:38:06.200,3,24,0.042,0.211,0.290,0.285,0.57
50.5735348,-2.4583919,1.801,6.737,158.257,2023-10-12,14:38:06.400,3,24,0.041,0.211,0.289,0.293,0.58
50.5735234,-2.4583849,1.881,6.869,158.566,2023-10-12,14:38:06.600,3,24,0.044,0.211,0.289,0.302,0.58
50.5735122,-2.4583780,1.935,6.749,158.567,2023-10-12,14:38:06.800,3,24,0.043,0.211,0.289,0.349,0.57
50.5735010,-2.4583707,1.937,6.723,157.333,2023-10-12,14:38:07.000,3,24,0.041,0.210,0.289,0.359,0.57
50.5734899,-2.4583630,1.925,6.737,156.187,2023-10-12,14:38:07.200,3,24,0.043,0.210,0.289,0.382,0.58
50.5734787,-2.4583560,1.916,6.647,158.301,2023-10-12,14:38:07.400,3,24,0.045,0.210,0.289,0.395,0.58
50.5734673,-2.4583487,1.976,6.892,157.469,2023-10-12,14:38:07.600,3,24,0.040,0.210,0.289,0.371,0.58
50.5734563,-2.4583416,1.969,6.607,157.996,2023-10-12,14:38:07.800,3,24,0.043,0.210,0.289,0.375,0.58
50.5734449,-2.4583333,1.931,6.900,155.006,2023-10-12,14:38:08.000,3,24,0.041,0.210,0.289,0.366,0.58
50.5734336,-2.4583255,1.840,6.839,156.145,2023-10-12,14:38:08.200,3,24,0.040,0.210,0.289,0.364,0.58
50.5734224,-2.4583187,1.763,6.637,158.776,2023-10-12,14:38:08.400,3,24,0.043,0.209,0.288,0.298,0.56
50.5734108,-2.4583126,1.809,6.890,161.524,2023-10-12,14:38:08.600,3,24,0.047,0.209,0.288,0.281,0.59
50.5733996,-2.4583066,1.891,6.706,161.139,2023-10-12,14:38:08.800,3,24,0.044,0.209,0.288,0.327,0.59
50.5733881,-2.4583003,1.945,6.781,160.808,2023-10-12,14:38:09.000,3,24,0.044,0.209,0.288,0.343,0.58
50.5733769,-2.4582937,1.927,6.621,159.512,2023-10-12,14:38:09.200,3,24,0.048,0.209,0.289,0.356,0.58
50.5733655,-2.4582873,1.855,6.650,160.282,2023-10-12,14:38:09.400,3,24,0.049,0.209,0.289,0.390,0.58
50.5733540,-2.4582809,1.772,6.726,160.422,2023-10-12,14:38:09.600,3,24,0.046,0.209,0.289,0.320,0.57
50.5733424,-2.4582746,1.689,6.740,160.796,2023-10-12,14:38:09.800,3,24,0.047,0.209,0.288,0.300,0.58
50.5733306,-2.4582683,1.676,6.978,161.223,2023-10-12,14:38:10.000,3,24,0.047,0.209,0.288,0.270,0.61
50.5733187,-2.4582619,1.672,7.008,161.115,2023-10-12,14:38:10.200,3,24,0.044,0.209,0.288,0.257,0.61
50.5733069,-2.4582561,1.720,6.950,162.697,2023-10-12,14:38:10.400,3,24,0.046,0.209,0.288,0.259,0.61
50.5732951,-2.4582501,1.783,7.014,162.273,2023-10-12,14:38:10.600,3,24,0.053,0.209,0.288,0.281,0.59
50.5732839,-2.4582443,1.859,6.678,162.014,2023-10-12,14:38:10.800,3,24,0.047,0.209,0.288,0.319,0.59
50.5732727,-2.4582393,1.906,6.504,164.046,2023-10-12,14:38:11.000,3,24,0.054,0.209,0.289,0.401,0.59
50.5732617,-2.4582346,2.014,6.442,164.643,2023-10-12,14:38:11.200,3,24,0.049,0.209,0.289,0.388,0.57
50.5732510,-2.4582297,2.053,6.169,163.713,2023-10-12,14:38:11.400,3,24,0.051,0.210,0.289,0.380,0.59
50.5732405,-2.4582255,2.100,5.983,165.848,2023-10-12,14:38:11.600,3,24,0.046,0.210,0.289,0.359,0.61
50.5732303,-2.4582213,2.089,5.843,165.299,2023-10-12,14:38:11.800,3,24,0.047,0.210,0.289,0.339,0.61
50.5732201,-2.4582168,2.034,5.787,164.033,2023-10-12,14:38:12.000,3,24,0.046,0.210,0.289,0.393,0.58
50.5732099,-2.4582119,1.901,5.843,162.993,2023-10-12,14:38:12.200,3,24,0.045,0.210,0.289,0.407,0.57
50.5731996,-2.4582068,1.819,5.991,162.480,2023-10-12,14:38:12.400,3,24,0.047,0.210,0.289,0.453,0.57
50.5731893,-2.4582022,1.834,6.049,164.057,2023-10-12,14:38:12.600,3,24,0.049,0.210,0.289,0.415,0.56
50.5731790,-2.4581978,1.861,6.041,165.024,2023-10-12,14:38:12.800,3,24,0.046,0.210,0.289,0.340,0.57
50.5731685,-2.4581936,1.901,6.084,165.376,2023-10-12,14:38:13.000,3,24,0.047,0.210,0.289,0.378,0.57
50.5731585,-2.4581895,1.996,5.876,165.488,2023-10-12,14:38:13.200,3,24,0.054,0.210,0.289,0.467,0.59
50.5731483,-2.4581847,2.031,5.942,163.415,2023-10-12,14:38:13.400,3,24,0.052,0.209,0.289,0.474,0.57
50.5731384,-2.4581797,2.049,5.796,162.357,2023-10-12,14:38:13.600,3,24,0.049,0.209,0.289,0.436,0.57
50.5731285,-2.4581752,2.016,5.707,163.694,2023-10-12,14:38:13.800,3,24,0.050,0.209,0.289,0.449,0.57
50.5731186,-2.4581701,1.937,5.776,162.211,2023-10-12,14:38:14.000,3,24,0.048,0.209,0.289,0.416,0.57
50.5731083,-2.4581655,1.915,6.005,164.038,2023-10-12,14:38:14.200,3,24,0.043,0.209,0.289,0.334,0.57
50.5730979,-2.4581580,1.906,6.397,155.686,2023-10-12,14:38:14.400,3,24,0.038,0.209,0.288,0.376,0.59
50.5730878,-2.4581509,1.801,6.120,155.955,2023-10-12,14:38:14.600,3,24,0.040,0.209,0.288,0.368,0.58
50.5730778,-2.4581451,1.788,5.965,159.374,2023-10-12,14:38:14.800,3,24,0.042,0.208,0.288,0.323,0.61
50.5730676,-2.4581396,1.890,6.116,161.160,2023-10-12,14:38:15.000,3,24,0.048,0.208,0.288,0.312,0.61
50.5730580,-2.4581342,1.962,5.724,160.436,2023-10-12,14:38:15.200,3,24,0.046,0.208,0.288,0.394,0.57
50.5730482,-2.4581292,2.039,5.756,161.977,2023-10-12,14:38:15.400,3,24,0.049,0.208,0.288,0.463,0.57
50.5730386,-2.4581243,2.072,5.621,161.670,2023-10-12,14:38:15.600,3,24,0.047,0.209,0.289,0.455,0.59
50.5730290,-2.4581184,2.105,5.721,158.755,2023-10-12,14:38:15.800,3,24,0.045,0.209,0.289,0.455,0.59
50.5730196,-2.4581121,2.102,5.663,157.004,2023-10-12,14:38:16.000,3,24,0.040,0.209,0.289,0.449,0.57
50.5730099,-2.4581058,2.029,5.788,157.483,2023-10-12,14:38:16.200,3,24,0.037,0.208,0.289,0.436,0.57
50.5730005,-2.4580992,1.964,5.758,156.470,2023-10-12,14:38:16.400,3,24,0.042,0.208,0.289,0.430,0.57
50.5729908,-2.4580930,1.949,5.834,157.419,2023-10-12,14:38:16.600,3,24,0.044,0.208,0.289,0.398,0.59
50.5729816,-2.4580871,2.004,5.583,157.994,2023-10-12,14:38:16.800,3,24,0.041,0.208,0.289,0.468,0.57
50.5729723,-2.4580813,2.108,5.659,158.028,2023-10-12,14:38:17.000,3,24,0.047,0.209,0.289,0.474,0.59
50.5729635,-2.4580757,2.184,5.318,157.968,2023-10-12,14:38:17.200,3,24,0.040,0.209,0.289,0.469,0.59
50.5729553,-2.4580704,2.203,4.965,157.477,2023-10-12,14:38:17.400,3,24,0.042,0.209,0.289,0.473,0.59
50.5729469,-2.4580654,2.144,4.942,159.426,2023-10-12,14:38:17.600,3,24,0.042,0.209,0.289,0.452,0.57
50.5729388,-2.4580607,2.162,4.868,159.569,2023-10-12,14:38:17.800,3,24,0.042,0.208,0.289,0.498,0.57
50.5729308,-2.4580560,2.163,4.782,159.326,2023-10-12,14:38:18.000,3,24,0.044,0.208,0.289,0.503,0.57
50.5729228,-2.4580515,2.184,4.733,159.875,2023-10-12,14:38:18.200,3,24,0.042,0.208,0.289,0.500,0.57
50.5729151,-2.4580464,2.185,4.705,157.372,2023-10-12,14:38:18.400,3,24,0.039,0.208,0.289,0.493,0.59
50.5729075,-2.4580416,2.160,4.536,158.149,2023-10-12,14:38:18.600,3,24,0.044,0.208,0.288,0.558,0.57
50.5729001,-2.4580370,2.102,4.377,158.079,2023-10-12,14:38:18.800,3,24,0.043,0.208,0.288,0.525,0.58
50.5728933,-2.4580329,2.026,4.044,158.786,2023-10-12,14:38:19.000,3,24,0.048,0.208,0.288,0.520,0.60
50.5728866,-2.4580296,1.949,3.892,162.645,2023-10-12,14:38:19.200,3,24,0.054,0.208,0.288,0.494,0.62
50.5728801,-2.4580263,2.024,3.967,162.681,2023-10-12,14:38:19.400,3,24,0.053,0.208,0.288,0.514,0.58
50.5728745,-2.4580245,2.057,3.206,167.601,2023-10-12,14:38:19.600,3,24,0.049,0.208,0.288,0.575,0.59
50.5728688,-2.4580229,2.010,3.169,170.072,2023-10-12,14:38:19.800,3,24,0.052,0.208,0.288,0.586,0.62
50.5728631,-2.4580218,1.845,3.020,172.557,2023-10-12,14:38:20.000,3,24,0.052,0.208,0.288,0.710,0.58
50.5728585,-2.4580204,1.786,2.613,169.078,2023-10-12,14:38:20.200,3,24,0.055,0.208,0.288,0.912,0.59
50.5730865,-2.4578810,2.051,2.859,335.366,2023-10-12,14:41:15.400,3,24,0.043,0.229,0.319,0.812,0.55
50.5730912,-2.4578843,2.026,2.877,335.735,2023-10-12,14:41:15.600,3,24,0.040,0.229,0.319,0.705,0.55
50.5730960,-2.4578880,2.046,2.930,334.081,2023-10-12,14:41:15.800,3,24,0.040,0.228,0.318,0.704,0.55
50.5731009,-2.4578924,2.043,3.182,330.461,2023-10-12,14:41:16.000,3,24,0.040,0.228,0.318,0.705,0.55
50.5731059,-2.4578965,2.093,3.163,332.545,2023-10-12,14:41:16.200,3,24,0.040,0.227,0.317,0.700,0.56
50.5731116,-2.4579012,2.100,3.558,332.560,2023-10-12,14:41:16.400,3,24,0.042,0.226,0.317,0.662,0.56
50.5731176,-2.4579058,2.126,3.742,333.756,2023-10-12,14:41:16.600,3,24,0.040,0.226,0.316,0.613,0.56
50.5731238,-2.4579109,2.169,3.875,332.368,2023-10-12,14:41:16.800,3,24,0.040,0.225,0.316,0.552,0.55
50.5731300,-2.4579164,2.201,3.981,330.721,2023-10-12,14:41:17.000,3,24,0.040,0.225,0.315,0.534,0.55
50.5731366,-2.4579217,2.209,4.096,332.615,2023-10-12,14:41:17.200,3,24,0.043,0.224,0.315,0.550,0.55
50.5731431,-2.4579276,2.235,4.184,330.105,2023-10-12,14:41:17.400,3,24,0.044,0.224,0.315,0.649,0.57
50.5731495,-2.4579339,2.238,4.258,327.921,2023-10-12,14:41:17.600,3,24,0.041,0.224,0.315,0.562,0.54
50.5731561,-2.4579400,2.298,4.279,329.746,2023-10-12,14:41:17.800,3,24,0.041,0.223,0.314,0.633,0.55
50.5731625,-2.4579468,2.362,4.262,326.273,2023-10-12,14:41:18.000,3,24,0.040,0.223,0.314,0.622,0.55
50.5731695,-2.4579532,2.407,4.529,329.544,2023-10-12,14:41:18.200,3,24,0.036,0.222,0.314,0.524,0.57
50.5731762,-2.4579599,2.429,4.428,327.759,2023-10-12,14:41:18.400,3,24,0.038,0.222,0.313,0.513,0.55
50.5731830,-2.4579671,2.467,4.531,325.945,2023-10-12,14:41:18.600,3,24,0.041,0.221,0.313,0.508,0.57
50.5731899,-2.4579745,2.499,4.671,325.544,2023-10-12,14:41:18.800,3,24,0.042,0.221,0.312,0.537,0.54
50.5731968,-2.4579821,2.512,4.731,324.901,2023-10-12,14:41:19.000,3,24,0.042,0.220,0.312,0.464,0.54
50.5732040,-2.4579901,2.484,4.920,324.474,2023-10-12,14:41:19.200,3,24,0.040,0.220,0.311,0.429,0.56
50.5732112,-2.4579987,2.397,5.060,322.278,2023-10-12,14:41:19.400,3,24,0.037,0.219,0.311,0.483,0.56
50.5732184,-2.4580076,2.332,5.100,321.733,2023-10-12,14:41:19.600,3,24,0.036,0.219,0.310,0.517,0.56
50.5732254,-2.4580169,2.290,5.073,319.714,2023-10-12,14:41:19.800,3,24,0.035,0.218,0.310,0.496,0.58
50.5732321,-2.4580270,2.350,5.152,316.389,2023-10-12,14:41:20.000,3,24,0.035,0.218,0.309,0.489,0.58
50.5732385,-2.4580374,2.408,5.106,314.370,2023-10-12,14:41:20.200,3,24,0.038,0.217,0.309,0.481,0.58
50.5732451,-2.4580483,2.446,5.306,313.650,2023-10-12,14:41:20.400,3,24,0.033,0.217,0.308,0.474,0.57
50.5732516,-2.4580593,2.434,5.370,313.030,2023-10-12,14:41:20.600,3,24,0.032,0.216,0.307,0.474,0.57
50.5732584,-2.4580705,2.413,5.467,313.629,2023-10-12,14:41:20.800,3,24,0.035,0.216,0.307,0.444,0.57
50.5732650,-2.4580819,2.391,5.480,312.318,2023-10-12,14:41:21.000,3,24,0.034,0.215,0.306,0.427,0.57
50.5732715,-2.4580938,2.402,5.548,310.702,2023-10-12,14:41:21.200,3,24,0.036,0.215,0.306,0.406,0.57
50.5732773,-2.4581064,2.401,5.491,305.646,2023-10-12,14:41:21.400,3,24,0.036,0.214,0.305,0.411,0.58
50.5732833,-2.4581188,2.392,5.533,307.112,2023-10-12,14:41:21.600,3,24,0.036,0.214,0.305,0.464,0.58
50.5732893,-2.4581312,2.395,5.506,307.077,2023-10-12,14:41:21.800,3,24,0.035,0.213,0.304,0.411,0.58
50.5732952,-2.4581440,2.434,5.567,306.008,2023-10-12,14:41:22.000,3,24,0.036,0.213,0.304,0.407,0.58
50.5733011,-2.4581567,2.498,5.533,306.074,2023-10-12,14:41:22.200,3,24,0.033,0.213,0.303,0.434,0.58
50.5733077,-2.4581690,2.518,5.713,310.396,2023-10-12,14:41:22.400,3,24,0.035,0.212,0.303,0.359,0.56
50.5733143,-2.4581816,2.487,5.803,309.210,2023-10-12,14:41:22.600,3,24,0.033,0.212,0.302,0.406,0.56
50.5733207,-2.4581942,2.522,5.704,308.440,2023-10-12,14:41:22.800,3,24,0.033,0.211,0.302,0.437,0.57
50.5733269,-2.4582068,2.543,5.655,307.787,2023-10-12,14:41:23.000,3,24,0.033,0.211,0.301,0.467,0.57
50.5733332,-2.4582197,2.523,5.755,307.400,2023-10-12,14:41:23.200,3,24,0.031,0.210,0.301,0.412,0.56
50.5733396,-2.4582327,2.480,5.820,307.228,2023-10-12,14:41:23.400,3,24,0.032,0.210,0.300,0.404,0.56
50.5733460,-2.4582461,2.462,5.954,306.947,2023-10-12,14:41:23.600,3,24,0.033,0.209,0.300,0.400,0.56
50.5733528,-2.4582589,2.520,5.886,309.741,2023-10-12,14:41:23.800,3,24,0.036,0.209,0.299,0.383,0.56
50.5733601,-2.4582718,2.579,6.100,311.794,2023-10-12,14:41:24.000,3,24,0.036,0.208,0.299,0.359,0.56
50.5733682,-2.4582840,2.613,6.227,315.909,2023-10-12,14:41:24.200,3,24,0.034,0.208,0.298,0.361,0.56
50.5733766,-2.4582962,2.639,6.358,317.275,2023-10-12,14:41:24.400,3,24,0.037,0.208,0.298,0.358,0.56
50.5733852,-2.4583079,2.677,6.313,319.035,2023-10-12,14:41:24.600,3,24,0.040,0.207,0.298,0.369,0.54
