lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5728597,-2.4600967,2.524,12.119,136.601,2023-10-13,14:59:19.800,3,24,0.037,0.14,0.20,0.205,0.60
50.5728432,-2.4600735,2.464,12.217,138.104,2023-10-13,14:59:20.000,3,24,0.038,0.14,0.20,0.197,0.60
50.5728261,-2.4600523,2.428,12.112,141.617,2023-10-13,14:59:20.200,3,24,0.040,0.14,0.20,0.213,0.60
50.5728089,-2.4600307,2.465,12.254,141.267,2023-10-13,14:59:20.400,3,24,0.038,0.14,0.20,0.200,0.60
50.5727913,-2.4600108,2.517,12.133,144.196,2023-10-13,14:59:20.600,3,24,0.041,0.14,0.20,0.200,0.60
50.5727736,-2.4599905,2.519,12.170,143.819,2023-10-13,14:59:20.800,3,24,0.040,0.14,0.20,0.198,0.60
50.5727555,-2.4599728,2.490,11.795,147.878,2023-10-13,14:59:21.000,3,24,0.046,0.14,0.20,0.203,0.59
50.5727368,-2.4599559,2.482,11.962,150.031,2023-10-13,14:59:21.200,3,24,0.045,0.14,0.20,0.190,0.60
50.5727184,-2.4599403,2.491,11.646,151.688,2023-10-13,14:59:21.400,3,24,0.047,0.14,0.20,0.224,0.60
50.5726995,-2.4599263,2.433,11.539,154.493,2023-10-13,14:59:21.600,3,24,0.051,0.14,0.20,0.214,0.60
50.5726803,-2.4599136,2.446,11.629,156.930,2023-10-13,14:59:21.800,3,24,0.047,0.14,0.20,0.191,0.60
50.5726612,-2.4599009,2.466,11.527,156.776,2023-10-13,14:59:22.000,3,24,0.042,0.14,0.20,0.169,0.59
50.5726424,-2.4598894,2.567,11.318,158.824,2023-10-13,14:59:22.200,3,24,0.047,0.14,0.20,0.189,0.60
50.5726234,-2.4598780,2.584,11.278,158.917,2023-10-13,14:59:22.400,3,24,0.047,0.14,0.20,0.189,0.60
50.5726043,-2.4598681,2.600,11.199,161.656,2023-10-13,14:59:22.600,3,24,0.051,0.14,0.20,0.202,0.59
50.5725854,-2.4598589,2.556,10.983,162.698,2023-10-13,14:59:22.800,3,24,0.050,0.14,0.20,0.185,0.59
50.5725663,-2.4598498,2.572,11.114,163.128,2023-10-13,14:59:23.000,3,24,0.050,0.14,0.19,0.181,0.59
50.5725477,-2.4598416,2.631,10.780,164.245,2023-10-13,14:59:23.200,3,24,0.048,0.14,0.19,0.180,0.60
50.5725287,-2.4598325,2.643,11.066,163.059,2023-10-13,14:59:23.400,3,24,0.050,0.14,0.19,0.209,0.60
50.5725109,-2.4598252,2.679,10.276,165.424,2023-10-13,14:59:23.600,3,24,0.052,0.14,0.19,0.220,0.60
50.5724929,-2.4598180,2.672,10.313,165.796,2023-10-13,14:59:23.800,3,24,0.045,0.14,0.19,0.193,0.60
50.5724746,-2.4598087,2.580,10.602,162.235,2023-10-13,14:59:24.000,3,24,0.044,0.14,0.19,0.184,0.60
50.5724570,-2.4598003,2.604,10.308,163.028,2023-10-13,14:59:24.200,3,24,0.051,0.14,0.19,0.208,0.60
50.5724391,-2.4597909,2.628,10.507,161.528,2023-10-13,14:59:24.400,3,24,0.049,0.14,0.19,0.205,0.60
50.5724213,-2.4597818,2.682,10.475,162.120,2023-10-13,14:59:24.600,3,24,0.048,0.14,0.19,0.198,0.60
50.5724035,-2.4597741,2.672,10.231,164.612,2023-10-13,14:59:24.800,3,24,0.050,0.14,0.19,0.192,0.60
50.5723855,-2.4597650,2.664,10.511,162.159,2023-10-13,14:59:25.000,3,24,0.052,0.14,0.19,0.214,0.60
50.5723678,-2.4597552,2.623,10.409,160.772,2023-10-13,14:59:25.200,3,24,0.047,0.14,0.19,0.206,0.60
50.5723503,-2.4597465,2.730,10.352,162.550,2023-10-13,14:59:25.400,3,24,0.046,0.14,0.19,0.186,0.60
50.5723329,-2.4597357,2.761,10.402,158.486,2023-10-13,14:59:25.600,3,24,0.047,0.14,0.19,0.208,0.60
50.5723156,-2.4597242,2.728,10.332,156.863,2023-10-13,14:59:25.800,3,24,0.040,0.14,0.19,0.207,0.60
50.5722986,-2.4597149,2.778,10.056,160.904,2023-10-13,14:59:26.000,3,24,0.045,0.14,0.19,0.208,0.60
50.5722811,-2.4597019,2.691,10.636,154.499,2023-10-13,14:59:26.200,3,24,0.042,0.14,0.19,0.213,0.60
50.5722642,-2.4596914,2.709,10.160,158.552,2023-10-13,14:59:26.400,3,24,0.042,0.14,0.19,0.199,0.60
50.5722467,-2.4596801,2.655,10.450,157.616,2023-10-13,14:59:26.600,3,24,0.047,0.14,0.19,0.220,0.60
50.5722296,-2.4596692,2.592,10.218,157.988,2023-10-13,14:59:26.800,3,24,0.046,0.14,0.19,0.224,0.60
50.5722126,-2.4596560,2.479,10.504,153.811,2023-10-13,14:59:27.000,3,24,0.043,0.14,0.19,0.220,0.60
50.5721952,-2.4596449,2.508,10.475,157.559,2023-10-13,14:59:27.200,3,24,0.043,0.14,0.19,0.208,0.58
50.5721778,-2.4596313,2.455,10.783,153.652,2023-10-13,14:59:27.400,3,24,0.044,0.14,0.19,0.208,0.60
50.5721608,-2.4596184,2.560,10.588,154.149,2023-10-13,14:59:27.600,3,24,0.045,0.14,0.19,0.217,0.60
50.5721440,-2.4596036,2.626,10.744,150.602,2023-10-13,14:59:27.800,3,24,0.042,0.14,0.19,0.215,0.60
50.5721275,-2.4595900,2.608,10.355,152.507,2023-10-13,14:59:28.000,3,24,0.046,0.14,0.19,0.228,0.60
50.5721108,-2.4595751,2.727,10.757,150.237,2023-10-13,14:59:28.200,3,24,0.042,0.14,0.19,0.202,0.60
50.5720942,-2.4595599,2.708,10.626,149.816,2023-10-13,14:59:28.400,3,24,0.040,0.14,0.19,0.191,0.60
50.5720779,-2.4595451,2.803,10.531,150.033,2023-10-13,14:59:28.600,3,24,0.040,0.14,0.19,0.208,0.60
50.5720628,-2.4595282,2.842,10.278,144.548,2023-10-13,14:59:28.800,3,24,0.038,0.14,0.19,0.225,0.56
50.5720478,-2.4595129,2.902,9.961,147.120,2023-10-13,14:59:29.000,3,24,0.040,0.14,0.19,0.213,0.60
50.5720333,-2.4594984,2.972,9.553,147.449,2023-10-13,14:59:29.200,3,24,0.041,0.14,0.19,0.231,0.60
50.5720196,-2.4594819,2.918,9.520,142.385,2023-10-13,14:59:29.400,3,24,0.038,0.14,0.19,0.210,0.60
50.5720071,-2.4594641,2.917,9.389,137.794,2023-10-13,14:59:29.600,3,24,0.038,0.14,0.19,0.244,0.60
50.5719959,-2.4594442,2.895,9.362,131.413,2023-10-13,14:59:29.800,3,24,0.036,0.14,0.19,0.248,0.60
50.5719860,-2.4594232,2.940,9.312,126.727,2023-10-13,14:59:30.000,3,24,0.036,0.14,0.19,0.239,0.60
50.5719774,-2.4594010,2.943,9.191,121.334,2023-10-13,14:59:30.200,3,24,0.035,0.14,0.19,0.252,0.59
50.5719701,-2.4593780,2.875,9.024,115.999,2023-10-13,14:59:30.400,3,24,0.033,0.14,0.19,0.273,0.60
50.5719647,-2.4593550,2.892,8.728,110.802,2023-10-13,14:59:30.600,3,24,0.032,0.14,0.19,0.267,0.60
50.5719605,-2.4593316,2.892,8.613,105.675,2023-10-13,14:59:30.800,3,24,0.031,0.14,0.19,0.301,0.60
50.5719579,-2.4593082,2.878,8.403,100.084,2023-10-13,14:59:31.000,3,24,0.032,0.14,0.19,0.343,0.60
50.5719562,-2.4592853,2.797,8.129,96.306,2023-10-13,14:59:31.200,3,24,0.032,0.14,0.19,0.343,0.60
50.5719566,-2.4592631,2.766,7.819,88.808,2023-10-13,14:59:31.400,3,24,0.031,0.14,0.19,0.352,0.63
50.5719580,-2.4592426,2.717,7.288,84.269,2023-10-13,14:59:31.600,3,24,0.032,0.14,0.19,0.423,0.63
50.5719611,-2.4592235,2.705,6.956,76.309,2023-10-13,14:59:31.800,3,24,0.031,0.14,0.19,0.397,0.63
50.5719649,-2.4592064,2.674,6.400,70.595,2023-10-13,14:59:32.000,3,24,0.033,0.14,0.19,0.412,0.60
50.5719696,-2.4591917,2.722,5.819,64.513,2023-10-13,14:59:32.200,3,24,0.042,0.14,0.19,0.513,0.60
50.5719753,-2.4591792,2.787,5.386,55.443,2023-10-13,14:59:32.400,3,24,0.042,0.14,0.19,0.495,0.61
50.5719812,-2.4591694,2.879,4.728,47.710,2023-10-13,14:59:32.600,3,24,0.040,0.14,0.19,0.445,0.56
50.5719873,-2.4591601,3.088,4.681,46.262,2023-10-13,14:59:32.800,3,24,0.042,0.14,0.19,0.423,0.57
50.5719926,-2.4591519,3.074,4.070,43.783,2023-10-13,14:59:33.000,3,24,0.047,0.14,0.19,0.487,0.57
50.5719962,-2.4591446,3.030,3.237,50.796,2023-10-13,14:59:33.200,3,24,0.050,0.14,0.19,0.662,0.57
50.5720003,-2.4591408,2.977,2.639,32.343,2023-10-13,14:59:33.400,3,24,0.042,0.14,0.19,0.798,0.55
50.5720047,-2.4591380,2.920,2.643,22.805,2023-10-13,14:59:33.600,3,24,0.046,0.14,0.19,0.796,0.55
50.5720952,-2.4592492,2.353,2.763,309.006,2023-10-13,14:59:42.200,3,24,0.038,0.15,0.21,0.956,0.55
50.5721530,-2.4593591,2.573,2.592,312.246,2023-10-13,14:59:46.800,3,24,0.038,0.14,0.20,0.872,0.54
50.5721620,-2.4593755,2.599,2.719,309.990,2023-10-13,14:59:47.400,3,24,0.036,0.14,0.20,0.809,0.56
50.5721655,-2.4593814,2.575,2.860,311.579,2023-10-13,14:59:47.600,3,24,0.034,0.14,0.20,0.727,0.55
50.5721692,-2.4593872,2.613,2.904,315.070,2023-10-13,14:59:47.800,3,24,0.035,0.14,0.20,0.716,0.55
50.5721735,-2.4593927,2.649,3.079,320.487,2023-10-13,14:59:48.000,3,24,0.036,0.14,0.20,0.673,0.55
50.5721774,-2.4593974,2.698,2.763,321.920,2023-10-13,14:59:48.200,3,24,0.036,0.14,0.20,0.814,0.55
50.5721812,-2.4594024,2.707,2.775,320.081,2023-10-13,14:59:48.400,3,24,0.036,0.14,0.20,0.738,0.55
50.5721957,-2.4594292,2.698,2.624,309.489,2023-10-13,14:59:49.400,3,24,0.033,0.14,0.20,0.940,0.55
50.5722734,-2.4595845,2.705,2.639,305.923,2023-10-13,14:59:55.600,3,24,0.035,0.13,0.19,0.902,0.56
50.5722765,-2.4595908,2.708,2.794,307.783,2023-10-13,14:59:55.800,3,24,0.035,0.13,0.19,0.797,0.56
50.5722799,-2.4595973,2.713,2.953,309.387,2023-10-13,14:59:56.000,3,24,0.036,0.13,0.19,0.810,0.56
50.5722835,-2.4596037,2.764,2.994,311.192,2023-10-13,14:59:56.200,3,24,0.036,0.13,0.19,0.773,0.56
50.5722871,-2.4596103,2.810,3.051,310.938,2023-10-13,14:59:56.400,3,24,0.035,0.13,0.19,0.705,0.56
50.5722906,-2.4596166,2.850,2.964,311.489,2023-10-13,14:59:56.600,3,24,0.034,0.13,0.18,0.737,0.56
50.5722941,-2.4596228,2.847,2.957,311.743,2023-10-13,14:59:56.800,3,24,0.035,0.13,0.18,0.740,0.56
50.5722977,-2.4596291,2.829,2.983,311.180,2023-10-13,14:59:57.000,3,24,0.034,0.13,0.18,0.765,0.56
50.5723013,-2.4596351,2.829,2.904,313.030,2023-10-13,14:59:57.200,3,24,0.034,0.13,0.18,0.798,0.55
50.5723046,-2.4596409,2.795,2.788,311.317,2023-10-13,14:59:57.400,3,24,0.033,0.12,0.18,0.862,0.55
50.5723076,-2.4596468,2.791,2.702,309.694,2023-10-13,14:59:57.600,3,24,0.034,0.12,0.18,0.849,0.55
50.5723110,-2.4596526,2.792,2.758,312.125,2023-10-13,14:59:57.800,3,24,0.035,0.12,0.18,0.826,0.55
50.5723143,-2.4596587,2.786,2.862,310.730,2023-10-13,14:59:58.000,3,24,0.034,0.12,0.18,0.784,0.55
50.5723177,-2.4596647,2.770,2.843,311.189,2023-10-13,14:59:58.200,3,24,0.033,0.12,0.18,0.776,0.55
50.5723210,-2.4596709,2.746,2.876,309.918,2023-10-13,14:59:58.400,3,24,0.034,0.12,0.18,0.815,0.55
50.5723241,-2.4596773,2.766,2.851,308.303,2023-10-13,14:59:58.600,3,24,0.034,0.12,0.18,0.807,0.55
50.5723276,-2.4596839,2.759,3.057,309.609,2023-10-13,14:59:58.800,3,24,0.033,0.12,0.18,0.744,0.55
50.5723312,-2.4596906,2.777,3.120,310.656,2023-10-13,14:59:59.000,3,24,0.034,0.12,0.18,0.734,0.55
50.5723343,-2.4596971,2.817,2.831,307.564,2023-10-13,14:59:59.200,3,24,0.034,0.12,0.18,0.806,0.55
50.5723371,-2.4597033,2.823,2.728,305.881,2023-10-13,14:59:59.400,3,24,0.034,0.12,0.18,0.836,0.55
50.5723400,-2.4597097,2.795,2.806,305.511,2023-10-13,14:59:59.600,3,24,0.035,0.12,0.18,0.802,0.55
50.5723431,-2.4597163,2.725,2.941,305.431,2023-10-13,14:59:59.800,3,24,0.033,0.12,0.18,0.768,0.55
50.5723462,-2.4597230,2.698,2.905,305.629,2023-10-13,15:00:00.000,3,24,0.032,0.12,0.18,0.768,0.55
50.5723493,-2.4597294,2.669,2.855,306.826,2023-10-13,15:00:00.200,3,24,0.032,0.12,0.18,0.781,0.55
50.5723523,-2.4597355,2.686,2.744,308.441,2023-10-13,15:00:00.400,3,24,0.035,0.12,0.18,0.870,0.55
50.5723556,-2.4597414,2.700,2.749,310.661,2023-10-13,15:00:00.600,3,24,0.034,0.12,0.18,0.824,0.55
50.5723911,-2.4598071,2.624,2.642,313.290,2023-10-13,15:00:03.200,3,24,0.035,0.12,0.18,0.866,0.55
50.5723943,-2.4598126,2.624,2.666,312.902,2023-10-13,15:00:03.400,3,24,0.035,0.12,0.18,0.859,0.55
50.5723976,-2.4598182,2.630,2.693,312.902,2023-10-13,15:00:03.600,3,24,0.034,0.12,0.18,0.838,0.55
50.5724012,-2.4598239,2.636,2.862,314.204,2023-10-13,15:00:03.800,3,24,0.033,0.12,0.18,0.761,0.55
50.5724053,-2.4598295,2.648,3.019,318.261,2023-10-13,15:00:04.000,3,24,0.034,0.12,0.18,0.718,0.55
50.5724092,-2.4598344,2.667,2.780,321.021,2023-10-13,15:00:04.200,3,24,0.034,0.12,0.18,0.769,0.55
50.5724132,-2.4598389,2.688,2.700,323.308,2023-10-13,15:00:04.400,3,24,0.033,0.12,0.18,0.781,0.57
50.5724725,-2.4599447,2.516,2.623,305.098,2023-10-13,15:00:08.800,3,24,0.039,0.12,0.17,1.156,0.55
50.5725797,-2.4601058,2.751,2.847,319.140,2023-10-13,15:00:16.200,3,24,0.036,0.12,0.18,0.704,0.55
50.5725843,-2.4601109,2.768,3.078,323.601,2023-10-13,15:00:16.400,3,24,0.036,0.12,0.18,0.645,0.55
50.5725888,-2.4601159,2.805,3.080,324.599,2023-10-13,15:00:16.600,3,24,0.037,0.12,0.18,0.654,0.55
50.5725934,-2.4601210,2.808,3.142,324.598,2023-10-13,15:00:16.800,3,24,0.037,0.12,0.18,0.638,0.55
50.5725982,-2.4601262,2.796,3.225,324.730,2023-10-13,15:00:17.000,3,24,0.035,0.12,0.18,0.650,0.55
50.5726033,-2.4601316,2.771,3.447,325.622,2023-10-13,15:00:17.200,3,24,0.035,0.12,0.18,0.580,0.55
50.5726088,-2.4601373,2.739,3.628,325.880,2023-10-13,15:00:17.400,3,24,0.037,0.12,0.18,0.586,0.55
50.5726151,-2.4601428,2.738,4.021,330.359,2023-10-13,15:00:17.600,3,24,0.036,0.12,0.18,0.534,0.55
50.5726222,-2.4601477,2.723,4.271,335.634,2023-10-13,15:00:17.800,3,24,0.036,0.12,0.18,0.498,0.57
50.5726288,-2.4601532,2.747,4.134,332.644,2023-10-13,15:00:18.000,3,24,0.038,0.12,0.17,0.515,0.57
50.5726356,-2.4601585,2.765,4.174,332.964,2023-10-13,15:00:18.200,3,24,0.035,0.12,0.17,0.501,0.57
50.5726423,-2.4601647,2.700,4.316,329.188,2023-10-13,15:00:18.400,3,24,0.036,0.12,0.17,0.493,0.57
50.5726501,-2.4601706,2.641,4.792,333.651,2023-10-13,15:00:18.600,3,24,0.037,0.12,0.17,0.463,0.57
50.5726584,-2.4601755,2.642,4.908,339.476,2023-10-13,15:00:18.800,3,24,0.039,0.12,0.17,0.441,0.57
50.5726662,-2.4601817,2.656,4.826,333.582,2023-10-13,15:00:19.000,3,24,0.038,0.12,0.17,0.452,0.57
50.5726739,-2.4601885,2.686,4.872,330.864,2023-10-13,15:00:19.200,3,24,0.034,0.12,0.17,0.434,0.57
50.5726818,-2.4601957,2.714,5.048,329.546,2023-10-13,15:00:19.400,3,24,0.037,0.12,0.17,0.430,0.57
50.5726898,-2.4602035,2.656,5.237,327.630,2023-10-13,15:00:19.600,3,24,0.035,0.12,0.17,0.410,0.57
50.5726978,-2.4602117,2.678,5.283,327.050,2023-10-13,15:00:19.800,3,24,0.037,0.12,0.17,0.404,0.54
50.5727056,-2.4602211,2.738,5.399,322.675,2023-10-13,15:00:20.000,3,24,0.034,0.12,0.17,0.395,0.54
50.5727142,-2.4602297,2.719,5.672,327.289,2023-10-13,15:00:20.200,3,24,0.037,0.12,0.17,0.374,0.54
50.5727228,-2.4602391,2.726,5.791,324.989,2023-10-13,15:00:20.400,3,24,0.037,0.12,0.17,0.384,0.55
50.5727309,-2.4602487,2.743,5.604,322.735,2023-10-13,15:00:20.600,3,24,0.038,0.12,0.17,0.400,0.54
50.5727389,-2.4602588,2.722,5.725,321.462,2023-10-13,15:00:20.800,3,24,0.035,0.12,0.17,0.396,0.56
50.5727468,-2.4602692,2.732,5.714,320.042,2023-10-13,15:00:21.000,3,24,0.036,0.12,0.17,0.397,0.54
50.5727554,-2.4602784,2.750,5.771,325.506,2023-10-13,15:00:21.200,3,24,0.037,0.12,0.17,0.387,0.55
50.5727637,-2.4602883,2.715,5.795,322.905,2023-10-13,15:00:21.400,3,24,0.038,0.12,0.17,0.394,0.55
50.5727719,-2.4602980,2.732,5.657,322.722,2023-10-13,15:00:21.600,3,24,0.037,0.12,0.17,0.395,0.55
50.5727797,-2.4603077,2.772,5.540,321.909,2023-10-13,15:00:21.800,3,24,0.038,0.12,0.17,0.419,0.55
50.5727877,-2.4603180,2.765,5.736,320.719,2023-10-13,15:00:22.000,3,24,0.036,0.12,0.17,0.390,0.57
50.5727963,-2.4603275,2.713,5.864,324.136,2023-10-13,15:00:22.200,3,24,0.036,0.12,0.17,0.376,0.57
50.5728047,-2.4603375,2.707,5.857,323.137,2023-10-13,15:00:22.400,3,24,0.037,0.12,0.17,0.377,0.57
50.5728133,-2.4603476,2.742,5.921,323.200,2023-10-13,15:00:22.600,3,24,0.037,0.12,0.17,0.373,0.57
50.5728221,-2.4603578,2.684,6.107,323.195,2023-10-13,15:00:22.800,3,24,0.036,0.12,0.17,0.359,0.57
50.5728310,-2.4603683,2.686,6.194,323.438,2023-10-13,15:00:23.000,3,24,0.037,0.12,0.17,0.354,0.55
50.5728410,-2.4603780,2.682,6.502,328.062,2023-10-13,15:00:23.200,3,24,0.038,0.12,0.17,0.324,0.57
50.5728508,-2.4603875,2.703,6.399,328.420,2023-10-13,15:00:23.400,3,24,0.040,0.12,0.17,0.348,0.57
50.5728603,-2.4603971,2.753,6.246,327.156,2023-10-13,15:00:23.600,3,24,0.040,0.12,0.17,0.358,0.57
50.5728701,-2.4604069,2.773,6.427,327.412,2023-10-13,15:00:23.800,3,24,0.041,0.12,0.17,0.354,0.57
50.5728801,-2.4604167,2.795,6.540,327.835,2023-10-13,15:00:24.000,3,24,0.042,0.12,0.17,0.350,0.57
50.5728901,-2.4604266,2.767,6.581,327.526,2023-10-13,15:00:24.200,3,24,0.039,0.12,0.17,0.338,0.57
50.5728997,-2.4604369,2.722,6.501,325.853,2023-10-13,15:00:24.400,3,24,0.038,0.12,0.17,0.351,0.57
50.5729100,-2.4604473,2.693,6.745,327.028,2023-10-13,15:00:24.600,3,24,0.039,0.12,0.17,0.337,0.57
50.5729205,-2.4604575,2.680,6.853,328.126,2023-10-13,15:00:24.800,3,24,0.038,0.12,0.17,0.326,0.57
50.5729312,-2.4604678,2.716,6.961,328.609,2023-10-13,15:00:25.000,3,24,0.035,0.12,0.17,0.310,0.57
50.5729422,-2.4604785,2.785,7.126,328.346,2023-10-13,15:00:25.200,3,24,0.039,0.12,0.17,0.310,0.57
50.5729530,-2.4604896,2.856,7.104,326.826,2023-10-13,15:00:25.400,3,24,0.040,0.12,0.17,0.301,0.57
50.5729647,-2.4605006,2.820,7.601,328.880,2023-10-13,15:00:25.600,3,24,0.044,0.12,0.17,0.280,0.57
50.5729761,-2.4605118,2.873,7.451,328.019,2023-10-13,15:00:25.800,3,24,0.040,0.12,0.17,0.302,0.57
50.5729884,-2.4605225,2.791,7.850,330.844,2023-10-13,15:00:26.000,3,24,0.044,0.12,0.17,0.272,0.60
50.5729999,-2.4605334,2.805,7.457,329.141,2023-10-13,15:00:26.200,3,24,0.044,0.12,0.17,0.299,0.57
50.5730117,-2.4605443,2.882,7.498,329.734,2023-10-13,15:00:26.400,3,24,0.041,0.12,0.17,0.289,0.57
50.5730240,-2.4605553,2.820,7.928,330.308,2023-10-13,15:00:26.600,3,24,0.038,0.12,0.17,0.242,0.57
50.5730364,-2.4605674,2.757,8.133,328.268,2023-10-13,15:00:26.800,3,24,0.042,0.12,0.17,0.257,0.57
50.5730488,-2.4605799,2.775,8.156,327.614,2023-10-13,15:00:27.000,3,24,0.042,0.12,0.17,0.264,0.57
50.5730619,-2.4605927,2.753,8.532,327.952,2023-10-13,15:00:27.200,3,24,0.040,0.12,0.17,0.266,0.57
50.5730748,-2.4606060,2.819,8.506,326.937,2023-10-13,15:00:27.400,3,24,0.042,0.12,0.17,0.278,0.57
50.5730877,-2.4606192,2.735,8.635,327.012,2023-10-13,15:00:27.600,3,24,0.041,0.12,0.17,0.264,0.55
50.5731005,-2.4606329,2.710,8.580,325.621,2023-10-13,15:00:27.800,3,24,0.043,0.12,0.17,0.285,0.57
50.5731130,-2.4606470,2.705,8.464,324.256,2023-10-13,15:00:28.000,3,24,0.041,0.12,0.17,0.287,0.57
50.5731258,-2.4606601,2.633,8.540,326.877,2023-10-13,15:00:28.200,3,24,0.043,0.12,0.17,0.325,0.57
50.5731393,-2.4606744,2.695,8.934,326.186,2023-10-13,15:00:28.400,3,24,0.040,0.12,0.17,0.261,0.57
50.5731530,-2.4606880,2.661,9.005,327.760,2023-10-13,15:00:28.600,3,24,0.038,0.12,0.17,0.253,0.57
50.5731669,-2.4607027,2.773,9.202,326.100,2023-10-13,15:00:28.800,3,24,0.040,0.12,0.17,0.249,0.57
50.5731810,-2.4607171,2.677,9.402,326.751,2023-10-13,15:00:29.000,3,24,0.045,0.12,0.17,0.270,0.57
50.5731950,-2.4607331,2.666,9.598,323.995,2023-10-13,15:00:29.200,3,24,0.037,0.12,0.17,0.242,0.57
50.5732091,-2.4607491,2.678,9.622,324.168,2023-10-13,15:00:29.400,3,24,0.037,0.12,0.17,0.243,0.57
50.5732234,-2.4607654,2.654,9.786,323.865,2023-10-13,15:00:29.600,3,24,0.035,0.12,0.17,0.240,0.57
50.5732379,-2.4607822,2.635,10.005,323.532,2023-10-13,15:00:29.800,3,24,0.037,0.12,0.17,0.243,0.57
50.5732519,-2.4607996,2.670,9.883,321.872,2023-10-13,15:00:30.000,3,24,0.034,0.12,0.17,0.234,0.57
50.5732664,-2.4608171,2.655,10.192,322.480,2023-10-13,15:00:30.200,3,24,0.032,0.12,0.17,0.230,0.55
50.5732811,-2.4608348,2.707,10.243,322.604,2023-10-13,15:00:30.400,3,24,0.036,0.12,0.17,0.252,0.55
50.5732965,-2.4608517,2.654,10.485,325.040,2023-10-13,15:00:30.600,3,24,0.037,0.12,0.17,0.232,0.57
50.5733120,-2.4608687,2.659,10.538,325.144,2023-10-13,15:00:30.800,3,24,0.038,0.12,0.17,0.238,0.57
50.5733278,-2.4608861,2.724,10.676,325.021,2023-10-13,15:00:31.000,3,24,0.039,0.12,0.17,0.243,0.57
50.5733441,-2.4609030,2.822,10.829,326.831,2023-10-13,15:00:31.200,3,24,0.039,0.12,0.17,0.206,0.57
50.5733602,-2.4609206,2.868,10.918,325.297,2023-10-13,15:00:31.400,3,24,0.041,0.12,0.17,0.218,0.57
50.5733762,-2.4609385,2.776,11.009,324.422,2023-10-13,15:00:31.600,3,24,0.040,0.12,0.17,0.201,0.60
50.5733922,-2.4609567,2.678,11.030,324.092,2023-10-13,15:00:31.800,3,24,0.039,0.13,0.17,0.228,0.60
50.5734074,-2.4609764,2.709,10.886,320.546,2023-10-13,15:00:32.000,3,24,0.037,0.13,0.17,0.239,0.60
50.5734225,-2.4609965,2.677,11.019,319.833,2023-10-13,15:00:32.200,3,24,0.040,0.13,0.17,0.246,0.60
50.5734375,-2.4610179,2.691,11.256,317.757,2023-10-13,15:00:32.400,3,24,0.037,0.13,0.17,0.230,0.60
50.5734524,-2.4610397,2.629,11.362,317.128,2023-10-13,15:00:32.600,3,24,0.039,0.13,0.17,0.246,0.57
50.5734666,-2.4610624,2.599,11.263,314.535,2023-10-13,15:00:32.800,3,24,0.037,0.13,0.17,0.253,0.60
50.5734801,-2.4610860,2.600,11.183,312.010,2023-10-13,15:00:33.000,3,24,0.036,0.13,0.17,0.235,0.55
50.5734935,-2.4611099,2.664,11.222,311.402,2023-10-13,15:00:33.200,3,24,0.035,0.13,0.17,0.220,0.55
50.5735068,-2.4611342,2.753,11.306,310.785,2023-10-13,15:00:33.400,3,24,0.034,0.13,0.17,0.207,0.55
50.5735203,-2.4611582,2.804,11.348,311.557,2023-10-13,15:00:33.600,3,24,0.034,0.13,0.17,0.192,0.55
50.5735338,-2.4611829,2.704,11.598,310.767,2023-10-13,15:00:33.800,3,24,0.034,0.13,0.17,0.198,0.55
50.5735465,-2.4612077,2.655,11.269,308.709,2023-10-13,15:00:34.000,3,24,0.032,0.13,0.17,0.207,0.55
50.5735593,-2.4612326,2.518,11.383,309.127,2023-10-13,15:00:34.200,3,24,0.030,0.13,0.17,0.207,0.55
50.5735722,-2.4612574,2.528,11.303,309.173,2023-10-13,15:00:34.400,3,24,0.031,0.13,0.17,0.233,0.57
50.5735852,-2.4612824,2.625,11.386,309.527,2023-10-13,15:00:34.600,3,24,0.032,0.13,0.17,0.227,0.55
50.5735984,-2.4613079,2.689,11.595,309.210,2023-10-13,15:00:34.800,3,24,0.031,0.13,0.17,0.205,0.55
50.5736110,-2.4613332,2.708,11.365,308.006,2023-10-13,15:00:35.000,3,24,0.032,0.13,0.17,0.211,0.55
50.5736249,-2.4613581,2.588,11.786,311.257,2023-10-13,15:00:35.200,3,24,0.031,0.13,0.17,0.203,0.55
50.5736382,-2.4613829,2.630,11.428,310.165,2023-10-13,15:00:35.400,3,24,0.031,0.13,0.17,0.208,0.55
50.5736522,-2.4614073,2.621,11.632,312.045,2023-10-13,15:00:35.600,3,24,0.029,0.13,0.17,0.192,0.57
50.5736675,-2.4614310,2.729,11.905,315.333,2023-10-13,15:00:35.800,3,24,0.033,0.13,0.17,0.198,0.57
50.5736838,-2.4614548,2.727,12.391,317.145,2023-10-13,15:00:36.000,3,24,0.034,0.13,0.17,0.180,0.57
50.5736995,-2.4614786,2.730,12.145,316.078,2023-10-13,15:00:36.200,3,24,0.035,0.13,0.17,0.202,0.57
50.5737148,-2.4615025,2.725,11.993,314.979,2023-10-13,15:00:36.400,3,24,0.032,0.13,0.17,0.195,0.55
50.5737306,-2.4615257,2.649,12.064,316.996,2023-10-13,15:00:36.600,3,24,0.029,0.13,0.17,0.186,0.55
50.5737471,-2.4615483,2.650,12.164,318.870,2023-10-13,15:00:36.800,3,24,0.031,0.13,0.17,0.178,0.55
50.5737640,-2.4615707,2.682,12.270,320.040,2023-10-13,15:00:37.000,3,24,0.032,0.13,0.17,0.179,0.55
