lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5711517,-2.4558171,7.059,2.594,324.477,2023-10-13,08:20:14.000,3,22,0.041,0.386,0.544,1.618,0.60
50.5713718,-2.4567197,7.472,3.038,97.817,2023-10-13,08:33:56.200,3,24,0.095,0.245,0.352,3.229,0.56
50.5713716,-2.4567117,7.698,2.788,99.469,2023-10-13,08:33:56.400,3,22,0.096,0.246,0.352,3.592,0.58
50.5713709,-2.4566974,7.673,2.965,93.270,2023-10-13,08:33:56.800,3,23,0.074,0.246,0.352,2.192,0.57
50.5713700,-2.4566888,7.785,3.048,97.728,2023-10-13,08:33:57.000,3,23,0.095,0.247,0.353,2.969,0.57
50.5713664,-2.4566665,7.801,3.418,102.254,2023-10-13,08:33:57.600,3,23,0.110,0.247,0.352,2.962,0.55
50.5713656,-2.4566579,8.024,3.080,102.611,2023-10-13,08:33:57.800,3,23,0.135,0.247,0.352,3.194,0.59
50.5713635,-2.4566430,7.957,3.137,101.008,2023-10-13,08:33:58.200,3,23,0.077,0.247,0.352,2.744,0.57
50.5713624,-2.4566331,8.147,3.541,102.970,2023-10-13,08:33:58.400,3,21,0.107,0.248,0.352,2.422,0.58
50.5713596,-2.4566192,8.167,2.738,106.437,2023-10-13,08:33:58.800,3,20,0.111,0.248,0.353,3.099,0.59
50.5713576,-2.4566092,7.883,3.623,103.730,2023-10-13,08:33:59.000,3,23,0.102,0.248,0.353,2.297,0.58
50.5713561,-2.4566007,8.110,3.165,106.781,2023-10-13,08:33:59.200,3,23,0.103,0.248,0.352,2.825,0.55
50.5713540,-2.4565856,8.150,3.203,102.154,2023-10-13,08:33:59.600,3,24,0.087,0.248,0.352,2.402,0.56
50.5713520,-2.4565770,8.225,3.199,107.779,2023-10-13,08:33:59.800,3,18,0.097,0.248,0.353,2.241,0.64
50.5713470,-2.4565556,8.048,3.135,112.812,2023-10-13,08:34:00.400,3,20,0.181,0.250,0.354,2.686,0.65
50.5713458,-2.4565471,8.212,3.090,106.899,2023-10-13,08:34:00.600,3,22,0.098,0.250,0.354,1.975,0.60
50.5713435,-2.4565333,8.214,2.856,102.149,2023-10-13,08:34:01.000,3,23,0.094,0.251,0.354,2.917,0.59
50.5713419,-2.4565243,8.340,3.295,106.829,2023-10-13,08:34:01.200,3,20,0.191,0.252,0.355,2.520,0.60
50.5713404,-2.4565174,8.193,2.578,106.344,2023-10-13,08:34:01.400,3,24,0.105,0.252,0.356,3.252,0.56
50.5713397,-2.4565100,8.345,2.623,104.685,2023-10-13,08:34:01.600,3,21,0.104,0.253,0.357,3.379,0.59
50.5713380,-2.4565005,8.159,3.476,102.318,2023-10-13,08:34:01.800,3,20,0.116,0.253,0.358,2.225,0.59
50.5713371,-2.4564923,8.227,2.915,101.679,2023-10-13,08:34:02.000,3,22,0.091,0.252,0.357,1.880,0.58
50.5713358,-2.4564773,8.138,3.243,95.999,2023-10-13,08:34:02.400,3,22,0.080,0.253,0.358,2.330,0.56
50.5713339,-2.4564694,8.237,3.011,107.843,2023-10-13,08:34:02.600,3,22,0.090,0.253,0.359,2.126,0.56
50.5713318,-2.4564471,8.052,3.484,96.154,2023-10-13,08:34:03.200,3,19,0.131,0.254,0.360,1.993,0.64
50.5713316,-2.4564392,8.077,2.777,95.679,2023-10-13,08:34:03.400,3,20,0.282,0.257,0.360,3.146,0.62
50.5713306,-2.4564222,7.957,3.809,92.461,2023-10-13,08:34:03.800,3,23,0.084,0.256,0.361,1.491,0.56
50.5713298,-2.4564142,8.085,2.763,98.306,2023-10-13,08:34:04.000,3,23,0.220,0.257,0.361,2.401,0.57
50.5713299,-2.4563947,8.021,2.909,92.474,2023-10-13,08:34:04.600,3,22,0.102,0.257,0.361,1.963,0.55
50.5713331,-2.4563728,8.060,3.503,77.749,2023-10-13,08:34:05.200,3,21,0.110,0.258,0.362,3.007,0.59
50.5713339,-2.4563636,8.319,3.110,82.880,2023-10-13,08:34:05.400,3,22,0.168,0.259,0.362,3.611,0.59
50.5713354,-2.4563509,8.349,2.691,80.226,2023-10-13,08:34:05.800,3,24,0.073,0.259,0.363,2.829,0.55
50.5713362,-2.4563409,8.381,3.550,81.371,2023-10-13,08:34:06.000,3,22,0.165,0.262,0.365,4.090,0.56
50.5713365,-2.4563335,8.389,2.666,83.021,2023-10-13,08:34:06.200,3,20,0.177,0.266,0.367,4.632,0.61
50.5713366,-2.4563181,8.177,3.495,83.306,2023-10-13,08:34:06.600,3,22,0.102,0.268,0.371,3.917,0.57
50.5713382,-2.4563097,8.259,2.987,80.536,2023-10-13,08:34:06.800,3,19,0.155,0.269,0.373,4.771,0.61
50.5713395,-2.4562956,8.266,3.006,80.803,2023-10-13,08:34:07.200,3,23,0.075,0.268,0.373,2.063,0.56
50.5713403,-2.4562868,8.289,3.131,81.509,2023-10-13,08:34:07.400,3,22,0.098,0.270,0.374,3.708,0.56
50.5713424,-2.4562639,8.182,3.566,78.289,2023-10-13,08:34:08.000,3,21,0.076,0.271,0.376,2.373,0.57
50.5713429,-2.4562549,8.341,3.148,84.149,2023-10-13,08:34:08.200,3,21,0.113,0.272,0.378,3.599,0.58
50.5713445,-2.4562408,8.312,3.090,78.407,2023-10-13,08:34:08.600,3,24,0.073,0.272,0.379,2.510,0.57
50.5713442,-2.4562320,8.325,3.101,85.506,2023-10-13,08:34:08.800,3,24,0.077,0.274,0.380,3.677,0.56
50.5713438,-2.4562247,8.163,2.593,87.945,2023-10-13,08:34:09.000,3,23,0.062,0.273,0.379,1.995,0.56
50.5713434,-2.4562080,8.216,3.446,92.556,2023-10-13,08:34:09.400,3,19,0.093,0.275,0.380,3.766,0.58
50.5713424,-2.4562000,8.364,2.966,103.964,2023-10-13,08:34:09.600,3,22,0.075,0.275,0.380,2.498,0.56
50.5713404,-2.4561858,8.395,3.104,102.054,2023-10-13,08:34:10.000,3,23,0.056,0.274,0.379,1.457,0.56
50.5713376,-2.4561774,8.416,3.340,113.823,2023-10-13,08:34:10.200,3,21,0.088,0.274,0.378,1.676,0.61
50.5713291,-2.4561582,8.233,3.399,125.522,2023-10-13,08:34:10.800,3,21,0.093,0.272,0.376,1.971,0.58
50.5713266,-2.4561513,8.296,2.855,123.659,2023-10-13,08:34:11.000,3,24,0.116,0.272,0.376,2.231,0.56
50.5713225,-2.4561400,8.274,2.952,120.946,2023-10-13,08:34:11.400,3,24,0.074,0.271,0.374,1.719,0.55
50.5713200,-2.4561329,8.375,2.888,120.557,2023-10-13,08:34:11.600,3,23,0.068,0.270,0.374,1.840,0.58
50.5713157,-2.4561127,8.292,3.063,108.631,2023-10-13,08:34:12.200,3,22,0.117,0.271,0.374,4.227,0.59
50.5713147,-2.4561049,8.301,2.814,104.232,2023-10-13,08:34:12.400,3,19,0.088,0.271,0.374,2.879,0.73
50.5713134,-2.4560915,8.282,3.016,96.539,2023-10-13,08:34:12.800,3,23,0.070,0.272,0.375,2.496,0.59
50.5713121,-2.4560827,8.376,3.235,103.602,2023-10-13,08:34:13.000,3,20,0.078,0.272,0.375,2.490,0.62
50.5713093,-2.4560689,8.240,2.645,105.220,2023-10-13,08:34:13.400,3,23,0.096,0.272,0.375,2.975,0.57
50.5713082,-2.4560592,8.199,3.470,101.828,2023-10-13,08:34:13.600,3,22,0.091,0.272,0.375,2.954,0.56
50.5713071,-2.4560513,8.253,2.867,103.005,2023-10-13,08:34:13.800,3,23,0.077,0.272,0.374,2.076,0.58
50.5713045,-2.4560364,8.129,3.343,100.948,2023-10-13,08:34:14.200,3,24,0.073,0.271,0.374,1.750,0.57
50.5713028,-2.4560271,8.324,3.470,108.103,2023-10-13,08:34:14.400,3,24,0.124,0.271,0.373,2.232,0.56
50.5712986,-2.4560140,8.304,2.954,115.840,2023-10-13,08:34:14.800,3,23,0.083,0.270,0.372,2.174,0.58
50.5712952,-2.4560062,8.223,3.303,120.286,2023-10-13,08:34:15.000,3,22,0.086,0.270,0.371,2.235,0.56
50.5712929,-2.4559992,8.233,2.789,118.880,2023-10-13,08:34:15.200,3,23,0.078,0.269,0.370,1.762,0.56
50.5712881,-2.4559868,8.143,3.233,119.349,2023-10-13,08:34:15.600,3,23,0.081,0.268,0.369,1.926,0.56
50.5712848,-2.4559794,8.237,3.224,124.311,2023-10-13,08:34:15.800,3,23,0.107,0.268,0.369,2.414,0.56
50.5712754,-2.4559651,8.120,3.041,134.859,2023-10-13,08:34:16.400,3,21,0.109,0.266,0.367,2.541,0.58
50.5712718,-2.4559606,8.175,2.610,139.810,2023-10-13,08:34:16.600,3,23,0.100,0.266,0.366,2.576,0.57
50.5712652,-2.4559525,8.092,2.834,140.792,2023-10-13,08:34:17.000,3,23,0.080,0.265,0.365,1.871,0.55
50.5712608,-2.4559493,8.194,2.774,151.260,2023-10-13,08:34:17.200,3,21,0.083,0.265,0.364,2.157,0.58
50.5712512,-2.4559397,8.048,2.640,147.189,2023-10-13,08:34:17.800,3,22,0.085,0.263,0.362,2.325,0.57
50.5712367,-2.4559301,8.171,2.836,159.671,2023-10-13,08:34:18.600,3,19,0.106,0.263,0.360,3.379,0.61
50.5714945,-2.4566121,5.669,2.610,275.283,2023-10-13,08:35:45.000,3,23,0.047,0.194,0.230,1.097,0.57
50.5714100,-2.4568442,3.851,2.654,166.310,2023-10-13,08:36:09.000,3,23,0.114,0.178,0.251,3.691,0.58
50.5715758,-2.4572578,3.654,2.705,315.325,2023-10-13,08:39:04.600,3,24,0.050,0.160,0.264,0.858,0.57
50.5715796,-2.4572629,3.699,2.751,319.712,2023-10-13,08:39:04.800,3,24,0.047,0.160,0.264,0.799,0.57
50.5715959,-2.4572888,3.577,2.970,316.395,2023-10-13,08:39:05.800,3,24,0.046,0.159,0.261,0.667,0.57
50.5715998,-2.4572942,3.565,2.929,319.136,2023-10-13,08:39:06.000,3,23,0.047,0.158,0.261,0.677,0.58
50.5716045,-2.4572999,3.561,3.259,321.687,2023-10-13,08:39:06.200,3,24,0.048,0.158,0.260,0.633,0.57
50.5716087,-2.4573049,3.592,2.971,322.711,2023-10-13,08:39:06.400,3,24,0.047,0.158,0.260,0.691,0.57
50.5716126,-2.4573100,3.609,2.863,320.933,2023-10-13,08:39:06.600,3,24,0.044,0.157,0.259,0.698,0.57
50.5716164,-2.4573156,3.540,2.865,317.278,2023-10-13,08:39:06.800,3,24,0.044,0.157,0.258,0.703,0.57
50.5716201,-2.4573208,3.527,2.745,318.063,2023-10-13,08:39:07.000,3,24,0.046,0.157,0.258,0.771,0.57
50.5716264,-2.4573313,3.534,2.643,313.298,2023-10-13,08:39:07.400,3,24,0.044,0.156,0.257,0.826,0.57
50.5716299,-2.4573367,3.523,2.721,314.697,2023-10-13,08:39:07.600,3,24,0.044,0.156,0.256,0.813,0.57
50.5716333,-2.4573423,3.515,2.694,314.304,2023-10-13,08:39:07.800,3,23,0.047,0.155,0.255,0.820,0.58
50.5716370,-2.4573479,3.488,2.850,316.482,2023-10-13,08:39:08.000,3,24,0.049,0.155,0.255,0.742,0.57
50.5716405,-2.4573531,3.527,2.670,315.867,2023-10-13,08:39:08.200,3,24,0.051,0.155,0.255,0.813,0.57
50.5716443,-2.4573588,3.542,2.860,316.392,2023-10-13,08:39:08.400,3,24,0.048,0.155,0.254,0.720,0.57
50.5716480,-2.4573648,3.492,3.001,315.178,2023-10-13,08:39:08.600,3,24,0.048,0.155,0.254,0.675,0.57
50.5716519,-2.4573709,3.449,3.112,315.619,2023-10-13,08:39:08.800,3,24,0.048,0.154,0.253,0.665,0.57
50.5716561,-2.4573775,3.448,3.269,314.351,2023-10-13,08:39:09.000,3,24,0.049,0.154,0.254,0.626,0.57
50.5716600,-2.4573843,3.406,3.288,312.818,2023-10-13,08:39:09.200,3,24,0.050,0.154,0.254,0.630,0.57
50.5716638,-2.4573911,3.436,3.228,310.793,2023-10-13,08:39:09.400,3,24,0.049,0.154,0.253,0.630,0.57
50.5716679,-2.4573980,3.453,3.318,312.822,2023-10-13,08:39:09.600,3,24,0.049,0.154,0.253,0.599,0.57
50.5716721,-2.4574043,3.476,3.241,315.315,2023-10-13,08:39:09.800,3,24,0.053,0.154,0.253,0.621,0.57
50.5716756,-2.4574106,3.473,3.011,311.607,2023-10-13,08:39:10.000,3,24,0.050,0.154,0.253,0.669,0.57
50.5716794,-2.4574169,3.509,3.084,313.278,2023-10-13,08:39:10.200,3,24,0.050,0.154,0.253,0.641,0.57
50.5716829,-2.4574231,3.526,2.961,311.657,2023-10-13,08:39:10.400,3,24,0.051,0.154,0.254,0.821,0.57
50.5716869,-2.4574295,3.541,3.186,313.620,2023-10-13,08:39:10.600,3,24,0.051,0.154,0.254,0.750,0.57
50.5716907,-2.4574358,3.537,3.127,313.759,2023-10-13,08:39:10.800,3,24,0.050,0.154,0.255,0.696,0.57
50.5716947,-2.4574422,3.555,3.205,314.533,2023-10-13,08:39:11.000,3,24,0.050,0.154,0.254,0.678,0.57
50.5716988,-2.4574485,3.552,3.245,315.996,2023-10-13,08:39:11.200,3,24,0.050,0.154,0.254,0.668,0.57
50.5717025,-2.4574545,3.530,3.016,314.018,2023-10-13,08:39:11.400,3,24,0.048,0.154,0.253,0.718,0.57
50.5717062,-2.4574607,3.531,3.041,313.486,2023-10-13,08:39:11.600,3,24,0.046,0.154,0.253,0.684,0.57
50.5717096,-2.4574673,3.446,3.075,310.358,2023-10-13,08:39:11.800,3,24,0.047,0.153,0.252,0.730,0.57
50.5717124,-2.4574738,3.395,2.841,304.905,2023-10-13,08:39:12.000,3,24,0.047,0.153,0.252,0.788,0.57
50.5717158,-2.4574811,3.317,3.223,306.599,2023-10-13,08:39:12.200,3,24,0.050,0.153,0.252,0.726,0.57
50.5717188,-2.4574876,3.274,2.926,306.590,2023-10-13,08:39:12.400,3,23,0.044,0.153,0.251,0.785,0.57
50.5717220,-2.4574942,3.282,2.974,307.263,2023-10-13,08:39:12.600,3,24,0.047,0.152,0.250,0.771,0.57
50.5717251,-2.4574999,3.302,2.690,310.457,2023-10-13,08:39:12.800,3,24,0.046,0.152,0.249,0.849,0.57
50.5717343,-2.4575156,3.309,2.657,314.411,2023-10-13,08:39:13.400,3,24,0.050,0.152,0.251,0.835,0.57
50.5717376,-2.4575208,3.346,2.581,314.749,2023-10-13,08:39:13.600,3,24,0.048,0.152,0.252,0.865,0.57
50.5717636,-2.4575585,3.360,2.625,314.580,2023-10-13,08:39:15.200,3,24,0.049,0.152,0.253,0.823,0.57
50.5717671,-2.4575642,3.360,2.810,313.653,2023-10-13,08:39:15.400,3,23,0.049,0.152,0.253,0.757,0.60
50.5717711,-2.4575698,3.350,3.011,316.663,2023-10-13,08:39:15.600,3,23,0.053,0.152,0.253,0.717,0.60
50.5717752,-2.4575759,3.313,3.152,316.139,2023-10-13,08:39:15.800,3,24,0.049,0.151,0.253,0.724,0.57
50.5717793,-2.4575818,3.295,3.147,317.230,2023-10-13,08:39:16.000,3,24,0.048,0.151,0.253,0.678,0.57
50.5717833,-2.4575878,3.270,3.127,315.764,2023-10-13,08:39:16.200,3,24,0.048,0.151,0.253,0.670,0.57
50.5717881,-2.4575947,3.288,3.616,316.905,2023-10-13,08:39:16.400,3,24,0.050,0.151,0.253,0.633,0.57
50.5717930,-2.4576013,3.241,3.577,319.021,2023-10-13,08:39:16.600,3,24,0.048,0.151,0.253,0.603,0.57
50.5717981,-2.4576085,3.287,3.823,317.428,2023-10-13,08:39:16.800,3,24,0.050,0.151,0.253,0.572,0.57
50.5718035,-2.4576158,3.283,3.973,318.912,2023-10-13,08:39:17.000,3,24,0.048,0.151,0.253,0.556,0.57
50.5718092,-2.4576223,3.286,3.902,323.061,2023-10-13,08:39:17.200,3,24,0.047,0.151,0.254,0.586,0.57
50.5718145,-2.4576295,3.304,3.877,319.346,2023-10-13,08:39:17.400,3,24,0.047,0.150,0.254,0.569,0.57
50.5718197,-2.4576362,3.303,3.743,319.974,2023-10-13,08:39:17.600,3,24,0.046,0.150,0.254,0.583,0.57
50.5718248,-2.4576433,3.327,3.784,318.385,2023-10-13,08:39:17.800,3,24,0.048,0.150,0.254,0.607,0.57
50.5718304,-2.4576506,3.300,4.060,319.787,2023-10-13,08:39:18.000,3,24,0.047,0.150,0.254,0.574,0.57
50.5718358,-2.4576577,3.335,3.897,319.775,2023-10-13,08:39:18.200,3,24,0.046,0.150,0.253,0.568,0.57
50.5718419,-2.4576647,3.310,4.213,323.658,2023-10-13,08:39:18.400,3,24,0.046,0.149,0.253,0.511,0.57
50.5718473,-2.4576719,3.366,3.933,319.689,2023-10-13,08:39:18.600,3,24,0.048,0.149,0.253,0.517,0.57
50.5718525,-2.4576795,3.402,3.923,316.872,2023-10-13,08:39:18.800,3,24,0.050,0.149,0.253,0.534,0.57
50.5718574,-2.4576870,3.436,3.793,316.034,2023-10-13,08:39:19.000,3,24,0.046,0.149,0.252,0.533,0.57
50.5718628,-2.4576947,3.287,4.063,317.608,2023-10-13,08:39:19.200,3,24,0.046,0.148,0.252,0.498,0.57
50.5718680,-2.4577027,3.279,4.042,315.616,2023-10-13,08:39:19.400,3,24,0.048,0.148,0.251,0.484,0.57
50.5718738,-2.4577110,3.275,4.306,317.280,2023-10-13,08:39:19.600,3,24,0.049,0.148,0.251,0.456,0.57
50.5718793,-2.4577200,3.220,4.401,313.993,2023-10-13,08:39:19.800,3,24,0.048,0.148,0.251,0.465,0.57
50.5718849,-2.4577285,3.193,4.350,315.781,2023-10-13,08:39:20.000,3,24,0.049,0.148,0.251,0.448,0.57
50.5718901,-2.4577372,3.256,4.167,312.404,2023-10-13,08:39:20.200,3,24,0.049,0.148,0.251,0.500,0.57
50.5718950,-2.4577459,3.265,4.126,311.499,2023-10-13,08:39:20.400,3,24,0.050,0.148,0.252,0.531,0.58
50.5719004,-2.4577542,3.310,4.160,315.352,2023-10-13,08:39:20.600,3,24,0.050,0.148,0.252,0.488,0.57
50.5719062,-2.4577623,3.305,4.309,318.078,2023-10-13,08:39:20.800,3,24,0.052,0.148,0.252,0.503,0.57
50.5719122,-2.4577697,3.309,4.272,321.557,2023-10-13,08:39:21.000,3,24,0.049,0.148,0.252,0.480,0.57
50.5719183,-2.4577776,3.266,4.396,320.285,2023-10-13,08:39:21.200,3,23,0.051,0.148,0.252,0.491,0.58
50.5719238,-2.4577852,3.348,4.070,318.963,2023-10-13,08:39:21.400,3,24,0.050,0.148,0.252,0.523,0.57
50.5719301,-2.4577930,3.256,4.494,321.902,2023-10-13,08:39:21.600,3,24,0.050,0.148,0.253,0.464,0.57
50.5719355,-2.4578009,3.257,4.071,316.646,2023-10-13,08:39:21.800,3,24,0.051,0.148,0.253,0.524,0.57
50.5719417,-2.4578091,3.300,4.480,319.328,2023-10-13,08:39:22.000,3,24,0.049,0.148,0.253,0.458,0.57
50.5719478,-2.4578178,3.309,4.618,318.004,2023-10-13,08:39:22.200,3,23,0.050,0.148,0.253,0.444,0.60
50.5719539,-2.4578262,3.364,4.487,318.282,2023-10-13,08:39:22.400,3,23,0.049,0.148,0.253,0.453,0.60
50.5719601,-2.4578353,3.409,4.675,316.568,2023-10-13,08:39:22.600,3,24,0.048,0.148,0.253,0.428,0.57
50.5719665,-2.4578445,3.315,4.879,317.658,2023-10-13,08:39:22.800,3,24,0.046,0.148,0.253,0.401,0.57
50.5719729,-2.4578539,3.266,4.925,317.395,2023-10-13,08:39:23.000,3,24,0.045,0.148,0.253,0.399,0.57
50.5719794,-2.4578640,3.255,5.066,315.253,2023-10-13,08:39:23.200,3,24,0.048,0.148,0.252,0.404,0.57
50.5719859,-2.4578746,3.167,5.240,314.094,2023-10-13,08:39:23.400,3,24,0.050,0.148,0.252,0.413,0.57
50.5719921,-2.4578855,3.216,5.140,311.666,2023-10-13,08:39:23.600,3,24,0.050,0.148,0.252,0.424,0.57
50.5719986,-2.4578962,3.262,5.236,313.540,2023-10-13,08:39:23.800,3,23,0.048,0.148,0.252,0.407,0.58
50.5720052,-2.4579074,3.299,5.363,312.215,2023-10-13,08:39:24.000,3,24,0.049,0.148,0.252,0.390,0.57
50.5720116,-2.4579184,3.363,5.259,312.174,2023-10-13,08:39:24.200,3,23,0.049,0.148,0.252,0.371,0.60
50.5720179,-2.4579299,3.273,5.436,311.032,2023-10-13,08:39:24.400,3,23,0.045,0.147,0.251,0.358,0.59
50.5720243,-2.4579413,3.371,5.348,310.976,2023-10-13,08:39:24.600,3,23,0.048,0.147,0.251,0.365,0.58
50.5720310,-2.4579531,3.421,5.535,311.160,2023-10-13,08:39:24.800,3,24,0.045,0.147,0.250,0.367,0.57
50.5720380,-2.4579649,3.459,5.672,312.803,2023-10-13,08:39:25.000,3,24,0.047,0.147,0.250,0.372,0.57
50.5720452,-2.4579769,3.562,5.764,312.759,2023-10-13,08:39:25.200,3,23,0.047,0.147,0.249,0.337,0.60
50.5720526,-2.4579889,3.497,5.955,314.758,2023-10-13,08:39:25.400,3,23,0.050,0.147,0.249,0.332,0.60
50.5720598,-2.4580012,3.527,5.876,312.242,2023-10-13,08:39:25.600,3,23,0.049,0.147,0.249,0.338,0.60
50.5720665,-2.4580136,3.525,5.736,310.294,2023-10-13,08:39:25.800,3,23,0.045,0.146,0.249,0.366,0.58
50.5720726,-2.4580265,3.547,5.634,306.531,2023-10-13,08:39:26.000,3,23,0.045,0.146,0.248,0.368,0.58
50.5720784,-2.4580399,3.469,5.683,304.614,2023-10-13,08:39:26.200,3,24,0.047,0.146,0.248,0.374,0.57
50.5720839,-2.4580532,3.480,5.584,302.404,2023-10-13,08:39:26.400,3,24,0.044,0.146,0.247,0.351,0.57
50.5720894,-2.4580665,3.516,5.610,302.700,2023-10-13,08:39:26.600,3,23,0.045,0.146,0.246,0.364,0.58
50.5720945,-2.4580801,3.532,5.558,300.616,2023-10-13,08:39:26.800,3,24,0.046,0.145,0.246,0.363,0.57
50.5721000,-2.4580935,3.599,5.585,301.945,2023-10-13,08:39:27.000,3,23,0.046,0.145,0.246,0.357,0.60
50.5721056,-2.4581071,3.631,5.714,302.692,2023-10-13,08:39:27.200,3,23,0.043,0.145,0.245,0.374,0.59
50.5721115,-2.4581209,3.634,5.819,303.664,2023-10-13,08:39:27.400,3,24,0.041,0.145,0.244,0.334,0.57
50.5721171,-2.4581345,3.682,5.661,302.295,2023-10-13,08:39:27.600,3,24,0.042,0.145,0.243,0.344,0.57
50.5721230,-2.4581488,3.604,5.996,303.145,2023-10-13,08:39:27.800,3,24,0.044,0.145,0.243,0.328,0.57
50.5721283,-2.4581629,3.654,5.776,300.014,2023-10-13,08:39:28.000,3,24,0.044,0.144,0.242,0.355,0.57
50.5721333,-2.4581770,3.662,5.695,298.737,2023-10-13,08:39:28.200,3,24,0.045,0.144,0.242,0.356,0.57
50.5721387,-2.4581919,3.619,6.031,299.567,2023-10-13,08:39:28.400,3,23,0.047,0.144,0.242,0.339,0.59
50.5721442,-2.4582062,3.609,5.908,300.912,2023-10-13,08:39:28.600,3,24,0.045,0.144,0.243,0.342,0.57
50.5721491,-2.4582208,3.674,5.828,297.544,2023-10-13,08:39:28.800,3,23,0.045,0.144,0.243,0.354,0.60
50.5721545,-2.4582348,3.726,5.772,301.244,2023-10-13,08:39:29.000,3,24,0.045,0.145,0.243,0.355,0.57
50.5721601,-2.4582484,3.728,5.736,302.697,2023-10-13,08:39:29.200,3,24,0.047,0.145,0.243,0.361,0.58
50.5721631,-2.4582619,3.806,5.060,289.431,2023-10-13,08:39:29.400,3,23,0.043,0.145,0.243,0.446,0.58
50.5721665,-2.4582749,3.759,4.975,292.549,2023-10-13,08:39:29.600,3,24,0.044,0.145,0.244,0.440,0.57
50.5721705,-2.4582885,3.618,5.321,295.284,2023-10-13,08:39:29.800,3,24,0.050,0.145,0.244,0.477,0.57
50.5721744,-2.4583016,3.539,5.140,295.401,2023-10-13,08:39:30.000,3,24,0.050,0.145,0.244,0.447,0.57
50.5721783,-2.4583147,3.551,5.117,295.008,2023-10-13,08:39:30.200,3,24,0.045,0.145,0.244,0.440,0.57
50.5721819,-2.4583274,3.646,4.883,293.381,2023-10-13,08:39:30.400,3,24,0.053,0.145,0.244,0.514,0.57
50.5721872,-2.4583406,3.653,5.516,302.127,2023-10-13,08:39:30.600,3,24,0.048,0.146,0.245,0.382,0.57
50.5721914,-2.4583525,3.767,4.776,298.735,2023-10-13,08:39:30.800,3,24,0.050,0.146,0.245,0.475,0.57
50.5721960,-2.4583645,3.753,4.962,301.003,2023-10-13,08:39:31.000,3,24,0.047,0.146,0.245,0.435,0.57
50.5722008,-2.4583759,3.767,4.830,303.445,2023-10-13,08:39:31.200,3,24,0.048,0.146,0.246,0.511,0.57
50.5722064,-2.4583886,3.683,5.479,305.133,2023-10-13,08:39:31.400,3,24,0.049,0.146,0.246,0.403,0.57
50.5722112,-2.4584001,3.754,4.835,303.439,2023-10-13,08:39:31.600,3,24,0.048,0.146,0.246,0.461,0.57
50.5722168,-2.4584119,3.737,5.201,306.513,2023-10-13,08:39:31.800,3,24,0.045,0.146,0.246,0.385,0.57
50.5722223,-2.4584240,3.680,5.293,306.034,2023-10-13,08:39:32.000,3,24,0.047,0.146,0.246,0.371,0.57
50.5722277,-2.4584357,3.708,5.103,306.057,2023-10-13,08:39:32.200,3,24,0.048,0.146,0.246,0.412,0.57
50.5722332,-2.4584473,3.758,5.086,306.192,2023-10-13,08:39:32.400,3,24,0.045,0.146,0.246,0.435,0.57
50.5722393,-2.4584595,3.615,5.566,309.220,2023-10-13,08:39:32.600,3,24,0.046,0.146,0.245,0.367,0.57
50.5722448,-2.4584719,3.576,5.341,305.197,2023-10-13,08:39:32.800,3,24,0.046,0.146,0.245,0.384,0.57
50.5722500,-2.4584845,3.529,5.355,303.117,2023-10-13,08:39:33.000,3,24,0.047,0.146,0.245,0.399,0.57
50.5722554,-2.4584972,3.540,5.376,303.693,2023-10-13,08:39:33.200,3,24,0.046,0.146,0.246,0.392,0.57
50.5722612,-2.4585096,3.491,5.463,306.218,2023-10-13,08:39:33.400,3,24,0.046,0.146,0.246,0.381,0.57
50.5722667,-2.4585215,3.550,5.234,305.941,2023-10-13,08:39:33.600,3,24,0.046,0.146,0.246,0.397,0.57
50.5722718,-2.4585336,3.588,5.116,303.297,2023-10-13,08:39:33.800,3,24,0.045,0.146,0.246,0.410,0.57
50.5722782,-2.4585455,3.637,5.512,309.918,2023-10-13,08:39:34.000,3,24,0.047,0.145,0.245,0.373,0.57
50.5722847,-2.4585566,3.690,5.333,312.548,2023-10-13,08:39:34.200,3,24,0.048,0.145,0.245,0.389,0.57
50.5722918,-2.4585685,3.667,5.784,313.450,2023-10-13,08:39:34.400,3,24,0.048,0.145,0.246,0.358,0.57
50.5722992,-2.4585805,3.678,5.910,314.172,2023-10-13,08:39:34.600,3,24,0.049,0.145,0.246,0.351,0.57
50.5723067,-2.4585926,3.710,5.978,314.235,2023-10-13,08:39:34.800,3,24,0.049,0.145,0.246,0.344,0.57
50.5723151,-2.4586053,3.668,6.507,316.157,2023-10-13,08:39:35.000,3,24,0.049,0.145,0.246,0.305,0.57
50.5723233,-2.4586183,3.652,6.473,314.997,2023-10-13,08:39:35.200,3,24,0.048,0.145,0.246,0.304,0.57
50.5723319,-2.4586316,3.754,6.667,315.163,2023-10-13,08:39:35.400,3,24,0.049,0.146,0.246,0.310,0.57
50.5723405,-2.4586453,3.737,6.826,314.701,2023-10-13,08:39:35.600,3,24,0.049,0.145,0.246,0.299,0.57
50.5723486,-2.4586598,3.725,6.813,311.179,2023-10-13,08:39:35.800,3,24,0.048,0.145,0.246,0.304,0.57
50.5723561,-2.4586743,3.728,6.664,309.199,2023-10-13,08:39:36.000,3,23,0.046,0.145,0.246,0.329,0.58
50.5723644,-2.4586894,3.716,7.065,310.823,2023-10-13,08:39:36.200,3,24,0.048,0.145,0.246,0.309,0.57
