lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5760007,-2.4619433,4.280,6.934,339.847,2023-10-12,12:21:24.000,3,24,0.154,1.01,1.32,1.666,0.54
50.5760124,-2.4619504,4.395,6.784,339.446,2023-10-12,12:21:24.200,3,24,0.158,1.01,1.32,1.859,0.54
50.5760234,-2.4619561,4.297,6.675,340.519,2023-10-12,12:21:24.400,3,24,0.147,1.01,1.31,1.726,0.54
50.5760349,-2.4619625,4.321,6.727,340.895,2023-10-12,12:21:24.600,3,24,0.149,1.01,1.31,1.778,0.54
50.5760461,-2.4619683,4.307,6.661,341.686,2023-10-12,12:21:24.800,3,24,0.153,1.01,1.31,1.581,0.54
50.5760575,-2.4619746,4.326,6.667,340.871,2023-10-12,12:21:25.000,3,24,0.167,1.01,1.31,1.594,0.54
50.5760689,-2.4619810,4.279,6.815,340.629,2023-10-12,12:21:25.200,3,24,0.146,1.01,1.31,1.570,0.54
50.5760802,-2.4619876,4.233,6.773,339.827,2023-10-12,12:21:25.400,3,24,0.156,1.00,1.31,1.544,0.54
50.5760912,-2.4619945,4.127,6.810,338.149,2023-10-12,12:21:25.600,3,24,0.149,1.00,1.31,1.535,0.54
50.5761022,-2.4620014,4.042,6.735,337.598,2023-10-12,12:21:25.800,3,24,0.161,1.00,1.31,1.655,0.54
50.5761131,-2.4620087,3.962,6.725,336.920,2023-10-12,12:21:26.000,3,24,0.181,1.00,1.31,1.619,0.54
50.5761242,-2.4620162,4.001,6.711,336.535,2023-10-12,12:21:26.200,3,24,0.186,1.00,1.31,1.623,0.53
50.5761349,-2.4620236,4.075,6.432,336.333,2023-10-12,12:21:26.400,3,24,0.164,1.00,1.31,1.629,0.53
50.5761459,-2.4620295,4.074,6.443,340.301,2023-10-12,12:21:26.600,3,24,0.166,1.00,1.31,1.669,0.53
50.5761567,-2.4620358,4.065,6.423,340.163,2023-10-12,12:21:26.800,3,24,0.178,1.00,1.31,1.676,0.53
50.5761681,-2.4620416,4.281,6.368,341.968,2023-10-12,12:21:27.000,3,24,0.168,1.00,1.31,1.726,0.53
50.5761793,-2.4620466,4.215,6.591,343.382,2023-10-12,12:21:27.200,3,24,0.149,1.00,1.31,1.736,0.53
50.5761907,-2.4620518,4.278,6.525,344.134,2023-10-12,12:21:27.400,3,24,0.148,1.00,1.31,1.717,0.54
50.5762020,-2.4620569,4.287,6.501,344.219,2023-10-12,12:21:27.600,3,24,0.147,1.00,1.31,1.637,0.54
50.5762134,-2.4620617,4.278,6.614,344.806,2023-10-12,12:21:27.800,3,24,0.149,1.00,1.31,1.666,0.53
50.5762248,-2.4620667,4.231,6.673,344.514,2023-10-12,12:21:28.000,3,24,0.141,1.00,1.31,1.643,0.54
50.5762365,-2.4620719,4.213,6.800,344.493,2023-10-12,12:21:28.200,3,24,0.141,1.00,1.31,1.738,0.53
50.5762481,-2.4620777,4.199,6.824,342.739,2023-10-12,12:21:28.400,3,24,0.159,1.00,1.31,1.728,0.54
50.5762596,-2.4620833,4.199,6.770,342.585,2023-10-12,12:21:28.600,3,24,0.151,1.00,1.31,1.718,0.53
50.5762708,-2.4620894,4.205,6.669,341.519,2023-10-12,12:21:28.800,3,24,0.148,0.99,1.31,1.736,0.53
50.5762820,-2.4620959,4.306,6.522,340.170,2023-10-12,12:21:29.000,3,24,0.150,0.99,1.31,1.768,0.53
50.5762927,-2.4621020,4.295,6.433,339.750,2023-10-12,12:21:29.200,3,24,0.147,0.99,1.31,1.635,0.54
50.5763037,-2.4621085,4.335,6.507,339.488,2023-10-12,12:21:29.400,3,24,0.147,0.99,1.30,1.707,0.54
50.5763142,-2.4621149,4.298,6.415,338.677,2023-10-12,12:21:29.600,3,24,0.145,0.99,1.30,1.492,0.54
50.5763252,-2.4621204,4.212,6.537,341.005,2023-10-12,12:21:29.800,3,24,0.134,0.99,1.30,1.502,0.54
50.5763364,-2.4621260,4.257,6.526,341.417,2023-10-12,12:21:30.000,3,24,0.143,0.99,1.30,1.557,0.54
50.5763474,-2.4621314,4.258,6.488,341.672,2023-10-12,12:21:30.200,3,24,0.137,0.98,1.30,1.576,0.54
50.5763583,-2.4621370,4.310,6.355,341.603,2023-10-12,12:21:30.400,3,24,0.146,0.98,1.30,1.592,0.54
50.5763692,-2.4621427,4.355,6.357,341.475,2023-10-12,12:21:30.600,3,24,0.135,0.98,1.30,1.537,0.54
50.5763799,-2.4621482,4.303,6.339,341.651,2023-10-12,12:21:30.800,3,24,0.140,0.98,1.30,1.518,0.54
50.5763907,-2.4621544,4.316,6.367,340.248,2023-10-12,12:21:31.000,3,24,0.140,0.98,1.30,1.664,0.54
50.5764015,-2.4621607,4.250,6.483,339.863,2023-10-12,12:21:31.200,3,24,0.136,0.98,1.30,1.482,0.54
50.5764123,-2.4621674,4.196,6.492,338.800,2023-10-12,12:21:31.400,3,24,0.184,0.98,1.30,1.972,0.54
50.5764227,-2.4621745,4.188,6.362,337.049,2023-10-12,12:21:31.600,3,24,0.171,0.98,1.30,1.884,0.54
50.5764332,-2.4621814,4.189,6.337,336.653,2023-10-12,12:21:31.800,3,24,0.177,0.97,1.29,1.691,0.54
50.5764433,-2.4621887,4.287,6.119,334.882,2023-10-12,12:21:32.000,3,24,0.188,0.97,1.29,1.646,0.54
50.5764536,-2.4621961,4.333,6.207,334.949,2023-10-12,12:21:32.200,3,24,0.175,0.97,1.29,1.698,0.53
50.5764642,-2.4622023,4.369,6.199,337.996,2023-10-12,12:21:32.400,3,24,0.151,0.97,1.29,1.805,0.53
50.5764741,-2.4622083,4.404,5.941,338.626,2023-10-12,12:21:32.600,3,24,0.150,0.97,1.29,2.017,0.53
50.5764841,-2.4622149,4.402,6.052,337.062,2023-10-12,12:21:32.800,3,24,0.148,0.97,1.29,1.866,0.53
50.5764939,-2.4622217,4.409,5.992,336.203,2023-10-12,12:21:33.000,3,24,0.142,0.97,1.29,1.758,0.53
50.5765039,-2.4622274,4.327,6.079,338.932,2023-10-12,12:21:33.200,3,24,0.134,0.97,1.29,1.666,0.53
50.5765135,-2.4622328,4.261,5.795,339.771,2023-10-12,12:21:33.400,3,24,0.150,0.97,1.29,1.907,0.53
50.5765236,-2.4622387,4.280,6.009,339.416,2023-10-12,12:21:33.600,3,24,0.153,0.97,1.29,1.849,0.53
50.5765338,-2.4622445,4.368,5.961,339.140,2023-10-12,12:21:33.800,3,24,0.155,0.97,1.29,1.944,0.53
50.5765441,-2.4622492,4.304,6.055,341.834,2023-10-12,12:21:34.000,3,24,0.151,0.97,1.29,1.882,0.53
50.5765541,-2.4622539,4.248,5.898,342.616,2023-10-12,12:21:34.200,3,24,0.147,0.97,1.29,1.894,0.53
50.5765646,-2.4622594,4.315,6.108,342.250,2023-10-12,12:21:34.400,3,24,0.145,0.96,1.29,1.766,0.53
50.5765753,-2.4622633,4.263,6.210,344.796,2023-10-12,12:21:34.600,3,24,0.137,0.96,1.29,1.918,0.53
50.5765859,-2.4622677,4.231,6.119,345.103,2023-10-12,12:21:34.800,3,24,0.160,0.96,1.29,1.837,0.53
50.5765963,-2.4622712,4.180,6.031,346.248,2023-10-12,12:21:35.000,3,24,0.160,0.96,1.29,1.736,0.53
50.5766069,-2.4622756,4.223,6.079,345.071,2023-10-12,12:21:35.200,3,24,0.166,0.97,1.29,1.822,0.53
50.5766172,-2.4622800,4.244,5.988,344.306,2023-10-12,12:21:35.400,3,24,0.179,0.97,1.29,2.112,0.53
50.5766277,-2.4622839,4.217,6.014,345.554,2023-10-12,12:21:35.600,3,24,0.151,0.97,1.29,1.896,0.53
50.5766378,-2.4622877,4.182,5.892,346.075,2023-10-12,12:21:35.800,3,24,0.135,0.97,1.29,1.792,0.53
50.5766482,-2.4622916,4.225,5.891,346.415,2023-10-12,12:21:36.000,3,24,0.146,0.97,1.29,2.043,0.53
50.5766586,-2.4622953,4.312,5.876,346.342,2023-10-12,12:21:36.200,3,24,0.167,0.97,1.29,2.119,0.53
50.5766689,-2.4622988,4.172,5.992,347.049,2023-10-12,12:21:36.400,3,24,0.139,0.97,1.29,1.962,0.53
50.5766791,-2.4623017,4.053,5.968,348.654,2023-10-12,12:21:36.600,3,24,0.152,0.97,1.29,2.213,0.53
50.5766893,-2.4623057,4.020,5.842,347.295,2023-10-12,12:21:36.800,3,24,0.195,0.97,1.29,2.319,0.53
50.5766995,-2.4623099,4.008,5.936,345.218,2023-10-12,12:21:37.000,3,24,0.160,0.97,1.29,1.799,0.53
50.5767095,-2.4623139,4.047,5.752,345.077,2023-10-12,12:21:37.200,3,24,0.175,0.97,1.29,1.831,0.53
50.5767197,-2.4623185,4.065,5.855,344.796,2023-10-12,12:21:37.400,3,24,0.142,0.97,1.29,1.721,0.53
50.5767297,-2.4623228,4.054,5.792,344.741,2023-10-12,12:21:37.600,3,24,0.147,0.97,1.29,1.994,0.53
50.5767394,-2.4623273,4.066,5.615,343.695,2023-10-12,12:21:37.800,3,24,0.165,0.97,1.29,1.915,0.53
50.5767491,-2.4623321,4.058,5.691,342.471,2023-10-12,12:21:38.000,3,24,0.171,0.97,1.29,2.184,0.53
50.5767592,-2.4623362,4.112,5.708,344.532,2023-10-12,12:21:38.200,3,24,0.145,0.96,1.29,2.061,0.53
50.5767688,-2.4623407,4.062,5.664,343.321,2023-10-12,12:21:38.400,3,24,0.143,0.96,1.29,2.104,0.53
50.5767783,-2.4623448,3.975,5.634,343.567,2023-10-12,12:21:38.600,3,24,0.154,0.96,1.29,2.141,0.53
50.5767877,-2.4623499,3.944,5.581,341.743,2023-10-12,12:21:38.800,3,24,0.174,0.96,1.29,2.114,0.53
50.5767975,-2.4623549,3.937,5.735,341.509,2023-10-12,12:21:39.000,3,24,0.180,0.96,1.29,2.012,0.53
50.5768075,-2.4623600,4.001,5.765,341.921,2023-10-12,12:21:39.200,3,24,0.183,0.97,1.29,2.510,0.53
50.5768176,-2.4623648,4.137,5.729,343.123,2023-10-12,12:21:39.400,3,24,0.186,0.97,1.29,2.135,0.53
50.5768274,-2.4623699,4.075,5.821,342.334,2023-10-12,12:21:39.600,3,24,0.181,0.97,1.29,2.114,0.53
50.5768370,-2.4623739,4.039,5.641,343.756,2023-10-12,12:21:39.800,3,24,0.182,0.97,1.29,2.251,0.53
50.5768464,-2.4623779,3.899,5.684,344.175,2023-10-12,12:21:40.000,3,24,0.154,0.97,1.29,2.164,0.53
50.5768566,-2.4623824,3.955,5.840,343.942,2023-10-12,12:21:40.200,3,24,0.158,0.97,1.29,2.101,0.53
50.5768664,-2.4623871,3.938,5.798,342.992,2023-10-12,12:21:40.400,3,24,0.148,0.97,1.29,2.066,0.53
50.5768764,-2.4623913,3.975,5.712,343.929,2023-10-12,12:21:40.600,3,24,0.146,0.97,1.29,2.109,0.53
50.5768860,-2.4623969,3.969,5.734,341.362,2023-10-12,12:21:40.800,3,24,0.146,0.97,1.29,1.920,0.53
50.5768948,-2.4624018,3.918,5.407,340.356,2023-10-12,12:21:41.000,3,24,0.144,0.97,1.29,2.014,0.53
50.5769044,-2.4624065,3.838,5.727,341.293,2023-10-12,12:21:41.200,3,24,0.141,0.97,1.29,1.814,0.53
50.5769143,-2.4624113,3.767,5.871,342.193,2023-10-12,12:21:41.400,3,24,0.160,0.97,1.29,1.979,0.53
50.5769240,-2.4624167,3.746,5.819,340.848,2023-10-12,12:21:41.600,3,24,0.163,0.97,1.29,1.770,0.53
50.5769340,-2.4624221,3.771,5.901,340.752,2023-10-12,12:21:41.800,3,24,0.180,0.97,1.29,1.861,0.53
50.5769437,-2.4624268,3.788,5.720,341.942,2023-10-12,12:21:42.000,3,24,0.198,0.97,1.29,2.173,0.53
50.5769535,-2.4624319,3.861,5.708,342.117,2023-10-12,12:21:42.200,3,24,0.167,0.97,1.29,2.132,0.53
50.5769630,-2.4624354,3.919,5.450,345.314,2023-10-12,12:21:42.400,3,24,0.179,0.97,1.29,2.110,0.53
50.5769727,-2.4624411,3.941,5.714,341.706,2023-10-12,12:21:42.600,3,24,0.157,0.97,1.29,2.034,0.53
50.5769822,-2.4624461,3.877,5.745,341.728,2023-10-12,12:21:42.800,3,24,0.145,0.97,1.29,1.799,0.53
50.5769916,-2.4624513,3.755,5.756,340.949,2023-10-12,12:21:43.000,3,24,0.162,0.97,1.29,1.942,0.53
50.5770015,-2.4624564,3.675,5.959,341.521,2023-10-12,12:21:43.200,3,24,0.167,0.97,1.29,1.994,0.53
50.5770106,-2.4624626,3.563,5.734,337.912,2023-10-12,12:21:43.400,3,24,0.178,0.97,1.29,1.883,0.53
50.5770201,-2.4624683,3.568,5.722,338.674,2023-10-12,12:21:43.600,3,24,0.150,0.97,1.29,1.797,0.53
50.5770296,-2.4624747,3.544,5.787,337.398,2023-10-12,12:21:43.800,3,24,0.147,0.97,1.29,1.924,0.53
50.5770402,-2.4624792,3.603,5.987,342.621,2023-10-12,12:21:44.000,3,24,0.168,0.97,1.29,2.118,0.53
50.5770505,-2.4624834,3.655,5.852,344.929,2023-10-12,12:21:44.200,3,24,0.192,0.97,1.29,2.507,0.53
50.5770608,-2.4624872,3.616,5.909,345.767,2023-10-12,12:21:44.400,3,24,0.166,0.97,1.29,2.343,0.53
50.5770706,-2.4624922,3.571,5.836,342.806,2023-10-12,12:21:44.600,3,24,0.170,0.98,1.29,2.358,0.53
50.5770801,-2.4624986,3.605,5.700,339.316,2023-10-12,12:21:44.800,3,24,0.195,0.98,1.30,2.419,0.53
50.5770910,-2.4625020,3.612,6.029,345.075,2023-10-12,12:21:45.000,3,24,0.187,0.98,1.30,2.621,0.53
50.5771004,-2.4625077,3.466,5.743,341.947,2023-10-12,12:21:45.200,3,24,0.201,0.99,1.30,2.462,0.53
50.5771105,-2.4625130,3.420,5.898,341.030,2023-10-12,12:21:45.400,3,24,0.190,0.98,1.30,2.052,0.53
50.5771210,-2.4625185,3.445,6.091,341.279,2023-10-12,12:21:45.600,3,24,0.185,0.99,1.30,1.939,0.53
50.5771311,-2.4625242,3.445,5.999,341.033,2023-10-12,12:21:45.800,3,24,0.181,0.99,1.30,1.895,0.53
50.5771416,-2.4625296,3.472,6.122,341.613,2023-10-12,12:21:46.000,3,24,0.186,0.99,1.30,1.834,0.53
50.5771521,-2.4625348,3.532,6.108,342.491,2023-10-12,12:21:46.200,3,24,0.210,0.99,1.30,2.101,0.53
50.5771629,-2.4625402,3.549,6.217,342.773,2023-10-12,12:21:46.400,3,24,0.188,0.99,1.30,2.122,0.53
50.5771735,-2.4625458,3.595,6.146,342.676,2023-10-12,12:21:46.600,3,24,0.151,0.99,1.30,1.932,0.53
50.5771840,-2.4625512,3.661,6.126,342.810,2023-10-12,12:21:46.800,3,24,0.156,0.99,1.30,1.833,0.53
50.5771948,-2.4625561,3.583,6.322,343.356,2023-10-12,12:21:47.000,3,24,0.160,0.99,1.30,1.683,0.53
50.5772055,-2.4625603,3.469,6.309,344.743,2023-10-12,12:21:47.200,3,24,0.147,0.99,1.30,2.057,0.53
50.5772157,-2.4625656,3.395,6.115,342.852,2023-10-12,12:21:47.400,3,24,0.208,0.99,1.30,2.162,0.53
50.5772262,-2.4625706,3.350,6.165,342.603,2023-10-12,12:21:47.600,3,24,0.155,0.99,1.30,1.735,0.53
50.5772368,-2.4625761,3.322,6.217,341.852,2023-10-12,12:21:47.800,3,24,0.183,0.99,1.30,1.856,0.53
50.5772473,-2.4625821,3.362,6.197,340.725,2023-10-12,12:21:48.000,3,24,0.184,0.99,1.30,1.788,0.53
50.5772573,-2.4625879,3.394,5.873,339.900,2023-10-12,12:21:48.200,3,24,0.160,0.99,1.30,1.964,0.53
50.5772682,-2.4625931,3.465,6.223,342.213,2023-10-12,12:21:48.400,3,24,0.167,0.99,1.30,1.862,0.53
50.5772786,-2.4625978,3.422,6.074,343.040,2023-10-12,12:21:48.600,3,24,0.178,0.99,1.30,1.880,0.53
50.5772888,-2.4626034,3.436,6.032,341.634,2023-10-12,12:21:48.800,3,24,0.187,0.99,1.30,2.182,0.53
50.5772995,-2.4626089,3.466,6.213,341.954,2023-10-12,12:21:49.000,3,24,0.185,0.99,1.31,2.078,0.53
50.5773098,-2.4626136,3.471,6.006,343.336,2023-10-12,12:21:49.200,3,24,0.160,0.99,1.31,2.196,0.53
50.5773202,-2.4626190,3.477,6.052,343.374,2023-10-12,12:21:49.400,3,24,0.153,0.99,1.31,1.933,0.53
50.5773308,-2.4626234,3.492,6.101,344.659,2023-10-12,12:21:49.600,3,24,0.157,0.99,1.31,1.963,0.53
50.5773414,-2.4626279,3.509,6.132,345.538,2023-10-12,12:21:49.800,3,24,0.151,0.99,1.31,1.934,0.53
50.5773520,-2.4626322,3.491,6.077,345.713,2023-10-12,12:21:50.000,3,24,0.169,1.00,1.31,1.996,0.53
50.5773626,-2.4626365,3.569,6.038,345.846,2023-10-12,12:21:50.200,3,24,0.174,1.00,1.31,1.847,0.53
50.5773730,-2.4626417,3.597,6.038,343.911,2023-10-12,12:21:50.400,3,24,0.145,1.00,1.31,2.053,0.53
50.5773832,-2.4626456,3.499,5.990,345.751,2023-10-12,12:21:50.600,3,24,0.172,1.00,1.31,2.092,0.53
50.5773937,-2.4626500,3.419,6.094,345.752,2023-10-12,12:21:50.800,3,24,0.188,1.00,1.31,2.182,0.53
50.5774047,-2.4626549,3.423,6.294,345.488,2023-10-12,12:21:51.000,3,24,0.135,1.00,1.31,1.629,0.53
50.5774154,-2.4626593,3.420,6.182,345.178,2023-10-12,12:21:51.200,3,24,0.146,1.00,1.31,1.672,0.53
50.5774259,-2.4626638,3.338,6.197,344.393,2023-10-12,12:21:51.400,3,24,0.152,1.00,1.31,1.802,0.53
50.5774366,-2.4626677,3.259,6.204,346.422,2023-10-12,12:21:51.600,3,24,0.176,1.00,1.31,1.768,0.53
50.5774468,-2.4626721,3.156,6.080,344.893,2023-10-12,12:21:51.800,3,24,0.142,1.00,1.31,1.749,0.53
50.5774580,-2.4626768,3.156,6.436,344.499,2023-10-12,12:21:52.000,3,24,0.159,1.00,1.31,1.796,0.53
50.5774690,-2.4626825,3.130,6.450,342.645,2023-10-12,12:21:52.200,3,24,0.152,1.00,1.31,1.848,0.53
50.5774812,-2.4626861,3.187,6.757,347.603,2023-10-12,12:21:52.400,3,24,0.168,1.00,1.32,1.795,0.53
50.5774932,-2.4626912,3.257,6.720,347.150,2023-10-12,12:21:52.600,3,24,0.158,1.00,1.32,1.957,0.53
50.5775045,-2.4626959,3.244,6.552,344.369,2023-10-12,12:21:52.800,3,24,0.151,1.00,1.32,1.871,0.53
50.5775158,-2.4627011,3.313,6.524,343.285,2023-10-12,12:21:53.000,3,24,0.150,1.00,1.32,2.001,0.53
50.5775274,-2.4627055,3.325,6.546,346.217,2023-10-12,12:21:53.200,3,24,0.137,1.00,1.32,1.707,0.53
50.5775392,-2.4627100,3.298,6.749,346.726,2023-10-12,12:21:53.400,3,24,0.141,1.00,1.32,1.673,0.53
50.5775511,-2.4627139,3.203,6.818,347.622,2023-10-12,12:21:53.600,3,24,0.176,1.00,1.32,1.715,0.53
50.5775631,-2.4627185,3.219,6.864,346.687,2023-10-12,12:21:53.800,3,24,0.184,1.00,1.32,1.773,0.53
50.5775747,-2.4627226,3.180,6.692,346.792,2023-10-12,12:21:54.000,3,24,0.159,1.00,1.32,1.636,0.53
50.5775866,-2.4627269,3.171,6.753,346.698,2023-10-12,12:21:54.200,3,24,0.167,1.00,1.32,1.697,0.53
50.5775983,-2.4627305,3.041,6.775,347.820,2023-10-12,12:21:54.400,3,24,0.164,1.00,1.31,1.662,0.57
50.5776102,-2.4627337,2.925,6.825,349.057,2023-10-12,12:21:54.600,3,24,0.167,1.00,1.32,1.860,0.57
50.5776221,-2.4627376,2.949,6.706,348.102,2023-10-12,12:21:54.800,3,24,0.170,1.00,1.32,1.639,0.57
50.5776341,-2.4627416,2.976,6.747,348.035,2023-10-12,12:21:55.000,3,24,0.172,1.00,1.32,1.573,0.57
50.5776460,-2.4627450,2.962,6.725,349.336,2023-10-12,12:21:55.200,3,24,0.180,1.00,1.32,1.716,0.57
50.5776574,-2.4627482,2.878,6.543,349.348,2023-10-12,12:21:55.400,3,24,0.169,1.00,1.32,1.591,0.53
50.5776690,-2.4627521,2.881,6.529,348.966,2023-10-12,12:21:55.600,3,24,0.171,1.00,1.32,1.555,0.57
50.5776804,-2.4627564,2.909,6.523,346.936,2023-10-12,12:21:55.800,3,24,0.184,1.00,1.32,1.562,0.53
50.5776916,-2.4627613,2.893,6.505,344.682,2023-10-12,12:21:56.000,3,24,0.200,1.00,1.32,1.731,0.53
50.5777028,-2.4627660,2.960,6.377,344.918,2023-10-12,12:21:56.200,3,24,0.184,1.00,1.32,1.745,0.53
50.5777142,-2.4627705,3.018,6.443,345.595,2023-10-12,12:21:56.400,3,24,0.186,1.00,1.32,2.035,0.53
50.5777258,-2.4627746,2.978,6.571,346.941,2023-10-12,12:21:56.600,3,24,0.183,1.00,1.32,2.017,0.53
50.5777372,-2.4627791,2.982,6.513,346.486,2023-10-12,12:21:56.800,3,24,0.179,1.00,1.32,2.010,0.53
50.5777485,-2.4627841,2.951,6.506,344.877,2023-10-12,12:21:57.000,3,24,0.184,1.00,1.32,1.991,0.53
50.5777593,-2.4627900,2.912,6.410,342.550,2023-10-12,12:21:57.200,3,24,0.158,1.00,1.32,1.835,0.53
50.5777701,-2.4627959,2.740,6.469,342.142,2023-10-12,12:21:57.400,3,24,0.140,1.00,1.32,1.478,0.53
50.5777814,-2.4628009,2.686,6.604,343.734,2023-10-12,12:21:57.600,3,24,0.173,1.00,1.32,1.664,0.53
50.5777926,-2.4628059,2.605,6.554,343.848,2023-10-12,12:21:57.800,3,24,0.154,1.00,1.32,1.531,0.53
50.5778042,-2.4628116,2.661,6.637,343.145,2023-10-12,12:21:58.000,3,24,0.179,1.00,1.32,1.767,0.53
50.5778162,-2.4628165,2.774,6.724,345.012,2023-10-12,12:21:58.200,3,24,0.221,1.00,1.32,1.933,0.53
50.5778270,-2.4628211,2.838,6.232,344.891,2023-10-12,12:21:58.400,3,24,0.199,1.00,1.32,2.039,0.53
50.5778390,-2.4628251,2.916,6.594,347.660,2023-10-12,12:21:58.600,3,24,0.159,1.00,1.32,1.865,0.53
50.5778505,-2.4628290,2.874,6.585,348.221,2023-10-12,12:21:58.800,3,24,0.161,1.00,1.32,2.058,0.53
50.5778615,-2.4628332,2.795,6.417,346.554,2023-10-12,12:21:59.000,3,24,0.143,1.00,1.32,1.820,0.53
50.5778725,-2.4628378,2.770,6.356,345.824,2023-10-12,12:21:59.200,3,24,0.147,1.00,1.32,1.739,0.53
50.5778836,-2.4628424,2.771,6.375,345.437,2023-10-12,12:21:59.400,3,24,0.147,1.00,1.32,1.668,0.53
50.5778945,-2.4628469,2.707,6.295,345.376,2023-10-12,12:21:59.600,3,24,0.171,1.00,1.32,1.775,0.53
50.5779061,-2.4628514,2.746,6.482,346.697,2023-10-12,12:21:59.800,3,24,0.143,1.00,1.32,1.697,0.53
50.5779165,-2.4628557,2.620,6.235,345.628,2023-10-12,12:22:00.000,3,24,0.137,1.00,1.32,1.765,0.53
50.5779280,-2.4628598,2.633,6.510,346.976,2023-10-12,12:22:00.200,3,24,0.141,1.00,1.32,1.702,0.53
50.5779393,-2.4628629,2.610,6.372,348.923,2023-10-12,12:22:00.400,3,24,0.178,1.00,1.32,1.766,0.53
50.5779509,-2.4628654,2.644,6.468,351.151,2023-10-12,12:22:00.600,3,24,0.218,1.00,1.32,1.906,0.53
50.5779626,-2.4628680,2.673,6.540,351.697,2023-10-12,12:22:00.800,3,24,0.198,1.00,1.32,1.780,0.53
50.5779741,-2.4628711,2.734,6.414,351.053,2023-10-12,12:22:01.000,3,24,0.149,1.00,1.32,2.022,0.53
50.5779854,-2.4628741,2.640,6.500,351.088,2023-10-12,12:22:01.200,3,24,0.171,1.00,1.32,2.034,0.53
50.5779970,-2.4628773,2.656,6.515,350.620,2023-10-12,12:22:01.400,3,24,0.165,1.00,1.32,1.862,0.53
50.5780083,-2.4628815,2.595,6.514,347.922,2023-10-12,12:22:01.600,3,24,0.139,1.00,1.32,1.881,0.53
50.5780200,-2.4628846,2.652,6.493,349.733,2023-10-12,12:22:01.800,3,24,0.139,1.00,1.32,1.756,0.53
50.5780320,-2.4628871,2.626,6.744,351.811,2023-10-12,12:22:02.000,3,24,0.135,1.00,1.32,1.793,0.53
50.5780433,-2.4628906,2.651,6.385,350.222,2023-10-12,12:22:02.200,3,24,0.154,1.00,1.32,1.833,0.53
50.5780550,-2.4628945,2.711,6.486,348.558,2023-10-12,12:22:02.400,3,24,0.146,1.00,1.32,1.728,0.57
50.5780661,-2.4628985,2.683,6.368,347.356,2023-10-12,12:22:02.600,3,24,0.165,1.00,1.32,1.842,0.57
50.5780778,-2.4629017,2.822,6.408,349.559,2023-10-12,12:22:02.800,3,24,0.146,1.00,1.32,1.786,0.53
50.5780893,-2.4629038,2.933,6.278,352.404,2023-10-12,12:22:03.000,3,24,0.146,1.00,1.32,1.901,0.53
50.5781003,-2.4629066,2.900,6.302,351.626,2023-10-12,12:22:03.200,3,24,0.146,1.00,1.32,1.809,0.57
50.5781117,-2.4629092,2.902,6.368,352.404,2023-10-12,12:22:03.400,3,24,0.139,1.00,1.32,1.658,0.57
50.5781231,-2.4629117,2.906,6.370,353.014,2023-10-12,12:22:03.600,3,24,0.148,1.00,1.32,1.693,0.57
50.5781338,-2.4629146,2.826,6.209,350.646,2023-10-12,12:22:03.800,3,24,0.163,1.00,1.32,1.932,0.57
50.5781449,-2.4629181,2.786,6.341,349.001,2023-10-12,12:22:04.000,3,24,0.161,1.00,1.32,1.825,0.57
50.5781556,-2.4629217,2.749,6.218,348.164,2023-10-12,12:22:04.200,3,24,0.173,1.00,1.32,1.801,0.57
50.5781667,-2.4629254,2.696,6.312,347.997,2023-10-12,12:22:04.400,3,24,0.158,1.00,1.32,1.637,0.53
50.5781773,-2.4629291,2.633,6.158,346.823,2023-10-12,12:22:04.600,3,24,0.140,1.00,1.32,1.726,0.53
50.5781883,-2.4629333,2.608,6.315,346.651,2023-10-12,12:22:04.800,3,24,0.143,1.00,1.32,1.667,0.53
50.5781997,-2.4629375,2.628,6.428,347.156,2023-10-12,12:22:05.000,3,24,0.152,1.00,1.31,1.625,0.53
50.5782108,-2.4629412,2.606,6.341,347.505,2023-10-12,12:22:05.200,3,24,0.153,1.00,1.31,1.848,0.53
50.5782221,-2.4629456,2.608,6.431,346.375,2023-10-12,12:22:05.400,3,24,0.152,1.00,1.31,1.732,0.53
50.5782335,-2.4629503,2.733,6.446,345.681,2023-10-12,12:22:05.600,3,24,0.155,1.00,1.31,1.797,0.53
50.5782446,-2.4629542,2.665,6.472,346.733,2023-10-12,12:22:05.800,3,24,0.158,1.00,1.31,1.735,0.53
50.5782563,-2.4629582,2.745,6.547,347.357,2023-10-12,12:22:06.000,3,24,0.146,1.00,1.31,1.741,0.53
50.5782671,-2.4629626,2.693,6.375,345.612,2023-10-12,12:22:06.200,3,24,0.139,1.00,1.31,1.736,0.53
50.5782786,-2.4629670,2.655,6.556,346.403,2023-10-12,12:22:06.400,3,24,0.131,1.00,1.31,1.733,0.53
50.5782898,-2.4629710,2.582,6.548,346.552,2023-10-12,12:22:06.600,3,24,0.145,1.00,1.31,1.686,0.53
50.5783011,-2.4629753,2.526,6.553,346.084,2023-10-12,12:22:06.800,3,24,0.155,1.00,1.31,1.848,0.53
50.5783127,-2.4629799,2.570,6.588,345.461,2023-10-12,12:22:07.000,3,24,0.154,1.00,1.31,1.767,0.53
50.5783242,-2.4629844,2.572,6.571,345.945,2023-10-12,12:22:07.200,3,24,0.145,1.00,1.31,1.793,0.53
50.5783361,-2.4629892,2.584,6.795,345.090,2023-10-12,12:22:07.400,3,24,0.143,1.00,1.31,1.578,0.53
