lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5804400,-2.4631665,3.104,10.793,154.495,2023-10-12,14:51:54.600,3,24,0.129,0.753,1.008,0.614,0.56
50.5804228,-2.4631511,3.121,11.045,150.579,2023-10-12,14:51:54.800,3,24,0.125,0.752,1.008,0.613,0.56
50.5804053,-2.4631368,3.009,10.798,151.799,2023-10-12,14:51:55.000,3,24,0.123,0.751,1.006,0.620,0.56
50.5803879,-2.4631250,2.925,10.431,155.954,2023-10-12,14:51:55.200,3,24,0.149,0.751,1.006,0.635,0.56
50.5803701,-2.4631122,2.883,10.770,155.279,2023-10-12,14:51:55.400,3,24,0.122,0.750,1.005,0.607,0.56
50.5803525,-2.4630997,2.917,10.803,155.747,2023-10-12,14:51:55.600,3,24,0.147,0.750,1.004,0.596,0.56
50.5803347,-2.4630866,2.865,10.893,154.862,2023-10-12,14:51:55.800,3,24,0.140,0.749,1.003,0.585,0.56
50.5803172,-2.4630738,2.838,10.748,154.989,2023-10-12,14:51:56.000,3,24,0.144,0.749,1.003,0.595,0.56
50.5802994,-2.4630599,2.794,10.988,153.276,2023-10-12,14:51:56.200,3,24,0.138,0.748,1.002,0.612,0.56
50.5802818,-2.4630468,2.969,11.037,155.075,2023-10-12,14:51:56.400,3,24,0.133,0.748,1.001,0.604,0.56
50.5802639,-2.4630337,2.984,10.960,154.952,2023-10-12,14:51:56.600,3,24,0.134,0.748,1.001,0.632,0.56
50.5802461,-2.4630212,3.026,10.882,155.933,2023-10-12,14:51:56.800,3,24,0.133,0.747,1.002,0.622,0.55
50.5802289,-2.4630071,3.043,10.796,152.613,2023-10-12,14:51:57.000,3,24,0.138,0.747,1.002,0.650,0.55
50.5802113,-2.4629927,3.029,10.918,152.374,2023-10-12,14:51:57.200,3,24,0.132,0.747,1.002,0.652,0.56
50.5801938,-2.4629785,3.058,10.948,152.454,2023-10-12,14:51:57.400,3,24,0.138,0.747,1.002,0.676,0.56
50.5801764,-2.4629635,3.041,10.983,151.120,2023-10-12,14:51:57.600,3,24,0.131,0.746,1.001,0.616,0.56
50.5801587,-2.4629484,3.034,11.122,151.184,2023-10-12,14:51:57.800,3,24,0.126,0.746,1.000,0.589,0.56
50.5801407,-2.4629338,3.040,11.209,152.466,2023-10-12,14:51:58.000,3,24,0.128,0.745,0.999,0.585,0.56
50.5801226,-2.4629207,2.978,10.936,154.670,2023-10-12,14:51:58.200,3,24,0.154,0.745,0.999,0.659,0.56
50.5801046,-2.4629079,2.912,10.857,155.071,2023-10-12,14:51:58.400,3,24,0.118,0.744,0.999,0.611,0.56
50.5800859,-2.4628956,2.853,11.169,156.725,2023-10-12,14:51:58.600,3,24,0.117,0.743,0.997,0.627,0.56
50.5800673,-2.4628835,2.863,11.171,157.265,2023-10-12,14:51:58.800,3,24,0.126,0.742,0.997,0.660,0.56
50.5800487,-2.4628720,2.895,11.132,158.416,2023-10-12,14:51:59.000,3,24,0.132,0.742,0.996,0.648,0.56
50.5800300,-2.4628610,2.913,11.097,159.276,2023-10-12,14:51:59.200,3,24,0.144,0.741,0.996,0.651,0.56
50.5800115,-2.4628498,2.866,11.034,158.795,2023-10-12,14:51:59.400,3,24,0.145,0.741,0.995,0.643,0.56
50.5799922,-2.4628385,2.794,11.359,159.007,2023-10-12,14:51:59.600,3,24,0.121,0.740,0.995,0.613,0.56
50.5799735,-2.4628279,2.870,11.095,160.289,2023-10-12,14:51:59.800,3,24,0.133,0.739,0.994,0.660,0.56
50.5799550,-2.4628171,2.883,10.985,159.654,2023-10-12,14:52:00.000,3,24,0.137,0.739,0.994,0.684,0.56
50.5799362,-2.4628055,2.943,11.239,158.718,2023-10-12,14:52:00.200,3,24,0.139,0.739,0.994,0.672,0.55
50.5799177,-2.4627940,2.943,11.113,158.459,2023-10-12,14:52:00.400,3,24,0.130,0.738,0.995,0.672,0.56
50.5798991,-2.4627836,3.040,11.036,160.522,2023-10-12,14:52:00.600,3,24,0.140,0.738,0.994,0.663,0.56
50.5798802,-2.4627736,2.931,11.059,160.821,2023-10-12,14:52:00.800,3,24,0.155,0.738,0.994,0.760,0.56
50.5798613,-2.4627632,2.895,11.128,160.558,2023-10-12,14:52:01.000,3,24,0.156,0.738,0.995,0.764,0.56
50.5798429,-2.4627525,2.916,10.931,159.790,2023-10-12,14:52:01.200,3,24,0.147,0.739,0.995,0.810,0.56
50.5798236,-2.4627422,2.969,11.372,161.314,2023-10-12,14:52:01.400,3,24,0.154,0.739,0.996,0.748,0.56
50.5798051,-2.4627321,2.993,10.942,160.816,2023-10-12,14:52:01.600,3,24,0.145,0.739,0.996,0.697,0.56
50.5797862,-2.4627207,3.000,11.182,159.207,2023-10-12,14:52:01.800,3,24,0.128,0.738,0.996,0.590,0.54
50.5797672,-2.4627089,3.094,11.373,158.713,2023-10-12,14:52:02.000,3,24,0.158,0.738,0.996,0.680,0.54
50.5797489,-2.4626972,3.051,10.975,157.750,2023-10-12,14:52:02.200,3,24,0.120,0.738,0.996,0.631,0.56
50.5797295,-2.4626864,2.895,11.283,159.691,2023-10-12,14:52:02.400,3,24,0.125,0.737,0.996,0.636,0.56
50.5797110,-2.4626760,2.929,10.991,160.353,2023-10-12,14:52:02.600,3,24,0.136,0.737,0.995,0.701,0.56
50.5796920,-2.4626647,2.890,11.254,159.196,2023-10-12,14:52:02.800,3,24,0.133,0.736,0.995,0.571,0.56
50.5796729,-2.4626537,2.935,11.318,159.906,2023-10-12,14:52:03.000,3,24,0.150,0.736,0.995,0.666,0.56
50.5796539,-2.4626410,2.982,11.533,157.323,2023-10-12,14:52:03.200,3,24,0.124,0.735,0.995,0.578,0.56
50.5796351,-2.4626279,3.033,11.487,156.303,2023-10-12,14:52:03.400,3,24,0.134,0.735,0.995,0.631,0.56
50.5796163,-2.4626158,3.032,11.356,157.650,2023-10-12,14:52:03.600,3,24,0.149,0.735,0.994,0.673,0.56
50.5795978,-2.4626033,3.040,11.226,156.738,2023-10-12,14:52:03.800,3,24,0.145,0.735,0.993,0.629,0.56
50.5795791,-2.4625922,2.992,11.135,159.046,2023-10-12,14:52:04.000,3,24,0.126,0.734,0.993,0.578,0.56
50.5795601,-2.4625802,3.012,11.407,158.392,2023-10-12,14:52:04.200,3,24,0.128,0.734,0.992,0.593,0.56
50.5795408,-2.4625680,3.053,11.647,158.280,2023-10-12,14:52:04.400,3,24,0.122,0.733,0.991,0.567,0.56
50.5795220,-2.4625561,3.128,11.330,158.396,2023-10-12,14:52:04.600,3,24,0.131,0.733,0.991,0.623,0.56
50.5795029,-2.4625439,3.129,11.438,158.080,2023-10-12,14:52:04.800,3,24,0.123,0.732,0.990,0.622,0.56
50.5794839,-2.4625329,3.120,11.256,159.688,2023-10-12,14:52:05.000,3,24,0.118,0.731,0.990,0.583,0.56
50.5794646,-2.4625224,3.043,11.250,160.579,2023-10-12,14:52:05.200,3,24,0.146,0.731,0.989,0.613,0.56
50.5794455,-2.4625119,2.972,11.216,160.709,2023-10-12,14:52:05.400,3,24,0.134,0.730,0.989,0.573,0.56
50.5794264,-2.4625024,2.921,11.063,162.203,2023-10-12,14:52:05.600,3,24,0.123,0.730,0.989,0.559,0.56
50.5794072,-2.4624920,2.905,11.237,161.009,2023-10-12,14:52:05.800,3,24,0.123,0.729,0.988,0.549,0.56
50.5793883,-2.4624812,2.945,11.148,160.181,2023-10-12,14:52:06.000,3,24,0.122,0.728,0.988,0.559,0.56
50.5793696,-2.4624698,3.033,11.234,159.254,2023-10-12,14:52:06.200,3,24,0.119,0.728,0.987,0.579,0.56
50.5793508,-2.4624575,3.044,11.279,157.597,2023-10-12,14:52:06.400,3,24,0.129,0.727,0.986,0.597,0.56
50.5793324,-2.4624447,3.140,11.262,156.517,2023-10-12,14:52:06.600,3,24,0.135,0.727,0.986,0.643,0.56
50.5793142,-2.4624330,3.068,10.885,157.586,2023-10-12,14:52:06.800,3,24,0.135,0.726,0.985,0.581,0.56
50.5792957,-2.4624214,2.988,10.989,158.123,2023-10-12,14:52:07.000,3,24,0.117,0.726,0.984,0.542,0.56
50.5792772,-2.4624090,2.982,11.145,156.897,2023-10-12,14:52:07.200,3,24,0.119,0.725,0.984,0.565,0.56
50.5792590,-2.4623952,3.085,11.308,154.760,2023-10-12,14:52:07.400,3,24,0.127,0.725,0.983,0.628,0.56
50.5792407,-2.4623808,3.148,11.432,153.873,2023-10-12,14:52:07.600,3,24,0.134,0.725,0.983,0.628,0.56
50.5792218,-2.4623668,3.158,11.562,154.736,2023-10-12,14:52:07.800,3,24,0.130,0.724,0.983,0.599,0.56
50.5792031,-2.4623545,3.121,11.235,157.058,2023-10-12,14:52:08.000,3,24,0.139,0.724,0.982,0.552,0.56
50.5791843,-2.4623424,3.112,11.265,157.835,2023-10-12,14:52:08.200,3,24,0.127,0.723,0.981,0.555,0.56
50.5791650,-2.4623305,3.091,11.493,158.454,2023-10-12,14:52:08.400,3,24,0.135,0.723,0.981,0.660,0.56
50.5791459,-2.4623190,3.140,11.354,159.149,2023-10-12,14:52:08.600,3,24,0.139,0.723,0.981,0.662,0.56
50.5791270,-2.4623071,3.123,11.300,158.254,2023-10-12,14:52:08.800,3,24,0.134,0.723,0.980,0.585,0.56
50.5791076,-2.4622960,3.078,11.390,159.758,2023-10-12,14:52:09.000,3,24,0.142,0.722,0.980,0.599,0.56
50.5790885,-2.4622838,3.131,11.461,158.095,2023-10-12,14:52:09.200,3,24,0.118,0.722,0.979,0.573,0.56
50.5790695,-2.4622697,3.105,11.634,154.948,2023-10-12,14:52:09.400,3,24,0.123,0.721,0.979,0.561,0.56
50.5790505,-2.4622559,3.164,11.640,155.171,2023-10-12,14:52:09.600,3,24,0.129,0.721,0.979,0.577,0.56
50.5790316,-2.4622425,3.114,11.496,155.685,2023-10-12,14:52:09.800,3,24,0.116,0.720,0.978,0.582,0.56
50.5790128,-2.4622283,3.145,11.618,154.430,2023-10-12,14:52:10.000,3,24,0.134,0.720,0.978,0.647,0.56
50.5789942,-2.4622149,3.121,11.396,155.243,2023-10-12,14:52:10.200,3,24,0.143,0.720,0.978,0.685,0.56
50.5789750,-2.4622016,3.069,11.613,156.039,2023-10-12,14:52:10.400,3,24,0.137,0.720,0.978,0.613,0.56
50.5789556,-2.4621893,3.082,11.651,157.805,2023-10-12,14:52:10.600,3,24,0.132,0.720,0.978,0.598,0.56
50.5789361,-2.4621765,3.100,11.741,157.435,2023-10-12,14:52:10.800,3,24,0.129,0.719,0.977,0.601,0.56
50.5789164,-2.4621646,3.136,11.756,158.936,2023-10-12,14:52:11.000,3,24,0.128,0.719,0.977,0.622,0.56
50.5788968,-2.4621527,3.135,11.729,158.927,2023-10-12,14:52:11.200,3,24,0.136,0.719,0.977,0.609,0.56
50.5788770,-2.4621410,3.172,11.749,159.485,2023-10-12,14:52:11.400,3,24,0.144,0.718,0.977,0.596,0.56
50.5788575,-2.4621304,3.182,11.529,161.019,2023-10-12,14:52:11.600,3,24,0.120,0.718,0.976,0.544,0.56
50.5788376,-2.4621201,3.133,11.593,161.655,2023-10-12,14:52:11.800,3,24,0.134,0.717,0.976,0.548,0.56
50.5788179,-2.4621096,3.156,11.569,161.350,2023-10-12,14:52:12.000,3,24,0.133,0.717,0.975,0.552,0.56
50.5787984,-2.4620983,3.187,11.612,160.088,2023-10-12,14:52:12.200,3,24,0.142,0.716,0.975,0.605,0.56
50.5787788,-2.4620883,3.149,11.419,161.946,2023-10-12,14:52:12.400,3,24,0.140,0.716,0.975,0.617,0.56
50.5787590,-2.4620773,3.136,11.624,160.825,2023-10-12,14:52:12.600,3,24,0.144,0.716,0.975,0.554,0.56
50.5787392,-2.4620653,3.196,11.840,159.300,2023-10-12,14:52:12.800,3,24,0.129,0.715,0.976,0.551,0.56
50.5787199,-2.4620536,3.317,11.611,159.216,2023-10-12,14:52:13.000,3,24,0.140,0.715,0.976,0.701,0.56
50.5787006,-2.4620420,3.404,11.577,159.361,2023-10-12,14:52:13.200,3,24,0.143,0.715,0.976,0.573,0.56
50.5786815,-2.4620297,3.373,11.430,157.829,2023-10-12,14:52:13.400,3,24,0.127,0.715,0.976,0.644,0.56
50.5786619,-2.4620180,3.256,11.576,158.944,2023-10-12,14:52:13.600,3,24,0.135,0.715,0.976,0.594,0.56
50.5786425,-2.4620071,3.193,11.416,160.077,2023-10-12,14:52:13.800,3,24,0.129,0.715,0.976,0.642,0.56
50.5786233,-2.4619947,3.197,11.581,157.942,2023-10-12,14:52:14.000,3,24,0.132,0.715,0.976,0.679,0.56
50.5786041,-2.4619848,3.206,11.300,161.690,2023-10-12,14:52:14.200,3,24,0.155,0.715,0.976,0.654,0.56
50.5785843,-2.4619750,3.163,11.543,162.337,2023-10-12,14:52:14.400,3,24,0.148,0.715,0.977,0.614,0.56
50.5785651,-2.4619652,3.136,11.260,162.230,2023-10-12,14:52:14.600,3,24,0.142,0.715,0.977,0.643,0.56
50.5785457,-2.4619549,3.153,11.381,161.566,2023-10-12,14:52:14.800,3,24,0.140,0.715,0.978,0.660,0.56
50.5785261,-2.4619432,3.166,11.649,159.301,2023-10-12,14:52:15.000,3,24,0.135,0.715,0.978,0.599,0.56
50.5785067,-2.4619313,3.311,11.718,159.355,2023-10-12,14:52:15.200,3,24,0.121,0.714,0.977,0.584,0.56
50.5784874,-2.4619198,3.381,11.515,159.572,2023-10-12,14:52:15.400,3,24,0.128,0.714,0.977,0.585,0.56
50.5784681,-2.4619091,3.334,11.331,160.345,2023-10-12,14:52:15.600,3,24,0.142,0.713,0.977,0.589,0.56
50.5784485,-2.4618999,3.213,11.316,163.073,2023-10-12,14:52:15.800,3,24,0.148,0.713,0.977,0.586,0.56
50.5784290,-2.4618905,3.211,11.337,163.110,2023-10-12,14:52:16.000,3,24,0.145,0.713,0.977,0.611,0.56
50.5784097,-2.4618816,3.203,11.207,163.560,2023-10-12,14:52:16.200,3,24,0.124,0.713,0.977,0.649,0.56
50.5783902,-2.4618716,3.183,11.355,162.101,2023-10-12,14:52:16.400,3,24,0.138,0.713,0.978,0.621,0.61
50.5783710,-2.4618606,3.230,11.391,160.267,2023-10-12,14:52:16.600,3,24,0.131,0.713,0.978,0.608,0.56
50.5783515,-2.4618491,3.209,11.523,159.241,2023-10-12,14:52:16.800,3,24,0.141,0.713,0.977,0.691,0.56
50.5783318,-2.4618381,3.234,11.615,160.493,2023-10-12,14:52:17.000,3,24,0.140,0.713,0.977,0.628,0.56
50.5783127,-2.4618279,3.318,11.350,161.474,2023-10-12,14:52:17.200,3,24,0.117,0.712,0.976,0.573,0.56
50.5782930,-2.4618163,3.262,11.605,159.353,2023-10-12,14:52:17.400,3,24,0.131,0.712,0.976,0.645,0.56
50.5782733,-2.4618048,3.332,11.712,159.836,2023-10-12,14:52:17.600,3,24,0.125,0.711,0.975,0.542,0.56
50.5782538,-2.4617941,3.356,11.527,160.893,2023-10-12,14:52:17.800,3,24,0.127,0.711,0.974,0.572,0.56
50.5782340,-2.4617833,3.349,11.596,160.961,2023-10-12,14:52:18.000,3,24,0.127,0.710,0.973,0.571,0.56
50.5782143,-2.4617734,3.352,11.477,162.332,2023-10-12,14:52:18.200,3,24,0.133,0.710,0.973,0.605,0.56
50.5781941,-2.4617637,3.336,11.688,163.100,2023-10-12,14:52:18.400,3,24,0.128,0.709,0.972,0.581,0.56
50.5781741,-2.4617550,3.306,11.534,164.413,2023-10-12,14:52:18.600,3,24,0.133,0.709,0.972,0.566,0.56
50.5781541,-2.4617462,3.290,11.536,164.546,2023-10-12,14:52:18.800,3,24,0.134,0.709,0.971,0.574,0.56
50.5781336,-2.4617376,3.256,11.719,164.925,2023-10-12,14:52:19.000,3,24,0.124,0.708,0.970,0.538,0.56
50.5781137,-2.4617281,3.269,11.629,163.501,2023-10-12,14:52:19.200,3,24,0.139,0.708,0.970,0.600,0.56
50.5780934,-2.4617185,3.243,11.760,163.231,2023-10-12,14:52:19.400,3,24,0.142,0.709,0.969,0.600,0.56
50.5780734,-2.4617095,3.153,11.523,163.847,2023-10-12,14:52:19.600,3,24,0.138,0.708,0.969,0.552,0.56
50.5780538,-2.4616991,3.184,11.537,161.758,2023-10-12,14:52:19.800,3,24,0.129,0.708,0.968,0.545,0.56
50.5780338,-2.4616879,3.174,11.799,160.436,2023-10-12,14:52:20.000,3,24,0.133,0.709,0.969,0.644,0.56
50.5780145,-2.4616767,3.197,11.493,160.100,2023-10-12,14:52:20.200,3,24,0.136,0.709,0.969,0.660,0.56
50.5779950,-2.4616637,3.234,11.760,157.463,2023-10-12,14:52:20.400,3,24,0.142,0.709,0.969,0.662,0.56
50.5779756,-2.4616510,3.252,11.730,157.558,2023-10-12,14:52:20.600,3,24,0.145,0.709,0.969,0.584,0.56
50.5779565,-2.4616380,3.262,11.617,156.612,2023-10-12,14:52:20.800,3,24,0.147,0.710,0.969,0.605,0.56
50.5779373,-2.4616246,3.184,11.586,155.903,2023-10-12,14:52:21.000,3,24,0.142,0.710,0.969,0.605,0.56
50.5779182,-2.4616125,3.183,11.452,158.028,2023-10-12,14:52:21.200,3,24,0.136,0.710,0.970,0.671,0.56
50.5778992,-2.4615977,3.229,11.789,153.947,2023-10-12,14:52:21.400,3,24,0.149,0.711,0.970,0.649,0.56
50.5778802,-2.4615830,3.264,11.810,153.925,2023-10-12,14:52:21.600,3,24,0.168,0.712,0.972,0.694,0.56
50.5778614,-2.4615679,3.271,11.717,152.974,2023-10-12,14:52:21.800,3,24,0.159,0.713,0.973,0.640,0.56
50.5778423,-2.4615541,3.221,11.635,154.880,2023-10-12,14:52:22.000,3,24,0.178,0.714,0.974,0.834,0.56
50.5778232,-2.4615406,3.237,11.676,155.748,2023-10-12,14:52:22.200,3,24,0.174,0.716,0.974,0.800,0.56
50.5778041,-2.4615281,3.172,11.425,156.920,2023-10-12,14:52:22.400,3,24,0.159,0.716,0.975,0.683,0.56
50.5777847,-2.4615170,3.160,11.442,159.732,2023-10-12,14:52:22.600,3,24,0.143,0.717,0.976,0.723,0.56
50.5777657,-2.4615062,3.144,11.231,159.995,2023-10-12,14:52:22.800,3,24,0.134,0.717,0.976,0.713,0.56
50.5777464,-2.4614966,3.094,11.226,162.082,2023-10-12,14:52:23.000,3,24,0.140,0.717,0.975,0.642,0.56
50.5777274,-2.4614869,3.150,11.142,162.288,2023-10-12,14:52:23.200,3,24,0.139,0.717,0.975,0.534,0.56
50.5777084,-2.4614776,3.121,11.033,162.602,2023-10-12,14:52:23.400,3,24,0.153,0.717,0.975,0.588,0.56
50.5776892,-2.4614687,3.110,11.090,163.594,2023-10-12,14:52:23.600,3,24,0.143,0.717,0.975,0.568,0.56
50.5776705,-2.4614579,3.124,11.070,159.845,2023-10-12,14:52:23.800,3,24,0.142,0.718,0.976,0.607,0.56
50.5776515,-2.4614475,3.157,11.184,160.991,2023-10-12,14:52:24.000,3,24,0.134,0.717,0.976,0.620,0.56
50.5776326,-2.4614375,3.094,11.032,161.170,2023-10-12,14:52:24.200,3,24,0.140,0.717,0.976,0.626,0.56
50.5776142,-2.4614274,3.122,10.832,160.773,2023-10-12,14:52:24.400,3,24,0.121,0.717,0.976,0.565,0.56
50.5775953,-2.4614170,3.076,11.012,160.361,2023-10-12,14:52:24.600,3,24,0.135,0.717,0.976,0.584,0.56
50.5775767,-2.4614066,3.189,11.064,160.489,2023-10-12,14:52:24.800,3,24,0.137,0.716,0.977,0.538,0.56
50.5775583,-2.4613953,3.188,11.004,158.621,2023-10-12,14:52:25.000,3,24,0.162,0.717,0.977,0.698,0.56
50.5775403,-2.4613852,3.259,10.684,160.331,2023-10-12,14:52:25.200,3,24,0.140,0.717,0.978,0.729,0.56
50.5775216,-2.4613747,3.246,10.980,160.293,2023-10-12,14:52:25.400,3,24,0.127,0.717,0.979,0.710,0.56
50.5775036,-2.4613638,3.275,10.785,158.986,2023-10-12,14:52:25.600,3,24,0.137,0.718,0.980,0.759,0.56
50.5774849,-2.4613517,3.243,11.146,157.585,2023-10-12,14:52:25.800,3,24,0.131,0.718,0.980,0.711,0.56
50.5774668,-2.4613407,3.276,10.862,158.812,2023-10-12,14:52:26.000,3,24,0.125,0.718,0.980,0.701,0.56
50.5774484,-2.4613299,3.250,10.880,159.319,2023-10-12,14:52:26.200,3,24,0.162,0.719,0.981,0.745,0.56
50.5774301,-2.4613178,3.299,11.052,157.359,2023-10-12,14:52:26.400,3,24,0.149,0.720,0.982,0.774,0.56
50.5774115,-2.4613070,3.350,11.060,159.588,2023-10-12,14:52:26.600,3,24,0.157,0.721,0.983,0.732,0.56
50.5773928,-2.4612953,3.417,11.252,158.533,2023-10-12,14:52:26.800,3,24,0.160,0.721,0.984,0.737,0.56
50.5773742,-2.4612842,3.407,11.047,158.968,2023-10-12,14:52:27.000,3,24,0.146,0.722,0.985,0.753,0.56
50.5773557,-2.4612728,3.419,11.035,158.697,2023-10-12,14:52:27.200,3,24,0.174,0.723,0.986,0.796,0.56
50.5773365,-2.4612620,3.342,11.227,159.842,2023-10-12,14:52:27.400,3,24,0.178,0.725,0.987,0.750,0.56
50.5773176,-2.4612523,3.360,11.083,161.687,2023-10-12,14:52:27.600,3,24,0.156,0.725,0.988,0.690,0.56
50.5772984,-2.4612435,3.359,11.146,163.460,2023-10-12,14:52:27.800,3,24,0.153,0.726,0.988,0.665,0.56
50.5772792,-2.4612350,3.357,11.079,164.233,2023-10-12,14:52:28.000,3,24,0.160,0.726,0.989,0.660,0.56
50.5772594,-2.4612267,3.228,11.211,164.594,2023-10-12,14:52:28.200,3,24,0.159,0.726,0.988,0.628,0.56
50.5772401,-2.4612192,3.267,11.135,166.037,2023-10-12,14:52:28.400,3,24,0.140,0.726,0.988,0.601,0.56
50.5772210,-2.4612120,3.214,10.830,166.362,2023-10-12,14:52:28.600,3,24,0.146,0.726,0.988,0.625,0.56
50.5772018,-2.4612045,3.296,11.082,166.431,2023-10-12,14:52:28.800,3,24,0.142,0.726,0.988,0.619,0.56
50.5771829,-2.4611973,3.279,10.829,166.219,2023-10-12,14:52:29.000,3,24,0.129,0.725,0.988,0.620,0.56
50.5771638,-2.4611887,3.247,11.001,164.087,2023-10-12,14:52:29.200,3,24,0.172,0.726,0.988,0.686,0.56
50.5771450,-2.4611797,3.314,11.008,163.219,2023-10-12,14:52:29.400,3,24,0.179,0.727,0.989,0.650,0.56
50.5771260,-2.4611694,3.296,11.163,161.085,2023-10-12,14:52:29.600,3,24,0.138,0.727,0.989,0.648,0.56
50.5771072,-2.4611606,3.285,10.904,163.254,2023-10-12,14:52:29.800,3,24,0.140,0.726,0.989,0.615,0.56
50.5770887,-2.4611506,3.308,10.912,161.246,2023-10-12,14:52:30.000,3,24,0.146,0.726,0.990,0.649,0.56
50.5770699,-2.4611408,3.345,11.078,161.543,2023-10-12,14:52:30.200,3,24,0.193,0.728,0.991,0.735,0.56
50.5770519,-2.4611301,3.434,10.880,159.759,2023-10-12,14:52:30.400,3,24,0.146,0.727,0.991,0.680,0.56
50.5770332,-2.4611194,3.366,10.958,159.782,2023-10-12,14:52:30.600,3,24,0.130,0.727,0.992,0.712,0.56
50.5770150,-2.4611085,3.380,10.870,159.357,2023-10-12,14:52:30.800,3,24,0.154,0.727,0.992,0.711,0.56
50.5769965,-2.4610983,3.376,10.977,160.371,2023-10-12,14:52:31.000,3,24,0.151,0.728,0.992,0.696,0.56
50.5769780,-2.4610874,3.401,11.039,159.477,2023-10-12,14:52:31.200,3,24,0.144,0.727,0.992,0.652,0.56
50.5769594,-2.4610764,3.579,11.212,159.819,2023-10-12,14:52:31.400,3,24,0.146,0.727,0.992,0.674,0.56
50.5769408,-2.4610665,3.670,11.010,161.390,2023-10-12,14:52:31.600,3,24,0.118,0.727,0.991,0.613,0.56
50.5769217,-2.4610576,3.557,10.955,163.103,2023-10-12,14:52:31.800,3,24,0.132,0.727,0.991,0.625,0.56
50.5769026,-2.4610504,3.503,10.833,166.253,2023-10-12,14:52:32.000,3,24,0.129,0.726,0.991,0.666,0.56
50.5768834,-2.4610419,3.389,10.995,164.106,2023-10-12,14:52:32.200,3,24,0.135,0.726,0.991,0.648,0.56
50.5768643,-2.4610333,3.452,11.084,164.109,2023-10-12,14:52:32.400,3,24,0.178,0.728,0.992,0.789,0.56
50.5768453,-2.4610243,3.536,11.119,163.391,2023-10-12,14:52:32.600,3,24,0.145,0.727,0.992,0.610,0.56
50.5768260,-2.4610161,3.595,11.164,164.967,2023-10-12,14:52:32.800,3,24,0.185,0.729,0.994,0.756,0.56
50.5768067,-2.4610083,3.556,11.090,165.335,2023-10-12,14:52:33.000,3,24,0.215,0.731,0.996,0.818,0.56
50.5767874,-2.4610012,3.557,11.057,166.569,2023-10-12,14:52:33.200,3,24,0.141,0.731,0.997,0.668,0.56
50.5767684,-2.4609940,3.534,10.875,166.394,2023-10-12,14:52:33.400,3,24,0.183,0.732,0.998,0.752,0.56
50.5767494,-2.4609861,3.499,10.874,164.914,2023-10-12,14:52:33.600,3,24,0.232,0.735,1.000,0.806,0.56
50.5767300,-2.4609797,3.329,10.858,167.348,2023-10-12,14:52:33.800,3,24,0.167,0.736,1.001,0.757,0.56
50.5767107,-2.4609731,3.296,10.955,167.549,2023-10-12,14:52:34.000,3,24,0.156,0.736,1.001,0.628,0.56
50.5766914,-2.4609647,3.414,11.300,165.099,2023-10-12,14:52:34.200,3,24,0.177,0.738,1.003,0.646,0.56
50.5766720,-2.4609569,3.455,11.242,165.571,2023-10-12,14:52:34.400,3,24,0.161,0.739,1.004,0.672,0.56
50.5766522,-2.4609484,3.456,11.438,164.680,2023-10-12,14:52:34.600,3,24,0.168,0.741,1.004,0.804,0.56
50.5766329,-2.4609416,3.463,11.092,167.181,2023-10-12,14:52:34.800,3,24,0.181,0.742,1.006,0.695,0.56
50.5766134,-2.4609344,3.458,11.177,166.639,2023-10-12,14:52:35.000,3,24,0.164,0.743,1.007,0.744,0.56
50.5765941,-2.4609276,3.486,11.060,167.245,2023-10-12,14:52:35.200,3,24,0.155,0.743,1.007,0.610,0.56
50.5765744,-2.4609196,3.493,11.327,165.476,2023-10-12,14:52:35.400,3,24,0.157,0.743,1.008,0.616,0.56
50.5765548,-2.4609113,3.539,11.378,164.735,2023-10-12,14:52:35.600,3,24,0.150,0.743,1.008,0.609,0.56
50.5765352,-2.4609024,3.555,11.377,163.751,2023-10-12,14:52:35.800,3,24,0.137,0.743,1.007,0.600,0.56
50.5765154,-2.4608943,3.567,11.398,165.080,2023-10-12,14:52:36.000,3,24,0.160,0.744,1.008,0.680,0.56
50.5764956,-2.4608859,3.597,11.424,164.746,2023-10-12,14:52:36.200,3,24,0.155,0.744,1.009,0.677,0.56
50.5764755,-2.4608783,3.571,11.429,166.168,2023-10-12,14:52:36.400,3,24,0.160,0.744,1.009,0.637,0.56
50.5764554,-2.4608709,3.568,11.440,166.564,2023-10-12,14:52:36.600,3,24,0.153,0.744,1.010,0.636,0.56
50.5764353,-2.4608636,3.546,11.425,166.742,2023-10-12,14:52:36.800,3,24,0.173,0.746,1.010,0.700,0.57
50.5764153,-2.4608571,3.520,11.332,168.015,2023-10-12,14:52:37.000,3,24,0.166,0.746,1.011,0.606,0.57
50.5763952,-2.4608509,3.423,11.206,168.481,2023-10-12,14:52:37.200,3,24,0.160,0.747,1.011,0.586,0.57
50.5763753,-2.4608453,3.413,11.214,169.581,2023-10-12,14:52:37.400,3,24,0.170,0.747,1.012,0.607,0.56
50.5763554,-2.4608400,3.333,11.134,170.148,2023-10-12,14:52:37.600,3,24,0.184,0.748,1.012,0.623,0.57
50.5763358,-2.4608337,3.287,11.084,168.286,2023-10-12,14:52:37.800,3,24,0.176,0.749,1.012,0.542,0.57
50.5763165,-2.4608269,3.275,11.004,167.378,2023-10-12,14:52:38.000,3,24,0.180,0.751,1.013,0.531,0.57
