lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5806354,-2.4647007,2.206,12.836,344.453,2023-10-13,09:53:19.800,3,24,0.076,0.23,0.27,0.263,0.54
50.5806585,-2.4647104,2.140,13.364,344.794,2023-10-13,09:53:20.000,3,23,0.094,0.23,0.27,0.317,0.55
50.5806817,-2.4647199,2.145,13.369,345.386,2023-10-13,09:53:20.200,3,24,0.074,0.23,0.27,0.247,0.56
50.5807050,-2.4647293,2.108,13.339,345.562,2023-10-13,09:53:20.400,3,23,0.080,0.23,0.27,0.284,0.57
50.5807283,-2.4647393,2.072,13.452,344.682,2023-10-13,09:53:20.600,3,22,0.085,0.23,0.27,0.306,0.56
50.5807520,-2.4647494,2.077,13.630,344.808,2023-10-13,09:53:20.800,3,23,0.069,0.23,0.27,0.256,0.53
50.5807755,-2.4647593,2.047,13.576,344.985,2023-10-13,09:53:21.000,3,22,0.069,0.23,0.27,0.237,0.53
50.5807996,-2.4647683,2.056,13.722,346.581,2023-10-13,09:53:21.200,3,24,0.061,0.23,0.27,0.224,0.52
50.5808242,-2.4647768,2.133,13.951,347.753,2023-10-13,09:53:21.400,3,23,0.055,0.23,0.27,0.198,0.53
50.5808496,-2.4647834,2.119,14.305,350.467,2023-10-13,09:53:21.600,3,24,0.062,0.23,0.27,0.187,0.54
50.5808753,-2.4647898,2.149,14.449,351.109,2023-10-13,09:53:21.800,3,24,0.056,0.23,0.27,0.178,0.54
50.5809007,-2.4647949,2.114,14.302,352.680,2023-10-13,09:53:22.000,3,24,0.052,0.23,0.27,0.199,0.53
50.5809264,-2.4648001,2.164,14.382,352.767,2023-10-13,09:53:22.200,3,24,0.051,0.23,0.27,0.184,0.52
50.5809527,-2.4648049,2.260,14.670,353.507,2023-10-13,09:53:22.400,3,24,0.055,0.23,0.27,0.182,0.53
50.5809782,-2.4648101,2.260,14.381,352.563,2023-10-13,09:53:22.600,3,24,0.063,0.23,0.27,0.186,0.52
50.5810041,-2.4648145,2.237,14.526,353.756,2023-10-13,09:53:22.800,3,22,0.076,0.23,0.27,0.191,0.54
50.5810295,-2.4648199,2.245,14.248,352.286,2023-10-13,09:53:23.000,3,22,0.081,0.24,0.27,0.223,0.54
50.5810550,-2.4648243,2.238,14.339,353.631,2023-10-13,09:53:23.200,3,23,0.051,0.23,0.27,0.180,0.53
50.5810806,-2.4648274,2.233,14.260,355.278,2023-10-13,09:53:23.400,3,23,0.063,0.24,0.27,0.205,0.53
50.5811063,-2.4648306,2.241,14.341,355.475,2023-10-13,09:53:23.600,3,23,0.059,0.24,0.27,0.179,0.53
50.5811319,-2.4648333,2.213,14.287,355.987,2023-10-13,09:53:23.800,3,24,0.061,0.24,0.27,0.183,0.52
50.5811577,-2.4648351,2.206,14.343,357.391,2023-10-13,09:53:24.000,3,24,0.053,0.24,0.27,0.166,0.55
50.5811832,-2.4648363,2.206,14.180,358.393,2023-10-13,09:53:24.200,3,24,0.063,0.24,0.27,0.171,0.52
50.5812083,-2.4648380,2.173,14.030,357.538,2023-10-13,09:53:24.400,3,23,0.059,0.24,0.27,0.195,0.53
50.5812338,-2.4648397,2.226,14.078,357.620,2023-10-13,09:53:24.600,3,24,0.062,0.24,0.27,0.193,0.52
50.5812589,-2.4648405,2.153,14.097,358.808,2023-10-13,09:53:24.800,3,24,0.065,0.24,0.27,0.249,0.54
50.5812840,-2.4648421,2.156,13.913,357.797,2023-10-13,09:53:25.000,3,24,0.070,0.24,0.27,0.212,0.55
50.5813090,-2.4648438,2.147,13.904,357.584,2023-10-13,09:53:25.200,3,23,0.077,0.24,0.27,0.254,0.55
50.5813336,-2.4648466,2.187,13.733,356.019,2023-10-13,09:53:25.400,3,23,0.075,0.24,0.27,0.233,0.53
50.5813583,-2.4648495,2.240,13.736,355.797,2023-10-13,09:53:25.600,3,24,0.072,0.24,0.27,0.219,0.53
50.5813822,-2.4648545,2.156,13.543,352.136,2023-10-13,09:53:25.800,3,22,0.088,0.24,0.27,0.267,0.53
50.5814058,-2.4648604,2.178,13.227,350.906,2023-10-13,09:53:26.000,3,23,0.061,0.24,0.27,0.266,0.53
50.5814294,-2.4648670,2.136,13.356,349.890,2023-10-13,09:53:26.200,3,23,0.056,0.24,0.27,0.243,0.53
50.5814525,-2.4648746,2.135,13.032,348.236,2023-10-13,09:53:26.400,3,21,0.044,0.24,0.27,0.202,0.55
50.5814757,-2.4648833,2.191,13.145,346.853,2023-10-13,09:53:26.600,3,21,0.050,0.24,0.27,0.219,0.55
50.5814979,-2.4648929,2.189,12.801,344.649,2023-10-13,09:53:26.800,3,24,0.065,0.24,0.27,0.276,0.54
50.5815196,-2.4649039,2.124,12.687,341.955,2023-10-13,09:53:27.000,3,22,0.057,0.24,0.27,0.291,0.54
50.5815406,-2.4649164,2.130,12.453,339.502,2023-10-13,09:53:27.200,3,24,0.061,0.24,0.27,0.267,0.54
50.5815615,-2.4649284,2.153,12.363,340.040,2023-10-13,09:53:27.400,3,24,0.050,0.24,0.27,0.279,0.52
50.5815829,-2.4649405,2.171,12.589,340.287,2023-10-13,09:53:27.600,3,24,0.061,0.24,0.27,0.286,0.54
50.5816035,-2.4649530,2.272,12.264,339.391,2023-10-13,09:53:27.800,3,24,0.065,0.24,0.27,0.310,0.53
50.5816239,-2.4649665,2.273,12.345,336.930,2023-10-13,09:53:28.000,3,24,0.063,0.24,0.27,0.270,0.54
50.5816447,-2.4649800,2.275,12.544,337.385,2023-10-13,09:53:28.200,3,24,0.073,0.24,0.27,0.284,0.53
50.5816648,-2.4649938,2.227,12.242,336.142,2023-10-13,09:53:28.400,3,23,0.070,0.24,0.27,0.326,0.53
50.5816845,-2.4650089,2.209,12.264,334.092,2023-10-13,09:53:28.600,3,24,0.064,0.24,0.27,0.323,0.54
50.5817038,-2.4650243,2.234,12.008,333.333,2023-10-13,09:53:28.800,3,24,0.058,0.24,0.27,0.296,0.52
50.5817229,-2.4650400,2.173,12.026,332.204,2023-10-13,09:53:29.000,3,24,0.052,0.24,0.27,0.267,0.52
50.5817421,-2.4650564,2.135,12.169,331.459,2023-10-13,09:53:29.200,3,24,0.052,0.24,0.27,0.274,0.52
50.5817607,-2.4650730,2.101,11.896,330.365,2023-10-13,09:53:29.400,3,24,0.050,0.24,0.27,0.274,0.52
50.5817788,-2.4650897,2.116,11.641,329.722,2023-10-13,09:53:29.600,3,24,0.049,0.24,0.27,0.309,0.53
50.5817969,-2.4651065,2.135,11.671,329.658,2023-10-13,09:53:29.800,3,24,0.048,0.24,0.27,0.276,0.53
50.5818146,-2.4651240,2.175,11.575,328.246,2023-10-13,09:53:30.000,3,24,0.052,0.24,0.27,0.274,0.54
50.5818323,-2.4651413,2.227,11.590,328.312,2023-10-13,09:53:30.200,3,24,0.054,0.24,0.27,0.301,0.52
50.5818501,-2.4651583,2.182,11.664,328.417,2023-10-13,09:53:30.400,3,24,0.049,0.24,0.27,0.243,0.52
50.5818676,-2.4651758,2.168,11.556,327.686,2023-10-13,09:53:30.600,3,23,0.049,0.24,0.27,0.235,0.53
50.5818851,-2.4651934,2.219,11.525,327.713,2023-10-13,09:53:30.800,3,24,0.048,0.24,0.27,0.245,0.53
50.5819026,-2.4652104,2.255,11.411,328.239,2023-10-13,09:53:31.000,3,24,0.052,0.24,0.27,0.262,0.55
50.5819202,-2.4652278,2.332,11.545,327.919,2023-10-13,09:53:31.200,3,24,0.054,0.24,0.27,0.239,0.55
50.5819390,-2.4652445,2.290,12.048,330.400,2023-10-13,09:53:31.400,3,24,0.077,0.24,0.27,0.295,0.54
50.5819571,-2.4652610,2.248,11.686,329.634,2023-10-13,09:53:31.600,3,24,0.076,0.24,0.27,0.339,0.54
50.5819751,-2.4652775,2.211,11.600,329.842,2023-10-13,09:53:31.800,3,24,0.074,0.24,0.27,0.372,0.55
50.5819938,-2.4652933,2.281,11.690,331.730,2023-10-13,09:53:32.000,3,24,0.062,0.24,0.27,0.322,0.53
50.5820128,-2.4653091,2.388,11.844,332.176,2023-10-13,09:53:32.200,3,24,0.060,0.24,0.27,0.260,0.54
50.5820322,-2.4653246,2.372,12.108,332.788,2023-10-13,09:53:32.400,3,23,0.068,0.24,0.27,0.287,0.53
50.5820517,-2.4653405,2.435,12.168,332.694,2023-10-13,09:53:32.600,3,24,0.052,0.24,0.27,0.233,0.55
50.5820718,-2.4653550,2.665,12.131,335.987,2023-10-13,09:53:32.800,3,23,0.055,0.24,0.27,0.277,0.54
50.5820924,-2.4653680,2.484,12.541,337.032,2023-10-13,09:53:33.000,3,24,0.070,0.24,0.27,0.295,0.54
50.5821129,-2.4653810,2.411,12.326,337.985,2023-10-13,09:53:33.200,3,24,0.056,0.24,0.27,0.258,0.52
50.5821337,-2.4653950,2.285,12.594,336.529,2023-10-13,09:53:33.400,3,24,0.051,0.24,0.27,0.250,0.54
50.5821540,-2.4654089,2.234,12.363,336.764,2023-10-13,09:53:33.600,3,24,0.049,0.24,0.27,0.227,0.54
50.5821738,-2.4654255,2.279,12.449,332.410,2023-10-13,09:53:33.800,3,24,0.056,0.24,0.27,0.298,0.55
50.5821919,-2.4654428,2.422,11.679,329.592,2023-10-13,09:53:34.000,3,23,0.061,0.24,0.27,0.344,0.55
50.5822102,-2.4654601,2.415,11.945,328.862,2023-10-13,09:53:34.200,3,24,0.054,0.23,0.27,0.235,0.54
50.5822286,-2.4654776,2.328,12.040,328.501,2023-10-13,09:53:34.400,3,24,0.054,0.23,0.27,0.245,0.52
50.5822467,-2.4654946,2.322,11.746,329.475,2023-10-13,09:53:34.600,3,24,0.043,0.23,0.27,0.206,0.52
50.5822660,-2.4655110,2.255,12.310,331.711,2023-10-13,09:53:34.800,3,24,0.044,0.23,0.27,0.190,0.54
50.5822847,-2.4655273,2.259,11.937,331.220,2023-10-13,09:53:35.000,3,24,0.041,0.23,0.27,0.210,0.54
50.5823039,-2.4655444,2.200,12.319,330.416,2023-10-13,09:53:35.200,3,24,0.044,0.23,0.27,0.228,0.53
50.5823221,-2.4655616,2.194,11.874,329.153,2023-10-13,09:53:35.400,3,23,0.043,0.23,0.27,0.233,0.53
50.5823399,-2.4655794,2.186,11.829,327.627,2023-10-13,09:53:35.600,3,22,0.046,0.23,0.27,0.258,0.56
50.5823569,-2.4655974,2.439,11.350,327.555,2023-10-13,09:53:35.800,3,24,0.060,0.23,0.27,0.343,0.54
50.5823747,-2.4656141,2.234,11.632,327.418,2023-10-13,09:53:36.000,3,24,0.077,0.23,0.27,0.384,0.54
50.5823913,-2.4656316,2.263,11.186,326.631,2023-10-13,09:53:36.200,3,22,0.067,0.23,0.27,0.378,0.56
50.5824082,-2.4656497,2.201,11.389,325.272,2023-10-13,09:53:36.400,3,24,0.054,0.23,0.26,0.325,0.54
50.5824252,-2.4656668,2.220,11.273,327.774,2023-10-13,09:53:36.600,3,24,0.053,0.23,0.26,0.314,0.54
50.5824431,-2.4656845,2.232,11.761,327.935,2023-10-13,09:53:36.800,3,24,0.042,0.23,0.26,0.245,0.52
50.5824618,-2.4657012,2.234,11.965,330.372,2023-10-13,09:53:37.000,3,24,0.042,0.23,0.26,0.224,0.54
50.5824807,-2.4657165,2.212,11.830,332.613,2023-10-13,09:53:37.200,3,23,0.040,0.23,0.26,0.193,0.54
50.5824988,-2.4657306,2.236,11.275,334.040,2023-10-13,09:53:37.400,3,23,0.032,0.23,0.26,0.211,0.54
50.5825175,-2.4657447,2.344,11.572,334.726,2023-10-13,09:53:37.600,3,24,0.041,0.23,0.26,0.243,0.54
50.5825376,-2.4657556,2.337,11.829,340.693,2023-10-13,09:53:37.800,3,24,0.038,0.23,0.26,0.227,0.54
50.5825571,-2.4657650,2.435,11.350,343.117,2023-10-13,09:53:38.000,3,24,0.043,0.23,0.26,0.249,0.54
50.5825780,-2.4657713,2.412,11.847,348.696,2023-10-13,09:53:38.200,3,24,0.043,0.23,0.26,0.221,0.54
50.5825986,-2.4657753,2.513,11.565,353.036,2023-10-13,09:53:38.400,3,24,0.043,0.23,0.26,0.216,0.54
50.5826195,-2.4657782,2.392,11.614,354.226,2023-10-13,09:53:38.600,3,24,0.054,0.22,0.26,0.263,0.54
50.5826386,-2.4657786,2.521,10.749,359.905,2023-10-13,09:53:38.800,3,24,0.059,0.22,0.26,0.317,0.52
50.5826590,-2.4657762,2.482,11.373,3.973,2023-10-13,09:53:39.000,3,24,0.053,0.22,0.26,0.253,0.54
50.5826781,-2.4657716,2.533,10.838,8.620,2023-10-13,09:53:39.200,3,24,0.043,0.22,0.26,0.219,0.54
50.5826968,-2.4657656,2.417,10.529,11.443,2023-10-13,09:53:39.400,3,24,0.047,0.22,0.26,0.247,0.54
50.5827140,-2.4657554,2.505,10.345,20.711,2023-10-13,09:53:39.600,3,24,0.047,0.22,0.26,0.252,0.54
50.5827308,-2.4657433,2.437,10.251,24.498,2023-10-13,09:53:39.800,3,24,0.052,0.22,0.25,0.281,0.54
50.5827459,-2.4657287,2.469,9.922,31.616,2023-10-13,09:53:40.000,3,24,0.041,0.22,0.25,0.229,0.54
50.5827585,-2.4657122,2.636,9.209,39.537,2023-10-13,09:53:40.200,3,24,0.047,0.22,0.25,0.317,0.54
50.5827711,-2.4656944,2.557,9.329,41.523,2023-10-13,09:53:40.400,3,24,0.054,0.22,0.25,0.368,0.54
50.5827813,-2.4656761,2.549,8.581,48.643,2023-10-13,09:53:40.600,3,24,0.048,0.22,0.25,0.315,0.54
50.5827905,-2.4656576,2.405,8.208,51.917,2023-10-13,09:53:40.800,3,24,0.053,0.22,0.25,0.310,0.54
50.5827979,-2.4656370,2.374,8.348,59.858,2023-10-13,09:53:41.000,3,24,0.047,0.22,0.25,0.274,0.54
50.5828037,-2.4656162,2.361,8.047,66.417,2023-10-13,09:53:41.200,3,24,0.036,0.22,0.25,0.294,0.54
50.5828073,-2.4655978,2.379,6.839,72.401,2023-10-13,09:53:41.400,3,24,0.043,0.22,0.25,0.318,0.55
50.5828096,-2.4655772,2.411,7.412,79.718,2023-10-13,09:53:41.600,3,24,0.047,0.22,0.25,0.298,0.54
50.5828104,-2.4655602,2.334,5.952,85.715,2023-10-13,09:53:41.800,3,24,0.039,0.22,0.25,0.397,0.54
50.5828094,-2.4655456,2.271,5.139,96.485,2023-10-13,09:53:42.000,3,23,0.044,0.22,0.25,0.443,0.55
50.5828072,-2.4655318,2.254,5.079,103.619,2023-10-13,09:53:42.200,3,24,0.041,0.22,0.25,0.532,0.55
50.5828045,-2.4655165,2.249,5.620,105.378,2023-10-13,09:53:42.400,3,22,0.043,0.22,0.25,0.486,0.59
50.5828018,-2.4655059,2.210,4.027,110.795,2023-10-13,09:53:42.600,3,24,0.049,0.22,0.25,0.830,0.53
50.5827990,-2.4654974,2.194,3.421,116.314,2023-10-13,09:53:42.800,3,23,0.055,0.22,0.25,0.909,0.56
50.5827969,-2.4654880,2.227,3.559,110.856,2023-10-13,09:53:43.000,3,23,0.044,0.22,0.25,0.953,0.55
50.5827947,-2.4654808,2.264,2.882,114.401,2023-10-13,09:53:43.200,3,24,0.047,0.22,0.25,1.098,0.53
50.5827924,-2.4654744,2.247,2.575,118.394,2023-10-13,09:53:43.400,3,24,0.048,0.22,0.25,1.124,0.55
50.5827876,-2.4654620,2.195,2.868,121.654,2023-10-13,09:53:43.800,3,24,0.042,0.22,0.25,0.857,0.54
50.5827849,-2.4654558,2.126,2.584,123.479,2023-10-13,09:53:44.000,3,24,0.042,0.22,0.25,0.902,0.55
50.5827788,-2.4654455,2.000,2.710,132.562,2023-10-13,09:53:44.400,3,24,0.049,0.22,0.25,0.914,0.55
50.5827722,-2.4654345,1.974,3.008,132.132,2023-10-13,09:53:44.800,3,24,0.051,0.21,0.25,0.840,0.53
50.5827687,-2.4654284,1.956,2.887,131.793,2023-10-13,09:53:45.000,3,24,0.056,0.21,0.25,0.923,0.55
50.5827649,-2.4654228,1.889,2.873,135.036,2023-10-13,09:53:45.200,3,24,0.052,0.21,0.25,0.862,0.55
50.5827611,-2.4654163,1.991,3.218,134.073,2023-10-13,09:53:45.400,3,24,0.068,0.21,0.25,1.105,0.52
50.5827567,-2.4654075,2.023,4.005,129.384,2023-10-13,09:53:45.600,3,24,0.087,0.21,0.25,1.221,0.55
50.5827529,-2.4654009,1.997,3.122,131.501,2023-10-13,09:53:45.800,3,23,0.078,0.21,0.25,1.221,0.54
50.5827484,-2.4653934,1.940,3.544,132.337,2023-10-13,09:53:46.000,3,24,0.065,0.21,0.25,0.987,0.52
50.5827437,-2.4653858,1.890,3.739,133.627,2023-10-13,09:53:46.200,3,24,0.057,0.21,0.25,0.725,0.55
50.5827390,-2.4653775,1.921,3.991,132.073,2023-10-13,09:53:46.400,3,24,0.053,0.21,0.25,0.619,0.53
50.5827340,-2.4653691,1.937,4.105,132.720,2023-10-13,09:53:46.600,3,24,0.048,0.21,0.25,0.553,0.53
50.5827284,-2.4653610,1.903,4.193,136.462,2023-10-13,09:53:46.800,3,24,0.054,0.21,0.25,0.535,0.54
50.5827231,-2.4653528,1.933,4.166,135.121,2023-10-13,09:53:47.000,3,24,0.049,0.21,0.25,0.540,0.55
50.5827178,-2.4653439,1.934,4.324,132.848,2023-10-13,09:53:47.200,3,24,0.050,0.21,0.25,0.543,0.55
50.5827128,-2.4653351,2.043,4.313,131.147,2023-10-13,09:53:47.400,3,24,0.054,0.21,0.25,0.620,0.53
50.5827076,-2.4653258,2.225,4.443,130.692,2023-10-13,09:53:47.600,3,24,0.066,0.21,0.25,0.846,0.52
50.5827024,-2.4653167,2.224,4.257,131.074,2023-10-13,09:53:47.800,3,24,0.055,0.21,0.25,0.779,0.55
50.5826975,-2.4653087,2.215,3.870,133.663,2023-10-13,09:53:48.000,3,24,0.055,0.21,0.25,0.799,0.55
50.5826926,-2.4653014,2.200,3.732,136.394,2023-10-13,09:53:48.200,3,24,0.051,0.21,0.25,0.713,0.55
50.5826877,-2.4652943,2.203,3.728,136.621,2023-10-13,09:53:48.400,3,24,0.047,0.21,0.25,0.699,0.55
50.5826828,-2.4652866,2.193,3.821,135.017,2023-10-13,09:53:48.600,3,24,0.047,0.21,0.25,0.675,0.55
50.5826786,-2.4652797,2.144,3.368,133.618,2023-10-13,09:53:48.800,3,24,0.049,0.21,0.25,0.831,0.54
50.5826740,-2.4652734,2.187,3.422,137.552,2023-10-13,09:53:49.000,3,24,0.049,0.21,0.25,0.939,0.54
50.5826701,-2.4652660,2.322,3.489,129.954,2023-10-13,09:53:49.200,3,24,0.051,0.21,0.25,0.866,0.55
50.5826666,-2.4652589,2.368,3.153,128.184,2023-10-13,09:53:49.400,3,24,0.052,0.21,0.25,0.983,0.55
50.5826590,-2.4652478,2.440,3.210,135.551,2023-10-13,09:53:49.800,3,24,0.054,0.21,0.25,0.953,0.55
50.5826556,-2.4652423,2.476,2.730,132.968,2023-10-13,09:53:50.000,3,24,0.053,0.21,0.25,1.063,0.55
50.5826518,-2.4652367,2.526,2.924,136.490,2023-10-13,09:53:50.200,3,24,0.048,0.21,0.25,0.902,0.55
50.5826483,-2.4652314,2.483,2.637,134.120,2023-10-13,09:53:50.400,3,24,0.046,0.21,0.25,1.026,0.55
50.5826445,-2.4652265,2.402,2.600,137.843,2023-10-13,09:53:50.600,3,24,0.051,0.21,0.25,1.001,0.55
50.5826409,-2.4652219,2.346,2.605,140.035,2023-10-13,09:53:50.800,3,24,0.051,0.21,0.25,0.947,0.55
50.5826371,-2.4652171,2.397,2.784,141.903,2023-10-13,09:53:51.000,3,24,0.049,0.21,0.25,0.912,0.53
50.5826328,-2.4652113,2.319,3.098,139.088,2023-10-13,09:53:51.200,3,24,0.053,0.21,0.25,0.941,0.53
50.5826284,-2.4652057,2.330,3.196,140.670,2023-10-13,09:53:51.400,3,24,0.051,0.21,0.25,0.941,0.53
50.5826240,-2.4651996,2.271,3.214,139.334,2023-10-13,09:53:51.600,3,24,0.053,0.21,0.25,0.952,0.53
50.5826197,-2.4651933,2.329,3.352,137.989,2023-10-13,09:53:51.800,3,24,0.072,0.21,0.25,1.212,0.55
50.5826150,-2.4651852,2.424,3.957,133.659,2023-10-13,09:53:52.000,3,24,0.064,0.21,0.25,0.981,0.52
50.5826103,-2.4651760,2.513,4.240,129.768,2023-10-13,09:53:52.200,3,24,0.058,0.21,0.25,0.731,0.54
50.5826061,-2.4651683,2.534,3.560,130.048,2023-10-13,09:53:52.400,3,24,0.046,0.21,0.25,0.746,0.53
50.5826015,-2.4651611,2.540,3.566,134.054,2023-10-13,09:53:52.600,3,24,0.044,0.21,0.25,0.749,0.52
50.5825970,-2.4651554,2.523,3.172,139.961,2023-10-13,09:53:52.800,3,24,0.044,0.21,0.25,0.775,0.53
50.5825923,-2.4651497,2.381,3.194,141.102,2023-10-13,09:53:53.000,3,24,0.054,0.21,0.25,0.851,0.55
50.5825872,-2.4651425,2.381,3.831,138.302,2023-10-13,09:53:53.200,3,24,0.051,0.21,0.25,0.778,0.53
50.5825828,-2.4651344,2.476,3.903,131.499,2023-10-13,09:53:53.400,3,24,0.045,0.21,0.25,0.664,0.55
50.5825779,-2.4651246,2.569,4.485,128.724,2023-10-13,09:53:53.600,3,24,0.043,0.21,0.25,0.589,0.55
50.5825730,-2.4651146,2.654,4.476,127.619,2023-10-13,09:53:53.800,3,24,0.042,0.21,0.25,0.521,0.55
50.5825683,-2.4651057,2.680,4.032,129.343,2023-10-13,09:53:54.000,3,24,0.044,0.21,0.25,0.547,0.55
50.5825641,-2.4650992,2.608,3.189,133.959,2023-10-13,09:53:54.200,3,24,0.042,0.21,0.25,0.789,0.54
50.5825592,-2.4650921,2.631,3.739,137.388,2023-10-13,09:53:54.400,3,24,0.048,0.21,0.25,0.632,0.54
50.5825538,-2.4650836,2.576,4.188,134.654,2023-10-13,09:53:54.600,3,24,0.038,0.21,0.25,0.499,0.54
50.5825487,-2.4650761,2.478,3.807,135.953,2023-10-13,09:53:54.800,3,24,0.044,0.21,0.25,0.603,0.53
50.5825432,-2.4650684,2.440,4.076,137.958,2023-10-13,09:53:55.000,3,24,0.046,0.21,0.25,0.608,0.53
50.5825375,-2.4650616,2.409,3.998,142.601,2023-10-13,09:53:55.200,3,24,0.052,0.21,0.25,0.650,0.54
50.5825319,-2.4650537,2.465,4.262,139.058,2023-10-13,09:53:55.400,3,24,0.047,0.21,0.25,0.550,0.54
50.5825263,-2.4650455,2.408,4.183,136.357,2023-10-13,09:53:55.600,3,24,0.056,0.21,0.25,0.699,0.54
50.5825205,-2.4650355,2.510,4.944,133.321,2023-10-13,09:53:55.800,3,24,0.057,0.21,0.25,0.610,0.52
50.5825148,-2.4650264,2.490,4.466,134.276,2023-10-13,09:53:56.000,3,24,0.057,0.21,0.25,0.703,0.54
50.5825091,-2.4650177,2.415,4.332,135.642,2023-10-13,09:53:56.200,3,24,0.067,0.21,0.25,0.860,0.54
50.5825031,-2.4650091,2.372,4.512,137.402,2023-10-13,09:53:56.400,3,24,0.054,0.21,0.25,0.644,0.55
50.5824969,-2.4649991,2.415,4.983,134.064,2023-10-13,09:53:56.600,3,24,0.046,0.21,0.25,0.512,0.54
50.5824912,-2.4649881,2.459,5.058,129.792,2023-10-13,09:53:56.800,3,24,0.051,0.21,0.25,0.595,0.53
50.5824856,-2.4649784,2.490,4.667,132.503,2023-10-13,09:53:57.000,3,24,0.049,0.21,0.25,0.583,0.53
50.5824798,-2.4649693,2.449,4.462,134.752,2023-10-13,09:53:57.200,3,24,0.051,0.21,0.25,0.645,0.53
50.5824735,-2.4649606,2.378,4.598,138.536,2023-10-13,09:53:57.400,3,24,0.056,0.21,0.25,0.645,0.54
50.5824674,-2.4649511,2.379,4.798,136.089,2023-10-13,09:53:57.600,3,24,0.050,0.21,0.25,0.548,0.52
50.5824617,-2.4649414,2.444,4.788,133.495,2023-10-13,09:53:57.800,3,24,0.055,0.21,0.25,0.693,0.53
50.5824556,-2.4649316,2.493,4.867,134.601,2023-10-13,09:53:58.000,3,24,0.054,0.21,0.25,0.671,0.53
50.5824498,-2.4649222,2.547,4.620,134.184,2023-10-13,09:53:58.200,3,24,0.053,0.21,0.25,0.715,0.53
50.5824440,-2.4649123,2.554,4.728,132.709,2023-10-13,09:53:58.400,3,24,0.050,0.21,0.25,0.650,0.54
50.5824383,-2.4649021,2.568,4.782,130.827,2023-10-13,09:53:58.600,3,24,0.051,0.21,0.25,0.585,0.53
50.5824327,-2.4648915,2.581,4.866,129.669,2023-10-13,09:53:58.800,3,24,0.047,0.21,0.25,0.605,0.53
50.5824272,-2.4648820,2.526,4.457,132.026,2023-10-13,09:53:59.000,3,24,0.050,0.21,0.25,0.712,0.53
50.5824213,-2.4648720,2.513,4.805,132.780,2023-10-13,09:53:59.200,3,24,0.051,0.21,0.25,0.680,0.54
50.5824155,-2.4648626,2.499,4.623,134.196,2023-10-13,09:53:59.400,3,23,0.053,0.21,0.25,0.767,0.54
50.5824095,-2.4648531,2.474,4.694,135.099,2023-10-13,09:53:59.600,3,24,0.059,0.21,0.25,0.779,0.53
50.5824036,-2.4648441,2.483,4.614,136.017,2023-10-13,09:53:59.800,3,24,0.060,0.21,0.25,0.706,0.54
50.5823980,-2.4648351,2.505,4.487,135.101,2023-10-13,09:54:00.000,3,23,0.053,0.21,0.25,0.722,0.53
50.5823921,-2.4648263,2.478,4.465,136.190,2023-10-13,09:54:00.200,3,24,0.057,0.22,0.25,0.801,0.53
50.5823863,-2.4648181,2.527,4.413,138.059,2023-10-13,09:54:00.400,3,24,0.057,0.22,0.25,0.730,0.54
50.5823808,-2.4648093,2.643,4.509,135.131,2023-10-13,09:54:00.600,3,24,0.049,0.22,0.25,0.638,0.55
50.5823754,-2.4648006,2.716,4.292,134.682,2023-10-13,09:54:00.800,3,23,0.058,0.22,0.25,0.732,0.54
50.5823702,-2.4647922,2.727,4.076,133.886,2023-10-13,09:54:01.000,3,24,0.055,0.22,0.25,0.664,0.55
50.5823652,-2.4647845,2.603,3.667,133.849,2023-10-13,09:54:01.200,3,24,0.069,0.22,0.25,0.993,0.55
50.5823599,-2.4647765,2.633,4.158,136.386,2023-10-13,09:54:01.400,3,24,0.062,0.22,0.25,0.771,0.55
50.5823549,-2.4647680,2.627,4.084,133.260,2023-10-13,09:54:01.600,3,24,0.050,0.22,0.25,0.586,0.55
50.5823498,-2.4647601,2.740,4.118,135.928,2023-10-13,09:54:01.800,3,24,0.054,0.22,0.25,0.654,0.53
50.5823443,-2.4647505,2.805,4.619,132.796,2023-10-13,09:54:02.000,3,23,0.050,0.22,0.25,0.592,0.55
50.5823391,-2.4647411,2.789,4.310,130.428,2023-10-13,09:54:02.200,3,24,0.039,0.22,0.25,0.537,0.53
50.5823335,-2.4647313,2.757,4.576,130.803,2023-10-13,09:54:02.400,3,24,0.039,0.22,0.25,0.489,0.53
50.5823282,-2.4647231,2.720,4.097,135.035,2023-10-13,09:54:02.600,3,24,0.046,0.22,0.25,0.555,0.53
50.5823224,-2.4647137,2.664,4.576,133.945,2023-10-13,09:54:02.800,3,24,0.048,0.22,0.25,0.520,0.54
50.5823163,-2.4647035,2.615,4.903,133.293,2023-10-13,09:54:03.000,3,24,0.051,0.22,0.25,0.512,0.54
50.5823104,-2.4646929,2.621,5.040,131.980,2023-10-13,09:54:03.200,3,24,0.048,0.22,0.25,0.529,0.54
50.5823037,-2.4646817,2.632,5.431,133.403,2023-10-13,09:54:03.400,3,24,0.048,0.22,0.25,0.497,0.54
50.5822973,-2.4646709,2.576,5.179,132.961,2023-10-13,09:54:03.600,3,24,0.054,0.22,0.25,0.611,0.53
50.5822902,-2.4646602,2.519,5.427,135.986,2023-10-13,09:54:03.800,3,23,0.059,0.22,0.25,0.548,0.53
50.5822832,-2.4646493,2.547,5.550,136.345,2023-10-13,09:54:04.000,3,24,0.055,0.21,0.25,0.481,0.53
