lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5817390,-2.4629736,2.349,8.211,334.332,2023-10-12,09:45:00.800,3,22,0.056,0.24,0.27,0.334,0.59
50.5817523,-2.4629829,2.227,8.265,335.748,2023-10-12,09:45:01.000,3,23,0.051,0.24,0.27,0.353,0.55
50.5817660,-2.4629924,2.159,8.303,336.242,2023-10-12,09:45:01.200,3,23,0.050,0.24,0.27,0.300,0.58
50.5817800,-2.4630018,2.107,8.416,336.695,2023-10-12,09:45:01.400,3,23,0.044,0.24,0.27,0.270,0.55
50.5817941,-2.4630107,2.086,8.432,338.099,2023-10-12,09:45:01.600,3,22,0.047,0.24,0.27,0.258,0.55
50.5818083,-2.4630193,2.050,8.454,338.940,2023-10-12,09:45:01.800,3,23,0.049,0.24,0.27,0.265,0.55
50.5818222,-2.4630278,2.138,8.252,338.739,2023-10-12,09:45:02.000,3,23,0.044,0.24,0.27,0.253,0.55
50.5818358,-2.4630364,2.240,8.100,338.251,2023-10-12,09:45:02.200,3,23,0.048,0.24,0.27,0.251,0.55
50.5818494,-2.4630450,2.273,8.128,337.713,2023-10-12,09:45:02.400,3,23,0.047,0.24,0.27,0.268,0.55
50.5818628,-2.4630538,2.285,8.118,337.560,2023-10-12,09:45:02.600,3,23,0.045,0.24,0.27,0.274,0.55
50.5818759,-2.4630624,2.305,7.888,337.310,2023-10-12,09:45:02.800,3,23,0.047,0.24,0.27,0.273,0.55
50.5818890,-2.4630706,2.314,7.824,338.240,2023-10-12,09:45:03.000,3,23,0.046,0.24,0.27,0.272,0.55
50.5819022,-2.4630778,2.345,7.799,340.869,2023-10-12,09:45:03.200,3,23,0.047,0.24,0.27,0.303,0.55
50.5819152,-2.4630845,2.356,7.565,341.583,2023-10-12,09:45:03.400,3,23,0.048,0.24,0.27,0.335,0.55
50.5819283,-2.4630906,2.327,7.599,343.327,2023-10-12,09:45:03.600,3,22,0.050,0.24,0.27,0.383,0.58
50.5819414,-2.4630957,2.332,7.457,346.016,2023-10-12,09:45:03.800,3,23,0.050,0.24,0.27,0.339,0.57
50.5819546,-2.4630996,2.361,7.420,349.402,2023-10-12,09:45:04.000,3,22,0.053,0.24,0.27,0.348,0.57
50.5819678,-2.4631021,2.377,7.343,353.362,2023-10-12,09:45:04.200,3,23,0.055,0.24,0.27,0.352,0.57
50.5819812,-2.4631028,2.334,7.440,357.814,2023-10-12,09:45:04.400,3,23,0.053,0.24,0.27,0.339,0.55
50.5819946,-2.4631017,2.315,7.380,2.861,2023-10-12,09:45:04.600,3,23,0.047,0.24,0.27,0.331,0.55
50.5820078,-2.4630986,2.296,7.349,8.560,2023-10-12,09:45:04.800,3,23,0.045,0.24,0.27,0.319,0.55
50.5820206,-2.4630931,2.285,7.334,15.144,2023-10-12,09:45:05.000,3,23,0.042,0.24,0.27,0.336,0.55
50.5820330,-2.4630857,2.258,7.295,20.772,2023-10-12,09:45:05.200,3,23,0.038,0.24,0.27,0.323,0.55
50.5820449,-2.4630757,2.232,7.432,28.317,2023-10-12,09:45:05.400,3,23,0.037,0.24,0.27,0.320,0.55
50.5820560,-2.4630628,2.252,7.642,36.610,2023-10-12,09:45:05.600,3,23,0.035,0.24,0.27,0.301,0.55
50.5820655,-2.4630471,2.339,7.590,46.814,2023-10-12,09:45:05.800,3,23,0.043,0.24,0.27,0.329,0.55
50.5820736,-2.4630299,2.432,7.558,53.649,2023-10-12,09:45:06.000,3,23,0.036,0.24,0.27,0.356,0.55
50.5820807,-2.4630121,2.534,7.420,58.010,2023-10-12,09:45:06.200,3,23,0.034,0.24,0.27,0.349,0.55
50.5820873,-2.4629929,2.445,7.713,60.633,2023-10-12,09:45:06.400,3,23,0.045,0.24,0.27,0.462,0.55
50.5820939,-2.4629730,2.340,7.959,62.116,2023-10-12,09:45:06.600,3,23,0.056,0.24,0.27,0.560,0.55
50.5820995,-2.4629520,2.091,8.086,66.013,2023-10-12,09:45:06.800,3,23,0.055,0.24,0.27,0.628,0.55
50.5821043,-2.4629297,2.014,8.334,71.796,2023-10-12,09:45:07.000,3,23,0.051,0.24,0.27,0.548,0.55
50.5821077,-2.4629066,1.998,8.357,77.165,2023-10-12,09:45:07.200,3,22,0.050,0.24,0.27,0.552,0.57
50.5821103,-2.4628834,1.958,8.326,79.928,2023-10-12,09:45:07.400,3,23,0.044,0.24,0.27,0.477,0.55
50.5821118,-2.4628600,1.995,8.340,85.065,2023-10-12,09:45:07.600,3,23,0.040,0.24,0.27,0.408,0.55
50.5821125,-2.4628364,1.975,8.339,86.943,2023-10-12,09:45:07.800,3,23,0.037,0.24,0.27,0.374,0.55
50.5821120,-2.4628131,1.913,8.269,91.607,2023-10-12,09:45:08.000,3,23,0.038,0.24,0.27,0.370,0.55
50.5821109,-2.4627890,1.869,8.524,93.886,2023-10-12,09:45:08.200,3,22,0.040,0.24,0.27,0.428,0.55
50.5821089,-2.4627649,1.878,8.606,97.677,2023-10-12,09:45:08.400,3,22,0.039,0.24,0.27,0.387,0.55
50.5821065,-2.4627411,1.876,8.506,99.078,2023-10-12,09:45:08.600,3,23,0.040,0.24,0.27,0.402,0.55
50.5821035,-2.4627172,1.840,8.633,100.731,2023-10-12,09:45:08.800,3,23,0.040,0.24,0.27,0.390,0.55
50.5821010,-2.4626938,1.855,8.412,100.034,2023-10-12,09:45:09.000,3,23,0.037,0.24,0.27,0.410,0.55
50.5820983,-2.4626700,1.951,8.540,100.899,2023-10-12,09:45:09.200,3,23,0.037,0.24,0.27,0.341,0.55
50.5820956,-2.4626462,2.093,8.581,101.062,2023-10-12,09:45:09.400,3,23,0.034,0.24,0.27,0.280,0.55
50.5820929,-2.4626220,2.164,8.673,99.716,2023-10-12,09:45:09.600,3,23,0.033,0.24,0.27,0.278,0.55
50.5820899,-2.4625977,2.184,8.763,100.764,2023-10-12,09:45:09.800,3,23,0.034,0.24,0.27,0.283,0.55
50.5820868,-2.4625730,2.164,8.899,100.679,2023-10-12,09:45:10.000,3,23,0.033,0.24,0.27,0.282,0.55
50.5820835,-2.4625480,2.092,9.028,101.282,2023-10-12,09:45:10.200,3,23,0.033,0.24,0.27,0.291,0.55
50.5820797,-2.4625222,2.042,9.370,102.759,2023-10-12,09:45:10.400,3,23,0.036,0.24,0.27,0.312,0.55
50.5820763,-2.4624985,2.154,8.624,103.236,2023-10-12,09:45:10.600,3,23,0.037,0.23,0.27,0.356,0.55
50.5820726,-2.4624729,2.300,9.284,103.350,2023-10-12,09:45:10.800,3,23,0.042,0.23,0.27,0.378,0.55
50.5820693,-2.4624488,2.277,8.696,101.120,2023-10-12,09:45:11.000,3,22,0.043,0.23,0.27,0.406,0.57
50.5820667,-2.4624256,2.195,8.355,99.339,2023-10-12,09:45:11.200,3,23,0.040,0.23,0.27,0.364,0.55
50.5820638,-2.4624019,2.175,8.547,100.722,2023-10-12,09:45:11.400,3,23,0.038,0.23,0.27,0.340,0.55
50.5820610,-2.4623774,2.224,8.823,100.446,2023-10-12,09:45:11.600,3,22,0.036,0.23,0.27,0.302,0.57
50.5820583,-2.4623530,2.231,8.780,99.829,2023-10-12,09:45:11.800,3,23,0.036,0.23,0.27,0.322,0.55
50.5820560,-2.4623280,2.192,8.927,97.862,2023-10-12,09:45:12.000,3,23,0.036,0.23,0.27,0.296,0.55
50.5820538,-2.4623019,2.213,9.322,97.811,2023-10-12,09:45:12.200,3,23,0.036,0.23,0.27,0.274,0.55
50.5820513,-2.4622759,2.251,9.336,98.588,2023-10-12,09:45:12.400,3,23,0.034,0.23,0.27,0.253,0.55
50.5820488,-2.4622503,2.299,9.213,99.098,2023-10-12,09:45:12.600,3,23,0.036,0.23,0.27,0.288,0.55
50.5820459,-2.4622250,2.355,9.103,100.089,2023-10-12,09:45:12.800,3,23,0.035,0.23,0.27,0.284,0.55
50.5820430,-2.4622003,2.377,8.880,100.474,2023-10-12,09:45:13.000,3,23,0.035,0.23,0.27,0.296,0.55
50.5820401,-2.4621759,2.380,8.751,100.299,2023-10-12,09:45:13.200,3,23,0.035,0.23,0.27,0.294,0.55
50.5820372,-2.4621517,2.392,8.732,100.629,2023-10-12,09:45:13.400,3,23,0.035,0.23,0.27,0.274,0.55
50.5820344,-2.4621274,2.378,8.706,100.112,2023-10-12,09:45:13.600,3,23,0.034,0.23,0.27,0.262,0.55
50.5820315,-2.4621035,2.377,8.620,100.728,2023-10-12,09:45:13.800,3,23,0.037,0.23,0.27,0.273,0.55
50.5820284,-2.4620795,2.383,8.677,101.314,2023-10-12,09:45:14.000,3,23,0.036,0.23,0.27,0.275,0.55
50.5820256,-2.4620555,2.304,8.634,100.398,2023-10-12,09:45:14.200,3,23,0.040,0.23,0.27,0.285,0.55
50.5820223,-2.4620312,2.232,8.770,101.997,2023-10-12,09:45:14.400,3,23,0.036,0.23,0.27,0.261,0.55
50.5820183,-2.4620077,2.207,8.648,104.800,2023-10-12,09:45:14.600,3,23,0.040,0.23,0.27,0.282,0.55
50.5820135,-2.4619847,2.171,8.553,107.845,2023-10-12,09:45:14.800,3,23,0.037,0.23,0.26,0.293,0.55
50.5820078,-2.4619626,2.183,8.490,112.051,2023-10-12,09:45:15.000,3,23,0.036,0.23,0.26,0.292,0.55
50.5820014,-2.4619416,2.221,8.242,115.300,2023-10-12,09:45:15.200,3,23,0.037,0.23,0.26,0.295,0.55
50.5819945,-2.4619216,2.243,8.067,118.311,2023-10-12,09:45:15.400,3,23,0.038,0.23,0.26,0.299,0.55
50.5819873,-2.4619026,2.294,7.846,120.723,2023-10-12,09:45:15.600,3,23,0.037,0.23,0.26,0.302,0.55
50.5819799,-2.4618843,2.355,7.705,122.246,2023-10-12,09:45:15.800,3,23,0.037,0.23,0.26,0.339,0.55
50.5819725,-2.4618665,2.368,7.530,123.288,2023-10-12,09:45:16.000,3,23,0.035,0.23,0.26,0.343,0.55
50.5819648,-2.4618490,2.356,7.542,124.311,2023-10-12,09:45:16.200,3,23,0.035,0.23,0.26,0.367,0.55
50.5819572,-2.4618317,2.285,7.391,124.557,2023-10-12,09:45:16.400,3,23,0.038,0.23,0.26,0.362,0.55
50.5819493,-2.4618152,2.216,7.333,126.747,2023-10-12,09:45:16.600,3,23,0.040,0.23,0.26,0.321,0.55
50.5819412,-2.4617989,2.186,7.317,127.763,2023-10-12,09:45:16.800,3,23,0.039,0.23,0.26,0.310,0.55
50.5819329,-2.4617822,2.192,7.505,127.971,2023-10-12,09:45:17.000,3,23,0.037,0.23,0.26,0.288,0.55
50.5819244,-2.4617654,2.280,7.616,128.476,2023-10-12,09:45:17.200,3,23,0.037,0.23,0.26,0.297,0.55
50.5819159,-2.4617478,2.332,7.827,127.012,2023-10-12,09:45:17.400,3,23,0.038,0.23,0.26,0.305,0.55
50.5819074,-2.4617296,2.341,7.951,125.947,2023-10-12,09:45:17.600,3,23,0.038,0.23,0.26,0.310,0.55
50.5818988,-2.4617112,2.320,8.058,125.930,2023-10-12,09:45:17.800,3,23,0.037,0.23,0.26,0.290,0.55
50.5818900,-2.4616932,2.259,8.011,127.159,2023-10-12,09:45:18.000,3,23,0.038,0.22,0.26,0.277,0.55
50.5818808,-2.4616750,2.136,8.179,127.896,2023-10-12,09:45:18.200,3,23,0.038,0.22,0.26,0.286,0.55
50.5818710,-2.4616568,2.077,8.407,130.112,2023-10-12,09:45:18.400,3,23,0.036,0.22,0.26,0.285,0.55
50.5818613,-2.4616385,1.990,8.436,129.672,2023-10-12,09:45:18.600,3,23,0.040,0.22,0.26,0.304,0.55
50.5818509,-2.4616214,2.002,8.405,133.711,2023-10-12,09:45:18.800,3,23,0.040,0.22,0.26,0.299,0.55
50.5818406,-2.4616041,2.141,8.420,133.856,2023-10-12,09:45:19.000,3,23,0.040,0.22,0.26,0.335,0.55
50.5818301,-2.4615882,2.300,8.103,135.820,2023-10-12,09:45:19.200,3,23,0.039,0.22,0.26,0.305,0.55
50.5818195,-2.4615731,2.415,7.972,137.907,2023-10-12,09:45:19.400,3,23,0.036,0.22,0.26,0.285,0.55
50.5818087,-2.4615593,2.504,7.717,140.470,2023-10-12,09:45:19.600,3,23,0.037,0.22,0.26,0.318,0.55
50.5817983,-2.4615467,2.485,7.283,142.266,2023-10-12,09:45:19.800,3,23,0.038,0.22,0.26,0.372,0.55
50.5817879,-2.4615349,2.478,7.141,144.096,2023-10-12,09:45:20.000,3,23,0.036,0.22,0.26,0.398,0.55
50.5817776,-2.4615232,2.421,7.077,144.327,2023-10-12,09:45:20.200,3,23,0.036,0.22,0.26,0.410,0.55
50.5817670,-2.4615114,2.368,7.221,144.575,2023-10-12,09:45:20.400,3,23,0.035,0.22,0.26,0.367,0.55
50.5817567,-2.4614997,2.288,7.082,144.463,2023-10-12,09:45:20.600,3,23,0.039,0.22,0.26,0.354,0.55
50.5817463,-2.4614884,2.232,7.024,145.227,2023-10-12,09:45:20.800,3,23,0.041,0.22,0.26,0.353,0.55
50.5817357,-2.4614777,2.278,7.042,146.733,2023-10-12,09:45:21.000,3,23,0.038,0.22,0.26,0.347,0.55
50.5817252,-2.4614683,2.272,6.682,150.285,2023-10-12,09:45:21.200,3,23,0.037,0.22,0.26,0.372,0.55
50.5817147,-2.4614599,2.353,6.549,152.635,2023-10-12,09:45:21.400,3,23,0.035,0.22,0.26,0.321,0.55
50.5817039,-2.4614512,2.355,6.738,152.766,2023-10-12,09:45:21.600,3,23,0.037,0.22,0.26,0.299,0.55
50.5816938,-2.4614425,2.298,6.421,151.053,2023-10-12,09:45:21.800,3,23,0.039,0.22,0.26,0.341,0.55
50.5816834,-2.4614339,2.309,6.495,151.979,2023-10-12,09:45:22.000,3,23,0.039,0.22,0.26,0.358,0.55
50.5816726,-2.4614249,2.337,6.804,152.142,2023-10-12,09:45:22.200,3,23,0.036,0.22,0.26,0.343,0.55
50.5816619,-2.4614168,2.312,6.618,154.064,2023-10-12,09:45:22.400,3,23,0.034,0.22,0.26,0.338,0.55
50.5816504,-2.4614094,2.329,6.897,157.722,2023-10-12,09:45:22.600,3,23,0.036,0.22,0.26,0.330,0.55
50.5816398,-2.4614042,2.298,6.186,162.418,2023-10-12,09:45:22.800,3,23,0.037,0.22,0.26,0.375,0.55
50.5816287,-2.4614003,2.288,6.280,167.376,2023-10-12,09:45:23.000,3,23,0.039,0.22,0.26,0.372,0.55
50.5816181,-2.4613979,2.288,5.975,171.535,2023-10-12,09:45:23.200,3,23,0.039,0.22,0.25,0.383,0.55
50.5816072,-2.4613967,2.223,6.060,175.871,2023-10-12,09:45:23.400,3,23,0.037,0.22,0.25,0.361,0.55
50.5815964,-2.4613946,1.947,6.029,172.531,2023-10-12,09:45:23.600,3,23,0.067,0.22,0.25,0.592,0.55
50.5815851,-2.4613902,1.454,6.410,165.964,2023-10-12,09:45:23.800,3,23,0.075,0.22,0.25,0.765,0.55
50.5815740,-2.4613855,0.960,6.368,164.888,2023-10-12,09:45:24.000,3,23,0.082,0.22,0.25,0.798,0.55
50.5815687,-2.4613803,0.728,3.516,155.484,2023-10-12,09:45:24.200,3,23,0.125,0.22,0.25,2.553,0.55
50.5815446,-2.4612367,0.425,2.735,100.212,2023-10-12,09:45:38.800,3,23,0.038,1.04,0.42,0.899,0.55
50.5815428,-2.4612275,0.580,3.273,106.429,2023-10-12,09:45:39.000,3,23,0.043,1.01,0.42,0.853,0.55
50.5815396,-2.4612157,0.734,4.077,111.606,2023-10-12,09:45:39.200,3,21,0.037,0.99,0.42,0.651,0.57
50.5815355,-2.4612051,0.896,4.174,117.550,2023-10-12,09:45:39.400,3,23,0.043,0.96,0.42,0.724,0.55
50.5815317,-2.4611947,1.002,3.934,120.379,2023-10-12,09:45:39.600,3,23,0.042,0.92,0.41,0.700,0.55
50.5815269,-2.4611837,1.070,4.274,126.992,2023-10-12,09:45:39.800,3,23,0.039,0.89,0.41,0.574,0.55
50.5815214,-2.4611755,1.191,3.998,136.451,2023-10-12,09:45:40.000,3,23,0.040,0.86,0.41,0.617,0.55
50.5815151,-2.4611683,1.205,4.072,140.363,2023-10-12,09:45:40.200,3,23,0.040,0.82,0.41,0.548,0.55
50.5815080,-2.4611603,1.062,4.590,143.416,2023-10-12,09:45:40.400,3,23,0.042,0.80,0.41,0.524,0.55
50.5815020,-2.4611549,0.973,3.766,149.161,2023-10-12,09:45:40.600,3,22,0.051,0.77,0.40,0.662,0.56
50.5814956,-2.4611480,0.958,4.454,150.100,2023-10-12,09:45:40.800,3,23,0.054,0.75,0.40,0.572,0.55
50.5814885,-2.4611427,1.044,4.289,155.934,2023-10-12,09:45:41.000,3,23,0.048,0.73,0.40,0.492,0.55
50.5814819,-2.4611373,1.123,4.354,154.811,2023-10-12,09:45:41.200,3,23,0.041,0.71,0.40,0.536,0.55
50.5814750,-2.4611300,1.051,4.874,148.082,2023-10-12,09:45:41.400,3,23,0.053,0.69,0.40,0.589,0.55
50.5814689,-2.4611247,0.985,4.263,151.735,2023-10-12,09:45:41.600,3,22,0.057,0.67,0.39,0.607,0.57
50.5814610,-2.4611164,0.993,5.457,148.477,2023-10-12,09:45:41.800,3,22,0.052,0.65,0.39,0.459,0.57
50.5814536,-2.4611097,1.125,5.192,151.993,2023-10-12,09:45:42.000,3,23,0.055,0.64,0.39,0.483,0.57
50.5814452,-2.4611017,1.271,5.750,151.386,2023-10-12,09:45:42.200,3,23,0.051,0.62,0.39,0.419,0.55
50.5814360,-2.4610938,1.421,5.852,152.992,2023-10-12,09:45:42.400,3,22,0.050,0.61,0.39,0.398,0.57
50.5814262,-2.4610859,1.521,6.150,153.982,2023-10-12,09:45:42.600,3,21,0.044,0.60,0.38,0.348,0.59
50.5814162,-2.4610778,1.606,6.375,153.088,2023-10-12,09:45:42.800,3,22,0.042,0.59,0.38,0.341,0.57
50.5814057,-2.4610686,1.673,6.780,150.984,2023-10-12,09:45:43.000,3,22,0.039,0.58,0.38,0.319,0.57
50.5813944,-2.4610585,1.724,7.202,150.196,2023-10-12,09:45:43.200,3,22,0.037,0.57,0.38,0.330,0.57
50.5813832,-2.4610482,1.675,7.172,149.727,2023-10-12,09:45:43.400,3,22,0.035,0.56,0.38,0.346,0.57
50.5813714,-2.4610379,1.572,7.459,151.298,2023-10-12,09:45:43.600,3,23,0.038,0.55,0.38,0.321,0.55
50.5813592,-2.4610285,1.503,7.461,153.669,2023-10-12,09:45:43.800,3,23,0.037,0.55,0.37,0.327,0.55
50.5813467,-2.4610196,1.513,7.619,155.226,2023-10-12,09:45:44.000,3,23,0.043,0.54,0.37,0.364,0.55
50.5813341,-2.4610116,1.661,7.616,157.647,2023-10-12,09:45:44.200,3,23,0.045,0.53,0.37,0.423,0.55
50.5813214,-2.4610052,1.822,7.359,161.302,2023-10-12,09:45:44.400,3,23,0.043,0.52,0.37,0.437,0.55
50.5813088,-2.4609985,1.908,7.404,161.240,2023-10-12,09:45:44.600,3,23,0.041,0.52,0.37,0.371,0.55
50.5812963,-2.4609903,1.933,7.588,157.849,2023-10-12,09:45:44.800,3,23,0.041,0.51,0.37,0.338,0.55
50.5812838,-2.4609833,1.897,7.409,160.378,2023-10-12,09:45:45.000,3,23,0.040,0.51,0.37,0.384,0.55
50.5812710,-2.4609763,1.799,7.504,161.139,2023-10-12,09:45:45.200,3,23,0.042,0.50,0.36,0.348,0.55
50.5812581,-2.4609704,1.680,7.515,163.750,2023-10-12,09:45:45.400,3,23,0.041,0.50,0.36,0.410,0.55
50.5812449,-2.4609642,1.603,7.695,163.511,2023-10-12,09:45:45.600,3,23,0.044,0.49,0.36,0.344,0.55
50.5812314,-2.4609580,1.564,7.804,163.879,2023-10-12,09:45:45.800,3,23,0.043,0.49,0.36,0.320,0.55
50.5812181,-2.4609524,1.561,7.680,164.944,2023-10-12,09:45:46.000,3,23,0.039,0.48,0.36,0.313,0.55
50.5812047,-2.4609473,1.615,7.649,166.685,2023-10-12,09:45:46.200,3,23,0.041,0.48,0.36,0.316,0.55
50.5811913,-2.4609415,1.680,7.702,165.237,2023-10-12,09:45:46.400,3,23,0.041,0.47,0.36,0.317,0.55
50.5811776,-2.4609354,1.759,7.885,164.538,2023-10-12,09:45:46.600,3,23,0.042,0.47,0.35,0.330,0.55
50.5811643,-2.4609287,1.808,7.781,162.815,2023-10-12,09:45:46.800,3,23,0.043,0.46,0.35,0.304,0.55
50.5811505,-2.4609212,1.817,8.076,161.530,2023-10-12,09:45:47.000,3,23,0.042,0.46,0.35,0.283,0.55
50.5811369,-2.4609141,1.764,7.917,161.964,2023-10-12,09:45:47.200,3,23,0.042,0.45,0.35,0.296,0.55
50.5811235,-2.4609086,1.667,7.705,165.682,2023-10-12,09:45:47.400,3,23,0.042,0.45,0.35,0.320,0.55
50.5811095,-2.4609036,1.570,7.963,167.233,2023-10-12,09:45:47.600,3,23,0.043,0.44,0.35,0.320,0.55
50.5810952,-2.4608988,1.520,8.142,168.093,2023-10-12,09:45:47.800,3,23,0.038,0.44,0.35,0.259,0.55
50.5810807,-2.4608950,1.526,8.187,170.697,2023-10-12,09:45:48.000,3,23,0.038,0.43,0.34,0.265,0.55
50.5810661,-2.4608912,1.567,8.237,170.485,2023-10-12,09:45:48.200,3,23,0.036,0.43,0.34,0.244,0.55
50.5810513,-2.4608870,1.612,8.341,169.837,2023-10-12,09:45:48.400,3,23,0.037,0.42,0.34,0.243,0.55
50.5810366,-2.4608823,1.650,8.306,168.536,2023-10-12,09:45:48.600,3,23,0.036,0.42,0.34,0.247,0.55
50.5810223,-2.4608772,1.650,8.167,167.436,2023-10-12,09:45:48.800,3,23,0.036,0.41,0.34,0.278,0.55
50.5810080,-2.4608723,1.606,8.113,167.694,2023-10-12,09:45:49.000,3,23,0.038,0.41,0.34,0.264,0.55
50.5809937,-2.4608682,1.547,8.052,169.404,2023-10-12,09:45:49.200,3,23,0.037,0.41,0.34,0.263,0.55
50.5809793,-2.4608642,1.505,8.129,170.125,2023-10-12,09:45:49.400,3,23,0.035,0.40,0.34,0.257,0.55
50.5809649,-2.4608598,1.465,8.188,168.934,2023-10-12,09:45:49.600,3,23,0.036,0.40,0.33,0.261,0.55
50.5809501,-2.4608546,1.520,8.450,167.295,2023-10-12,09:45:49.800,3,23,0.036,0.39,0.33,0.254,0.55
50.5809357,-2.4608493,1.606,8.265,166.942,2023-10-12,09:45:50.000,3,23,0.033,0.39,0.33,0.244,0.55
50.5809214,-2.4608443,1.678,8.165,167.290,2023-10-12,09:45:50.200,3,23,0.036,0.39,0.33,0.256,0.55
50.5809074,-2.4608398,1.767,8.019,168.433,2023-10-12,09:45:50.400,3,23,0.037,0.38,0.33,0.260,0.55
50.5808930,-2.4608340,1.830,8.281,165.746,2023-10-12,09:45:50.600,3,23,0.040,0.38,0.33,0.247,0.55
50.5808783,-2.4608270,1.902,8.545,163.041,2023-10-12,09:45:50.800,3,23,0.037,0.38,0.33,0.242,0.55
50.5808636,-2.4608184,1.915,8.713,159.447,2023-10-12,09:45:51.000,3,23,0.035,0.37,0.33,0.232,0.55
50.5808491,-2.4608097,1.836,8.618,158.874,2023-10-12,09:45:51.200,3,23,0.034,0.37,0.32,0.234,0.55
50.5808346,-2.4608020,1.719,8.553,161.311,2023-10-12,09:45:51.400,3,23,0.035,0.37,0.32,0.254,0.55
50.5808197,-2.4607943,1.584,8.701,161.531,2023-10-12,09:45:51.600,3,23,0.036,0.36,0.32,0.239,0.55
50.5808045,-2.4607878,1.552,8.809,164.790,2023-10-12,09:45:51.800,3,23,0.034,0.36,0.32,0.232,0.55
50.5807889,-2.4607812,1.571,9.021,165.023,2023-10-12,09:45:52.000,3,23,0.032,0.36,0.32,0.224,0.55
50.5807732,-2.4607749,1.648,9.018,165.820,2023-10-12,09:45:52.200,3,23,0.035,0.35,0.32,0.228,0.55
50.5807575,-2.4607691,1.695,8.995,166.568,2023-10-12,09:45:52.400,3,23,0.037,0.35,0.32,0.242,0.55
50.5807420,-2.4607638,1.734,8.868,167.641,2023-10-12,09:45:52.600,3,23,0.036,0.35,0.32,0.255,0.55
50.5807265,-2.4607587,1.693,8.810,168.059,2023-10-12,09:45:52.800,3,23,0.038,0.35,0.32,0.240,0.55
50.5807109,-2.4607537,1.655,8.904,168.269,2023-10-12,09:45:53.000,3,23,0.036,0.34,0.31,0.225,0.55
50.5806952,-2.4607482,1.619,8.973,167.526,2023-10-12,09:45:53.200,3,23,0.036,0.34,0.31,0.221,0.55
50.5806791,-2.4607424,1.636,9.207,167.086,2023-10-12,09:45:53.400,3,23,0.037,0.34,0.31,0.214,0.55
50.5806633,-2.4607369,1.683,9.016,167.274,2023-10-12,09:45:53.600,3,23,0.038,0.34,0.31,0.238,0.55
50.5806476,-2.4607319,1.744,8.949,168.668,2023-10-12,09:45:53.800,3,23,0.036,0.34,0.31,0.239,0.55
50.5806318,-2.4607271,1.816,8.932,168.997,2023-10-12,09:45:54.000,3,23,0.041,0.34,0.31,0.274,0.55
50.5806165,-2.4607231,1.876,8.636,170.432,2023-10-12,09:45:54.200,3,23,0.037,0.33,0.31,0.264,0.55
50.5806012,-2.4607190,1.856,8.655,170.374,2023-10-12,09:45:54.400,3,23,0.038,0.33,0.31,0.264,0.55
50.5805855,-2.4607143,1.837,8.887,169.358,2023-10-12,09:45:54.600,3,23,0.038,0.33,0.31,0.252,0.55
50.5805702,-2.4607096,1.812,8.679,168.816,2023-10-12,09:45:54.800,3,23,0.037,0.33,0.31,0.255,0.55
50.5805547,-2.4607052,1.772,8.770,169.697,2023-10-12,09:45:55.000,3,23,0.035,0.32,0.31,0.255,0.55
50.5805394,-2.4607014,1.749,8.637,171.162,2023-10-12,09:45:55.200,3,23,0.038,0.32,0.31,0.270,0.55
50.5805236,-2.4606973,1.770,8.928,170.402,2023-10-12,09:45:55.400,3,23,0.038,0.32,0.31,0.254,0.55
50.5805086,-2.4606944,1.762,8.398,172.908,2023-10-12,09:45:55.600,3,23,0.039,0.32,0.30,0.272,0.55
50.5804933,-2.4606922,1.758,8.549,174.658,2023-10-12,09:45:55.800,3,23,0.038,0.32,0.30,0.258,0.55
50.5804780,-2.4606900,1.761,8.526,174.564,2023-10-12,09:45:56.000,3,23,0.036,0.32,0.30,0.267,0.55
50.5804624,-2.4606871,1.800,8.727,173.120,2023-10-12,09:45:56.200,3,23,0.037,0.31,0.30,0.263,0.55
50.5804469,-2.4606836,1.840,8.679,171.727,2023-10-12,09:45:56.400,3,23,0.038,0.31,0.30,0.247,0.55
50.5804316,-2.4606794,1.876,8.651,169.913,2023-10-12,09:45:56.600,3,22,0.036,0.31,0.30,0.258,0.57
50.5804165,-2.4606755,1.848,8.511,170.392,2023-10-12,09:45:56.800,3,22,0.037,0.31,0.30,0.263,0.57
50.5804017,-2.4606723,1.773,8.346,172.444,2023-10-12,09:45:57.000,3,23,0.037,0.31,0.30,0.270,0.55
50.5803864,-2.4606688,1.718,8.588,171.587,2023-10-12,09:45:57.200,3,23,0.046,0.31,0.30,0.316,0.55
50.5803711,-2.4606646,1.629,8.654,170.027,2023-10-12,09:45:57.400,3,23,0.041,0.31,0.30,0.289,0.55
50.5803557,-2.4606605,1.559,8.703,170.282,2023-10-12,09:45:57.600,3,23,0.036,0.30,0.30,0.265,0.55
50.5803403,-2.4606564,1.539,8.682,170.360,2023-10-12,09:45:57.800,3,23,0.037,0.30,0.30,0.276,0.55
50.5803249,-2.4606527,1.573,8.671,171.420,2023-10-12,09:45:58.000,3,23,0.037,0.30,0.30,0.266,0.55
50.5803098,-2.4606502,1.645,8.435,173.770,2023-10-12,09:45:58.200,3,23,0.037,0.30,0.29,0.268,0.55
50.5802945,-2.4606478,1.741,8.619,174.446,2023-10-12,09:45:58.400,3,23,0.037,0.30,0.29,0.255,0.55
50.5802790,-2.4606448,1.792,8.713,172.796,2023-10-12,09:45:58.600,3,23,0.041,0.30,0.29,0.268,0.55
