lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5794813,-2.4610250,4.056,9.674,158.312,2023-10-10,10:04:01.400,3,20,0.162,0.519,0.568,0.816,0.62
50.5794650,-2.4610150,4.025,9.750,158.207,2023-10-10,10:04:01.600,3,20,0.157,0.519,0.569,0.803,0.62
50.5794483,-2.4610042,4.066,9.938,157.618,2023-10-10,10:04:01.800,3,20,0.148,0.518,0.570,0.797,0.62
50.5794316,-2.4609937,4.088,10.009,158.167,2023-10-10,10:04:02.000,3,20,0.147,0.518,0.571,0.790,0.62
50.5794150,-2.4609837,4.118,9.912,158.796,2023-10-10,10:04:02.200,3,20,0.160,0.519,0.572,0.829,0.62
50.5793978,-2.4609745,4.162,10.063,160.835,2023-10-10,10:04:02.400,3,20,0.159,0.519,0.574,0.824,0.62
50.5793808,-2.4609660,4.190,9.937,161.963,2023-10-10,10:04:02.600,3,20,0.154,0.519,0.574,0.914,0.62
50.5793637,-2.4609561,4.236,10.101,159.998,2023-10-10,10:04:02.800,3,20,0.152,0.517,0.570,0.827,0.62
50.5793464,-2.4609463,4.229,10.238,160.330,2023-10-10,10:04:03.000,3,20,0.162,0.517,0.567,0.822,0.62
50.5793290,-2.4609373,4.246,10.195,161.679,2023-10-10,10:04:03.200,3,20,0.167,0.517,0.568,0.848,0.62
50.5793115,-2.4609287,4.292,10.192,162.332,2023-10-10,10:04:03.400,3,20,0.167,0.516,0.569,0.856,0.62
50.5792941,-2.4609204,4.278,10.226,161.941,2023-10-10,10:04:03.600,3,20,0.192,0.517,0.570,0.846,0.62
50.5792765,-2.4609115,4.293,10.265,161.874,2023-10-10,10:04:03.800,3,20,0.187,0.519,0.573,0.850,0.62
50.5792589,-2.4609031,4.183,10.440,161.916,2023-10-10,10:04:04.000,3,20,0.176,0.516,0.573,0.783,0.62
50.5792410,-2.4608953,4.150,10.386,163.863,2023-10-10,10:04:04.200,3,20,0.178,0.515,0.574,0.840,0.62
50.5792233,-2.4608884,4.187,10.187,165.740,2023-10-10,10:04:04.400,3,20,0.178,0.516,0.575,0.957,0.62
50.5792051,-2.4608820,4.259,10.271,166.461,2023-10-10,10:04:04.600,3,21,0.157,0.514,0.575,0.901,0.60
50.5791872,-2.4608750,4.287,10.225,166.122,2023-10-10,10:04:04.800,3,21,0.150,0.515,0.575,0.904,0.60
50.5791692,-2.4608675,4.296,10.341,165.157,2023-10-10,10:04:05.000,3,21,0.156,0.517,0.578,0.952,0.60
50.5791514,-2.4608597,4.221,10.352,164.688,2023-10-10,10:04:05.200,3,21,0.157,0.519,0.580,0.841,0.60
50.5791334,-2.4608520,4.150,10.428,164.786,2023-10-10,10:04:05.400,3,21,0.148,0.518,0.581,0.780,0.60
50.5791153,-2.4608436,4.046,10.523,163.717,2023-10-10,10:04:05.600,3,20,0.148,0.518,0.581,0.799,0.62
50.5790972,-2.4608359,3.995,10.499,164.659,2023-10-10,10:04:05.800,3,20,0.154,0.519,0.582,0.832,0.62
50.5790787,-2.4608278,3.991,10.600,164.443,2023-10-10,10:04:06.000,3,21,0.142,0.519,0.582,0.771,0.60
50.5790604,-2.4608198,4.000,10.577,164.540,2023-10-10,10:04:06.200,3,21,0.157,0.520,0.583,0.831,0.60
50.5790421,-2.4608123,3.988,10.511,165.048,2023-10-10,10:04:06.400,3,20,0.163,0.521,0.584,0.806,0.62
50.5790239,-2.4608051,4.048,10.415,165.649,2023-10-10,10:04:06.600,3,20,0.162,0.522,0.585,0.819,0.62
50.5790056,-2.4607973,4.072,10.533,164.958,2023-10-10,10:04:06.800,3,20,0.181,0.523,0.586,0.831,0.62
50.5789875,-2.4607902,4.136,10.379,165.623,2023-10-10,10:04:07.000,3,20,0.163,0.522,0.585,0.848,0.62
50.5789692,-2.4607821,4.245,10.487,164.396,2023-10-10,10:04:07.200,3,21,0.172,0.524,0.586,0.893,0.60
50.5789508,-2.4607715,4.309,10.728,160.364,2023-10-10,10:04:07.400,3,21,0.157,0.525,0.587,0.889,0.60
50.5789328,-2.4607610,4.300,10.645,159.586,2023-10-10,10:04:07.600,3,21,0.149,0.525,0.587,0.711,0.60
50.5789151,-2.4607506,4.254,10.623,159.620,2023-10-10,10:04:07.800,3,21,0.179,0.526,0.585,0.776,0.60
50.5788971,-2.4607400,4.221,10.731,159.281,2023-10-10,10:04:08.000,3,21,0.157,0.527,0.584,0.755,0.60
50.5788789,-2.4607299,4.203,10.738,160.522,2023-10-10,10:04:08.200,3,21,0.168,0.529,0.585,0.832,0.60
50.5788604,-2.4607207,4.233,10.743,162.046,2023-10-10,10:04:08.400,3,21,0.174,0.531,0.587,0.889,0.60
50.5788419,-2.4607108,4.310,10.807,161.117,2023-10-10,10:04:08.600,3,21,0.153,0.532,0.587,0.853,0.60
50.5788239,-2.4606998,4.276,10.795,159.018,2023-10-10,10:04:08.800,3,21,0.162,0.533,0.589,0.798,0.60
50.5788057,-2.4606900,4.172,10.824,160.466,2023-10-10,10:04:09.000,3,21,0.160,0.531,0.587,0.782,0.60
50.5787873,-2.4606805,4.060,10.895,161.797,2023-10-10,10:04:09.200,3,21,0.170,0.533,0.586,0.811,0.60
50.5787689,-2.4606709,3.948,10.850,161.612,2023-10-10,10:04:09.400,3,21,0.159,0.533,0.587,0.783,0.60
50.5787503,-2.4606623,3.914,10.873,163.152,2023-10-10,10:04:09.600,3,21,0.160,0.532,0.586,0.755,0.60
50.5787315,-2.4606534,3.912,10.915,163.187,2023-10-10,10:04:09.800,3,21,0.169,0.534,0.587,0.855,0.60
50.5787124,-2.4606451,3.903,10.987,164.283,2023-10-10,10:04:10.000,3,21,0.170,0.536,0.588,0.784,0.60
50.5786934,-2.4606365,3.889,10.959,163.992,2023-10-10,10:04:10.200,3,21,0.179,0.537,0.589,0.802,0.60
50.5786744,-2.4606283,3.849,11.009,164.569,2023-10-10,10:04:10.400,3,21,0.165,0.538,0.591,0.849,0.60
50.5786553,-2.4606210,3.869,10.937,165.787,2023-10-10,10:04:10.600,3,21,0.153,0.536,0.591,0.754,0.60
50.5786364,-2.4606140,3.882,10.783,166.781,2023-10-10,10:04:10.800,3,20,0.163,0.538,0.594,0.812,0.62
50.5786177,-2.4606058,3.934,10.774,164.499,2023-10-10,10:04:11.000,3,20,0.170,0.538,0.593,0.815,0.62
50.5785989,-2.4605975,4.035,10.766,164.221,2023-10-10,10:04:11.200,3,20,0.164,0.540,0.593,0.822,0.62
50.5785800,-2.4605892,4.153,10.783,164.236,2023-10-10,10:04:11.400,3,20,0.161,0.541,0.594,0.831,0.62
50.5785614,-2.4605801,4.216,10.791,162.954,2023-10-10,10:04:11.600,3,20,0.180,0.544,0.596,0.868,0.62
50.5785428,-2.4605706,4.207,10.866,162.018,2023-10-10,10:04:11.800,3,20,0.177,0.546,0.598,0.830,0.62
50.5785243,-2.4605613,4.238,10.817,162.094,2023-10-10,10:04:12.000,3,20,0.171,0.546,0.596,0.769,0.62
50.5785057,-2.4605515,4.302,10.878,161.561,2023-10-10,10:04:12.200,3,20,0.171,0.547,0.598,0.821,0.62
50.5784870,-2.4605409,4.320,10.998,160.352,2023-10-10,10:04:12.400,3,20,0.163,0.549,0.600,0.788,0.62
50.5784684,-2.4605296,4.256,11.134,159.065,2023-10-10,10:04:12.600,3,20,0.169,0.551,0.603,0.733,0.62
50.5784500,-2.4605192,4.147,11.007,160.208,2023-10-10,10:04:12.800,3,20,0.163,0.552,0.605,0.766,0.62
50.5784311,-2.4605088,4.127,11.123,160.998,2023-10-10,10:04:13.000,3,20,0.162,0.549,0.600,0.737,0.62
50.5784123,-2.4604986,4.039,11.123,161.161,2023-10-10,10:04:13.200,3,20,0.157,0.547,0.599,0.727,0.62
50.5783933,-2.4604890,3.969,11.161,161.813,2023-10-10,10:04:13.400,3,20,0.172,0.546,0.598,0.744,0.62
50.5783741,-2.4604803,3.949,11.134,163.533,2023-10-10,10:04:13.600,3,20,0.159,0.546,0.599,0.760,0.62
50.5783548,-2.4604726,4.013,11.011,165.549,2023-10-10,10:04:13.800,3,21,0.141,0.545,0.599,0.785,0.60
50.5783353,-2.4604650,4.117,11.026,165.849,2023-10-10,10:04:14.000,3,21,0.139,0.542,0.597,0.766,0.60
50.5783160,-2.4604569,4.151,11.041,165.107,2023-10-10,10:04:14.200,3,21,0.154,0.542,0.597,0.784,0.60
50.5782969,-2.4604486,4.154,11.035,164.637,2023-10-10,10:04:14.400,3,21,0.177,0.544,0.598,0.848,0.60
50.5782779,-2.4604405,4.163,10.952,164.848,2023-10-10,10:04:14.600,3,21,0.157,0.545,0.598,0.840,0.60
50.5782589,-2.4604319,4.169,11.043,163.939,2023-10-10,10:04:14.800,3,21,0.163,0.546,0.598,0.782,0.60
50.5782399,-2.4604230,4.225,10.982,163.618,2023-10-10,10:04:15.000,3,21,0.170,0.546,0.595,0.772,0.60
50.5782209,-2.4604136,4.272,11.047,162.591,2023-10-10,10:04:15.200,3,21,0.169,0.547,0.595,0.767,0.60
50.5782019,-2.4604037,4.303,11.109,162.185,2023-10-10,10:04:15.400,3,21,0.161,0.544,0.590,0.713,0.60
50.5781830,-2.4603936,4.294,11.130,161.463,2023-10-10,10:04:15.600,3,21,0.154,0.543,0.587,0.722,0.60
50.5781640,-2.4603829,4.272,11.213,160.474,2023-10-10,10:04:15.800,3,21,0.156,0.543,0.587,0.726,0.60
50.5781450,-2.4603720,4.233,11.322,160.260,2023-10-10,10:04:16.000,3,21,0.158,0.539,0.587,0.708,0.60
50.5781262,-2.4603608,4.155,11.294,159.345,2023-10-10,10:04:16.200,3,21,0.164,0.539,0.588,0.716,0.60
50.5781070,-2.4603508,4.119,11.303,161.338,2023-10-10,10:04:16.400,3,21,0.156,0.539,0.589,0.723,0.60
50.5780878,-2.4603406,4.119,11.269,161.403,2023-10-10,10:04:16.600,3,21,0.149,0.539,0.588,0.698,0.60
50.5780685,-2.4603293,4.085,11.462,159.735,2023-10-10,10:04:16.800,3,21,0.144,0.537,0.587,0.673,0.60
50.5780491,-2.4603189,4.004,11.504,160.473,2023-10-10,10:04:17.000,3,21,0.143,0.534,0.587,0.673,0.60
50.5780296,-2.4603084,4.000,11.446,161.158,2023-10-10,10:04:17.200,3,21,0.162,0.536,0.588,0.728,0.60
50.5780099,-2.4602982,4.012,11.492,161.628,2023-10-10,10:04:17.400,3,20,0.180,0.538,0.590,0.745,0.62
50.5779904,-2.4602895,4.083,11.234,163.832,2023-10-10,10:04:17.600,3,20,0.160,0.538,0.591,0.783,0.62
50.5779707,-2.4602809,4.201,11.269,164.514,2023-10-10,10:04:17.800,3,20,0.164,0.540,0.592,0.835,0.62
50.5779512,-2.4602716,4.324,11.224,163.411,2023-10-10,10:04:18.000,3,20,0.147,0.540,0.593,0.804,0.62
50.5779319,-2.4602619,4.360,11.222,162.286,2023-10-10,10:04:18.200,3,20,0.195,0.543,0.596,0.886,0.63
50.5779126,-2.4602524,4.385,11.204,162.483,2023-10-10,10:04:18.400,3,20,0.161,0.543,0.598,0.760,0.63
50.5778934,-2.4602431,4.381,11.191,162.937,2023-10-10,10:04:18.600,3,20,0.172,0.546,0.600,0.811,0.63
50.5778743,-2.4602332,4.312,11.247,161.977,2023-10-10,10:04:18.800,3,20,0.170,0.548,0.602,0.777,0.62
50.5778552,-2.4602233,4.260,11.328,161.632,2023-10-10,10:04:19.000,3,20,0.155,0.544,0.601,0.738,0.62
50.5778361,-2.4602134,4.199,11.342,161.552,2023-10-10,10:04:19.200,3,20,0.167,0.543,0.600,0.746,0.62
50.5778169,-2.4602041,4.196,11.258,162.455,2023-10-10,10:04:19.400,3,20,0.170,0.541,0.599,0.755,0.62
50.5777977,-2.4601949,4.142,11.239,162.755,2023-10-10,10:04:19.600,3,20,0.154,0.540,0.598,0.729,0.63
50.5777782,-2.4601857,4.122,11.319,163.121,2023-10-10,10:04:19.800,3,20,0.165,0.539,0.598,0.731,0.62
50.5777590,-2.4601770,4.114,11.142,163.623,2023-10-10,10:04:20.000,3,20,0.150,0.539,0.599,0.732,0.62
50.5777395,-2.4601687,4.197,11.144,164.782,2023-10-10,10:04:20.200,3,20,0.142,0.538,0.598,0.753,0.62
50.5777199,-2.4601600,4.295,11.201,164.184,2023-10-10,10:04:20.400,3,20,0.136,0.536,0.596,0.729,0.62
50.5777008,-2.4601508,4.351,11.113,162.923,2023-10-10,10:04:20.600,3,20,0.147,0.536,0.596,0.738,0.62
50.5776818,-2.4601410,4.339,11.187,161.497,2023-10-10,10:04:20.800,3,20,0.141,0.532,0.590,0.703,0.62
50.5776628,-2.4601309,4.310,11.230,161.385,2023-10-10,10:04:21.000,3,20,0.154,0.532,0.586,0.745,0.62
50.5776436,-2.4601208,4.295,11.295,161.580,2023-10-10,10:04:21.200,3,20,0.161,0.532,0.584,0.733,0.62
50.5776246,-2.4601112,4.247,11.198,162.075,2023-10-10,10:04:21.400,3,20,0.149,0.531,0.583,0.715,0.62
50.5776055,-2.4601009,4.224,11.286,161.236,2023-10-10,10:04:21.600,3,20,0.149,0.531,0.582,0.691,0.62
50.5775862,-2.4600905,4.179,11.378,161.103,2023-10-10,10:04:21.800,3,20,0.153,0.531,0.582,0.686,0.62
50.5775668,-2.4600809,4.216,11.302,162.273,2023-10-10,10:04:22.000,3,20,0.148,0.531,0.582,0.720,0.62
50.5775473,-2.4600720,4.282,11.298,163.587,2023-10-10,10:04:22.200,3,20,0.149,0.531,0.582,0.805,0.62
50.5775280,-2.4600625,4.335,11.234,162.757,2023-10-10,10:04:22.400,3,20,0.148,0.533,0.583,0.814,0.62
50.5775086,-2.4600532,4.337,11.268,162.852,2023-10-10,10:04:22.600,3,20,0.157,0.535,0.584,0.840,0.62
50.5774891,-2.4600443,4.297,11.333,163.682,2023-10-10,10:04:22.800,3,20,0.156,0.536,0.584,0.787,0.62
50.5774697,-2.4600353,4.243,11.265,163.943,2023-10-10,10:04:23.000,3,20,0.150,0.535,0.585,0.774,0.62
50.5774503,-2.4600263,4.185,11.310,163.935,2023-10-10,10:04:23.200,3,20,0.148,0.532,0.585,0.730,0.62
50.5774309,-2.4600177,4.166,11.301,164.420,2023-10-10,10:04:23.400,3,20,0.146,0.529,0.585,0.729,0.62
50.5774113,-2.4600091,4.147,11.338,164.241,2023-10-10,10:04:23.600,3,20,0.144,0.528,0.584,0.707,0.62
50.5773915,-2.4600006,4.138,11.407,164.452,2023-10-10,10:04:23.800,3,20,0.141,0.527,0.583,0.707,0.62
50.5773720,-2.4599922,4.110,11.329,164.492,2023-10-10,10:04:24.000,3,20,0.142,0.527,0.583,0.717,0.62
50.5773522,-2.4599843,4.143,11.331,165.577,2023-10-10,10:04:24.200,3,20,0.145,0.528,0.583,0.762,0.62
50.5773326,-2.4599755,4.170,11.316,163.983,2023-10-10,10:04:24.400,3,20,0.144,0.528,0.583,0.719,0.62
50.5773131,-2.4599664,4.177,11.338,163.513,2023-10-10,10:04:24.600,3,20,0.146,0.528,0.584,0.711,0.62
50.5772935,-2.4599577,4.177,11.364,164.005,2023-10-10,10:04:24.800,3,20,0.154,0.528,0.584,0.728,0.62
50.5772741,-2.4599491,4.179,11.293,164.189,2023-10-10,10:04:25.000,3,20,0.148,0.527,0.584,0.719,0.62
50.5772544,-2.4599401,4.197,11.388,163.577,2023-10-10,10:04:25.200,3,20,0.149,0.527,0.585,0.717,0.62
50.5772348,-2.4599309,4.229,11.404,163.451,2023-10-10,10:04:25.400,3,20,0.152,0.527,0.585,0.728,0.62
50.5772152,-2.4599222,4.266,11.345,164.022,2023-10-10,10:04:25.600,3,20,0.148,0.526,0.585,0.741,0.62
50.5771955,-2.4599139,4.314,11.353,164.888,2023-10-10,10:04:25.800,3,20,0.145,0.527,0.586,0.748,0.62
50.5771761,-2.4599051,4.348,11.281,164.041,2023-10-10,10:04:26.000,3,20,0.153,0.527,0.587,0.775,0.62
50.5771565,-2.4598968,4.349,11.345,164.429,2023-10-10,10:04:26.200,3,20,0.154,0.526,0.587,0.734,0.62
50.5771368,-2.4598881,4.369,11.391,164.327,2023-10-10,10:04:26.400,3,20,0.155,0.526,0.588,0.716,0.62
50.5771172,-2.4598782,4.313,11.497,162.476,2023-10-10,10:04:26.600,3,20,0.152,0.525,0.588,0.720,0.62
50.5770976,-2.4598685,4.212,11.492,162.356,2023-10-10,10:04:26.800,3,20,0.158,0.525,0.588,0.715,0.62
50.5770781,-2.4598604,4.209,11.306,164.959,2023-10-10,10:04:27.000,3,20,0.149,0.524,0.588,0.754,0.62
50.5770583,-2.4598518,4.285,11.366,164.489,2023-10-10,10:04:27.200,3,20,0.145,0.524,0.588,0.754,0.62
50.5770388,-2.4598425,4.325,11.285,163.010,2023-10-10,10:04:27.400,3,20,0.145,0.525,0.588,0.754,0.62
50.5770196,-2.4598321,4.284,11.364,161.177,2023-10-10,10:04:27.600,3,20,0.150,0.525,0.587,0.723,0.62
50.5770004,-2.4598221,4.230,11.366,161.570,2023-10-10,10:04:27.800,3,20,0.151,0.523,0.586,0.717,0.62
50.5769810,-2.4598126,4.182,11.371,162.593,2023-10-10,10:04:28.000,3,20,0.151,0.524,0.587,0.725,0.62
50.5769614,-2.4598029,4.198,11.396,162.484,2023-10-10,10:04:28.200,3,20,0.155,0.525,0.588,0.764,0.62
50.5769420,-2.4597926,4.183,11.397,161.593,2023-10-10,10:04:28.400,3,20,0.148,0.526,0.589,0.736,0.62
50.5769226,-2.4597822,4.146,11.447,161.175,2023-10-10,10:04:28.600,3,20,0.153,0.527,0.590,0.739,0.62
50.5769032,-2.4597726,4.138,11.344,162.324,2023-10-10,10:04:28.800,3,20,0.162,0.527,0.591,0.721,0.62
50.5768838,-2.4597631,4.180,11.344,162.575,2023-10-10,10:04:29.000,3,20,0.152,0.526,0.592,0.744,0.62
50.5768644,-2.4597529,4.198,11.420,161.325,2023-10-10,10:04:29.200,3,20,0.150,0.524,0.590,0.695,0.62
50.5768451,-2.4597427,4.176,11.375,161.391,2023-10-10,10:04:29.400,3,20,0.148,0.523,0.589,0.688,0.62
50.5768256,-2.4597332,4.182,11.394,162.618,2023-10-10,10:04:29.600,3,20,0.153,0.523,0.590,0.694,0.62
50.5768061,-2.4597235,4.178,11.389,162.468,2023-10-10,10:04:29.800,3,20,0.161,0.524,0.591,0.724,0.62
50.5767865,-2.4597146,4.192,11.372,163.729,2023-10-10,10:04:30.000,3,20,0.148,0.524,0.591,0.728,0.62
50.5767669,-2.4597060,4.235,11.296,164.247,2023-10-10,10:04:30.200,3,20,0.149,0.525,0.591,0.753,0.62
50.5767474,-2.4596975,4.268,11.273,164.303,2023-10-10,10:04:30.400,3,20,0.150,0.525,0.591,0.741,0.62
50.5767279,-2.4596892,4.254,11.289,164.633,2023-10-10,10:04:30.600,3,20,0.140,0.524,0.591,0.715,0.62
50.5767087,-2.4596807,4.210,11.168,164.216,2023-10-10,10:04:30.800,3,20,0.139,0.523,0.590,0.732,0.62
50.5766895,-2.4596720,4.156,11.161,163.582,2023-10-10,10:04:31.000,3,20,0.140,0.521,0.589,0.735,0.62
50.5766703,-2.4596632,4.130,11.184,163.549,2023-10-10,10:04:31.200,3,20,0.150,0.521,0.588,0.731,0.62
50.5766510,-2.4596544,4.152,11.156,163.667,2023-10-10,10:04:31.400,3,20,0.151,0.521,0.589,0.745,0.62
50.5766318,-2.4596450,4.164,11.176,162.478,2023-10-10,10:04:31.600,3,20,0.144,0.520,0.588,0.691,0.62
50.5766125,-2.4596357,4.173,11.183,162.727,2023-10-10,10:04:31.800,3,20,0.145,0.520,0.588,0.717,0.62
50.5765934,-2.4596268,4.159,11.125,163.418,2023-10-10,10:04:32.000,3,20,0.143,0.519,0.587,0.718,0.62
50.5765743,-2.4596178,4.138,11.108,163.141,2023-10-10,10:04:32.200,3,20,0.153,0.521,0.589,0.787,0.62
50.5765554,-2.4596082,4.090,11.050,162.170,2023-10-10,10:04:32.400,3,20,0.158,0.522,0.590,0.781,0.62
50.5765365,-2.4595987,4.061,11.018,162.011,2023-10-10,10:04:32.600,3,20,0.160,0.524,0.593,0.819,0.62
50.5765177,-2.4595889,4.073,11.019,161.709,2023-10-10,10:04:32.800,3,20,0.158,0.526,0.594,0.779,0.62
50.5764989,-2.4595787,4.114,11.049,160.925,2023-10-10,10:04:33.000,3,20,0.149,0.526,0.595,0.725,0.62
50.5764802,-2.4595681,4.143,11.016,160.046,2023-10-10,10:04:33.200,3,20,0.157,0.527,0.596,0.713,0.62
50.5764617,-2.4595573,4.143,10.990,159.631,2023-10-10,10:04:33.400,3,20,0.163,0.528,0.596,0.714,0.62
50.5764431,-2.4595463,4.134,11.016,159.292,2023-10-10,10:04:33.600,3,20,0.159,0.528,0.595,0.696,0.62
50.5764246,-2.4595354,4.104,11.014,159.357,2023-10-10,10:04:33.800,3,20,0.159,0.528,0.594,0.702,0.62
50.5764061,-2.4595245,4.076,10.978,159.547,2023-10-10,10:04:34.000,3,20,0.145,0.528,0.595,0.733,0.62
50.5763874,-2.4595145,4.075,10.966,160.940,2023-10-10,10:04:34.200,3,20,0.144,0.528,0.596,0.753,0.62
50.5763689,-2.4595044,4.141,10.833,160.528,2023-10-10,10:04:34.400,3,20,0.146,0.527,0.595,0.761,0.62
50.5763508,-2.4594941,4.242,10.858,159.701,2023-10-10,10:04:34.600,3,20,0.144,0.522,0.591,0.736,0.62
50.5763326,-2.4594831,4.303,10.783,158.925,2023-10-10,10:04:34.800,3,20,0.144,0.522,0.591,0.741,0.62
50.5763148,-2.4594712,4.315,10.773,156.995,2023-10-10,10:04:35.000,3,20,0.148,0.522,0.591,0.730,0.62
50.5762968,-2.4594590,4.266,10.863,156.715,2023-10-10,10:04:35.200,3,20,0.151,0.522,0.591,0.709,0.62
50.5762787,-2.4594483,4.266,10.770,159.095,2023-10-10,10:04:35.400,3,20,0.162,0.523,0.593,0.741,0.62
50.5762608,-2.4594383,4.295,10.602,160.361,2023-10-10,10:04:35.600,3,20,0.148,0.524,0.594,0.737,0.62
50.5762427,-2.4594274,4.345,10.707,158.997,2023-10-10,10:04:35.800,3,20,0.148,0.523,0.594,0.737,0.62
50.5762247,-2.4594164,4.397,10.701,158.677,2023-10-10,10:04:36.000,3,20,0.145,0.523,0.593,0.716,0.62
50.5762069,-2.4594053,4.418,10.659,158.479,2023-10-10,10:04:36.200,3,20,0.156,0.524,0.594,0.755,0.62
50.5761892,-2.4593932,4.404,10.730,156.569,2023-10-10,10:04:36.400,3,20,0.156,0.525,0.594,0.753,0.62
50.5761713,-2.4593809,4.378,10.809,155.999,2023-10-10,10:04:36.600,3,20,0.152,0.524,0.595,0.718,0.62
50.5761534,-2.4593687,4.331,10.881,156.136,2023-10-10,10:04:36.800,3,20,0.147,0.523,0.595,0.728,0.62
50.5761353,-2.4593566,4.340,10.925,157.016,2023-10-10,10:04:37.000,3,20,0.150,0.523,0.595,0.734,0.62
50.5761172,-2.4593441,4.337,10.963,156.212,2023-10-10,10:04:37.200,3,20,0.154,0.524,0.595,0.747,0.62
50.5760989,-2.4593324,4.330,10.989,157.721,2023-10-10,10:04:37.400,3,20,0.155,0.525,0.596,0.763,0.62
50.5760805,-2.4593210,4.352,10.983,158.404,2023-10-10,10:04:37.600,3,20,0.155,0.526,0.595,0.750,0.62
50.5760621,-2.4593097,4.362,10.966,158.595,2023-10-10,10:04:37.800,3,20,0.149,0.526,0.593,0.736,0.62
50.5760438,-2.4592980,4.328,10.963,157.929,2023-10-10,10:04:38.000,3,20,0.154,0.526,0.592,0.722,0.62
50.5760256,-2.4592864,4.295,10.934,157.796,2023-10-10,10:04:38.200,3,20,0.164,0.528,0.592,0.775,0.62
50.5760073,-2.4592746,4.234,10.979,157.548,2023-10-10,10:04:38.400,3,20,0.150,0.528,0.593,0.758,0.62
50.5759890,-2.4592631,4.209,10.991,158.237,2023-10-10,10:04:38.600,3,20,0.160,0.529,0.594,0.736,0.62
50.5759711,-2.4592514,4.212,10.789,157.457,2023-10-10,10:04:38.800,3,20,0.163,0.531,0.596,0.748,0.64
50.5759532,-2.4592392,4.231,10.809,156.569,2023-10-10,10:04:39.000,3,20,0.157,0.531,0.597,0.744,0.64
50.5759355,-2.4592271,4.250,10.679,156.460,2023-10-10,10:04:39.200,3,20,0.162,0.533,0.598,0.792,0.64
50.5759180,-2.4592156,4.252,10.523,157.122,2023-10-10,10:04:39.400,3,20,0.147,0.533,0.599,0.757,0.64
50.5759008,-2.4592047,4.246,10.363,157.930,2023-10-10,10:04:39.600,3,20,0.147,0.533,0.601,0.790,0.64
50.5758834,-2.4591947,4.285,10.244,159.488,2023-10-10,10:04:39.800,3,20,0.149,0.535,0.603,0.864,0.64
50.5758657,-2.4591857,4.407,10.229,161.680,2023-10-10,10:04:40.000,3,20,0.148,0.536,0.605,0.885,0.64
50.5758483,-2.4591763,4.564,10.162,160.829,2023-10-10,10:04:40.200,3,20,0.152,0.537,0.606,0.863,0.62
50.5758313,-2.4591667,4.593,10.046,159.952,2023-10-10,10:04:40.400,3,20,0.142,0.534,0.602,0.768,0.62
50.5758144,-2.4591563,4.547,10.119,158.758,2023-10-10,10:04:40.600,3,20,0.145,0.533,0.598,0.767,0.62
50.5757975,-2.4591465,4.426,10.138,159.686,2023-10-10,10:04:40.800,3,20,0.149,0.533,0.598,0.772,0.62
50.5757802,-2.4591370,4.400,10.183,160.854,2023-10-10,10:04:41.000,3,20,0.154,0.533,0.597,0.788,0.62
50.5757630,-2.4591276,4.420,10.117,160.557,2023-10-10,10:04:41.200,3,20,0.148,0.533,0.597,0.762,0.62
50.5757458,-2.4591177,4.480,10.132,159.973,2023-10-10,10:04:41.400,3,20,0.139,0.530,0.594,0.774,0.62
50.5757288,-2.4591069,4.524,10.155,157.925,2023-10-10,10:04:41.600,3,20,0.152,0.530,0.592,0.766,0.62
50.5757121,-2.4590946,4.525,10.281,155.293,2023-10-10,10:04:41.800,3,20,0.150,0.530,0.590,0.753,0.62
50.5756953,-2.4590827,4.521,10.289,155.603,2023-10-10,10:04:42.000,3,20,0.159,0.530,0.589,0.752,0.62
50.5756784,-2.4590706,4.505,10.300,155.538,2023-10-10,10:04:42.200,3,20,0.164,0.531,0.588,0.778,0.62
50.5756616,-2.4590579,4.473,10.419,154.398,2023-10-10,10:04:42.400,3,20,0.154,0.529,0.585,0.744,0.62
50.5756447,-2.4590453,4.435,10.455,154.753,2023-10-10,10:04:42.600,3,20,0.151,0.528,0.582,0.740,0.62
50.5756276,-2.4590332,4.432,10.455,155.669,2023-10-10,10:04:42.800,3,20,0.146,0.526,0.579,0.753,0.62
50.5756102,-2.4590213,4.444,10.515,156.202,2023-10-10,10:04:43.000,3,20,0.146,0.527,0.580,0.762,0.62
50.5755929,-2.4590097,4.452,10.496,156.997,2023-10-10,10:04:43.200,3,20,0.157,0.528,0.581,0.789,0.62
50.5755755,-2.4589980,4.440,10.523,156.794,2023-10-10,10:04:43.400,3,20,0.157,0.530,0.583,0.783,0.62
50.5755579,-2.4589860,4.406,10.622,156.552,2023-10-10,10:04:43.600,3,20,0.159,0.531,0.584,0.770,0.62
50.5755402,-2.4589748,4.366,10.633,157.867,2023-10-10,10:04:43.800,3,20,0.160,0.533,0.586,0.768,0.62
50.5755223,-2.4589645,4.410,10.593,159.772,2023-10-10,10:04:44.000,3,20,0.151,0.533,0.587,0.749,0.62
50.5755043,-2.4589540,4.523,10.612,159.484,2023-10-10,10:04:44.200,3,20,0.147,0.533,0.587,0.801,0.62
50.5754865,-2.4589428,4.636,10.626,158.250,2023-10-10,10:04:44.400,3,20,0.144,0.532,0.587,0.743,0.62
50.5754688,-2.4589310,4.671,10.645,157.045,2023-10-10,10:04:44.600,3,20,0.154,0.533,0.588,0.733,0.62
50.5754513,-2.4589191,4.647,10.625,156.691,2023-10-10,10:04:44.800,3,20,0.153,0.534,0.590,0.753,0.64
