lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5783777,-2.4624610,2.281,7.724,162.431,2023-10-11,14:21:05.600,3,24,0.045,0.14,0.21,0.308,0.52
50.5783643,-2.4624558,2.294,7.683,165.682,2023-10-11,14:21:05.800,3,24,0.042,0.14,0.21,0.299,0.53
50.5783508,-2.4624505,2.394,7.690,165.439,2023-10-11,14:21:06.000,3,24,0.047,0.14,0.21,0.326,0.53
50.5783374,-2.4624452,2.405,7.749,165.851,2023-10-11,14:21:06.200,3,24,0.042,0.14,0.21,0.296,0.53
50.5783240,-2.4624396,2.313,7.765,165.339,2023-10-11,14:21:06.400,3,24,0.051,0.14,0.21,0.342,0.54
50.5783105,-2.4624356,2.325,7.627,169.041,2023-10-11,14:21:06.600,3,24,0.049,0.14,0.21,0.310,0.52
50.5782968,-2.4624315,2.339,7.737,169.185,2023-10-11,14:21:06.800,3,24,0.042,0.13,0.21,0.278,0.52
50.5782831,-2.4624271,2.341,7.782,168.065,2023-10-11,14:21:07.000,3,24,0.042,0.14,0.21,0.291,0.52
50.5782693,-2.4624221,2.270,7.912,167.200,2023-10-11,14:21:07.200,3,24,0.043,0.14,0.21,0.290,0.53
50.5782555,-2.4624176,2.218,7.862,168.168,2023-10-11,14:21:07.400,3,24,0.046,0.14,0.21,0.299,0.54
50.5782413,-2.4624135,2.199,8.057,169.489,2023-10-11,14:21:07.600,3,24,0.046,0.14,0.21,0.287,0.54
50.5782271,-2.4624105,2.272,7.909,172.131,2023-10-11,14:21:07.800,3,24,0.045,0.14,0.21,0.289,0.53
50.5782128,-2.4624071,2.286,8.069,171.315,2023-10-11,14:21:08.000,3,24,0.044,0.14,0.21,0.284,0.53
50.5781984,-2.4624052,2.269,8.034,175.098,2023-10-11,14:21:08.200,3,24,0.045,0.14,0.21,0.275,0.52
50.5781841,-2.4624032,2.240,8.031,174.849,2023-10-11,14:21:08.400,3,24,0.044,0.14,0.21,0.272,0.53
50.5781697,-2.4624020,2.181,8.031,177.028,2023-10-11,14:21:08.600,3,24,0.044,0.14,0.21,0.271,0.52
50.5781550,-2.4624007,2.176,8.210,176.670,2023-10-11,14:21:08.800,3,24,0.045,0.14,0.21,0.271,0.53
50.5781403,-2.4623993,2.151,8.194,176.389,2023-10-11,14:21:09.000,3,24,0.045,0.14,0.21,0.275,0.54
50.5781251,-2.4623981,2.145,8.422,177.156,2023-10-11,14:21:09.200,3,24,0.043,0.14,0.21,0.259,0.54
50.5781099,-2.4623967,2.112,8.463,176.673,2023-10-11,14:21:09.400,3,24,0.042,0.13,0.21,0.262,0.54
50.5780945,-2.4623959,2.131,8.512,177.946,2023-10-11,14:21:09.600,3,24,0.042,0.13,0.21,0.255,0.54
50.5780792,-2.4623954,2.147,8.507,178.808,2023-10-11,14:21:09.800,3,24,0.042,0.13,0.21,0.258,0.52
50.5780636,-2.4623950,2.137,8.656,178.943,2023-10-11,14:21:10.000,3,24,0.042,0.13,0.21,0.257,0.52
50.5780479,-2.4623940,2.118,8.669,177.865,2023-10-11,14:21:10.200,3,24,0.042,0.13,0.21,0.255,0.52
50.5780325,-2.4623936,2.158,8.546,178.964,2023-10-11,14:21:10.400,3,24,0.043,0.13,0.21,0.254,0.54
50.5780168,-2.4623930,2.226,8.654,178.637,2023-10-11,14:21:10.600,3,24,0.042,0.13,0.20,0.246,0.54
50.5780012,-2.4623924,2.257,8.605,178.694,2023-10-11,14:21:10.800,3,24,0.045,0.13,0.20,0.246,0.54
50.5779859,-2.4623917,2.227,8.545,178.382,2023-10-11,14:21:11.000,3,24,0.043,0.13,0.20,0.247,0.54
50.5779703,-2.4623913,2.242,8.651,179.337,2023-10-11,14:21:11.200,3,24,0.045,0.13,0.20,0.244,0.55
50.5779548,-2.4623913,2.217,8.633,179.939,2023-10-11,14:21:11.400,3,24,0.042,0.13,0.20,0.230,0.55
50.5779393,-2.4623913,2.173,8.620,180.062,2023-10-11,14:21:11.600,3,24,0.041,0.13,0.20,0.248,0.58
50.5779241,-2.4623918,2.218,8.424,180.975,2023-10-11,14:21:11.800,3,24,0.044,0.13,0.20,0.248,0.54
50.5779086,-2.4623920,2.224,8.582,180.603,2023-10-11,14:21:12.000,3,24,0.043,0.13,0.20,0.246,0.54
50.5778933,-2.4623920,2.247,8.482,179.772,2023-10-11,14:21:12.200,3,24,0.043,0.13,0.20,0.252,0.54
50.5778780,-2.4623919,2.301,8.506,179.636,2023-10-11,14:21:12.400,3,24,0.046,0.13,0.20,0.254,0.54
50.5778626,-2.4623911,2.343,8.538,178.046,2023-10-11,14:21:12.600,3,24,0.045,0.13,0.20,0.252,0.55
50.5778473,-2.4623898,2.365,8.563,177.031,2023-10-11,14:21:12.800,3,24,0.048,0.13,0.20,0.257,0.54
50.5778319,-2.4623891,2.390,8.564,178.206,2023-10-11,14:21:13.000,3,24,0.047,0.13,0.20,0.259,0.54
50.5778165,-2.4623885,2.405,8.559,178.617,2023-10-11,14:21:13.200,3,24,0.048,0.13,0.20,0.253,0.54
50.5778010,-2.4623876,2.401,8.616,177.917,2023-10-11,14:21:13.400,3,24,0.046,0.13,0.20,0.248,0.52
50.5777855,-2.4623864,2.279,8.671,177.438,2023-10-11,14:21:13.600,3,24,0.047,0.13,0.20,0.256,0.53
50.5777700,-2.4623868,2.245,8.621,181.088,2023-10-11,14:21:13.800,3,24,0.042,0.13,0.20,0.246,0.52
50.5777544,-2.4623870,2.243,8.636,180.269,2023-10-11,14:21:14.000,3,24,0.047,0.13,0.20,0.258,0.52
50.5777386,-2.4623865,2.183,8.795,178.818,2023-10-11,14:21:14.200,3,24,0.042,0.13,0.20,0.257,0.52
50.5777228,-2.4623860,2.138,8.749,178.873,2023-10-11,14:21:14.400,3,24,0.045,0.13,0.20,0.265,0.53
50.5777073,-2.4623856,2.129,8.628,179.074,2023-10-11,14:21:14.600,3,24,0.042,0.13,0.20,0.264,0.53
50.5776917,-2.4623863,2.212,8.589,181.478,2023-10-11,14:21:14.800,3,24,0.051,0.13,0.20,0.298,0.53
50.5776764,-2.4623865,2.306,8.433,180.210,2023-10-11,14:21:15.000,3,24,0.046,0.13,0.20,0.264,0.53
50.5776612,-2.4623858,2.359,8.451,178.460,2023-10-11,14:21:15.200,3,24,0.047,0.13,0.20,0.278,0.53
50.5776462,-2.4623845,2.389,8.378,176.930,2023-10-11,14:21:15.400,3,24,0.047,0.13,0.20,0.274,0.53
50.5776313,-2.4623828,2.470,8.307,175.780,2023-10-11,14:21:15.600,3,24,0.046,0.13,0.20,0.265,0.53
50.5776164,-2.4623804,2.445,8.339,174.221,2023-10-11,14:21:15.800,3,24,0.047,0.13,0.20,0.276,0.53
50.5776013,-2.4623773,2.406,8.525,172.854,2023-10-11,14:21:16.000,3,24,0.047,0.13,0.20,0.273,0.53
50.5775863,-2.4623734,2.386,8.428,170.882,2023-10-11,14:21:16.200,3,24,0.045,0.13,0.20,0.278,0.52
50.5775714,-2.4623699,2.409,8.352,171.396,2023-10-11,14:21:16.400,3,24,0.047,0.13,0.20,0.286,0.52
50.5775564,-2.4623661,2.482,8.402,171.119,2023-10-11,14:21:16.600,3,24,0.045,0.13,0.20,0.277,0.53
50.5775416,-2.4623619,2.491,8.379,169.845,2023-10-11,14:21:16.800,3,24,0.044,0.13,0.20,0.258,0.53
50.5775270,-2.4623578,2.496,8.242,169.988,2023-10-11,14:21:17.000,3,24,0.045,0.13,0.20,0.295,0.53
50.5775123,-2.4623534,2.533,8.343,169.149,2023-10-11,14:21:17.200,3,24,0.043,0.13,0.20,0.274,0.53
50.5774977,-2.4623490,2.524,8.290,169.421,2023-10-11,14:21:17.400,3,24,0.047,0.13,0.20,0.286,0.53
50.5774831,-2.4623448,2.545,8.287,169.690,2023-10-11,14:21:17.600,3,24,0.050,0.13,0.20,0.296,0.54
50.5774685,-2.4623402,2.558,8.296,168.781,2023-10-11,14:21:17.800,3,24,0.050,0.13,0.20,0.294,0.53
50.5774540,-2.4623356,2.609,8.224,168.692,2023-10-11,14:21:18.000,3,24,0.045,0.13,0.20,0.295,0.53
50.5774395,-2.4623299,2.587,8.344,166.151,2023-10-11,14:21:18.200,3,24,0.046,0.13,0.20,0.304,0.52
50.5774249,-2.4623235,2.534,8.441,164.580,2023-10-11,14:21:18.400,3,24,0.045,0.13,0.20,0.288,0.52
50.5774102,-2.4623170,2.465,8.543,164.677,2023-10-11,14:21:18.600,3,24,0.046,0.13,0.20,0.279,0.52
50.5773953,-2.4623108,2.491,8.534,165.152,2023-10-11,14:21:18.800,3,24,0.043,0.13,0.20,0.275,0.52
50.5773804,-2.4623043,2.420,8.669,164.865,2023-10-11,14:21:19.000,3,24,0.045,0.13,0.20,0.284,0.52
50.5773655,-2.4622982,2.297,8.598,165.586,2023-10-11,14:21:19.200,3,24,0.046,0.13,0.20,0.290,0.52
50.5773503,-2.4622925,2.320,8.618,166.424,2023-10-11,14:21:19.400,3,24,0.045,0.13,0.20,0.282,0.53
50.5773351,-2.4622868,2.312,8.697,166.606,2023-10-11,14:21:19.600,3,24,0.048,0.13,0.20,0.315,0.52
50.5773198,-2.4622818,2.278,8.711,168.252,2023-10-11,14:21:19.800,3,24,0.047,0.13,0.20,0.303,0.52
50.5773044,-2.4622770,2.326,8.682,168.820,2023-10-11,14:21:20.000,3,24,0.043,0.13,0.20,0.287,0.53
50.5772887,-2.4622721,2.351,8.859,168.753,2023-10-11,14:21:20.200,3,24,0.045,0.13,0.20,0.280,0.52
50.5772731,-2.4622668,2.369,8.881,167.844,2023-10-11,14:21:20.400,3,24,0.044,0.13,0.20,0.269,0.53
50.5772575,-2.4622617,2.368,8.874,168.484,2023-10-11,14:21:20.600,3,24,0.042,0.13,0.20,0.274,0.53
50.5772418,-2.4622571,2.421,8.809,169.394,2023-10-11,14:21:20.800,3,24,0.046,0.13,0.20,0.276,0.53
50.5772263,-2.4622536,2.510,8.682,171.615,2023-10-11,14:21:21.000,3,24,0.046,0.13,0.20,0.271,0.53
50.5772106,-2.4622498,2.543,8.819,171.216,2023-10-11,14:21:21.200,3,24,0.044,0.13,0.20,0.254,0.53
50.5771953,-2.4622464,2.530,8.620,172.131,2023-10-11,14:21:21.400,3,24,0.047,0.13,0.20,0.271,0.53
50.5771800,-2.4622432,2.581,8.574,172.402,2023-10-11,14:21:21.600,3,24,0.045,0.13,0.20,0.257,0.53
50.5771643,-2.4622389,2.660,8.797,169.945,2023-10-11,14:21:21.800,3,24,0.045,0.13,0.20,0.259,0.53
50.5771492,-2.4622345,2.622,8.580,169.819,2023-10-11,14:21:22.000,3,24,0.046,0.13,0.20,0.274,0.53
50.5771338,-2.4622308,2.619,8.642,171.145,2023-10-11,14:21:22.200,3,24,0.046,0.13,0.20,0.269,0.52
50.5771185,-2.4622273,2.665,8.599,171.769,2023-10-11,14:21:22.400,3,24,0.046,0.13,0.20,0.272,0.53
50.5771029,-2.4622230,2.692,8.779,170.144,2023-10-11,14:21:22.600,3,24,0.042,0.13,0.20,0.263,0.52
50.5770873,-2.4622175,2.649,8.903,167.428,2023-10-11,14:21:22.800,3,24,0.045,0.13,0.20,0.255,0.52
50.5770719,-2.4622130,2.600,8.735,169.493,2023-10-11,14:21:23.000,3,24,0.043,0.13,0.20,0.257,0.53
50.5770563,-2.4622084,2.632,8.838,169.266,2023-10-11,14:21:23.200,3,24,0.047,0.13,0.20,0.265,0.53
50.5770404,-2.4622032,2.638,9.021,168.034,2023-10-11,14:21:23.400,3,24,0.047,0.13,0.20,0.279,0.53
50.5770249,-2.4621982,2.673,8.792,168.492,2023-10-11,14:21:23.600,3,24,0.041,0.13,0.20,0.259,0.52
50.5770093,-2.4621929,2.690,8.858,167.730,2023-10-11,14:21:23.800,3,24,0.043,0.13,0.20,0.270,0.53
50.5769936,-2.4621880,2.685,8.879,168.642,2023-10-11,14:21:24.000,3,24,0.044,0.13,0.20,0.274,0.53
50.5769779,-2.4621833,2.655,8.893,169.523,2023-10-11,14:21:24.200,3,24,0.043,0.13,0.20,0.254,0.53
50.5769623,-2.4621789,2.682,8.808,169.792,2023-10-11,14:21:24.400,3,24,0.043,0.13,0.20,0.265,0.52
50.5769467,-2.4621737,2.716,8.863,167.886,2023-10-11,14:21:24.600,3,24,0.045,0.13,0.20,0.277,0.52
50.5769311,-2.4621667,2.743,9.050,164.054,2023-10-11,14:21:24.800,3,24,0.045,0.13,0.20,0.285,0.53
50.5769155,-2.4621569,2.689,9.350,158.471,2023-10-11,14:21:25.000,3,24,0.043,0.13,0.20,0.269,0.52
50.5769001,-2.4621471,2.662,9.291,158.029,2023-10-11,14:21:25.200,3,24,0.045,0.13,0.20,0.253,0.52
50.5768853,-2.4621374,2.794,8.897,157.243,2023-10-11,14:21:25.400,3,24,0.055,0.13,0.20,0.299,0.53
50.5768704,-2.4621269,2.940,9.058,155.530,2023-10-11,14:21:25.600,3,24,0.044,0.13,0.20,0.253,0.53
50.5768556,-2.4621156,3.032,9.151,154.049,2023-10-11,14:21:25.800,3,24,0.043,0.13,0.20,0.283,0.53
50.5768414,-2.4621037,3.038,9.015,152.242,2023-10-11,14:21:26.000,3,24,0.035,0.13,0.20,0.263,0.53
50.5768274,-2.4620916,3.012,8.930,151.479,2023-10-11,14:21:26.200,3,24,0.034,0.13,0.20,0.300,0.52
50.5768140,-2.4620787,2.880,8.810,149.058,2023-10-11,14:21:26.400,3,24,0.037,0.13,0.20,0.280,0.54
50.5768000,-2.4620666,2.705,8.936,151.372,2023-10-11,14:21:26.600,3,24,0.045,0.13,0.20,0.300,0.56
50.5767862,-2.4620550,2.644,8.695,151.845,2023-10-11,14:21:26.800,3,24,0.047,0.13,0.20,0.331,0.54
50.5767725,-2.4620445,2.728,8.450,153.314,2023-10-11,14:21:27.000,3,24,0.055,0.13,0.20,0.433,0.52
50.5767591,-2.4620332,2.723,8.485,151.850,2023-10-11,14:21:27.200,3,24,0.050,0.13,0.20,0.375,0.52
50.5767458,-2.4620208,2.647,8.660,149.386,2023-10-11,14:21:27.400,3,24,0.044,0.13,0.20,0.363,0.53
50.5767321,-2.4620092,2.485,8.661,151.838,2023-10-11,14:21:27.600,3,24,0.054,0.13,0.20,0.346,0.52
50.5767183,-2.4619988,2.495,8.492,153.927,2023-10-11,14:21:27.800,3,24,0.051,0.13,0.20,0.320,0.52
50.5767043,-2.4619880,2.487,8.636,153.756,2023-10-11,14:21:28.000,3,24,0.044,0.13,0.20,0.283,0.52
50.5766902,-2.4619771,2.415,8.813,153.901,2023-10-11,14:21:28.200,3,24,0.054,0.13,0.20,0.367,0.52
50.5766765,-2.4619662,2.422,8.508,153.055,2023-10-11,14:21:28.400,3,24,0.054,0.14,0.20,0.361,0.53
50.5766630,-2.4619555,2.440,8.373,153.039,2023-10-11,14:21:28.600,3,24,0.054,0.14,0.20,0.373,0.53
50.5766500,-2.4619454,2.525,7.998,153.298,2023-10-11,14:21:28.800,3,24,0.062,0.14,0.20,0.456,0.54
50.5766368,-2.4619365,2.722,7.843,155.678,2023-10-11,14:21:29.000,3,24,0.066,0.14,0.20,0.439,0.54
50.5766240,-2.4619272,2.776,7.876,155.375,2023-10-11,14:21:29.200,3,24,0.062,0.14,0.21,0.401,0.54
50.5766114,-2.4619194,2.876,7.512,158.233,2023-10-11,14:21:29.400,3,24,0.056,0.14,0.21,0.385,0.54
50.5765988,-2.4619115,2.943,7.595,158.308,2023-10-11,14:21:29.600,3,24,0.047,0.14,0.21,0.316,0.54
50.5765861,-2.4619031,2.928,7.720,157.539,2023-10-11,14:21:29.800,3,24,0.046,0.14,0.21,0.306,0.54
50.5765736,-2.4618947,2.833,7.708,157.196,2023-10-11,14:21:30.000,3,24,0.047,0.14,0.21,0.325,0.53
50.5765605,-2.4618863,2.854,7.828,157.735,2023-10-11,14:21:30.200,3,24,0.041,0.14,0.21,0.294,0.53
50.5765472,-2.4618781,2.829,7.953,158.625,2023-10-11,14:21:30.400,3,24,0.044,0.14,0.21,0.301,0.54
50.5765339,-2.4618695,2.782,8.037,157.791,2023-10-11,14:21:30.600,3,24,0.041,0.14,0.21,0.298,0.54
50.5765204,-2.4618608,2.667,8.195,158.086,2023-10-11,14:21:30.800,3,24,0.042,0.14,0.21,0.297,0.52
50.5765060,-2.4618530,2.579,8.451,161.095,2023-10-11,14:21:31.000,3,24,0.044,0.14,0.21,0.285,0.52
50.5764918,-2.4618455,2.570,8.354,161.215,2023-10-11,14:21:31.200,3,24,0.042,0.14,0.21,0.299,0.54
50.5764771,-2.4618380,2.488,8.571,162.051,2023-10-11,14:21:31.400,3,24,0.043,0.14,0.21,0.328,0.54
50.5764623,-2.4618309,2.517,8.542,162.523,2023-10-11,14:21:31.600,3,24,0.046,0.14,0.21,0.307,0.53
50.5764477,-2.4618240,2.649,8.418,162.933,2023-10-11,14:21:31.800,3,24,0.058,0.14,0.21,0.392,0.54
50.5764327,-2.4618167,2.722,8.671,162.657,2023-10-11,14:21:32.000,3,24,0.050,0.14,0.21,0.322,0.54
50.5764180,-2.4618094,2.700,8.634,162.609,2023-10-11,14:21:32.200,3,24,0.045,0.14,0.21,0.274,0.52
50.5764035,-2.4618026,2.710,8.475,163.813,2023-10-11,14:21:32.400,3,24,0.044,0.14,0.21,0.278,0.52
50.5763889,-2.4617962,2.798,8.405,164.349,2023-10-11,14:21:32.600,3,24,0.047,0.14,0.21,0.308,0.53
50.5763745,-2.4617888,2.884,8.431,161.924,2023-10-11,14:21:32.800,3,24,0.042,0.14,0.21,0.279,0.53
50.5763602,-2.4617811,2.942,8.469,161.110,2023-10-11,14:21:33.000,3,24,0.043,0.14,0.21,0.289,0.53
50.5763458,-2.4617721,2.999,8.603,158.325,2023-10-11,14:21:33.200,3,24,0.043,0.14,0.21,0.307,0.53
50.5763317,-2.4617624,2.981,8.610,156.690,2023-10-11,14:21:33.400,3,24,0.043,0.14,0.21,0.311,0.53
50.5763173,-2.4617525,2.963,8.722,156.603,2023-10-11,14:21:33.600,3,24,0.039,0.14,0.21,0.279,0.53
50.5763029,-2.4617423,2.872,8.840,155.975,2023-10-11,14:21:33.800,3,24,0.044,0.14,0.21,0.282,0.53
50.5762882,-2.4617319,2.757,9.042,156.240,2023-10-11,14:21:34.000,3,24,0.050,0.14,0.21,0.336,0.53
50.5762736,-2.4617215,2.677,8.939,155.565,2023-10-11,14:21:34.200,3,24,0.051,0.14,0.21,0.330,0.54
50.5762586,-2.4617103,2.568,9.290,154.564,2023-10-11,14:21:34.400,3,24,0.048,0.14,0.21,0.324,0.54
50.5762436,-2.4616999,2.484,9.132,156.235,2023-10-11,14:21:34.600,3,24,0.048,0.14,0.21,0.319,0.53
50.5762287,-2.4616897,2.483,9.048,155.979,2023-10-11,14:21:34.800,3,24,0.045,0.14,0.21,0.279,0.53
50.5762134,-2.4616810,2.516,9.006,159.678,2023-10-11,14:21:35.000,3,24,0.048,0.14,0.21,0.275,0.53
50.5761981,-2.4616728,2.597,8.894,160.488,2023-10-11,14:21:35.200,3,24,0.050,0.14,0.21,0.275,0.53
50.5761829,-2.4616642,2.649,8.972,160.126,2023-10-11,14:21:35.400,3,24,0.051,0.14,0.21,0.291,0.52
50.5761674,-2.4616558,2.635,9.142,160.897,2023-10-11,14:21:35.600,3,24,0.045,0.14,0.21,0.270,0.54
50.5761521,-2.4616488,2.611,8.895,163.766,2023-10-11,14:21:35.800,3,24,0.053,0.14,0.21,0.309,0.54
50.5761373,-2.4616416,2.618,8.638,162.620,2023-10-11,14:21:36.000,3,24,0.047,0.14,0.22,0.335,0.52
50.5761224,-2.4616344,2.530,8.720,163.063,2023-10-11,14:21:36.200,3,24,0.045,0.14,0.22,0.288,0.52
50.5761075,-2.4616272,2.570,8.634,162.524,2023-10-11,14:21:36.400,3,24,0.043,0.14,0.22,0.266,0.54
50.5760930,-2.4616193,2.674,8.514,160.444,2023-10-11,14:21:36.600,3,24,0.047,0.14,0.22,0.287,0.54
50.5760784,-2.4616101,2.737,8.728,157.918,2023-10-11,14:21:36.800,3,24,0.044,0.14,0.22,0.259,0.52
50.5760637,-2.4615996,2.597,9.101,156.070,2023-10-11,14:21:37.000,3,24,0.063,0.14,0.22,0.351,0.52
50.5760491,-2.4615901,2.492,8.837,157.650,2023-10-11,14:21:37.200,3,24,0.071,0.14,0.22,0.432,0.54
50.5760346,-2.4615808,2.613,8.637,156.913,2023-10-11,14:21:37.400,3,24,0.069,0.14,0.22,0.418,0.54
50.5760205,-2.4615712,2.760,8.441,155.791,2023-10-11,14:21:37.600,3,24,0.066,0.14,0.22,0.436,0.54
50.5760066,-2.4615621,2.940,8.314,156.759,2023-10-11,14:21:37.800,3,24,0.057,0.14,0.22,0.387,0.53
50.5759928,-2.4615535,3.004,8.234,158.166,2023-10-11,14:21:38.000,3,24,0.050,0.14,0.22,0.333,0.53
50.5759797,-2.4615458,3.070,7.811,159.512,2023-10-11,14:21:38.200,3,24,0.042,0.14,0.22,0.293,0.53
50.5759664,-2.4615378,3.076,7.974,159.233,2023-10-11,14:21:38.400,3,24,0.042,0.14,0.22,0.321,0.54
50.5759535,-2.4615301,3.049,7.663,159.428,2023-10-11,14:21:38.600,3,24,0.042,0.14,0.22,0.303,0.53
50.5759409,-2.4615214,3.004,7.725,156.648,2023-10-11,14:21:38.800,3,24,0.039,0.14,0.22,0.304,0.54
50.5759279,-2.4615119,2.907,8.036,155.341,2023-10-11,14:21:39.000,3,24,0.039,0.14,0.22,0.280,0.54
50.5759152,-2.4615020,2.784,7.909,153.926,2023-10-11,14:21:39.200,3,24,0.038,0.14,0.22,0.277,0.54
50.5759025,-2.4614912,2.635,8.062,151.880,2023-10-11,14:21:39.400,3,24,0.043,0.14,0.22,0.284,0.53
50.5758900,-2.4614809,2.644,7.846,151.852,2023-10-11,14:21:39.600,3,24,0.044,0.14,0.22,0.310,0.52
50.5758775,-2.4614706,2.688,7.820,151.676,2023-10-11,14:21:39.800,3,24,0.044,0.14,0.22,0.333,0.54
50.5758653,-2.4614604,2.836,7.612,151.022,2023-10-11,14:21:40.000,3,24,0.042,0.14,0.22,0.376,0.54
50.5758528,-2.4614491,2.857,8.026,150.092,2023-10-11,14:21:40.200,3,24,0.047,0.14,0.22,0.375,0.54
50.5758405,-2.4614369,2.889,8.076,147.398,2023-10-11,14:21:40.400,3,24,0.040,0.14,0.22,0.314,0.54
50.5758279,-2.4614246,2.791,8.260,148.124,2023-10-11,14:21:40.600,3,24,0.037,0.14,0.22,0.275,0.54
50.5758154,-2.4614129,2.738,8.134,149.165,2023-10-11,14:21:40.800,3,24,0.041,0.14,0.22,0.293,0.54
50.5758030,-2.4614019,2.777,7.923,150.412,2023-10-11,14:21:41.000,3,24,0.040,0.14,0.22,0.278,0.54
50.5757901,-2.4613907,2.793,8.146,150.894,2023-10-11,14:21:41.200,3,24,0.041,0.14,0.22,0.305,0.54
50.5757774,-2.4613799,2.843,8.027,151.598,2023-10-11,14:21:41.400,3,24,0.039,0.14,0.22,0.350,0.54
50.5757644,-2.4613686,2.835,8.261,151.059,2023-10-11,14:21:41.600,3,24,0.037,0.14,0.22,0.323,0.54
50.5757514,-2.4613578,2.794,8.200,152.288,2023-10-11,14:21:41.800,3,24,0.040,0.14,0.22,0.331,0.53
50.5757380,-2.4613480,2.863,8.179,154.893,2023-10-11,14:21:42.000,3,24,0.041,0.14,0.22,0.325,0.53
50.5757249,-2.4613380,2.956,8.070,153.807,2023-10-11,14:21:42.200,3,24,0.040,0.14,0.22,0.318,0.53
50.5757118,-2.4613283,3.004,7.983,154.595,2023-10-11,14:21:42.400,3,24,0.044,0.14,0.22,0.306,0.53
50.5756986,-2.4613185,3.089,8.099,154.229,2023-10-11,14:21:42.600,3,24,0.041,0.14,0.22,0.326,0.53
50.5756856,-2.4613085,3.130,8.032,153.890,2023-10-11,14:21:42.800,3,24,0.039,0.14,0.22,0.337,0.53
50.5756727,-2.4612984,3.169,8.019,153.610,2023-10-11,14:21:43.000,3,24,0.042,0.14,0.22,0.317,0.53
50.5756599,-2.4612874,3.146,8.121,151.436,2023-10-11,14:21:43.200,3,24,0.044,0.14,0.22,0.300,0.53
50.5756471,-2.4612762,3.082,8.138,151.050,2023-10-11,14:21:43.400,3,24,0.046,0.14,0.22,0.369,0.53
50.5756341,-2.4612641,2.962,8.431,149.547,2023-10-11,14:21:43.600,3,24,0.046,0.14,0.22,0.357,0.53
50.5756209,-2.4612525,2.810,8.426,151.040,2023-10-11,14:21:43.800,3,24,0.052,0.14,0.22,0.388,0.54
50.5756071,-2.4612420,2.788,8.465,153.407,2023-10-11,14:21:44.000,3,24,0.046,0.14,0.22,0.344,0.53
50.5755935,-2.4612311,2.766,8.474,152.813,2023-10-11,14:21:44.200,3,24,0.043,0.14,0.22,0.291,0.53
50.5755799,-2.4612203,2.769,8.449,152.759,2023-10-11,14:21:44.400,3,24,0.041,0.14,0.22,0.304,0.53
50.5755659,-2.4612099,2.795,8.583,154.365,2023-10-11,14:21:44.600,3,24,0.040,0.14,0.22,0.309,0.52
50.5755517,-2.4611988,2.800,8.832,153.359,2023-10-11,14:21:44.800,3,24,0.041,0.14,0.22,0.290,0.53
50.5755374,-2.4611885,2.696,8.800,155.863,2023-10-11,14:21:45.000,3,24,0.040,0.14,0.22,0.268,0.53
50.5755230,-2.4611788,2.698,8.728,156.722,2023-10-11,14:21:45.200,3,24,0.046,0.14,0.22,0.284,0.53
50.5755082,-2.4611695,2.725,8.792,157.786,2023-10-11,14:21:45.400,3,24,0.041,0.14,0.22,0.276,0.53
50.5754931,-2.4611607,2.650,9.008,159.605,2023-10-11,14:21:45.600,3,24,0.040,0.14,0.22,0.266,0.52
50.5754779,-2.4611521,2.611,9.015,160.104,2023-10-11,14:21:45.800,3,24,0.040,0.14,0.21,0.269,0.52
50.5754625,-2.4611442,2.576,9.001,161.906,2023-10-11,14:21:46.000,3,24,0.038,0.14,0.21,0.244,0.52
50.5754472,-2.4611368,2.614,8.930,162.774,2023-10-11,14:21:46.200,3,24,0.045,0.14,0.21,0.274,0.52
50.5754318,-2.4611301,2.689,8.825,164.233,2023-10-11,14:21:46.400,3,24,0.045,0.14,0.21,0.267,0.54
50.5754165,-2.4611238,2.738,8.786,165.162,2023-10-11,14:21:46.600,3,24,0.044,0.14,0.21,0.260,0.52
50.5754014,-2.4611169,2.786,8.761,163.738,2023-10-11,14:21:46.800,3,24,0.045,0.14,0.21,0.302,0.52
50.5753862,-2.4611099,2.821,8.831,163.607,2023-10-11,14:21:47.000,3,24,0.043,0.14,0.21,0.274,0.53
50.5753709,-2.4611025,2.802,8.963,163.244,2023-10-11,14:21:47.200,3,24,0.043,0.14,0.21,0.255,0.52
50.5753557,-2.4610944,2.720,8.960,161.516,2023-10-11,14:21:47.400,3,24,0.042,0.14,0.21,0.256,0.53
50.5753403,-2.4610861,2.588,9.103,161.551,2023-10-11,14:21:47.600,3,24,0.042,0.14,0.21,0.271,0.53
50.5753248,-2.4610774,2.449,9.206,160.512,2023-10-11,14:21:47.800,3,24,0.042,0.14,0.21,0.258,0.53
50.5753093,-2.4610699,2.419,9.041,162.921,2023-10-11,14:21:48.000,3,24,0.039,0.14,0.21,0.251,0.53
50.5752935,-2.4610623,2.412,9.185,162.994,2023-10-11,14:21:48.200,3,24,0.042,0.14,0.21,0.264,0.52
50.5752777,-2.4610542,2.419,9.236,162.128,2023-10-11,14:21:48.400,3,24,0.040,0.14,0.21,0.249,0.53
50.5752619,-2.4610464,2.432,9.201,162.650,2023-10-11,14:21:48.600,3,24,0.041,0.14,0.21,0.248,0.52
50.5752461,-2.4610393,2.527,9.128,163.992,2023-10-11,14:21:48.800,3,24,0.044,0.14,0.21,0.250,0.53
50.5752303,-2.4610323,2.582,9.130,164.405,2023-10-11,14:21:49.000,3,24,0.040,0.14,0.21,0.231,0.53
