lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5741146,-2.4595316,2.033,6.372,165.181,2023-10-13,10:15:17.000,3,24,0.083,0.37,0.41,0.368,0.54
50.5741035,-2.4595268,2.046,6.507,164.751,2023-10-13,10:15:17.200,3,24,0.074,0.37,0.41,0.370,0.54
50.5740925,-2.4595217,2.119,6.572,163.842,2023-10-13,10:15:17.400,3,24,0.072,0.37,0.41,0.355,0.52
50.5740809,-2.4595165,2.132,6.720,163.888,2023-10-13,10:15:17.600,3,24,0.074,0.37,0.41,0.348,0.52
50.5740692,-2.4595113,2.105,6.651,163.806,2023-10-13,10:15:17.800,3,24,0.073,0.37,0.41,0.345,0.53
50.5740577,-2.4595067,2.062,6.504,165.440,2023-10-13,10:15:18.000,3,24,0.081,0.37,0.41,0.367,0.54
50.5740463,-2.4595028,2.091,6.588,167.735,2023-10-13,10:15:18.200,3,24,0.078,0.37,0.41,0.370,0.52
50.5740342,-2.4594988,2.107,6.910,167.878,2023-10-13,10:15:18.400,3,24,0.093,0.37,0.42,0.377,0.52
50.5740232,-2.4594946,2.202,6.481,166.680,2023-10-13,10:15:18.600,3,24,0.107,0.37,0.42,0.455,0.53
50.5740128,-2.4594903,2.328,6.226,165.545,2023-10-13,10:15:18.800,3,24,0.127,0.37,0.42,0.610,0.54
50.5740022,-2.4594867,2.387,6.044,167.525,2023-10-13,10:15:19.000,3,24,0.119,0.37,0.42,0.611,0.54
50.5739897,-2.4594826,2.286,6.669,167.328,2023-10-13,10:15:19.200,3,24,0.163,0.37,0.42,0.652,0.52
50.5739787,-2.4594787,2.310,6.287,167.398,2023-10-13,10:15:19.400,3,23,0.133,0.37,0.42,0.608,0.54
50.5739673,-2.4594744,2.248,6.359,165.734,2023-10-13,10:15:19.600,3,24,0.121,0.37,0.42,0.537,0.52
50.5739565,-2.4594709,2.227,6.110,168.108,2023-10-13,10:15:19.800,3,24,0.113,0.37,0.42,0.549,0.54
50.5739456,-2.4594678,2.200,6.136,169.633,2023-10-13,10:15:20.000,3,24,0.086,0.37,0.42,0.509,0.52
50.5739353,-2.4594648,2.256,6.025,169.687,2023-10-13,10:15:20.200,3,24,0.085,0.37,0.42,0.519,0.52
50.5739246,-2.4594614,2.271,6.096,168.734,2023-10-13,10:15:20.400,3,24,0.079,0.37,0.42,0.433,0.54
50.5739140,-2.4594587,2.265,5.948,170.314,2023-10-13,10:15:20.600,3,24,0.081,0.37,0.42,0.403,0.52
50.5739043,-2.4594560,2.373,5.728,170.440,2023-10-13,10:15:20.800,3,24,0.079,0.37,0.42,0.439,0.52
50.5738939,-2.4594526,2.401,5.962,168.265,2023-10-13,10:15:21.000,3,24,0.072,0.37,0.42,0.381,0.52
50.5738841,-2.4594498,2.426,5.646,169.568,2023-10-13,10:15:21.200,3,24,0.068,0.37,0.42,0.394,0.52
50.5738739,-2.4594464,2.395,5.771,168.115,2023-10-13,10:15:21.400,3,24,0.111,0.37,0.42,0.637,0.52
50.5738635,-2.4594427,2.315,5.817,166.587,2023-10-13,10:15:21.600,3,24,0.122,0.37,0.42,0.642,0.54
50.5738529,-2.4594391,2.203,5.868,167.355,2023-10-13,10:15:21.800,3,24,0.106,0.37,0.42,0.576,0.54
50.5738423,-2.4594359,2.140,6.010,169.147,2023-10-13,10:15:22.000,3,24,0.107,0.37,0.41,0.577,0.54
50.5738320,-2.4594343,2.213,5.931,173.882,2023-10-13,10:15:22.200,3,24,0.101,0.37,0.41,0.602,0.52
50.5738219,-2.4594322,2.362,5.944,172.658,2023-10-13,10:15:22.400,3,24,0.102,0.37,0.41,0.677,0.54
50.5738113,-2.4594295,2.430,6.006,170.782,2023-10-13,10:15:22.600,3,24,0.122,0.37,0.41,0.593,0.54
50.5738015,-2.4594264,2.511,5.649,168.960,2023-10-13,10:15:22.800,3,24,0.118,0.37,0.41,0.569,0.52
50.5737910,-2.4594223,2.471,5.818,165.612,2023-10-13,10:15:23.000,3,24,0.102,0.37,0.41,0.559,0.52
50.5737811,-2.4594183,2.440,5.648,165.244,2023-10-13,10:15:23.200,3,24,0.084,0.37,0.41,0.507,0.52
50.5737709,-2.4594137,2.399,5.857,163.917,2023-10-13,10:15:23.400,3,24,0.082,0.37,0.41,0.468,0.54
50.5737610,-2.4594084,2.433,5.969,161.384,2023-10-13,10:15:23.600,3,24,0.079,0.37,0.41,0.432,0.54
50.5737507,-2.4594030,2.418,6.019,161.257,2023-10-13,10:15:23.800,3,24,0.112,0.37,0.41,0.620,0.54
50.5737407,-2.4593972,2.466,6.069,160.200,2023-10-13,10:15:24.000,3,24,0.097,0.37,0.41,0.532,0.52
50.5737305,-2.4593904,2.488,6.210,157.238,2023-10-13,10:15:24.200,3,24,0.087,0.37,0.41,0.494,0.54
50.5737208,-2.4593833,2.514,6.015,155.333,2023-10-13,10:15:24.400,3,24,0.083,0.37,0.41,0.480,0.54
50.5737104,-2.4593748,2.467,6.405,152.008,2023-10-13,10:15:24.600,3,23,0.075,0.37,0.41,0.448,0.53
50.5737002,-2.4593666,2.466,6.377,152.923,2023-10-13,10:15:24.800,3,24,0.073,0.37,0.41,0.407,0.53
50.5736900,-2.4593586,2.437,6.307,153.164,2023-10-13,10:15:25.000,3,24,0.072,0.37,0.41,0.439,0.54
50.5736799,-2.4593502,2.432,6.390,152.371,2023-10-13,10:15:25.200,3,24,0.072,0.37,0.41,0.430,0.54
50.5736692,-2.4593420,2.406,6.583,153.724,2023-10-13,10:15:25.400,3,24,0.076,0.37,0.42,0.411,0.54
50.5736580,-2.4593342,2.236,6.527,154.721,2023-10-13,10:15:25.600,3,24,0.074,0.37,0.42,0.418,0.54
50.5736470,-2.4593275,2.141,6.474,158.379,2023-10-13,10:15:25.800,3,24,0.069,0.37,0.42,0.384,0.52
50.5736358,-2.4593216,2.098,6.628,161.553,2023-10-13,10:15:26.000,3,24,0.082,0.37,0.42,0.420,0.52
50.5736247,-2.4593156,2.113,6.695,161.473,2023-10-13,10:15:26.200,3,24,0.154,0.37,0.42,0.731,0.55
50.5736136,-2.4593110,2.265,6.774,165.673,2023-10-13,10:15:26.400,3,24,0.190,0.37,0.42,0.742,0.54
50.5736021,-2.4593061,2.343,6.736,164.898,2023-10-13,10:15:26.600,3,24,0.166,0.37,0.42,0.655,0.54
50.5735908,-2.4593016,2.388,6.505,165.719,2023-10-13,10:15:26.800,3,24,0.164,0.37,0.42,0.729,0.54
50.5735809,-2.4592966,2.544,6.108,163.016,2023-10-13,10:15:27.000,3,24,0.152,0.37,0.42,0.732,0.54
50.5735696,-2.4592911,2.577,6.422,162.236,2023-10-13,10:15:27.200,3,24,0.123,0.37,0.42,0.614,0.52
50.5735580,-2.4592865,2.411,6.106,164.691,2023-10-13,10:15:27.400,3,24,0.096,0.37,0.42,0.545,0.53
50.5735471,-2.4592815,2.339,6.176,163.240,2023-10-13,10:15:27.600,3,24,0.101,0.37,0.42,0.570,0.54
50.5735356,-2.4592766,2.200,6.385,163.883,2023-10-13,10:15:27.800,3,23,0.089,0.37,0.42,0.462,0.54
50.5735244,-2.4592716,2.114,6.401,163.920,2023-10-13,10:15:28.000,3,24,0.089,0.38,0.42,0.424,0.54
50.5735127,-2.4592665,2.063,6.765,164.412,2023-10-13,10:15:28.200,3,24,0.090,0.38,0.42,0.440,0.54
50.5735020,-2.4592616,2.128,6.466,164.475,2023-10-13,10:15:28.400,3,24,0.114,0.38,0.42,0.546,0.54
50.5734913,-2.4592562,2.232,6.538,163.074,2023-10-13,10:15:28.600,3,24,0.105,0.38,0.42,0.532,0.54
50.5734803,-2.4592506,2.294,6.474,162.057,2023-10-13,10:15:28.800,3,24,0.091,0.38,0.42,0.475,0.54
50.5734692,-2.4592450,2.339,6.504,162.264,2023-10-13,10:15:29.000,3,24,0.088,0.38,0.42,0.449,0.54
50.5734582,-2.4592394,2.361,6.398,161.797,2023-10-13,10:15:29.200,3,23,0.083,0.38,0.42,0.428,0.54
50.5734468,-2.4592323,2.330,6.695,158.022,2023-10-13,10:15:29.400,3,24,0.072,0.38,0.42,0.433,0.54
50.5734355,-2.4592262,2.233,6.410,159.737,2023-10-13,10:15:29.600,3,24,0.079,0.38,0.42,0.398,0.54
50.5734238,-2.4592190,2.109,6.823,158.031,2023-10-13,10:15:29.800,3,24,0.078,0.38,0.42,0.398,0.54
50.5734118,-2.4592127,2.033,6.993,161.104,2023-10-13,10:15:30.000,3,24,0.081,0.38,0.42,0.364,0.54
50.5734007,-2.4592063,2.124,6.923,160.793,2023-10-13,10:15:30.200,3,23,0.086,0.38,0.42,0.409,0.55
50.5733894,-2.4592004,2.305,7.049,162.598,2023-10-13,10:15:30.400,3,24,0.108,0.38,0.42,0.464,0.54
50.5733778,-2.4591952,2.456,6.872,164.302,2023-10-13,10:15:30.600,3,22,0.128,0.38,0.42,0.598,0.55
50.5733670,-2.4591886,2.680,6.796,159.600,2023-10-13,10:15:30.800,3,23,0.136,0.38,0.42,0.595,0.54
50.5733562,-2.4591817,2.774,6.407,157.698,2023-10-13,10:15:31.000,3,22,0.139,0.38,0.42,0.742,0.55
50.5733453,-2.4591750,2.794,6.292,157.749,2023-10-13,10:15:31.200,3,22,0.096,0.38,0.43,0.591,0.56
50.5733346,-2.4591673,2.737,6.257,154.388,2023-10-13,10:15:31.400,3,22,0.089,0.38,0.43,0.558,0.55
50.5733236,-2.4591596,2.579,6.301,154.105,2023-10-13,10:15:31.600,3,23,0.116,0.38,0.43,0.600,0.54
50.5733123,-2.4591515,2.413,6.584,154.157,2023-10-13,10:15:31.800,3,23,0.105,0.38,0.42,0.524,0.54
50.5733012,-2.4591433,2.317,6.836,154.746,2023-10-13,10:15:32.000,3,24,0.109,0.38,0.42,0.582,0.54
50.5732899,-2.4591347,2.221,6.921,154.097,2023-10-13,10:15:32.200,3,24,0.112,0.38,0.42,0.546,0.54
50.5732785,-2.4591267,2.202,7.056,156.109,2023-10-13,10:15:32.400,3,23,0.095,0.38,0.43,0.445,0.54
50.5732675,-2.4591191,2.307,7.071,157.337,2023-10-13,10:15:32.600,3,23,0.095,0.38,0.43,0.467,0.55
50.5732557,-2.4591122,2.330,7.066,159.402,2023-10-13,10:15:32.800,3,21,0.119,0.38,0.43,0.549,0.57
50.5732445,-2.4591057,2.363,6.783,160.241,2023-10-13,10:15:33.000,3,23,0.100,0.38,0.43,0.542,0.54
50.5732332,-2.4590996,2.367,6.657,160.834,2023-10-13,10:15:33.200,3,24,0.077,0.38,0.43,0.441,0.54
50.5732226,-2.4590941,2.434,6.405,162.494,2023-10-13,10:15:33.400,3,24,0.075,0.38,0.42,0.435,0.54
50.5732117,-2.4590895,2.504,6.339,164.986,2023-10-13,10:15:33.600,3,24,0.079,0.38,0.42,0.423,0.55
50.5732012,-2.4590847,2.607,6.326,164.277,2023-10-13,10:15:33.800,3,24,0.095,0.38,0.42,0.452,0.55
50.5731899,-2.4590798,2.590,6.478,164.464,2023-10-13,10:15:34.000,3,23,0.080,0.38,0.42,0.424,0.55
50.5731785,-2.4590757,2.529,6.424,166.672,2023-10-13,10:15:34.200,3,22,0.089,0.38,0.42,0.414,0.55
50.5731672,-2.4590721,2.477,6.312,168.203,2023-10-13,10:15:34.400,3,22,0.076,0.37,0.42,0.379,0.55
50.5731556,-2.4590687,2.424,6.544,169.350,2023-10-13,10:15:34.600,3,24,0.072,0.37,0.42,0.422,0.54
50.5731443,-2.4590653,2.433,6.470,169.162,2023-10-13,10:15:34.800,3,24,0.069,0.37,0.42,0.370,0.54
50.5731326,-2.4590613,2.434,6.714,167.847,2023-10-13,10:15:35.000,3,23,0.069,0.37,0.42,0.375,0.54
50.5731210,-2.4590566,2.434,6.716,165.481,2023-10-13,10:15:35.200,3,24,0.075,0.37,0.42,0.358,0.54
50.5731091,-2.4590513,2.418,6.824,163.917,2023-10-13,10:15:35.400,3,24,0.071,0.37,0.42,0.362,0.54
50.5730978,-2.4590460,2.458,6.703,163.346,2023-10-13,10:15:35.600,3,24,0.066,0.37,0.42,0.354,0.55
50.5730862,-2.4590401,2.507,6.832,162.169,2023-10-13,10:15:35.800,3,23,0.077,0.37,0.42,0.430,0.55
50.5730748,-2.4590338,2.572,6.814,160.738,2023-10-13,10:15:36.000,3,24,0.069,0.37,0.42,0.342,0.54
50.5730632,-2.4590266,2.596,6.906,158.392,2023-10-13,10:15:36.200,3,24,0.059,0.37,0.42,0.322,0.54
50.5730520,-2.4590197,2.537,6.559,157.829,2023-10-13,10:15:36.400,3,24,0.065,0.37,0.42,0.349,0.54
50.5730408,-2.4590126,2.518,6.729,157.812,2023-10-13,10:15:36.600,3,24,0.066,0.37,0.42,0.360,0.54
50.5730296,-2.4590063,2.476,6.605,160.132,2023-10-13,10:15:36.800,3,24,0.078,0.37,0.42,0.455,0.54
50.5730181,-2.4590003,2.472,6.733,161.498,2023-10-13,10:15:37.000,3,22,0.091,0.37,0.42,0.467,0.54
50.5730065,-2.4589943,2.496,6.815,161.803,2023-10-13,10:15:37.200,3,22,0.086,0.37,0.42,0.443,0.57
50.5729948,-2.4589878,2.488,6.887,160.351,2023-10-13,10:15:37.400,3,23,0.085,0.37,0.42,0.446,0.54
50.5729830,-2.4589809,2.402,6.850,158.767,2023-10-13,10:15:37.600,3,24,0.080,0.37,0.42,0.377,0.54
50.5729718,-2.4589744,2.370,6.645,159.584,2023-10-13,10:15:37.800,3,23,0.073,0.37,0.42,0.363,0.55
50.5729600,-2.4589670,2.339,7.031,158.004,2023-10-13,10:15:38.000,3,23,0.071,0.37,0.42,0.340,0.53
50.5729485,-2.4589598,2.320,6.879,157.945,2023-10-13,10:15:38.200,3,24,0.065,0.37,0.42,0.342,0.55
50.5729369,-2.4589515,2.307,7.077,155.490,2023-10-13,10:15:38.400,3,24,0.063,0.37,0.42,0.330,0.55
50.5729255,-2.4589436,2.321,7.000,156.294,2023-10-13,10:15:38.600,3,24,0.060,0.37,0.42,0.324,0.53
50.5729140,-2.4589358,2.366,7.015,156.654,2023-10-13,10:15:38.800,3,24,0.070,0.37,0.42,0.346,0.55
50.5729027,-2.4589284,2.386,6.803,157.054,2023-10-13,10:15:39.000,3,24,0.074,0.37,0.42,0.368,0.53
50.5728918,-2.4589214,2.480,6.678,157.877,2023-10-13,10:15:39.200,3,24,0.070,0.37,0.42,0.408,0.54
50.5728807,-2.4589134,2.516,6.813,155.246,2023-10-13,10:15:39.400,3,24,0.066,0.37,0.42,0.349,0.53
50.5728698,-2.4589056,2.505,6.661,155.382,2023-10-13,10:15:39.600,3,24,0.070,0.37,0.42,0.385,0.53
50.5728589,-2.4588980,2.512,6.654,156.024,2023-10-13,10:15:39.800,3,24,0.064,0.37,0.42,0.369,0.53
50.5728478,-2.4588903,2.468,6.684,156.100,2023-10-13,10:15:40.000,3,24,0.073,0.37,0.42,0.404,0.53
50.5728366,-2.4588834,2.412,6.633,158.236,2023-10-13,10:15:40.200,3,24,0.076,0.37,0.42,0.425,0.54
50.5728258,-2.4588770,2.402,6.448,159.169,2023-10-13,10:15:40.400,3,24,0.079,0.37,0.42,0.406,0.54
50.5728150,-2.4588709,2.372,6.326,159.868,2023-10-13,10:15:40.600,3,24,0.100,0.37,0.42,0.528,0.54
50.5728041,-2.4588646,2.397,6.516,159.755,2023-10-13,10:15:40.800,3,24,0.103,0.37,0.42,0.522,0.54
50.5727933,-2.4588585,2.502,6.557,160.658,2023-10-13,10:15:41.000,3,24,0.121,0.37,0.42,0.588,0.54
50.5727823,-2.4588522,2.550,6.581,160.065,2023-10-13,10:15:41.200,3,24,0.132,0.37,0.42,0.541,0.52
50.5727716,-2.4588457,2.600,6.390,158.962,2023-10-13,10:15:41.400,3,24,0.105,0.38,0.42,0.497,0.54
50.5727616,-2.4588394,2.610,6.012,157.676,2023-10-13,10:15:41.600,3,24,0.088,0.38,0.42,0.451,0.54
50.5727516,-2.4588320,2.663,6.218,155.028,2023-10-13,10:15:41.800,3,24,0.085,0.38,0.42,0.436,0.53
50.5727414,-2.4588237,2.693,6.384,152.578,2023-10-13,10:15:42.000,3,24,0.081,0.38,0.42,0.451,0.54
50.5727306,-2.4588147,2.594,6.532,150.776,2023-10-13,10:15:42.200,3,24,0.090,0.38,0.42,0.475,0.54
50.5727205,-2.4588059,2.499,6.294,150.195,2023-10-13,10:15:42.400,3,24,0.078,0.38,0.42,0.445,0.54
50.5727103,-2.4587958,2.467,6.693,148.047,2023-10-13,10:15:42.600,3,24,0.083,0.38,0.42,0.492,0.52
50.5727001,-2.4587846,2.466,7.008,145.160,2023-10-13,10:15:42.800,3,24,0.092,0.38,0.42,0.509,0.54
50.5726903,-2.4587745,2.522,6.675,147.417,2023-10-13,10:15:43.000,3,24,0.080,0.38,0.42,0.466,0.52
50.5726807,-2.4587642,2.599,6.647,146.551,2023-10-13,10:15:43.200,3,24,0.071,0.37,0.42,0.437,0.52
50.5726711,-2.4587538,2.683,6.630,145.736,2023-10-13,10:15:43.400,3,24,0.081,0.37,0.42,0.480,0.52
50.5726616,-2.4587437,2.719,6.367,145.846,2023-10-13,10:15:43.600,3,24,0.072,0.37,0.42,0.559,0.52
50.5726520,-2.4587338,2.818,6.442,146.925,2023-10-13,10:15:43.800,3,24,0.077,0.37,0.42,0.596,0.54
50.5726428,-2.4587240,2.828,6.127,145.426,2023-10-13,10:15:44.000,3,24,0.070,0.38,0.42,0.533,0.53
50.5726333,-2.4587135,2.801,6.345,144.290,2023-10-13,10:15:44.200,3,24,0.070,0.38,0.42,0.503,0.53
50.5726243,-2.4587028,2.704,6.056,141.539,2023-10-13,10:15:44.400,3,24,0.076,0.38,0.42,0.580,0.53
50.5726146,-2.4586923,2.664,6.443,144.759,2023-10-13,10:15:44.600,3,24,0.085,0.38,0.42,0.551,0.53
50.5726059,-2.4586819,2.607,6.027,142.581,2023-10-13,10:15:44.800,3,24,0.079,0.38,0.42,0.840,0.53
50.5725964,-2.4586702,2.490,6.555,141.188,2023-10-13,10:15:45.000,3,24,0.079,0.38,0.42,0.675,0.54
50.5725876,-2.4586581,2.439,6.521,138.701,2023-10-13,10:15:45.200,3,24,0.077,0.38,0.42,0.667,0.53
50.5725789,-2.4586458,2.429,6.585,138.039,2023-10-13,10:15:45.400,3,24,0.079,0.38,0.42,0.628,0.53
50.5725699,-2.4586331,2.434,6.775,137.871,2023-10-13,10:15:45.600,3,24,0.073,0.38,0.42,0.543,0.53
50.5725616,-2.4586216,2.537,6.323,138.969,2023-10-13,10:15:45.800,3,23,0.081,0.37,0.42,0.583,0.54
50.5725531,-2.4586108,2.707,6.307,141.529,2023-10-13,10:15:46.000,3,23,0.099,0.37,0.42,0.807,0.56
50.5725442,-2.4585986,2.635,6.394,138.524,2023-10-13,10:15:46.200,3,22,0.083,0.37,0.42,0.618,0.55
50.5725361,-2.4585851,2.506,6.441,133.558,2023-10-13,10:15:46.400,3,22,0.079,0.37,0.42,0.552,0.55
50.5725287,-2.4585697,2.434,6.815,127.311,2023-10-13,10:15:46.600,3,24,0.077,0.37,0.42,0.673,0.57
50.5725216,-2.4585552,2.349,6.475,127.815,2023-10-13,10:15:46.800,3,24,0.065,0.37,0.42,0.582,0.55
50.5725149,-2.4585414,2.467,6.315,127.444,2023-10-13,10:15:47.000,3,24,0.087,0.37,0.42,0.785,0.57
50.5725100,-2.4585268,2.657,6.018,119.897,2023-10-13,10:15:47.200,3,24,0.103,0.37,0.42,0.862,0.53
50.5725055,-2.4585112,2.806,6.145,115.327,2023-10-13,10:15:47.400,3,22,0.101,0.37,0.42,0.925,0.54
50.5725013,-2.4584957,2.868,5.915,112.739,2023-10-13,10:15:47.600,3,24,0.086,0.37,0.42,1.009,0.54
50.5724981,-2.4584789,2.924,6.174,106.989,2023-10-13,10:15:47.800,3,24,0.077,0.37,0.42,1.145,0.53
50.5724957,-2.4584626,2.946,5.909,102.683,2023-10-13,10:15:48.000,3,24,0.064,0.37,0.42,1.072,0.54
50.5724941,-2.4584455,2.917,6.048,97.639,2023-10-13,10:15:48.200,3,23,0.070,0.37,0.42,1.086,0.55
50.5724926,-2.4584282,2.834,6.104,95.682,2023-10-13,10:15:48.400,3,21,0.070,0.37,0.42,0.879,0.56
50.5724921,-2.4584109,2.781,6.097,91.733,2023-10-13,10:15:48.600,3,21,0.064,0.37,0.42,0.945,0.56
50.5724922,-2.4583936,2.680,6.097,88.345,2023-10-13,10:15:48.800,3,23,0.061,0.37,0.42,0.719,0.54
50.5724936,-2.4583768,2.646,6.036,83.334,2023-10-13,10:15:49.000,3,22,0.058,0.37,0.42,0.785,0.56
50.5724959,-2.4583602,2.604,6.007,77.851,2023-10-13,10:15:49.200,3,22,0.050,0.37,0.42,0.690,0.56
50.5724991,-2.4583438,2.651,6.105,74.817,2023-10-13,10:15:49.400,3,22,0.059,0.37,0.42,0.689,0.57
50.5725036,-2.4583279,2.753,6.108,68.430,2023-10-13,10:15:49.600,3,23,0.054,0.37,0.42,0.616,0.57
50.5725082,-2.4583132,2.858,5.788,65.605,2023-10-13,10:15:49.800,3,22,0.061,0.37,0.42,0.678,0.55
50.5725134,-2.4583003,2.774,5.445,57.065,2023-10-13,10:15:50.000,3,23,0.064,0.37,0.42,0.731,0.57
50.5725194,-2.4582896,2.737,5.159,48.044,2023-10-13,10:15:50.200,3,24,0.058,0.37,0.42,0.678,0.55
50.5725263,-2.4582799,2.765,5.093,42.555,2023-10-13,10:15:50.400,3,23,0.068,0.37,0.42,0.719,0.55
50.5725342,-2.4582724,2.806,5.225,32.143,2023-10-13,10:15:50.600,3,24,0.072,0.37,0.41,0.703,0.54
50.5725421,-2.4582657,2.767,4.941,28.284,2023-10-13,10:15:50.800,3,23,0.068,0.37,0.41,0.835,0.55
50.5725503,-2.4582608,2.748,4.967,21.443,2023-10-13,10:15:51.000,3,23,0.068,0.37,0.41,0.921,0.55
50.5725587,-2.4582584,2.784,4.764,11.948,2023-10-13,10:15:51.200,3,23,0.058,0.37,0.41,0.757,0.55
50.5725669,-2.4582572,2.780,4.671,5.869,2023-10-13,10:15:51.400,3,22,0.059,0.36,0.41,0.786,0.56
50.5725756,-2.4582575,2.812,4.924,0.111,2023-10-13,10:15:51.600,3,22,0.059,0.36,0.41,0.758,0.56
50.5725843,-2.4582589,2.793,4.917,354.028,2023-10-13,10:15:51.800,3,22,0.052,0.36,0.41,0.745,0.56
50.5725926,-2.4582618,2.775,4.825,347.950,2023-10-13,10:15:52.000,3,23,0.053,0.36,0.41,0.788,0.54
50.5726008,-2.4582661,2.826,4.856,342.824,2023-10-13,10:15:52.200,3,23,0.053,0.36,0.41,0.755,0.54
50.5726090,-2.4582711,2.904,4.890,339.884,2023-10-13,10:15:52.400,3,23,0.052,0.36,0.41,0.704,0.54
50.5726170,-2.4582778,2.913,5.015,332.243,2023-10-13,10:15:52.600,3,22,0.066,0.36,0.41,0.872,0.56
50.5726250,-2.4582842,2.994,5.086,333.724,2023-10-13,10:15:52.800,3,23,0.060,0.36,0.41,0.788,0.56
50.5726329,-2.4582917,2.995,5.202,329.022,2023-10-13,10:15:53.000,3,23,0.044,0.36,0.41,0.676,0.54
50.5726412,-2.4582989,2.863,5.224,328.953,2023-10-13,10:15:53.200,3,23,0.057,0.36,0.41,0.741,0.54
50.5726487,-2.4583071,2.767,5.133,324.949,2023-10-13,10:15:53.400,3,22,0.079,0.36,0.41,1.003,0.55
50.5726563,-2.4583156,2.737,5.251,325.491,2023-10-13,10:15:53.600,3,22,0.068,0.36,0.41,0.934,0.57
50.5726641,-2.4583248,2.685,5.442,323.598,2023-10-13,10:15:53.800,3,22,0.052,0.36,0.41,0.823,0.57
50.5726720,-2.4583337,2.644,5.506,324.830,2023-10-13,10:15:54.000,3,21,0.054,0.36,0.41,0.853,0.58
50.5726795,-2.4583446,2.664,5.680,318.925,2023-10-13,10:15:54.200,3,22,0.048,0.36,0.41,0.750,0.57
50.5726878,-2.4583546,2.714,5.891,323.400,2023-10-13,10:15:54.400,3,22,0.054,0.36,0.41,0.653,0.57
50.5726963,-2.4583641,2.650,5.812,323.674,2023-10-13,10:15:54.600,3,22,0.051,0.36,0.41,0.777,0.57
50.5727052,-2.4583744,2.561,6.154,323.040,2023-10-13,10:15:54.800,3,22,0.064,0.36,0.41,0.733,0.57
50.5727138,-2.4583850,2.454,6.153,321.846,2023-10-13,10:15:55.000,3,22,0.080,0.36,0.41,1.102,0.57
50.5727220,-2.4583965,2.457,6.153,319.570,2023-10-13,10:15:55.200,3,22,0.071,0.35,0.41,0.937,0.57
50.5727303,-2.4584084,2.538,6.281,319.194,2023-10-13,10:15:55.400,3,22,0.086,0.35,0.40,0.969,0.57
50.5727387,-2.4584191,2.524,6.066,321.076,2023-10-13,10:15:55.600,3,22,0.078,0.35,0.40,1.096,0.57
50.5727466,-2.4584306,2.528,6.006,318.376,2023-10-13,10:15:55.800,3,23,0.081,0.35,0.40,1.089,0.54
50.5727543,-2.4584412,2.546,5.806,319.467,2023-10-13,10:15:56.000,3,22,0.081,0.35,0.40,1.027,0.56
50.5727625,-2.4584521,2.586,5.989,320.771,2023-10-13,10:15:56.200,3,22,0.070,0.35,0.40,0.925,0.56
50.5727707,-2.4584626,2.608,5.977,321.322,2023-10-13,10:15:56.400,3,23,0.061,0.35,0.40,0.787,0.54
50.5727790,-2.4584732,2.668,5.998,322.048,2023-10-13,10:15:56.600,3,22,0.068,0.35,0.40,0.739,0.56
50.5727874,-2.4584834,2.560,6.016,320.720,2023-10-13,10:15:56.800,3,24,0.085,0.35,0.40,0.972,0.54
50.5727956,-2.4584947,2.599,6.043,319.545,2023-10-13,10:15:57.000,3,24,0.061,0.35,0.40,0.792,0.54
50.5728040,-2.4585059,2.615,6.150,319.925,2023-10-13,10:15:57.200,3,24,0.054,0.35,0.40,0.633,0.54
50.5728119,-2.4585173,2.713,5.958,318.808,2023-10-13,10:15:57.400,3,24,0.061,0.35,0.40,0.672,0.54
50.5728200,-2.4585285,2.797,6.004,319.336,2023-10-13,10:15:57.600,3,23,0.052,0.35,0.40,0.580,0.55
50.5728278,-2.4585395,2.810,5.851,317.720,2023-10-13,10:15:57.800,3,23,0.055,0.35,0.40,0.592,0.57
50.5728356,-2.4585508,2.763,5.972,316.620,2023-10-13,10:15:58.000,3,22,0.058,0.35,0.40,0.626,0.55
50.5728433,-2.4585619,2.710,5.884,317.388,2023-10-13,10:15:58.200,3,24,0.053,0.35,0.40,0.691,0.53
50.5728509,-2.4585729,2.647,5.757,316.965,2023-10-13,10:15:58.400,3,22,0.051,0.35,0.40,0.667,0.54
50.5728587,-2.4585847,2.580,6.018,316.173,2023-10-13,10:15:58.600,3,24,0.051,0.35,0.40,0.617,0.53
50.5728668,-2.4585959,2.582,6.009,319.156,2023-10-13,10:15:58.800,3,24,0.048,0.35,0.40,0.594,0.53
50.5728753,-2.4586065,2.634,6.081,322.376,2023-10-13,10:15:59.000,3,24,0.056,0.35,0.40,0.752,0.53
50.5728840,-2.4586171,2.687,6.150,322.922,2023-10-13,10:15:59.200,3,24,0.052,0.35,0.40,0.652,0.53
50.5728926,-2.4586276,2.646,6.103,321.919,2023-10-13,10:15:59.400,3,24,0.056,0.35,0.40,0.626,0.55
50.5729013,-2.4586380,2.472,6.087,321.287,2023-10-13,10:15:59.600,3,24,0.076,0.35,0.40,0.874,0.53
50.5729097,-2.4586481,2.299,5.973,321.742,2023-10-13,10:15:59.800,3,24,0.076,0.35,0.40,0.998,0.55
50.5729181,-2.4586591,2.226,6.108,320.933,2023-10-13,10:16:00.000,3,24,0.075,0.35,0.40,1.086,0.55
50.5729264,-2.4586709,2.347,6.239,320.297,2023-10-13,10:16:00.200,3,24,0.094,0.35,0.40,0.973,0.55
50.5729353,-2.4586817,2.367,6.305,322.932,2023-10-13,10:16:00.400,3,24,0.078,0.35,0.40,0.847,0.53
