lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727566,-2.4579832,2.842,9.915,315.564,2023-10-11,10:26:50.400,3,24,0.054,0.15,0.19,0.265,0.55
50.5727687,-2.4580030,2.826,9.750,313.713,2023-10-11,10:26:50.600,3,24,0.056,0.15,0.19,0.264,0.55
50.5727814,-2.4580230,2.808,10.064,314.894,2023-10-11,10:26:50.800,3,24,0.052,0.15,0.19,0.254,0.55
50.5727937,-2.4580431,2.849,9.858,313.790,2023-10-11,10:26:51.000,3,24,0.060,0.15,0.19,0.275,0.55
50.5728066,-2.4580635,2.871,10.150,314.707,2023-10-11,10:26:51.200,3,24,0.059,0.16,0.19,0.272,0.55
50.5728188,-2.4580840,2.875,9.951,313.009,2023-10-11,10:26:51.400,3,24,0.054,0.16,0.19,0.262,0.55
50.5728312,-2.4581043,2.885,9.944,313.573,2023-10-11,10:26:51.600,3,24,0.051,0.16,0.19,0.251,0.55
50.5728434,-2.4581246,2.859,9.910,313.152,2023-10-11,10:26:51.800,3,24,0.049,0.16,0.19,0.255,0.55
50.5728565,-2.4581451,2.865,10.311,315.072,2023-10-11,10:26:52.000,3,24,0.055,0.16,0.19,0.241,0.55
50.5728694,-2.4581660,2.902,10.301,313.817,2023-10-11,10:26:52.200,3,24,0.053,0.16,0.19,0.246,0.55
50.5728819,-2.4581876,2.896,10.353,312.271,2023-10-11,10:26:52.400,3,24,0.053,0.16,0.19,0.250,0.55
50.5728947,-2.4582098,2.971,10.577,312.002,2023-10-11,10:26:52.600,3,24,0.048,0.16,0.19,0.221,0.55
50.5729074,-2.4582311,3.047,10.350,313.182,2023-10-11,10:26:52.800,3,24,0.050,0.16,0.19,0.243,0.55
50.5729209,-2.4582522,3.030,10.637,314.730,2023-10-11,10:26:53.000,3,24,0.048,0.16,0.19,0.240,0.55
50.5729336,-2.4582734,3.029,10.362,313.196,2023-10-11,10:26:53.200,3,24,0.047,0.16,0.19,0.248,0.55
50.5729465,-2.4582950,2.980,10.549,313.029,2023-10-11,10:26:53.400,3,24,0.048,0.16,0.19,0.223,0.55
50.5729592,-2.4583168,2.946,10.487,312.117,2023-10-11,10:26:53.600,3,24,0.048,0.16,0.19,0.227,0.55
50.5729729,-2.4583394,2.962,11.013,313.507,2023-10-11,10:26:53.800,3,24,0.049,0.16,0.19,0.226,0.55
50.5729866,-2.4583612,3.162,10.721,314.466,2023-10-11,10:26:54.000,3,24,0.065,0.16,0.19,0.311,0.55
50.5730013,-2.4583827,3.142,11.234,316.858,2023-10-11,10:26:54.200,3,24,0.067,0.16,0.19,0.312,0.55
50.5730154,-2.4584039,3.177,10.823,316.004,2023-10-11,10:26:54.400,3,24,0.053,0.16,0.19,0.261,0.55
50.5730290,-2.4584251,3.037,10.782,315.079,2023-10-11,10:26:54.600,3,24,0.058,0.16,0.19,0.282,0.55
50.5730423,-2.4584461,2.955,10.539,314.752,2023-10-11,10:26:54.800,3,24,0.055,0.16,0.19,0.252,0.55
50.5730569,-2.4584676,2.963,11.058,316.720,2023-10-11,10:26:55.000,3,24,0.052,0.16,0.19,0.242,0.57
50.5730715,-2.4584888,2.932,11.000,317.001,2023-10-11,10:26:55.200,3,24,0.052,0.16,0.19,0.236,0.57
50.5730873,-2.4585090,2.957,11.288,320.588,2023-10-11,10:26:55.400,3,24,0.045,0.16,0.19,0.209,0.55
50.5731037,-2.4585297,2.938,11.635,320.918,2023-10-11,10:26:55.600,3,24,0.046,0.16,0.19,0.203,0.54
50.5731202,-2.4585498,2.951,11.612,322.013,2023-10-11,10:26:55.800,3,24,0.045,0.16,0.19,0.212,0.55
50.5731367,-2.4585700,2.893,11.637,321.706,2023-10-11,10:26:56.000,3,24,0.042,0.16,0.19,0.207,0.55
50.5731529,-2.4585908,2.908,11.657,320.630,2023-10-11,10:26:56.200,3,24,0.047,0.16,0.19,0.223,0.55
50.5731689,-2.4586126,2.903,11.803,318.922,2023-10-11,10:26:56.400,3,24,0.050,0.16,0.19,0.239,0.56
50.5731842,-2.4586351,2.977,11.682,316.914,2023-10-11,10:26:56.600,3,24,0.056,0.16,0.19,0.221,0.56
50.5731995,-2.4586577,2.958,11.662,316.516,2023-10-11,10:26:56.800,3,24,0.055,0.16,0.19,0.231,0.55
50.5732144,-2.4586802,3.013,11.487,316.002,2023-10-11,10:26:57.000,3,24,0.051,0.16,0.19,0.219,0.55
50.5732298,-2.4587030,2.973,11.797,316.398,2023-10-11,10:26:57.200,3,24,0.056,0.16,0.19,0.213,0.57
50.5732451,-2.4587263,2.992,11.833,315.802,2023-10-11,10:26:57.400,3,24,0.053,0.16,0.19,0.208,0.55
50.5732606,-2.4587494,2.921,11.878,316.219,2023-10-11,10:26:57.600,3,24,0.047,0.16,0.19,0.198,0.57
50.5732757,-2.4587725,2.997,11.738,315.859,2023-10-11,10:26:57.800,3,24,0.055,0.16,0.19,0.218,0.57
50.5732918,-2.4587952,2.933,12.043,317.598,2023-10-11,10:26:58.000,3,24,0.063,0.16,0.19,0.264,0.55
50.5733079,-2.4588180,2.946,12.053,317.862,2023-10-11,10:26:58.200,3,24,0.054,0.16,0.19,0.243,0.55
50.5733239,-2.4588406,2.882,11.998,317.858,2023-10-11,10:26:58.400,3,24,0.048,0.16,0.19,0.208,0.56
50.5733403,-2.4588632,2.800,12.178,318.530,2023-10-11,10:26:58.600,3,24,0.045,0.16,0.19,0.221,0.56
50.5733566,-2.4588858,2.821,12.051,318.572,2023-10-11,10:26:58.800,3,24,0.049,0.16,0.19,0.228,0.55
50.5733735,-2.4589091,2.814,12.519,318.522,2023-10-11,10:26:59.000,3,24,0.049,0.16,0.19,0.230,0.55
50.5733897,-2.4589328,2.902,12.239,316.813,2023-10-11,10:26:59.200,3,24,0.050,0.16,0.19,0.214,0.55
50.5734062,-2.4589554,2.852,12.243,318.773,2023-10-11,10:26:59.400,3,24,0.049,0.16,0.19,0.227,0.55
50.5734229,-2.4589779,2.874,12.201,319.289,2023-10-11,10:26:59.600,3,24,0.053,0.16,0.19,0.214,0.57
50.5734395,-2.4590007,2.890,12.272,318.645,2023-10-11,10:26:59.800,3,24,0.055,0.16,0.19,0.218,0.57
50.5734562,-2.4590238,2.894,12.405,318.578,2023-10-11,10:27:00.000,3,24,0.055,0.16,0.19,0.215,0.57
50.5734726,-2.4590472,2.940,12.310,317.721,2023-10-11,10:27:00.200,3,24,0.058,0.16,0.19,0.217,0.57
50.5734888,-2.4590703,2.947,12.166,317.811,2023-10-11,10:27:00.400,3,24,0.053,0.16,0.19,0.220,0.57
50.5735051,-2.4590932,2.919,12.224,318.292,2023-10-11,10:27:00.600,3,24,0.055,0.16,0.19,0.211,0.57
50.5735216,-2.4591167,2.929,12.391,317.724,2023-10-11,10:27:00.800,3,24,0.058,0.16,0.19,0.212,0.57
50.5735383,-2.4591405,2.887,12.537,317.582,2023-10-11,10:27:01.000,3,24,0.052,0.16,0.19,0.204,0.57
50.5735543,-2.4591651,2.905,12.458,315.686,2023-10-11,10:27:01.200,3,24,0.054,0.16,0.19,0.219,0.56
50.5735697,-2.4591905,2.945,12.393,313.503,2023-10-11,10:27:01.400,3,24,0.061,0.16,0.19,0.225,0.56
50.5735843,-2.4592163,3.033,12.235,311.634,2023-10-11,10:27:01.600,3,24,0.048,0.16,0.19,0.216,0.57
50.5735994,-2.4592417,2.978,12.333,312.848,2023-10-11,10:27:01.800,3,24,0.051,0.16,0.19,0.204,0.57
50.5736139,-2.4592673,2.886,12.223,311.780,2023-10-11,10:27:02.000,3,24,0.047,0.16,0.19,0.190,0.55
50.5736296,-2.4592919,2.857,12.302,314.784,2023-10-11,10:27:02.200,3,24,0.051,0.16,0.19,0.228,0.55
50.5736459,-2.4593158,2.913,12.380,316.934,2023-10-11,10:27:02.400,3,24,0.049,0.16,0.19,0.208,0.54
50.5736630,-2.4593394,2.901,12.657,318.470,2023-10-11,10:27:02.600,3,24,0.055,0.16,0.19,0.197,0.54
50.5736801,-2.4593625,2.876,12.533,319.079,2023-10-11,10:27:02.800,3,24,0.049,0.16,0.19,0.192,0.55
50.5736973,-2.4593853,2.846,12.580,319.673,2023-10-11,10:27:03.000,3,24,0.047,0.16,0.19,0.189,0.54
50.5737148,-2.4594083,2.860,12.711,319.983,2023-10-11,10:27:03.200,3,24,0.046,0.16,0.19,0.188,0.55
50.5737327,-2.4594318,2.862,12.982,320.033,2023-10-11,10:27:03.400,3,24,0.054,0.16,0.19,0.190,0.55
50.5737506,-2.4594545,2.869,12.822,320.835,2023-10-11,10:27:03.600,3,24,0.053,0.16,0.19,0.192,0.55
50.5737690,-2.4594771,2.826,13.044,321.769,2023-10-11,10:27:03.800,3,24,0.049,0.16,0.19,0.181,0.56
50.5737872,-2.4595004,2.791,13.086,320.821,2023-10-11,10:27:04.000,3,24,0.047,0.16,0.19,0.190,0.56
50.5738052,-2.4595243,2.795,13.114,319.717,2023-10-11,10:27:04.200,3,24,0.051,0.16,0.19,0.202,0.56
50.5738232,-2.4595488,2.812,13.207,318.835,2023-10-11,10:27:04.400,3,24,0.051,0.16,0.19,0.196,0.56
50.5738407,-2.4595735,2.860,13.077,318.084,2023-10-11,10:27:04.600,3,24,0.058,0.16,0.19,0.190,0.56
50.5738583,-2.4595990,2.835,13.342,317.150,2023-10-11,10:27:04.800,3,24,0.052,0.16,0.19,0.186,0.56
50.5738761,-2.4596241,2.863,13.308,318.044,2023-10-11,10:27:05.000,3,24,0.054,0.16,0.19,0.184,0.56
50.5738937,-2.4596500,2.857,13.434,316.739,2023-10-11,10:27:05.200,3,24,0.055,0.16,0.19,0.184,0.56
50.5739119,-2.4596750,2.835,13.428,318.521,2023-10-11,10:27:05.400,3,24,0.048,0.16,0.19,0.160,0.56
50.5739296,-2.4597012,2.790,13.511,316.373,2023-10-11,10:27:05.600,3,24,0.053,0.16,0.19,0.185,0.56
50.5739473,-2.4597270,2.808,13.395,317.037,2023-10-11,10:27:05.800,3,24,0.050,0.16,0.19,0.192,0.56
50.5739651,-2.4597526,2.827,13.414,317.199,2023-10-11,10:27:06.000,3,24,0.049,0.16,0.19,0.184,0.56
50.5739833,-2.4597789,2.805,13.737,317.127,2023-10-11,10:27:06.200,3,24,0.054,0.16,0.19,0.179,0.56
50.5740009,-2.4598052,2.863,13.440,316.277,2023-10-11,10:27:06.400,3,24,0.054,0.16,0.19,0.187,0.56
50.5740191,-2.4598312,2.848,13.686,317.390,2023-10-11,10:27:06.600,3,24,0.057,0.16,0.19,0.179,0.56
50.5740371,-2.4598577,2.821,13.721,316.693,2023-10-11,10:27:06.800,3,24,0.053,0.16,0.19,0.171,0.60
50.5740560,-2.4598835,2.792,13.871,318.753,2023-10-11,10:27:07.000,3,24,0.054,0.16,0.19,0.169,0.57
50.5740746,-2.4599098,2.770,13.923,317.922,2023-10-11,10:27:07.200,3,24,0.053,0.16,0.19,0.185,0.56
50.5740931,-2.4599359,2.765,13.813,318.004,2023-10-11,10:27:07.400,3,24,0.054,0.16,0.20,0.197,0.56
50.5741117,-2.4599622,2.735,13.903,317.798,2023-10-11,10:27:07.600,3,24,0.047,0.16,0.20,0.206,0.56
50.5741299,-2.4599890,2.688,13.854,316.794,2023-10-11,10:27:07.800,3,24,0.050,0.17,0.20,0.216,0.56
50.5741481,-2.4600148,2.765,13.605,317.920,2023-10-11,10:27:08.000,3,24,0.056,0.17,0.20,0.211,0.56
50.5741673,-2.4600406,2.778,13.970,319.114,2023-10-11,10:27:08.200,3,24,0.057,0.17,0.20,0.188,0.56
50.5741863,-2.4600662,2.814,13.865,319.401,2023-10-11,10:27:08.400,3,24,0.049,0.17,0.20,0.170,0.57
50.5742054,-2.4600922,2.775,14.077,319.019,2023-10-11,10:27:08.600,3,24,0.051,0.17,0.20,0.172,0.56
50.5742246,-2.4601180,2.819,13.969,319.427,2023-10-11,10:27:08.800,3,24,0.048,0.17,0.20,0.167,0.56
50.5742440,-2.4601443,2.795,14.231,319.078,2023-10-11,10:27:09.000,3,24,0.054,0.17,0.20,0.175,0.56
50.5742637,-2.4601707,2.807,14.320,319.308,2023-10-11,10:27:09.200,3,24,0.053,0.17,0.20,0.182,0.56
50.5742835,-2.4601968,2.790,14.374,319.854,2023-10-11,10:27:09.400,3,24,0.052,0.17,0.20,0.184,0.56
50.5743031,-2.4602224,2.725,14.167,320.094,2023-10-11,10:27:09.600,3,24,0.048,0.17,0.20,0.178,0.56
50.5743233,-2.4602480,2.652,14.403,321.002,2023-10-11,10:27:09.800,3,24,0.048,0.17,0.20,0.183,0.56
50.5743434,-2.4602735,2.636,14.337,321.110,2023-10-11,10:27:10.000,3,24,0.054,0.17,0.20,0.203,0.56
50.5743633,-2.4602995,2.660,14.323,320.142,2023-10-11,10:27:10.200,3,24,0.054,0.17,0.20,0.214,0.56
50.5743828,-2.4603257,2.769,14.186,319.302,2023-10-11,10:27:10.400,3,24,0.055,0.17,0.20,0.191,0.56
50.5744028,-2.4603522,2.738,14.535,319.685,2023-10-11,10:27:10.600,3,24,0.055,0.17,0.20,0.181,0.56
50.5744219,-2.4603787,2.736,14.165,318.498,2023-10-11,10:27:10.800,3,24,0.056,0.17,0.20,0.190,0.56
50.5744415,-2.4604047,2.670,14.254,319.656,2023-10-11,10:27:11.000,3,24,0.053,0.17,0.20,0.189,0.55
50.5744608,-2.4604309,2.686,14.110,319.042,2023-10-11,10:27:11.200,3,24,0.056,0.17,0.20,0.198,0.55
50.5744810,-2.4604569,2.717,14.464,320.394,2023-10-11,10:27:11.400,3,24,0.049,0.17,0.21,0.183,0.54
50.5745013,-2.4604822,2.767,14.377,321.549,2023-10-11,10:27:11.600,3,24,0.054,0.17,0.21,0.179,0.54
50.5745217,-2.4605072,2.789,14.329,321.807,2023-10-11,10:27:11.800,3,24,0.055,0.17,0.21,0.180,0.56
50.5745423,-2.4605323,2.764,14.480,322.191,2023-10-11,10:27:12.000,3,24,0.054,0.17,0.21,0.183,0.56
50.5745622,-2.4605578,2.778,14.271,320.661,2023-10-11,10:27:12.200,3,24,0.061,0.17,0.21,0.211,0.56
50.5745824,-2.4605837,2.763,14.439,320.627,2023-10-11,10:27:12.400,3,24,0.062,0.17,0.21,0.206,0.56
50.5746026,-2.4606092,2.765,14.372,320.984,2023-10-11,10:27:12.600,3,24,0.060,0.17,0.21,0.189,0.56
50.5746225,-2.4606352,2.778,14.346,320.211,2023-10-11,10:27:12.800,3,24,0.056,0.17,0.21,0.187,0.56
50.5746423,-2.4606609,2.775,14.260,320.370,2023-10-11,10:27:13.000,3,24,0.053,0.17,0.21,0.177,0.57
50.5746620,-2.4606868,2.788,14.265,320.209,2023-10-11,10:27:13.200,3,24,0.056,0.17,0.21,0.182,0.57
50.5746817,-2.4607127,2.876,14.198,319.933,2023-10-11,10:27:13.400,3,24,0.058,0.17,0.21,0.174,0.54
50.5747019,-2.4607382,2.933,14.339,321.182,2023-10-11,10:27:13.600,3,24,0.055,0.17,0.21,0.178,0.54
50.5747220,-2.4607634,3.006,14.307,321.591,2023-10-11,10:27:13.800,3,24,0.049,0.17,0.21,0.164,0.57
50.5747419,-2.4607885,2.982,14.208,321.503,2023-10-11,10:27:14.000,3,24,0.051,0.17,0.21,0.176,0.57
50.5747622,-2.4608134,2.983,14.325,322.272,2023-10-11,10:27:14.200,3,24,0.053,0.17,0.21,0.175,0.57
50.5747830,-2.4608385,3.052,14.476,322.534,2023-10-11,10:27:14.400,3,24,0.050,0.17,0.21,0.157,0.56
50.5748034,-2.4608635,3.126,14.373,322.311,2023-10-11,10:27:14.600,3,24,0.044,0.17,0.21,0.156,0.56
50.5748239,-2.4608887,3.146,14.463,322.014,2023-10-11,10:27:14.800,3,24,0.046,0.17,0.21,0.153,0.57
50.5748445,-2.4609141,3.089,14.544,321.832,2023-10-11,10:27:15.000,3,24,0.046,0.17,0.21,0.156,0.57
50.5748643,-2.4609398,3.062,14.267,320.450,2023-10-11,10:27:15.200,3,24,0.049,0.17,0.21,0.160,0.57
50.5748845,-2.4609655,3.041,14.465,321.014,2023-10-11,10:27:15.400,3,24,0.055,0.17,0.21,0.171,0.60
50.5749040,-2.4609919,3.092,14.266,319.326,2023-10-11,10:27:15.600,3,24,0.054,0.17,0.21,0.177,0.57
50.5749233,-2.4610189,3.150,14.333,318.347,2023-10-11,10:27:15.800,3,24,0.055,0.17,0.21,0.177,0.56
50.5749425,-2.4610458,3.177,14.303,318.286,2023-10-11,10:27:16.000,3,24,0.050,0.17,0.21,0.181,0.56
50.5749620,-2.4610725,3.152,14.419,318.805,2023-10-11,10:27:16.200,3,24,0.050,0.17,0.21,0.178,0.56
50.5749817,-2.4610993,3.127,14.500,319.161,2023-10-11,10:27:16.400,3,24,0.051,0.17,0.21,0.165,0.57
50.5750017,-2.4611255,3.231,14.408,320.034,2023-10-11,10:27:16.600,3,24,0.048,0.17,0.21,0.164,0.57
50.5750218,-2.4611519,3.144,14.623,320.183,2023-10-11,10:27:16.800,3,24,0.050,0.17,0.21,0.161,0.57
50.5750415,-2.4611782,3.048,14.420,319.514,2023-10-11,10:27:17.000,3,24,0.051,0.17,0.21,0.169,0.57
50.5750616,-2.4612043,2.977,14.525,320.395,2023-10-11,10:27:17.200,3,24,0.052,0.17,0.21,0.185,0.57
50.5750819,-2.4612302,2.947,14.465,320.777,2023-10-11,10:27:17.400,3,24,0.052,0.17,0.21,0.191,0.57
50.5751017,-2.4612564,2.974,14.345,319.884,2023-10-11,10:27:17.600,3,24,0.048,0.17,0.21,0.194,0.57
50.5751218,-2.4612826,3.045,14.403,320.095,2023-10-11,10:27:17.800,3,24,0.056,0.17,0.21,0.188,0.57
50.5751414,-2.4613093,3.045,14.434,319.026,2023-10-11,10:27:18.000,3,24,0.059,0.17,0.21,0.192,0.57
50.5751609,-2.4613360,3.058,14.340,318.725,2023-10-11,10:27:18.200,3,24,0.063,0.17,0.21,0.197,0.57
50.5751805,-2.4613620,3.004,14.370,319.666,2023-10-11,10:27:18.400,3,24,0.050,0.17,0.21,0.175,0.55
50.5751997,-2.4613883,2.998,14.137,318.645,2023-10-11,10:27:18.600,3,24,0.053,0.17,0.21,0.188,0.55
50.5752193,-2.4614145,3.087,14.247,319.201,2023-10-11,10:27:18.800,3,24,0.055,0.17,0.21,0.182,0.55
50.5752389,-2.4614408,3.094,14.345,319.239,2023-10-11,10:27:19.000,3,24,0.057,0.17,0.21,0.182,0.55
50.5752578,-2.4614670,3.152,13.995,318.364,2023-10-11,10:27:19.200,3,24,0.053,0.17,0.21,0.189,0.55
50.5752775,-2.4614932,3.138,14.332,319.567,2023-10-11,10:27:19.400,3,24,0.057,0.17,0.21,0.173,0.57
50.5752969,-2.4615193,3.134,14.227,319.152,2023-10-11,10:27:19.600,3,24,0.053,0.17,0.20,0.168,0.57
50.5753169,-2.4615447,3.190,14.297,321.029,2023-10-11,10:27:19.800,3,24,0.054,0.17,0.20,0.178,0.57
50.5753374,-2.4615698,3.210,14.415,321.988,2023-10-11,10:27:20.000,3,24,0.052,0.17,0.20,0.152,0.57
50.5753581,-2.4615942,3.196,14.387,322.814,2023-10-11,10:27:20.200,3,24,0.048,0.17,0.20,0.196,0.57
50.5753790,-2.4616171,3.211,14.125,324.803,2023-10-11,10:27:20.400,3,24,0.049,0.17,0.20,0.222,0.55
50.5754008,-2.4616390,3.232,14.372,327.076,2023-10-11,10:27:20.600,3,24,0.046,0.17,0.20,0.214,0.55
50.5754226,-2.4616613,3.270,14.421,326.800,2023-10-11,10:27:20.800,3,24,0.046,0.17,0.20,0.194,0.56
50.5754446,-2.4616820,3.328,14.228,328.930,2023-10-11,10:27:21.000,3,24,0.051,0.17,0.20,0.170,0.55
50.5754668,-2.4617029,3.373,14.366,328.943,2023-10-11,10:27:21.200,3,24,0.048,0.17,0.20,0.166,0.57
50.5754877,-2.4617256,3.283,14.225,325.175,2023-10-11,10:27:21.400,3,24,0.053,0.16,0.20,0.176,0.57
50.5755084,-2.4617484,3.227,14.077,324.719,2023-10-11,10:27:21.600,3,24,0.055,0.16,0.20,0.203,0.57
50.5755287,-2.4617716,3.242,13.960,323.651,2023-10-11,10:27:21.800,3,24,0.054,0.16,0.20,0.192,0.57
50.5755487,-2.4617951,3.256,13.910,323.222,2023-10-11,10:27:22.000,3,24,0.052,0.16,0.20,0.181,0.57
50.5755692,-2.4618189,3.319,14.148,323.207,2023-10-11,10:27:22.200,3,24,0.052,0.16,0.20,0.170,0.57
50.5755902,-2.4618419,3.382,14.208,324.942,2023-10-11,10:27:22.400,3,24,0.050,0.16,0.20,0.169,0.57
50.5756110,-2.4618647,3.423,14.131,325.046,2023-10-11,10:27:22.600,3,24,0.049,0.16,0.19,0.183,0.57
50.5756315,-2.4618877,3.428,14.078,324.495,2023-10-11,10:27:22.800,3,24,0.052,0.16,0.19,0.185,0.57
50.5756520,-2.4619112,3.351,14.191,323.937,2023-10-11,10:27:23.000,3,24,0.051,0.16,0.19,0.168,0.57
50.5756725,-2.4619347,3.337,14.071,323.675,2023-10-11,10:27:23.200,3,24,0.056,0.16,0.19,0.176,0.57
50.5756931,-2.4619578,3.367,14.028,324.216,2023-10-11,10:27:23.400,3,24,0.055,0.16,0.19,0.172,0.57
50.5757137,-2.4619804,3.359,13.985,324.946,2023-10-11,10:27:23.600,3,24,0.048,0.16,0.19,0.174,0.57
50.5757346,-2.4620032,3.317,14.154,325.259,2023-10-11,10:27:23.800,3,24,0.056,0.16,0.19,0.187,0.57
50.5757552,-2.4620258,3.315,13.985,324.839,2023-10-11,10:27:24.000,3,24,0.053,0.16,0.19,0.193,0.57
50.5757764,-2.4620481,3.260,14.239,326.161,2023-10-11,10:27:24.200,3,24,0.059,0.16,0.19,0.202,0.55
50.5757970,-2.4620709,3.273,14.024,324.729,2023-10-11,10:27:24.400,3,24,0.050,0.16,0.19,0.197,0.55
50.5758179,-2.4620934,3.341,14.034,325.422,2023-10-11,10:27:24.600,3,24,0.049,0.16,0.19,0.192,0.54
50.5758390,-2.4621164,3.388,14.290,325.178,2023-10-11,10:27:24.800,3,24,0.051,0.16,0.19,0.168,0.55
50.5758603,-2.4621389,3.430,14.272,326.196,2023-10-11,10:27:25.000,3,24,0.048,0.16,0.19,0.165,0.55
50.5758820,-2.4621608,3.425,14.374,327.244,2023-10-11,10:27:25.200,3,24,0.051,0.16,0.19,0.169,0.57
50.5759040,-2.4621817,3.385,14.333,328.686,2023-10-11,10:27:25.400,3,24,0.051,0.16,0.19,0.164,0.57
50.5759261,-2.4622022,3.381,14.313,329.456,2023-10-11,10:27:25.600,3,24,0.053,0.16,0.19,0.166,0.57
50.5759486,-2.4622222,3.300,14.371,330.413,2023-10-11,10:27:25.800,3,24,0.048,0.16,0.19,0.160,0.57
50.5759707,-2.4622420,3.275,14.203,330.195,2023-10-11,10:27:26.000,3,24,0.045,0.16,0.19,0.168,0.55
50.5759931,-2.4622613,3.290,14.166,331.153,2023-10-11,10:27:26.200,3,24,0.044,0.16,0.19,0.174,0.55
50.5760150,-2.4622818,3.326,14.173,329.038,2023-10-11,10:27:26.400,3,24,0.059,0.16,0.19,0.196,0.55
50.5760366,-2.4623029,3.359,14.178,328.228,2023-10-11,10:27:26.600,3,24,0.054,0.16,0.19,0.168,0.57
50.5760578,-2.4623242,3.344,14.003,327.282,2023-10-11,10:27:26.800,3,24,0.047,0.16,0.19,0.164,0.57
50.5760790,-2.4623444,3.372,13.846,328.811,2023-10-11,10:27:27.000,3,24,0.048,0.15,0.19,0.169,0.57
50.5761008,-2.4623644,3.382,14.059,329.728,2023-10-11,10:27:27.200,3,24,0.048,0.15,0.19,0.172,0.57
50.5761223,-2.4623844,3.498,13.879,329.224,2023-10-11,10:27:27.400,3,24,0.047,0.15,0.19,0.178,0.55
50.5761436,-2.4624044,3.547,13.877,329.361,2023-10-11,10:27:27.600,3,24,0.054,0.15,0.19,0.189,0.55
50.5761658,-2.4624235,3.510,14.123,331.272,2023-10-11,10:27:27.800,3,24,0.049,0.15,0.19,0.178,0.57
50.5761882,-2.4624419,3.491,14.089,332.307,2023-10-11,10:27:28.000,3,24,0.048,0.15,0.19,0.176,0.57
50.5762106,-2.4624600,3.446,14.061,332.748,2023-10-11,10:27:28.200,3,24,0.050,0.15,0.19,0.173,0.55
50.5762329,-2.4624781,3.423,13.956,332.625,2023-10-11,10:27:28.400,3,24,0.052,0.15,0.19,0.171,0.57
50.5762555,-2.4624957,3.401,14.056,333.506,2023-10-11,10:27:28.600,3,24,0.051,0.15,0.19,0.169,0.57
50.5762786,-2.4625123,3.390,14.164,335.519,2023-10-11,10:27:28.800,3,24,0.054,0.15,0.19,0.170,0.57
50.5763021,-2.4625286,3.347,14.313,336.122,2023-10-11,10:27:29.000,3,24,0.048,0.15,0.19,0.159,0.57
50.5763259,-2.4625442,3.409,14.319,337.204,2023-10-11,10:27:29.200,3,24,0.051,0.15,0.19,0.164,0.57
50.5763499,-2.4625596,3.409,14.467,337.923,2023-10-11,10:27:29.400,3,24,0.050,0.15,0.19,0.158,0.57
50.5763741,-2.4625746,3.482,14.439,338.331,2023-10-11,10:27:29.600,3,24,0.047,0.15,0.19,0.147,0.57
50.5763986,-2.4625898,3.427,14.738,338.615,2023-10-11,10:27:29.800,3,24,0.047,0.15,0.18,0.153,0.55
50.5764229,-2.4626050,3.424,14.558,338.330,2023-10-11,10:27:30.000,3,24,0.050,0.15,0.18,0.151,0.57
50.5764472,-2.4626207,3.366,14.626,337.597,2023-10-11,10:27:30.200,3,24,0.057,0.15,0.18,0.174,0.57
50.5764712,-2.4626366,3.342,14.533,337.172,2023-10-11,10:27:30.400,3,24,0.053,0.15,0.18,0.167,0.57
50.5764957,-2.4626526,3.361,14.807,337.421,2023-10-11,10:27:30.600,3,24,0.050,0.15,0.18,0.144,0.57
50.5765206,-2.4626683,3.398,14.924,338.045,2023-10-11,10:27:30.800,3,24,0.049,0.15,0.18,0.145,0.57
50.5765454,-2.4626837,3.439,14.896,338.581,2023-10-11,10:27:31.000,3,24,0.049,0.15,0.18,0.151,0.57
50.5765707,-2.4626985,3.460,15.041,339.644,2023-10-11,10:27:31.200,3,24,0.048,0.15,0.18,0.147,0.57
50.5765961,-2.4627132,3.425,15.091,339.901,2023-10-11,10:27:31.400,3,24,0.047,0.15,0.18,0.146,0.55
50.5766214,-2.4627275,3.428,15.010,340.386,2023-10-11,10:27:31.600,3,24,0.050,0.15,0.18,0.149,0.57
50.5766463,-2.4627421,3.433,14.852,339.722,2023-10-11,10:27:31.800,3,24,0.052,0.15,0.18,0.154,0.57
50.5766717,-2.4627561,3.435,15.005,340.709,2023-10-11,10:27:32.000,3,24,0.051,0.15,0.18,0.146,0.57
50.5766973,-2.4627696,3.395,15.090,341.601,2023-10-11,10:27:32.200,3,24,0.052,0.15,0.18,0.145,0.57
50.5767226,-2.4627839,3.420,14.987,340.322,2023-10-11,10:27:32.400,3,24,0.054,0.15,0.18,0.152,0.57
50.5767478,-2.4627982,3.560,14.913,340.309,2023-10-11,10:27:32.600,3,24,0.046,0.15,0.18,0.151,0.57
50.5767737,-2.4628121,3.612,15.259,341.187,2023-10-11,10:27:32.800,3,24,0.047,0.15,0.18,0.144,0.57
50.5767992,-2.4628259,3.596,15.043,341.100,2023-10-11,10:27:33.000,3,24,0.048,0.15,0.18,0.141,0.57
50.5768246,-2.4628393,3.516,14.968,341.503,2023-10-11,10:27:33.200,3,24,0.048,0.15,0.18,0.152,0.57
50.5768501,-2.4628528,3.511,14.957,341.347,2023-10-11,10:27:33.400,3,24,0.051,0.15,0.18,0.156,0.55
50.5768759,-2.4628660,3.491,15.147,342.026,2023-10-11,10:27:33.600,3,24,0.051,0.15,0.18,0.154,0.57
50.5769015,-2.4628792,3.491,15.010,341.981,2023-10-11,10:27:33.800,3,24,0.055,0.15,0.18,0.154,0.57
