lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5726478,-2.4593535,2.163,8.240,162.103,2023-10-13,09:44:13.800,3,24,0.046,0.17,0.19,0.424,0.54
50.5726337,-2.4593468,2.129,8.207,163.457,2023-10-13,09:44:14.000,3,24,0.043,0.17,0.19,0.402,0.54
50.5726194,-2.4593400,2.091,8.331,163.308,2023-10-13,09:44:14.200,3,24,0.041,0.17,0.19,0.409,0.53
50.5726052,-2.4593345,2.139,8.085,165.679,2023-10-13,09:44:14.400,3,24,0.042,0.17,0.19,0.418,0.54
50.5725909,-2.4593283,2.181,8.215,164.466,2023-10-13,09:44:14.600,3,24,0.047,0.17,0.19,0.456,0.54
50.5725768,-2.4593214,2.215,8.221,162.777,2023-10-13,09:44:14.800,3,24,0.051,0.17,0.19,0.465,0.54
50.5725629,-2.4593154,2.200,8.046,164.891,2023-10-13,09:44:15.000,3,24,0.049,0.17,0.19,0.416,0.54
50.5725491,-2.4593090,2.168,8.097,164.144,2023-10-13,09:44:15.200,3,24,0.050,0.17,0.19,0.372,0.55
50.5725357,-2.4593026,2.108,7.840,163.808,2023-10-13,09:44:15.400,3,24,0.047,0.17,0.19,0.407,0.54
50.5725220,-2.4592956,2.058,8.021,162.524,2023-10-13,09:44:15.600,3,24,0.043,0.17,0.19,0.379,0.54
50.5725087,-2.4592897,2.138,7.615,163.633,2023-10-13,09:44:15.800,3,24,0.042,0.17,0.19,0.377,0.54
50.5724954,-2.4592830,2.133,7.784,162.231,2023-10-13,09:44:16.000,3,24,0.045,0.17,0.19,0.412,0.54
50.5724823,-2.4592775,2.114,7.518,164.910,2023-10-13,09:44:16.200,3,24,0.047,0.17,0.19,0.423,0.54
50.5724691,-2.4592710,2.087,7.714,162.665,2023-10-13,09:44:16.400,3,24,0.040,0.17,0.18,0.405,0.54
50.5724561,-2.4592653,2.087,7.486,164.102,2023-10-13,09:44:16.600,3,24,0.040,0.17,0.18,0.428,0.54
50.5724432,-2.4592591,2.211,7.368,162.107,2023-10-13,09:44:16.800,3,24,0.042,0.17,0.18,0.421,0.54
50.5724305,-2.4592521,2.311,7.489,160.418,2023-10-13,09:44:17.000,3,24,0.049,0.17,0.18,0.465,0.54
50.5724175,-2.4592443,2.277,7.723,159.493,2023-10-13,09:44:17.200,3,23,0.061,0.17,0.18,0.480,0.56
50.5724050,-2.4592383,2.291,7.300,163.433,2023-10-13,09:44:17.400,3,24,0.061,0.17,0.18,0.445,0.54
50.5723921,-2.4592315,2.314,7.514,161.602,2023-10-13,09:44:17.600,3,24,0.052,0.17,0.18,0.387,0.55
50.5723791,-2.4592243,2.325,7.656,160.526,2023-10-13,09:44:17.800,3,24,0.053,0.17,0.18,0.387,0.54
50.5723663,-2.4592173,2.377,7.463,160.671,2023-10-13,09:44:18.000,3,24,0.052,0.17,0.18,0.389,0.54
50.5723532,-2.4592094,2.353,7.858,159.597,2023-10-13,09:44:18.200,3,24,0.055,0.17,0.19,0.408,0.53
50.5723399,-2.4592020,2.257,7.925,161.241,2023-10-13,09:44:18.400,3,24,0.053,0.17,0.19,0.426,0.53
50.5723267,-2.4591945,2.181,7.792,160.725,2023-10-13,09:44:18.600,3,24,0.048,0.17,0.19,0.449,0.54
50.5723132,-2.4591871,2.040,8.026,161.470,2023-10-13,09:44:18.800,3,24,0.052,0.17,0.19,0.483,0.54
50.5722994,-2.4591799,1.962,8.064,161.628,2023-10-13,09:44:19.000,3,24,0.056,0.17,0.19,0.414,0.54
50.5722855,-2.4591727,1.935,8.106,161.484,2023-10-13,09:44:19.200,3,24,0.047,0.17,0.19,0.381,0.56
50.5722720,-2.4591653,2.019,7.899,160.275,2023-10-13,09:44:19.400,3,24,0.047,0.17,0.19,0.470,0.54
50.5722584,-2.4591571,2.144,8.020,158.213,2023-10-13,09:44:19.600,3,24,0.058,0.17,0.19,0.569,0.54
50.5722452,-2.4591485,2.261,7.965,157.296,2023-10-13,09:44:19.800,3,24,0.060,0.17,0.19,0.414,0.54
50.5722321,-2.4591398,2.357,7.910,156.954,2023-10-13,09:44:20.000,3,24,0.059,0.17,0.19,0.382,0.53
50.5722189,-2.4591308,2.443,7.982,156.906,2023-10-13,09:44:20.200,3,24,0.059,0.17,0.19,0.350,0.54
50.5722056,-2.4591209,2.457,8.234,155.304,2023-10-13,09:44:20.400,3,24,0.059,0.17,0.19,0.374,0.54
50.5721924,-2.4591111,2.443,8.236,155.497,2023-10-13,09:44:20.600,3,24,0.055,0.17,0.19,0.357,0.54
50.5721791,-2.4591016,2.434,8.174,155.954,2023-10-13,09:44:20.800,3,24,0.054,0.17,0.19,0.387,0.54
50.5721659,-2.4590916,2.316,8.237,155.370,2023-10-13,09:44:21.000,3,24,0.051,0.18,0.19,0.401,0.55
50.5721525,-2.4590826,2.270,8.143,156.876,2023-10-13,09:44:21.200,3,24,0.046,0.18,0.19,0.425,0.54
50.5721390,-2.4590737,2.253,8.133,157.298,2023-10-13,09:44:21.400,3,24,0.052,0.18,0.19,0.452,0.54
50.5721254,-2.4590637,2.112,8.455,156.356,2023-10-13,09:44:21.600,3,24,0.043,0.18,0.19,0.355,0.54
50.5721115,-2.4590541,2.020,8.469,156.508,2023-10-13,09:44:21.800,3,24,0.039,0.18,0.19,0.457,0.54
50.5720972,-2.4590453,2.003,8.491,157.953,2023-10-13,09:44:22.000,3,24,0.040,0.18,0.19,0.409,0.54
50.5720831,-2.4590369,2.010,8.350,158.461,2023-10-13,09:44:22.200,3,24,0.038,0.18,0.19,0.371,0.54
50.5720689,-2.4590278,2.005,8.508,157.797,2023-10-13,09:44:22.400,3,24,0.040,0.18,0.19,0.404,0.54
50.5720547,-2.4590190,1.960,8.497,158.578,2023-10-13,09:44:22.600,3,24,0.048,0.18,0.19,0.405,0.56
50.5720406,-2.4590093,1.972,8.529,156.244,2023-10-13,09:44:22.800,3,23,0.046,0.18,0.19,0.445,0.56
50.5720268,-2.4589994,2.051,8.405,154.618,2023-10-13,09:44:23.000,3,23,0.040,0.18,0.19,0.457,0.56
50.5720132,-2.4589889,2.123,8.442,153.651,2023-10-13,09:44:23.200,3,24,0.050,0.18,0.19,0.468,0.54
50.5719998,-2.4589776,2.136,8.532,152.254,2023-10-13,09:44:23.400,3,24,0.047,0.18,0.19,0.474,0.54
50.5719865,-2.4589665,2.184,8.378,151.779,2023-10-13,09:44:23.600,3,23,0.047,0.18,0.19,0.314,0.56
50.5719733,-2.4589542,2.211,8.627,149.603,2023-10-13,09:44:23.800,3,23,0.049,0.18,0.19,0.393,0.56
50.5719599,-2.4589419,2.332,8.623,149.355,2023-10-13,09:44:24.000,3,24,0.050,0.18,0.19,0.365,0.54
50.5719466,-2.4589292,2.405,8.694,149.096,2023-10-13,09:44:24.200,3,22,0.056,0.18,0.19,0.364,0.56
50.5719333,-2.4589168,2.419,8.671,149.788,2023-10-13,09:44:24.400,3,24,0.059,0.18,0.19,0.301,0.54
50.5719200,-2.4589037,2.278,8.918,149.214,2023-10-13,09:44:24.600,3,24,0.062,0.18,0.19,0.397,0.54
50.5719063,-2.4588904,2.283,8.924,147.677,2023-10-13,09:44:24.800,3,24,0.066,0.18,0.19,0.392,0.54
50.5718927,-2.4588771,2.331,8.887,147.448,2023-10-13,09:44:25.000,3,24,0.060,0.18,0.20,0.389,0.54
50.5718790,-2.4588624,2.332,9.243,145.461,2023-10-13,09:44:25.200,3,24,0.060,0.18,0.20,0.337,0.54
50.5718653,-2.4588483,2.389,9.086,146.020,2023-10-13,09:44:25.400,3,24,0.057,0.18,0.20,0.279,0.53
50.5718516,-2.4588343,2.434,9.089,146.760,2023-10-13,09:44:25.600,3,24,0.054,0.18,0.20,0.295,0.54
50.5718379,-2.4588193,2.472,9.313,145.228,2023-10-13,09:44:25.800,3,24,0.053,0.18,0.20,0.278,0.54
50.5718241,-2.4588038,2.467,9.497,144.183,2023-10-13,09:44:26.000,3,24,0.050,0.18,0.20,0.267,0.54
50.5718101,-2.4587880,2.486,9.598,143.853,2023-10-13,09:44:26.200,3,24,0.054,0.18,0.20,0.304,0.54
50.5717963,-2.4587731,2.429,9.433,145.674,2023-10-13,09:44:26.400,3,24,0.053,0.18,0.20,0.292,0.54
50.5717827,-2.4587567,2.377,9.570,142.387,2023-10-13,09:44:26.600,3,24,0.054,0.18,0.20,0.353,0.54
50.5717690,-2.4587422,2.326,9.262,145.457,2023-10-13,09:44:26.800,3,24,0.051,0.18,0.20,0.342,0.54
50.5717551,-2.4587280,2.365,9.149,146.104,2023-10-13,09:44:27.000,3,24,0.052,0.18,0.20,0.270,0.55
50.5717411,-2.4587141,2.537,9.118,146.201,2023-10-13,09:44:27.200,3,24,0.052,0.18,0.20,0.303,0.54
50.5717276,-2.4586999,2.652,9.050,145.544,2023-10-13,09:44:27.400,3,24,0.050,0.18,0.20,0.267,0.54
50.5717141,-2.4586873,2.663,8.791,149.359,2023-10-13,09:44:27.600,3,24,0.055,0.18,0.20,0.314,0.54
50.5717010,-2.4586757,2.652,8.454,151.039,2023-10-13,09:44:27.800,3,24,0.051,0.18,0.20,0.311,0.54
50.5716880,-2.4586650,2.698,8.149,152.265,2023-10-13,09:44:28.000,3,24,0.050,0.18,0.20,0.384,0.54
50.5716754,-2.4586553,2.705,7.918,154.146,2023-10-13,09:44:28.200,3,24,0.053,0.18,0.20,0.358,0.54
50.5716627,-2.4586460,2.717,7.821,155.267,2023-10-13,09:44:28.400,3,24,0.055,0.18,0.20,0.394,0.54
50.5716503,-2.4586382,2.725,7.499,158.457,2023-10-13,09:44:28.600,3,24,0.052,0.18,0.20,0.390,0.54
50.5716379,-2.4586307,2.695,7.458,159.332,2023-10-13,09:44:28.800,3,22,0.053,0.18,0.20,0.388,0.57
50.5716265,-2.4586249,2.735,6.641,161.540,2023-10-13,09:44:29.000,3,24,0.053,0.18,0.20,0.501,0.54
50.5716160,-2.4586210,2.791,6.055,165.763,2023-10-13,09:44:29.200,3,24,0.046,0.18,0.20,0.476,0.54
50.5716058,-2.4586190,2.788,5.810,172.936,2023-10-13,09:44:29.400,3,23,0.042,0.18,0.20,0.472,0.56
50.5715961,-2.4586175,2.777,5.440,174.167,2023-10-13,09:44:29.600,3,23,0.040,0.18,0.20,0.493,0.56
50.5715868,-2.4586179,2.745,5.212,181.254,2023-10-13,09:44:29.800,3,24,0.041,0.18,0.20,0.484,0.54
50.5715783,-2.4586172,2.671,4.829,177.504,2023-10-13,09:44:30.000,3,24,0.042,0.18,0.20,0.569,0.54
50.5715705,-2.4586177,2.674,4.323,180.710,2023-10-13,09:44:30.200,3,24,0.044,0.18,0.20,0.676,0.54
50.5715635,-2.4586198,2.709,3.867,188.924,2023-10-13,09:44:30.400,3,24,0.045,0.18,0.20,0.773,0.54
50.5715573,-2.4586218,2.624,3.640,191.719,2023-10-13,09:44:30.600,3,24,0.045,0.18,0.20,0.806,0.54
50.5715525,-2.4586252,2.446,3.119,202.774,2023-10-13,09:44:30.800,3,24,0.049,0.18,0.20,0.983,0.53
50.5715487,-2.4586295,2.254,2.724,213.417,2023-10-13,09:44:31.000,3,24,0.057,0.18,0.20,1.263,0.53
50.5715447,-2.4586329,1.887,2.818,212.052,2023-10-13,09:44:31.200,3,24,0.075,0.18,0.20,1.895,0.53
50.5717636,-2.4592912,2.567,2.694,315.817,2023-10-13,09:46:18.400,3,24,0.048,0.16,0.19,0.809,0.55
50.5717791,-2.4593171,2.682,2.741,315.193,2023-10-13,09:46:19.400,3,24,0.045,0.16,0.19,0.809,0.54
50.5718076,-2.4593762,2.298,2.572,305.169,2023-10-13,09:46:21.600,3,24,0.066,0.16,0.19,1.056,0.54
50.5718108,-2.4593816,2.330,2.717,311.643,2023-10-13,09:46:21.800,3,24,0.060,0.16,0.19,0.930,0.53
50.5718140,-2.4593868,2.427,2.706,313.466,2023-10-13,09:46:22.000,3,24,0.062,0.16,0.19,0.962,0.55
50.5718173,-2.4593923,2.465,2.648,312.689,2023-10-13,09:46:22.200,3,24,0.060,0.16,0.19,1.057,0.55
50.5718206,-2.4593975,2.561,2.681,315.098,2023-10-13,09:46:22.400,3,24,0.049,0.16,0.19,0.785,0.55
50.5718242,-2.4594030,2.540,2.704,315.962,2023-10-13,09:46:22.600,3,24,0.048,0.15,0.19,0.768,0.55
50.5718280,-2.4594081,2.521,2.735,318.910,2023-10-13,09:46:22.800,3,24,0.047,0.15,0.18,0.688,0.55
50.5718317,-2.4594138,2.499,2.849,315.431,2023-10-13,09:46:23.000,3,24,0.046,0.15,0.18,0.687,0.54
50.5718354,-2.4594201,2.514,3.060,312.516,2023-10-13,09:46:23.200,3,24,0.047,0.15,0.18,0.660,0.53
50.5718399,-2.4594264,2.479,3.329,317.666,2023-10-13,09:46:23.400,3,24,0.048,0.15,0.18,0.594,0.53
50.5718439,-2.4594333,2.409,3.253,312.674,2023-10-13,09:46:23.600,3,24,0.053,0.15,0.18,0.681,0.55
50.5718481,-2.4594403,2.383,3.422,313.155,2023-10-13,09:46:23.800,3,24,0.057,0.15,0.18,0.751,0.53
50.5718526,-2.4594475,2.322,3.541,313.817,2023-10-13,09:46:24.000,3,24,0.058,0.15,0.18,0.719,0.55
50.5718577,-2.4594548,2.227,3.783,317.308,2023-10-13,09:46:24.200,3,24,0.060,0.15,0.18,0.586,0.55
50.5718625,-2.4594619,2.197,3.715,316.444,2023-10-13,09:46:24.400,3,24,0.059,0.15,0.18,0.630,0.54
50.5718674,-2.4594690,2.142,3.677,316.539,2023-10-13,09:46:24.600,3,24,0.057,0.15,0.18,0.639,0.55
50.5718718,-2.4594765,2.110,3.636,312.421,2023-10-13,09:46:24.800,3,24,0.066,0.15,0.19,0.783,0.55
50.5718759,-2.4594832,2.153,3.430,314.501,2023-10-13,09:46:25.000,3,24,0.074,0.16,0.19,0.790,0.55
50.5718798,-2.4594900,2.202,3.296,312.368,2023-10-13,09:46:25.200,3,24,0.070,0.16,0.19,0.798,0.54
50.5718838,-2.4594962,2.229,3.145,314.873,2023-10-13,09:46:25.400,3,24,0.077,0.16,0.19,0.850,0.55
50.5718872,-2.4595010,2.384,2.732,319.103,2023-10-13,09:46:25.600,3,23,0.064,0.16,0.19,0.831,0.55
50.5718908,-2.4595057,2.476,2.633,318.767,2023-10-13,09:46:25.800,3,23,0.058,0.16,0.19,0.842,0.55
50.5719726,-2.4596500,2.997,2.671,323.257,2023-10-13,09:46:32.200,3,24,0.043,0.16,0.18,0.820,0.55
50.5719760,-2.4596552,3.012,2.648,317.935,2023-10-13,09:46:32.400,3,24,0.046,0.16,0.18,0.888,0.55
50.5720096,-2.4597208,2.789,2.647,309.858,2023-10-13,09:46:35.000,3,24,0.056,0.15,0.18,0.841,0.55
50.5720133,-2.4597266,2.817,2.905,314.143,2023-10-13,09:46:35.200,3,24,0.052,0.15,0.18,0.762,0.55
50.5720169,-2.4597325,2.888,2.910,313.617,2023-10-13,09:46:35.400,3,24,0.051,0.15,0.18,0.729,0.55
50.5720206,-2.4597382,2.902,2.876,315.901,2023-10-13,09:46:35.600,3,24,0.050,0.15,0.18,0.768,0.55
50.5720238,-2.4597440,2.920,2.677,311.590,2023-10-13,09:46:35.800,3,24,0.052,0.15,0.18,0.853,0.54
50.5720545,-2.4598002,3.016,2.645,323.788,2023-10-13,09:46:38.000,3,24,0.048,0.15,0.18,0.817,0.55
50.5720584,-2.4598042,3.074,2.580,326.685,2023-10-13,09:46:38.200,3,24,0.042,0.15,0.18,0.763,0.54
50.5720803,-2.4598396,3.058,2.636,320.470,2023-10-13,09:46:39.800,3,24,0.053,0.15,0.18,0.882,0.53
50.5720841,-2.4598439,3.072,2.611,324.006,2023-10-13,09:46:40.000,3,24,0.051,0.15,0.18,0.895,0.55
50.5721094,-2.4598828,2.949,2.836,318.808,2023-10-13,09:46:41.600,3,24,0.050,0.14,0.18,0.777,0.55
50.5721132,-2.4598879,2.939,2.781,318.770,2023-10-13,09:46:41.800,3,24,0.052,0.14,0.18,0.831,0.55
50.5721171,-2.4598933,2.908,2.863,318.427,2023-10-13,09:46:42.000,3,24,0.057,0.14,0.18,0.781,0.53
50.5721214,-2.4598986,2.952,3.073,320.774,2023-10-13,09:46:42.200,3,24,0.054,0.14,0.18,0.686,0.55
50.5721263,-2.4599038,2.991,3.300,325.245,2023-10-13,09:46:42.400,3,24,0.052,0.14,0.18,0.668,0.54
50.5721317,-2.4599089,3.058,3.528,327.907,2023-10-13,09:46:42.600,3,24,0.049,0.14,0.18,0.640,0.53
50.5721376,-2.4599146,3.135,3.823,327.933,2023-10-13,09:46:42.800,3,24,0.047,0.14,0.17,0.542,0.53
50.5721434,-2.4599204,3.130,3.787,328.166,2023-10-13,09:46:43.000,3,24,0.048,0.14,0.17,0.563,0.53
50.5721491,-2.4599263,3.161,3.757,326.054,2023-10-13,09:46:43.200,3,24,0.048,0.14,0.17,0.568,0.53
50.5721550,-2.4599325,3.113,3.882,327.102,2023-10-13,09:46:43.400,3,24,0.047,0.14,0.17,0.528,0.53
50.5721608,-2.4599392,3.098,3.978,323.927,2023-10-13,09:46:43.600,3,24,0.048,0.14,0.17,0.523,0.53
50.5721665,-2.4599457,3.120,3.936,324.337,2023-10-13,09:46:43.800,3,24,0.045,0.14,0.17,0.494,0.54
50.5721724,-2.4599528,3.028,4.071,322.921,2023-10-13,09:46:44.000,3,24,0.049,0.14,0.17,0.522,0.54
50.5721789,-2.4599594,3.057,4.333,326.492,2023-10-13,09:46:44.200,3,24,0.052,0.14,0.17,0.466,0.54
50.5721866,-2.4599661,3.092,4.929,330.548,2023-10-13,09:46:44.400,3,24,0.046,0.14,0.17,0.443,0.54
50.5721936,-2.4599735,3.102,4.666,326.174,2023-10-13,09:46:44.600,3,24,0.054,0.14,0.17,0.471,0.53
50.5722010,-2.4599811,3.156,4.898,326.609,2023-10-13,09:46:44.800,3,23,0.049,0.14,0.17,0.434,0.55
50.5722078,-2.4599892,3.013,4.650,323.974,2023-10-13,09:46:45.000,3,24,0.083,0.14,0.17,0.660,0.55
50.5722154,-2.4599978,2.969,5.219,324.063,2023-10-13,09:46:45.200,3,23,0.080,0.14,0.17,0.499,0.57
50.5722230,-2.4600064,2.940,5.248,323.707,2023-10-13,09:46:45.400,3,23,0.074,0.14,0.17,0.450,0.57
50.5722312,-2.4600153,2.982,5.663,325.396,2023-10-13,09:46:45.600,3,23,0.067,0.14,0.17,0.394,0.53
50.5722400,-2.4600234,3.071,5.734,329.006,2023-10-13,09:46:45.800,3,24,0.063,0.14,0.17,0.499,0.53
50.5722486,-2.4600323,3.108,5.743,326.578,2023-10-13,09:46:46.000,3,24,0.062,0.15,0.17,0.406,0.55
50.5722573,-2.4600412,3.291,5.879,326.173,2023-10-13,09:46:46.200,3,22,0.065,0.15,0.17,0.456,0.57
50.5722658,-2.4600511,3.397,5.946,323.740,2023-10-13,09:46:46.400,3,23,0.052,0.15,0.17,0.404,0.57
50.5722746,-2.4600606,3.394,5.830,325.625,2023-10-13,09:46:46.600,3,23,0.055,0.15,0.17,0.439,0.57
50.5722832,-2.4600708,3.425,5.997,323.244,2023-10-13,09:46:46.800,3,24,0.049,0.15,0.17,0.355,0.57
50.5722921,-2.4600805,3.317,5.881,325.799,2023-10-13,09:46:47.000,3,22,0.061,0.15,0.17,0.452,0.59
50.5722998,-2.4600911,3.327,5.693,318.887,2023-10-13,09:46:47.200,3,22,0.095,0.15,0.18,0.693,0.59
50.5723072,-2.4601023,3.345,5.687,315.778,2023-10-13,09:46:47.400,3,22,0.085,0.15,0.18,0.681,0.59
50.5723147,-2.4601141,3.393,5.923,314.732,2023-10-13,09:46:47.600,3,23,0.070,0.15,0.18,0.546,0.57
50.5723229,-2.4601254,3.393,6.049,318.945,2023-10-13,09:46:47.800,3,22,0.048,0.15,0.18,0.444,0.59
50.5723305,-2.4601373,3.374,5.961,315.802,2023-10-13,09:46:48.000,3,24,0.047,0.15,0.18,0.370,0.56
50.5723382,-2.4601495,3.389,6.078,314.919,2023-10-13,09:46:48.200,3,23,0.050,0.15,0.18,0.366,0.57
50.5723463,-2.4601616,3.266,6.140,317.053,2023-10-13,09:46:48.400,3,23,0.057,0.15,0.18,0.397,0.57
50.5723548,-2.4601741,3.184,6.421,316.939,2023-10-13,09:46:48.600,3,23,0.060,0.15,0.18,0.389,0.55
50.5723637,-2.4601871,3.131,6.763,316.951,2023-10-13,09:46:48.800,3,23,0.062,0.15,0.18,0.376,0.55
50.5723722,-2.4601999,3.105,6.567,315.828,2023-10-13,09:46:49.000,3,23,0.065,0.15,0.18,0.410,0.57
50.5723811,-2.4602135,3.088,6.890,315.530,2023-10-13,09:46:49.200,3,23,0.063,0.15,0.18,0.361,0.57
50.5723897,-2.4602273,3.127,6.885,314.437,2023-10-13,09:46:49.400,3,23,0.054,0.15,0.18,0.345,0.57
50.5723988,-2.4602408,3.201,7.000,316.290,2023-10-13,09:46:49.600,3,23,0.057,0.15,0.18,0.337,0.57
50.5724080,-2.4602546,3.238,7.048,315.962,2023-10-13,09:46:49.800,3,23,0.058,0.15,0.18,0.374,0.58
50.5724181,-2.4602675,3.268,7.189,320.702,2023-10-13,09:46:50.000,3,23,0.045,0.15,0.18,0.292,0.57
50.5724279,-2.4602805,3.281,7.085,319.658,2023-10-13,09:46:50.200,3,23,0.045,0.15,0.18,0.333,0.57
50.5724375,-2.4602947,3.281,7.283,316.718,2023-10-13,09:46:50.400,3,23,0.049,0.15,0.18,0.344,0.57
50.5724464,-2.4603092,3.199,7.062,313.988,2023-10-13,09:46:50.600,3,23,0.055,0.15,0.18,0.354,0.57
50.5724554,-2.4603244,3.086,7.270,313.088,2023-10-13,09:46:50.800,3,23,0.055,0.15,0.18,0.333,0.57
50.5724644,-2.4603394,3.094,7.351,313.453,2023-10-13,09:46:51.000,3,24,0.054,0.15,0.18,0.319,0.55
50.5724741,-2.4603548,3.155,7.715,314.335,2023-10-13,09:46:51.200,3,24,0.054,0.15,0.18,0.334,0.55
50.5724834,-2.4603709,3.296,7.738,311.903,2023-10-13,09:46:51.400,3,24,0.054,0.15,0.18,0.315,0.55
50.5724926,-2.4603867,3.403,7.587,312.174,2023-10-13,09:46:51.600,3,24,0.054,0.15,0.18,0.303,0.53
50.5725026,-2.4604022,3.397,7.788,315.567,2023-10-13,09:46:51.800,3,24,0.054,0.15,0.18,0.321,0.55
50.5725126,-2.4604178,3.504,7.826,314.851,2023-10-13,09:46:52.000,3,24,0.047,0.15,0.18,0.324,0.54
50.5725232,-2.4604333,3.476,7.983,317.035,2023-10-13,09:46:52.200,3,23,0.046,0.15,0.18,0.281,0.55
50.5725338,-2.4604491,3.434,8.029,316.743,2023-10-13,09:46:52.400,3,24,0.046,0.15,0.18,0.285,0.54
50.5725450,-2.4604648,3.404,8.347,318.343,2023-10-13,09:46:52.600,3,24,0.044,0.15,0.19,0.295,0.53
50.5725564,-2.4604808,3.220,8.411,318.902,2023-10-13,09:46:52.800,3,24,0.056,0.15,0.19,0.329,0.54
50.5725673,-2.4604974,3.139,8.409,315.842,2023-10-13,09:46:53.000,3,24,0.062,0.15,0.19,0.349,0.55
50.5725780,-2.4605154,3.070,8.727,313.148,2023-10-13,09:46:53.200,3,24,0.066,0.15,0.19,0.328,0.54
50.5725887,-2.4605331,2.959,8.601,313.438,2023-10-13,09:46:53.400,3,23,0.061,0.15,0.19,0.305,0.53
50.5725994,-2.4605513,2.893,8.805,312.952,2023-10-13,09:46:53.600,3,24,0.058,0.16,0.19,0.290,0.53
50.5726103,-2.4605701,2.851,9.066,312.164,2023-10-13,09:46:53.800,3,24,0.052,0.16,0.19,0.215,0.53
50.5726216,-2.4605884,2.919,9.111,313.906,2023-10-13,09:46:54.000,3,24,0.055,0.16,0.19,0.264,0.53
50.5726328,-2.4606066,2.884,8.972,314.193,2023-10-13,09:46:54.200,3,24,0.056,0.16,0.19,0.270,0.55
50.5726444,-2.4606246,2.913,9.107,315.030,2023-10-13,09:46:54.400,3,24,0.051,0.16,0.19,0.259,0.55
50.5726564,-2.4606420,2.968,9.145,317.172,2023-10-13,09:46:54.600,3,24,0.055,0.16,0.19,0.265,0.53
50.5726688,-2.4606593,3.024,9.273,318.363,2023-10-13,09:46:54.800,3,24,0.056,0.16,0.19,0.258,0.55
50.5726807,-2.4606767,3.100,9.061,316.925,2023-10-13,09:46:55.000,3,24,0.052,0.16,0.19,0.280,0.55
50.5726932,-2.4606943,3.094,9.310,318.085,2023-10-13,09:46:55.200,3,24,0.049,0.16,0.19,0.259,0.55
50.5727058,-2.4607119,3.224,9.417,318.046,2023-10-13,09:46:55.400,3,24,0.053,0.16,0.19,0.274,0.55
50.5727184,-2.4607293,3.368,9.419,318.511,2023-10-13,09:46:55.600,3,24,0.053,0.16,0.19,0.293,0.54
50.5727322,-2.4607465,3.382,9.720,321.209,2023-10-13,09:46:55.800,3,24,0.055,0.16,0.19,0.234,0.55
50.5727453,-2.4607643,3.414,9.648,319.515,2023-10-13,09:46:56.000,3,24,0.055,0.16,0.19,0.240,0.55
50.5727580,-2.4607823,3.350,9.456,318.164,2023-10-13,09:46:56.200,3,24,0.055,0.16,0.19,0.257,0.55
50.5727705,-2.4608014,3.212,9.617,316.448,2023-10-13,09:46:56.400,3,23,0.061,0.16,0.19,0.296,0.53
50.5727833,-2.4608205,3.159,9.816,316.399,2023-10-13,09:46:56.600,3,23,0.055,0.16,0.19,0.291,0.53
50.5727953,-2.4608403,3.197,9.770,313.546,2023-10-13,09:46:56.800,3,24,0.056,0.16,0.19,0.289,0.55
50.5728079,-2.4608606,3.230,10.066,313.948,2023-10-13,09:46:57.000,3,24,0.051,0.16,0.19,0.248,0.55
50.5728201,-2.4608806,3.386,9.921,313.844,2023-10-13,09:46:57.200,3,24,0.054,0.16,0.19,0.259,0.55
50.5728336,-2.4609007,3.446,10.335,316.559,2023-10-13,09:46:57.400,3,24,0.058,0.16,0.19,0.214,0.55
50.5728464,-2.4609202,3.509,9.920,315.716,2023-10-13,09:46:57.600,3,24,0.056,0.16,0.19,0.250,0.55
50.5728591,-2.4609404,3.517,9.995,315.020,2023-10-13,09:46:57.800,3,24,0.045,0.16,0.19,0.232,0.55
50.5728712,-2.4609603,3.406,9.708,314.421,2023-10-13,09:46:58.000,3,24,0.061,0.16,0.19,0.258,0.55
50.5728835,-2.4609815,3.269,10.041,312.604,2023-10-13,09:46:58.200,3,24,0.064,0.16,0.19,0.332,0.55
50.5728961,-2.4610027,3.183,10.211,313.210,2023-10-13,09:46:58.400,3,24,0.071,0.16,0.19,0.328,0.53
50.5729085,-2.4610240,3.101,10.219,312.515,2023-10-13,09:46:58.600,3,24,0.060,0.16,0.19,0.254,0.55
50.5729211,-2.4610459,3.082,10.470,311.926,2023-10-13,09:46:58.800,3,24,0.054,0.16,0.19,0.244,0.55
50.5729345,-2.4610672,3.097,10.628,314.589,2023-10-13,09:46:59.000,3,24,0.054,0.16,0.19,0.239,0.55
50.5729482,-2.4610881,3.221,10.751,315.724,2023-10-13,09:46:59.200,3,24,0.049,0.16,0.19,0.237,0.55
50.5729619,-2.4611095,3.373,10.814,315.109,2023-10-13,09:46:59.400,3,24,0.049,0.16,0.19,0.232,0.55
50.5729755,-2.4611305,3.423,10.559,315.433,2023-10-13,09:46:59.600,3,24,0.043,0.16,0.19,0.203,0.54
50.5729891,-2.4611524,3.388,10.744,314.098,2023-10-13,09:46:59.800,3,24,0.048,0.16,0.19,0.185,0.54
50.5730015,-2.4611746,3.248,10.340,311.451,2023-10-13,09:47:00.000,3,24,0.059,0.16,0.19,0.260,0.54
50.5730139,-2.4611970,3.140,10.469,310.732,2023-10-13,09:47:00.200,3,24,0.055,0.16,0.19,0.240,0.54
50.5730273,-2.4612185,3.054,10.604,314.390,2023-10-13,09:47:00.400,3,24,0.057,0.16,0.19,0.227,0.53
