lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5775566,-2.4607851,3.117,8.069,154.501,2023-10-07,10:21:38.200,3,24,0.048,0.14,0.16,0.286,0.53
50.5775436,-2.4607748,3.144,8.188,153.278,2023-10-07,10:21:38.400,3,24,0.044,0.14,0.16,0.278,0.55
50.5775306,-2.4607659,3.099,7.905,156.548,2023-10-07,10:21:38.600,3,24,0.046,0.14,0.16,0.286,0.54
50.5775172,-2.4607565,3.045,8.131,155.636,2023-10-07,10:21:38.800,3,24,0.048,0.14,0.16,0.285,0.53
50.5775039,-2.4607477,3.023,8.016,157.210,2023-10-07,10:21:39.000,3,24,0.054,0.14,0.16,0.310,0.54
50.5774907,-2.4607371,3.062,8.288,153.007,2023-10-07,10:21:39.200,3,24,0.052,0.14,0.16,0.301,0.54
50.5774779,-2.4607256,3.080,8.255,150.327,2023-10-07,10:21:39.400,3,24,0.048,0.14,0.16,0.287,0.54
50.5774652,-2.4607149,3.092,8.005,151.632,2023-10-07,10:21:39.600,3,24,0.041,0.14,0.16,0.278,0.53
50.5774527,-2.4607038,3.158,8.048,150.678,2023-10-07,10:21:39.800,3,24,0.040,0.14,0.16,0.276,0.53
50.5774401,-2.4606916,3.102,8.218,148.193,2023-10-07,10:21:40.000,3,24,0.038,0.14,0.16,0.283,0.53
50.5774274,-2.4606815,3.100,7.885,152.623,2023-10-07,10:21:40.200,3,24,0.039,0.14,0.16,0.289,0.53
50.5774145,-2.4606705,3.062,8.169,151.232,2023-10-07,10:21:40.400,3,24,0.038,0.14,0.16,0.275,0.53
50.5774017,-2.4606600,3.122,8.033,152.364,2023-10-07,10:21:40.600,3,24,0.042,0.14,0.16,0.288,0.52
50.5773886,-2.4606504,3.179,8.054,154.881,2023-10-07,10:21:40.800,3,24,0.040,0.14,0.16,0.261,0.53
50.5773755,-2.4606401,3.180,8.128,152.908,2023-10-07,10:21:41.000,3,24,0.040,0.13,0.16,0.261,0.54
50.5773623,-2.4606310,3.158,7.997,155.978,2023-10-07,10:21:41.200,3,24,0.045,0.13,0.16,0.296,0.55
50.5773490,-2.4606221,3.095,8.029,156.663,2023-10-07,10:21:41.400,3,24,0.044,0.13,0.16,0.291,0.55
50.5773353,-2.4606144,3.025,8.064,159.916,2023-10-07,10:21:41.600,3,24,0.050,0.13,0.16,0.309,0.54
50.5773217,-2.4606059,2.994,8.152,158.120,2023-10-07,10:21:41.800,3,24,0.050,0.13,0.16,0.283,0.54
50.5773083,-2.4605982,3.059,7.987,159.906,2023-10-07,10:21:42.000,3,24,0.051,0.13,0.16,0.279,0.55
50.5772950,-2.4605884,3.112,8.263,154.992,2023-10-07,10:21:42.200,3,24,0.045,0.13,0.16,0.293,0.55
50.5772819,-2.4605807,3.235,7.851,159.406,2023-10-07,10:21:42.400,3,24,0.040,0.13,0.16,0.277,0.54
50.5772687,-2.4605721,3.252,7.969,157.319,2023-10-07,10:21:42.600,3,24,0.044,0.13,0.16,0.277,0.54
50.5772555,-2.4605650,3.218,7.734,160.737,2023-10-07,10:21:42.800,3,24,0.046,0.13,0.16,0.290,0.54
50.5772420,-2.4605571,3.127,8.009,159.487,2023-10-07,10:21:43.000,3,24,0.041,0.13,0.16,0.290,0.54
50.5772286,-2.4605507,3.205,7.832,163.097,2023-10-07,10:21:43.200,3,24,0.045,0.13,0.16,0.307,0.54
50.5772153,-2.4605431,3.133,7.852,159.726,2023-10-07,10:21:43.400,3,24,0.046,0.13,0.16,0.308,0.54
50.5772021,-2.4605364,3.066,7.672,161.796,2023-10-07,10:21:43.600,3,24,0.046,0.13,0.16,0.308,0.54
50.5771890,-2.4605290,2.990,7.760,159.881,2023-10-07,10:21:43.800,3,24,0.049,0.13,0.16,0.308,0.54
50.5771757,-2.4605211,3.046,7.924,159.185,2023-10-07,10:21:44.000,3,24,0.053,0.13,0.16,0.300,0.54
50.5771629,-2.4605126,3.045,7.775,157.215,2023-10-07,10:21:44.200,3,24,0.047,0.13,0.16,0.281,0.54
50.5771501,-2.4605045,3.083,7.658,157.770,2023-10-07,10:21:44.400,3,24,0.044,0.13,0.16,0.287,0.54
50.5771373,-2.4604967,3.077,7.650,158.584,2023-10-07,10:21:44.600,3,24,0.043,0.13,0.16,0.282,0.54
50.5771245,-2.4604897,3.118,7.547,160.749,2023-10-07,10:21:44.800,3,24,0.043,0.13,0.16,0.282,0.54
50.5771116,-2.4604830,3.138,7.536,161.574,2023-10-07,10:21:45.000,3,24,0.042,0.13,0.16,0.269,0.55
50.5770991,-2.4604758,3.210,7.450,159.944,2023-10-07,10:21:45.200,3,24,0.042,0.13,0.16,0.288,0.55
50.5770865,-2.4604687,3.202,7.418,160.016,2023-10-07,10:21:45.400,3,24,0.043,0.13,0.16,0.290,0.55
50.5770739,-2.4604624,3.238,7.381,162.428,2023-10-07,10:21:45.600,3,24,0.040,0.13,0.16,0.297,0.55
50.5770616,-2.4604561,3.289,7.211,162.137,2023-10-07,10:21:45.800,3,24,0.044,0.13,0.16,0.315,0.54
50.5770495,-2.4604490,3.299,7.206,159.469,2023-10-07,10:21:46.000,3,24,0.043,0.13,0.16,0.311,0.54
50.5770374,-2.4604411,3.303,7.287,157.358,2023-10-07,10:21:46.200,3,24,0.048,0.13,0.16,0.312,0.54
50.5770251,-2.4604346,3.315,7.255,161.272,2023-10-07,10:21:46.400,3,24,0.047,0.13,0.16,0.303,0.55
50.5770130,-2.4604274,3.339,7.181,159.300,2023-10-07,10:21:46.600,3,24,0.046,0.13,0.16,0.310,0.55
50.5770009,-2.4604205,3.393,7.225,160.237,2023-10-07,10:21:46.800,3,24,0.049,0.13,0.16,0.306,0.55
50.5769888,-2.4604131,3.337,7.198,158.832,2023-10-07,10:21:47.000,3,24,0.050,0.13,0.16,0.302,0.55
50.5769765,-2.4604072,3.333,7.140,162.786,2023-10-07,10:21:47.200,3,24,0.049,0.13,0.16,0.320,0.54
50.5769643,-2.4604000,3.351,7.261,159.574,2023-10-07,10:21:47.400,3,24,0.042,0.13,0.16,0.310,0.54
50.5769523,-2.4603929,3.413,7.193,159.665,2023-10-07,10:21:47.600,3,24,0.044,0.13,0.16,0.313,0.54
50.5769405,-2.4603855,3.444,7.079,158.232,2023-10-07,10:21:47.800,3,24,0.047,0.13,0.16,0.306,0.54
50.5769287,-2.4603780,3.405,7.078,157.767,2023-10-07,10:21:48.000,3,24,0.050,0.13,0.16,0.365,0.54
50.5769167,-2.4603704,3.454,7.236,158.421,2023-10-07,10:21:48.200,3,24,0.051,0.13,0.16,0.385,0.54
50.5769047,-2.4603623,3.400,7.184,156.379,2023-10-07,10:21:48.400,3,24,0.050,0.13,0.16,0.341,0.54
50.5768927,-2.4603557,3.388,7.054,160.732,2023-10-07,10:21:48.600,3,24,0.053,0.13,0.16,0.333,0.54
50.5768804,-2.4603486,3.396,7.280,159.850,2023-10-07,10:21:48.800,3,24,0.048,0.13,0.16,0.293,0.54
50.5768681,-2.4603412,3.441,7.297,159.092,2023-10-07,10:21:49.000,3,24,0.047,0.13,0.16,0.297,0.54
50.5768560,-2.4603345,3.407,7.101,160.663,2023-10-07,10:21:49.200,3,24,0.047,0.13,0.16,0.289,0.54
50.5768439,-2.4603283,3.353,7.050,162.032,2023-10-07,10:21:49.400,3,24,0.048,0.13,0.16,0.313,0.54
50.5768318,-2.4603224,3.310,7.048,162.735,2023-10-07,10:21:49.600,3,24,0.049,0.13,0.16,0.302,0.54
50.5768192,-2.4603159,3.202,7.305,161.731,2023-10-07,10:21:49.800,3,24,0.042,0.13,0.16,0.289,0.54
50.5768065,-2.4603101,3.179,7.338,163.954,2023-10-07,10:21:50.000,3,24,0.041,0.13,0.16,0.278,0.54
50.5767938,-2.4603034,3.191,7.468,161.317,2023-10-07,10:21:50.200,3,24,0.041,0.13,0.16,0.316,0.54
50.5767812,-2.4602972,3.198,7.325,162.757,2023-10-07,10:21:50.400,3,24,0.039,0.13,0.16,0.295,0.54
50.5767685,-2.4602911,3.134,7.377,162.916,2023-10-07,10:21:50.600,3,24,0.044,0.13,0.16,0.317,0.54
50.5767558,-2.4602850,3.135,7.394,162.933,2023-10-07,10:21:50.800,3,24,0.044,0.13,0.16,0.323,0.54
50.5767430,-2.4602782,3.197,7.474,161.413,2023-10-07,10:21:51.000,3,24,0.040,0.13,0.16,0.313,0.54
50.5767302,-2.4602726,3.221,7.390,164.167,2023-10-07,10:21:51.200,3,24,0.040,0.13,0.16,0.309,0.53
50.5767174,-2.4602655,3.284,7.582,160.708,2023-10-07,10:21:51.400,3,24,0.049,0.13,0.16,0.286,0.53
50.5767047,-2.4602590,3.236,7.350,161.641,2023-10-07,10:21:51.600,3,24,0.051,0.13,0.16,0.307,0.54
50.5766919,-2.4602530,3.151,7.398,163.349,2023-10-07,10:21:51.800,3,24,0.049,0.13,0.16,0.308,0.54
50.5766791,-2.4602468,3.110,7.439,162.897,2023-10-07,10:21:52.000,3,24,0.046,0.13,0.16,0.312,0.54
50.5766663,-2.4602402,3.076,7.532,161.798,2023-10-07,10:21:52.200,3,24,0.048,0.13,0.16,0.299,0.54
50.5766535,-2.4602323,3.049,7.673,158.674,2023-10-07,10:21:52.400,3,24,0.045,0.13,0.16,0.299,0.54
50.5766407,-2.4602239,3.041,7.713,157.388,2023-10-07,10:21:52.600,3,24,0.044,0.13,0.16,0.296,0.54
50.5766278,-2.4602153,3.018,7.815,156.965,2023-10-07,10:21:52.800,3,24,0.049,0.13,0.16,0.290,0.55
50.5766146,-2.4602074,2.978,7.825,158.924,2023-10-07,10:21:53.000,3,24,0.049,0.13,0.16,0.303,0.55
50.5766014,-2.4601996,2.970,7.852,159.259,2023-10-07,10:21:53.200,3,24,0.049,0.13,0.16,0.308,0.55
50.5765880,-2.4601914,2.985,7.979,158.554,2023-10-07,10:21:53.400,3,24,0.049,0.13,0.16,0.305,0.55
50.5765747,-2.4601825,3.042,8.070,156.954,2023-10-07,10:21:53.600,3,24,0.047,0.13,0.16,0.302,0.55
50.5765619,-2.4601729,3.093,7.923,154.335,2023-10-07,10:21:53.800,3,24,0.040,0.13,0.16,0.267,0.54
50.5765488,-2.4601637,3.121,7.934,155.696,2023-10-07,10:21:54.000,3,24,0.039,0.13,0.16,0.279,0.55
50.5765356,-2.4601545,3.041,7.992,155.880,2023-10-07,10:21:54.200,3,24,0.041,0.13,0.16,0.285,0.55
50.5765222,-2.4601459,3.048,8.035,157.732,2023-10-07,10:21:54.400,3,24,0.044,0.13,0.16,0.287,0.55
50.5765088,-2.4601383,2.998,7.942,159.930,2023-10-07,10:21:54.600,3,24,0.043,0.13,0.16,0.312,0.55
50.5764954,-2.4601302,3.049,7.989,158.757,2023-10-07,10:21:54.800,3,24,0.042,0.13,0.16,0.301,0.55
50.5764818,-2.4601220,3.102,8.090,159.034,2023-10-07,10:21:55.000,3,24,0.040,0.13,0.16,0.274,0.54
50.5764684,-2.4601146,3.090,7.897,160.220,2023-10-07,10:21:55.200,3,24,0.040,0.13,0.16,0.280,0.54
50.5764549,-2.4601084,3.016,7.800,163.335,2023-10-07,10:21:55.400,3,24,0.046,0.13,0.16,0.292,0.54
50.5764413,-2.4601004,3.024,8.090,159.531,2023-10-07,10:21:55.600,3,24,0.047,0.13,0.16,0.289,0.54
50.5764280,-2.4600922,3.156,7.992,158.770,2023-10-07,10:21:55.800,3,24,0.040,0.13,0.16,0.269,0.55
50.5764148,-2.4600830,3.170,8.091,156.025,2023-10-07,10:21:56.000,3,24,0.042,0.13,0.16,0.273,0.55
50.5764017,-2.4600746,3.049,7.821,157.720,2023-10-07,10:21:56.200,3,24,0.055,0.13,0.16,0.352,0.54
50.5763884,-2.4600684,2.975,7.734,163.122,2023-10-07,10:21:56.400,3,24,0.060,0.13,0.16,0.310,0.55
50.5763750,-2.4600602,2.960,8.023,158.661,2023-10-07,10:21:56.600,3,24,0.055,0.13,0.16,0.291,0.54
50.5763615,-2.4600521,3.002,8.081,158.997,2023-10-07,10:21:56.800,3,24,0.049,0.13,0.16,0.291,0.54
50.5763482,-2.4600436,3.015,7.989,157.693,2023-10-07,10:21:57.000,3,24,0.049,0.13,0.16,0.296,0.54
50.5763348,-2.4600357,3.014,7.964,159.255,2023-10-07,10:21:57.200,3,24,0.050,0.13,0.16,0.316,0.54
50.5763213,-2.4600267,3.079,8.215,157.030,2023-10-07,10:21:57.400,3,24,0.053,0.13,0.16,0.312,0.54
50.5763082,-2.4600154,3.134,8.373,151.011,2023-10-07,10:21:57.600,3,24,0.041,0.13,0.16,0.300,0.54
50.5762949,-2.4600053,3.142,8.188,153.800,2023-10-07,10:21:57.800,3,24,0.042,0.13,0.16,0.312,0.54
50.5762816,-2.4599946,3.087,8.324,152.630,2023-10-07,10:21:58.000,3,24,0.044,0.13,0.16,0.304,0.54
50.5762681,-2.4599848,3.079,8.292,155.213,2023-10-07,10:21:58.200,3,24,0.044,0.13,0.16,0.283,0.54
50.5762543,-2.4599744,3.081,8.507,154.235,2023-10-07,10:21:58.400,3,24,0.045,0.13,0.16,0.266,0.54
50.5762406,-2.4599645,3.192,8.433,155.316,2023-10-07,10:21:58.600,3,24,0.040,0.13,0.16,0.264,0.54
50.5762269,-2.4599536,3.278,8.558,153.234,2023-10-07,10:21:58.800,3,24,0.041,0.13,0.16,0.254,0.55
50.5762131,-2.4599446,3.262,8.312,157.098,2023-10-07,10:21:59.000,3,24,0.046,0.13,0.16,0.271,0.55
50.5761994,-2.4599361,3.232,8.175,158.377,2023-10-07,10:21:59.200,3,24,0.046,0.13,0.16,0.267,0.54
50.5761854,-2.4599270,3.126,8.361,157.306,2023-10-07,10:21:59.400,3,24,0.050,0.13,0.16,0.285,0.54
50.5761711,-2.4599186,3.104,8.534,159.542,2023-10-07,10:21:59.600,3,24,0.048,0.13,0.16,0.274,0.54
50.5761569,-2.4599111,3.077,8.331,161.189,2023-10-07,10:21:59.800,3,24,0.047,0.13,0.16,0.266,0.54
50.5761427,-2.4599026,3.089,8.465,159.108,2023-10-07,10:22:00.000,3,24,0.046,0.13,0.16,0.269,0.54
50.5761285,-2.4598945,3.112,8.479,160.136,2023-10-07,10:22:00.200,3,24,0.047,0.13,0.16,0.277,0.54
50.5761146,-2.4598867,3.201,8.279,160.504,2023-10-07,10:22:00.400,3,24,0.042,0.13,0.16,0.273,0.55
50.5761004,-2.4598776,3.184,8.467,157.553,2023-10-07,10:22:00.600,3,24,0.044,0.13,0.16,0.279,0.55
50.5760863,-2.4598697,3.220,8.357,160.518,2023-10-07,10:22:00.800,3,24,0.046,0.13,0.16,0.301,0.54
50.5760723,-2.4598622,3.196,8.242,160.967,2023-10-07,10:22:01.000,3,24,0.045,0.13,0.16,0.288,0.54
50.5760582,-2.4598550,3.153,8.285,162.096,2023-10-07,10:22:01.200,3,24,0.043,0.13,0.16,0.272,0.54
50.5760439,-2.4598488,3.131,8.216,164.332,2023-10-07,10:22:01.400,3,24,0.044,0.13,0.16,0.276,0.54
50.5760298,-2.4598420,3.164,8.210,162.640,2023-10-07,10:22:01.600,3,24,0.045,0.13,0.16,0.299,0.54
50.5760158,-2.4598345,3.249,8.240,161.106,2023-10-07,10:22:01.800,3,24,0.044,0.13,0.16,0.277,0.54
50.5760018,-2.4598267,3.266,8.226,160.414,2023-10-07,10:22:02.000,3,24,0.042,0.13,0.16,0.265,0.54
50.5759882,-2.4598191,3.297,8.030,160.284,2023-10-07,10:22:02.200,3,24,0.043,0.13,0.16,0.288,0.55
50.5759745,-2.4598120,3.257,7.997,161.439,2023-10-07,10:22:02.400,3,24,0.044,0.13,0.16,0.293,0.55
50.5759608,-2.4598039,3.242,8.122,159.368,2023-10-07,10:22:02.600,3,24,0.044,0.13,0.16,0.289,0.55
50.5759471,-2.4597949,3.270,8.249,157.294,2023-10-07,10:22:02.800,3,24,0.043,0.13,0.16,0.278,0.55
50.5759336,-2.4597873,3.324,7.958,160.199,2023-10-07,10:22:03.000,3,24,0.041,0.13,0.16,0.275,0.55
50.5759200,-2.4597787,3.367,8.174,157.790,2023-10-07,10:22:03.200,3,24,0.047,0.13,0.16,0.276,0.55
50.5759065,-2.4597709,3.359,7.957,159.674,2023-10-07,10:22:03.400,3,24,0.054,0.13,0.16,0.289,0.54
50.5758930,-2.4597638,3.434,7.930,161.453,2023-10-07,10:22:03.600,3,24,0.054,0.13,0.16,0.286,0.54
50.5758797,-2.4597566,3.368,7.769,160.464,2023-10-07,10:22:03.800,3,24,0.056,0.13,0.16,0.302,0.54
50.5758661,-2.4597507,3.293,7.756,164.184,2023-10-07,10:22:04.000,3,24,0.047,0.13,0.16,0.275,0.54
50.5758526,-2.4597443,3.282,7.850,163.369,2023-10-07,10:22:04.200,3,24,0.048,0.13,0.16,0.289,0.54
50.5758388,-2.4597384,3.208,7.883,164.296,2023-10-07,10:22:04.400,3,24,0.048,0.13,0.16,0.286,0.54
50.5758253,-2.4597325,3.146,7.800,164.509,2023-10-07,10:22:04.600,3,24,0.050,0.13,0.16,0.296,0.54
50.5758115,-2.4597252,3.225,8.134,161.642,2023-10-07,10:22:04.800,3,24,0.050,0.13,0.16,0.287,0.54
50.5757981,-2.4597171,3.304,8.046,159.036,2023-10-07,10:22:05.000,3,24,0.039,0.13,0.16,0.277,0.54
50.5757848,-2.4597097,3.334,7.802,160.342,2023-10-07,10:22:05.200,3,24,0.042,0.13,0.16,0.284,0.55
50.5757717,-2.4597014,3.332,7.840,157.827,2023-10-07,10:22:05.400,3,24,0.047,0.13,0.16,0.285,0.54
50.5757587,-2.4596939,3.317,7.686,159.646,2023-10-07,10:22:05.600,3,24,0.047,0.13,0.16,0.290,0.54
50.5757454,-2.4596863,3.347,7.881,159.690,2023-10-07,10:22:05.800,3,24,0.050,0.13,0.16,0.282,0.55
50.5757323,-2.4596781,3.319,7.790,158.239,2023-10-07,10:22:06.000,3,24,0.050,0.13,0.16,0.305,0.54
50.5757191,-2.4596712,3.295,7.728,161.327,2023-10-07,10:22:06.200,3,24,0.042,0.13,0.16,0.300,0.54
50.5757058,-2.4596646,3.282,7.772,162.281,2023-10-07,10:22:06.400,3,24,0.041,0.13,0.16,0.280,0.54
50.5756924,-2.4596562,3.229,7.976,158.078,2023-10-07,10:22:06.600,3,24,0.043,0.13,0.16,0.278,0.55
50.5756793,-2.4596488,3.250,7.773,160.132,2023-10-07,10:22:06.800,3,24,0.045,0.13,0.16,0.298,0.53
50.5756659,-2.4596416,3.174,7.852,160.792,2023-10-07,10:22:07.000,3,24,0.042,0.13,0.16,0.305,0.54
50.5756525,-2.4596338,3.260,8.011,160.190,2023-10-07,10:22:07.200,3,24,0.040,0.13,0.16,0.288,0.54
50.5756392,-2.4596260,3.286,7.910,159.703,2023-10-07,10:22:07.400,3,24,0.049,0.13,0.16,0.286,0.55
50.5756259,-2.4596181,3.176,7.859,158.802,2023-10-07,10:22:07.600,3,24,0.045,0.13,0.16,0.287,0.54
50.5756122,-2.4596107,3.189,8.101,161.494,2023-10-07,10:22:07.800,3,24,0.044,0.13,0.16,0.282,0.54
50.5755984,-2.4596004,3.344,8.587,155.077,2023-10-07,10:22:08.000,3,24,0.054,0.13,0.16,0.311,0.54
50.5755850,-2.4595901,3.316,8.299,153.955,2023-10-07,10:22:08.200,3,24,0.056,0.13,0.16,0.335,0.54
50.5755718,-2.4595805,3.283,8.146,155.602,2023-10-07,10:22:08.400,3,24,0.058,0.13,0.16,0.311,0.55
50.5755579,-2.4595727,3.151,8.149,160.333,2023-10-07,10:22:08.600,3,24,0.058,0.13,0.16,0.337,0.53
50.5755439,-2.4595640,3.100,8.348,158.386,2023-10-07,10:22:08.800,3,24,0.052,0.13,0.16,0.306,0.55
50.5755299,-2.4595545,3.092,8.514,156.466,2023-10-07,10:22:09.000,3,24,0.048,0.13,0.16,0.286,0.55
50.5755161,-2.4595448,3.123,8.461,155.958,2023-10-07,10:22:09.200,3,24,0.050,0.13,0.16,0.301,0.55
50.5755022,-2.4595350,3.195,8.544,156.187,2023-10-07,10:22:09.400,3,24,0.042,0.13,0.16,0.261,0.55
50.5754882,-2.4595266,3.259,8.400,159.196,2023-10-07,10:22:09.600,3,24,0.038,0.13,0.16,0.251,0.55
50.5754742,-2.4595187,3.270,8.253,160.287,2023-10-07,10:22:09.800,3,24,0.038,0.13,0.16,0.245,0.55
50.5754602,-2.4595118,3.228,8.181,162.595,2023-10-07,10:22:10.000,3,24,0.041,0.13,0.16,0.268,0.55
50.5754462,-2.4595048,3.240,8.164,162.445,2023-10-07,10:22:10.200,3,24,0.040,0.13,0.16,0.279,0.54
50.5754321,-2.4594981,3.274,8.207,163.323,2023-10-07,10:22:10.400,3,24,0.040,0.13,0.16,0.270,0.54
50.5754182,-2.4594916,3.282,8.068,163.365,2023-10-07,10:22:10.600,3,24,0.040,0.13,0.16,0.273,0.54
50.5754042,-2.4594845,3.226,8.136,161.988,2023-10-07,10:22:10.800,3,24,0.040,0.13,0.16,0.269,0.54
50.5753902,-2.4594776,3.317,8.200,162.729,2023-10-07,10:22:11.000,3,24,0.040,0.13,0.16,0.283,0.54
50.5753765,-2.4594706,3.368,8.001,161.794,2023-10-07,10:22:11.200,3,24,0.051,0.13,0.16,0.285,0.54
50.5753629,-2.4594622,3.368,8.087,158.543,2023-10-07,10:22:11.400,3,24,0.050,0.13,0.16,0.261,0.54
50.5753491,-2.4594560,3.314,7.930,163.696,2023-10-07,10:22:11.600,3,24,0.050,0.13,0.16,0.273,0.54
50.5753354,-2.4594493,3.312,7.936,162.866,2023-10-07,10:22:11.800,3,24,0.053,0.13,0.16,0.287,0.54
50.5753216,-2.4594425,3.311,8.046,162.528,2023-10-07,10:22:12.000,3,24,0.051,0.13,0.16,0.278,0.54
50.5753081,-2.4594374,3.254,7.701,166.324,2023-10-07,10:22:12.200,3,24,0.048,0.13,0.16,0.281,0.54
50.5752944,-2.4594316,3.227,7.900,164.908,2023-10-07,10:22:12.400,3,24,0.044,0.13,0.16,0.275,0.54
50.5752805,-2.4594259,3.182,7.941,165.323,2023-10-07,10:22:12.600,3,24,0.041,0.13,0.16,0.304,0.54
50.5752669,-2.4594200,3.160,7.825,164.624,2023-10-07,10:22:12.800,3,24,0.041,0.13,0.16,0.305,0.54
50.5752531,-2.4594136,3.150,8.005,163.635,2023-10-07,10:22:13.000,3,24,0.043,0.13,0.16,0.289,0.54
50.5752395,-2.4594076,3.167,7.852,164.123,2023-10-07,10:22:13.200,3,24,0.040,0.13,0.16,0.296,0.54
50.5752259,-2.4594012,3.163,7.911,163.540,2023-10-07,10:22:13.400,3,24,0.041,0.13,0.16,0.300,0.54
50.5752123,-2.4593948,3.142,7.903,163.597,2023-10-07,10:22:13.600,3,24,0.040,0.13,0.16,0.290,0.54
50.5751990,-2.4593877,3.240,7.869,161.490,2023-10-07,10:22:13.800,3,24,0.045,0.13,0.16,0.297,0.55
50.5751856,-2.4593798,3.173,7.927,159.569,2023-10-07,10:22:14.000,3,24,0.041,0.13,0.16,0.275,0.54
50.5751725,-2.4593735,3.226,7.663,163.263,2023-10-07,10:22:14.200,3,24,0.042,0.13,0.16,0.301,0.54
50.5751590,-2.4593667,3.226,7.844,162.196,2023-10-07,10:22:14.400,3,24,0.043,0.13,0.16,0.271,0.54
50.5751456,-2.4593596,3.251,7.927,161.692,2023-10-07,10:22:14.600,3,24,0.048,0.13,0.16,0.270,0.55
50.5751324,-2.4593528,3.166,7.663,161.862,2023-10-07,10:22:14.800,3,24,0.045,0.13,0.16,0.281,0.55
50.5751189,-2.4593457,3.113,7.930,161.546,2023-10-07,10:22:15.000,3,24,0.051,0.13,0.16,0.294,0.54
50.5751052,-2.4593388,3.069,7.992,162.088,2023-10-07,10:22:15.200,3,24,0.056,0.13,0.16,0.309,0.54
50.5750918,-2.4593302,3.012,8.056,157.818,2023-10-07,10:22:15.400,3,24,0.057,0.13,0.16,0.321,0.55
50.5750785,-2.4593205,3.045,8.193,155.452,2023-10-07,10:22:15.600,3,24,0.058,0.13,0.16,0.316,0.55
50.5750653,-2.4593097,3.054,8.268,152.589,2023-10-07,10:22:15.800,3,24,0.055,0.13,0.16,0.315,0.55
50.5750524,-2.4592989,3.144,8.214,152.118,2023-10-07,10:22:16.000,3,24,0.046,0.13,0.16,0.286,0.55
50.5750397,-2.4592867,3.249,8.343,148.912,2023-10-07,10:22:16.200,3,24,0.043,0.13,0.16,0.273,0.54
50.5750268,-2.4592745,3.218,8.332,148.956,2023-10-07,10:22:16.400,3,24,0.038,0.13,0.16,0.265,0.55
50.5750141,-2.4592629,3.274,8.191,149.902,2023-10-07,10:22:16.600,3,24,0.044,0.13,0.16,0.272,0.55
50.5750010,-2.4592515,3.276,8.256,150.858,2023-10-07,10:22:16.800,3,24,0.046,0.13,0.16,0.286,0.55
50.5749882,-2.4592404,3.272,8.147,151.077,2023-10-07,10:22:17.000,3,24,0.046,0.13,0.16,0.283,0.55
50.5749752,-2.4592298,3.268,8.099,152.381,2023-10-07,10:22:17.200,3,24,0.046,0.13,0.16,0.283,0.55
50.5749619,-2.4592199,3.209,8.160,154.494,2023-10-07,10:22:17.400,3,24,0.040,0.13,0.16,0.277,0.52
50.5749488,-2.4592084,3.198,8.320,150.955,2023-10-07,10:22:17.600,3,24,0.045,0.13,0.16,0.273,0.53
50.5749358,-2.4591978,3.252,8.190,152.682,2023-10-07,10:22:17.800,3,24,0.047,0.13,0.16,0.271,0.54
50.5749229,-2.4591866,3.243,8.194,150.794,2023-10-07,10:22:18.000,3,24,0.047,0.13,0.16,0.273,0.54
50.5749098,-2.4591762,3.306,8.173,153.454,2023-10-07,10:22:18.200,3,24,0.049,0.13,0.16,0.296,0.54
50.5748967,-2.4591657,3.328,8.150,152.774,2023-10-07,10:22:18.400,3,24,0.057,0.13,0.16,0.317,0.54
50.5748835,-2.4591564,3.326,8.048,155.911,2023-10-07,10:22:18.600,3,24,0.055,0.13,0.16,0.287,0.54
50.5748705,-2.4591475,3.257,7.845,156.136,2023-10-07,10:22:18.800,3,24,0.052,0.13,0.16,0.288,0.55
50.5748573,-2.4591380,3.187,8.057,155.440,2023-10-07,10:22:19.000,3,24,0.046,0.13,0.16,0.279,0.55
50.5748445,-2.4591297,3.122,7.732,157.799,2023-10-07,10:22:19.200,3,24,0.045,0.13,0.16,0.288,0.55
50.5748309,-2.4591203,3.226,8.327,156.811,2023-10-07,10:22:19.400,3,24,0.044,0.13,0.16,0.287,0.55
50.5748176,-2.4591122,3.246,7.949,158.737,2023-10-07,10:22:19.600,3,24,0.044,0.13,0.16,0.274,0.54
50.5748043,-2.4591051,3.225,7.807,161.261,2023-10-07,10:22:19.800,3,24,0.048,0.13,0.16,0.272,0.54
50.5747909,-2.4590983,3.146,7.847,161.843,2023-10-07,10:22:20.000,3,24,0.045,0.13,0.16,0.282,0.54
50.5747775,-2.4590914,3.130,7.872,162.040,2023-10-07,10:22:20.200,3,24,0.045,0.13,0.16,0.287,0.54
50.5747641,-2.4590861,3.111,7.687,165.882,2023-10-07,10:22:20.400,3,24,0.050,0.13,0.16,0.284,0.55
50.5747505,-2.4590807,3.024,7.777,165.452,2023-10-07,10:22:20.600,3,24,0.054,0.13,0.16,0.283,0.54
50.5747366,-2.4590759,3.011,7.976,167.708,2023-10-07,10:22:20.800,3,24,0.054,0.13,0.16,0.270,0.54
50.5747228,-2.4590714,3.006,7.896,168.382,2023-10-07,10:22:21.000,3,24,0.053,0.13,0.16,0.288,0.53
50.5747089,-2.4590676,2.978,7.846,169.990,2023-10-07,10:22:21.200,3,24,0.050,0.13,0.16,0.273,0.54
50.5746949,-2.4590640,2.972,7.956,170.586,2023-10-07,10:22:21.400,3,24,0.059,0.13,0.16,0.270,0.54
50.5746811,-2.4590593,3.006,7.893,168.025,2023-10-07,10:22:21.600,3,24,0.057,0.13,0.16,0.286,0.55
