lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5787115,-2.4621278,4.169,8.800,163.682,2023-10-12,13:51:31.400,3,24,0.041,0.136,0.185,0.271,0.54
50.5786964,-2.4621210,4.184,8.747,164.066,2023-10-12,13:51:31.600,3,24,0.043,0.136,0.185,0.270,0.54
50.5786811,-2.4621148,4.154,8.797,165.614,2023-10-12,13:51:31.800,3,24,0.043,0.136,0.185,0.269,0.54
50.5786659,-2.4621089,4.102,8.729,166.334,2023-10-12,13:51:32.000,3,24,0.040,0.136,0.185,0.254,0.54
50.5786509,-2.4621027,4.128,8.616,165.193,2023-10-12,13:51:32.200,3,24,0.040,0.136,0.185,0.253,0.54
50.5786356,-2.4620955,4.212,8.825,163.187,2023-10-12,13:51:32.400,3,24,0.038,0.135,0.184,0.246,0.54
50.5786206,-2.4620884,4.364,8.590,163.039,2023-10-12,13:51:32.600,3,24,0.040,0.135,0.184,0.256,0.56
50.5786056,-2.4620807,4.395,8.774,161.936,2023-10-12,13:51:32.800,3,24,0.042,0.135,0.184,0.255,0.52
50.5785904,-2.4620730,4.312,8.946,162.673,2023-10-12,13:51:33.000,3,24,0.041,0.135,0.184,0.252,0.52
50.5785754,-2.4620659,4.300,8.708,163.269,2023-10-12,13:51:33.200,3,24,0.039,0.135,0.184,0.267,0.54
50.5785601,-2.4620588,4.291,8.883,163.591,2023-10-12,13:51:33.400,3,24,0.040,0.135,0.184,0.263,0.56
50.5785447,-2.4620513,4.226,8.953,162.754,2023-10-12,13:51:33.600,3,24,0.039,0.135,0.184,0.240,0.54
50.5785296,-2.4620436,4.232,8.793,161.872,2023-10-12,13:51:33.800,3,24,0.038,0.135,0.184,0.248,0.54
50.5785143,-2.4620355,4.261,8.951,161.313,2023-10-12,13:51:34.000,3,24,0.037,0.135,0.184,0.248,0.56
50.5784992,-2.4620272,4.243,8.895,160.882,2023-10-12,13:51:34.200,3,24,0.040,0.135,0.184,0.250,0.54
50.5784843,-2.4620199,4.351,8.645,162.348,2023-10-12,13:51:34.400,3,24,0.038,0.135,0.184,0.267,0.56
50.5784691,-2.4620116,4.319,8.995,161.029,2023-10-12,13:51:34.600,3,24,0.038,0.135,0.183,0.245,0.56
50.5784539,-2.4620039,4.309,8.925,162.264,2023-10-12,13:51:34.800,3,24,0.043,0.135,0.183,0.259,0.56
50.5784390,-2.4619972,4.353,8.610,163.798,2023-10-12,13:51:35.000,3,24,0.045,0.135,0.184,0.265,0.56
50.5784239,-2.4619899,4.268,8.819,163.177,2023-10-12,13:51:35.200,3,24,0.043,0.135,0.184,0.252,0.56
50.5784089,-2.4619834,4.340,8.626,164.292,2023-10-12,13:51:35.400,3,24,0.044,0.135,0.184,0.264,0.56
50.5783938,-2.4619760,4.289,8.817,162.869,2023-10-12,13:51:35.600,3,24,0.043,0.135,0.184,0.258,0.54
50.5783790,-2.4619695,4.292,8.556,164.325,2023-10-12,13:51:35.800,3,24,0.044,0.135,0.184,0.272,0.54
50.5783641,-2.4619621,4.198,8.776,162.602,2023-10-12,13:51:36.000,3,24,0.040,0.135,0.184,0.255,0.54
50.5783489,-2.4619549,4.270,8.726,163.124,2023-10-12,13:51:36.200,3,24,0.038,0.135,0.184,0.259,0.54
50.5783339,-2.4619474,4.289,8.795,162.356,2023-10-12,13:51:36.400,3,24,0.040,0.135,0.184,0.266,0.55
50.5783188,-2.4619396,4.298,8.843,161.620,2023-10-12,13:51:36.600,3,24,0.041,0.135,0.184,0.248,0.54
50.5783037,-2.4619317,4.333,8.875,161.608,2023-10-12,13:51:36.800,3,24,0.042,0.135,0.184,0.254,0.56
50.5782886,-2.4619241,4.308,8.882,162.353,2023-10-12,13:51:37.000,3,24,0.041,0.135,0.184,0.250,0.54
50.5782735,-2.4619167,4.339,8.773,162.423,2023-10-12,13:51:37.200,3,24,0.039,0.135,0.184,0.261,0.55
50.5782581,-2.4619082,4.302,9.124,160.714,2023-10-12,13:51:37.400,3,24,0.040,0.135,0.184,0.253,0.55
50.5782429,-2.4619001,4.284,8.950,161.385,2023-10-12,13:51:37.600,3,24,0.040,0.135,0.184,0.250,0.56
50.5782274,-2.4618920,4.238,9.114,161.590,2023-10-12,13:51:37.800,3,24,0.042,0.135,0.184,0.248,0.56
50.5782119,-2.4618846,4.194,8.973,163.277,2023-10-12,13:51:38.000,3,24,0.043,0.135,0.185,0.246,0.54
50.5781963,-2.4618777,4.120,9.028,164.373,2023-10-12,13:51:38.200,3,24,0.042,0.135,0.185,0.249,0.54
50.5781805,-2.4618715,4.131,8.999,165.976,2023-10-12,13:51:38.400,3,24,0.041,0.135,0.185,0.233,0.54
50.5781645,-2.4618652,4.156,9.118,165.563,2023-10-12,13:51:38.600,3,24,0.044,0.135,0.185,0.243,0.54
50.5781485,-2.4618587,4.216,9.174,165.356,2023-10-12,13:51:38.800,3,24,0.039,0.135,0.185,0.236,0.54
50.5781327,-2.4618523,4.285,9.093,165.334,2023-10-12,13:51:39.000,3,24,0.044,0.136,0.185,0.257,0.54
50.5781165,-2.4618459,4.282,9.269,165.903,2023-10-12,13:51:39.200,3,24,0.041,0.136,0.185,0.251,0.54
50.5781005,-2.4618405,4.228,9.176,167.937,2023-10-12,13:51:39.400,3,24,0.044,0.136,0.185,0.246,0.54
50.5780842,-2.4618353,4.217,9.293,168.346,2023-10-12,13:51:39.600,3,24,0.040,0.136,0.185,0.237,0.56
50.5780678,-2.4618299,4.255,9.311,167.981,2023-10-12,13:51:39.800,3,24,0.035,0.135,0.185,0.235,0.55
50.5780514,-2.4618246,4.282,9.364,168.287,2023-10-12,13:51:40.000,3,24,0.042,0.135,0.185,0.251,0.56
50.5780349,-2.4618198,4.345,9.292,169.283,2023-10-12,13:51:40.200,3,24,0.044,0.135,0.184,0.244,0.55
50.5780185,-2.4618151,4.368,9.300,169.614,2023-10-12,13:51:40.400,3,24,0.045,0.135,0.184,0.246,0.55
50.5780024,-2.4618106,4.376,9.122,169.737,2023-10-12,13:51:40.600,3,24,0.044,0.135,0.184,0.246,0.52
50.5779861,-2.4618065,4.241,9.305,170.930,2023-10-12,13:51:40.800,3,24,0.042,0.135,0.184,0.237,0.52
50.5779701,-2.4618037,4.210,8.986,173.359,2023-10-12,13:51:41.000,3,24,0.042,0.135,0.184,0.254,0.55
50.5779539,-2.4618003,4.113,9.158,172.209,2023-10-12,13:51:41.200,3,24,0.039,0.135,0.184,0.240,0.55
50.5779377,-2.4617972,4.102,9.063,172.772,2023-10-12,13:51:41.400,3,24,0.040,0.135,0.184,0.238,0.55
50.5779216,-2.4617935,4.114,9.078,171.545,2023-10-12,13:51:41.600,3,24,0.038,0.135,0.184,0.234,0.54
50.5779054,-2.4617895,4.115,9.113,170.741,2023-10-12,13:51:41.800,3,24,0.040,0.134,0.184,0.235,0.54
50.5778893,-2.4617852,4.028,9.143,170.535,2023-10-12,13:51:42.000,3,24,0.039,0.134,0.183,0.235,0.55
50.5778734,-2.4617818,4.094,8.874,171.912,2023-10-12,13:51:42.200,3,24,0.038,0.134,0.183,0.245,0.54
50.5778575,-2.4617776,4.138,9.011,170.307,2023-10-12,13:51:42.400,3,24,0.039,0.134,0.183,0.238,0.56
50.5778411,-2.4617722,4.096,9.359,168.147,2023-10-12,13:51:42.600,3,24,0.039,0.134,0.183,0.237,0.56
50.5778250,-2.4617674,4.023,9.169,169.120,2023-10-12,13:51:42.800,3,24,0.038,0.134,0.183,0.229,0.56
50.5778091,-2.4617627,4.029,9.000,169.172,2023-10-12,13:51:43.000,3,24,0.042,0.134,0.183,0.247,0.56
50.5777933,-2.4617584,3.980,9.004,170.215,2023-10-12,13:51:43.200,3,24,0.041,0.134,0.183,0.242,0.56
50.5777772,-2.4617535,3.931,9.185,169.018,2023-10-12,13:51:43.400,3,24,0.039,0.134,0.183,0.235,0.54
50.5777610,-2.4617491,3.921,9.186,169.950,2023-10-12,13:51:43.600,3,24,0.040,0.134,0.183,0.236,0.54
50.5777450,-2.4617455,3.951,8.959,171.537,2023-10-12,13:51:43.800,3,24,0.043,0.134,0.183,0.249,0.54
50.5777290,-2.4617415,3.945,9.024,171.019,2023-10-12,13:51:44.000,3,24,0.044,0.134,0.183,0.252,0.54
50.5777129,-2.4617385,4.009,8.995,172.897,2023-10-12,13:51:44.200,3,24,0.045,0.134,0.183,0.251,0.54
50.5776967,-2.4617350,3.924,9.190,172.203,2023-10-12,13:51:44.400,3,24,0.044,0.134,0.183,0.236,0.56
50.5776805,-2.4617322,3.859,9.090,173.734,2023-10-12,13:51:44.600,3,24,0.040,0.134,0.183,0.240,0.54
50.5776646,-2.4617295,3.861,8.887,173.743,2023-10-12,13:51:44.800,3,24,0.038,0.134,0.183,0.247,0.56
50.5776486,-2.4617261,3.843,9.016,172.036,2023-10-12,13:51:45.000,3,24,0.039,0.134,0.183,0.243,0.55
50.5776328,-2.4617221,3.860,8.908,170.809,2023-10-12,13:51:45.200,3,24,0.039,0.133,0.182,0.242,0.53
50.5776171,-2.4617177,3.894,8.866,169.745,2023-10-12,13:51:45.400,3,24,0.039,0.133,0.182,0.245,0.55
50.5776015,-2.4617131,3.861,8.932,169.319,2023-10-12,13:51:45.600,3,24,0.040,0.133,0.182,0.248,0.55
50.5775859,-2.4617085,3.873,8.835,169.246,2023-10-12,13:51:45.800,3,24,0.040,0.133,0.181,0.254,0.55
50.5775706,-2.4617041,3.913,8.666,169.529,2023-10-12,13:51:46.000,3,24,0.043,0.133,0.181,0.257,0.54
50.5775552,-2.4616993,3.853,8.862,168.840,2023-10-12,13:51:46.200,3,24,0.043,0.132,0.181,0.252,0.53
50.5775397,-2.4616946,3.868,8.760,168.787,2023-10-12,13:51:46.400,3,24,0.041,0.132,0.180,0.251,0.53
50.5775243,-2.4616897,3.957,8.710,168.309,2023-10-12,13:51:46.600,3,24,0.041,0.132,0.180,0.255,0.54
50.5775088,-2.4616843,3.983,8.858,167.369,2023-10-12,13:51:46.800,3,24,0.041,0.132,0.180,0.260,0.55
50.5774930,-2.4616788,3.955,9.063,167.456,2023-10-12,13:51:47.000,3,24,0.040,0.132,0.180,0.254,0.55
50.5774773,-2.4616740,3.997,8.882,168.761,2023-10-12,13:51:47.200,3,24,0.041,0.131,0.179,0.265,0.55
50.5774615,-2.4616687,3.975,9.005,167.938,2023-10-12,13:51:47.400,3,24,0.040,0.131,0.179,0.251,0.55
50.5774457,-2.4616640,3.925,9.002,169.145,2023-10-12,13:51:47.600,3,24,0.044,0.131,0.179,0.252,0.56
50.5774301,-2.4616598,3.891,8.820,170.134,2023-10-12,13:51:47.800,3,24,0.041,0.131,0.179,0.255,0.54
50.5774142,-2.4616551,3.883,8.971,169.177,2023-10-12,13:51:48.000,3,24,0.036,0.131,0.179,0.230,0.56
50.5773985,-2.4616508,4.012,8.772,169.555,2023-10-12,13:51:48.200,3,24,0.039,0.131,0.179,0.236,0.54
50.5773827,-2.4616456,4.008,9.007,168.029,2023-10-12,13:51:48.400,3,24,0.041,0.131,0.179,0.244,0.56
50.5773671,-2.4616416,4.039,8.820,170.631,2023-10-12,13:51:48.600,3,24,0.042,0.131,0.178,0.256,0.56
50.5773514,-2.4616376,4.006,8.848,170.749,2023-10-12,13:51:48.800,3,24,0.041,0.131,0.178,0.254,0.56
50.5773358,-2.4616331,3.996,8.853,169.345,2023-10-12,13:51:49.000,3,24,0.041,0.130,0.178,0.254,0.56
50.5773203,-2.4616289,4.004,8.770,170.132,2023-10-12,13:51:49.200,3,24,0.041,0.130,0.178,0.256,0.56
50.5773048,-2.4616247,3.959,8.750,170.171,2023-10-12,13:51:49.400,3,24,0.041,0.130,0.178,0.258,0.56
50.5772896,-2.4616213,3.949,8.576,171.624,2023-10-12,13:51:49.600,3,24,0.043,0.131,0.178,0.262,0.56
50.5772742,-2.4616180,3.960,8.625,172.252,2023-10-12,13:51:49.800,3,24,0.044,0.131,0.179,0.256,0.56
50.5772593,-2.4616153,3.971,8.347,173.259,2023-10-12,13:51:50.000,3,24,0.042,0.131,0.179,0.266,0.55
50.5772439,-2.4616118,3.984,8.647,171.556,2023-10-12,13:51:50.200,3,24,0.041,0.131,0.179,0.262,0.55
50.5772290,-2.4616093,4.159,8.188,173.626,2023-10-12,13:51:50.400,3,24,0.044,0.131,0.179,0.278,0.56
50.5772146,-2.4616058,4.123,8.203,171.276,2023-10-12,13:51:50.600,3,24,0.045,0.131,0.179,0.289,0.54
50.5772001,-2.4616037,4.128,8.104,174.589,2023-10-12,13:51:50.800,3,24,0.045,0.132,0.180,0.298,0.55
50.5771857,-2.4616017,4.098,8.028,174.737,2023-10-12,13:51:51.000,3,24,0.043,0.132,0.180,0.299,0.55
50.5771716,-2.4616000,4.086,7.884,175.630,2023-10-12,13:51:51.200,3,24,0.039,0.132,0.180,0.284,0.55
50.5771571,-2.4615976,4.033,8.105,173.896,2023-10-12,13:51:51.400,3,24,0.039,0.132,0.180,0.262,0.53
50.5771428,-2.4615959,3.997,7.993,175.550,2023-10-12,13:51:51.600,3,24,0.037,0.131,0.180,0.255,0.56
50.5771284,-2.4615937,3.990,7.983,174.144,2023-10-12,13:51:51.800,3,24,0.038,0.131,0.179,0.260,0.55
50.5771143,-2.4615924,4.015,7.813,176.416,2023-10-12,13:51:52.000,3,24,0.040,0.131,0.179,0.273,0.56
50.5771005,-2.4615900,4.002,7.741,173.695,2023-10-12,13:51:52.200,3,24,0.039,0.131,0.179,0.275,0.56
50.5770863,-2.4615870,4.022,7.951,172.163,2023-10-12,13:51:52.400,3,24,0.038,0.131,0.179,0.274,0.56
50.5770721,-2.4615838,4.058,7.976,171.553,2023-10-12,13:51:52.600,3,24,0.040,0.131,0.179,0.272,0.56
50.5770579,-2.4615799,4.099,7.990,169.766,2023-10-12,13:51:52.800,3,24,0.041,0.131,0.179,0.279,0.56
50.5770436,-2.4615756,4.046,8.155,169.224,2023-10-12,13:51:53.000,3,24,0.046,0.131,0.180,0.288,0.56
50.5770292,-2.4615720,4.039,8.064,170.963,2023-10-12,13:51:53.200,3,24,0.043,0.132,0.180,0.272,0.56
50.5770150,-2.4615694,3.977,8.008,173.198,2023-10-12,13:51:53.400,3,24,0.043,0.132,0.180,0.279,0.55
50.5770006,-2.4615665,3.903,8.120,172.904,2023-10-12,13:51:53.600,3,24,0.040,0.132,0.180,0.266,0.55
50.5769863,-2.4615635,3.926,7.973,172.089,2023-10-12,13:51:53.800,3,24,0.035,0.131,0.180,0.276,0.55
50.5769719,-2.4615607,3.922,8.054,172.715,2023-10-12,13:51:54.000,3,24,0.036,0.131,0.180,0.270,0.55
50.5769573,-2.4615579,3.908,8.137,172.915,2023-10-12,13:51:54.200,3,24,0.037,0.131,0.180,0.265,0.55
50.5769429,-2.4615550,3.915,8.038,172.702,2023-10-12,13:51:54.400,3,24,0.039,0.131,0.180,0.264,0.55
50.5769287,-2.4615524,3.997,7.915,173.205,2023-10-12,13:51:54.600,3,24,0.038,0.131,0.179,0.245,0.54
50.5769144,-2.4615484,4.045,8.051,169.625,2023-10-12,13:51:54.800,3,24,0.039,0.131,0.179,0.266,0.55
50.5769006,-2.4615449,4.182,7.719,170.508,2023-10-12,13:51:55.000,3,24,0.039,0.131,0.179,0.283,0.55
50.5768864,-2.4615407,4.228,8.028,169.261,2023-10-12,13:51:55.200,3,24,0.042,0.131,0.180,0.282,0.55
50.5768723,-2.4615363,4.170,8.045,169.056,2023-10-12,13:51:55.400,3,24,0.044,0.131,0.180,0.281,0.55
50.5768587,-2.4615330,4.216,7.609,171.010,2023-10-12,13:51:55.600,3,24,0.046,0.131,0.180,0.300,0.54
50.5768452,-2.4615298,4.139,7.673,171.513,2023-10-12,13:51:55.800,3,24,0.045,0.132,0.180,0.307,0.54
50.5768312,-2.4615272,3.981,7.975,173.356,2023-10-12,13:51:56.000,3,24,0.040,0.132,0.180,0.272,0.54
50.5768173,-2.4615260,3.927,7.719,176.679,2023-10-12,13:51:56.200,3,24,0.035,0.131,0.180,0.273,0.55
50.5768034,-2.4615247,3.825,7.707,176.631,2023-10-12,13:51:56.400,3,24,0.038,0.131,0.180,0.286,0.55
50.5767897,-2.4615236,3.806,7.632,176.904,2023-10-12,13:51:56.600,3,24,0.045,0.132,0.180,0.327,0.55
50.5767758,-2.4615219,3.844,7.674,175.117,2023-10-12,13:51:56.800,3,24,0.041,0.132,0.180,0.320,0.55
50.5767621,-2.4615197,3.863,7.639,174.060,2023-10-12,13:51:57.000,3,24,0.039,0.132,0.180,0.283,0.55
50.5767484,-2.4615176,3.904,7.594,174.188,2023-10-12,13:51:57.200,3,24,0.038,0.131,0.180,0.286,0.55
50.5767349,-2.4615153,3.909,7.543,173.625,2023-10-12,13:51:57.400,3,24,0.037,0.131,0.180,0.280,0.55
50.5767217,-2.4615128,3.928,7.363,173.122,2023-10-12,13:51:57.600,3,24,0.038,0.131,0.180,0.315,0.54
50.5767084,-2.4615099,3.922,7.439,172.006,2023-10-12,13:51:57.800,3,24,0.036,0.131,0.180,0.294,0.55
50.5766952,-2.4615066,3.926,7.416,170.985,2023-10-12,13:51:58.000,3,24,0.035,0.131,0.180,0.290,0.55
50.5766820,-2.4615025,3.930,7.423,168.387,2023-10-12,13:51:58.200,3,24,0.034,0.131,0.180,0.288,0.55
50.5766688,-2.4614973,3.918,7.559,166.038,2023-10-12,13:51:58.400,3,24,0.033,0.130,0.180,0.291,0.55
50.5766557,-2.4614925,3.961,7.401,166.369,2023-10-12,13:51:58.600,3,24,0.037,0.130,0.179,0.298,0.54
50.5766429,-2.4614873,3.959,7.357,165.315,2023-10-12,13:51:58.800,3,24,0.034,0.130,0.179,0.306,0.54
50.5766301,-2.4614819,3.994,7.360,164.968,2023-10-12,13:51:59.000,3,24,0.034,0.130,0.179,0.306,0.54
50.5766173,-2.4614765,4.001,7.397,164.660,2023-10-12,13:51:59.200,3,24,0.037,0.130,0.179,0.300,0.54
50.5766042,-2.4614707,3.977,7.524,164.377,2023-10-12,13:51:59.400,3,24,0.034,0.130,0.179,0.289,0.54
50.5765916,-2.4614651,4.037,7.306,163.848,2023-10-12,13:51:59.600,3,24,0.038,0.130,0.179,0.305,0.54
50.5765789,-2.4614585,4.032,7.453,161.586,2023-10-12,13:51:59.800,3,24,0.034,0.130,0.178,0.298,0.54
50.5765660,-2.4614517,4.005,7.538,161.587,2023-10-12,13:52:00.000,3,24,0.037,0.129,0.178,0.294,0.54
50.5765532,-2.4614456,4.064,7.436,162.785,2023-10-12,13:52:00.200,3,24,0.040,0.129,0.178,0.316,0.56
50.5765404,-2.4614392,3.988,7.508,162.516,2023-10-12,13:52:00.400,3,24,0.040,0.129,0.178,0.308,0.55
50.5765275,-2.4614334,3.966,7.474,163.982,2023-10-12,13:52:00.600,3,24,0.037,0.129,0.178,0.304,0.55
50.5765146,-2.4614277,3.952,7.445,164.090,2023-10-12,13:52:00.800,3,24,0.043,0.129,0.178,0.332,0.55
50.5765017,-2.4614225,3.942,7.355,165.160,2023-10-12,13:52:01.000,3,24,0.040,0.129,0.178,0.303,0.54
50.5764889,-2.4614165,3.893,7.480,163.591,2023-10-12,13:52:01.200,3,24,0.040,0.129,0.178,0.291,0.54
50.5764761,-2.4614109,3.953,7.300,163.883,2023-10-12,13:52:01.400,3,24,0.040,0.129,0.178,0.302,0.55
50.5764636,-2.4614049,4.035,7.279,162.492,2023-10-12,13:52:01.600,3,24,0.040,0.129,0.178,0.311,0.55
50.5764508,-2.4613977,3.989,7.609,160.450,2023-10-12,13:52:01.800,3,24,0.038,0.129,0.178,0.285,0.56
50.5764382,-2.4613902,4.038,7.463,159.019,2023-10-12,13:52:02.000,3,24,0.038,0.129,0.178,0.294,0.56
50.5764256,-2.4613819,4.093,7.586,157.062,2023-10-12,13:52:02.200,3,24,0.041,0.129,0.178,0.300,0.55
50.5764128,-2.4613733,4.161,7.683,156.498,2023-10-12,13:52:02.400,3,24,0.043,0.129,0.178,0.291,0.56
50.5764000,-2.4613641,4.126,7.880,155.648,2023-10-12,13:52:02.600,3,24,0.046,0.130,0.179,0.297,0.57
50.5763872,-2.4613555,4.066,7.838,157.235,2023-10-12,13:52:02.800,3,24,0.040,0.129,0.179,0.283,0.54
50.5763739,-2.4613478,4.045,7.885,159.619,2023-10-12,13:52:03.000,3,24,0.043,0.130,0.179,0.290,0.54
50.5763603,-2.4613393,4.072,8.066,157.943,2023-10-12,13:52:03.200,3,24,0.040,0.130,0.179,0.282,0.54
50.5763468,-2.4613310,4.114,8.072,158.585,2023-10-12,13:52:03.400,3,24,0.040,0.130,0.179,0.280,0.54
50.5763329,-2.4613225,4.128,8.260,158.676,2023-10-12,13:52:03.600,3,24,0.042,0.130,0.179,0.277,0.54
50.5763192,-2.4613145,4.212,8.089,159.426,2023-10-12,13:52:03.800,3,24,0.040,0.130,0.179,0.295,0.55
50.5763051,-2.4613056,4.161,8.453,158.243,2023-10-12,13:52:04.000,3,24,0.043,0.130,0.179,0.285,0.55
50.5762908,-2.4612979,4.165,8.386,160.953,2023-10-12,13:52:04.200,3,24,0.040,0.130,0.179,0.275,0.54
50.5762765,-2.4612909,4.063,8.421,162.829,2023-10-12,13:52:04.400,3,24,0.043,0.130,0.179,0.263,0.54
50.5762623,-2.4612850,4.019,8.164,165.223,2023-10-12,13:52:04.600,3,24,0.042,0.130,0.179,0.285,0.54
50.5762479,-2.4612794,3.994,8.232,165.962,2023-10-12,13:52:04.800,3,24,0.042,0.130,0.180,0.277,0.55
50.5762333,-2.4612734,3.964,8.416,165.368,2023-10-12,13:52:05.000,3,24,0.038,0.130,0.180,0.268,0.55
50.5762188,-2.4612675,4.023,8.304,165.213,2023-10-12,13:52:05.200,3,24,0.036,0.130,0.179,0.256,0.54
50.5762044,-2.4612612,4.145,8.248,164.046,2023-10-12,13:52:05.400,3,24,0.038,0.130,0.179,0.265,0.55
50.5761900,-2.4612550,4.178,8.356,164.723,2023-10-12,13:52:05.600,3,24,0.040,0.130,0.179,0.269,0.56
50.5761755,-2.4612490,4.182,8.317,165.122,2023-10-12,13:52:05.800,3,24,0.041,0.130,0.179,0.276,0.56
50.5761613,-2.4612436,4.245,8.104,166.287,2023-10-12,13:52:06.000,3,24,0.042,0.130,0.179,0.287,0.56
50.5761469,-2.4612380,4.300,8.249,166.177,2023-10-12,13:52:06.200,3,24,0.041,0.130,0.179,0.264,0.54
50.5761325,-2.4612323,4.305,8.274,165.972,2023-10-12,13:52:06.400,3,24,0.044,0.130,0.179,0.268,0.54
50.5761182,-2.4612266,4.379,8.129,165.683,2023-10-12,13:52:06.600,3,24,0.043,0.130,0.179,0.270,0.54
50.5761041,-2.4612214,4.348,8.071,166.697,2023-10-12,13:52:06.800,3,24,0.046,0.130,0.180,0.274,0.54
50.5760900,-2.4612164,4.324,8.068,167.570,2023-10-12,13:52:07.000,3,24,0.044,0.131,0.180,0.283,0.53
50.5760761,-2.4612127,4.280,7.851,170.227,2023-10-12,13:52:07.200,3,24,0.043,0.131,0.180,0.288,0.55
50.5760619,-2.4612081,4.124,8.160,168.600,2023-10-12,13:52:07.400,3,24,0.041,0.131,0.180,0.278,0.55
50.5760478,-2.4612050,4.082,7.896,172.065,2023-10-12,13:52:07.600,3,24,0.040,0.131,0.180,0.276,0.55
50.5760336,-2.4612014,4.101,7.892,170.642,2023-10-12,13:52:07.800,3,24,0.034,0.131,0.180,0.270,0.55
50.5760192,-2.4611975,4.068,8.126,170.299,2023-10-12,13:52:08.000,3,24,0.034,0.131,0.180,0.256,0.55
50.5760053,-2.4611944,4.151,7.729,171.600,2023-10-12,13:52:08.200,3,24,0.040,0.131,0.180,0.321,0.55
50.5759916,-2.4611908,4.138,7.776,170.451,2023-10-12,13:52:08.400,3,24,0.041,0.131,0.180,0.281,0.56
50.5759777,-2.4611875,4.072,7.872,171.727,2023-10-12,13:52:08.600,3,24,0.038,0.131,0.180,0.261,0.56
50.5759637,-2.4611845,4.017,7.917,172.229,2023-10-12,13:52:08.800,3,24,0.034,0.131,0.180,0.256,0.55
50.5759498,-2.4611814,3.952,7.846,171.898,2023-10-12,13:52:09.000,3,24,0.036,0.130,0.180,0.265,0.55
50.5759359,-2.4611782,3.979,7.784,171.652,2023-10-12,13:52:09.200,3,24,0.037,0.130,0.180,0.273,0.55
50.5759218,-2.4611745,4.031,7.874,170.307,2023-10-12,13:52:09.400,3,24,0.038,0.130,0.180,0.292,0.55
50.5759079,-2.4611702,4.026,7.906,168.904,2023-10-12,13:52:09.600,3,24,0.037,0.130,0.180,0.273,0.55
50.5758941,-2.4611660,4.096,7.796,168.679,2023-10-12,13:52:09.800,3,24,0.037,0.130,0.180,0.271,0.55
50.5758798,-2.4611610,4.156,8.091,167.332,2023-10-12,13:52:10.000,3,24,0.039,0.130,0.180,0.270,0.56
