lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5731743,-2.4599149,2.094,7.424,303.035,2023-10-13,12:10:46.800,3,24,0.037,0.13,0.20,0.356,0.55
50.5731820,-2.4599326,2.106,7.591,304.170,2023-10-13,12:10:47.000,3,24,0.035,0.13,0.20,0.330,0.55
50.5731894,-2.4599506,2.078,7.570,302.764,2023-10-13,12:10:47.200,3,24,0.035,0.13,0.20,0.348,0.55
50.5731965,-2.4599688,2.046,7.573,301.296,2023-10-13,12:10:47.400,3,24,0.037,0.13,0.20,0.354,0.55
50.5732032,-2.4599876,2.034,7.593,299.053,2023-10-13,12:10:47.600,3,24,0.034,0.14,0.20,0.361,0.55
50.5732094,-2.4600068,1.965,7.640,296.965,2023-10-13,12:10:47.800,3,24,0.035,0.14,0.20,0.377,0.55
50.5732161,-2.4600263,1.922,7.812,297.815,2023-10-13,12:10:48.000,3,24,0.033,0.14,0.20,0.340,0.55
50.5732228,-2.4600460,1.913,7.878,297.900,2023-10-13,12:10:48.200,3,24,0.032,0.14,0.20,0.302,0.55
50.5732307,-2.4600654,1.981,8.079,301.486,2023-10-13,12:10:48.400,3,24,0.033,0.14,0.20,0.299,0.55
50.5732384,-2.4600847,2.057,8.062,301.514,2023-10-13,12:10:48.600,3,24,0.036,0.14,0.20,0.297,0.55
50.5732460,-2.4601043,2.174,8.059,300.530,2023-10-13,12:10:48.800,3,24,0.038,0.14,0.20,0.332,0.56
50.5732541,-2.4601246,2.172,8.455,302.040,2023-10-13,12:10:49.000,3,24,0.036,0.14,0.20,0.320,0.55
50.5732618,-2.4601449,2.224,8.336,300.496,2023-10-13,12:10:49.200,3,24,0.036,0.14,0.20,0.324,0.55
50.5732696,-2.4601656,2.178,8.519,300.588,2023-10-13,12:10:49.400,3,24,0.035,0.14,0.20,0.304,0.55
50.5732770,-2.4601867,2.063,8.504,299.439,2023-10-13,12:10:49.600,3,24,0.037,0.14,0.20,0.309,0.56
50.5732842,-2.4602081,1.923,8.566,297.850,2023-10-13,12:10:49.800,3,24,0.035,0.14,0.20,0.314,0.56
50.5732913,-2.4602298,1.884,8.635,296.987,2023-10-13,12:10:50.000,3,24,0.035,0.14,0.20,0.279,0.56
50.5732994,-2.4602517,1.893,8.911,299.398,2023-10-13,12:10:50.200,3,24,0.035,0.14,0.20,0.300,0.54
50.5733077,-2.4602737,1.972,9.023,300.021,2023-10-13,12:10:50.400,3,24,0.033,0.14,0.20,0.280,0.56
50.5733163,-2.4602958,2.083,9.132,300.510,2023-10-13,12:10:50.600,3,24,0.038,0.14,0.20,0.315,0.56
50.5733253,-2.4603184,2.155,9.389,301.537,2023-10-13,12:10:50.800,3,24,0.036,0.14,0.20,0.311,0.55
50.5733356,-2.4603405,2.280,9.657,305.545,2023-10-13,12:10:51.000,3,24,0.038,0.14,0.20,0.293,0.55
50.5733457,-2.4603630,2.296,9.712,305.232,2023-10-13,12:10:51.200,3,24,0.034,0.14,0.20,0.281,0.55
50.5733553,-2.4603854,2.255,9.557,304.140,2023-10-13,12:10:51.400,3,24,0.036,0.14,0.20,0.265,0.55
50.5733647,-2.4604080,2.267,9.530,302.841,2023-10-13,12:10:51.600,3,24,0.034,0.13,0.20,0.256,0.55
50.5733739,-2.4604309,2.214,9.563,302.499,2023-10-13,12:10:51.800,3,24,0.033,0.13,0.20,0.263,0.55
50.5733828,-2.4604541,2.182,9.596,300.806,2023-10-13,12:10:52.000,3,24,0.036,0.13,0.20,0.277,0.56
50.5733916,-2.4604778,2.058,9.664,300.230,2023-10-13,12:10:52.200,3,24,0.035,0.13,0.20,0.270,0.56
50.5733997,-2.4605022,1.983,9.732,297.480,2023-10-13,12:10:52.400,3,24,0.033,0.13,0.20,0.243,0.56
50.5734080,-2.4605266,1.984,9.790,297.764,2023-10-13,12:10:52.600,3,24,0.034,0.13,0.20,0.237,0.56
50.5734161,-2.4605512,1.935,9.770,296.924,2023-10-13,12:10:52.800,3,24,0.035,0.13,0.20,0.265,0.56
50.5734246,-2.4605760,1.917,9.966,298.296,2023-10-13,12:10:53.000,3,24,0.036,0.13,0.20,0.264,0.56
50.5734335,-2.4606004,1.916,9.923,299.446,2023-10-13,12:10:53.200,3,24,0.035,0.13,0.20,0.266,0.56
50.5734421,-2.4606246,1.943,9.809,298.946,2023-10-13,12:10:53.400,3,24,0.034,0.13,0.20,0.237,0.56
50.5734513,-2.4606488,1.956,9.922,300.617,2023-10-13,12:10:53.600,3,24,0.034,0.13,0.20,0.258,0.56
50.5734610,-2.4606728,1.994,10.058,302.201,2023-10-13,12:10:53.800,3,24,0.033,0.13,0.20,0.244,0.56
50.5734702,-2.4606965,2.126,9.786,301.012,2023-10-13,12:10:54.000,3,24,0.034,0.13,0.20,0.250,0.56
50.5734800,-2.4607209,2.221,10.189,301.973,2023-10-13,12:10:54.200,3,24,0.035,0.13,0.20,0.260,0.55
50.5734903,-2.4607452,2.252,10.320,303.738,2023-10-13,12:10:54.400,3,24,0.041,0.13,0.20,0.310,0.56
50.5734991,-2.4607696,2.322,9.932,299.439,2023-10-13,12:10:54.600,3,24,0.037,0.13,0.20,0.329,0.55
50.5735083,-2.4607942,2.243,10.134,301.072,2023-10-13,12:10:54.800,3,24,0.035,0.13,0.20,0.295,0.55
50.5735171,-2.4608181,2.295,9.757,299.592,2023-10-13,12:10:55.000,3,24,0.034,0.13,0.20,0.241,0.56
50.5735263,-2.4608420,2.342,9.858,300.800,2023-10-13,12:10:55.200,3,24,0.036,0.13,0.20,0.275,0.56
50.5735362,-2.4608659,2.370,10.086,303.131,2023-10-13,12:10:55.400,3,24,0.036,0.13,0.20,0.285,0.56
50.5735453,-2.4608892,2.423,9.694,301.686,2023-10-13,12:10:55.600,3,24,0.036,0.13,0.20,0.327,0.56
50.5735541,-2.4609130,2.404,9.768,300.831,2023-10-13,12:10:55.800,3,24,0.034,0.14,0.20,0.288,0.56
50.5735621,-2.4609366,2.421,9.433,298.131,2023-10-13,12:10:56.000,3,24,0.033,0.14,0.20,0.285,0.56
50.5735709,-2.4609603,2.385,9.711,300.357,2023-10-13,12:10:56.200,3,24,0.033,0.14,0.20,0.272,0.56
50.5735795,-2.4609834,2.454,9.454,300.172,2023-10-13,12:10:56.400,3,24,0.035,0.14,0.20,0.277,0.56
50.5735887,-2.4610073,2.456,9.858,300.997,2023-10-13,12:10:56.600,3,24,0.041,0.14,0.20,0.312,0.56
50.5735972,-2.4610311,2.442,9.658,299.162,2023-10-13,12:10:56.800,3,24,0.040,0.14,0.20,0.309,0.56
50.5736065,-2.4610554,2.394,10.026,301.188,2023-10-13,12:10:57.000,3,24,0.038,0.14,0.20,0.303,0.55
50.5736156,-2.4610793,2.529,9.836,300.362,2023-10-13,12:10:57.200,3,24,0.039,0.14,0.20,0.274,0.56
50.5736244,-2.4611041,2.468,10.093,299.791,2023-10-13,12:10:57.400,3,24,0.037,0.14,0.20,0.303,0.55
50.5736324,-2.4611283,2.421,9.647,297.589,2023-10-13,12:10:57.600,3,24,0.038,0.14,0.20,0.269,0.56
50.5736411,-2.4611535,2.340,10.147,298.768,2023-10-13,12:10:57.800,3,24,0.033,0.14,0.20,0.270,0.56
50.5736490,-2.4611782,2.368,9.791,296.345,2023-10-13,12:10:58.000,3,24,0.040,0.14,0.20,0.293,0.56
50.5736572,-2.4612039,2.222,10.188,297.290,2023-10-13,12:10:58.200,3,24,0.033,0.14,0.20,0.263,0.55
50.5736648,-2.4612291,2.276,9.860,294.711,2023-10-13,12:10:58.400,3,24,0.033,0.14,0.20,0.270,0.55
50.5736732,-2.4612548,2.289,10.233,297.004,2023-10-13,12:10:58.600,3,24,0.035,0.14,0.20,0.284,0.55
50.5736819,-2.4612803,2.353,10.203,297.764,2023-10-13,12:10:58.800,3,24,0.035,0.14,0.20,0.292,0.56
50.5736899,-2.4613057,2.316,10.050,296.575,2023-10-13,12:10:59.000,3,24,0.039,0.14,0.20,0.288,0.55
50.5736979,-2.4613319,2.272,10.294,295.742,2023-10-13,12:10:59.200,3,24,0.036,0.14,0.20,0.268,0.54
50.5737058,-2.4613579,2.183,10.235,295.944,2023-10-13,12:10:59.400,3,24,0.032,0.14,0.20,0.231,0.55
50.5737139,-2.4613834,2.144,10.062,296.388,2023-10-13,12:10:59.600,3,24,0.032,0.14,0.20,0.227,0.56
50.5737230,-2.4614088,2.178,10.310,298.844,2023-10-13,12:10:59.800,3,24,0.033,0.14,0.20,0.250,0.56
50.5737314,-2.4614334,2.311,9.858,297.759,2023-10-13,12:11:00.000,3,24,0.034,0.14,0.20,0.266,0.56
50.5737413,-2.4614578,2.307,10.225,302.556,2023-10-13,12:11:00.200,3,24,0.035,0.14,0.20,0.262,0.56
50.5737512,-2.4614821,2.316,10.211,302.665,2023-10-13,12:11:00.400,3,24,0.034,0.14,0.20,0.261,0.59
50.5737614,-2.4615060,2.368,10.151,303.464,2023-10-13,12:11:00.600,3,24,0.035,0.14,0.20,0.276,0.58
50.5737714,-2.4615297,2.284,10.098,304.168,2023-10-13,12:11:00.800,3,24,0.034,0.14,0.20,0.257,0.55
50.5737812,-2.4615539,2.384,10.138,302.030,2023-10-13,12:11:01.000,3,24,0.035,0.14,0.20,0.256,0.55
50.5737914,-2.4615776,2.280,10.155,304.503,2023-10-13,12:11:01.200,3,24,0.037,0.14,0.20,0.263,0.56
50.5738012,-2.4616015,2.319,10.037,302.493,2023-10-13,12:11:01.400,3,24,0.033,0.14,0.20,0.234,0.56
50.5738108,-2.4616257,2.338,10.056,302.035,2023-10-13,12:11:01.600,3,24,0.032,0.14,0.20,0.249,0.57
50.5738209,-2.4616497,2.252,10.192,303.652,2023-10-13,12:11:01.800,3,24,0.035,0.14,0.20,0.258,0.55
50.5738310,-2.4616734,2.454,10.055,303.123,2023-10-13,12:11:02.000,3,24,0.048,0.14,0.20,0.352,0.58
50.5738419,-2.4616972,2.480,10.390,305.918,2023-10-13,12:11:02.200,3,24,0.050,0.14,0.20,0.355,0.55
50.5738517,-2.4617215,2.565,10.180,302.219,2023-10-13,12:11:02.400,3,24,0.045,0.14,0.20,0.334,0.56
50.5738620,-2.4617458,2.516,10.357,303.790,2023-10-13,12:11:02.600,3,24,0.044,0.14,0.20,0.317,0.56
50.5738716,-2.4617703,2.428,10.231,302.353,2023-10-13,12:11:02.800,3,24,0.042,0.14,0.20,0.286,0.56
50.5738815,-2.4617946,2.482,10.148,302.006,2023-10-13,12:11:03.000,3,24,0.037,0.14,0.20,0.268,0.56
50.5738913,-2.4618189,2.367,10.253,303.072,2023-10-13,12:11:03.200,3,24,0.037,0.14,0.20,0.264,0.55
50.5739017,-2.4618436,2.334,10.450,303.404,2023-10-13,12:11:03.400,3,24,0.035,0.14,0.20,0.237,0.55
50.5739119,-2.4618678,2.365,10.271,303.232,2023-10-13,12:11:03.600,3,24,0.034,0.14,0.20,0.253,0.56
50.5739223,-2.4618922,2.291,10.399,303.986,2023-10-13,12:11:03.800,3,24,0.036,0.14,0.20,0.270,0.58
50.5739323,-2.4619171,2.277,10.428,302.401,2023-10-13,12:11:04.000,3,24,0.035,0.14,0.20,0.249,0.56
50.5739428,-2.4619423,2.286,10.652,303.107,2023-10-13,12:11:04.200,3,24,0.034,0.14,0.20,0.209,0.56
50.5739528,-2.4619671,2.317,10.385,302.091,2023-10-13,12:11:04.400,3,24,0.036,0.14,0.20,0.246,0.56
50.5739634,-2.4619917,2.352,10.516,304.159,2023-10-13,12:11:04.600,3,24,0.037,0.14,0.20,0.242,0.56
50.5739750,-2.4620162,2.393,10.830,306.534,2023-10-13,12:11:04.800,3,24,0.037,0.14,0.20,0.241,0.61
50.5739865,-2.4620404,2.491,10.655,306.244,2023-10-13,12:11:05.000,3,24,0.038,0.14,0.20,0.269,0.59
50.5739980,-2.4620655,2.514,10.960,306.053,2023-10-13,12:11:05.200,3,24,0.038,0.14,0.20,0.242,0.56
50.5740091,-2.4620902,2.480,10.768,305.932,2023-10-13,12:11:05.400,3,24,0.039,0.14,0.20,0.252,0.57
50.5740210,-2.4621143,2.427,10.866,308.194,2023-10-13,12:11:05.600,3,24,0.040,0.14,0.20,0.248,0.56
50.5740332,-2.4621381,2.349,10.844,309.113,2023-10-13,12:11:05.800,3,24,0.036,0.14,0.20,0.221,0.56
50.5740447,-2.4621616,2.355,10.509,307.510,2023-10-13,12:11:06.000,3,24,0.033,0.14,0.20,0.204,0.56
50.5740577,-2.4621851,2.369,11.067,311.095,2023-10-13,12:11:06.200,3,24,0.036,0.14,0.20,0.213,0.55
50.5740711,-2.4622077,2.498,10.904,312.657,2023-10-13,12:11:06.400,3,24,0.036,0.14,0.20,0.197,0.56
50.5740851,-2.4622304,2.687,11.181,313.850,2023-10-13,12:11:06.600,3,24,0.041,0.14,0.20,0.225,0.56
50.5740991,-2.4622523,2.690,11.003,315.166,2023-10-13,12:11:06.800,3,24,0.039,0.14,0.20,0.238,0.56
50.5741123,-2.4622739,2.654,10.617,313.935,2023-10-13,12:11:07.000,3,24,0.039,0.14,0.20,0.222,0.56
50.5741248,-2.4622953,2.550,10.309,312.644,2023-10-13,12:11:07.200,3,24,0.043,0.14,0.20,0.268,0.55
50.5741372,-2.4623175,2.440,10.497,311.603,2023-10-13,12:11:07.400,3,24,0.040,0.14,0.20,0.242,0.56
50.5741508,-2.4623400,2.342,11.027,313.620,2023-10-13,12:11:07.600,3,24,0.037,0.14,0.20,0.196,0.56
50.5741647,-2.4623625,2.372,11.107,313.940,2023-10-13,12:11:07.800,3,24,0.036,0.14,0.20,0.184,0.56
50.5741793,-2.4623843,2.314,11.218,316.523,2023-10-13,12:11:08.000,3,24,0.034,0.14,0.20,0.180,0.56
50.5741940,-2.4624062,2.203,11.295,316.607,2023-10-13,12:11:08.200,3,24,0.035,0.14,0.20,0.196,0.56
50.5742093,-2.4624287,2.152,11.679,317.061,2023-10-13,12:11:08.400,3,24,0.037,0.14,0.20,0.189,0.56
50.5742251,-2.4624510,2.181,11.836,317.944,2023-10-13,12:11:08.600,3,24,0.039,0.14,0.20,0.193,0.56
50.5742415,-2.4624738,2.245,12.183,318.394,2023-10-13,12:11:08.800,3,24,0.037,0.14,0.20,0.181,0.56
50.5742582,-2.4624966,2.272,12.281,318.928,2023-10-13,12:11:09.000,3,24,0.036,0.14,0.20,0.178,0.56
50.5742748,-2.4625195,2.218,12.290,318.859,2023-10-13,12:11:09.200,3,24,0.034,0.14,0.20,0.149,0.56
50.5742926,-2.4625423,2.166,12.812,320.858,2023-10-13,12:11:09.400,3,24,0.039,0.14,0.20,0.183,0.56
50.5743100,-2.4625650,2.205,12.641,320.487,2023-10-13,12:11:09.600,3,24,0.038,0.14,0.20,0.175,0.56
50.5743290,-2.4625866,2.310,13.018,324.037,2023-10-13,12:11:09.800,3,24,0.036,0.14,0.20,0.157,0.56
50.5743488,-2.4626071,2.273,13.259,326.731,2023-10-13,12:11:10.000,3,24,0.036,0.14,0.20,0.143,0.55
50.5743684,-2.4626285,2.184,13.297,325.419,2023-10-13,12:11:10.200,3,24,0.040,0.14,0.20,0.173,0.56
50.5743879,-2.4626502,2.093,13.371,324.933,2023-10-13,12:11:10.400,3,24,0.037,0.14,0.20,0.147,0.56
50.5744090,-2.4626712,2.060,13.869,327.601,2023-10-13,12:11:10.600,3,24,0.037,0.14,0.20,0.143,0.56
50.5744305,-2.4626911,2.175,13.861,329.257,2023-10-13,12:11:10.800,3,24,0.042,0.14,0.20,0.158,0.56
50.5744520,-2.4627121,2.272,14.060,327.994,2023-10-13,12:11:11.000,3,24,0.042,0.14,0.20,0.159,0.56
50.5744743,-2.4627331,2.436,14.393,328.734,2023-10-13,12:11:11.200,3,24,0.043,0.14,0.20,0.147,0.56
50.5744968,-2.4627540,2.454,14.524,329.508,2023-10-13,12:11:11.400,3,24,0.041,0.14,0.20,0.138,0.56
50.5745199,-2.4627747,2.365,14.822,330.354,2023-10-13,12:11:11.600,3,24,0.044,0.14,0.20,0.151,0.56
50.5745432,-2.4627946,2.285,14.796,331.576,2023-10-13,12:11:11.800,3,24,0.051,0.14,0.20,0.182,0.55
50.5745664,-2.4628155,2.161,14.889,330.331,2023-10-13,12:11:12.000,3,24,0.040,0.13,0.20,0.139,0.55
50.5745898,-2.4628365,2.006,15.015,330.378,2023-10-13,12:11:12.200,3,24,0.039,0.13,0.20,0.130,0.57
50.5746140,-2.4628571,1.995,15.281,331.331,2023-10-13,12:11:12.400,3,24,0.044,0.13,0.20,0.141,0.57
50.5746385,-2.4628769,1.975,15.322,332.769,2023-10-13,12:11:12.600,3,24,0.041,0.13,0.20,0.131,0.57
50.5746630,-2.4628973,1.979,15.432,332.036,2023-10-13,12:11:12.800,3,24,0.042,0.13,0.20,0.135,0.55
50.5746878,-2.4629175,1.951,15.534,332.553,2023-10-13,12:11:13.000,3,24,0.046,0.13,0.20,0.128,0.55
50.5747129,-2.4629376,1.951,15.711,332.994,2023-10-13,12:11:13.200,3,24,0.045,0.13,0.20,0.129,0.54
50.5747380,-2.4629575,1.979,15.643,333.112,2023-10-13,12:11:13.400,3,24,0.044,0.13,0.20,0.119,0.55
50.5747631,-2.4629780,2.004,15.768,332.531,2023-10-13,12:11:13.600,3,24,0.047,0.13,0.20,0.122,0.55
50.5747883,-2.4629989,2.059,15.813,332.102,2023-10-13,12:11:13.800,3,24,0.045,0.13,0.20,0.117,0.55
50.5748130,-2.4630205,2.095,15.794,330.950,2023-10-13,12:11:14.000,3,24,0.045,0.13,0.20,0.121,0.55
50.5748376,-2.4630420,2.070,15.682,330.959,2023-10-13,12:11:14.200,3,24,0.042,0.13,0.20,0.120,0.55
50.5748627,-2.4630632,2.017,15.852,331.832,2023-10-13,12:11:14.400,3,24,0.045,0.13,0.20,0.122,0.55
50.5748878,-2.4630839,1.953,15.757,332.393,2023-10-13,12:11:14.600,3,24,0.050,0.13,0.20,0.122,0.55
50.5749133,-2.4631032,1.954,15.753,334.184,2023-10-13,12:11:14.800,3,24,0.048,0.13,0.20,0.121,0.55
50.5749383,-2.4631226,1.967,15.543,333.806,2023-10-13,12:11:15.000,3,24,0.046,0.13,0.20,0.124,0.57
50.5749635,-2.4631422,2.002,15.658,333.654,2023-10-13,12:11:15.200,3,24,0.047,0.13,0.19,0.125,0.57
50.5749887,-2.4631616,2.002,15.603,333.960,2023-10-13,12:11:15.400,3,24,0.049,0.13,0.20,0.124,0.55
50.5750141,-2.4631799,2.039,15.555,335.244,2023-10-13,12:11:15.600,3,24,0.047,0.13,0.20,0.124,0.55
50.5750393,-2.4631987,2.100,15.551,334.576,2023-10-13,12:11:15.800,3,24,0.043,0.13,0.20,0.120,0.55
50.5750644,-2.4632181,2.109,15.509,333.806,2023-10-13,12:11:16.000,3,24,0.044,0.13,0.19,0.122,0.55
50.5750890,-2.4632379,2.065,15.394,332.974,2023-10-13,12:11:16.200,3,24,0.045,0.13,0.19,0.129,0.55
50.5751136,-2.4632577,1.994,15.398,332.826,2023-10-13,12:11:16.400,3,24,0.048,0.13,0.19,0.128,0.55
50.5751387,-2.4632772,1.947,15.601,333.833,2023-10-13,12:11:16.600,3,24,0.048,0.13,0.19,0.126,0.55
50.5751643,-2.4632950,1.986,15.611,335.993,2023-10-13,12:11:16.800,3,24,0.045,0.13,0.19,0.124,0.55
50.5751903,-2.4633121,2.035,15.641,337.235,2023-10-13,12:11:17.000,3,24,0.046,0.13,0.19,0.124,0.55
50.5752165,-2.4633287,2.058,15.728,338.002,2023-10-13,12:11:17.200,3,24,0.044,0.13,0.19,0.121,0.54
50.5752423,-2.4633463,2.005,15.670,336.584,2023-10-13,12:11:17.400,3,24,0.045,0.13,0.19,0.122,0.55
50.5752682,-2.4633638,1.977,15.685,336.782,2023-10-13,12:11:17.600,3,24,0.048,0.13,0.19,0.121,0.56
50.5752940,-2.4633815,2.018,15.636,336.153,2023-10-13,12:11:17.800,3,24,0.048,0.13,0.19,0.122,0.55
50.5753195,-2.4633994,1.935,15.522,336.018,2023-10-13,12:11:18.000,3,24,0.048,0.13,0.19,0.125,0.55
50.5753446,-2.4634176,1.923,15.413,335.297,2023-10-13,12:11:18.200,3,24,0.052,0.13,0.19,0.131,0.55
50.5753695,-2.4634355,1.907,15.224,335.303,2023-10-13,12:11:18.400,3,24,0.053,0.13,0.20,0.134,0.55
50.5753941,-2.4634531,1.905,15.079,335.555,2023-10-13,12:11:18.600,3,24,0.051,0.13,0.20,0.138,0.55
50.5754188,-2.4634707,1.902,15.090,335.613,2023-10-13,12:11:18.800,3,24,0.050,0.13,0.20,0.132,0.56
50.5754431,-2.4634873,1.943,14.802,336.541,2023-10-13,12:11:19.000,3,24,0.052,0.13,0.20,0.133,0.55
50.5754677,-2.4635028,1.949,14.732,338.038,2023-10-13,12:11:19.200,3,24,0.054,0.13,0.20,0.136,0.55
50.5754921,-2.4635186,1.989,14.745,337.620,2023-10-13,12:11:19.400,3,24,0.051,0.13,0.20,0.131,0.55
50.5755162,-2.4635347,2.053,14.594,336.945,2023-10-13,12:11:19.600,3,24,0.054,0.13,0.20,0.132,0.55
50.5755399,-2.4635516,2.094,14.504,335.679,2023-10-13,12:11:19.800,3,24,0.054,0.13,0.20,0.134,0.55
50.5755635,-2.4635693,2.124,14.521,334.478,2023-10-13,12:11:20.000,3,24,0.059,0.13,0.20,0.150,0.55
50.5755871,-2.4635868,2.141,14.512,334.713,2023-10-13,12:11:20.200,3,24,0.055,0.13,0.20,0.142,0.55
50.5756109,-2.4636038,2.192,14.564,335.599,2023-10-13,12:11:20.400,3,24,0.047,0.13,0.20,0.132,0.55
50.5756346,-2.4636209,2.248,14.456,335.234,2023-10-13,12:11:20.600,3,24,0.047,0.13,0.20,0.137,0.55
50.5756582,-2.4636377,2.254,14.420,335.601,2023-10-13,12:11:20.800,3,24,0.040,0.13,0.20,0.128,0.55
50.5756820,-2.4636542,2.264,14.521,336.288,2023-10-13,12:11:21.000,3,24,0.041,0.13,0.20,0.132,0.55
50.5757068,-2.4636696,2.251,14.833,338.417,2023-10-13,12:11:21.200,3,24,0.036,0.13,0.20,0.124,0.55
50.5757314,-2.4636854,2.308,14.766,337.636,2023-10-13,12:11:21.400,3,24,0.042,0.13,0.20,0.134,0.55
50.5757555,-2.4637017,2.291,14.660,336.751,2023-10-13,12:11:21.600,3,24,0.041,0.13,0.20,0.138,0.55
50.5757803,-2.4637177,2.193,14.951,337.665,2023-10-13,12:11:21.800,3,24,0.038,0.13,0.20,0.120,0.55
50.5758055,-2.4637332,2.203,15.068,338.602,2023-10-13,12:11:22.000,3,24,0.038,0.13,0.20,0.125,0.56
50.5758303,-2.4637496,2.187,14.948,337.195,2023-10-13,12:11:22.200,3,24,0.044,0.13,0.20,0.129,0.56
50.5758554,-2.4637668,2.194,15.226,336.254,2023-10-13,12:11:22.400,3,24,0.038,0.13,0.20,0.129,0.55
50.5758800,-2.4637844,2.172,15.060,335.513,2023-10-13,12:11:22.600,3,24,0.039,0.13,0.20,0.133,0.55
50.5759042,-2.4638021,2.148,14.872,334.977,2023-10-13,12:11:22.800,3,24,0.042,0.13,0.20,0.137,0.56
50.5759289,-2.4638198,2.110,15.165,335.573,2023-10-13,12:11:23.000,3,24,0.042,0.13,0.20,0.128,0.56
50.5759539,-2.4638377,2.119,15.301,335.473,2023-10-13,12:11:23.200,3,24,0.050,0.13,0.20,0.136,0.55
50.5759785,-2.4638554,2.158,15.057,335.427,2023-10-13,12:11:23.400,3,24,0.047,0.13,0.20,0.129,0.55
50.5760036,-2.4638733,2.190,15.366,335.441,2023-10-13,12:11:23.600,3,24,0.042,0.13,0.20,0.119,0.56
50.5760286,-2.4638918,2.175,15.372,334.730,2023-10-13,12:11:23.800,3,24,0.042,0.13,0.20,0.127,0.56
50.5760532,-2.4639106,2.121,15.247,334.183,2023-10-13,12:11:24.000,3,24,0.042,0.13,0.20,0.129,0.56
50.5760781,-2.4639286,2.016,15.227,335.247,2023-10-13,12:11:24.200,3,24,0.044,0.13,0.20,0.127,0.55
50.5761023,-2.4639466,1.946,14.942,334.739,2023-10-13,12:11:24.400,3,24,0.049,0.13,0.20,0.132,0.55
50.5761265,-2.4639648,1.899,14.935,334.408,2023-10-13,12:11:24.600,3,24,0.046,0.13,0.20,0.135,0.55
50.5761506,-2.4639833,1.879,14.973,334.000,2023-10-13,12:11:24.800,3,24,0.043,0.13,0.20,0.132,0.55
50.5761747,-2.4640017,1.898,14.920,334.194,2023-10-13,12:11:25.000,3,24,0.045,0.13,0.20,0.131,0.55
50.5761990,-2.4640191,1.938,14.886,335.520,2023-10-13,12:11:25.200,3,24,0.045,0.13,0.20,0.135,0.55
50.5762234,-2.4640358,1.997,14.821,336.501,2023-10-13,12:11:25.400,3,24,0.045,0.13,0.20,0.132,0.55
50.5762478,-2.4640530,2.100,14.937,335.804,2023-10-13,12:11:25.600,3,24,0.044,0.13,0.20,0.126,0.55
50.5762721,-2.4640702,2.160,14.871,335.743,2023-10-13,12:11:25.800,3,24,0.048,0.13,0.20,0.123,0.55
50.5762964,-2.4640876,2.183,14.863,335.573,2023-10-13,12:11:26.000,3,24,0.055,0.13,0.20,0.145,0.55
50.5763210,-2.4641044,2.165,14.912,336.618,2023-10-13,12:11:26.200,3,24,0.055,0.13,0.20,0.147,0.55
50.5763456,-2.4641206,2.172,14.869,337.280,2023-10-13,12:11:26.400,3,24,0.053,0.13,0.20,0.141,0.55
50.5763710,-2.4641367,2.302,15.226,337.997,2023-10-13,12:11:26.600,3,24,0.045,0.13,0.20,0.129,0.55
50.5763960,-2.4641533,2.383,15.095,336.924,2023-10-13,12:11:26.800,3,24,0.043,0.13,0.20,0.121,0.55
50.5764208,-2.4641703,2.317,15.089,336.648,2023-10-13,12:11:27.000,3,24,0.046,0.13,0.20,0.130,0.55
50.5764454,-2.4641885,2.231,15.162,335.069,2023-10-13,12:11:27.200,3,24,0.049,0.13,0.20,0.135,0.56
50.5764702,-2.4642065,2.201,15.193,335.184,2023-10-13,12:11:27.400,3,24,0.054,0.13,0.20,0.139,0.55
50.5764947,-2.4642244,2.182,15.061,335.072,2023-10-13,12:11:27.600,3,24,0.055,0.13,0.20,0.147,0.55
50.5765195,-2.4642423,2.212,15.175,335.130,2023-10-13,12:11:27.800,3,24,0.056,0.13,0.20,0.142,0.55
50.5765443,-2.4642599,2.238,15.176,335.627,2023-10-13,12:11:28.000,3,24,0.051,0.13,0.20,0.131,0.55
50.5765680,-2.4642789,2.224,14.815,333.100,2023-10-13,12:11:28.200,3,24,0.047,0.13,0.20,0.131,0.56
50.5765926,-2.4642976,2.088,15.189,334.304,2023-10-13,12:11:28.400,3,24,0.049,0.13,0.20,0.131,0.55
50.5766168,-2.4643160,2.048,14.974,334.054,2023-10-13,12:11:28.600,3,24,0.051,0.13,0.20,0.131,0.55
50.5766411,-2.4643339,2.069,14.962,334.849,2023-10-13,12:11:28.800,3,24,0.049,0.13,0.20,0.129,0.55
50.5766655,-2.4643519,2.067,15.010,334.814,2023-10-13,12:11:29.000,3,24,0.049,0.13,0.20,0.130,0.55
50.5766900,-2.4643690,2.083,14.922,335.962,2023-10-13,12:11:29.200,3,24,0.052,0.14,0.20,0.132,0.55
50.5767144,-2.4643851,2.100,14.731,337.217,2023-10-13,12:11:29.400,3,24,0.051,0.14,0.20,0.134,0.55
50.5767389,-2.4644005,2.107,14.708,338.190,2023-10-13,12:11:29.600,3,24,0.051,0.14,0.20,0.135,0.55
50.5767635,-2.4644161,2.110,14.729,337.928,2023-10-13,12:11:29.800,3,24,0.051,0.14,0.20,0.134,0.55
50.5767881,-2.4644310,2.117,14.649,338.895,2023-10-13,12:11:30.000,3,24,0.049,0.14,0.20,0.132,0.55
50.5768122,-2.4644467,2.137,14.536,337.550,2023-10-13,12:11:30.200,3,24,0.045,0.14,0.20,0.134,0.55
