lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5763597,-2.4587762,0.217,5.264,140.796,2023-10-12,12:15:00.200,3,24,0.124,0.28,0.42,0.937,0.58
50.5763526,-2.4587653,0.166,5.510,135.665,2023-10-12,12:15:00.400,3,24,0.074,0.28,0.42,0.657,0.58
50.5763451,-2.4587525,-0.056,5.947,131.885,2023-10-12,12:15:00.600,3,24,0.151,0.28,0.42,1.142,0.50
50.5763377,-2.4587383,-0.254,6.363,128.667,2023-10-12,12:15:00.800,3,24,0.148,0.29,0.42,1.231,0.54
50.5763307,-2.4587235,-0.529,6.405,126.087,2023-10-12,12:15:01.000,3,24,0.192,0.29,0.42,1.097,0.67
50.5763241,-2.4587104,-0.605,5.947,128.295,2023-10-12,12:15:01.200,3,24,0.159,0.29,0.42,1.241,0.67
50.5763171,-2.4586980,-0.598,5.969,132.228,2023-10-12,12:15:01.400,3,24,0.150,0.29,0.42,0.920,0.67
50.5763107,-2.4586871,-0.433,5.598,134.771,2023-10-12,12:15:01.600,3,24,0.158,0.29,0.42,1.173,0.52
50.5763037,-2.4586754,-0.382,5.784,133.590,2023-10-12,12:15:01.800,3,24,0.160,0.29,0.43,1.051,0.67
50.5762977,-2.4586643,-0.309,5.386,131.909,2023-10-12,12:15:02.000,3,24,0.120,0.29,0.43,0.989,0.55
50.5762912,-2.4586531,-0.348,5.303,131.268,2023-10-12,12:15:02.200,3,24,0.149,0.30,0.43,1.065,0.67
50.5762851,-2.4586424,-0.373,5.063,131.745,2023-10-12,12:15:02.400,3,24,0.144,0.30,0.43,1.521,0.58
50.5762791,-2.4586318,-0.375,5.059,131.652,2023-10-12,12:15:02.600,3,24,0.145,0.30,0.44,1.094,0.57
50.5762724,-2.4586200,-0.473,5.418,130.956,2023-10-12,12:15:02.800,3,24,0.101,0.30,0.44,0.825,0.57
50.5762657,-2.4586077,-0.543,5.693,130.443,2023-10-12,12:15:03.000,3,24,0.099,0.31,0.44,0.986,0.53
50.5762581,-2.4585967,-0.689,5.608,135.487,2023-10-12,12:15:03.200,3,24,0.114,0.31,0.44,1.065,0.54
50.5762503,-2.4585848,-0.764,6.016,135.059,2023-10-12,12:15:03.400,3,24,0.082,0.31,0.44,0.673,0.67
50.5762421,-2.4585736,-0.822,6.067,138.763,2023-10-12,12:15:03.600,3,24,0.083,0.31,0.44,0.556,0.67
50.5762333,-2.4585628,-0.822,6.245,141.763,2023-10-12,12:15:03.800,3,24,0.074,0.31,0.44,0.523,0.67
50.5762243,-2.4585523,-0.783,6.360,143.714,2023-10-12,12:15:04.000,3,24,0.065,0.31,0.44,0.449,0.67
50.5762151,-2.4585417,-0.716,6.502,144.173,2023-10-12,12:15:04.200,3,24,0.064,0.31,0.44,0.427,0.67
50.5762054,-2.4585322,-0.696,6.416,148.232,2023-10-12,12:15:04.400,3,24,0.071,0.31,0.44,0.412,0.67
50.5761957,-2.4585225,-0.601,6.555,148.392,2023-10-12,12:15:04.600,3,24,0.076,0.31,0.44,0.484,0.67
50.5761855,-2.4585140,-0.624,6.310,151.834,2023-10-12,12:15:04.800,3,24,0.085,0.31,0.44,0.464,0.58
50.5761752,-2.4585056,-0.624,6.473,152.593,2023-10-12,12:15:05.000,3,24,0.078,0.31,0.44,0.440,0.65
50.5761642,-2.4584966,-0.734,6.714,152.385,2023-10-12,12:15:05.200,3,24,0.083,0.31,0.44,0.493,0.67
50.5761534,-2.4584878,-0.761,6.781,152.270,2023-10-12,12:15:05.400,3,24,0.076,0.31,0.44,0.458,0.65
50.5761421,-2.4584799,-0.844,6.785,155.731,2023-10-12,12:15:05.600,3,24,0.093,0.31,0.45,0.460,0.64
50.5761307,-2.4584729,-0.876,6.841,158.734,2023-10-12,12:15:05.800,3,24,0.105,0.31,0.45,0.465,0.67
50.5761193,-2.4584660,-0.884,6.833,159.306,2023-10-12,12:15:06.000,3,24,0.082,0.31,0.45,0.445,0.54
50.5761083,-2.4584591,-0.868,6.712,158.796,2023-10-12,12:15:06.200,3,24,0.088,0.31,0.45,0.510,0.67
50.5760972,-2.4584525,-0.816,6.753,159.863,2023-10-12,12:15:06.400,3,24,0.090,0.31,0.45,0.513,0.51
50.5760862,-2.4584450,-0.717,6.875,157.697,2023-10-12,12:15:06.600,3,24,0.085,0.32,0.45,0.494,0.66
50.5760753,-2.4584370,-0.690,6.713,155.467,2023-10-12,12:15:06.800,3,24,0.085,0.32,0.45,0.487,0.65
50.5760643,-2.4584295,-0.676,6.704,156.569,2023-10-12,12:15:07.000,3,24,0.095,0.32,0.45,0.498,0.65
50.5760535,-2.4584217,-0.623,6.657,155.629,2023-10-12,12:15:07.200,3,24,0.083,0.32,0.45,0.496,0.65
50.5760427,-2.4584145,-0.654,6.530,156.575,2023-10-12,12:15:07.400,3,24,0.088,0.32,0.46,0.548,0.57
50.5760314,-2.4584071,-0.739,6.661,156.847,2023-10-12,12:15:07.600,3,24,0.093,0.32,0.46,0.474,0.57
50.5760208,-2.4583996,-0.752,6.481,155.109,2023-10-12,12:15:07.800,3,24,0.075,0.32,0.46,0.430,0.60
50.5760097,-2.4583909,-0.808,6.839,152.739,2023-10-12,12:15:08.000,3,24,0.085,0.32,0.46,0.464,0.67
50.5759989,-2.4583828,-0.781,6.718,153.976,2023-10-12,12:15:08.200,3,24,0.079,0.32,0.46,0.497,0.59
50.5759883,-2.4583745,-0.685,6.799,153.672,2023-10-12,12:15:08.400,3,24,0.069,0.32,0.46,0.401,0.64
50.5759774,-2.4583663,-0.675,6.797,154.365,2023-10-12,12:15:08.600,3,24,0.066,0.32,0.46,0.385,0.67
50.5759660,-2.4583582,-0.746,6.814,155.201,2023-10-12,12:15:08.800,3,24,0.071,0.32,0.46,0.404,0.57
50.5759548,-2.4583509,-0.713,6.793,157.535,2023-10-12,12:15:09.000,3,24,0.063,0.32,0.46,0.390,0.66
50.5759439,-2.4583431,-0.677,6.759,155.895,2023-10-12,12:15:09.200,3,24,0.067,0.32,0.46,0.391,0.67
50.5759325,-2.4583360,-0.733,6.805,158.012,2023-10-12,12:15:09.400,3,24,0.071,0.32,0.46,0.383,0.65
50.5759211,-2.4583293,-0.761,6.772,159.272,2023-10-12,12:15:09.600,3,24,0.075,0.32,0.46,0.424,0.65
50.5759097,-2.4583231,-0.780,6.738,160.665,2023-10-12,12:15:09.800,3,24,0.077,0.32,0.46,0.385,0.66
50.5758983,-2.4583169,-0.761,6.798,160.952,2023-10-12,12:15:10.000,3,24,0.087,0.32,0.46,0.410,0.65
50.5758866,-2.4583107,-0.812,6.820,161.429,2023-10-12,12:15:10.200,3,24,0.071,0.32,0.46,0.370,0.67
50.5758751,-2.4583047,-0.786,6.849,162.183,2023-10-12,12:15:10.400,3,24,0.061,0.32,0.46,0.409,0.54
50.5758634,-2.4582991,-0.799,6.836,162.990,2023-10-12,12:15:10.600,3,24,0.069,0.32,0.46,0.363,0.67
50.5758521,-2.4582936,-0.727,6.746,162.813,2023-10-12,12:15:10.800,3,24,0.076,0.32,0.46,0.398,0.67
50.5758403,-2.4582880,-0.806,6.784,163.122,2023-10-12,12:15:11.000,3,24,0.076,0.32,0.46,0.369,0.53
50.5758286,-2.4582823,-0.778,6.764,162.863,2023-10-12,12:15:11.200,3,24,0.085,0.32,0.46,0.432,0.55
50.5758173,-2.4582769,-0.760,6.599,163.437,2023-10-12,12:15:11.400,3,24,0.086,0.32,0.46,0.581,0.52
50.5758058,-2.4582707,-0.786,6.687,161.080,2023-10-12,12:15:11.600,3,24,0.084,0.32,0.46,0.542,0.55
50.5757948,-2.4582637,-0.750,6.648,158.093,2023-10-12,12:15:11.800,3,24,0.103,0.32,0.46,0.560,0.67
50.5757837,-2.4582565,-0.733,6.671,157.827,2023-10-12,12:15:12.000,3,24,0.086,0.32,0.46,0.466,0.59
50.5757726,-2.4582495,-0.654,6.730,158.896,2023-10-12,12:15:12.200,3,24,0.079,0.32,0.47,0.398,0.60
50.5757614,-2.4582427,-0.664,6.685,159.039,2023-10-12,12:15:12.400,3,24,0.071,0.32,0.47,0.409,0.59
50.5757505,-2.4582358,-0.650,6.577,158.178,2023-10-12,12:15:12.600,3,24,0.077,0.32,0.47,0.446,0.67
50.5757391,-2.4582279,-0.686,6.857,155.833,2023-10-12,12:15:12.800,3,24,0.076,0.32,0.47,0.397,0.67
50.5757280,-2.4582211,-0.726,6.601,158.558,2023-10-12,12:15:13.000,3,24,0.075,0.32,0.47,0.437,0.59
50.5757168,-2.4582147,-0.716,6.687,160.260,2023-10-12,12:15:13.200,3,24,0.076,0.32,0.47,0.409,0.59
50.5757055,-2.4582088,-0.707,6.655,161.505,2023-10-12,12:15:13.400,3,24,0.082,0.32,0.47,0.409,0.67
50.5756943,-2.4582022,-0.759,6.619,159.483,2023-10-12,12:15:13.600,3,24,0.075,0.32,0.48,0.435,0.67
50.5756836,-2.4581947,-0.732,6.598,156.288,2023-10-12,12:15:13.800,3,24,0.075,0.32,0.48,0.421,0.65
50.5756729,-2.4581861,-0.674,6.841,153.395,2023-10-12,12:15:14.000,3,24,0.086,0.32,0.48,0.444,0.54
50.5756618,-2.4581774,-0.728,6.751,153.434,2023-10-12,12:15:14.200,3,24,0.070,0.32,0.48,0.393,0.58
50.5756511,-2.4581698,-0.655,6.705,156.127,2023-10-12,12:15:14.400,3,24,0.069,0.32,0.48,0.381,0.67
50.5756402,-2.4581619,-0.598,6.754,155.577,2023-10-12,12:15:14.600,3,24,0.072,0.32,0.48,0.401,0.67
50.5756292,-2.4581542,-0.594,6.715,155.675,2023-10-12,12:15:14.800,3,24,0.063,0.32,0.48,0.388,0.54
50.5756181,-2.4581466,-0.686,6.682,156.423,2023-10-12,12:15:15.000,3,24,0.069,0.32,0.48,0.375,0.67
50.5756070,-2.4581390,-0.679,6.830,156.448,2023-10-12,12:15:15.200,3,24,0.078,0.32,0.48,0.442,0.67
50.5755959,-2.4581323,-0.673,6.730,158.708,2023-10-12,12:15:15.400,3,24,0.089,0.33,0.48,0.525,0.64
50.5755847,-2.4581253,-0.651,6.840,158.169,2023-10-12,12:15:15.600,3,24,0.081,0.33,0.48,0.410,0.66
50.5755735,-2.4581183,-0.682,6.666,158.566,2023-10-12,12:15:15.800,3,24,0.082,0.33,0.48,0.428,0.67
50.5755618,-2.4581120,-0.744,6.757,160.790,2023-10-12,12:15:16.000,3,24,0.087,0.33,0.48,0.460,0.67
50.5755503,-2.4581053,-0.778,6.777,159.859,2023-10-12,12:15:16.200,3,24,0.083,0.33,0.48,0.432,0.54
50.5755393,-2.4580985,-0.715,6.751,159.177,2023-10-12,12:15:16.400,3,24,0.075,0.33,0.48,0.392,0.51
50.5755277,-2.4580909,-0.754,6.868,157.192,2023-10-12,12:15:16.600,3,24,0.070,0.33,0.48,0.456,0.54
50.5755164,-2.4580844,-0.731,6.776,159.866,2023-10-12,12:15:16.800,3,24,0.074,0.33,0.48,0.389,0.66
50.5755049,-2.4580777,-0.749,6.800,159.697,2023-10-12,12:15:17.000,3,24,0.080,0.33,0.48,0.414,0.65
50.5754934,-2.4580710,-0.734,6.868,159.457,2023-10-12,12:15:17.200,3,24,0.077,0.33,0.48,0.375,0.64
50.5754821,-2.4580645,-0.685,6.813,159.648,2023-10-12,12:15:17.400,3,24,0.080,0.33,0.48,0.436,0.54
50.5754711,-2.4580584,-0.616,6.673,160.783,2023-10-12,12:15:17.600,3,24,0.082,0.33,0.48,0.375,0.65
50.5754602,-2.4580520,-0.528,6.624,159.690,2023-10-12,12:15:17.800,3,24,0.079,0.33,0.48,0.435,0.54
50.5754488,-2.4580456,-0.564,6.678,160.024,2023-10-12,12:15:18.000,3,24,0.078,0.33,0.49,0.435,0.54
50.5754378,-2.4580397,-0.464,6.588,161.256,2023-10-12,12:15:18.200,3,24,0.071,0.33,0.49,0.437,0.67
50.5754267,-2.4580335,-0.418,6.528,160.173,2023-10-12,12:15:18.400,3,24,0.080,0.33,0.49,0.412,0.64
50.5754155,-2.4580266,-0.389,6.703,158.589,2023-10-12,12:15:18.600,3,24,0.079,0.33,0.49,0.380,0.67
50.5754047,-2.4580204,-0.379,6.379,159.851,2023-10-12,12:15:18.800,3,24,0.071,0.33,0.48,0.402,0.54
50.5753939,-2.4580141,-0.344,6.410,159.612,2023-10-12,12:15:19.000,3,24,0.095,0.33,0.49,0.506,0.66
50.5753833,-2.4580073,-0.293,6.436,157.803,2023-10-12,12:15:19.200,3,24,0.076,0.33,0.49,0.518,0.55
50.5753727,-2.4580001,-0.256,6.475,156.428,2023-10-12,12:15:19.400,3,24,0.073,0.33,0.49,0.425,0.55
50.5753622,-2.4579928,-0.160,6.493,156.002,2023-10-12,12:15:19.600,3,24,0.070,0.33,0.49,0.405,0.55
50.5753515,-2.4579854,-0.098,6.489,156.187,2023-10-12,12:15:19.800,3,24,0.067,0.33,0.49,0.394,0.66
50.5753413,-2.4579776,-0.031,6.431,154.207,2023-10-12,12:15:20.000,3,24,0.078,0.33,0.48,0.469,0.51
50.5753309,-2.4579698,0.027,6.389,154.465,2023-10-12,12:15:20.200,3,24,0.072,0.33,0.48,0.430,0.51
50.5753203,-2.4579619,-0.015,6.386,154.239,2023-10-12,12:15:20.400,3,24,0.078,0.33,0.48,0.491,0.55
50.5753099,-2.4579548,-0.014,6.280,156.193,2023-10-12,12:15:20.600,3,24,0.073,0.33,0.48,0.462,0.54
50.5752997,-2.4579473,-0.002,6.261,154.755,2023-10-12,12:15:20.800,3,24,0.072,0.33,0.48,0.489,0.53
50.5752891,-2.4579393,-0.054,6.454,153.877,2023-10-12,12:15:21.000,3,24,0.062,0.33,0.48,0.391,0.55
50.5752786,-2.4579307,-0.065,6.599,152.467,2023-10-12,12:15:21.200,3,24,0.070,0.33,0.49,0.464,0.51
50.5752680,-2.4579226,-0.100,6.549,153.929,2023-10-12,12:15:21.400,3,24,0.074,0.33,0.49,0.436,0.64
50.5752573,-2.4579145,-0.114,6.585,154.011,2023-10-12,12:15:21.600,3,24,0.080,0.33,0.49,0.434,0.64
50.5752466,-2.4579072,-0.121,6.467,156.421,2023-10-12,12:15:21.800,3,24,0.087,0.33,0.49,0.508,0.64
50.5752360,-2.4579008,-0.075,6.432,159.117,2023-10-12,12:15:22.000,3,24,0.098,0.33,0.49,0.596,0.55
50.5752250,-2.4578943,-0.077,6.486,159.339,2023-10-12,12:15:22.200,3,24,0.118,0.33,0.49,0.713,0.67
50.5752143,-2.4578888,-0.077,6.267,161.868,2023-10-12,12:15:22.400,3,24,0.119,0.33,0.49,0.629,0.67
50.5752037,-2.4578834,-0.010,6.343,162.088,2023-10-12,12:15:22.600,3,24,0.091,0.33,0.49,0.545,0.53
50.5751933,-2.4578773,0.073,6.296,159.828,2023-10-12,12:15:22.800,3,24,0.083,0.33,0.49,0.480,0.53
50.5751830,-2.4578715,0.138,6.151,160.627,2023-10-12,12:15:23.000,3,24,0.082,0.33,0.49,0.462,0.67
50.5751728,-2.4578652,0.170,6.035,158.658,2023-10-12,12:15:23.200,3,24,0.083,0.33,0.49,0.490,0.67
50.5751624,-2.4578588,0.169,6.116,158.449,2023-10-12,12:15:23.400,3,24,0.081,0.33,0.49,0.472,0.67
50.5751520,-2.4578521,0.160,6.146,157.656,2023-10-12,12:15:23.600,3,24,0.081,0.34,0.49,0.484,0.64
50.5751419,-2.4578459,0.183,6.040,158.333,2023-10-12,12:15:23.800,3,24,0.081,0.34,0.49,0.501,0.64
50.5751315,-2.4578388,0.179,6.226,156.608,2023-10-12,12:15:24.000,3,24,0.080,0.34,0.49,0.501,0.64
50.5751208,-2.4578321,0.150,6.333,158.235,2023-10-12,12:15:24.200,3,24,0.081,0.34,0.50,0.509,0.58
50.5751104,-2.4578257,0.223,6.341,159.321,2023-10-12,12:15:24.400,3,24,0.083,0.34,0.50,0.476,0.67
50.5750996,-2.4578194,0.261,6.420,159.772,2023-10-12,12:15:24.600,3,24,0.087,0.34,0.50,0.446,0.67
50.5750887,-2.4578129,0.290,6.491,159.545,2023-10-12,12:15:24.800,3,24,0.079,0.34,0.50,0.430,0.67
50.5750778,-2.4578069,0.281,6.353,160.940,2023-10-12,12:15:25.000,3,24,0.077,0.34,0.50,0.420,0.66
50.5750668,-2.4578006,0.282,6.427,160.218,2023-10-12,12:15:25.200,3,24,0.083,0.34,0.50,0.512,0.58
50.5750558,-2.4577942,0.268,6.441,159.848,2023-10-12,12:15:25.400,3,24,0.074,0.34,0.50,0.456,0.66
50.5750449,-2.4577881,0.307,6.484,160.264,2023-10-12,12:15:25.600,3,24,0.072,0.34,0.50,0.391,0.66
50.5750343,-2.4577819,0.369,6.369,159.751,2023-10-12,12:15:25.800,3,24,0.082,0.34,0.50,0.431,0.66
50.5750231,-2.4577754,0.340,6.494,159.287,2023-10-12,12:15:26.000,3,24,0.086,0.34,0.51,0.430,0.66
50.5750121,-2.4577690,0.322,6.460,160.003,2023-10-12,12:15:26.200,3,24,0.079,0.34,0.50,0.446,0.52
50.5750011,-2.4577623,0.350,6.572,158.934,2023-10-12,12:15:26.400,3,24,0.080,0.34,0.51,0.476,0.66
50.5749900,-2.4577559,0.306,6.518,159.963,2023-10-12,12:15:26.600,3,24,0.074,0.34,0.51,0.403,0.54
50.5749790,-2.4577493,0.322,6.619,159.503,2023-10-12,12:15:26.800,3,24,0.083,0.34,0.51,0.415,0.66
50.5749681,-2.4577417,0.316,6.605,156.450,2023-10-12,12:15:27.000,3,24,0.078,0.34,0.51,0.410,0.66
50.5749574,-2.4577343,0.364,6.650,156.759,2023-10-12,12:15:27.200,3,24,0.079,0.34,0.51,0.424,0.66
50.5749464,-2.4577268,0.358,6.606,156.484,2023-10-12,12:15:27.400,3,24,0.076,0.34,0.51,0.404,0.66
50.5749355,-2.4577193,0.361,6.608,156.155,2023-10-12,12:15:27.600,3,24,0.074,0.34,0.51,0.422,0.66
50.5749246,-2.4577118,0.356,6.586,156.199,2023-10-12,12:15:27.800,3,24,0.071,0.34,0.51,0.413,0.55
50.5749138,-2.4577038,0.382,6.719,155.145,2023-10-12,12:15:28.000,3,24,0.073,0.34,0.51,0.393,0.66
50.5749029,-2.4576958,0.367,6.659,154.889,2023-10-12,12:15:28.200,3,24,0.081,0.34,0.51,0.406,0.66
50.5748921,-2.4576881,0.433,6.721,155.746,2023-10-12,12:15:28.400,3,24,0.072,0.34,0.51,0.422,0.58
50.5748813,-2.4576802,0.437,6.613,155.031,2023-10-12,12:15:28.600,3,24,0.071,0.34,0.51,0.404,0.60
50.5748701,-2.4576728,0.390,6.609,156.861,2023-10-12,12:15:28.800,3,24,0.071,0.34,0.51,0.463,0.52
50.5748591,-2.4576648,0.388,6.640,155.151,2023-10-12,12:15:29.000,3,24,0.068,0.34,0.51,0.417,0.53
50.5748480,-2.4576577,0.346,6.531,157.285,2023-10-12,12:15:29.200,3,24,0.073,0.34,0.51,0.448,0.53
50.5748370,-2.4576504,0.337,6.670,157.256,2023-10-12,12:15:29.400,3,24,0.081,0.34,0.51,0.472,0.60
50.5748261,-2.4576431,0.338,6.584,157.017,2023-10-12,12:15:29.600,3,24,0.074,0.34,0.51,0.450,0.52
50.5748151,-2.4576360,0.347,6.620,157.471,2023-10-12,12:15:29.800,3,24,0.077,0.34,0.51,0.434,0.52
50.5748046,-2.4576291,0.480,6.545,158.014,2023-10-12,12:15:30.000,3,24,0.089,0.34,0.51,0.551,0.52
50.5747938,-2.4576218,0.463,6.476,156.242,2023-10-12,12:15:30.200,3,24,0.077,0.34,0.51,0.512,0.56
50.5747833,-2.4576136,0.504,6.578,153.970,2023-10-12,12:15:30.400,3,24,0.068,0.34,0.51,0.408,0.55
50.5747726,-2.4576052,0.488,6.571,153.068,2023-10-12,12:15:30.600,3,24,0.073,0.34,0.51,0.424,0.67
50.5747621,-2.4575974,0.491,6.424,154.584,2023-10-12,12:15:30.800,3,24,0.063,0.34,0.51,0.368,0.55
50.5747515,-2.4575892,0.467,6.486,153.976,2023-10-12,12:15:31.000,3,24,0.071,0.34,0.51,0.407,0.54
50.5747407,-2.4575815,0.443,6.515,155.360,2023-10-12,12:15:31.200,3,24,0.075,0.34,0.50,0.486,0.55
50.5747302,-2.4575739,0.446,6.422,154.867,2023-10-12,12:15:31.400,3,24,0.080,0.34,0.51,0.516,0.67
50.5747196,-2.4575661,0.446,6.483,154.942,2023-10-12,12:15:31.600,3,24,0.099,0.34,0.51,0.592,0.67
50.5747090,-2.4575583,0.488,6.574,154.967,2023-10-12,12:15:31.800,3,24,0.086,0.34,0.51,0.460,0.67
50.5746984,-2.4575501,0.538,6.658,154.190,2023-10-12,12:15:32.000,3,24,0.097,0.34,0.51,0.502,0.67
50.5746878,-2.4575419,0.550,6.665,154.029,2023-10-12,12:15:32.200,3,24,0.089,0.34,0.51,0.472,0.67
50.5746771,-2.4575335,0.625,6.720,153.533,2023-10-12,12:15:32.400,3,24,0.082,0.34,0.51,0.468,0.67
50.5746666,-2.4575249,0.671,6.615,152.661,2023-10-12,12:15:32.600,3,24,0.069,0.34,0.51,0.454,0.54
50.5746562,-2.4575169,0.678,6.457,153.961,2023-10-12,12:15:32.800,3,24,0.089,0.34,0.51,0.550,0.59
50.5746459,-2.4575084,0.681,6.491,152.398,2023-10-12,12:15:33.000,3,24,0.100,0.34,0.51,0.685,0.59
50.5746357,-2.4574998,0.694,6.473,151.725,2023-10-12,12:15:33.200,3,24,0.103,0.34,0.51,0.557,0.59
50.5746254,-2.4574914,0.650,6.425,151.974,2023-10-12,12:15:33.400,3,24,0.084,0.34,0.51,0.498,0.67
50.5746150,-2.4574830,0.560,6.340,151.847,2023-10-12,12:15:33.600,3,24,0.078,0.34,0.51,0.464,0.60
50.5746048,-2.4574742,0.550,6.466,150.968,2023-10-12,12:15:33.800,3,24,0.076,0.34,0.51,0.438,0.60
50.5745948,-2.4574650,0.506,6.454,149.308,2023-10-12,12:15:34.000,3,24,0.076,0.34,0.51,0.460,0.55
50.5745844,-2.4574558,0.399,6.520,149.930,2023-10-12,12:15:34.200,3,24,0.070,0.34,0.51,0.420,0.60
50.5745745,-2.4574465,0.480,6.582,149.597,2023-10-12,12:15:34.400,3,24,0.076,0.34,0.51,0.465,0.66
50.5745644,-2.4574375,0.477,6.476,150.089,2023-10-12,12:15:34.600,3,24,0.096,0.34,0.51,0.549,0.57
50.5745541,-2.4574284,0.407,6.531,150.256,2023-10-12,12:15:34.800,3,24,0.081,0.34,0.51,0.480,0.58
50.5745441,-2.4574191,0.400,6.546,149.867,2023-10-12,12:15:35.000,3,24,0.084,0.35,0.51,0.477,0.64
50.5745342,-2.4574098,0.423,6.508,149.279,2023-10-12,12:15:35.200,3,24,0.082,0.35,0.51,0.538,0.59
50.5745242,-2.4574001,0.418,6.602,148.341,2023-10-12,12:15:35.400,3,24,0.085,0.35,0.51,0.503,0.58
50.5745143,-2.4573911,0.469,6.500,150.400,2023-10-12,12:15:35.600,3,24,0.077,0.35,0.52,0.522,0.66
50.5745040,-2.4573823,0.453,6.445,151.520,2023-10-12,12:15:35.800,3,24,0.084,0.35,0.52,0.505,0.59
50.5744939,-2.4573736,0.425,6.333,151.281,2023-10-12,12:15:36.000,3,24,0.089,0.35,0.52,0.507,0.58
50.5744836,-2.4573657,0.467,6.415,154.279,2023-10-12,12:15:36.200,3,24,0.089,0.35,0.52,0.530,0.67
50.5744734,-2.4573586,0.473,6.209,156.510,2023-10-12,12:15:36.400,3,24,0.086,0.35,0.53,0.569,0.66
50.5744632,-2.4573516,0.550,6.288,156.620,2023-10-12,12:15:36.600,3,24,0.092,0.35,0.53,0.544,0.67
50.5744529,-2.4573444,0.563,6.321,155.857,2023-10-12,12:15:36.800,3,24,0.089,0.35,0.53,0.592,0.67
50.5744423,-2.4573361,0.491,6.368,152.762,2023-10-12,12:15:37.000,3,24,0.102,0.36,0.53,0.546,0.69
50.5744319,-2.4573291,0.406,6.149,155.857,2023-10-12,12:15:37.200,3,24,0.089,0.36,0.53,0.486,0.54
50.5744217,-2.4573211,0.458,6.380,154.267,2023-10-12,12:15:37.400,3,24,0.091,0.36,0.53,0.561,0.67
50.5744113,-2.4573139,0.388,6.172,155.887,2023-10-12,12:15:37.600,3,24,0.078,0.36,0.53,0.485,0.65
50.5744010,-2.4573066,0.365,6.219,155.568,2023-10-12,12:15:37.800,3,24,0.072,0.35,0.53,0.454,0.58
50.5743903,-2.4572996,0.292,6.298,156.872,2023-10-12,12:15:38.000,3,24,0.072,0.35,0.53,0.486,0.50
50.5743797,-2.4572918,0.151,6.306,154.455,2023-10-12,12:15:38.200,3,24,0.075,0.35,0.52,0.493,0.67
50.5743695,-2.4572843,0.135,6.298,154.944,2023-10-12,12:15:38.400,3,24,0.080,0.35,0.52,0.496,0.66
50.5743590,-2.4572766,0.150,6.457,154.936,2023-10-12,12:15:38.600,3,24,0.067,0.35,0.52,0.413,0.66
50.5743482,-2.4572689,0.095,6.484,155.651,2023-10-12,12:15:38.800,3,24,0.079,0.35,0.52,0.501,0.59
50.5743374,-2.4572608,0.044,6.561,154.818,2023-10-12,12:15:39.000,3,24,0.088,0.35,0.52,0.502,0.67
50.5743266,-2.4572529,-0.047,6.551,154.841,2023-10-12,12:15:39.200,3,24,0.083,0.35,0.52,0.454,0.67
50.5743159,-2.4572461,-0.035,6.436,157.536,2023-10-12,12:15:39.400,3,24,0.082,0.35,0.52,0.495,0.57
50.5743051,-2.4572390,-0.077,6.430,157.200,2023-10-12,12:15:39.600,3,24,0.085,0.35,0.52,0.432,0.64
50.5742945,-2.4572324,-0.086,6.285,157.987,2023-10-12,12:15:39.800,3,24,0.082,0.35,0.52,0.472,0.67
50.5742841,-2.4572257,-0.081,6.206,157.489,2023-10-12,12:15:40.000,3,24,0.077,0.35,0.52,0.488,0.67
50.5742739,-2.4572184,-0.079,6.196,155.556,2023-10-12,12:15:40.200,3,24,0.080,0.35,0.52,0.502,0.57
50.5742638,-2.4572111,-0.082,6.137,155.109,2023-10-12,12:15:40.400,3,24,0.089,0.35,0.52,0.502,0.65
50.5742541,-2.4572036,-0.042,5.999,153.986,2023-10-12,12:15:40.600,3,24,0.072,0.35,0.52,0.464,0.65
50.5742442,-2.4571955,-0.024,6.133,152.583,2023-10-12,12:15:40.800,3,24,0.072,0.35,0.52,0.493,0.67
50.5742344,-2.4571876,-0.057,6.051,152.195,2023-10-12,12:15:41.000,3,24,0.073,0.35,0.52,0.484,0.67
50.5742244,-2.4571788,-0.042,6.317,150.273,2023-10-12,12:15:41.200,3,24,0.077,0.35,0.52,0.509,0.67
50.5742145,-2.4571697,-0.048,6.334,149.120,2023-10-12,12:15:41.400,3,24,0.074,0.35,0.51,0.480,0.64
50.5742044,-2.4571603,-0.086,6.389,149.245,2023-10-12,12:15:41.600,3,24,0.060,0.35,0.51,0.408,0.67
50.5741943,-2.4571516,-0.104,6.351,150.534,2023-10-12,12:15:41.800,3,24,0.069,0.34,0.51,0.447,0.67
50.5741842,-2.4571432,-0.128,6.311,151.846,2023-10-12,12:15:42.000,3,24,0.064,0.34,0.51,0.431,0.67
50.5741741,-2.4571348,-0.151,6.289,151.766,2023-10-12,12:15:42.200,3,24,0.070,0.34,0.51,0.443,0.67
50.5741639,-2.4571261,-0.174,6.415,151.462,2023-10-12,12:15:42.400,3,24,0.068,0.34,0.51,0.436,0.67
50.5741537,-2.4571173,-0.192,6.407,150.786,2023-10-12,12:15:42.600,3,24,0.066,0.34,0.51,0.404,0.67
50.5741436,-2.4571083,-0.192,6.482,150.529,2023-10-12,12:15:42.800,3,24,0.070,0.34,0.51,0.427,0.67
50.5741328,-2.4570988,-0.277,6.715,150.039,2023-10-12,12:15:43.000,3,24,0.069,0.34,0.51,0.425,0.54
50.5741224,-2.4570903,-0.290,6.540,152.632,2023-10-12,12:15:43.200,3,24,0.082,0.34,0.51,0.518,0.67
