lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5734532,-2.4606226,1.884,13.395,144.940,2023-10-11,15:17:59.600,3,22,0.128,0.59,0.72,0.562,0.66
50.5734337,-2.4606008,2.018,13.544,144.783,2023-10-11,15:17:59.800,3,22,0.122,0.59,0.72,0.516,0.66
50.5734148,-2.4605768,2.091,13.670,141.289,2023-10-11,15:18:00.000,3,22,0.118,0.59,0.72,0.481,0.66
50.5733955,-2.4605546,2.169,13.450,143.864,2023-10-11,15:18:00.200,3,22,0.128,0.59,0.72,0.562,0.68
50.5733768,-2.4605296,2.048,13.464,139.402,2023-10-11,15:18:00.400,3,21,0.124,0.59,0.72,0.525,0.67
50.5733577,-2.4605071,2.114,13.394,142.795,2023-10-11,15:18:00.600,3,21,0.127,0.58,0.72,0.517,0.66
50.5733390,-2.4604831,2.073,13.353,140.650,2023-10-11,15:18:00.800,3,22,0.122,0.58,0.72,0.537,0.66
50.5733204,-2.4604588,2.097,13.504,140.124,2023-10-11,15:18:01.000,3,22,0.117,0.58,0.72,0.498,0.66
50.5733022,-2.4604320,2.142,13.955,137.119,2023-10-11,15:18:01.200,3,22,0.132,0.58,0.72,0.568,0.75
50.5732844,-2.4604041,2.194,14.120,135.325,2023-10-11,15:18:01.400,3,21,0.145,0.59,0.72,0.640,0.76
50.5732674,-2.4603759,2.257,13.876,133.753,2023-10-11,15:18:01.600,3,21,0.139,0.59,0.72,0.642,0.76
50.5732509,-2.4603445,2.224,14.441,129.947,2023-10-11,15:18:01.800,3,21,0.127,0.59,0.72,0.571,0.76
50.5732330,-2.4603166,2.210,14.024,134.705,2023-10-11,15:18:02.000,3,21,0.122,0.59,0.72,0.526,0.66
50.5732156,-2.4602867,2.054,14.101,132.065,2023-10-11,15:18:02.200,3,21,0.123,0.58,0.72,0.549,0.69
50.5731978,-2.4602579,2.155,14.406,134.458,2023-10-11,15:18:02.400,3,21,0.120,0.58,0.72,0.528,0.66
50.5731800,-2.4602283,2.066,14.334,133.404,2023-10-11,15:18:02.600,3,21,0.124,0.58,0.72,0.538,0.69
50.5731618,-2.4601988,2.083,14.597,134.094,2023-10-11,15:18:02.800,3,21,0.116,0.58,0.72,0.568,0.72
50.5731438,-2.4601684,2.129,14.798,133.132,2023-10-11,15:18:03.000,3,21,0.117,0.58,0.72,0.519,0.69
50.5731259,-2.4601373,2.154,14.895,132.390,2023-10-11,15:18:03.200,3,21,0.112,0.58,0.72,0.526,0.66
50.5731079,-2.4601066,2.277,14.995,133.022,2023-10-11,15:18:03.400,3,21,0.115,0.58,0.72,0.501,0.63
50.5730895,-2.4600764,2.333,14.878,133.898,2023-10-11,15:18:03.600,3,21,0.122,0.58,0.72,0.563,0.69
50.5730719,-2.4600459,2.404,14.673,132.444,2023-10-11,15:18:03.800,3,21,0.133,0.58,0.72,0.566,0.66
50.5730533,-2.4600172,2.333,14.399,134.956,2023-10-11,15:18:04.000,3,21,0.125,0.58,0.72,0.509,0.63
50.5730354,-2.4599864,2.271,14.647,132.492,2023-10-11,15:18:04.200,3,21,0.122,0.58,0.72,0.563,0.66
50.5730167,-2.4599564,2.275,14.842,134.164,2023-10-11,15:18:04.400,3,21,0.124,0.58,0.72,0.479,0.67
50.5729986,-2.4599256,2.305,14.899,132.999,2023-10-11,15:18:04.600,3,21,0.115,0.58,0.72,0.499,0.66
50.5729797,-2.4598971,2.409,14.742,136.197,2023-10-11,15:18:04.800,3,21,0.114,0.58,0.72,0.518,0.66
50.5729615,-2.4598664,2.408,14.859,133.219,2023-10-11,15:18:05.000,3,21,0.114,0.58,0.72,0.484,0.69
50.5729429,-2.4598368,2.432,14.777,134.655,2023-10-11,15:18:05.200,3,21,0.133,0.58,0.72,0.544,0.63
50.5729239,-2.4598078,2.495,14.796,135.868,2023-10-11,15:18:05.400,3,21,0.122,0.58,0.72,0.500,0.64
50.5729054,-2.4597770,2.528,15.027,133.552,2023-10-11,15:18:05.600,3,21,0.123,0.58,0.72,0.549,0.65
50.5728864,-2.4597478,2.544,14.814,135.361,2023-10-11,15:18:05.800,3,21,0.125,0.58,0.72,0.557,0.65
50.5728674,-2.4597181,2.509,14.844,135.055,2023-10-11,15:18:06.000,3,21,0.126,0.58,0.72,0.554,0.65
50.5728484,-2.4596890,2.487,14.729,135.523,2023-10-11,15:18:06.200,3,21,0.119,0.58,0.72,0.557,0.65
50.5728289,-2.4596601,2.519,14.892,136.623,2023-10-11,15:18:06.400,3,21,0.119,0.58,0.72,0.517,0.64
50.5728096,-2.4596313,2.465,14.749,136.242,2023-10-11,15:18:06.600,3,21,0.124,0.58,0.72,0.518,0.63
50.5727905,-2.4596011,2.527,15.135,134.943,2023-10-11,15:18:06.800,3,21,0.124,0.58,0.72,0.517,0.64
50.5727716,-2.4595699,2.626,15.367,133.845,2023-10-11,15:18:07.000,3,21,0.114,0.58,0.72,0.539,0.66
50.5727528,-2.4595382,2.718,15.456,133.316,2023-10-11,15:18:07.200,3,21,0.107,0.58,0.72,0.535,0.66
50.5727343,-2.4595074,2.633,14.859,132.914,2023-10-11,15:18:07.400,3,21,0.111,0.58,0.72,0.503,0.65
50.5727161,-2.4594769,2.548,14.675,132.893,2023-10-11,15:18:07.600,3,21,0.115,0.57,0.72,0.503,0.65
50.5726973,-2.4594478,2.675,14.785,135.491,2023-10-11,15:18:07.800,3,21,0.122,0.58,0.72,0.586,0.72
50.5726795,-2.4594175,2.631,14.549,132.718,2023-10-11,15:18:08.000,3,21,0.138,0.58,0.72,0.609,0.65
50.5726605,-2.4593906,2.693,14.280,137.639,2023-10-11,15:18:08.200,3,21,0.161,0.58,0.72,0.581,0.67
50.5726417,-2.4593629,2.645,14.256,136.830,2023-10-11,15:18:08.400,3,21,0.142,0.58,0.72,0.572,0.65
50.5726230,-2.4593364,2.565,13.908,137.543,2023-10-11,15:18:08.600,3,21,0.139,0.58,0.72,0.555,0.69
50.5726037,-2.4593110,2.524,13.921,139.722,2023-10-11,15:18:08.800,3,21,0.133,0.58,0.72,0.576,0.63
50.5725843,-2.4592865,2.547,13.900,141.149,2023-10-11,15:18:09.000,3,21,0.129,0.58,0.73,0.570,0.63
50.5725647,-2.4592615,2.543,14.033,140.857,2023-10-11,15:18:09.200,3,21,0.134,0.58,0.73,0.520,0.63
50.5725450,-2.4592357,2.527,14.239,140.215,2023-10-11,15:18:09.400,3,20,0.123,0.58,0.73,0.564,0.65
50.5725250,-2.4592103,2.474,14.221,140.829,2023-10-11,15:18:09.600,3,21,0.133,0.58,0.73,0.558,0.64
50.5725060,-2.4591837,2.525,14.250,138.561,2023-10-11,15:18:09.800,3,21,0.121,0.58,0.73,0.569,0.68
50.5724869,-2.4591570,2.704,14.459,138.969,2023-10-11,15:18:10.000,3,22,0.120,0.58,0.73,0.545,0.66
50.5724679,-2.4591302,2.595,14.049,137.824,2023-10-11,15:18:10.200,3,22,0.119,0.58,0.73,0.626,0.64
50.5724490,-2.4591060,2.833,13.924,141.065,2023-10-11,15:18:10.400,3,22,0.117,0.58,0.74,0.569,0.63
50.5724306,-2.4590790,2.784,13.902,137.032,2023-10-11,15:18:10.600,3,22,0.117,0.58,0.74,0.577,0.70
50.5724124,-2.4590531,2.691,13.516,137.739,2023-10-11,15:18:10.800,3,22,0.112,0.58,0.74,0.653,0.71
50.5723940,-2.4590281,2.617,13.433,138.726,2023-10-11,15:18:11.000,3,22,0.122,0.58,0.73,0.562,0.70
50.5723757,-2.4590031,2.696,13.576,139.341,2023-10-11,15:18:11.200,3,22,0.129,0.58,0.73,0.639,0.70
50.5723571,-2.4589788,2.705,13.454,140.311,2023-10-11,15:18:11.400,3,22,0.125,0.58,0.74,0.590,0.64
50.5723386,-2.4589542,2.754,13.538,140.009,2023-10-11,15:18:11.600,3,22,0.112,0.59,0.74,0.636,0.66
50.5723203,-2.4589297,2.649,13.222,139.267,2023-10-11,15:18:11.800,3,22,0.115,0.59,0.73,0.651,0.64
50.5723019,-2.4589070,2.620,12.972,141.587,2023-10-11,15:18:12.000,3,22,0.127,0.59,0.73,0.636,0.64
50.5722835,-2.4588835,2.639,13.210,140.994,2023-10-11,15:18:12.200,3,22,0.119,0.58,0.73,0.536,0.64
50.5722646,-2.4588603,2.480,13.117,141.586,2023-10-11,15:18:12.400,3,22,0.120,0.58,0.73,0.554,0.64
50.5722455,-2.4588374,2.465,13.364,142.591,2023-10-11,15:18:12.600,3,22,0.117,0.58,0.73,0.501,0.62
50.5722268,-2.4588140,2.468,13.310,141.746,2023-10-11,15:18:12.800,3,22,0.123,0.58,0.73,0.537,0.62
50.5722079,-2.4587906,2.479,13.444,141.630,2023-10-11,15:18:13.000,3,22,0.139,0.58,0.73,0.574,0.62
50.5721884,-2.4587669,2.496,13.696,142.189,2023-10-11,15:18:13.200,3,22,0.120,0.58,0.73,0.569,0.66
50.5721692,-2.4587442,2.415,13.299,142.740,2023-10-11,15:18:13.400,3,22,0.126,0.58,0.73,0.610,0.64
50.5721497,-2.4587224,2.358,13.234,144.423,2023-10-11,15:18:13.600,3,22,0.133,0.59,0.73,0.548,0.63
50.5721300,-2.4587011,2.391,13.336,145.361,2023-10-11,15:18:13.800,3,21,0.134,0.59,0.73,0.561,0.70
50.5721110,-2.4586777,2.352,13.423,142.150,2023-10-11,15:18:14.000,3,22,0.146,0.59,0.74,0.632,0.62
50.5720920,-2.4586558,2.452,13.323,143.796,2023-10-11,15:18:14.200,3,22,0.142,0.59,0.74,0.562,0.62
50.5720732,-2.4586320,2.399,13.361,141.112,2023-10-11,15:18:14.400,3,22,0.144,0.59,0.74,0.601,0.62
50.5720540,-2.4586101,2.499,13.352,144.083,2023-10-11,15:18:14.600,3,22,0.143,0.59,0.74,0.561,0.66
50.5720352,-2.4585870,2.545,13.363,142.361,2023-10-11,15:18:14.800,3,22,0.132,0.59,0.74,0.646,0.64
50.5720161,-2.4585640,2.480,13.247,142.257,2023-10-11,15:18:15.000,3,22,0.122,0.59,0.74,0.659,0.64
50.5719970,-2.4585413,2.367,13.129,142.618,2023-10-11,15:18:15.200,3,22,0.131,0.59,0.74,0.562,0.63
50.5719780,-2.4585192,2.524,13.404,143.801,2023-10-11,15:18:15.400,3,22,0.132,0.59,0.74,0.541,0.63
50.5719595,-2.4584948,2.554,13.445,140.259,2023-10-11,15:18:15.600,3,22,0.133,0.59,0.74,0.638,0.68
50.5719407,-2.4584708,2.586,13.505,140.820,2023-10-11,15:18:15.800,3,22,0.128,0.59,0.74,0.586,0.68
50.5719228,-2.4584486,2.504,12.595,141.676,2023-10-11,15:18:16.000,3,22,0.124,0.59,0.74,0.648,0.75
50.5719045,-2.4584272,2.562,12.762,143.481,2023-10-11,15:18:16.200,3,22,0.143,0.59,0.74,0.633,0.70
50.5718862,-2.4584053,2.462,12.614,142.624,2023-10-11,15:18:16.400,3,22,0.134,0.59,0.74,0.646,0.64
50.5718681,-2.4583843,2.510,12.580,143.800,2023-10-11,15:18:16.600,3,22,0.132,0.59,0.74,0.625,0.69
50.5718498,-2.4583627,2.520,12.743,143.140,2023-10-11,15:18:16.800,3,22,0.132,0.60,0.74,0.704,0.64
50.5718313,-2.4583417,2.488,12.611,144.149,2023-10-11,15:18:17.000,3,22,0.129,0.60,0.74,0.722,0.64
50.5718129,-2.4583205,2.553,12.807,144.011,2023-10-11,15:18:17.200,3,22,0.132,0.60,0.74,0.600,0.64
50.5717945,-2.4582999,2.445,12.358,144.426,2023-10-11,15:18:17.400,3,22,0.134,0.60,0.74,0.622,0.64
50.5717767,-2.4582788,2.545,12.604,143.434,2023-10-11,15:18:17.600,3,22,0.122,0.60,0.73,0.565,0.64
50.5717588,-2.4582579,2.547,12.422,143.591,2023-10-11,15:18:17.800,3,22,0.127,0.60,0.73,0.719,0.64
50.5717410,-2.4582366,2.480,12.328,142.617,2023-10-11,15:18:18.000,3,22,0.131,0.60,0.73,0.666,0.64
50.5717235,-2.4582142,2.497,12.560,141.240,2023-10-11,15:18:18.200,3,22,0.123,0.60,0.73,0.607,0.64
50.5717059,-2.4581929,2.495,12.376,142.353,2023-10-11,15:18:18.400,3,22,0.122,0.60,0.73,0.593,0.64
50.5716880,-2.4581721,2.494,12.380,143.567,2023-10-11,15:18:18.600,3,22,0.108,0.59,0.73,0.562,0.64
50.5716697,-2.4581521,2.567,12.533,145.335,2023-10-11,15:18:18.800,3,22,0.118,0.59,0.73,0.550,0.64
50.5716516,-2.4581322,2.558,12.279,144.918,2023-10-11,15:18:19.000,3,22,0.116,0.59,0.73,0.629,0.64
50.5716334,-2.4581123,2.608,12.389,145.340,2023-10-11,15:18:19.200,3,22,0.133,0.59,0.72,0.661,0.70
50.5716162,-2.4580903,2.617,12.414,141.576,2023-10-11,15:18:19.400,3,22,0.113,0.59,0.72,0.646,0.71
50.5715996,-2.4580674,2.612,12.312,139.094,2023-10-11,15:18:19.600,3,22,0.110,0.59,0.72,0.582,0.66
50.5715837,-2.4580455,2.579,11.753,139.004,2023-10-11,15:18:19.800,3,22,0.110,0.59,0.72,0.653,0.69
50.5715677,-2.4580239,2.697,11.920,139.986,2023-10-11,15:18:20.000,3,22,0.118,0.59,0.72,0.719,0.66
50.5715522,-2.4580024,2.711,11.539,138.979,2023-10-11,15:18:20.200,3,22,0.118,0.59,0.72,0.767,0.70
50.5715375,-2.4579803,2.646,11.287,136.627,2023-10-11,15:18:20.400,3,22,0.111,0.59,0.72,0.803,0.66
50.5715229,-2.4579593,2.624,10.945,137.525,2023-10-11,15:18:20.600,3,22,0.117,0.59,0.72,0.769,0.63
50.5715083,-2.4579389,2.584,10.780,138.347,2023-10-11,15:18:20.800,3,22,0.119,0.59,0.72,0.695,0.64
50.5714946,-2.4579180,2.668,10.763,136.650,2023-10-11,15:18:21.000,3,22,0.126,0.59,0.72,0.806,0.64
50.5714805,-2.4578975,2.623,10.580,136.981,2023-10-11,15:18:21.200,3,22,0.115,0.59,0.71,0.762,0.69
50.5714677,-2.4578786,2.657,9.917,137.464,2023-10-11,15:18:21.400,3,22,0.117,0.59,0.71,0.781,0.69
50.5714548,-2.4578613,2.651,9.416,139.698,2023-10-11,15:18:21.600,3,22,0.136,0.59,0.71,0.796,0.63
50.5714425,-2.4578452,2.625,8.938,140.976,2023-10-11,15:18:21.800,3,22,0.130,0.59,0.71,0.792,0.69
50.5714312,-2.4578297,2.637,8.431,139.541,2023-10-11,15:18:22.000,3,22,0.127,0.59,0.71,0.959,0.64
50.5714201,-2.4578170,2.736,7.845,143.937,2023-10-11,15:18:22.200,3,22,0.136,0.59,0.71,0.941,0.70
50.5714096,-2.4578043,2.682,7.306,142.524,2023-10-11,15:18:22.400,3,22,0.137,0.59,0.71,1.080,0.70
50.5714002,-2.4577915,2.707,6.999,140.162,2023-10-11,15:18:22.600,3,22,0.118,0.59,0.71,1.147,0.70
50.5713907,-2.4577796,2.698,6.754,141.379,2023-10-11,15:18:22.800,3,22,0.123,0.59,0.71,1.078,0.70
50.5713820,-2.4577673,2.719,6.571,138.873,2023-10-11,15:18:23.000,3,22,0.120,0.59,0.71,1.302,0.64
50.5713740,-2.4577580,2.696,5.560,142.622,2023-10-11,15:18:23.200,3,22,0.124,0.59,0.71,1.561,0.70
50.5713662,-2.4577493,2.620,5.242,144.173,2023-10-11,15:18:23.400,3,22,0.126,0.59,0.71,1.449,0.70
50.5713588,-2.4577410,2.559,4.980,144.292,2023-10-11,15:18:23.600,3,22,0.138,0.59,0.71,1.788,0.66
50.5713515,-2.4577326,2.448,4.888,143.600,2023-10-11,15:18:23.800,3,22,0.120,0.59,0.71,1.652,0.67
50.5713443,-2.4577255,2.331,4.574,147.083,2023-10-11,15:18:24.000,3,22,0.123,0.59,0.71,1.502,0.63
50.5713377,-2.4577202,2.110,3.826,150.014,2023-10-11,15:18:24.200,3,22,0.133,0.59,0.71,2.118,0.64
50.5713317,-2.4577174,1.888,3.263,158.593,2023-10-11,15:18:24.400,3,22,0.140,0.59,0.71,2.074,0.66
50.5713265,-2.4577164,1.754,2.851,166.702,2023-10-11,15:18:24.600,3,22,0.153,0.59,0.71,2.701,0.75
50.5707471,-2.4558375,3.883,2.652,143.768,2023-10-11,15:27:55.600,3,18,0.201,0.97,1.41,5.103,0.77
50.5707070,-2.4557971,4.173,2.643,143.407,2023-10-11,15:28:00.200,3,19,0.215,1.03,1.50,5.020,0.68
50.5707028,-2.4557935,4.194,2.585,145.008,2023-10-11,15:28:00.400,3,19,0.315,1.04,1.51,7.515,0.68
50.5705450,-2.4558400,2.437,2.597,208.378,2023-10-11,15:28:15.400,3,18,0.416,1.29,1.74,8.693,0.84
50.5730703,-2.4559956,314.444,75.869,186.946,2023-10-11,15:28:55.000,3,4,218.731,2237.14,2226.56,3.614,40.20
50.5729297,-2.4560241,299.125,77.516,187.031,2023-10-11,15:28:55.200,3,4,174.173,1791.17,1856.15,24.616,40.21
50.5714356,-2.4566343,146.311,22.750,167.701,2023-10-11,15:28:55.400,3,5,107.249,1267.30,1377.33,21.657,9.21
50.5714414,-2.4566247,146.714,15.497,167.701,2023-10-11,15:28:55.600,3,5,159.305,1249.89,1356.09,109.972,9.21
50.5714320,-2.4566068,144.407,16.785,167.701,2023-10-11,15:28:55.800,3,5,128.210,1242.73,1346.81,54.114,9.21
50.5713797,-2.4566024,136.943,16.796,160.970,2023-10-11,15:28:56.000,3,5,103.447,1238.60,1341.19,40.596,9.21
50.5713595,-2.4565794,134.468,16.266,159.226,2023-10-11,15:28:56.200,3,5,97.537,1236.53,1338.09,44.295,9.21
50.5698897,-2.4561422,-46.627,9.791,159.226,2023-10-11,15:28:56.400,3,6,39.983,559.11,586.34,79.669,5.15
50.5697330,-2.4561364,-67.096,8.819,159.226,2023-10-11,15:28:56.600,3,6,32.077,436.04,448.52,63.736,5.15
50.5695425,-2.4560660,-91.010,16.070,178.599,2023-10-11,15:28:56.800,3,5,30.073,376.97,382.61,25.281,14.97
50.5693824,-2.4559921,-110.986,19.152,172.966,2023-10-11,15:28:57.000,3,5,28.028,337.17,338.45,15.327,14.97
50.5692693,-2.4559366,-124.494,18.720,171.212,2023-10-11,15:28:57.200,3,6,25.739,311.57,310.39,13.254,5.16
50.5692031,-2.4558952,-132.294,13.544,170.305,2023-10-11,15:28:57.400,3,6,23.754,291.74,288.85,16.357,5.16
50.5691761,-2.4558692,-136.019,9.854,170.188,2023-10-11,15:28:57.600,3,5,21.782,275.80,271.72,20.860,14.98
50.5691524,-2.4558465,-139.252,8.288,170.696,2023-10-11,15:28:57.800,3,5,20.177,263.56,258.70,24.054,14.98
50.5691606,-2.4558394,-139.151,5.717,174.222,2023-10-11,15:28:58.000,3,5,18.415,253.11,247.69,39.763,14.98
50.5691526,-2.4558274,-140.833,4.352,174.222,2023-10-11,15:28:58.200,3,5,16.982,243.89,238.03,64.827,14.98
50.5691406,-2.4558114,-143.263,4.479,174.222,2023-10-11,15:28:58.400,3,5,16.494,235.46,229.34,65.041,14.99
50.5691074,-2.4557846,-147.937,4.982,174.222,2023-10-11,15:28:58.600,3,5,16.343,228.04,221.85,48.759,14.99
50.5690669,-2.4557530,-153.571,6.122,174.601,2023-10-11,15:28:58.800,3,5,16.254,221.00,214.72,33.915,14.99
50.5690381,-2.4557235,-157.603,6.621,171.495,2023-10-11,15:28:59.000,3,5,16.067,214.32,208.04,26.291,14.99
50.5690280,-2.4557027,-159.623,6.277,169.799,2023-10-11,15:28:59.200,3,5,15.733,208.25,201.99,24.866,14.99
50.5690349,-2.4556988,-159.378,5.071,173.317,2023-10-11,15:28:59.400,3,5,14.830,201.95,195.76,35.265,14.99
50.5690363,-2.4556994,-159.506,4.894,173.317,2023-10-11,15:28:59.600,3,5,13.949,196.42,190.37,45.671,14.99
50.5690166,-2.4556878,-162.395,5.367,180.582,2023-10-11,15:28:59.800,3,5,13.364,191.37,185.44,41.127,15.00
50.5690437,-2.4556957,-160.476,3.563,180.582,2023-10-11,15:29:00.000,3,5,12.176,186.63,180.91,41.393,15.00
50.5690541,-2.4556941,-160.087,3.010,180.582,2023-10-11,15:29:00.200,3,5,11.462,182.26,176.73,41.641,15.00
50.5690518,-2.4556831,-161.092,2.947,180.582,2023-10-11,15:29:00.400,3,5,8.637,177.10,171.89,41.828,15.00
50.5690518,-2.4556708,-161.917,2.642,180.582,2023-10-11,15:29:00.600,3,5,6.640,172.74,167.81,41.970,15.00
50.5690635,-2.4556551,-161.736,2.744,180.582,2023-10-11,15:29:01.000,3,5,6.577,165.76,161.24,42.254,15.01
50.5690617,-2.4556469,-162.487,2.886,180.582,2023-10-11,15:29:01.200,3,5,6.563,162.61,158.28,42.400,15.01
50.5690665,-2.4556408,-162.200,2.912,180.582,2023-10-11,15:29:01.400,3,5,6.565,159.74,155.60,42.543,15.01
50.5690802,-2.4556384,-160.964,2.743,180.582,2023-10-11,15:29:01.600,3,5,6.520,157.27,153.30,42.680,15.01
50.5690946,-2.4556367,-159.623,2.665,180.582,2023-10-11,15:29:01.800,3,5,6.503,154.85,151.01,42.817,15.01
50.5691406,-2.4556350,-154.832,2.684,178.939,2023-10-11,15:29:02.400,3,5,6.556,148.71,145.27,41.576,15.02
50.5691405,-2.4556282,-154.805,3.194,175.174,2023-10-11,15:29:02.600,3,5,6.665,147.13,143.79,31.484,15.02
50.5691429,-2.4556267,-154.615,3.471,173.862,2023-10-11,15:29:02.800,3,5,6.685,145.61,142.37,28.893,15.02
50.5691463,-2.4556285,-154.234,3.680,174.324,2023-10-11,15:29:03.000,3,5,6.672,144.27,141.12,28.595,15.02
50.5691477,-2.4556273,-154.286,3.800,174.317,2023-10-11,15:29:03.200,3,5,6.658,142.98,139.90,27.509,15.02
50.5691493,-2.4556271,-154.402,3.964,174.200,2023-10-11,15:29:03.400,3,5,6.649,141.73,138.74,26.236,15.02
50.5691520,-2.4556304,-154.152,4.259,174.721,2023-10-11,15:29:03.600,3,5,6.640,140.52,137.59,24.961,15.03
50.5691624,-2.4556378,-153.263,4.185,175.773,2023-10-11,15:29:03.800,3,5,6.592,139.29,136.44,26.284,15.03
50.5691689,-2.4556441,-152.713,4.307,176.785,2023-10-11,15:29:04.000,3,5,6.567,138.11,135.33,25.904,15.03
50.5691736,-2.4556499,-152.401,4.440,177.716,2023-10-11,15:29:04.200,3,5,6.539,137.00,134.30,25.519,15.03
50.5691718,-2.4556507,-152.563,4.669,178.028,2023-10-11,15:29:04.400,3,4,6.540,136.45,133.97,23.910,99.99
50.5691722,-2.4556500,-152.742,4.680,177.504,2023-10-11,15:29:04.600,3,4,6.541,136.01,133.72,23.102,99.99
50.5691709,-2.4556451,-152.927,4.837,175.831,2023-10-11,15:29:04.800,3,5,6.542,134.97,132.76,21.078,15.04
50.5691644,-2.4556442,-153.337,5.207,175.475,2023-10-11,15:29:05.000,3,5,6.515,133.86,131.71,19.727,15.04
50.5691570,-2.4556471,-154.182,5.436,177.080,2023-10-11,15:29:05.200,3,5,6.466,132.79,130.71,19.574,15.04
50.5691477,-2.4556505,-155.413,5.675,178.662,2023-10-11,15:29:05.400,3,5,6.416,131.75,129.74,19.329,15.04
50.5691479,-2.4556648,-155.895,5.568,182.921,2023-10-11,15:29:05.600,3,5,6.323,130.75,128.80,21.665,15.04
50.5691380,-2.4556787,-157.234,5.920,186.103,2023-10-11,15:29:05.800,3,5,6.242,129.77,127.88,21.836,15.04
50.5691379,-2.4556903,-157.552,5.912,187.698,2023-10-11,15:29:06.000,3,5,6.183,128.85,127.00,22.698,15.04
50.5691382,-2.4557009,-157.446,6.012,188.609,2023-10-11,15:29:06.200,3,5,6.132,127.89,126.07,22.735,15.05
50.5691362,-2.4557015,-157.355,6.027,187.421,2023-10-11,15:29:06.400,3,5,6.121,126.91,125.10,22.126,15.05
50.5691290,-2.4556993,-157.818,6.200,185.158,2023-10-11,15:29:06.600,3,5,6.127,125.95,124.17,20.536,15.05
50.5691327,-2.4557075,-157.622,5.974,185.661,2023-10-11,15:29:06.800,3,5,6.091,125.03,123.26,21.671,15.05
50.5691369,-2.4557115,-157.320,5.769,184.848,2023-10-11,15:29:07.000,3,5,6.066,124.13,122.37,22.002,15.05
50.5691413,-2.4557141,-157.236,5.461,183.883,2023-10-11,15:29:07.200,3,5,6.051,123.35,121.60,22.829,15.05
50.5691462,-2.4557141,-157.145,5.147,182.982,2023-10-11,15:29:07.400,3,5,6.040,122.59,120.86,23.337,15.06
50.5691423,-2.4557101,-157.621,5.165,181.400,2023-10-11,15:29:07.600,3,5,6.043,121.85,120.11,22.470,15.06
50.5691363,-2.4557043,-158.282,5.225,179.488,2023-10-11,15:29:07.800,3,5,6.035,121.07,119.32,21.322,15.06
50.5691378,-2.4557032,-158.070,5.091,178.325,2023-10-11,15:29:08.000,3,5,6.007,120.32,118.55,21.625,15.06
50.5691381,-2.4557011,-157.880,5.027,177.326,2023-10-11,15:29:08.200,3,5,5.984,119.58,117.81,21.618,15.06
50.5691394,-2.4556991,-157.645,4.920,176.497,2023-10-11,15:29:08.400,3,5,5.961,118.91,117.11,21.897,15.06
50.5691400,-2.4556984,-157.349,4.900,175.954,2023-10-11,15:29:08.600,3,5,5.937,118.25,116.43,21.956,15.07
50.5691408,-2.4556969,-157.082,4.878,175.214,2023-10-11,15:29:08.800,3,5,5.919,117.61,115.77,21.822,15.07
50.5691494,-2.4557013,-156.200,4.632,174.915,2023-10-11,15:29:09.000,3,5,5.884,116.95,115.11,23.080,15.07
50.5691585,-2.4557026,-155.165,4.389,174.634,2023-10-11,15:29:09.200,3,5,5.854,116.35,114.50,24.315,15.07
50.5691625,-2.4556975,-154.750,4.209,173.500,2023-10-11,15:29:09.400,3,5,5.836,115.77,113.90,24.798,15.07
50.5691597,-2.4556892,-155.107,4.183,171.758,2023-10-11,15:29:09.600,3,5,5.819,115.16,113.26,24.434,15.07
50.5691676,-2.4556873,-154.398,3.970,170.234,2023-10-11,15:29:09.800,3,5,5.788,114.52,112.59,25.500,15.07
50.5691714,-2.4556816,-153.926,3.922,168.579,2023-10-11,15:29:10.000,3,5,5.762,113.84,111.86,25.531,15.08
50.5691845,-2.4556815,-152.329,3.815,167.316,2023-10-11,15:29:10.200,3,5,5.731,113.14,111.13,26.032,15.08
50.5691922,-2.4556861,-151.151,3.915,167.400,2023-10-11,15:29:10.400,3,5,5.706,112.48,110.43,25.619,15.08
50.5691900,-2.4556858,-151.107,4.189,167.795,2023-10-11,15:29:10.600,3,5,5.674,111.79,109.71,24.057,15.08
50.5691903,-2.4556769,-151.112,4.211,166.798,2023-10-11,15:29:10.800,3,5,5.649,111.16,109.05,23.972,15.08
50.5692015,-2.4556722,-149.819,4.083,165.263,2023-10-11,15:29:11.000,3,5,5.621,110.57,108.41,24.999,15.08
50.5692147,-2.4556667,-148.244,3.954,163.171,2023-10-11,15:29:11.200,3,5,5.587,109.97,107.79,26.299,15.09
50.5692300,-2.4556597,-146.503,3.794,160.435,2023-10-11,15:29:11.400,3,5,5.546,109.43,107.21,27.826,15.09
50.5692360,-2.4556622,-145.846,3.691,159.939,2023-10-11,15:29:11.600,3,5,5.521,108.88,106.64,28.700,15.09
50.5692465,-2.4556684,-144.804,3.468,160.756,2023-10-11,15:29:11.800,3,5,5.489,108.35,106.08,30.762,15.09
50.5692426,-2.4556640,-145.068,3.703,161.477,2023-10-11,15:29:12.000,3,5,5.468,107.83,105.53,29.150,15.09
50.5692367,-2.4556557,-145.216,4.084,161.564,2023-10-11,15:29:12.200,3,5,5.448,107.34,105.01,26.787,15.09
50.5692353,-2.4556507,-144.931,4.285,161.712,2023-10-11,15:29:12.400,3,5,5.417,106.86,104.52,25.807,15.10
50.5692447,-2.4556534,-143.585,4.203,162.182,2023-10-11,15:29:12.600,3,4,5.392,106.44,104.08,26.603,15.34
