lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5766712,-2.4632050,5.577,14.150,331.567,2023-10-13,10:03:55.400,3,24,0.046,0.15,0.19,0.179,0.55
50.5766930,-2.4632242,5.610,13.923,330.603,2023-10-13,10:03:55.600,3,24,0.043,0.15,0.19,0.180,0.55
50.5767149,-2.4632432,5.632,13.930,331.212,2023-10-13,10:03:55.800,3,24,0.043,0.15,0.19,0.175,0.55
50.5767367,-2.4632621,5.671,13.849,331.229,2023-10-13,10:03:56.000,3,24,0.045,0.15,0.19,0.191,0.54
50.5767592,-2.4632799,5.705,14.050,333.324,2023-10-13,10:03:56.200,3,24,0.044,0.15,0.19,0.182,0.55
50.5767816,-2.4632972,5.693,13.899,333.842,2023-10-13,10:03:56.400,3,24,0.044,0.15,0.19,0.172,0.55
50.5768036,-2.4633142,5.645,13.679,333.902,2023-10-13,10:03:56.600,3,24,0.045,0.15,0.19,0.179,0.55
50.5768260,-2.4633307,5.596,13.772,334.827,2023-10-13,10:03:56.800,3,24,0.045,0.15,0.19,0.181,0.55
50.5768478,-2.4633485,5.597,13.672,332.879,2023-10-13,10:03:57.000,3,24,0.043,0.15,0.19,0.186,0.55
50.5768697,-2.4633665,5.642,13.747,332.672,2023-10-13,10:03:57.200,3,24,0.045,0.15,0.19,0.181,0.55
50.5768912,-2.4633849,5.624,13.657,331.341,2023-10-13,10:03:57.400,3,24,0.049,0.15,0.19,0.176,0.55
50.5769128,-2.4634042,5.622,13.809,330.362,2023-10-13,10:03:57.600,3,24,0.048,0.15,0.19,0.179,0.55
50.5769345,-2.4634236,5.629,13.860,330.244,2023-10-13,10:03:57.800,3,24,0.048,0.15,0.19,0.168,0.55
50.5769556,-2.4634434,5.665,13.678,329.137,2023-10-13,10:03:58.000,3,24,0.046,0.15,0.19,0.170,0.55
50.5769775,-2.4634625,5.646,13.902,330.780,2023-10-13,10:03:58.200,3,24,0.045,0.15,0.19,0.170,0.55
50.5769993,-2.4634816,5.679,13.867,330.785,2023-10-13,10:03:58.400,3,24,0.042,0.15,0.19,0.175,0.55
50.5770215,-2.4635004,5.710,14.038,331.672,2023-10-13,10:03:58.600,3,24,0.044,0.15,0.19,0.162,0.54
50.5770442,-2.4635189,5.734,14.215,332.604,2023-10-13,10:03:58.800,3,24,0.045,0.15,0.18,0.155,0.54
50.5770669,-2.4635371,5.654,14.178,332.603,2023-10-13,10:03:59.000,3,24,0.045,0.15,0.18,0.160,0.54
50.5770895,-2.4635548,5.622,14.028,333.355,2023-10-13,10:03:59.200,3,24,0.045,0.15,0.18,0.162,0.55
50.5771125,-2.4635724,5.655,14.211,334.110,2023-10-13,10:03:59.400,3,24,0.039,0.15,0.18,0.188,0.55
50.5771363,-2.4635891,5.654,14.477,335.856,2023-10-13,10:03:59.600,3,24,0.042,0.15,0.18,0.164,0.55
50.5771604,-2.4636051,5.694,14.559,337.112,2023-10-13,10:03:59.800,3,24,0.039,0.15,0.18,0.158,0.55
50.5771849,-2.4636205,5.658,14.669,338.145,2023-10-13,10:04:00.000,3,24,0.044,0.15,0.18,0.166,0.55
50.5772092,-2.4636354,5.657,14.539,338.672,2023-10-13,10:04:00.200,3,24,0.046,0.15,0.18,0.168,0.55
50.5772337,-2.4636497,5.657,14.586,339.677,2023-10-13,10:04:00.400,3,24,0.042,0.15,0.18,0.171,0.54
50.5772588,-2.4636636,5.589,14.770,340.478,2023-10-13,10:04:00.600,3,24,0.044,0.15,0.19,0.170,0.54
50.5772837,-2.4636774,5.622,14.705,340.713,2023-10-13,10:04:00.800,3,24,0.043,0.15,0.19,0.164,0.55
50.5773094,-2.4636901,5.519,14.976,342.174,2023-10-13,10:04:01.000,3,24,0.044,0.15,0.19,0.158,0.55
50.5773349,-2.4637030,5.449,14.864,342.111,2023-10-13,10:04:01.200,3,24,0.041,0.15,0.19,0.177,0.55
50.5773609,-2.4637158,5.418,15.146,342.601,2023-10-13,10:04:01.400,3,24,0.040,0.15,0.19,0.172,0.54
50.5773869,-2.4637291,5.455,15.166,342.160,2023-10-13,10:04:01.600,3,24,0.043,0.15,0.19,0.170,0.54
50.5774132,-2.4637427,5.479,15.409,341.893,2023-10-13,10:04:01.800,3,24,0.045,0.15,0.19,0.154,0.54
50.5774392,-2.4637563,5.504,15.255,341.664,2023-10-13,10:04:02.000,3,24,0.042,0.15,0.19,0.153,0.54
50.5774652,-2.4637706,5.533,15.281,340.779,2023-10-13,10:04:02.200,3,24,0.043,0.15,0.19,0.165,0.54
50.5774912,-2.4637843,5.559,15.269,341.450,2023-10-13,10:04:02.400,3,24,0.045,0.15,0.19,0.164,0.54
50.5775169,-2.4637981,5.598,15.074,341.109,2023-10-13,10:04:02.600,3,24,0.045,0.15,0.19,0.175,0.54
50.5775436,-2.4638108,5.591,15.555,343.131,2023-10-13,10:04:02.800,3,24,0.045,0.15,0.19,0.164,0.54
50.5775700,-2.4638232,5.565,15.277,343.148,2023-10-13,10:04:03.000,3,24,0.047,0.15,0.19,0.163,0.55
50.5775961,-2.4638354,5.554,15.178,343.310,2023-10-13,10:04:03.200,3,24,0.046,0.15,0.19,0.169,0.54
50.5776231,-2.4638473,5.521,15.561,344.127,2023-10-13,10:04:03.400,3,24,0.047,0.15,0.19,0.164,0.54
50.5776496,-2.4638592,5.501,15.333,344.033,2023-10-13,10:04:03.600,3,24,0.045,0.15,0.19,0.167,0.54
50.5776764,-2.4638713,5.474,15.491,343.943,2023-10-13,10:04:03.800,3,24,0.044,0.15,0.19,0.163,0.54
50.5777032,-2.4638835,5.452,15.526,343.876,2023-10-13,10:04:04.000,3,24,0.042,0.15,0.19,0.154,0.55
50.5777303,-2.4638955,5.410,15.642,344.093,2023-10-13,10:04:04.200,3,24,0.043,0.15,0.19,0.159,0.55
50.5777575,-2.4639082,5.394,15.767,343.522,2023-10-13,10:04:04.400,3,24,0.043,0.15,0.19,0.156,0.55
50.5777843,-2.4639210,5.340,15.588,342.982,2023-10-13,10:04:04.600,3,24,0.043,0.15,0.19,0.161,0.55
50.5778103,-2.4639351,5.354,15.299,341.145,2023-10-13,10:04:04.800,3,24,0.043,0.15,0.19,0.168,0.55
50.5778361,-2.4639499,5.470,15.258,340.241,2023-10-13,10:04:05.000,3,24,0.049,0.15,0.19,0.191,0.55
50.5778622,-2.4639642,5.578,15.378,341.022,2023-10-13,10:04:05.200,3,24,0.044,0.15,0.19,0.182,0.54
50.5778880,-2.4639780,5.645,15.153,341.098,2023-10-13,10:04:05.400,3,24,0.045,0.15,0.19,0.203,0.54
50.5779143,-2.4639907,5.682,15.290,342.821,2023-10-13,10:04:05.600,3,24,0.043,0.15,0.19,0.164,0.55
50.5779404,-2.4640033,5.641,15.242,342.687,2023-10-13,10:04:05.800,3,24,0.047,0.15,0.19,0.164,0.55
50.5779662,-2.4640160,5.601,15.086,342.551,2023-10-13,10:04:06.000,3,24,0.043,0.15,0.19,0.170,0.55
50.5779920,-2.4640290,5.525,15.122,342.157,2023-10-13,10:04:06.200,3,24,0.043,0.15,0.19,0.154,0.55
50.5780178,-2.4640428,5.518,15.190,341.351,2023-10-13,10:04:06.400,3,24,0.044,0.15,0.19,0.156,0.55
50.5780434,-2.4640565,5.477,15.005,340.999,2023-10-13,10:04:06.600,3,24,0.045,0.15,0.19,0.172,0.54
50.5780686,-2.4640712,5.503,14.906,339.763,2023-10-13,10:04:06.800,3,24,0.042,0.15,0.19,0.181,0.54
50.5780937,-2.4640860,5.591,14.884,339.618,2023-10-13,10:04:07.000,3,24,0.039,0.15,0.19,0.179,0.54
50.5781187,-2.4641005,5.663,14.835,339.828,2023-10-13,10:04:07.200,3,24,0.042,0.15,0.19,0.198,0.54
50.5781435,-2.4641149,5.681,14.663,339.634,2023-10-13,10:04:07.400,3,24,0.042,0.15,0.19,0.189,0.53
50.5781676,-2.4641301,5.723,14.422,338.114,2023-10-13,10:04:07.600,3,24,0.046,0.15,0.19,0.192,0.52
50.5781923,-2.4641451,5.732,14.697,338.795,2023-10-13,10:04:07.800,3,24,0.045,0.15,0.19,0.189,0.54
50.5782165,-2.4641600,5.729,14.441,338.475,2023-10-13,10:04:08.000,3,24,0.046,0.15,0.19,0.217,0.54
50.5782412,-2.4641743,5.668,14.623,339.467,2023-10-13,10:04:08.200,3,24,0.046,0.15,0.19,0.190,0.54
50.5782656,-2.4641883,5.632,14.493,339.844,2023-10-13,10:04:08.400,3,24,0.044,0.15,0.19,0.195,0.54
50.5782904,-2.4642022,5.595,14.589,340.288,2023-10-13,10:04:08.600,3,24,0.044,0.15,0.19,0.189,0.54
50.5783149,-2.4642165,5.631,14.559,339.776,2023-10-13,10:04:08.800,3,24,0.044,0.15,0.19,0.184,0.54
50.5783400,-2.4642304,5.645,14.755,340.629,2023-10-13,10:04:09.000,3,24,0.042,0.15,0.19,0.187,0.54
50.5783648,-2.4642443,5.652,14.694,340.269,2023-10-13,10:04:09.200,3,24,0.042,0.15,0.19,0.179,0.54
50.5783897,-2.4642580,5.626,14.640,340.592,2023-10-13,10:04:09.400,3,24,0.043,0.15,0.19,0.187,0.54
50.5784144,-2.4642722,5.626,14.604,339.988,2023-10-13,10:04:09.600,3,24,0.046,0.15,0.19,0.185,0.54
50.5784392,-2.4642858,5.658,14.636,340.847,2023-10-13,10:04:09.800,3,24,0.044,0.15,0.19,0.176,0.53
50.5784640,-2.4642987,5.665,14.477,341.604,2023-10-13,10:04:10.000,3,24,0.046,0.15,0.19,0.202,0.53
50.5784886,-2.4643116,5.681,14.452,341.637,2023-10-13,10:04:10.200,3,24,0.047,0.15,0.19,0.186,0.54
50.5785135,-2.4643240,5.749,14.501,342.473,2023-10-13,10:04:10.400,3,24,0.047,0.15,0.19,0.189,0.54
50.5785381,-2.4643356,5.771,14.352,343.323,2023-10-13,10:04:10.600,3,24,0.048,0.15,0.19,0.198,0.55
50.5785631,-2.4643472,5.759,14.502,343.501,2023-10-13,10:04:10.800,3,24,0.045,0.15,0.19,0.186,0.55
50.5785877,-2.4643585,5.726,14.233,343.544,2023-10-13,10:04:11.000,3,24,0.047,0.15,0.19,0.203,0.52
50.5786124,-2.4643697,5.700,14.331,343.839,2023-10-13,10:04:11.200,3,24,0.047,0.15,0.19,0.208,0.53
50.5786372,-2.4643806,5.707,14.343,344.424,2023-10-13,10:04:11.400,3,24,0.046,0.15,0.19,0.187,0.54
50.5786622,-2.4643914,5.700,14.387,344.738,2023-10-13,10:04:11.600,3,24,0.047,0.15,0.19,0.181,0.54
50.5786871,-2.4644021,5.693,14.408,344.705,2023-10-13,10:04:11.800,3,24,0.050,0.15,0.19,0.190,0.54
50.5787117,-2.4644132,5.710,14.246,344.062,2023-10-13,10:04:12.000,3,24,0.047,0.15,0.19,0.183,0.54
50.5787365,-2.4644241,5.723,14.333,344.447,2023-10-13,10:04:12.200,3,24,0.048,0.15,0.19,0.189,0.53
50.5787611,-2.4644352,5.780,14.220,343.998,2023-10-13,10:04:12.400,3,24,0.048,0.15,0.19,0.192,0.53
50.5787860,-2.4644450,5.814,14.300,345.982,2023-10-13,10:04:12.600,3,24,0.049,0.15,0.19,0.193,0.54
50.5788107,-2.4644543,5.791,14.121,346.388,2023-10-13,10:04:12.800,3,24,0.048,0.15,0.19,0.191,0.52
50.5788354,-2.4644637,5.774,14.173,346.296,2023-10-13,10:04:13.000,3,24,0.049,0.15,0.19,0.188,0.52
50.5788604,-2.4644725,5.755,14.304,347.404,2023-10-13,10:04:13.200,3,24,0.049,0.15,0.19,0.194,0.54
50.5788853,-2.4644821,5.741,14.240,346.307,2023-10-13,10:04:13.400,3,24,0.047,0.15,0.19,0.180,0.54
50.5789098,-2.4644925,5.773,14.190,345.083,2023-10-13,10:04:13.600,3,24,0.042,0.15,0.19,0.181,0.54
50.5789346,-2.4645033,5.805,14.283,344.611,2023-10-13,10:04:13.800,3,24,0.044,0.15,0.19,0.187,0.54
50.5789593,-2.4645139,5.827,14.297,344.818,2023-10-13,10:04:14.000,3,24,0.044,0.15,0.19,0.204,0.54
50.5789838,-2.4645245,5.810,14.114,344.470,2023-10-13,10:04:14.200,3,24,0.044,0.15,0.19,0.216,0.54
50.5790082,-2.4645351,5.781,14.138,344.513,2023-10-13,10:04:14.400,3,24,0.044,0.15,0.19,0.193,0.54
50.5790324,-2.4645460,5.723,14.007,343.916,2023-10-13,10:04:14.600,3,24,0.043,0.15,0.19,0.189,0.55
50.5790567,-2.4645571,5.684,14.049,343.816,2023-10-13,10:04:14.800,3,24,0.044,0.15,0.19,0.186,0.52
50.5790806,-2.4645687,5.617,13.939,342.831,2023-10-13,10:04:15.000,3,24,0.040,0.15,0.19,0.193,0.53
50.5791046,-2.4645808,5.647,14.036,342.718,2023-10-13,10:04:15.200,3,24,0.041,0.15,0.19,0.189,0.53
50.5791286,-2.4645924,5.662,13.983,343.188,2023-10-13,10:04:15.400,3,24,0.039,0.15,0.19,0.184,0.55
50.5791530,-2.4646033,5.643,14.096,344.238,2023-10-13,10:04:15.600,3,24,0.040,0.15,0.19,0.193,0.55
50.5791768,-2.4646149,5.633,13.876,342.892,2023-10-13,10:04:15.800,3,24,0.041,0.15,0.19,0.189,0.55
50.5792003,-2.4646277,5.651,13.843,341.112,2023-10-13,10:04:16.000,3,24,0.041,0.15,0.19,0.194,0.55
50.5792242,-2.4646415,5.640,14.155,339.997,2023-10-13,10:04:16.200,3,24,0.042,0.15,0.19,0.179,0.55
50.5792473,-2.4646564,5.599,13.923,337.773,2023-10-13,10:04:16.400,3,24,0.041,0.15,0.19,0.184,0.54
50.5792701,-2.4646726,5.632,13.918,336.040,2023-10-13,10:04:16.600,3,24,0.040,0.15,0.19,0.198,0.54
50.5792926,-2.4646897,5.636,13.945,334.383,2023-10-13,10:04:16.800,3,24,0.041,0.15,0.19,0.196,0.54
50.5793146,-2.4647082,5.705,13.848,332.156,2023-10-13,10:04:17.000,3,24,0.041,0.15,0.19,0.198,0.54
50.5793367,-2.4647268,5.767,13.996,332.164,2023-10-13,10:04:17.200,3,24,0.040,0.15,0.19,0.198,0.55
50.5793591,-2.4647454,5.876,14.088,332.442,2023-10-13,10:04:17.400,3,24,0.049,0.15,0.19,0.191,0.54
50.5793817,-2.4647638,6.012,14.127,332.920,2023-10-13,10:04:17.600,3,24,0.042,0.15,0.19,0.184,0.54
50.5794046,-2.4647816,6.063,14.224,333.461,2023-10-13,10:04:17.800,3,24,0.054,0.15,0.19,0.191,0.55
50.5794276,-2.4647990,6.089,14.249,334.315,2023-10-13,10:04:18.000,3,24,0.053,0.15,0.19,0.176,0.54
50.5794514,-2.4648153,6.055,14.448,336.130,2023-10-13,10:04:18.200,3,24,0.051,0.15,0.19,0.168,0.55
50.5794755,-2.4648307,5.999,14.493,337.734,2023-10-13,10:04:18.400,3,24,0.045,0.15,0.19,0.175,0.54
50.5795004,-2.4648447,5.956,14.798,340.314,2023-10-13,10:04:18.600,3,24,0.045,0.15,0.19,0.171,0.54
50.5795258,-2.4648579,5.920,14.894,341.741,2023-10-13,10:04:18.800,3,24,0.045,0.15,0.19,0.179,0.54
50.5795511,-2.4648709,5.987,14.848,342.138,2023-10-13,10:04:19.000,3,24,0.044,0.15,0.19,0.192,0.54
50.5795771,-2.4648831,6.061,15.096,343.639,2023-10-13,10:04:19.200,3,24,0.045,0.15,0.19,0.215,0.54
50.5796031,-2.4648952,6.123,15.103,343.707,2023-10-13,10:04:19.400,3,24,0.045,0.15,0.19,0.214,0.54
50.5796285,-2.4649074,6.136,14.834,343.012,2023-10-13,10:04:19.600,3,24,0.047,0.15,0.19,0.205,0.54
50.5796534,-2.4649200,6.166,14.578,342.350,2023-10-13,10:04:19.800,3,24,0.050,0.15,0.19,0.208,0.54
50.5796778,-2.4649334,6.224,14.433,340.942,2023-10-13,10:04:20.000,3,24,0.049,0.15,0.19,0.214,0.54
50.5797019,-2.4649471,6.214,14.258,339.942,2023-10-13,10:04:20.200,3,24,0.048,0.15,0.19,0.211,0.54
50.5797256,-2.4649610,6.203,14.110,339.572,2023-10-13,10:04:20.400,3,24,0.046,0.15,0.19,0.219,0.54
50.5797491,-2.4649746,6.236,13.931,339.905,2023-10-13,10:04:20.600,3,24,0.046,0.15,0.19,0.228,0.52
50.5797720,-2.4649888,6.254,13.683,338.657,2023-10-13,10:04:20.800,3,24,0.047,0.15,0.19,0.237,0.54
50.5797944,-2.4650026,6.273,13.402,338.621,2023-10-13,10:04:21.000,3,24,0.045,0.15,0.19,0.229,0.54
50.5798164,-2.4650159,6.304,13.159,339.081,2023-10-13,10:04:21.200,3,24,0.050,0.15,0.19,0.228,0.53
50.5798385,-2.4650280,6.442,12.972,341.159,2023-10-13,10:04:21.400,3,24,0.062,0.15,0.19,0.239,0.54
50.5798599,-2.4650397,6.437,12.636,340.635,2023-10-13,10:04:21.600,3,24,0.054,0.15,0.19,0.243,0.55
50.5798815,-2.4650514,6.376,12.719,340.624,2023-10-13,10:04:21.800,3,24,0.051,0.15,0.19,0.221,0.54
50.5799029,-2.4650628,6.293,12.587,340.988,2023-10-13,10:04:22.000,3,24,0.048,0.16,0.19,0.231,0.53
50.5799238,-2.4650736,6.276,12.236,341.828,2023-10-13,10:04:22.200,3,24,0.053,0.16,0.19,0.253,0.55
50.5799450,-2.4650839,6.317,12.314,343.011,2023-10-13,10:04:22.400,3,23,0.058,0.16,0.19,0.250,0.54
50.5799657,-2.4650938,6.424,12.014,343.694,2023-10-13,10:04:22.600,3,24,0.051,0.16,0.19,0.223,0.53
50.5799859,-2.4651033,6.411,11.824,343.291,2023-10-13,10:04:22.800,3,24,0.049,0.16,0.19,0.223,0.54
50.5800059,-2.4651118,6.441,11.551,345.208,2023-10-13,10:04:23.000,3,24,0.046,0.16,0.19,0.249,0.53
50.5800258,-2.4651191,6.423,11.375,346.729,2023-10-13,10:04:23.200,3,24,0.045,0.16,0.19,0.226,0.53
50.5800457,-2.4651253,6.415,11.255,348.711,2023-10-13,10:04:23.400,3,24,0.046,0.16,0.19,0.219,0.53
50.5800650,-2.4651312,6.392,10.930,348.990,2023-10-13,10:04:23.600,3,24,0.044,0.16,0.19,0.241,0.53
50.5800841,-2.4651354,6.384,10.775,352.096,2023-10-13,10:04:23.800,3,24,0.045,0.16,0.19,0.238,0.55
50.5801033,-2.4651384,6.378,10.787,354.585,2023-10-13,10:04:24.000,3,24,0.044,0.16,0.19,0.227,0.55
50.5801224,-2.4651400,6.393,10.713,357.186,2023-10-13,10:04:24.200,3,24,0.045,0.16,0.19,0.254,0.55
50.5801411,-2.4651399,6.451,10.427,0.284,2023-10-13,10:04:24.400,3,24,0.048,0.16,0.19,0.253,0.54
50.5801598,-2.4651389,6.428,10.412,1.906,2023-10-13,10:04:24.600,3,24,0.055,0.16,0.19,0.295,0.54
50.5801783,-2.4651369,6.409,10.355,4.031,2023-10-13,10:04:24.800,3,24,0.050,0.16,0.19,0.250,0.54
50.5801961,-2.4651335,6.400,10.043,7.302,2023-10-13,10:04:25.000,3,24,0.045,0.16,0.19,0.242,0.55
50.5802142,-2.4651299,6.310,10.167,7.298,2023-10-13,10:04:25.200,3,24,0.051,0.16,0.19,0.243,0.55
50.5802316,-2.4651257,6.269,9.821,8.834,2023-10-13,10:04:25.400,3,24,0.053,0.16,0.19,0.288,0.53
50.5802483,-2.4651191,6.491,9.570,15.406,2023-10-13,10:04:25.600,3,24,0.056,0.16,0.19,0.328,0.55
50.5802646,-2.4651119,6.580,9.467,16.183,2023-10-13,10:04:25.800,3,24,0.051,0.16,0.19,0.311,0.55
50.5802803,-2.4651039,6.635,9.270,18.070,2023-10-13,10:04:26.000,3,24,0.047,0.16,0.19,0.299,0.55
50.5802959,-2.4650947,6.630,9.284,20.692,2023-10-13,10:04:26.200,3,24,0.046,0.16,0.19,0.316,0.55
50.5803108,-2.4650840,6.582,9.191,24.450,2023-10-13,10:04:26.400,3,24,0.047,0.16,0.19,0.295,0.55
50.5803248,-2.4650721,6.540,8.885,28.556,2023-10-13,10:04:26.600,3,24,0.046,0.15,0.19,0.283,0.55
50.5803374,-2.4650592,6.503,8.425,33.050,2023-10-13,10:04:26.800,3,24,0.050,0.16,0.19,0.320,0.56
50.5803492,-2.4650453,6.511,8.237,37.603,2023-10-13,10:04:27.000,3,24,0.048,0.16,0.19,0.345,0.56
50.5803609,-2.4650306,6.404,8.470,38.363,2023-10-13,10:04:27.200,3,24,0.052,0.16,0.19,0.350,0.55
50.5803713,-2.4650153,6.427,7.867,43.748,2023-10-13,10:04:27.400,3,24,0.058,0.16,0.19,0.420,0.56
50.5803811,-2.4650000,6.610,7.522,46.344,2023-10-13,10:04:27.600,3,24,0.069,0.16,0.19,0.527,0.56
50.5803906,-2.4649846,6.751,7.509,46.632,2023-10-13,10:04:27.800,3,24,0.053,0.16,0.19,0.426,0.56
50.5803993,-2.4649679,6.776,7.779,50.060,2023-10-13,10:04:28.000,3,24,0.045,0.16,0.19,0.332,0.54
50.5804080,-2.4649515,6.695,7.711,49.442,2023-10-13,10:04:28.200,3,24,0.045,0.16,0.19,0.393,0.56
50.5804160,-2.4649369,6.657,6.884,49.173,2023-10-13,10:04:28.400,3,24,0.042,0.16,0.19,0.427,0.54
50.5804236,-2.4649200,6.521,7.418,53.825,2023-10-13,10:04:28.600,3,24,0.038,0.16,0.19,0.441,0.54
50.5804315,-2.4649019,6.495,7.806,55.843,2023-10-13,10:04:28.800,3,24,0.042,0.16,0.19,0.459,0.54
50.5804380,-2.4648829,6.494,7.643,61.873,2023-10-13,10:04:29.000,3,24,0.042,0.16,0.19,0.501,0.56
50.5804436,-2.4648654,6.561,6.890,63.993,2023-10-13,10:04:29.200,3,24,0.058,0.16,0.19,0.710,0.55
50.5804490,-2.4648481,6.657,6.819,64.647,2023-10-13,10:04:29.400,3,24,0.056,0.16,0.19,0.694,0.56
50.5804536,-2.4648296,6.666,7.071,68.079,2023-10-13,10:04:29.600,3,24,0.049,0.16,0.19,0.606,0.56
50.5804573,-2.4648122,6.620,6.576,70.000,2023-10-13,10:04:29.800,3,24,0.044,0.16,0.19,0.621,0.56
50.5804599,-2.4647938,6.651,6.662,77.896,2023-10-13,10:04:30.000,3,24,0.037,0.16,0.19,0.522,0.56
50.5804621,-2.4647745,6.708,6.968,80.364,2023-10-13,10:04:30.200,3,24,0.038,0.16,0.19,0.524,0.56
50.5804636,-2.4647550,6.676,6.985,82.146,2023-10-13,10:04:30.400,3,24,0.037,0.17,0.19,0.525,0.56
50.5804642,-2.4647351,6.644,7.056,86.259,2023-10-13,10:04:30.600,3,24,0.038,0.17,0.19,0.572,0.55
50.5804638,-2.4647162,6.665,6.736,91.496,2023-10-13,10:04:30.800,3,24,0.041,0.17,0.19,0.628,0.55
50.5804632,-2.4646965,6.752,7.017,93.778,2023-10-13,10:04:31.000,3,24,0.044,0.17,0.19,0.572,0.56
50.5804619,-2.4646781,6.762,6.560,95.854,2023-10-13,10:04:31.200,3,24,0.041,0.17,0.19,0.562,0.56
50.5804603,-2.4646595,6.779,6.646,97.305,2023-10-13,10:04:31.400,3,24,0.040,0.17,0.19,0.558,0.56
50.5804585,-2.4646393,6.781,7.226,97.475,2023-10-13,10:04:31.600,3,24,0.044,0.17,0.19,0.540,0.55
50.5804557,-2.4646196,6.734,7.095,101.755,2023-10-13,10:04:31.800,3,24,0.045,0.17,0.19,0.500,0.55
50.5804525,-2.4646012,6.853,6.829,106.435,2023-10-13,10:04:32.000,3,24,0.042,0.17,0.19,0.477,0.54
50.5804494,-2.4645838,7.123,6.572,107.784,2023-10-13,10:04:32.200,3,24,0.056,0.17,0.19,0.675,0.55
50.5804464,-2.4645674,7.207,6.034,106.087,2023-10-13,10:04:32.400,3,24,0.052,0.17,0.19,0.648,0.55
50.5804431,-2.4645502,7.206,6.326,106.709,2023-10-13,10:04:32.600,3,24,0.051,0.17,0.19,0.554,0.55
50.5804396,-2.4645321,7.186,6.622,107.299,2023-10-13,10:04:32.800,3,24,0.050,0.17,0.19,0.556,0.55
50.5804363,-2.4645138,7.126,6.691,107.060,2023-10-13,10:04:33.000,3,24,0.045,0.17,0.19,0.497,0.54
50.5804327,-2.4644952,7.029,6.813,107.206,2023-10-13,10:04:33.200,3,24,0.047,0.17,0.19,0.467,0.54
50.5804291,-2.4644771,6.933,6.670,107.591,2023-10-13,10:04:33.400,3,24,0.042,0.17,0.19,0.469,0.55
50.5804253,-2.4644605,6.794,6.219,109.404,2023-10-13,10:04:33.600,3,24,0.044,0.17,0.19,0.466,0.55
50.5804215,-2.4644446,6.671,5.959,111.144,2023-10-13,10:04:33.800,3,24,0.052,0.17,0.20,0.520,0.55
50.5804182,-2.4644264,6.616,6.746,106.952,2023-10-13,10:04:34.000,3,24,0.061,0.17,0.20,0.579,0.55
50.5804144,-2.4644088,6.773,6.767,109.553,2023-10-13,10:04:34.200,3,24,0.098,0.17,0.20,0.747,0.55
50.5804106,-2.4643927,7.084,6.398,110.879,2023-10-13,10:04:34.400,3,24,0.086,0.17,0.20,0.658,0.55
50.5804072,-2.4643753,7.171,6.447,107.520,2023-10-13,10:04:34.600,3,24,0.067,0.17,0.20,0.586,0.55
50.5804036,-2.4643573,7.201,6.673,107.713,2023-10-13,10:04:34.800,3,24,0.063,0.17,0.20,0.587,0.53
50.5803998,-2.4643407,7.222,6.213,109.943,2023-10-13,10:04:35.000,3,24,0.051,0.17,0.20,0.498,0.54
50.5803958,-2.4643258,7.232,5.738,113.674,2023-10-13,10:04:35.200,3,24,0.047,0.17,0.20,0.483,0.55
50.5803915,-2.4643111,7.145,5.672,113.850,2023-10-13,10:04:35.400,3,24,0.053,0.17,0.20,0.558,0.53
50.5803865,-2.4642963,7.015,5.839,117.522,2023-10-13,10:04:35.600,3,24,0.047,0.17,0.20,0.483,0.54
50.5803817,-2.4642804,6.975,6.258,116.163,2023-10-13,10:04:35.800,3,24,0.048,0.17,0.20,0.408,0.56
50.5803761,-2.4642638,6.886,6.637,117.899,2023-10-13,10:04:36.000,3,24,0.053,0.17,0.20,0.454,0.56
50.5803699,-2.4642482,6.844,6.523,121.874,2023-10-13,10:04:36.200,3,24,0.048,0.17,0.20,0.435,0.55
50.5803630,-2.4642331,6.820,6.633,125.894,2023-10-13,10:04:36.400,3,24,0.052,0.17,0.20,0.430,0.58
50.5803551,-2.4642186,6.799,6.727,130.130,2023-10-13,10:04:36.600,3,24,0.051,0.17,0.20,0.421,0.58
50.5803467,-2.4642064,6.792,6.389,136.884,2023-10-13,10:04:36.800,3,24,0.062,0.17,0.20,0.440,0.53
50.5803380,-2.4641952,6.833,6.303,140.426,2023-10-13,10:04:37.000,3,24,0.050,0.17,0.20,0.374,0.55
50.5803291,-2.4641830,6.886,6.601,138.398,2023-10-13,10:04:37.200,3,24,0.061,0.17,0.20,0.485,0.54
50.5803198,-2.4641715,6.889,6.509,140.969,2023-10-13,10:04:37.400,3,24,0.055,0.17,0.20,0.463,0.58
50.5803106,-2.4641600,6.850,6.456,140.547,2023-10-13,10:04:37.600,3,24,0.056,0.17,0.20,0.460,0.55
50.5803013,-2.4641483,6.893,6.622,140.700,2023-10-13,10:04:37.800,3,24,0.054,0.17,0.20,0.430,0.58
50.5802918,-2.4641375,6.951,6.585,143.713,2023-10-13,10:04:38.000,3,24,0.058,0.17,0.20,0.409,0.58
50.5802823,-2.4641272,7.028,6.447,145.485,2023-10-13,10:04:38.200,3,24,0.061,0.17,0.20,0.419,0.54
50.5802727,-2.4641182,7.043,6.198,148.621,2023-10-13,10:04:38.400,3,24,0.058,0.17,0.20,0.398,0.53
50.5802629,-2.4641084,7.042,6.376,147.136,2023-10-13,10:04:38.600,3,24,0.056,0.17,0.20,0.396,0.56
50.5802532,-2.4640990,7.054,6.352,147.970,2023-10-13,10:04:38.800,3,24,0.055,0.18,0.20,0.388,0.56
