lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5753456,-2.4616678,3.663,10.960,347.399,2023-10-12,14:33:55.600,3,24,0.094,0.31,0.41,0.408,0.56
50.5753647,-2.4616746,3.739,10.948,347.327,2023-10-12,14:33:55.800,3,24,0.089,0.30,0.41,0.397,0.54
50.5753840,-2.4616814,3.816,11.010,347.637,2023-10-12,14:33:56.000,3,24,0.089,0.30,0.41,0.413,0.54
50.5754038,-2.4616872,3.824,11.167,349.500,2023-10-12,14:33:56.200,3,24,0.084,0.30,0.41,0.410,0.54
50.5754239,-2.4616926,3.788,11.386,349.882,2023-10-12,14:33:56.400,3,24,0.091,0.30,0.40,0.364,0.58
50.5754437,-2.4616984,3.877,11.262,349.092,2023-10-12,14:33:56.600,3,24,0.088,0.29,0.40,0.381,0.58
50.5754636,-2.4617043,3.864,11.249,348.854,2023-10-12,14:33:56.800,3,24,0.088,0.29,0.40,0.398,0.55
50.5754833,-2.4617107,3.879,11.217,348.230,2023-10-12,14:33:57.000,3,24,0.090,0.29,0.40,0.418,0.58
50.5755030,-2.4617173,3.941,11.163,348.089,2023-10-12,14:33:57.200,3,24,0.087,0.29,0.40,0.424,0.55
50.5755224,-2.4617242,3.938,11.045,347.281,2023-10-12,14:33:57.400,3,24,0.082,0.29,0.40,0.420,0.58
50.5755421,-2.4617311,3.924,11.177,347.675,2023-10-12,14:33:57.600,3,24,0.093,0.29,0.40,0.475,0.55
50.5755616,-2.4617383,3.834,11.076,346.660,2023-10-12,14:33:57.800,3,24,0.090,0.29,0.40,0.421,0.58
50.5755811,-2.4617452,3.843,11.084,347.296,2023-10-12,14:33:58.000,3,24,0.096,0.29,0.40,0.449,0.55
50.5756011,-2.4617514,3.793,11.277,348.640,2023-10-12,14:33:58.200,3,24,0.097,0.29,0.40,0.439,0.55
50.5756212,-2.4617572,3.822,11.271,349.555,2023-10-12,14:33:58.400,3,24,0.099,0.28,0.39,0.404,0.55
50.5756410,-2.4617634,3.840,11.186,348.714,2023-10-12,14:33:58.600,3,24,0.084,0.28,0.39,0.411,0.58
50.5756610,-2.4617693,3.804,11.268,349.443,2023-10-12,14:33:58.800,3,24,0.089,0.28,0.39,0.421,0.58
50.5756809,-2.4617748,3.762,11.207,349.727,2023-10-12,14:33:59.000,3,24,0.092,0.28,0.39,0.392,0.58
50.5757003,-2.4617803,3.755,11.002,349.818,2023-10-12,14:33:59.200,3,24,0.105,0.28,0.39,0.419,0.58
50.5757198,-2.4617858,3.774,11.065,350.092,2023-10-12,14:33:59.400,3,24,0.101,0.28,0.39,0.388,0.58
50.5757392,-2.4617906,3.748,10.998,350.885,2023-10-12,14:33:59.600,3,24,0.097,0.28,0.39,0.389,0.58
50.5757587,-2.4617958,3.736,10.970,350.359,2023-10-12,14:33:59.800,3,24,0.104,0.28,0.38,0.415,0.58
50.5757781,-2.4618009,3.742,10.902,350.577,2023-10-12,14:34:00.000,3,24,0.100,0.28,0.38,0.422,0.58
50.5757977,-2.4618057,3.783,10.980,351.279,2023-10-12,14:34:00.200,3,24,0.091,0.28,0.38,0.387,0.55
50.5758170,-2.4618101,3.787,10.879,351.968,2023-10-12,14:34:00.400,3,24,0.096,0.28,0.38,0.412,0.53
50.5758368,-2.4618147,3.815,11.156,351.672,2023-10-12,14:34:00.600,3,24,0.093,0.28,0.38,0.381,0.54
50.5758563,-2.4618198,3.795,10.998,350.468,2023-10-12,14:34:00.800,3,24,0.093,0.28,0.38,0.415,0.54
50.5758753,-2.4618258,3.799,10.800,348.709,2023-10-12,14:34:01.000,3,24,0.094,0.28,0.38,0.436,0.53
50.5758944,-2.4618319,3.748,10.894,348.659,2023-10-12,14:34:01.200,3,24,0.082,0.28,0.38,0.412,0.57
50.5759138,-2.4618378,3.707,11.043,349.112,2023-10-12,14:34:01.400,3,24,0.099,0.28,0.38,0.415,0.57
50.5759333,-2.4618437,3.723,11.074,349.402,2023-10-12,14:34:01.600,3,24,0.105,0.28,0.38,0.430,0.55
50.5759530,-2.4618497,3.720,11.167,349.148,2023-10-12,14:34:01.800,3,24,0.097,0.27,0.38,0.411,0.54
50.5759727,-2.4618557,3.678,11.169,348.867,2023-10-12,14:34:02.000,3,24,0.097,0.27,0.38,0.413,0.54
50.5759927,-2.4618619,3.641,11.268,348.712,2023-10-12,14:34:02.200,3,24,0.092,0.27,0.38,0.423,0.57
50.5760126,-2.4618691,3.696,11.217,347.095,2023-10-12,14:34:02.400,3,24,0.094,0.27,0.38,0.432,0.55
50.5760326,-2.4618762,3.716,11.263,347.510,2023-10-12,14:34:02.600,3,24,0.098,0.27,0.38,0.456,0.55
50.5760529,-2.4618830,3.720,11.438,347.988,2023-10-12,14:34:02.800,3,24,0.091,0.27,0.38,0.462,0.55
50.5760729,-2.4618900,3.787,11.403,347.988,2023-10-12,14:34:03.000,3,24,0.086,0.27,0.38,0.417,0.54
50.5760931,-2.4618967,3.863,11.451,348.506,2023-10-12,14:34:03.200,3,24,0.088,0.27,0.38,0.404,0.56
50.5761138,-2.4619038,3.935,11.723,348.356,2023-10-12,14:34:03.400,3,24,0.099,0.27,0.38,0.410,0.55
50.5761338,-2.4619109,3.994,11.409,347.669,2023-10-12,14:34:03.600,3,24,0.110,0.27,0.38,0.492,0.54
50.5761536,-2.4619181,3.976,11.302,346.929,2023-10-12,14:34:03.800,3,24,0.086,0.27,0.38,0.424,0.54
50.5761738,-2.4619249,3.989,11.440,347.716,2023-10-12,14:34:04.000,3,24,0.087,0.27,0.38,0.386,0.54
50.5761934,-2.4619329,3.998,11.140,345.242,2023-10-12,14:34:04.200,3,24,0.090,0.27,0.38,0.441,0.54
50.5762131,-2.4619410,4.025,11.295,345.405,2023-10-12,14:34:04.400,3,24,0.091,0.27,0.38,0.428,0.54
50.5762331,-2.4619490,4.029,11.431,345.702,2023-10-12,14:34:04.600,3,24,0.091,0.27,0.38,0.433,0.54
50.5762531,-2.4619573,4.029,11.390,345.213,2023-10-12,14:34:04.800,3,24,0.098,0.27,0.38,0.418,0.54
50.5762728,-2.4619652,3.997,11.212,345.376,2023-10-12,14:34:05.000,3,24,0.100,0.27,0.38,0.412,0.54
50.5762927,-2.4619739,4.010,11.381,344.210,2023-10-12,14:34:05.200,3,24,0.116,0.27,0.38,0.435,0.54
50.5763128,-2.4619819,4.007,11.414,345.495,2023-10-12,14:34:05.400,3,24,0.122,0.27,0.37,0.470,0.54
50.5763328,-2.4619893,3.999,11.393,346.495,2023-10-12,14:34:05.600,3,24,0.088,0.26,0.37,0.383,0.54
50.5763531,-2.4619969,3.989,11.516,346.572,2023-10-12,14:34:05.800,3,24,0.091,0.26,0.37,0.433,0.54
50.5763733,-2.4620047,3.992,11.497,346.207,2023-10-12,14:34:06.000,3,24,0.096,0.26,0.37,0.430,0.54
50.5763933,-2.4620124,3.984,11.415,346.327,2023-10-12,14:34:06.200,3,24,0.110,0.26,0.37,0.416,0.52
50.5764131,-2.4620200,3.959,11.284,346.122,2023-10-12,14:34:06.400,3,24,0.088,0.26,0.37,0.413,0.54
50.5764334,-2.4620271,3.929,11.528,347.353,2023-10-12,14:34:06.600,3,24,0.096,0.26,0.37,0.401,0.54
50.5764538,-2.4620338,3.940,11.552,348.079,2023-10-12,14:34:06.800,3,24,0.089,0.26,0.37,0.400,0.58
50.5764743,-2.4620403,3.933,11.565,348.658,2023-10-12,14:34:07.000,3,24,0.088,0.26,0.37,0.413,0.52
50.5764946,-2.4620469,3.926,11.517,348.170,2023-10-12,14:34:07.200,3,24,0.087,0.26,0.37,0.404,0.55
50.5765149,-2.4620534,3.926,11.476,348.363,2023-10-12,14:34:07.400,3,24,0.095,0.26,0.37,0.497,0.54
50.5765351,-2.4620604,3.944,11.526,347.612,2023-10-12,14:34:07.600,3,24,0.096,0.26,0.37,0.507,0.54
50.5765551,-2.4620676,3.913,11.418,347.113,2023-10-12,14:34:07.800,3,24,0.101,0.26,0.37,0.476,0.54
50.5765755,-2.4620740,3.881,11.521,348.489,2023-10-12,14:34:08.000,3,24,0.123,0.26,0.37,0.472,0.57
50.5765957,-2.4620804,3.856,11.461,348.549,2023-10-12,14:34:08.200,3,24,0.097,0.26,0.37,0.450,0.57
50.5766158,-2.4620871,3.793,11.396,348.141,2023-10-12,14:34:08.400,3,24,0.090,0.26,0.37,0.428,0.57
50.5766360,-2.4620944,3.765,11.430,347.253,2023-10-12,14:34:08.600,3,24,0.096,0.26,0.37,0.389,0.57
50.5766566,-2.4621014,3.680,11.613,347.686,2023-10-12,14:34:08.800,3,24,0.096,0.26,0.37,0.420,0.57
50.5766770,-2.4621080,3.637,11.520,348.089,2023-10-12,14:34:09.000,3,24,0.093,0.26,0.37,0.422,0.58
50.5766976,-2.4621141,3.608,11.606,349.166,2023-10-12,14:34:09.200,3,24,0.091,0.26,0.37,0.411,0.55
50.5767180,-2.4621207,3.579,11.494,347.969,2023-10-12,14:34:09.400,3,24,0.097,0.26,0.37,0.458,0.53
50.5767379,-2.4621283,3.535,11.347,346.235,2023-10-12,14:34:09.600,3,24,0.101,0.26,0.36,0.449,0.55
50.5767581,-2.4621357,3.464,11.499,346.376,2023-10-12,14:34:09.800,3,24,0.109,0.26,0.36,0.427,0.53
50.5767777,-2.4621426,3.522,11.252,347.582,2023-10-12,14:34:10.000,3,24,0.115,0.26,0.36,0.419,0.57
50.5767981,-2.4621493,3.613,11.546,348.201,2023-10-12,14:34:10.200,3,24,0.095,0.26,0.36,0.399,0.56
50.5768180,-2.4621562,3.544,11.356,347.288,2023-10-12,14:34:10.400,3,24,0.102,0.26,0.36,0.418,0.56
50.5768375,-2.4621637,3.530,11.174,346.084,2023-10-12,14:34:10.600,3,24,0.101,0.26,0.36,0.440,0.55
50.5768573,-2.4621711,3.513,11.309,346.561,2023-10-12,14:34:10.800,3,24,0.083,0.26,0.36,0.387,0.56
50.5768770,-2.4621782,3.470,11.185,346.747,2023-10-12,14:34:11.000,3,24,0.096,0.26,0.36,0.418,0.56
50.5768971,-2.4621848,3.486,11.374,348.103,2023-10-12,14:34:11.200,3,24,0.098,0.26,0.36,0.405,0.56
50.5769171,-2.4621914,3.555,11.283,348.181,2023-10-12,14:34:11.400,3,24,0.088,0.25,0.36,0.378,0.54
50.5769366,-2.4621976,3.624,11.132,348.646,2023-10-12,14:34:11.600,3,24,0.098,0.25,0.36,0.415,0.54
50.5769563,-2.4622035,3.690,11.193,349.347,2023-10-12,14:34:11.800,3,24,0.105,0.25,0.36,0.410,0.54
50.5769762,-2.4622092,3.863,11.308,349.936,2023-10-12,14:34:12.000,3,24,0.095,0.25,0.36,0.474,0.54
50.5769964,-2.4622143,3.891,11.372,350.660,2023-10-12,14:34:12.200,3,24,0.116,0.26,0.36,0.537,0.55
50.5770164,-2.4622201,3.925,11.318,349.637,2023-10-12,14:34:12.400,3,24,0.102,0.26,0.36,0.420,0.54
50.5770359,-2.4622257,3.849,11.040,349.461,2023-10-12,14:34:12.600,3,24,0.082,0.26,0.37,0.417,0.52
50.5770548,-2.4622319,3.787,10.794,347.936,2023-10-12,14:34:12.800,3,24,0.088,0.26,0.37,0.522,0.53
50.5770736,-2.4622385,3.723,10.672,347.223,2023-10-12,14:34:13.000,3,24,0.104,0.26,0.37,0.526,0.53
50.5770925,-2.4622445,3.650,10.691,348.122,2023-10-12,14:34:13.200,3,24,0.103,0.26,0.37,0.602,0.54
50.5771122,-2.4622503,3.571,11.046,348.923,2023-10-12,14:34:13.400,3,24,0.095,0.26,0.37,0.449,0.56
50.5771316,-2.4622558,3.549,10.932,349.390,2023-10-12,14:34:13.600,3,24,0.095,0.26,0.37,0.423,0.56
50.5771505,-2.4622618,3.520,10.687,348.377,2023-10-12,14:34:13.800,3,24,0.111,0.26,0.37,0.453,0.56
50.5771696,-2.4622682,3.479,10.860,347.478,2023-10-12,14:34:14.000,3,24,0.110,0.26,0.37,0.460,0.55
50.5771890,-2.4622741,3.414,10.924,348.661,2023-10-12,14:34:14.200,3,24,0.099,0.26,0.37,0.430,0.53
50.5772083,-2.4622803,3.423,10.910,347.987,2023-10-12,14:34:14.400,3,24,0.108,0.26,0.37,0.467,0.56
50.5772276,-2.4622864,3.431,10.948,348.061,2023-10-12,14:34:14.600,3,24,0.099,0.26,0.37,0.427,0.56
50.5772469,-2.4622927,3.375,10.904,347.729,2023-10-12,14:34:14.800,3,24,0.102,0.26,0.36,0.385,0.56
50.5772664,-2.4622994,3.428,11.090,347.237,2023-10-12,14:34:15.000,3,24,0.111,0.26,0.36,0.400,0.56
50.5772855,-2.4623057,3.456,10.867,347.748,2023-10-12,14:34:15.200,3,24,0.105,0.26,0.36,0.437,0.57
50.5773046,-2.4623123,3.520,10.907,347.370,2023-10-12,14:34:15.400,3,24,0.102,0.26,0.36,0.448,0.56
50.5773243,-2.4623186,3.556,11.104,348.144,2023-10-12,14:34:15.600,3,24,0.098,0.25,0.36,0.415,0.56
50.5773437,-2.4623249,3.529,11.038,347.893,2023-10-12,14:34:15.800,3,24,0.097,0.25,0.36,0.399,0.58
50.5773631,-2.4623313,3.564,10.995,347.671,2023-10-12,14:34:16.000,3,24,0.099,0.25,0.36,0.453,0.58
50.5773828,-2.4623383,3.582,11.187,347.067,2023-10-12,14:34:16.200,3,24,0.099,0.26,0.36,0.469,0.56
50.5774020,-2.4623451,3.630,10.894,346.999,2023-10-12,14:34:16.400,3,24,0.097,0.26,0.36,0.433,0.58
50.5774214,-2.4623518,3.615,11.084,347.314,2023-10-12,14:34:16.600,3,24,0.101,0.26,0.36,0.464,0.58
50.5774410,-2.4623582,3.671,11.214,348.027,2023-10-12,14:34:16.800,3,24,0.104,0.26,0.36,0.532,0.56
50.5774605,-2.4623648,3.692,11.054,347.744,2023-10-12,14:34:17.000,3,24,0.114,0.26,0.37,0.546,0.58
50.5774797,-2.4623717,3.704,11.066,347.036,2023-10-12,14:34:17.200,3,24,0.116,0.26,0.37,0.476,0.55
50.5774989,-2.4623782,3.690,10.997,347.545,2023-10-12,14:34:17.400,3,24,0.130,0.26,0.37,0.605,0.55
50.5775180,-2.4623850,3.707,10.946,347.172,2023-10-12,14:34:17.600,3,24,0.111,0.27,0.37,0.499,0.55
50.5775374,-2.4623917,3.741,11.087,347.373,2023-10-12,14:34:17.800,3,24,0.116,0.27,0.38,0.528,0.55
50.5775569,-2.4623980,3.764,11.156,348.002,2023-10-12,14:34:18.000,3,24,0.108,0.27,0.38,0.478,0.58
50.5775763,-2.4624043,3.768,11.171,347.760,2023-10-12,14:34:18.200,3,24,0.101,0.27,0.38,0.446,0.56
50.5775959,-2.4624106,3.738,11.262,347.863,2023-10-12,14:34:18.400,3,24,0.093,0.27,0.38,0.431,0.55
50.5776153,-2.4624165,3.755,11.234,348.125,2023-10-12,14:34:18.600,3,24,0.106,0.27,0.38,0.456,0.55
50.5776349,-2.4624228,3.760,11.311,347.970,2023-10-12,14:34:18.800,3,24,0.102,0.27,0.38,0.403,0.55
50.5776551,-2.4624290,3.810,11.522,348.620,2023-10-12,14:34:19.000,3,24,0.107,0.27,0.38,0.453,0.52
50.5776757,-2.4624351,3.809,11.671,349.142,2023-10-12,14:34:19.200,3,24,0.108,0.27,0.39,0.467,0.52
50.5776956,-2.4624418,3.865,11.336,347.671,2023-10-12,14:34:19.400,3,24,0.109,0.27,0.39,0.443,0.52
50.5777158,-2.4624482,3.853,11.522,348.290,2023-10-12,14:34:19.600,3,24,0.116,0.27,0.39,0.429,0.53
50.5777363,-2.4624543,3.915,11.636,349.041,2023-10-12,14:34:19.800,3,24,0.107,0.27,0.39,0.447,0.53
50.5777570,-2.4624594,3.894,11.627,350.669,2023-10-12,14:34:20.000,3,24,0.097,0.27,0.39,0.389,0.53
50.5777779,-2.4624646,3.947,11.861,350.556,2023-10-12,14:34:20.200,3,24,0.107,0.27,0.39,0.394,0.54
50.5777985,-2.4624706,3.997,11.741,349.589,2023-10-12,14:34:20.400,3,24,0.090,0.27,0.38,0.374,0.56
50.5778193,-2.4624762,4.003,11.802,350.124,2023-10-12,14:34:20.600,3,24,0.093,0.27,0.38,0.389,0.55
50.5778405,-2.4624810,4.045,11.972,351.789,2023-10-12,14:34:20.800,3,24,0.093,0.27,0.38,0.395,0.55
50.5778615,-2.4624860,4.117,11.872,351.252,2023-10-12,14:34:21.000,3,24,0.099,0.27,0.38,0.427,0.56
50.5778823,-2.4624911,4.136,11.802,351.283,2023-10-12,14:34:21.200,3,24,0.090,0.27,0.38,0.412,0.54
50.5779031,-2.4624960,4.121,11.731,351.042,2023-10-12,14:34:21.400,3,24,0.096,0.27,0.38,0.398,0.54
50.5779235,-2.4625011,4.137,11.586,350.755,2023-10-12,14:34:21.600,3,24,0.101,0.27,0.38,0.469,0.54
50.5779442,-2.4625067,4.221,11.797,350.207,2023-10-12,14:34:21.800,3,24,0.097,0.27,0.38,0.440,0.52
50.5779645,-2.4625123,4.255,11.535,350.152,2023-10-12,14:34:22.000,3,24,0.128,0.27,0.38,0.435,0.53
50.5779850,-2.4625189,4.273,11.716,348.174,2023-10-12,14:34:22.200,3,24,0.104,0.27,0.38,0.431,0.53
50.5780045,-2.4625249,4.266,11.146,348.823,2023-10-12,14:34:22.400,3,24,0.103,0.27,0.38,0.476,0.53
50.5780243,-2.4625307,4.316,11.281,349.361,2023-10-12,14:34:22.600,3,24,0.123,0.27,0.38,0.497,0.56
50.5780446,-2.4625359,4.378,11.404,350.672,2023-10-12,14:34:22.800,3,24,0.103,0.27,0.39,0.479,0.55
50.5780649,-2.4625404,4.408,11.424,351.822,2023-10-12,14:34:23.000,3,24,0.100,0.27,0.39,0.480,0.54
50.5780845,-2.4625448,4.421,11.087,351.478,2023-10-12,14:34:23.200,3,24,0.103,0.27,0.39,0.459,0.57
50.5781046,-2.4625502,4.427,11.337,350.459,2023-10-12,14:34:23.400,3,24,0.092,0.27,0.39,0.438,0.57
50.5781247,-2.4625555,4.493,11.432,350.387,2023-10-12,14:34:23.600,3,24,0.101,0.28,0.39,0.463,0.54
50.5781448,-2.4625607,4.406,11.231,350.394,2023-10-12,14:34:23.800,3,24,0.107,0.28,0.39,0.400,0.57
50.5781649,-2.4625666,4.460,11.415,349.385,2023-10-12,14:34:24.000,3,24,0.097,0.28,0.39,0.400,0.57
50.5781849,-2.4625725,4.503,11.347,349.491,2023-10-12,14:34:24.200,3,24,0.109,0.28,0.39,0.442,0.56
50.5782050,-2.4625785,4.521,11.371,349.340,2023-10-12,14:34:24.400,3,24,0.111,0.28,0.39,0.411,0.56
50.5782252,-2.4625845,4.576,11.396,349.440,2023-10-12,14:34:24.600,3,24,0.104,0.28,0.39,0.399,0.56
50.5782455,-2.4625905,4.655,11.496,349.633,2023-10-12,14:34:24.800,3,24,0.112,0.28,0.39,0.455,0.55
50.5782657,-2.4625969,4.694,11.470,348.770,2023-10-12,14:34:25.000,3,24,0.098,0.28,0.39,0.410,0.56
50.5782855,-2.4626037,4.724,11.277,347.696,2023-10-12,14:34:25.200,3,24,0.100,0.28,0.39,0.448,0.54
50.5783052,-2.4626111,4.782,11.273,346.867,2023-10-12,14:34:25.400,3,24,0.098,0.28,0.39,0.417,0.56
50.5783251,-2.4626179,4.799,11.324,347.870,2023-10-12,14:34:25.600,3,24,0.107,0.28,0.39,0.418,0.56
50.5783450,-2.4626245,4.843,11.313,348.164,2023-10-12,14:34:25.800,3,24,0.085,0.28,0.39,0.370,0.56
50.5783650,-2.4626309,4.874,11.360,348.658,2023-10-12,14:34:26.000,3,24,0.089,0.28,0.39,0.410,0.56
50.5783851,-2.4626367,4.840,11.347,349.606,2023-10-12,14:34:26.200,3,24,0.099,0.28,0.39,0.429,0.54
50.5784050,-2.4626426,4.825,11.299,349.303,2023-10-12,14:34:26.400,3,24,0.119,0.28,0.39,0.464,0.54
50.5784250,-2.4626486,4.877,11.330,349.452,2023-10-12,14:34:26.600,3,24,0.112,0.28,0.39,0.455,0.56
50.5784449,-2.4626546,4.881,11.294,349.322,2023-10-12,14:34:26.800,3,24,0.096,0.28,0.39,0.429,0.55
50.5784654,-2.4626609,4.876,11.582,349.020,2023-10-12,14:34:27.000,3,24,0.102,0.28,0.39,0.398,0.55
50.5784859,-2.4626668,4.880,11.621,349.612,2023-10-12,14:34:27.200,3,24,0.101,0.28,0.39,0.419,0.55
50.5785064,-2.4626723,4.935,11.541,350.663,2023-10-12,14:34:27.400,3,24,0.097,0.28,0.39,0.438,0.55
50.5785270,-2.4626778,4.991,11.628,350.710,2023-10-12,14:34:27.600,3,24,0.100,0.28,0.39,0.428,0.55
50.5785477,-2.4626832,5.073,11.655,350.871,2023-10-12,14:34:27.800,3,24,0.103,0.28,0.39,0.461,0.55
50.5785686,-2.4626884,5.067,11.728,351.274,2023-10-12,14:34:28.000,3,24,0.102,0.28,0.39,0.427,0.55
50.5785899,-2.4626934,5.089,11.912,351.531,2023-10-12,14:34:28.200,3,24,0.112,0.28,0.39,0.429,0.55
50.5786111,-2.4626988,5.116,11.898,351.024,2023-10-12,14:34:28.400,3,24,0.109,0.28,0.39,0.437,0.54
50.5786321,-2.4627045,5.233,11.922,350.315,2023-10-12,14:34:28.600,3,24,0.107,0.28,0.39,0.386,0.53
50.5786532,-2.4627105,5.189,11.871,349.955,2023-10-12,14:34:28.800,3,24,0.095,0.28,0.38,0.429,0.53
50.5786736,-2.4627167,5.199,11.562,348.970,2023-10-12,14:34:29.000,3,24,0.091,0.28,0.38,0.438,0.54
50.5786942,-2.4627232,5.165,11.670,348.649,2023-10-12,14:34:29.200,3,24,0.108,0.28,0.38,0.436,0.55
50.5787152,-2.4627294,5.180,11.847,349.262,2023-10-12,14:34:29.400,3,24,0.116,0.28,0.38,0.443,0.53
50.5787360,-2.4627354,5.186,11.769,349.493,2023-10-12,14:34:29.600,3,24,0.099,0.27,0.38,0.405,0.55
50.5787566,-2.4627422,5.139,11.677,348.169,2023-10-12,14:34:29.800,3,24,0.117,0.27,0.38,0.424,0.55
50.5787774,-2.4627481,5.130,11.784,349.620,2023-10-12,14:34:30.000,3,24,0.094,0.27,0.37,0.392,0.55
50.5787980,-2.4627545,5.117,11.674,348.857,2023-10-12,14:34:30.200,3,24,0.112,0.27,0.37,0.431,0.55
50.5788184,-2.4627610,5.154,11.557,348.446,2023-10-12,14:34:30.400,3,24,0.104,0.27,0.37,0.423,0.55
50.5788390,-2.4627674,5.069,11.655,348.709,2023-10-12,14:34:30.600,3,24,0.091,0.27,0.37,0.391,0.55
50.5788601,-2.4627738,5.046,11.872,348.793,2023-10-12,14:34:30.800,3,24,0.100,0.27,0.36,0.376,0.56
50.5788811,-2.4627795,5.027,11.823,349.990,2023-10-12,14:34:31.000,3,24,0.105,0.27,0.36,0.414,0.53
50.5789022,-2.4627846,4.953,11.778,350.837,2023-10-12,14:34:31.200,3,24,0.100,0.26,0.36,0.399,0.56
50.5789237,-2.4627903,4.961,12.000,350.141,2023-10-12,14:34:31.400,3,24,0.100,0.26,0.36,0.405,0.56
50.5789452,-2.4627952,4.933,12.021,351.408,2023-10-12,14:34:31.600,3,24,0.104,0.26,0.36,0.452,0.56
50.5789662,-2.4628010,4.922,11.933,349.920,2023-10-12,14:34:31.800,3,24,0.113,0.26,0.36,0.476,0.56
50.5789874,-2.4628069,4.909,11.982,349.846,2023-10-12,14:34:32.000,3,24,0.107,0.26,0.36,0.448,0.56
50.5790084,-2.4628125,4.850,11.913,350.386,2023-10-12,14:34:32.200,3,24,0.117,0.26,0.36,0.478,0.54
50.5790293,-2.4628191,4.821,11.873,348.692,2023-10-12,14:34:32.400,3,24,0.123,0.27,0.36,0.532,0.54
50.5790498,-2.4628255,4.818,11.631,348.619,2023-10-12,14:34:32.600,3,24,0.131,0.27,0.36,0.483,0.55
50.5790706,-2.4628322,4.811,11.814,348.343,2023-10-12,14:34:32.800,3,24,0.112,0.27,0.36,0.410,0.55
50.5790905,-2.4628390,4.803,11.442,347.705,2023-10-12,14:34:33.000,3,24,0.105,0.27,0.36,0.406,0.55
50.5791108,-2.4628455,4.873,11.580,348.410,2023-10-12,14:34:33.200,3,24,0.105,0.27,0.36,0.408,0.54
50.5791313,-2.4628516,4.886,11.543,349.284,2023-10-12,14:34:33.400,3,24,0.118,0.27,0.36,0.417,0.56
50.5791517,-2.4628573,4.884,11.530,350.053,2023-10-12,14:34:33.600,3,24,0.103,0.27,0.36,0.444,0.56
50.5791722,-2.4628632,4.845,11.556,349.570,2023-10-12,14:34:33.800,3,24,0.110,0.27,0.36,0.448,0.55
50.5791925,-2.4628686,4.803,11.435,350.315,2023-10-12,14:34:34.000,3,24,0.106,0.27,0.36,0.484,0.56
50.5792131,-2.4628743,4.756,11.558,349.495,2023-10-12,14:34:34.200,3,24,0.103,0.27,0.36,0.471,0.55
50.5792335,-2.4628798,4.712,11.393,349.733,2023-10-12,14:34:34.400,3,24,0.107,0.27,0.36,0.402,0.53
50.5792542,-2.4628845,4.669,11.581,351.487,2023-10-12,14:34:34.600,3,24,0.110,0.27,0.36,0.383,0.55
50.5792750,-2.4628888,4.674,11.611,352.074,2023-10-12,14:34:34.800,3,24,0.110,0.26,0.35,0.422,0.55
50.5792956,-2.4628929,4.635,11.397,352.152,2023-10-12,14:34:35.000,3,24,0.094,0.26,0.35,0.419,0.53
50.5793158,-2.4628978,4.665,11.349,351.239,2023-10-12,14:34:35.200,3,24,0.094,0.26,0.36,0.439,0.55
50.5793362,-2.4629025,4.634,11.419,351.381,2023-10-12,14:34:35.400,3,24,0.099,0.26,0.36,0.420,0.55
50.5793560,-2.4629078,4.624,11.164,350.274,2023-10-12,14:34:35.600,3,24,0.109,0.26,0.36,0.427,0.55
50.5793758,-2.4629136,4.567,11.103,349.223,2023-10-12,14:34:35.800,3,24,0.097,0.26,0.36,0.428,0.55
50.5793956,-2.4629195,4.509,11.123,348.768,2023-10-12,14:34:36.000,3,24,0.099,0.26,0.35,0.398,0.55
50.5794152,-2.4629250,4.512,11.074,349.901,2023-10-12,14:34:36.200,3,24,0.115,0.26,0.35,0.440,0.55
50.5794353,-2.4629299,4.477,11.230,350.956,2023-10-12,14:34:36.400,3,24,0.098,0.26,0.35,0.377,0.55
50.5794554,-2.4629330,4.580,11.249,354.289,2023-10-12,14:34:36.600,3,24,0.097,0.26,0.35,0.389,0.54
50.5794761,-2.4629359,4.630,11.405,354.865,2023-10-12,14:34:36.800,3,24,0.105,0.26,0.35,0.459,0.56
50.5794968,-2.4629392,4.689,11.517,354.278,2023-10-12,14:34:37.000,3,24,0.091,0.26,0.35,0.400,0.56
50.5795168,-2.4629435,4.664,11.173,352.506,2023-10-12,14:34:37.200,3,24,0.087,0.26,0.35,0.417,0.56
50.5795363,-2.4629482,4.609,10.985,351.480,2023-10-12,14:34:37.400,3,24,0.102,0.26,0.35,0.471,0.56
50.5795562,-2.4629527,4.610,11.155,351.915,2023-10-12,14:34:37.600,3,24,0.099,0.26,0.36,0.504,0.55
50.5795760,-2.4629578,4.545,11.070,351.012,2023-10-12,14:34:37.800,3,24,0.086,0.25,0.36,0.439,0.55
50.5795956,-2.4629629,4.475,10.962,350.771,2023-10-12,14:34:38.000,3,24,0.088,0.25,0.36,0.424,0.56
50.5796150,-2.4629679,4.403,10.963,350.722,2023-10-12,14:34:38.200,3,24,0.112,0.25,0.36,0.460,0.55
50.5796348,-2.4629730,4.378,11.219,350.859,2023-10-12,14:34:38.400,3,24,0.112,0.25,0.36,0.428,0.54
50.5796551,-2.4629773,4.351,11.372,352.645,2023-10-12,14:34:38.600,3,24,0.118,0.25,0.36,0.469,0.53
50.5796753,-2.4629819,4.349,11.374,352.141,2023-10-12,14:34:38.800,3,24,0.096,0.25,0.36,0.371,0.53
50.5796954,-2.4629866,4.298,11.294,351.742,2023-10-12,14:34:39.000,3,24,0.092,0.25,0.36,0.362,0.55
