lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5724416,-2.4585008,7.504,8.972,305.023,2023-10-13,08:32:14.200,3,23,0.054,0.19,0.27,0.428,0.59
50.5724510,-2.4585217,7.434,9.113,305.299,2023-10-13,08:32:14.400,3,24,0.053,0.19,0.27,0.401,0.58
50.5724595,-2.4585428,7.450,8.807,302.176,2023-10-13,08:32:14.600,3,24,0.057,0.19,0.27,0.410,0.55
50.5724680,-2.4585638,7.556,8.737,302.806,2023-10-13,08:32:14.800,3,23,0.054,0.19,0.27,0.409,0.57
50.5724772,-2.4585845,7.551,8.977,304.791,2023-10-13,08:32:15.000,3,24,0.057,0.19,0.27,0.419,0.57
50.5724865,-2.4586053,7.568,8.991,305.071,2023-10-13,08:32:15.200,3,23,0.071,0.19,0.27,0.521,0.56
50.5724957,-2.4586261,7.662,8.892,304.863,2023-10-13,08:32:15.400,3,24,0.070,0.19,0.27,0.475,0.56
50.5725046,-2.4586466,7.569,8.909,304.416,2023-10-13,08:32:15.600,3,23,0.066,0.19,0.27,0.464,0.59
50.5725131,-2.4586668,7.540,8.614,303.153,2023-10-13,08:32:15.800,3,24,0.042,0.19,0.27,0.407,0.55
50.5725223,-2.4586879,7.532,9.046,304.541,2023-10-13,08:32:16.000,3,23,0.052,0.19,0.27,0.407,0.56
50.5725317,-2.4587089,7.448,9.123,304.951,2023-10-13,08:32:16.200,3,22,0.061,0.19,0.27,0.460,0.59
50.5725400,-2.4587297,7.437,8.705,302.277,2023-10-13,08:32:16.400,3,24,0.073,0.19,0.27,0.553,0.57
50.5725489,-2.4587507,7.366,8.985,303.551,2023-10-13,08:32:16.600,3,24,0.058,0.19,0.27,0.484,0.56
50.5725575,-2.4587714,7.372,8.724,303.054,2023-10-13,08:32:16.800,3,24,0.044,0.19,0.27,0.410,0.56
50.5725670,-2.4587925,7.342,9.151,305.143,2023-10-13,08:32:17.000,3,24,0.048,0.19,0.27,0.375,0.56
50.5725764,-2.4588127,7.468,8.799,306.367,2023-10-13,08:32:17.200,3,24,0.059,0.19,0.27,0.483,0.56
50.5725867,-2.4588331,7.466,9.204,308.178,2023-10-13,08:32:17.400,3,24,0.063,0.19,0.28,0.478,0.56
50.5725963,-2.4588541,7.495,9.175,305.577,2023-10-13,08:32:17.600,3,24,0.063,0.19,0.28,0.448,0.56
50.5726051,-2.4588747,7.559,8.746,303.841,2023-10-13,08:32:17.800,3,24,0.056,0.19,0.27,0.495,0.56
50.5726132,-2.4588950,7.582,8.512,301.967,2023-10-13,08:32:18.000,3,23,0.055,0.19,0.27,0.408,0.58
50.5726215,-2.4589161,7.533,8.816,302.033,2023-10-13,08:32:18.200,3,24,0.061,0.19,0.27,0.453,0.56
50.5726298,-2.4589375,7.350,9.004,301.567,2023-10-13,08:32:18.400,3,23,0.072,0.19,0.27,0.470,0.56
50.5726368,-2.4589582,7.440,8.164,297.727,2023-10-13,08:32:18.600,3,24,0.082,0.19,0.27,0.544,0.55
50.5726443,-2.4589794,7.419,8.608,299.032,2023-10-13,08:32:18.800,3,23,0.071,0.19,0.27,0.459,0.60
50.5726518,-2.4590000,7.550,8.266,299.533,2023-10-13,08:32:19.000,3,24,0.067,0.19,0.27,0.442,0.56
50.5726592,-2.4590203,7.368,8.476,300.236,2023-10-13,08:32:19.200,3,24,0.076,0.19,0.27,0.600,0.55
50.5726667,-2.4590407,7.394,8.276,299.818,2023-10-13,08:32:19.400,3,24,0.065,0.19,0.27,0.568,0.55
50.5726741,-2.4590618,7.482,8.458,298.568,2023-10-13,08:32:19.600,3,24,0.066,0.19,0.27,0.483,0.55
50.5726815,-2.4590822,7.514,8.324,299.511,2023-10-13,08:32:19.800,3,24,0.054,0.19,0.27,0.421,0.55
50.5726885,-2.4591020,7.651,7.940,298.626,2023-10-13,08:32:20.000,3,24,0.051,0.19,0.27,0.429,0.56
50.5726969,-2.4591220,7.558,8.611,303.574,2023-10-13,08:32:20.200,3,24,0.061,0.19,0.27,0.474,0.55
50.5727046,-2.4591419,7.559,8.224,301.486,2023-10-13,08:32:20.400,3,24,0.072,0.19,0.27,0.549,0.56
50.5727137,-2.4591614,7.505,8.578,306.048,2023-10-13,08:32:20.600,3,24,0.061,0.19,0.27,0.515,0.55
50.5727222,-2.4591810,7.644,8.298,304.190,2023-10-13,08:32:20.800,3,24,0.071,0.19,0.27,0.544,0.56
50.5727315,-2.4592006,7.651,8.657,306.322,2023-10-13,08:32:21.000,3,24,0.067,0.19,0.27,0.517,0.56
50.5727393,-2.4592196,7.667,8.221,304.016,2023-10-13,08:32:21.200,3,24,0.062,0.22,0.27,0.462,0.56
50.5727471,-2.4592387,7.720,7.989,302.514,2023-10-13,08:32:21.400,3,24,0.064,0.22,0.27,0.461,0.56
50.5727551,-2.4592576,7.582,8.192,303.243,2023-10-13,08:32:21.600,3,23,0.069,0.22,0.27,0.520,0.58
50.5727622,-2.4592768,7.685,7.739,300.260,2023-10-13,08:32:21.800,3,23,0.096,0.23,0.27,0.722,0.58
50.5727695,-2.4592957,7.626,7.900,300.918,2023-10-13,08:32:22.000,3,24,0.076,0.23,0.27,0.593,0.55
50.5727767,-2.4593141,7.553,7.727,301.491,2023-10-13,08:32:22.200,3,24,0.068,0.23,0.27,0.574,0.55
50.5727836,-2.4593334,7.513,7.826,299.451,2023-10-13,08:32:22.400,3,24,0.057,0.23,0.27,0.493,0.56
50.5727929,-2.4593530,7.425,8.702,306.542,2023-10-13,08:32:22.600,3,24,0.056,0.23,0.27,0.449,0.55
50.5728017,-2.4593709,7.446,7.986,307.483,2023-10-13,08:32:22.800,3,24,0.065,0.23,0.28,0.612,0.56
50.5728104,-2.4593900,7.531,8.240,305.708,2023-10-13,08:32:23.000,3,24,0.071,0.23,0.28,0.582,0.55
50.5728201,-2.4594091,7.519,8.691,308.646,2023-10-13,08:32:23.200,3,23,0.065,0.23,0.28,0.478,0.56
50.5728308,-2.4594280,7.459,9.035,311.364,2023-10-13,08:32:23.400,3,24,0.059,0.23,0.28,0.484,0.56
50.5728413,-2.4594463,7.711,8.530,311.758,2023-10-13,08:32:23.600,3,24,0.082,0.23,0.28,0.689,0.56
50.5728528,-2.4594648,7.631,9.282,314.158,2023-10-13,08:32:23.800,3,24,0.088,0.23,0.28,0.626,0.56
50.5728634,-2.4594831,7.602,8.809,312.167,2023-10-13,08:32:24.000,3,22,0.075,0.23,0.28,0.538,0.58
50.5728732,-2.4595014,7.655,8.430,309.988,2023-10-13,08:32:24.200,3,24,0.090,0.23,0.28,0.664,0.56
50.5728828,-2.4595193,7.575,8.390,309.900,2023-10-13,08:32:24.400,3,24,0.076,0.23,0.28,0.567,0.56
50.5728925,-2.4595371,7.488,8.405,310.478,2023-10-13,08:32:24.600,3,24,0.061,0.23,0.28,0.448,0.56
50.5729017,-2.4595545,7.615,7.842,309.289,2023-10-13,08:32:24.800,3,24,0.064,0.23,0.28,0.511,0.56
50.5729114,-2.4595720,7.529,8.340,311.079,2023-10-13,08:32:25.000,3,24,0.061,0.23,0.28,0.452,0.56
50.5729213,-2.4595894,7.599,8.178,311.472,2023-10-13,08:32:25.200,3,24,0.052,0.23,0.28,0.454,0.56
50.5729314,-2.4596068,7.599,8.374,312.235,2023-10-13,08:32:25.400,3,24,0.042,0.23,0.28,0.406,0.56
50.5729414,-2.4596241,7.557,8.302,312.020,2023-10-13,08:32:25.600,3,24,0.050,0.23,0.28,0.406,0.56
50.5729513,-2.4596407,7.450,8.175,312.891,2023-10-13,08:32:25.800,3,24,0.048,0.23,0.28,0.388,0.56
50.5729607,-2.4596578,7.498,7.949,310.597,2023-10-13,08:32:26.000,3,24,0.052,0.23,0.28,0.429,0.55
50.5729701,-2.4596756,7.461,8.205,309.497,2023-10-13,08:32:26.200,3,24,0.049,0.23,0.28,0.407,0.55
50.5729796,-2.4596923,7.480,7.946,311.246,2023-10-13,08:32:26.400,3,24,0.048,0.23,0.28,0.419,0.56
50.5729882,-2.4597093,7.424,7.729,308.621,2023-10-13,08:32:26.600,3,24,0.042,0.23,0.28,0.386,0.56
50.5729968,-2.4597263,7.398,7.725,308.012,2023-10-13,08:32:26.800,3,24,0.042,0.23,0.28,0.379,0.56
50.5730052,-2.4597438,7.408,7.756,306.649,2023-10-13,08:32:27.000,3,24,0.042,0.23,0.28,0.401,0.56
50.5730134,-2.4597613,7.474,7.637,305.934,2023-10-13,08:32:27.200,3,24,0.046,0.23,0.28,0.375,0.56
50.5730228,-2.4597783,7.569,7.942,310.653,2023-10-13,08:32:27.400,3,24,0.052,0.23,0.28,0.410,0.56
50.5730317,-2.4597950,7.519,7.835,309.629,2023-10-13,08:32:27.600,3,24,0.051,0.23,0.28,0.433,0.56
50.5730406,-2.4598111,7.590,7.501,310.874,2023-10-13,08:32:27.800,3,23,0.051,0.23,0.29,0.430,0.56
50.5730496,-2.4598273,7.467,7.767,310.601,2023-10-13,08:32:28.000,3,23,0.051,0.23,0.29,0.509,0.56
50.5730585,-2.4598445,7.322,7.936,309.068,2023-10-13,08:32:28.200,3,24,0.056,0.23,0.29,0.481,0.56
50.5730664,-2.4598612,7.344,7.346,306.410,2023-10-13,08:32:28.400,3,24,0.056,0.23,0.29,0.487,0.56
50.5730749,-2.4598783,7.308,7.663,307.546,2023-10-13,08:32:28.600,3,24,0.046,0.23,0.29,0.391,0.56
50.5730836,-2.4598943,7.427,7.374,310.423,2023-10-13,08:32:28.800,3,24,0.047,0.23,0.29,0.459,0.56
50.5730924,-2.4599103,7.499,7.434,310.768,2023-10-13,08:32:29.000,3,24,0.050,0.23,0.29,0.530,0.56
50.5731009,-2.4599269,7.402,7.662,308.878,2023-10-13,08:32:29.200,3,24,0.063,0.23,0.29,0.550,0.56
50.5731092,-2.4599439,7.399,7.601,307.365,2023-10-13,08:32:29.400,3,24,0.052,0.23,0.29,0.453,0.57
50.5731183,-2.4599608,7.653,7.637,310.339,2023-10-13,08:32:29.600,3,24,0.059,0.23,0.29,0.582,0.56
50.5731279,-2.4599763,7.697,7.760,313.966,2023-10-13,08:32:29.800,3,24,0.050,0.23,0.29,0.444,0.56
50.5731374,-2.4599909,7.640,7.515,315.263,2023-10-13,08:32:30.000,3,24,0.051,0.23,0.29,0.486,0.56
50.5731467,-2.4600063,7.541,7.611,313.293,2023-10-13,08:32:30.200,3,24,0.043,0.23,0.29,0.426,0.56
50.5731567,-2.4600214,7.505,7.728,315.550,2023-10-13,08:32:30.400,3,24,0.039,0.23,0.29,0.366,0.56
50.5731662,-2.4600365,7.561,7.492,314.771,2023-10-13,08:32:30.600,3,24,0.039,0.23,0.29,0.374,0.56
50.5731757,-2.4600517,7.539,7.590,314.152,2023-10-13,08:32:30.800,3,24,0.037,0.23,0.29,0.370,0.56
50.5731853,-2.4600670,7.458,7.705,314.252,2023-10-13,08:32:31.000,3,24,0.038,0.23,0.29,0.370,0.56
50.5731943,-2.4600827,7.476,7.495,311.751,2023-10-13,08:32:31.200,3,24,0.043,0.23,0.29,0.390,0.56
50.5732034,-2.4600987,7.447,7.620,311.667,2023-10-13,08:32:31.400,3,24,0.039,0.23,0.29,0.398,0.56
50.5732125,-2.4601142,7.385,7.505,312.385,2023-10-13,08:32:31.600,3,24,0.033,0.23,0.29,0.408,0.56
50.5732214,-2.4601297,7.458,7.338,311.945,2023-10-13,08:32:31.800,3,24,0.041,0.23,0.29,0.409,0.56
50.5732310,-2.4601452,7.276,7.761,313.809,2023-10-13,08:32:32.000,3,23,0.062,0.23,0.29,0.561,0.58
50.5732388,-2.4601603,7.249,6.855,309.170,2023-10-13,08:32:32.200,3,23,0.055,0.23,0.29,0.545,0.60
50.5732465,-2.4601758,7.268,6.928,307.992,2023-10-13,08:32:32.400,3,23,0.052,0.23,0.29,0.482,0.59
50.5732545,-2.4601915,7.215,7.172,308.339,2023-10-13,08:32:32.600,3,24,0.043,0.23,0.29,0.412,0.56
50.5732621,-2.4602066,7.239,6.782,308.124,2023-10-13,08:32:32.800,3,24,0.048,0.23,0.29,0.455,0.56
50.5732700,-2.4602217,7.215,6.947,309.226,2023-10-13,08:32:33.000,3,24,0.045,0.23,0.29,0.424,0.56
50.5732778,-2.4602372,7.164,7.039,308.127,2023-10-13,08:32:33.200,3,24,0.047,0.23,0.29,0.428,0.56
50.5732856,-2.4602524,7.174,6.911,308.662,2023-10-13,08:32:33.400,3,24,0.047,0.23,0.29,0.436,0.57
50.5732937,-2.4602674,7.290,6.824,310.019,2023-10-13,08:32:33.600,3,24,0.044,0.23,0.29,0.423,0.56
50.5733019,-2.4602826,7.292,7.090,310.174,2023-10-13,08:32:33.800,3,24,0.044,0.23,0.29,0.413,0.56
50.5733106,-2.4602972,7.214,7.186,312.476,2023-10-13,08:32:34.000,3,24,0.042,0.23,0.29,0.406,0.56
50.5733187,-2.4603119,7.266,6.864,310.775,2023-10-13,08:32:34.200,3,24,0.043,0.23,0.29,0.450,0.56
50.5733275,-2.4603263,7.228,7.115,313.741,2023-10-13,08:32:34.400,3,24,0.043,0.23,0.29,0.466,0.56
50.5733365,-2.4603408,7.131,7.269,313.859,2023-10-13,08:32:34.600,3,24,0.043,0.23,0.29,0.417,0.56
50.5733452,-2.4603552,7.145,6.984,313.453,2023-10-13,08:32:34.800,3,24,0.041,0.23,0.29,0.432,0.56
50.5733541,-2.4603696,7.080,7.186,313.849,2023-10-13,08:32:35.000,3,24,0.041,0.23,0.29,0.417,0.56
50.5733626,-2.4603846,6.988,7.143,311.335,2023-10-13,08:32:35.200,3,24,0.045,0.23,0.29,0.426,0.56
50.5733699,-2.4603986,7.037,6.687,310.188,2023-10-13,08:32:35.400,3,24,0.033,0.25,0.29,0.368,0.56
50.5733778,-2.4604138,6.947,7.098,309.311,2023-10-13,08:32:35.600,3,24,0.043,0.25,0.28,0.408,0.56
50.5733853,-2.4604292,6.956,6.880,307.749,2023-10-13,08:32:35.800,3,24,0.040,0.25,0.28,0.394,0.56
50.5733926,-2.4604440,7.095,6.563,307.846,2023-10-13,08:32:36.000,3,24,0.051,0.24,0.28,0.480,0.56
50.5734007,-2.4604590,7.101,7.033,310.031,2023-10-13,08:32:36.200,3,24,0.040,0.24,0.28,0.440,0.56
50.5734083,-2.4604734,7.209,6.627,310.017,2023-10-13,08:32:36.400,3,24,0.044,0.24,0.28,0.432,0.56
50.5734171,-2.4604879,7.172,7.206,313.749,2023-10-13,08:32:36.600,3,24,0.045,0.23,0.28,0.421,0.56
50.5734255,-2.4605018,7.094,6.888,313.435,2023-10-13,08:32:36.800,3,24,0.041,0.23,0.28,0.424,0.56
50.5734337,-2.4605167,7.104,6.981,311.000,2023-10-13,08:32:37.000,3,24,0.039,0.23,0.28,0.383,0.56
50.5734429,-2.4605319,7.204,7.392,313.544,2023-10-13,08:32:37.200,3,23,0.047,0.23,0.28,0.407,0.58
50.5734517,-2.4605473,7.064,7.469,311.664,2023-10-13,08:32:37.400,3,23,0.081,0.23,0.27,0.772,0.58
50.5734618,-2.4605606,7.104,7.325,319.491,2023-10-13,08:32:37.600,3,22,0.092,0.23,0.27,1.112,0.57
50.5734706,-2.4605741,7.010,6.921,315.892,2023-10-13,08:32:37.800,3,23,0.081,0.22,0.27,0.937,0.56
50.5734796,-2.4605886,6.902,7.187,314.861,2023-10-13,08:32:38.000,3,23,0.099,0.22,0.27,1.200,0.57
50.5734880,-2.4606044,6.867,7.212,310.466,2023-10-13,08:32:38.200,3,23,0.074,0.22,0.27,0.910,0.57
50.5734972,-2.4606206,6.823,7.685,311.887,2023-10-13,08:32:38.400,3,24,0.063,0.22,0.27,0.667,0.56
50.5735061,-2.4606375,6.830,7.718,309.770,2023-10-13,08:32:38.600,3,23,0.064,0.22,0.27,0.693,0.56
50.5735146,-2.4606547,6.830,7.721,307.500,2023-10-13,08:32:38.800,3,22,0.069,0.22,0.28,0.675,0.59
50.5735236,-2.4606728,6.853,8.030,308.518,2023-10-13,08:32:39.000,3,24,0.053,0.22,0.28,0.560,0.56
50.5735331,-2.4606925,6.721,8.779,306.642,2023-10-13,08:32:39.200,3,22,0.065,0.22,0.28,0.523,0.60
50.5735434,-2.4607110,6.705,8.712,311.157,2023-10-13,08:32:39.400,3,23,0.059,0.22,0.28,0.563,0.57
50.5735538,-2.4607302,6.702,8.949,310.570,2023-10-13,08:32:39.600,3,24,0.058,0.22,0.28,0.480,0.56
50.5735647,-2.4607500,6.712,9.207,310.666,2023-10-13,08:32:39.800,3,24,0.050,0.22,0.28,0.427,0.56
50.5735753,-2.4607707,6.794,9.329,309.266,2023-10-13,08:32:40.000,3,24,0.054,0.22,0.28,0.442,0.56
50.5735865,-2.4607916,6.922,9.554,310.413,2023-10-13,08:32:40.200,3,22,0.063,0.22,0.28,0.431,0.56
50.5735982,-2.4608129,6.886,10.036,310.468,2023-10-13,08:32:40.400,3,24,0.069,0.22,0.28,0.457,0.56
50.5736081,-2.4608346,7.051,9.328,305.768,2023-10-13,08:32:40.600,3,24,0.081,0.22,0.28,0.541,0.56
50.5736187,-2.4608556,6.944,9.696,308.059,2023-10-13,08:32:40.800,3,24,0.085,0.22,0.28,0.545,0.55
50.5736288,-2.4608771,6.933,9.492,305.971,2023-10-13,08:32:41.000,3,24,0.075,0.22,0.28,0.462,0.55
50.5736382,-2.4608988,6.810,9.456,304.018,2023-10-13,08:32:41.200,3,24,0.089,0.22,0.28,0.638,0.56
50.5736478,-2.4609214,6.696,9.642,303.803,2023-10-13,08:32:41.400,3,24,0.071,0.22,0.28,0.521,0.56
50.5736581,-2.4609443,6.567,9.926,305.352,2023-10-13,08:32:41.600,3,20,0.064,0.22,0.28,0.489,0.62
50.5736672,-2.4609678,6.688,9.514,301.945,2023-10-13,08:32:41.800,3,23,0.074,0.22,0.28,0.524,0.57
50.5736769,-2.4609914,6.861,9.732,303.606,2023-10-13,08:32:42.000,3,24,0.072,0.22,0.28,0.513,0.56
50.5736870,-2.4610151,6.896,10.000,304.082,2023-10-13,08:32:42.200,3,24,0.055,0.22,0.28,0.423,0.56
50.5736972,-2.4610386,6.887,10.004,304.644,2023-10-13,08:32:42.400,3,24,0.053,0.22,0.28,0.432,0.56
50.5737081,-2.4610618,6.841,10.213,306.471,2023-10-13,08:32:42.600,3,24,0.050,0.22,0.28,0.366,0.56
50.5737210,-2.4610850,6.835,10.890,311.319,2023-10-13,08:32:42.800,3,23,0.048,0.22,0.28,0.360,0.56
50.5737328,-2.4611083,6.950,10.481,308.863,2023-10-13,08:32:43.000,3,22,0.063,0.22,0.28,0.431,0.57
50.5737461,-2.4611311,6.942,10.979,312.426,2023-10-13,08:32:43.200,3,20,0.054,0.22,0.28,0.370,0.59
50.5737590,-2.4611538,6.809,10.818,311.410,2023-10-13,08:32:43.400,3,21,0.060,0.22,0.28,0.433,0.59
50.5737723,-2.4611772,6.743,11.150,311.587,2023-10-13,08:32:43.600,3,23,0.061,0.22,0.28,0.398,0.59
50.5737860,-2.4612007,6.610,11.365,312.168,2023-10-13,08:32:43.800,3,23,0.064,0.22,0.28,0.444,0.56
50.5738002,-2.4612246,6.572,11.545,312.910,2023-10-13,08:32:44.000,3,24,0.051,0.22,0.28,0.337,0.57
50.5738149,-2.4612479,6.641,11.550,314.909,2023-10-13,08:32:44.200,3,22,0.063,0.22,0.28,0.467,0.61
50.5738294,-2.4612706,6.781,11.318,315.311,2023-10-13,08:32:44.400,3,22,0.067,0.22,0.28,0.480,0.59
50.5738444,-2.4612940,6.780,11.763,315.111,2023-10-13,08:32:44.600,3,23,0.060,0.22,0.28,0.383,0.56
50.5738585,-2.4613179,6.854,11.501,313.248,2023-10-13,08:32:44.800,3,23,0.051,0.21,0.28,0.386,0.57
50.5738737,-2.4613416,6.767,11.979,315.166,2023-10-13,08:32:45.000,3,21,0.063,0.21,0.28,0.408,0.58
50.5738885,-2.4613655,6.763,11.829,314.196,2023-10-13,08:32:45.200,3,19,0.060,0.22,0.28,0.402,0.60
50.5739043,-2.4613896,6.750,12.272,315.727,2023-10-13,08:32:45.400,3,21,0.054,0.22,0.28,0.361,0.61
50.5739200,-2.4614135,6.685,12.248,315.658,2023-10-13,08:32:45.600,3,23,0.049,0.22,0.28,0.330,0.57
50.5739360,-2.4614382,6.707,12.487,315.277,2023-10-13,08:32:45.800,3,24,0.048,0.21,0.28,0.262,0.55
50.5739521,-2.4614633,6.623,12.650,314.894,2023-10-13,08:32:46.000,3,24,0.047,0.21,0.28,0.278,0.56
50.5739677,-2.4614888,6.627,12.515,314.052,2023-10-13,08:32:46.200,3,23,0.048,0.21,0.28,0.290,0.57
50.5739845,-2.4615140,6.677,12.836,316.107,2023-10-13,08:32:46.400,3,22,0.046,0.21,0.28,0.253,0.59
50.5740014,-2.4615387,6.713,12.808,317.231,2023-10-13,08:32:46.600,3,23,0.050,0.21,0.28,0.272,0.57
50.5740184,-2.4615636,6.678,13.015,316.782,2023-10-13,08:32:46.800,3,21,0.048,0.21,0.28,0.254,0.64
50.5740348,-2.4615884,6.742,12.629,315.561,2023-10-13,08:32:47.000,3,23,0.056,0.21,0.28,0.323,0.59
50.5740511,-2.4616139,6.675,12.925,314.873,2023-10-13,08:32:47.200,3,21,0.051,0.21,0.28,0.302,0.63
50.5740672,-2.4616391,6.697,12.635,314.987,2023-10-13,08:32:47.400,3,23,0.051,0.21,0.28,0.316,0.56
50.5740842,-2.4616642,6.670,12.994,316.660,2023-10-13,08:32:47.600,3,24,0.047,0.21,0.28,0.262,0.56
50.5741014,-2.4616894,6.711,13.046,317.023,2023-10-13,08:32:47.800,3,24,0.047,0.21,0.29,0.280,0.57
50.5741190,-2.4617148,6.746,13.275,317.532,2023-10-13,08:32:48.000,3,24,0.051,0.21,0.29,0.279,0.56
50.5741365,-2.4617405,6.871,13.242,316.844,2023-10-13,08:32:48.200,3,24,0.048,0.21,0.28,0.266,0.56
50.5741545,-2.4617657,6.779,13.507,318.413,2023-10-13,08:32:48.400,3,23,0.046,0.21,0.28,0.264,0.56
50.5741726,-2.4617910,6.714,13.526,318.267,2023-10-13,08:32:48.600,3,24,0.057,0.21,0.28,0.334,0.56
50.5741902,-2.4618169,6.617,13.469,317.092,2023-10-13,08:32:48.800,3,23,0.056,0.21,0.28,0.302,0.57
50.5742086,-2.4618426,6.642,13.668,318.354,2023-10-13,08:32:49.000,3,24,0.050,0.21,0.28,0.273,0.56
50.5742275,-2.4618681,6.625,13.838,319.203,2023-10-13,08:32:49.200,3,24,0.049,0.21,0.28,0.258,0.56
50.5742474,-2.4618928,6.623,14.092,321.570,2023-10-13,08:32:49.400,3,24,0.046,0.21,0.29,0.246,0.56
50.5742669,-2.4619179,6.644,13.978,320.740,2023-10-13,08:32:49.600,3,23,0.048,0.21,0.29,0.267,0.57
50.5742873,-2.4619424,6.566,14.364,322.469,2023-10-13,08:32:49.800,3,22,0.048,0.21,0.29,0.263,0.60
50.5743075,-2.4619672,6.527,14.281,321.869,2023-10-13,08:32:50.000,3,23,0.052,0.21,0.29,0.284,0.60
50.5743283,-2.4619920,6.529,14.526,322.758,2023-10-13,08:32:50.200,3,22,0.049,0.21,0.29,0.269,0.60
50.5743497,-2.4620167,6.510,14.766,323.602,2023-10-13,08:32:50.400,3,23,0.051,0.21,0.29,0.289,0.58
50.5743704,-2.4620415,6.537,14.466,322.614,2023-10-13,08:32:50.600,3,23,0.051,0.21,0.29,0.264,0.58
50.5743913,-2.4620670,6.528,14.762,322.156,2023-10-13,08:32:50.800,3,24,0.054,0.21,0.29,0.302,0.56
50.5744130,-2.4620925,6.500,15.065,323.015,2023-10-13,08:32:51.000,3,24,0.059,0.21,0.29,0.276,0.56
50.5744340,-2.4621181,6.528,14.770,322.133,2023-10-13,08:32:51.200,3,24,0.057,0.21,0.29,0.314,0.56
50.5744551,-2.4621436,6.469,14.878,322.212,2023-10-13,08:32:51.400,3,24,0.048,0.21,0.29,0.253,0.56
50.5744762,-2.4621687,6.313,14.834,322.640,2023-10-13,08:32:51.600,3,24,0.045,0.22,0.29,0.249,0.56
50.5744980,-2.4621931,6.343,14.822,324.487,2023-10-13,08:32:51.800,3,24,0.045,0.22,0.29,0.258,0.56
50.5745199,-2.4622173,6.315,14.885,324.785,2023-10-13,08:32:52.000,3,24,0.045,0.22,0.29,0.255,0.56
50.5745412,-2.4622420,6.296,14.760,323.701,2023-10-13,08:32:52.200,3,24,0.042,0.22,0.29,0.233,0.56
50.5745632,-2.4622659,6.241,14.921,325.155,2023-10-13,08:32:52.400,3,24,0.046,0.22,0.29,0.257,0.56
50.5745846,-2.4622904,6.236,14.700,324.004,2023-10-13,08:32:52.600,3,24,0.048,0.22,0.29,0.275,0.56
50.5746064,-2.4623144,6.199,14.810,324.820,2023-10-13,08:32:52.800,3,24,0.046,0.22,0.29,0.247,0.56
50.5746272,-2.4623384,6.216,14.363,323.691,2023-10-13,08:32:53.000,3,24,0.047,0.22,0.29,0.244,0.56
50.5746484,-2.4623626,6.298,14.451,323.776,2023-10-13,08:32:53.200,3,24,0.043,0.24,0.29,0.230,0.56
50.5746699,-2.4623873,6.324,14.832,323.828,2023-10-13,08:32:53.400,3,24,0.051,0.24,0.29,0.256,0.56
50.5746915,-2.4624115,6.326,14.753,324.260,2023-10-13,08:32:53.600,3,24,0.057,0.25,0.29,0.289,0.56
50.5747128,-2.4624353,6.309,14.570,324.464,2023-10-13,08:32:53.800,3,24,0.048,0.25,0.29,0.270,0.56
50.5747352,-2.4624590,6.251,15.076,326.009,2023-10-13,08:32:54.000,3,24,0.049,0.25,0.29,0.262,0.56
50.5747573,-2.4624829,6.270,14.901,325.398,2023-10-13,08:32:54.200,3,24,0.049,0.25,0.29,0.260,0.56
50.5747795,-2.4625069,6.275,14.987,325.341,2023-10-13,08:32:54.400,3,24,0.046,0.25,0.29,0.242,0.56
50.5748016,-2.4625305,6.310,14.848,325.787,2023-10-13,08:32:54.600,3,24,0.050,0.25,0.29,0.270,0.56
50.5748238,-2.4625540,6.285,14.970,326.051,2023-10-13,08:32:54.800,3,24,0.052,0.25,0.29,0.260,0.56
50.5748465,-2.4625781,6.398,15.100,325.695,2023-10-13,08:32:55.000,3,24,0.046,0.25,0.29,0.239,0.56
50.5748690,-2.4626016,6.350,15.133,326.258,2023-10-13,08:32:55.200,3,24,0.048,0.25,0.30,0.233,0.55
50.5748914,-2.4626251,6.268,15.080,326.326,2023-10-13,08:32:55.400,3,24,0.056,0.25,0.30,0.274,0.55
50.5749136,-2.4626493,6.184,15.069,325.192,2023-10-13,08:32:55.600,3,24,0.049,0.25,0.30,0.234,0.56
50.5749358,-2.4626738,6.136,15.085,324.684,2023-10-13,08:32:55.800,3,24,0.048,0.25,0.30,0.230,0.55
50.5749576,-2.4626987,6.082,15.044,323.801,2023-10-13,08:32:56.000,3,23,0.044,0.25,0.30,0.225,0.57
50.5749797,-2.4627235,6.090,15.071,324.231,2023-10-13,08:32:56.200,3,24,0.044,0.25,0.30,0.227,0.56
50.5750020,-2.4627481,6.167,15.076,324.702,2023-10-13,08:32:56.400,3,24,0.047,0.25,0.30,0.214,0.56
50.5750241,-2.4627729,6.112,15.161,324.394,2023-10-13,08:32:56.600,3,24,0.047,0.25,0.30,0.210,0.56
50.5750466,-2.4627971,6.066,15.198,325.404,2023-10-13,08:32:56.800,3,24,0.045,0.25,0.30,0.222,0.56
50.5750691,-2.4628205,6.054,15.003,326.255,2023-10-13,08:32:57.000,3,24,0.046,0.24,0.30,0.213,0.56
50.5750925,-2.4628431,6.125,15.191,328.479,2023-10-13,08:32:57.200,3,24,0.049,0.24,0.30,0.210,0.57
50.5751157,-2.4628650,6.113,15.052,328.915,2023-10-13,08:32:57.400,3,24,0.054,0.24,0.30,0.218,0.55
50.5751388,-2.4628866,6.074,15.002,329.197,2023-10-13,08:32:57.600,3,24,0.047,0.24,0.30,0.205,0.55
