lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5775040,-2.4610005,2.449,2.973,317.957,2023-10-07,14:00:04.200,3,24,0.038,0.14,0.19,0.827,0.53
50.5775080,-2.4610062,2.440,3.014,317.502,2023-10-07,14:00:04.400,3,24,0.037,0.14,0.19,0.831,0.53
50.5775122,-2.4610119,2.422,3.052,318.913,2023-10-07,14:00:04.600,3,24,0.037,0.14,0.19,0.815,0.53
50.5775162,-2.4610178,2.403,3.065,317.226,2023-10-07,14:00:04.800,3,24,0.037,0.14,0.19,0.775,0.53
50.5775201,-2.4610234,2.357,2.950,318.304,2023-10-07,14:00:05.000,3,24,0.042,0.14,0.19,0.825,0.53
50.5775239,-2.4610294,2.362,3.012,314.767,2023-10-07,14:00:05.200,3,24,0.041,0.14,0.19,0.798,0.53
50.5775280,-2.4610356,2.343,3.168,316.640,2023-10-07,14:00:05.400,3,24,0.041,0.14,0.19,0.771,0.53
50.5775322,-2.4610416,2.314,3.159,317.720,2023-10-07,14:00:05.600,3,24,0.042,0.14,0.19,0.732,0.53
50.5775368,-2.4610471,2.276,3.198,321.779,2023-10-07,14:00:05.800,3,24,0.045,0.14,0.19,0.739,0.53
50.5775413,-2.4610524,2.302,3.154,323.409,2023-10-07,14:00:06.000,3,24,0.043,0.14,0.19,0.733,0.53
50.5775458,-2.4610576,2.309,3.146,324.277,2023-10-07,14:00:06.200,3,24,0.043,0.14,0.19,0.747,0.53
50.5775503,-2.4610623,2.322,3.003,325.454,2023-10-07,14:00:06.400,3,24,0.044,0.14,0.19,0.780,0.53
50.5775546,-2.4610668,2.355,2.908,327.136,2023-10-07,14:00:06.600,3,24,0.047,0.14,0.19,0.797,0.53
50.5775590,-2.4610707,2.379,2.790,329.286,2023-10-07,14:00:06.800,3,24,0.048,0.14,0.19,0.874,0.53
50.5775631,-2.4610744,2.409,2.636,329.906,2023-10-07,14:00:07.000,3,24,0.049,0.14,0.19,0.932,0.53
50.5776143,-2.4611314,2.525,2.679,323.205,2023-10-07,14:00:10.000,3,24,0.040,0.14,0.19,0.876,0.53
50.5776183,-2.4611358,2.498,2.671,324.693,2023-10-07,14:00:10.200,3,24,0.041,0.14,0.19,0.882,0.53
50.5776220,-2.4611406,2.501,2.696,321.659,2023-10-07,14:00:10.400,3,24,0.040,0.14,0.19,0.911,0.53
50.5776260,-2.4611454,2.450,2.768,322.568,2023-10-07,14:00:10.600,3,24,0.040,0.14,0.19,0.857,0.53
50.5776298,-2.4611507,2.450,2.834,319.569,2023-10-07,14:00:10.800,3,24,0.039,0.14,0.19,0.857,0.53
50.5776338,-2.4611559,2.447,2.837,320.231,2023-10-07,14:00:11.000,3,24,0.040,0.14,0.19,0.890,0.53
50.5776380,-2.4611609,2.420,2.932,323.183,2023-10-07,14:00:11.200,3,24,0.042,0.14,0.19,0.837,0.53
50.5776425,-2.4611658,2.432,3.071,324.896,2023-10-07,14:00:11.400,3,24,0.041,0.14,0.19,0.831,0.53
50.5776472,-2.4611705,2.406,3.080,327.539,2023-10-07,14:00:11.600,3,24,0.043,0.14,0.19,0.831,0.53
50.5776518,-2.4611751,2.426,3.044,327.686,2023-10-07,14:00:11.800,3,24,0.041,0.14,0.19,0.814,0.53
50.5776559,-2.4611796,2.416,2.789,325.239,2023-10-07,14:00:12.000,3,24,0.039,0.14,0.19,0.910,0.53
50.5776599,-2.4611848,2.390,2.812,320.798,2023-10-07,14:00:12.200,3,24,0.040,0.14,0.19,0.878,0.53
50.5776636,-2.4611899,2.358,2.729,319.396,2023-10-07,14:00:12.400,3,24,0.041,0.14,0.19,0.906,0.53
50.5776671,-2.4611953,2.346,2.744,315.753,2023-10-07,14:00:12.600,3,24,0.039,0.14,0.19,0.872,0.53
50.5776707,-2.4612007,2.338,2.752,316.831,2023-10-07,14:00:12.800,3,24,0.042,0.14,0.19,0.829,0.53
50.5776747,-2.4612056,2.329,2.781,320.977,2023-10-07,14:00:13.000,3,24,0.043,0.14,0.19,0.810,0.53
50.5776788,-2.4612101,2.365,2.783,324.406,2023-10-07,14:00:13.200,3,24,0.040,0.14,0.19,0.903,0.53
50.5776830,-2.4612139,2.366,2.712,329.183,2023-10-07,14:00:13.400,3,24,0.040,0.14,0.19,0.899,0.53
50.5777330,-2.4612744,2.296,2.638,320.762,2023-10-07,14:00:16.200,3,24,0.040,0.14,0.19,0.905,0.53
50.5777368,-2.4612791,2.285,2.662,321.175,2023-10-07,14:00:16.400,3,24,0.040,0.14,0.19,0.896,0.53
50.5777406,-2.4612836,2.292,2.668,323.004,2023-10-07,14:00:16.600,3,24,0.040,0.14,0.19,0.884,0.53
50.5777447,-2.4612876,2.302,2.661,327.601,2023-10-07,14:00:16.800,3,24,0.041,0.14,0.19,0.931,0.53
50.5777490,-2.4612913,2.293,2.652,330.180,2023-10-07,14:00:17.000,3,24,0.042,0.14,0.19,0.959,0.53
50.5777784,-2.4613229,2.185,2.580,323.351,2023-10-07,14:00:18.600,3,24,0.041,0.14,0.19,0.925,0.53
50.5777896,-2.4613348,2.267,2.589,328.353,2023-10-07,14:00:19.200,3,24,0.044,0.14,0.19,0.930,0.53
50.5778226,-2.4613731,2.172,2.711,321.209,2023-10-07,14:00:21.000,3,24,0.039,0.14,0.19,0.794,0.53
50.5778264,-2.4613782,2.219,2.820,319.938,2023-10-07,14:00:21.200,3,24,0.039,0.14,0.19,0.768,0.53
50.5778307,-2.4613828,2.225,2.862,324.908,2023-10-07,14:00:21.400,3,24,0.041,0.14,0.18,0.746,0.53
50.5778348,-2.4613877,2.236,2.864,323.500,2023-10-07,14:00:21.600,3,24,0.040,0.14,0.18,0.773,0.53
50.5778393,-2.4613923,2.235,2.930,326.301,2023-10-07,14:00:21.800,3,24,0.039,0.14,0.18,0.759,0.53
50.5778435,-2.4613971,2.276,2.898,324.292,2023-10-07,14:00:22.000,3,24,0.039,0.14,0.18,0.789,0.53
50.5778477,-2.4614019,2.287,2.890,324.048,2023-10-07,14:00:22.200,3,24,0.040,0.14,0.18,0.840,0.53
50.5778516,-2.4614066,2.278,2.742,322.810,2023-10-07,14:00:22.400,3,24,0.039,0.13,0.18,0.892,0.53
50.5778554,-2.4614112,2.268,2.648,322.224,2023-10-07,14:00:22.600,3,24,0.039,0.13,0.18,0.901,0.53
50.5778591,-2.4614160,2.245,2.647,320.239,2023-10-07,14:00:22.800,3,24,0.038,0.13,0.18,0.885,0.53
50.5778626,-2.4614209,2.247,2.634,318.601,2023-10-07,14:00:23.000,3,24,0.038,0.13,0.18,0.889,0.53
50.5778662,-2.4614262,2.266,2.770,317.174,2023-10-07,14:00:23.200,3,24,0.038,0.13,0.18,0.885,0.53
50.5778699,-2.4614315,2.256,2.724,317.209,2023-10-07,14:00:23.400,3,24,0.037,0.13,0.18,0.868,0.53
50.5778737,-2.4614367,2.255,2.800,318.397,2023-10-07,14:00:23.600,3,24,0.037,0.13,0.18,0.834,0.53
50.5778774,-2.4614418,2.277,2.764,319.047,2023-10-07,14:00:23.800,3,24,0.038,0.13,0.18,0.864,0.53
50.5778813,-2.4614467,2.287,2.752,320.608,2023-10-07,14:00:24.000,3,24,0.039,0.13,0.18,0.844,0.53
50.5778848,-2.4614515,2.274,2.596,319.029,2023-10-07,14:00:24.200,3,24,0.040,0.13,0.18,0.916,0.53
50.5778884,-2.4614566,2.258,2.695,318.599,2023-10-07,14:00:24.400,3,24,0.042,0.13,0.18,0.933,0.53
50.5778921,-2.4614616,2.278,2.712,318.560,2023-10-07,14:00:24.600,3,24,0.042,0.13,0.18,0.879,0.53
50.5778957,-2.4614665,2.328,2.656,318.943,2023-10-07,14:00:24.800,3,24,0.040,0.13,0.18,0.896,0.53
50.5778995,-2.4614710,2.338,2.626,322.246,2023-10-07,14:00:25.000,3,24,0.041,0.13,0.18,0.903,0.53
50.5779033,-2.4614752,2.329,2.582,324.133,2023-10-07,14:00:25.200,3,24,0.041,0.13,0.18,0.900,0.53
50.5779383,-2.4615181,2.432,2.605,325.560,2023-10-07,14:00:27.200,3,24,0.040,0.13,0.18,0.882,0.53
50.5779425,-2.4615217,2.447,2.647,330.583,2023-10-07,14:00:27.400,3,24,0.039,0.13,0.18,0.832,0.53
50.5779679,-2.4615508,2.413,2.698,319.712,2023-10-07,14:00:28.800,3,24,0.037,0.13,0.18,0.879,0.53
50.5779713,-2.4615558,2.412,2.586,316.979,2023-10-07,14:00:29.000,3,24,0.036,0.13,0.18,0.886,0.53
50.5779749,-2.4615608,2.417,2.644,318.535,2023-10-07,14:00:29.200,3,24,0.038,0.13,0.18,0.917,0.53
50.5779787,-2.4615653,2.407,2.683,322.430,2023-10-07,14:00:29.400,3,24,0.040,0.13,0.18,0.905,0.53
50.5779827,-2.4615708,2.418,2.923,318.869,2023-10-07,14:00:29.600,3,24,0.038,0.13,0.18,0.850,0.53
50.5779865,-2.4615763,2.451,2.881,318.009,2023-10-07,14:00:29.800,3,24,0.038,0.13,0.18,0.922,0.53
50.5779907,-2.4615819,2.459,3.092,319.526,2023-10-07,14:00:30.000,3,24,0.037,0.13,0.18,0.859,0.53
50.5779948,-2.4615873,2.457,2.980,320.242,2023-10-07,14:00:30.200,3,24,0.037,0.13,0.18,0.801,0.53
50.5779989,-2.4615928,2.379,2.947,319.740,2023-10-07,14:00:30.400,3,24,0.039,0.13,0.18,0.824,0.53
50.5780034,-2.4615991,2.338,3.371,318.513,2023-10-07,14:00:30.600,3,24,0.041,0.13,0.18,0.734,0.53
50.5780078,-2.4616052,2.317,3.245,318.132,2023-10-07,14:00:30.800,3,24,0.040,0.13,0.18,0.703,0.53
50.5780125,-2.4616115,2.284,3.417,319.463,2023-10-07,14:00:31.000,3,24,0.042,0.13,0.18,0.681,0.53
50.5780179,-2.4616173,2.276,3.655,325.393,2023-10-07,14:00:31.200,3,24,0.043,0.13,0.18,0.634,0.53
50.5780236,-2.4616227,2.271,3.722,328.668,2023-10-07,14:00:31.400,3,24,0.042,0.13,0.18,0.670,0.53
50.5780295,-2.4616280,2.268,3.779,329.964,2023-10-07,14:00:31.600,3,24,0.041,0.13,0.18,0.629,0.53
50.5780353,-2.4616335,2.288,3.793,329.439,2023-10-07,14:00:31.800,3,24,0.041,0.13,0.18,0.601,0.53
50.5780412,-2.4616386,2.320,3.749,330.934,2023-10-07,14:00:32.000,3,24,0.042,0.13,0.18,0.569,0.53
50.5780470,-2.4616438,2.326,3.712,329.855,2023-10-07,14:00:32.200,3,24,0.043,0.13,0.18,0.547,0.53
50.5780526,-2.4616488,2.351,3.565,330.495,2023-10-07,14:00:32.400,3,24,0.042,0.13,0.18,0.589,0.53
50.5780580,-2.4616533,2.382,3.428,331.952,2023-10-07,14:00:32.600,3,24,0.041,0.13,0.18,0.594,0.53
50.5780632,-2.4616578,2.404,3.293,330.894,2023-10-07,14:00:32.800,3,24,0.042,0.13,0.18,0.650,0.53
50.5780680,-2.4616621,2.406,3.048,330.039,2023-10-07,14:00:33.000,3,24,0.042,0.13,0.18,0.721,0.53
50.5780724,-2.4616662,2.407,2.834,329.896,2023-10-07,14:00:33.200,3,24,0.041,0.13,0.18,0.775,0.53
50.5780766,-2.4616701,2.396,2.657,328.783,2023-10-07,14:00:33.400,3,24,0.043,0.13,0.18,0.831,0.53
50.5781582,-2.4617699,2.393,2.578,324.348,2023-10-07,14:00:38.400,3,24,0.040,0.13,0.18,0.923,0.53
50.5781722,-2.4617877,2.333,2.614,322.446,2023-10-07,14:00:39.200,3,24,0.042,0.13,0.18,0.877,0.53
50.5781761,-2.4617919,2.322,2.662,324.913,2023-10-07,14:00:39.400,3,24,0.041,0.13,0.18,0.896,0.53
50.5781804,-2.4617957,2.319,2.712,329.780,2023-10-07,14:00:39.600,3,24,0.042,0.13,0.18,0.857,0.53
50.5781847,-2.4617990,2.328,2.711,333.547,2023-10-07,14:00:39.800,3,24,0.041,0.13,0.18,0.817,0.53
50.5781893,-2.4618024,2.377,2.793,334.652,2023-10-07,14:00:40.000,3,24,0.041,0.13,0.18,0.798,0.53
50.5781937,-2.4618055,2.362,2.681,335.900,2023-10-07,14:00:40.200,3,24,0.041,0.13,0.18,0.862,0.53
50.5781981,-2.4618087,2.364,2.661,335.119,2023-10-07,14:00:40.400,3,24,0.040,0.13,0.18,0.859,0.53
50.5782026,-2.4618121,2.362,2.743,334.158,2023-10-07,14:00:40.600,3,24,0.040,0.13,0.18,0.861,0.53
50.5782069,-2.4618155,2.360,2.709,333.888,2023-10-07,14:00:40.800,3,24,0.041,0.13,0.18,0.875,0.53
50.5782113,-2.4618190,2.339,2.668,333.552,2023-10-07,14:00:41.000,3,24,0.041,0.13,0.18,0.868,0.53
50.5782155,-2.4618227,2.340,2.698,330.790,2023-10-07,14:00:41.200,3,24,0.041,0.13,0.18,0.875,0.53
50.5782196,-2.4618266,2.317,2.656,329.052,2023-10-07,14:00:41.400,3,24,0.038,0.13,0.18,0.868,0.53
50.5782236,-2.4618309,2.273,2.682,326.478,2023-10-07,14:00:41.600,3,24,0.041,0.13,0.18,0.847,0.53
50.5782279,-2.4618349,2.232,2.741,329.820,2023-10-07,14:00:41.800,3,24,0.040,0.13,0.18,0.754,0.53
50.5782325,-2.4618391,2.221,2.937,330.023,2023-10-07,14:00:42.000,3,24,0.040,0.13,0.18,0.685,0.53
50.5782372,-2.4618433,2.232,3.029,330.812,2023-10-07,14:00:42.200,3,24,0.040,0.13,0.18,0.673,0.53
50.5782422,-2.4618470,2.291,3.097,334.792,2023-10-07,14:00:42.400,3,24,0.040,0.13,0.18,0.636,0.53
50.5782474,-2.4618509,2.338,3.191,334.877,2023-10-07,14:00:42.600,3,24,0.039,0.13,0.18,0.721,0.53
50.5782521,-2.4618549,2.290,2.917,332.308,2023-10-07,14:00:42.800,3,24,0.040,0.13,0.18,0.821,0.53
50.5782566,-2.4618590,2.270,2.865,330.574,2023-10-07,14:00:43.000,3,24,0.040,0.13,0.18,0.804,0.53
50.5782610,-2.4618631,2.237,2.861,330.035,2023-10-07,14:00:43.200,3,24,0.040,0.13,0.18,0.793,0.53
50.5782653,-2.4618678,2.224,2.915,325.808,2023-10-07,14:00:43.400,3,24,0.040,0.13,0.18,0.754,0.53
50.5782695,-2.4618726,2.217,2.912,325.100,2023-10-07,14:00:43.600,3,24,0.038,0.13,0.18,0.733,0.53
50.5782739,-2.4618774,2.232,2.986,325.343,2023-10-07,14:00:43.800,3,24,0.039,0.13,0.18,0.718,0.53
50.5782782,-2.4618822,2.222,2.950,324.907,2023-10-07,14:00:44.000,3,24,0.040,0.13,0.18,0.735,0.53
50.5782824,-2.4618873,2.199,2.959,322.527,2023-10-07,14:00:44.200,3,24,0.041,0.13,0.18,0.761,0.53
50.5782868,-2.4618925,2.215,3.093,323.363,2023-10-07,14:00:44.400,3,24,0.041,0.13,0.18,0.726,0.53
50.5782914,-2.4618978,2.204,3.160,323.750,2023-10-07,14:00:44.600,3,24,0.041,0.13,0.18,0.700,0.53
50.5782961,-2.4619029,2.175,3.143,325.120,2023-10-07,14:00:44.800,3,24,0.042,0.13,0.18,0.692,0.53
50.5783013,-2.4619078,2.183,3.398,328.565,2023-10-07,14:00:45.000,3,24,0.042,0.13,0.18,0.664,0.53
50.5783060,-2.4619129,2.233,3.234,326.092,2023-10-07,14:00:45.200,3,24,0.043,0.13,0.18,0.689,0.53
50.5783112,-2.4619177,2.237,3.330,329.554,2023-10-07,14:00:45.400,3,24,0.042,0.13,0.18,0.621,0.53
50.5783159,-2.4619223,2.258,3.072,328.195,2023-10-07,14:00:45.600,3,24,0.041,0.13,0.18,0.719,0.53
50.5783204,-2.4619270,2.274,2.997,326.217,2023-10-07,14:00:45.800,3,24,0.040,0.13,0.18,0.761,0.53
50.5783250,-2.4619313,2.271,2.982,329.069,2023-10-07,14:00:46.000,3,24,0.040,0.13,0.18,0.780,0.53
50.5783294,-2.4619360,2.283,2.939,325.630,2023-10-07,14:00:46.200,3,24,0.041,0.13,0.18,0.849,0.53
50.5783337,-2.4619406,2.270,2.919,325.360,2023-10-07,14:00:46.400,3,24,0.042,0.13,0.18,0.837,0.53
50.5783381,-2.4619453,2.286,2.981,325.713,2023-10-07,14:00:46.600,3,24,0.042,0.13,0.18,0.767,0.53
50.5783427,-2.4619498,2.299,2.986,327.651,2023-10-07,14:00:46.800,3,24,0.042,0.13,0.18,0.749,0.53
50.5783469,-2.4619543,2.307,2.847,326.217,2023-10-07,14:00:47.000,3,24,0.040,0.13,0.18,0.774,0.53
50.5783512,-2.4619589,2.307,2.866,325.519,2023-10-07,14:00:47.200,3,24,0.039,0.13,0.18,0.766,0.53
50.5783553,-2.4619636,2.281,2.778,324.248,2023-10-07,14:00:47.400,3,24,0.040,0.13,0.18,0.827,0.53
50.5783594,-2.4619677,2.262,2.739,326.702,2023-10-07,14:00:47.600,3,24,0.043,0.13,0.18,0.816,0.53
50.5783634,-2.4619726,2.258,2.831,322.387,2023-10-07,14:00:47.800,3,24,0.044,0.13,0.18,0.819,0.53
50.5783672,-2.4619776,2.274,2.765,320.731,2023-10-07,14:00:48.000,3,24,0.041,0.13,0.18,0.831,0.53
50.5783712,-2.4619825,2.295,2.817,321.405,2023-10-07,14:00:48.200,3,24,0.040,0.13,0.18,0.841,0.53
50.5783752,-2.4619872,2.300,2.794,323.075,2023-10-07,14:00:48.400,3,24,0.040,0.13,0.18,0.837,0.53
50.5783793,-2.4619916,2.313,2.747,325.114,2023-10-07,14:00:48.600,3,24,0.039,0.13,0.18,0.832,0.53
50.5783833,-2.4619957,2.336,2.629,327.097,2023-10-07,14:00:48.800,3,24,0.038,0.13,0.18,0.865,0.53
50.5783872,-2.4619997,2.359,2.607,326.343,2023-10-07,14:00:49.000,3,24,0.038,0.13,0.18,0.863,0.53
50.5784224,-2.4620320,2.382,2.750,333.192,2023-10-07,14:00:50.800,3,24,0.042,0.13,0.18,0.832,0.53
50.5784270,-2.4620350,2.347,2.720,337.213,2023-10-07,14:00:51.000,3,24,0.043,0.13,0.18,0.829,0.53
50.5784317,-2.4620383,2.355,2.872,336.052,2023-10-07,14:00:51.200,3,24,0.044,0.13,0.18,0.785,0.53
50.5784365,-2.4620415,2.339,2.887,337.104,2023-10-07,14:00:51.400,3,24,0.045,0.13,0.18,0.801,0.53
50.5784412,-2.4620450,2.334,2.915,335.424,2023-10-07,14:00:51.600,3,24,0.045,0.13,0.18,0.827,0.53
50.5784463,-2.4620484,2.316,3.071,336.465,2023-10-07,14:00:51.800,3,24,0.046,0.13,0.18,0.773,0.53
50.5784514,-2.4620521,2.289,3.127,335.888,2023-10-07,14:00:52.000,3,24,0.043,0.13,0.18,0.751,0.53
50.5784566,-2.4620557,2.286,3.195,336.344,2023-10-07,14:00:52.200,3,24,0.044,0.13,0.18,0.730,0.53
50.5784615,-2.4620599,2.281,3.143,332.095,2023-10-07,14:00:52.400,3,24,0.042,0.13,0.18,0.727,0.53
50.5784667,-2.4620643,2.243,3.273,331.517,2023-10-07,14:00:52.600,3,24,0.042,0.13,0.18,0.660,0.53
50.5784721,-2.4620685,2.192,3.338,333.586,2023-10-07,14:00:52.800,3,24,0.044,0.13,0.18,0.672,0.53
50.5784778,-2.4620728,2.184,3.497,334.281,2023-10-07,14:00:53.000,3,24,0.043,0.13,0.18,0.625,0.53
50.5784837,-2.4620768,2.198,3.587,336.193,2023-10-07,14:00:53.200,3,24,0.042,0.13,0.18,0.610,0.53
50.5784894,-2.4620806,2.192,3.460,337.239,2023-10-07,14:00:53.400,3,24,0.043,0.13,0.18,0.613,0.53
50.5784952,-2.4620846,2.204,3.509,335.975,2023-10-07,14:00:53.600,3,24,0.042,0.13,0.18,0.606,0.53
50.5785009,-2.4620883,2.215,3.440,337.287,2023-10-07,14:00:53.800,3,24,0.043,0.13,0.18,0.621,0.53
50.5785067,-2.4620917,2.225,3.434,339.598,2023-10-07,14:00:54.000,3,24,0.044,0.13,0.18,0.624,0.53
50.5785125,-2.4620945,2.307,3.430,342.441,2023-10-07,14:00:54.200,3,24,0.043,0.13,0.18,0.639,0.53
50.5785183,-2.4620968,2.358,3.300,345.335,2023-10-07,14:00:54.400,3,24,0.039,0.13,0.18,0.618,0.53
50.5785235,-2.4620994,2.363,2.988,342.749,2023-10-07,14:00:54.600,3,24,0.041,0.13,0.18,0.680,0.53
50.5785283,-2.4621026,2.387,2.861,337.604,2023-10-07,14:00:54.800,3,24,0.042,0.13,0.18,0.808,0.53
50.5785328,-2.4621054,2.363,2.692,338.073,2023-10-07,14:00:55.000,3,24,0.045,0.13,0.18,0.880,0.53
50.5785410,-2.4621122,2.323,2.623,331.644,2023-10-07,14:00:55.400,3,24,0.044,0.13,0.18,0.989,0.53
50.5785495,-2.4621189,2.326,2.737,333.012,2023-10-07,14:00:55.800,3,24,0.043,0.13,0.18,0.857,0.53
50.5785539,-2.4621225,2.322,2.779,332.577,2023-10-07,14:00:56.000,3,24,0.045,0.13,0.18,0.854,0.53
50.5785585,-2.4621260,2.309,2.862,333.886,2023-10-07,14:00:56.200,3,24,0.043,0.13,0.18,0.824,0.53
50.5785635,-2.4621296,2.308,3.014,335.626,2023-10-07,14:00:56.400,3,24,0.043,0.13,0.18,0.743,0.53
50.5785682,-2.4621338,2.323,3.034,331.092,2023-10-07,14:00:56.600,3,24,0.041,0.13,0.18,0.766,0.53
50.5785734,-2.4621379,2.318,3.229,333.142,2023-10-07,14:00:56.800,3,24,0.042,0.13,0.18,0.711,0.53
50.5785784,-2.4621420,2.281,3.171,332.755,2023-10-07,14:00:57.000,3,24,0.042,0.13,0.18,0.720,0.53
50.5785837,-2.4621464,2.262,3.331,331.849,2023-10-07,14:00:57.200,3,24,0.044,0.13,0.18,0.698,0.53
50.5785893,-2.4621509,2.222,3.465,332.973,2023-10-07,14:00:57.400,3,24,0.043,0.13,0.18,0.610,0.53
50.5785951,-2.4621554,2.198,3.634,333.947,2023-10-07,14:00:57.600,3,24,0.042,0.13,0.18,0.549,0.53
50.5786014,-2.4621598,2.183,3.861,336.120,2023-10-07,14:00:57.800,3,24,0.043,0.13,0.18,0.558,0.53
50.5786079,-2.4621647,2.237,4.034,334.529,2023-10-07,14:00:58.000,3,24,0.043,0.13,0.18,0.528,0.53
50.5786150,-2.4621690,2.216,4.192,338.792,2023-10-07,14:00:58.200,3,24,0.044,0.13,0.18,0.463,0.53
50.5786222,-2.4621731,2.210,4.297,340.259,2023-10-07,14:00:58.400,3,24,0.045,0.13,0.18,0.491,0.53
50.5786300,-2.4621768,2.253,4.540,342.810,2023-10-07,14:00:58.600,3,24,0.042,0.13,0.18,0.421,0.53
50.5786378,-2.4621808,2.229,4.541,342.227,2023-10-07,14:00:58.800,3,24,0.044,0.13,0.18,0.455,0.53
50.5786455,-2.4621853,2.224,4.574,339.465,2023-10-07,14:00:59.000,3,24,0.044,0.13,0.18,0.446,0.53
50.5786531,-2.4621906,2.282,4.680,336.507,2023-10-07,14:00:59.200,3,24,0.043,0.13,0.18,0.449,0.53
50.5786609,-2.4621954,2.297,4.636,338.344,2023-10-07,14:00:59.400,3,24,0.042,0.13,0.18,0.439,0.53
50.5786692,-2.4622004,2.277,4.914,338.747,2023-10-07,14:00:59.600,3,24,0.043,0.13,0.18,0.420,0.53
50.5786772,-2.4622055,2.233,4.752,337.842,2023-10-07,14:00:59.800,3,24,0.043,0.13,0.18,0.428,0.53
50.5786854,-2.4622109,2.266,5.030,337.474,2023-10-07,14:01:00.000,3,24,0.044,0.13,0.18,0.406,0.53
50.5786940,-2.4622165,2.216,5.108,337.087,2023-10-07,14:01:00.200,3,24,0.045,0.13,0.18,0.427,0.53
50.5787022,-2.4622225,2.227,5.090,335.150,2023-10-07,14:01:00.400,3,24,0.045,0.13,0.18,0.429,0.53
50.5787105,-2.4622295,2.288,5.266,331.823,2023-10-07,14:01:00.600,3,24,0.042,0.13,0.18,0.384,0.53
50.5787189,-2.4622361,2.348,5.268,333.218,2023-10-07,14:01:00.800,3,24,0.043,0.13,0.18,0.381,0.53
50.5787267,-2.4622433,2.322,5.022,329.673,2023-10-07,14:01:01.000,3,24,0.043,0.13,0.18,0.428,0.53
50.5787346,-2.4622508,2.302,5.069,328.856,2023-10-07,14:01:01.200,3,24,0.044,0.13,0.18,0.421,0.53
50.5787425,-2.4622584,2.297,5.177,328.672,2023-10-07,14:01:01.400,3,24,0.045,0.13,0.18,0.429,0.53
50.5787503,-2.4622671,2.340,5.352,324.860,2023-10-07,14:01:01.600,3,24,0.044,0.13,0.18,0.414,0.53
50.5787582,-2.4622757,2.378,5.401,325.389,2023-10-07,14:01:01.800,3,24,0.043,0.13,0.18,0.414,0.53
50.5787662,-2.4622841,2.366,5.309,326.440,2023-10-07,14:01:02.000,3,24,0.041,0.13,0.18,0.429,0.53
50.5787742,-2.4622925,2.287,5.311,325.784,2023-10-07,14:01:02.200,3,24,0.043,0.13,0.18,0.410,0.53
50.5787820,-2.4623021,2.350,5.529,322.226,2023-10-07,14:01:02.400,3,24,0.041,0.13,0.18,0.391,0.53
50.5787894,-2.4623127,2.370,5.578,318.137,2023-10-07,14:01:02.600,3,24,0.039,0.13,0.18,0.401,0.53
50.5787968,-2.4623237,2.310,5.607,315.901,2023-10-07,14:01:02.800,3,24,0.041,0.13,0.18,0.387,0.53
50.5788040,-2.4623348,2.292,5.617,315.530,2023-10-07,14:01:03.000,3,24,0.044,0.13,0.18,0.392,0.53
50.5788116,-2.4623457,2.366,5.786,317.748,2023-10-07,14:01:03.200,3,24,0.042,0.13,0.18,0.377,0.53
50.5788198,-2.4623564,2.355,5.910,320.525,2023-10-07,14:01:03.400,3,24,0.040,0.13,0.18,0.354,0.51
50.5788276,-2.4623666,2.316,5.603,319.701,2023-10-07,14:01:03.600,3,24,0.040,0.13,0.18,0.388,0.51
50.5788358,-2.4623774,2.370,5.980,320.127,2023-10-07,14:01:03.800,3,24,0.040,0.13,0.18,0.371,0.53
50.5788441,-2.4623877,2.309,5.825,321.283,2023-10-07,14:01:04.000,3,24,0.039,0.13,0.17,0.375,0.53
50.5788523,-2.4623977,2.344,5.840,322.240,2023-10-07,14:01:04.200,3,24,0.040,0.13,0.17,0.396,0.53
50.5788608,-2.4624077,2.388,5.893,323.147,2023-10-07,14:01:04.400,3,24,0.039,0.13,0.17,0.378,0.53
50.5788690,-2.4624174,2.437,5.738,323.325,2023-10-07,14:01:04.600,3,24,0.038,0.13,0.17,0.379,0.53
50.5788773,-2.4624274,2.451,5.779,322.098,2023-10-07,14:01:04.800,3,24,0.037,0.13,0.17,0.365,0.53
50.5788855,-2.4624371,2.444,5.687,322.731,2023-10-07,14:01:05.000,3,24,0.037,0.13,0.17,0.380,0.53
50.5788938,-2.4624464,2.415,5.650,324.327,2023-10-07,14:01:05.200,3,24,0.038,0.13,0.17,0.382,0.53
50.5789024,-2.4624556,2.417,5.780,325.736,2023-10-07,14:01:05.400,3,24,0.040,0.13,0.17,0.374,0.53
50.5789106,-2.4624660,2.424,5.835,321.335,2023-10-07,14:01:05.600,3,24,0.040,0.13,0.17,0.370,0.53
50.5789193,-2.4624759,2.416,5.944,323.660,2023-10-07,14:01:05.800,3,24,0.038,0.13,0.17,0.367,0.53
50.5789279,-2.4624853,2.380,5.835,325.044,2023-10-07,14:01:06.000,3,24,0.041,0.13,0.17,0.358,0.53
50.5789371,-2.4624946,2.429,6.076,327.382,2023-10-07,14:01:06.200,3,24,0.041,0.13,0.17,0.349,0.53
50.5789460,-2.4625035,2.437,5.889,327.457,2023-10-07,14:01:06.400,3,24,0.041,0.13,0.17,0.344,0.53
50.5789550,-2.4625125,2.401,5.897,327.445,2023-10-07,14:01:06.600,3,24,0.042,0.13,0.17,0.354,0.53
50.5789643,-2.4625214,2.437,6.064,328.658,2023-10-07,14:01:06.800,3,24,0.044,0.13,0.17,0.341,0.53
