lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5821594,-2.4661185,3.784,2.988,116.794,2023-10-11,11:10:08.400,3,24,0.036,0.22,0.31,0.813,0.54
50.5821572,-2.4661110,3.775,2.925,114.788,2023-10-11,11:10:08.600,3,24,0.036,0.22,0.31,0.893,0.54
50.5821550,-2.4661038,3.765,2.817,115.795,2023-10-11,11:10:08.800,3,24,0.036,0.22,0.31,0.887,0.54
50.5821526,-2.4660964,3.775,2.944,116.369,2023-10-11,11:10:09.000,3,24,0.039,0.22,0.31,0.941,0.54
50.5821503,-2.4660893,3.764,2.834,117.041,2023-10-11,11:10:09.200,3,24,0.038,0.22,0.31,0.923,0.54
50.5821479,-2.4660820,3.767,2.903,117.937,2023-10-11,11:10:09.400,3,24,0.039,0.22,0.31,0.896,0.54
50.5821454,-2.4660752,3.756,2.769,119.401,2023-10-11,11:10:09.600,3,24,0.038,0.22,0.31,0.893,0.54
50.5821431,-2.4660684,3.802,2.768,118.326,2023-10-11,11:10:09.800,3,24,0.037,0.22,0.31,0.857,0.55
50.5821407,-2.4660611,3.827,2.927,117.794,2023-10-11,11:10:10.000,3,24,0.036,0.22,0.31,0.807,0.54
50.5821383,-2.4660539,3.846,2.878,118.204,2023-10-11,11:10:10.200,3,24,0.037,0.22,0.31,0.829,0.54
50.5821358,-2.4660468,3.861,2.859,117.937,2023-10-11,11:10:10.400,3,24,0.036,0.22,0.31,0.808,0.56
50.5821234,-2.4660172,3.595,2.620,125.132,2023-10-11,11:10:11.400,3,24,0.041,0.22,0.32,1.051,0.55
50.5821206,-2.4660114,3.595,2.601,127.289,2023-10-11,11:10:11.600,3,24,0.041,0.22,0.32,1.022,0.55
50.5821178,-2.4660055,3.588,2.598,127.397,2023-10-11,11:10:11.800,3,24,0.040,0.22,0.32,0.964,0.54
50.5821149,-2.4659992,3.551,2.757,125.190,2023-10-11,11:10:12.000,3,24,0.041,0.22,0.32,0.936,0.57
50.5821122,-2.4659926,3.536,2.810,123.881,2023-10-11,11:10:12.200,3,24,0.042,0.22,0.32,0.887,0.57
50.5821094,-2.4659859,3.584,2.861,123.605,2023-10-11,11:10:12.400,3,24,0.043,0.23,0.32,1.010,0.54
50.5821067,-2.4659789,3.601,2.909,121.910,2023-10-11,11:10:12.600,3,24,0.041,0.23,0.32,0.947,0.54
50.5821040,-2.4659721,3.611,2.837,121.694,2023-10-11,11:10:12.800,3,24,0.043,0.23,0.32,1.025,0.54
50.5821015,-2.4659652,3.629,2.801,120.277,2023-10-11,11:10:13.000,3,24,0.043,0.23,0.32,1.060,0.54
50.5820992,-2.4659585,3.616,2.707,119.164,2023-10-11,11:10:13.200,3,24,0.044,0.23,0.32,1.062,0.55
50.5820969,-2.4659519,3.635,2.686,118.629,2023-10-11,11:10:13.400,3,24,0.041,0.23,0.32,0.953,0.55
50.5820946,-2.4659453,3.623,2.646,118.319,2023-10-11,11:10:13.600,3,24,0.044,0.23,0.32,0.985,0.55
50.5820608,-2.4658433,3.706,2.604,124.392,2023-10-11,11:10:17.000,3,24,0.037,0.24,0.33,0.824,0.55
50.5820361,-2.4657851,3.686,2.582,124.542,2023-10-11,11:10:19.000,3,24,0.047,0.24,0.34,1.156,0.58
50.5820339,-2.4657787,3.750,2.618,120.138,2023-10-11,11:10:19.200,3,24,0.040,0.24,0.34,1.013,0.58
50.5820316,-2.4657721,3.733,2.600,118.025,2023-10-11,11:10:19.400,3,24,0.040,0.24,0.34,1.021,0.58
50.5820090,-2.4657223,3.633,2.642,123.227,2023-10-11,11:10:21.200,3,24,0.040,0.24,0.34,0.988,0.57
50.5820066,-2.4657155,3.627,2.768,119.406,2023-10-11,11:10:21.400,3,24,0.039,0.24,0.34,0.946,0.57
50.5820044,-2.4657087,3.653,2.710,117.241,2023-10-11,11:10:21.600,3,24,0.039,0.24,0.34,0.916,0.58
50.5820019,-2.4657020,3.618,2.714,118.964,2023-10-11,11:10:21.800,3,24,0.039,0.25,0.34,0.896,0.58
50.5819993,-2.4656953,3.619,2.798,120.923,2023-10-11,11:10:22.000,3,24,0.039,0.25,0.34,0.851,0.58
50.5819968,-2.4656892,3.615,2.591,122.632,2023-10-11,11:10:22.200,3,24,0.038,0.25,0.35,0.864,0.58
50.5819941,-2.4656833,3.644,2.597,125.735,2023-10-11,11:10:22.400,3,24,0.040,0.25,0.35,0.911,0.58
50.5819913,-2.4656771,3.562,2.629,124.078,2023-10-11,11:10:22.600,3,24,0.043,0.25,0.35,0.897,0.60
50.5819886,-2.4656708,3.567,2.696,123.767,2023-10-11,11:10:22.800,3,24,0.043,0.25,0.35,1.024,0.60
50.5819859,-2.4656646,3.597,2.693,124.658,2023-10-11,11:10:23.000,3,24,0.044,0.25,0.35,1.037,0.60
50.5819833,-2.4656581,3.594,2.704,122.590,2023-10-11,11:10:23.200,3,24,0.043,0.25,0.35,1.028,0.60
50.5819807,-2.4656520,3.585,2.606,123.553,2023-10-11,11:10:23.400,3,24,0.044,0.25,0.35,1.028,0.60
50.5819781,-2.4656459,3.573,2.606,123.325,2023-10-11,11:10:23.600,3,24,0.044,0.25,0.35,1.072,0.57
50.5819754,-2.4656395,3.548,2.708,122.952,2023-10-11,11:10:23.800,3,24,0.042,0.25,0.35,0.954,0.59
50.5819728,-2.4656333,3.558,2.658,123.490,2023-10-11,11:10:24.000,3,24,0.042,0.25,0.35,0.952,0.59
50.5819704,-2.4656267,3.527,2.689,120.216,2023-10-11,11:10:24.200,3,24,0.044,0.25,0.35,0.995,0.58
50.5819679,-2.4656201,3.499,2.714,120.268,2023-10-11,11:10:24.400,3,24,0.042,0.25,0.35,0.979,0.55
50.5819655,-2.4656138,3.535,2.639,122.234,2023-10-11,11:10:24.600,3,24,0.044,0.25,0.35,1.057,0.59
50.5819452,-2.4655576,3.543,2.625,120.327,2023-10-11,11:10:26.400,3,24,0.043,0.25,0.36,1.032,0.60
50.5819429,-2.4655512,3.559,2.638,119.790,2023-10-11,11:10:26.600,3,24,0.040,0.25,0.36,0.950,0.60
50.5819407,-2.4655449,3.599,2.598,120.269,2023-10-11,11:10:26.800,3,24,0.037,0.26,0.36,0.909,0.60
50.5819382,-2.4655384,3.619,2.709,120.889,2023-10-11,11:10:27.000,3,24,0.040,0.26,0.36,0.918,0.58
50.5819357,-2.4655314,3.605,2.797,118.770,2023-10-11,11:10:27.200,3,24,0.038,0.26,0.36,0.900,0.56
50.5819333,-2.4655239,3.632,3.007,116.910,2023-10-11,11:10:27.400,3,24,0.037,0.26,0.36,0.785,0.55
50.5819309,-2.4655159,3.672,3.130,115.551,2023-10-11,11:10:27.600,3,24,0.038,0.26,0.36,0.843,0.57
50.5819286,-2.4655088,3.684,2.847,117.186,2023-10-11,11:10:27.800,3,24,0.039,0.26,0.36,0.890,0.55
50.5819261,-2.4655016,3.655,2.861,117.300,2023-10-11,11:10:28.000,3,24,0.038,0.26,0.36,0.843,0.55
50.5819236,-2.4654943,3.664,2.972,118.292,2023-10-11,11:10:28.200,3,24,0.037,0.26,0.36,0.805,0.55
50.5819209,-2.4654867,3.602,3.032,117.646,2023-10-11,11:10:28.400,3,24,0.037,0.26,0.36,0.785,0.55
50.5819181,-2.4654797,3.546,2.929,121.666,2023-10-11,11:10:28.600,3,24,0.042,0.26,0.36,0.849,0.58
50.5819151,-2.4654725,3.491,3.041,122.829,2023-10-11,11:10:28.800,3,24,0.041,0.26,0.36,0.838,0.59
50.5819120,-2.4654648,3.511,3.268,123.204,2023-10-11,11:10:29.000,3,24,0.041,0.26,0.36,0.772,0.57
50.5819087,-2.4654569,3.537,3.370,123.079,2023-10-11,11:10:29.200,3,24,0.040,0.26,0.36,0.759,0.59
50.5819054,-2.4654486,3.518,3.480,122.290,2023-10-11,11:10:29.400,3,24,0.040,0.26,0.36,0.695,0.58
50.5819021,-2.4654397,3.478,3.635,119.669,2023-10-11,11:10:29.600,3,24,0.041,0.26,0.36,0.683,0.58
50.5818988,-2.4654302,3.494,3.834,118.715,2023-10-11,11:10:29.800,3,24,0.039,0.26,0.36,0.653,0.61
50.5818957,-2.4654203,3.509,3.945,117.112,2023-10-11,11:10:30.000,3,24,0.038,0.26,0.36,0.608,0.61
50.5818926,-2.4654102,3.563,4.001,116.522,2023-10-11,11:10:30.200,3,24,0.042,0.26,0.37,0.673,0.61
50.5818895,-2.4654001,3.607,3.993,115.669,2023-10-11,11:10:30.400,3,24,0.038,0.26,0.37,0.598,0.61
50.5818865,-2.4653900,3.570,3.912,114.006,2023-10-11,11:10:30.600,3,24,0.039,0.26,0.37,0.658,0.58
50.5818836,-2.4653796,3.580,4.001,113.911,2023-10-11,11:10:30.800,3,24,0.039,0.26,0.37,0.643,0.58
50.5818805,-2.4653695,3.546,3.953,115.253,2023-10-11,11:10:31.000,3,24,0.041,0.26,0.37,0.662,0.59
50.5818773,-2.4653603,3.556,3.740,118.042,2023-10-11,11:10:31.200,3,24,0.043,0.26,0.37,0.693,0.59
50.5818740,-2.4653511,3.504,3.701,119.088,2023-10-11,11:10:31.400,3,24,0.045,0.26,0.37,0.715,0.59
50.5818706,-2.4653419,3.503,3.748,120.049,2023-10-11,11:10:31.600,3,24,0.043,0.26,0.37,0.710,0.59
50.5818677,-2.4653326,3.512,3.724,116.973,2023-10-11,11:10:31.800,3,24,0.038,0.26,0.37,0.647,0.60
50.5818649,-2.4653235,3.621,3.655,116.819,2023-10-11,11:10:32.000,3,24,0.038,0.26,0.37,0.704,0.57
50.5818622,-2.4653145,3.673,3.530,115.393,2023-10-11,11:10:32.200,3,24,0.037,0.26,0.37,0.756,0.54
50.5818597,-2.4653051,3.715,3.584,112.615,2023-10-11,11:10:32.400,3,24,0.037,0.26,0.37,0.723,0.57
50.5818575,-2.4652963,3.684,3.333,110.478,2023-10-11,11:10:32.600,3,24,0.037,0.26,0.37,0.802,0.56
50.5818553,-2.4652880,3.669,3.186,111.527,2023-10-11,11:10:32.800,3,24,0.037,0.26,0.37,0.805,0.56
50.5818532,-2.4652799,3.621,3.089,111.389,2023-10-11,11:10:33.000,3,24,0.037,0.27,0.37,0.830,0.57
50.5818509,-2.4652722,3.556,2.989,113.804,2023-10-11,11:10:33.200,3,24,0.039,0.27,0.37,0.864,0.57
50.5818487,-2.4652645,3.586,2.999,114.905,2023-10-11,11:10:33.400,3,24,0.039,0.27,0.37,0.853,0.58
50.5818463,-2.4652563,3.625,3.249,115.850,2023-10-11,11:10:33.600,3,24,0.041,0.27,0.37,0.832,0.58
50.5818438,-2.4652480,3.687,3.286,115.927,2023-10-11,11:10:33.800,3,24,0.039,0.27,0.37,0.793,0.58
50.5818410,-2.4652397,3.721,3.320,117.385,2023-10-11,11:10:34.000,3,24,0.038,0.27,0.37,0.735,0.55
50.5818385,-2.4652322,3.690,2.982,116.710,2023-10-11,11:10:34.200,3,24,0.038,0.27,0.37,0.796,0.54
50.5818360,-2.4652255,3.658,2.766,119.512,2023-10-11,11:10:34.400,3,24,0.038,0.27,0.37,0.829,0.55
50.5818333,-2.4652190,3.552,2.697,121.016,2023-10-11,11:10:34.600,3,24,0.039,0.27,0.37,0.853,0.54
50.5818306,-2.4652128,3.508,2.655,124.620,2023-10-11,11:10:34.800,3,24,0.042,0.27,0.37,0.947,0.56
50.5818276,-2.4652064,3.504,2.834,125.499,2023-10-11,11:10:35.000,3,24,0.042,0.27,0.37,0.879,0.55
50.5818245,-2.4651996,3.476,2.982,125.826,2023-10-11,11:10:35.200,3,24,0.041,0.27,0.37,0.908,0.57
50.5818214,-2.4651926,3.533,3.073,126.421,2023-10-11,11:10:35.400,3,24,0.040,0.27,0.38,0.925,0.57
50.5818182,-2.4651849,3.575,3.271,123.842,2023-10-11,11:10:35.600,3,24,0.038,0.27,0.38,0.732,0.56
50.5818149,-2.4651769,3.639,3.399,122.851,2023-10-11,11:10:35.800,3,24,0.037,0.27,0.38,0.667,0.58
50.5818120,-2.4651691,3.648,3.189,120.139,2023-10-11,11:10:36.000,3,24,0.036,0.27,0.38,0.697,0.55
50.5818092,-2.4651621,3.618,2.905,121.064,2023-10-11,11:10:36.200,3,24,0.036,0.27,0.38,0.762,0.56
50.5818065,-2.4651549,3.595,2.947,119.710,2023-10-11,11:10:36.400,3,24,0.038,0.27,0.38,0.771,0.58
50.5818038,-2.4651477,3.564,2.931,119.807,2023-10-11,11:10:36.600,3,24,0.038,0.27,0.38,0.764,0.57
50.5818012,-2.4651404,3.521,2.956,119.247,2023-10-11,11:10:36.800,3,24,0.041,0.27,0.38,0.818,0.58
50.5817985,-2.4651325,3.494,3.158,117.992,2023-10-11,11:10:37.000,3,24,0.040,0.27,0.38,0.780,0.58
50.5817962,-2.4651250,3.500,2.972,116.509,2023-10-11,11:10:37.200,3,24,0.038,0.27,0.38,0.766,0.58
50.5817936,-2.4651173,3.538,3.142,118.276,2023-10-11,11:10:37.400,3,24,0.038,0.27,0.38,0.757,0.57
50.5817910,-2.4651100,3.557,2.969,119.218,2023-10-11,11:10:37.600,3,24,0.038,0.27,0.38,0.803,0.58
50.5817886,-2.4651028,3.587,2.892,118.557,2023-10-11,11:10:37.800,3,24,0.038,0.27,0.38,0.823,0.58
50.5817860,-2.4650955,3.565,2.935,118.375,2023-10-11,11:10:38.000,3,24,0.038,0.27,0.38,0.780,0.58
50.5817834,-2.4650880,3.559,3.021,118.222,2023-10-11,11:10:38.200,3,24,0.038,0.27,0.38,0.812,0.59
50.5817807,-2.4650806,3.533,3.003,118.331,2023-10-11,11:10:38.400,3,24,0.038,0.27,0.38,0.799,0.59
50.5817781,-2.4650725,3.539,3.227,117.518,2023-10-11,11:10:38.600,3,24,0.039,0.27,0.38,0.747,0.58
50.5817753,-2.4650650,3.567,3.071,119.819,2023-10-11,11:10:38.800,3,24,0.038,0.27,0.38,0.710,0.58
50.5817726,-2.4650571,3.566,3.168,118.192,2023-10-11,11:10:39.000,3,24,0.038,0.27,0.38,0.738,0.58
50.5817698,-2.4650495,3.546,3.102,119.354,2023-10-11,11:10:39.200,3,24,0.038,0.27,0.38,0.760,0.58
50.5817669,-2.4650412,3.481,3.338,118.130,2023-10-11,11:10:39.400,3,24,0.039,0.27,0.38,0.714,0.58
50.5817641,-2.4650329,3.429,3.282,117.610,2023-10-11,11:10:39.600,3,24,0.041,0.27,0.38,0.775,0.59
50.5817610,-2.4650247,3.402,3.406,120.341,2023-10-11,11:10:39.800,3,24,0.040,0.27,0.38,0.732,0.56
50.5817579,-2.4650167,3.438,3.348,122.225,2023-10-11,11:10:40.000,3,24,0.041,0.27,0.38,0.838,0.56
50.5817546,-2.4650087,3.470,3.411,122.864,2023-10-11,11:10:40.200,3,24,0.039,0.27,0.38,0.758,0.58
50.5817516,-2.4650010,3.502,3.208,122.345,2023-10-11,11:10:40.400,3,24,0.039,0.28,0.38,0.755,0.58
50.5817483,-2.4649931,3.485,3.326,122.078,2023-10-11,11:10:40.600,3,24,0.042,0.28,0.38,0.728,0.57
50.5817451,-2.4649853,3.471,3.272,122.388,2023-10-11,11:10:40.800,3,24,0.040,0.28,0.38,0.788,0.57
50.5817417,-2.4649774,3.464,3.372,123.573,2023-10-11,11:10:41.000,3,24,0.041,0.28,0.38,0.761,0.57
50.5817385,-2.4649694,3.516,3.396,123.256,2023-10-11,11:10:41.200,3,24,0.039,0.28,0.38,0.741,0.57
50.5817353,-2.4649613,3.569,3.419,122.321,2023-10-11,11:10:41.400,3,24,0.039,0.28,0.38,0.709,0.58
50.5817323,-2.4649534,3.556,3.201,120.412,2023-10-11,11:10:41.600,3,24,0.038,0.28,0.38,0.751,0.58
50.5817291,-2.4649454,3.562,3.322,121.354,2023-10-11,11:10:41.800,3,24,0.039,0.28,0.39,0.705,0.58
50.5817258,-2.4649377,3.559,3.288,123.596,2023-10-11,11:10:42.000,3,24,0.040,0.28,0.39,0.706,0.58
50.5817227,-2.4649300,3.627,3.289,123.368,2023-10-11,11:10:42.200,3,24,0.037,0.28,0.39,0.660,0.58
50.5817195,-2.4649218,3.663,3.390,121.636,2023-10-11,11:10:42.400,3,24,0.037,0.28,0.39,0.695,0.58
50.5817163,-2.4649143,3.651,3.155,122.566,2023-10-11,11:10:42.600,3,24,0.039,0.28,0.39,0.682,0.56
50.5817130,-2.4649075,3.618,3.012,125.743,2023-10-11,11:10:42.800,3,24,0.038,0.28,0.39,0.714,0.56
50.5817098,-2.4649004,3.625,3.084,125.589,2023-10-11,11:10:43.000,3,24,0.039,0.28,0.39,0.726,0.56
50.5817067,-2.4648943,3.526,2.734,126.853,2023-10-11,11:10:43.200,3,24,0.042,0.28,0.39,0.837,0.58
50.5817034,-2.4648878,3.478,2.935,128.067,2023-10-11,11:10:43.400,3,24,0.038,0.28,0.39,0.769,0.56
50.5816999,-2.4648811,3.497,3.076,129.596,2023-10-11,11:10:43.600,3,24,0.041,0.28,0.39,0.750,0.56
50.5816964,-2.4648743,3.471,3.096,129.583,2023-10-11,11:10:43.800,3,24,0.039,0.28,0.39,0.801,0.55
50.5816928,-2.4648679,3.418,3.003,130.209,2023-10-11,11:10:44.000,3,24,0.040,0.28,0.39,0.896,0.55
50.5816893,-2.4648610,3.408,3.164,129.316,2023-10-11,11:10:44.200,3,24,0.041,0.28,0.39,0.906,0.54
50.5816858,-2.4648539,3.415,3.174,128.597,2023-10-11,11:10:44.400,3,24,0.042,0.28,0.39,0.980,0.54
50.5816824,-2.4648462,3.396,3.342,124.951,2023-10-11,11:10:44.600,3,24,0.039,0.28,0.39,0.822,0.54
50.5816791,-2.4648382,3.370,3.361,122.989,2023-10-11,11:10:44.800,3,24,0.041,0.28,0.39,0.787,0.55
50.5816758,-2.4648299,3.376,3.478,122.176,2023-10-11,11:10:45.000,3,24,0.042,0.28,0.39,0.774,0.58
50.5816727,-2.4648220,3.427,3.306,122.335,2023-10-11,11:10:45.200,3,24,0.041,0.28,0.39,0.830,0.56
50.5816697,-2.4648140,3.462,3.341,121.326,2023-10-11,11:10:45.400,3,24,0.039,0.28,0.39,0.885,0.56
50.5816668,-2.4648062,3.541,3.230,121.181,2023-10-11,11:10:45.600,3,24,0.041,0.28,0.39,0.784,0.56
50.5816639,-2.4647980,3.593,3.299,118.886,2023-10-11,11:10:45.800,3,24,0.039,0.28,0.39,0.713,0.58
50.5816610,-2.4647905,3.561,3.060,120.053,2023-10-11,11:10:46.000,3,24,0.038,0.28,0.39,0.710,0.58
50.5816582,-2.4647826,3.576,3.239,119.241,2023-10-11,11:10:46.200,3,24,0.040,0.28,0.39,0.784,0.58
50.5816557,-2.4647749,3.674,3.096,118.205,2023-10-11,11:10:46.400,3,24,0.037,0.28,0.39,0.792,0.58
50.5816530,-2.4647677,3.668,2.930,119.478,2023-10-11,11:10:46.600,3,24,0.038,0.28,0.39,0.834,0.58
50.5816503,-2.4647611,3.669,2.773,121.648,2023-10-11,11:10:46.800,3,24,0.038,0.28,0.39,0.848,0.58
50.5816474,-2.4647543,3.668,2.881,123.747,2023-10-11,11:10:47.000,3,24,0.039,0.28,0.40,0.832,0.58
50.5816446,-2.4647477,3.602,2.771,122.523,2023-10-11,11:10:47.200,3,24,0.040,0.28,0.40,0.908,0.58
50.5816414,-2.4647408,3.532,2.956,124.386,2023-10-11,11:10:47.400,3,24,0.039,0.28,0.40,0.777,0.55
50.5816381,-2.4647342,3.492,2.972,127.772,2023-10-11,11:10:47.600,3,24,0.039,0.28,0.40,0.731,0.55
50.5816348,-2.4647269,3.498,3.193,126.754,2023-10-11,11:10:47.800,3,24,0.037,0.28,0.40,0.774,0.54
50.5816314,-2.4647194,3.497,3.277,125.330,2023-10-11,11:10:48.000,3,24,0.038,0.28,0.40,0.735,0.56
50.5816281,-2.4647121,3.473,3.148,125.270,2023-10-11,11:10:48.200,3,24,0.039,0.28,0.40,0.723,0.56
50.5816247,-2.4647044,3.429,3.305,124.404,2023-10-11,11:10:48.400,3,24,0.039,0.28,0.40,0.703,0.55
50.5816214,-2.4646963,3.435,3.464,123.162,2023-10-11,11:10:48.600,3,24,0.041,0.28,0.40,0.758,0.55
50.5816182,-2.4646877,3.416,3.508,120.678,2023-10-11,11:10:48.800,3,24,0.043,0.28,0.40,0.811,0.59
50.5816150,-2.4646794,3.430,3.478,121.543,2023-10-11,11:10:49.000,3,24,0.042,0.28,0.40,0.771,0.59
50.5816118,-2.4646712,3.441,3.396,121.984,2023-10-11,11:10:49.200,3,24,0.043,0.28,0.40,0.830,0.57
50.5816088,-2.4646630,3.494,3.367,120.267,2023-10-11,11:10:49.400,3,24,0.045,0.28,0.40,0.868,0.62
50.5816059,-2.4646548,3.482,3.316,118.837,2023-10-11,11:10:49.600,3,24,0.042,0.29,0.40,0.835,0.62
50.5816030,-2.4646467,3.502,3.291,119.631,2023-10-11,11:10:49.800,3,24,0.040,0.29,0.40,0.794,0.62
50.5816001,-2.4646393,3.509,3.082,121.547,2023-10-11,11:10:50.000,3,24,0.041,0.29,0.40,0.804,0.61
50.5815973,-2.4646323,3.528,2.947,121.827,2023-10-11,11:10:50.200,3,24,0.043,0.29,0.40,0.811,0.61
50.5815945,-2.4646249,3.559,3.026,120.802,2023-10-11,11:10:50.400,3,24,0.038,0.29,0.40,0.835,0.61
50.5815919,-2.4646178,3.562,2.905,119.708,2023-10-11,11:10:50.600,3,24,0.039,0.29,0.40,0.852,0.61
50.5815893,-2.4646109,3.545,2.780,119.883,2023-10-11,11:10:50.800,3,24,0.040,0.29,0.40,0.890,0.58
50.5815866,-2.4646039,3.509,2.884,120.735,2023-10-11,11:10:51.000,3,24,0.040,0.29,0.40,0.883,0.59
50.5815838,-2.4645975,3.546,2.802,124.910,2023-10-11,11:10:51.200,3,24,0.041,0.29,0.40,0.856,0.58
50.5815807,-2.4645914,3.534,2.699,127.653,2023-10-11,11:10:51.400,3,24,0.045,0.29,0.40,0.901,0.58
50.5815776,-2.4645858,3.509,2.623,129.691,2023-10-11,11:10:51.600,3,24,0.044,0.29,0.40,0.958,0.58
50.5815475,-2.4645224,3.545,2.581,122.186,2023-10-11,11:10:54.000,3,24,0.046,0.29,0.41,0.983,0.57
50.5815424,-2.4645099,3.593,2.679,122.102,2023-10-11,11:10:54.400,3,24,0.039,0.29,0.41,0.875,0.58
50.5815396,-2.4645032,3.588,2.832,122.832,2023-10-11,11:10:54.600,3,24,0.042,0.29,0.41,0.883,0.58
50.5815370,-2.4644966,3.593,2.761,122.538,2023-10-11,11:10:54.800,3,24,0.037,0.29,0.41,0.892,0.54
50.5815341,-2.4644901,3.516,2.751,123.395,2023-10-11,11:10:55.000,3,24,0.040,0.29,0.41,0.868,0.55
50.5815312,-2.4644837,3.489,2.756,124.740,2023-10-11,11:10:55.200,3,24,0.040,0.29,0.41,0.913,0.55
50.5815283,-2.4644773,3.526,2.823,126.564,2023-10-11,11:10:55.400,3,24,0.039,0.29,0.41,0.777,0.55
50.5815253,-2.4644713,3.541,2.692,127.786,2023-10-11,11:10:55.600,3,24,0.041,0.29,0.41,0.913,0.58
50.5815224,-2.4644653,3.534,2.664,126.440,2023-10-11,11:10:55.800,3,24,0.040,0.29,0.41,0.912,0.58
50.5815195,-2.4644585,3.592,2.960,125.352,2023-10-11,11:10:56.000,3,24,0.040,0.29,0.41,0.843,0.58
50.5815165,-2.4644518,3.538,2.821,123.752,2023-10-11,11:10:56.200,3,24,0.041,0.29,0.41,0.821,0.58
50.5815137,-2.4644450,3.540,2.900,123.664,2023-10-11,11:10:56.400,3,24,0.040,0.29,0.41,0.795,0.58
50.5815106,-2.4644383,3.525,2.898,124.738,2023-10-11,11:10:56.600,3,24,0.040,0.29,0.41,0.839,0.58
50.5815076,-2.4644317,3.511,2.858,125.533,2023-10-11,11:10:56.800,3,24,0.041,0.29,0.41,0.879,0.58
50.5815045,-2.4644250,3.547,2.976,126.509,2023-10-11,11:10:57.000,3,24,0.040,0.29,0.41,0.803,0.58
50.5815013,-2.4644180,3.584,3.058,126.176,2023-10-11,11:10:57.200,3,24,0.039,0.29,0.41,0.731,0.58
50.5814979,-2.4644105,3.539,3.206,124.845,2023-10-11,11:10:57.400,3,24,0.039,0.29,0.41,0.794,0.56
50.5814947,-2.4644029,3.553,3.262,123.992,2023-10-11,11:10:57.600,3,24,0.038,0.29,0.41,0.761,0.56
50.5814913,-2.4643951,3.581,3.338,124.916,2023-10-11,11:10:57.800,3,24,0.038,0.29,0.41,0.693,0.58
50.5814878,-2.4643874,3.574,3.341,124.809,2023-10-11,11:10:58.000,3,24,0.038,0.29,0.41,0.695,0.58
50.5814843,-2.4643795,3.579,3.410,125.023,2023-10-11,11:10:58.200,3,24,0.040,0.29,0.41,0.684,0.57
50.5814807,-2.4643719,3.554,3.320,126.118,2023-10-11,11:10:58.400,3,24,0.040,0.29,0.41,0.700,0.57
50.5814770,-2.4643640,3.544,3.472,126.007,2023-10-11,11:10:58.600,3,24,0.039,0.29,0.41,0.644,0.57
50.5814733,-2.4643566,3.500,3.343,128.214,2023-10-11,11:10:58.800,3,24,0.042,0.29,0.41,0.688,0.58
50.5814693,-2.4643494,3.425,3.330,130.120,2023-10-11,11:10:59.000,3,24,0.042,0.30,0.41,0.730,0.58
50.5814654,-2.4643425,3.399,3.299,131.706,2023-10-11,11:10:59.200,3,24,0.043,0.30,0.41,0.808,0.57
50.5814615,-2.4643349,3.361,3.453,128.906,2023-10-11,11:10:59.400,3,24,0.042,0.30,0.41,0.803,0.55
50.5814578,-2.4643268,3.352,3.529,126.714,2023-10-11,11:10:59.600,3,24,0.042,0.30,0.41,0.699,0.55
50.5814539,-2.4643192,3.398,3.519,128.748,2023-10-11,11:10:59.800,3,24,0.042,0.30,0.41,0.719,0.58
50.5814499,-2.4643108,3.479,3.751,127.669,2023-10-11,11:11:00.000,3,24,0.040,0.30,0.41,0.713,0.58
50.5814465,-2.4643026,3.558,3.506,123.789,2023-10-11,11:11:00.200,3,24,0.038,0.30,0.41,0.732,0.58
50.5814426,-2.4642947,3.591,3.546,127.652,2023-10-11,11:11:00.400,3,24,0.039,0.30,0.41,0.685,0.58
50.5814389,-2.4642870,3.637,3.433,127.078,2023-10-11,11:11:00.600,3,24,0.037,0.30,0.41,0.702,0.58
50.5814352,-2.4642799,3.550,3.115,127.311,2023-10-11,11:11:00.800,3,24,0.039,0.30,0.41,0.719,0.58
50.5814314,-2.4642732,3.538,3.176,131.223,2023-10-11,11:11:01.000,3,24,0.040,0.30,0.42,0.686,0.58
50.5814276,-2.4642664,3.485,3.169,131.074,2023-10-11,11:11:01.200,3,24,0.041,0.30,0.42,0.722,0.58
50.5814237,-2.4642598,3.466,3.217,132.577,2023-10-11,11:11:01.400,3,24,0.040,0.30,0.42,0.729,0.56
50.5814197,-2.4642532,3.489,3.230,133.779,2023-10-11,11:11:01.600,3,24,0.040,0.30,0.42,0.716,0.56
50.5814155,-2.4642466,3.463,3.295,134.769,2023-10-11,11:11:01.800,3,24,0.040,0.30,0.42,0.704,0.56
50.5814114,-2.4642399,3.437,3.290,133.872,2023-10-11,11:11:02.000,3,24,0.040,0.30,0.42,0.728,0.56
50.5814072,-2.4642330,3.411,3.379,133.722,2023-10-11,11:11:02.200,3,24,0.040,0.30,0.42,0.693,0.56
50.5814029,-2.4642264,3.416,3.339,135.950,2023-10-11,11:11:02.400,3,24,0.041,0.30,0.42,0.745,0.56
50.5813986,-2.4642203,3.402,3.260,137.893,2023-10-11,11:11:02.600,3,24,0.040,0.30,0.42,0.714,0.56
50.5813941,-2.4642145,3.370,3.184,140.138,2023-10-11,11:11:02.800,3,24,0.042,0.30,0.42,0.751,0.56
50.5813899,-2.4642088,3.433,3.189,140.501,2023-10-11,11:11:03.000,3,24,0.041,0.30,0.42,0.752,0.56
50.5813856,-2.4642026,3.420,3.204,137.113,2023-10-11,11:11:03.200,3,24,0.042,0.30,0.42,0.847,0.56
