lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5722583,-2.4614214,3.309,3.563,285.078,2022-10-21,14:39:58.200,3,21,0.329,2.19,2.67,5.375,0.63
50.5722614,-2.4614312,3.383,3.829,288.983,2022-10-21,14:39:58.400,3,21,0.323,2.19,2.66,4.461,0.63
50.5722646,-2.4614417,3.512,3.998,290.952,2022-10-21,14:39:58.600,3,21,0.300,2.18,2.64,3.972,0.63
50.5722685,-2.4614532,3.651,4.378,293.316,2022-10-21,14:39:58.800,3,21,0.290,2.18,2.64,4.422,0.63
50.5722729,-2.4614660,3.752,4.901,295.462,2022-10-21,14:39:59.000,3,21,0.294,2.18,2.63,3.954,0.63
50.5722775,-2.4614791,3.820,5.130,296.940,2022-10-21,14:39:59.200,3,21,0.285,2.17,2.62,3.792,0.63
50.5722824,-2.4614933,3.823,5.288,297.952,2022-10-21,14:39:59.400,3,21,0.260,2.17,2.62,3.429,0.63
50.5722873,-2.4615062,3.774,5.225,299.226,2022-10-21,14:39:59.600,3,21,0.282,2.17,2.62,3.725,0.63
50.5722918,-2.4615195,3.715,5.360,298.581,2022-10-21,14:39:59.800,3,21,0.268,2.16,2.61,3.197,0.63
50.5722957,-2.4615323,3.704,5.116,297.201,2022-10-21,14:40:00.000,3,21,0.258,2.16,2.61,3.285,0.63
50.5722995,-2.4615455,3.731,5.096,295.979,2022-10-21,14:40:00.200,3,21,0.338,2.16,2.61,4.761,0.63
50.5723031,-2.4615587,3.788,4.997,294.764,2022-10-21,14:40:00.400,3,21,0.345,2.16,2.61,5.274,0.63
50.5723067,-2.4615712,3.794,4.864,294.323,2022-10-21,14:40:00.600,3,21,0.358,2.17,2.61,5.611,0.63
50.5723099,-2.4615834,3.834,4.637,293.639,2022-10-21,14:40:00.800,3,21,0.337,2.18,2.62,6.146,0.63
50.5723133,-2.4615955,3.857,4.526,293.332,2022-10-21,14:40:01.000,3,22,0.309,2.18,2.62,5.734,0.61
50.5723158,-2.4616071,3.895,4.344,291.825,2022-10-21,14:40:01.200,3,22,0.309,2.18,2.62,5.684,0.61
50.5723184,-2.4616186,3.953,4.271,290.975,2022-10-21,14:40:01.400,3,22,0.288,2.18,2.62,5.518,0.61
50.5723210,-2.4616295,3.916,4.205,290.781,2022-10-21,14:40:01.600,3,22,0.287,2.18,2.61,5.478,0.61
50.5723239,-2.4616409,3.902,4.295,291.053,2022-10-21,14:40:01.800,3,21,0.285,2.18,2.61,5.002,0.62
50.5723273,-2.4616523,3.886,4.409,292.427,2022-10-21,14:40:02.000,3,21,0.277,2.18,2.60,4.559,0.62
50.5723305,-2.4616639,3.898,4.437,292.728,2022-10-21,14:40:02.200,3,22,0.284,2.18,2.60,5.069,0.61
50.5723339,-2.4616762,3.926,4.560,293.095,2022-10-21,14:40:02.400,3,21,0.279,2.18,2.60,5.027,0.63
50.5723382,-2.4616881,3.911,4.705,295.392,2022-10-21,14:40:02.600,3,21,0.268,2.18,2.60,4.603,0.63
50.5723421,-2.4617007,3.929,4.762,295.579,2022-10-21,14:40:02.800,3,21,0.259,2.18,2.60,4.645,0.63
50.5723460,-2.4617139,3.947,4.891,294.899,2022-10-21,14:40:03.000,3,21,0.253,2.18,2.59,4.224,0.63
50.5723502,-2.4617277,3.983,5.239,294.869,2022-10-21,14:40:03.200,3,21,0.263,2.18,2.59,4.269,0.63
50.5723549,-2.4617419,4.007,5.466,295.506,2022-10-21,14:40:03.400,3,21,0.272,2.18,2.59,4.071,0.63
50.5723595,-2.4617565,4.043,5.619,295.694,2022-10-21,14:40:03.600,3,21,0.270,2.18,2.60,3.829,0.63
50.5723636,-2.4617707,4.042,5.461,294.767,2022-10-21,14:40:03.800,3,21,0.266,2.18,2.59,3.906,0.63
50.5723672,-2.4617851,4.026,5.335,293.082,2022-10-21,14:40:04.000,3,21,0.248,2.18,2.59,3.679,0.63
50.5723704,-2.4617990,3.992,5.228,291.832,2022-10-21,14:40:04.200,3,21,0.256,2.17,2.59,3.830,0.63
50.5723729,-2.4618128,3.928,5.071,289.700,2022-10-21,14:40:04.400,3,20,0.278,2.17,2.58,3.592,0.65
50.5723750,-2.4618261,3.930,4.823,286.891,2022-10-21,14:40:04.600,3,20,0.258,2.16,2.58,3.358,0.65
50.5723769,-2.4618386,3.948,4.541,285.254,2022-10-21,14:40:04.800,3,20,0.275,2.15,2.57,3.625,0.65
50.5723788,-2.4618503,3.961,4.293,284.482,2022-10-21,14:40:05.000,3,20,0.274,2.14,2.56,3.332,0.65
50.5723800,-2.4618604,3.817,3.841,283.647,2022-10-21,14:40:05.200,3,20,0.285,2.14,2.55,4.251,0.65
50.5723810,-2.4618710,3.724,3.808,281.849,2022-10-21,14:40:05.400,3,20,0.292,2.13,2.54,4.482,0.65
50.5723822,-2.4618806,3.578,3.507,281.967,2022-10-21,14:40:05.600,3,20,0.295,2.13,2.53,5.278,0.65
50.5723829,-2.4618900,3.533,3.435,279.757,2022-10-21,14:40:05.800,3,20,0.265,2.12,2.53,5.341,0.65
50.5723833,-2.4618983,3.396,3.106,278.036,2022-10-21,14:40:06.000,3,20,0.266,2.12,2.53,6.320,0.65
50.5723824,-2.4619051,3.203,2.801,273.172,2022-10-21,14:40:06.200,3,20,0.315,2.12,2.53,7.021,0.65
50.5723844,-2.4618699,1.893,2.761,88.513,2022-10-21,14:40:13.000,3,19,0.453,2.96,3.06,9.399,0.68
50.5723846,-2.4618601,1.918,3.013,88.742,2022-10-21,14:40:13.200,3,19,0.405,2.96,3.07,7.903,0.68
50.5723843,-2.4618501,1.962,3.223,90.674,2022-10-21,14:40:13.400,3,19,0.392,2.96,3.08,7.420,0.68
50.5723844,-2.4618393,2.090,3.517,90.865,2022-10-21,14:40:13.600,3,19,0.437,2.95,3.08,7.464,0.68
50.5723857,-2.4618273,2.230,3.928,87.505,2022-10-21,14:40:13.800,3,19,0.456,2.95,3.09,7.134,0.68
50.5723859,-2.4618132,2.104,4.517,85.502,2022-10-21,14:40:14.000,3,19,0.460,2.95,3.09,5.872,0.68
50.5723865,-2.4617989,2.066,4.800,84.719,2022-10-21,14:40:14.200,3,19,0.480,2.94,3.09,5.978,0.68
50.5723865,-2.4617837,2.006,4.949,85.858,2022-10-21,14:40:14.400,3,19,0.437,2.94,3.10,5.254,0.68
50.5723847,-2.4617685,1.913,5.193,89.682,2022-10-21,14:40:14.600,3,19,0.466,2.94,3.11,5.159,0.68
50.5723837,-2.4617535,1.971,5.196,92.680,2022-10-21,14:40:14.800,3,19,0.448,2.94,3.12,4.858,0.68
50.5723828,-2.4617363,1.896,5.639,93.247,2022-10-21,14:40:15.000,3,19,0.445,2.93,3.12,4.367,0.68
50.5723815,-2.4617187,1.823,5.738,94.203,2022-10-21,14:40:15.200,3,19,0.510,2.94,3.14,5.193,0.68
50.5723800,-2.4617002,1.784,6.017,95.315,2022-10-21,14:40:15.400,3,19,0.458,2.94,3.15,4.512,0.68
50.5723783,-2.4616814,1.702,6.303,96.124,2022-10-21,14:40:15.600,3,19,0.446,2.94,3.16,4.054,0.68
50.5723765,-2.4616633,1.565,6.289,96.620,2022-10-21,14:40:15.800,3,19,0.469,2.94,3.17,4.454,0.68
50.5723745,-2.4616456,1.467,6.260,97.609,2022-10-21,14:40:16.000,3,19,0.468,2.94,3.18,4.375,0.68
50.5723713,-2.4616281,1.419,6.418,100.072,2022-10-21,14:40:16.200,3,19,0.459,2.94,3.19,4.058,0.68
50.5723689,-2.4616083,1.502,6.815,100.766,2022-10-21,14:40:16.400,3,18,0.493,2.95,3.20,4.276,0.69
50.5723670,-2.4615886,1.529,6.993,100.279,2022-10-21,14:40:16.600,3,18,0.479,2.95,3.21,3.865,0.69
50.5723643,-2.4615675,1.390,7.146,100.353,2022-10-21,14:40:16.800,3,18,0.458,2.95,3.22,3.557,0.69
50.5723617,-2.4615471,1.317,7.031,100.728,2022-10-21,14:40:17.000,3,18,0.473,2.95,3.23,3.909,0.69
50.5723588,-2.4615262,1.231,7.189,101.316,2022-10-21,14:40:17.200,3,17,0.469,2.95,3.24,3.505,0.71
50.5723554,-2.4615065,1.211,7.138,102.809,2022-10-21,14:40:17.400,3,18,0.448,2.95,3.25,3.512,0.71
50.5723518,-2.4614869,1.115,7.132,103.980,2022-10-21,14:40:17.600,3,18,0.419,2.94,3.25,3.739,0.71
50.5723483,-2.4614670,1.010,6.997,105.014,2022-10-21,14:40:17.800,3,18,0.447,2.94,3.26,3.402,0.71
50.5723435,-2.4614480,0.969,7.097,107.869,2022-10-21,14:40:18.000,3,17,0.458,2.94,3.26,3.260,0.71
50.5723385,-2.4614295,0.893,7.028,110.554,2022-10-21,14:40:18.200,3,18,0.442,2.93,3.27,3.273,0.71
50.5723336,-2.4614123,0.881,6.783,112.981,2022-10-21,14:40:18.400,3,18,0.397,2.93,3.28,3.115,0.71
50.5723289,-2.4613948,0.977,6.764,114.409,2022-10-21,14:40:18.600,3,17,0.399,2.92,3.27,3.033,0.71
50.5723239,-2.4613770,1.010,6.792,115.113,2022-10-21,14:40:18.800,3,17,0.450,2.92,3.27,3.320,0.71
50.5723194,-2.4613593,0.932,6.742,114.493,2022-10-21,14:40:19.000,3,18,0.460,2.92,3.28,3.252,0.71
50.5723154,-2.4613411,0.994,6.763,113.279,2022-10-21,14:40:19.200,3,18,0.465,2.91,3.28,3.280,0.71
50.5723111,-2.4613241,0.924,6.623,112.660,2022-10-21,14:40:19.400,3,19,0.459,2.91,3.27,3.051,0.67
50.5723070,-2.4613071,1.085,6.747,112.289,2022-10-21,14:40:19.600,3,18,0.495,2.91,3.27,3.054,0.67
50.5723025,-2.4612879,1.055,6.947,111.696,2022-10-21,14:40:19.800,3,19,0.501,2.90,3.27,3.096,0.67
50.5722980,-2.4612697,1.068,6.926,111.894,2022-10-21,14:40:20.000,3,18,0.488,2.90,3.26,3.057,0.67
50.5722927,-2.4612499,1.020,7.338,112.071,2022-10-21,14:40:20.200,3,18,0.459,2.90,3.26,2.791,0.67
50.5722894,-2.4612316,1.101,6.965,110.793,2022-10-21,14:40:20.400,3,18,0.447,2.89,3.26,2.961,0.67
50.5722855,-2.4612115,1.042,7.002,109.783,2022-10-21,14:40:20.600,3,20,0.492,2.89,3.26,2.912,0.63
50.5722811,-2.4611914,0.927,7.056,110.132,2022-10-21,14:40:20.800,3,20,0.455,2.88,3.25,2.722,0.62
50.5722770,-2.4611724,1.008,6.997,110.786,2022-10-21,14:40:21.000,3,20,0.441,2.87,3.24,2.411,0.62
50.5722720,-2.4611535,0.921,7.065,112.028,2022-10-21,14:40:21.200,3,22,0.434,2.86,3.23,2.369,0.61
50.5722676,-2.4611345,1.028,7.183,112.141,2022-10-21,14:40:21.400,3,21,0.431,2.85,3.21,2.292,0.61
50.5722634,-2.4611141,1.086,7.435,111.079,2022-10-21,14:40:21.600,3,21,0.407,2.83,3.20,2.085,0.61
50.5722594,-2.4610931,1.149,7.642,109.398,2022-10-21,14:40:21.800,3,21,0.365,2.81,3.17,1.791,0.63
50.5722553,-2.4610719,1.215,7.692,109.033,2022-10-21,14:40:22.000,3,21,0.397,2.80,3.16,2.181,0.63
50.5722513,-2.4610518,1.090,7.518,108.366,2022-10-21,14:40:22.200,3,21,0.399,2.78,3.15,2.341,0.63
50.5722471,-2.4610314,1.129,7.449,109.441,2022-10-21,14:40:22.400,3,21,0.413,2.77,3.14,2.265,0.63
50.5722423,-2.4610122,1.099,7.457,111.559,2022-10-21,14:40:22.600,3,22,0.405,2.76,3.12,1.795,0.61
50.5722378,-2.4609918,1.191,7.554,111.773,2022-10-21,14:40:22.800,3,22,0.453,2.74,3.11,1.778,0.61
50.5722336,-2.4609717,1.275,7.387,111.602,2022-10-21,14:40:23.000,3,22,0.463,2.73,3.09,1.810,0.61
50.5722295,-2.4609523,1.289,7.193,110.600,2022-10-21,14:40:23.200,3,21,0.464,2.72,3.08,1.898,0.61
50.5722251,-2.4609327,1.361,7.241,111.004,2022-10-21,14:40:23.400,3,21,0.421,2.71,3.07,1.847,0.61
50.5722206,-2.4609134,1.421,7.268,111.598,2022-10-21,14:40:23.600,3,21,0.415,2.69,3.06,1.803,0.61
50.5722162,-2.4608941,1.532,7.285,111.693,2022-10-21,14:40:23.800,3,21,0.480,2.69,3.05,1.975,0.61
50.5722117,-2.4608749,1.602,7.205,111.994,2022-10-21,14:40:24.000,3,21,0.481,2.68,3.04,2.163,0.61
50.5722070,-2.4608563,1.593,7.028,112.736,2022-10-21,14:40:24.200,3,22,0.434,2.67,3.04,2.186,0.61
50.5722016,-2.4608389,1.585,6.846,115.051,2022-10-21,14:40:24.400,3,22,0.432,2.66,3.03,2.092,0.61
50.5721970,-2.4608208,1.672,6.904,114.003,2022-10-21,14:40:24.600,3,22,0.402,2.65,3.01,2.065,0.61
50.5721918,-2.4608012,1.699,7.221,113.249,2022-10-21,14:40:24.800,3,22,0.366,2.64,3.00,1.785,0.61
50.5721866,-2.4607821,1.802,7.236,113.219,2022-10-21,14:40:25.000,3,22,0.372,2.62,2.99,1.737,0.61
50.5721820,-2.4607622,1.884,7.224,111.087,2022-10-21,14:40:25.200,3,22,0.385,2.61,2.99,1.813,0.59
50.5721774,-2.4607425,1.918,7.136,110.092,2022-10-21,14:40:25.400,3,22,0.383,2.60,2.98,1.858,0.59
50.5721730,-2.4607231,1.861,6.988,109.507,2022-10-21,14:40:25.600,3,22,0.362,2.59,2.97,1.878,0.59
50.5721685,-2.4607050,1.985,6.911,110.578,2022-10-21,14:40:25.800,3,20,0.352,2.58,2.97,1.896,0.62
50.5721640,-2.4606861,1.870,6.922,109.705,2022-10-21,14:40:26.000,3,20,0.345,2.57,2.96,1.995,0.62
50.5721595,-2.4606668,1.874,7.083,109.736,2022-10-21,14:40:26.200,3,20,0.433,2.57,2.96,2.152,0.62
50.5721551,-2.4606478,1.893,7.031,109.855,2022-10-21,14:40:26.400,3,20,0.485,2.56,2.96,2.359,0.62
50.5721503,-2.4606291,1.869,6.983,110.911,2022-10-21,14:40:26.600,3,21,0.514,2.57,2.97,2.414,0.60
50.5721449,-2.4606120,1.853,6.740,113.805,2022-10-21,14:40:26.800,3,21,0.511,2.56,2.97,2.430,0.60
50.5721398,-2.4605939,1.867,6.866,113.912,2022-10-21,14:40:27.000,3,21,0.521,2.57,2.97,2.306,0.60
50.5721351,-2.4605753,1.957,6.973,112.971,2022-10-21,14:40:27.200,3,21,0.530,2.57,2.97,2.664,0.60
50.5721315,-2.4605560,1.959,6.946,109.565,2022-10-21,14:40:27.400,3,21,0.498,2.57,2.98,3.104,0.60
50.5721279,-2.4605369,1.974,6.943,107.500,2022-10-21,14:40:27.600,3,21,0.476,2.56,2.98,3.019,0.60
50.5721242,-2.4605180,1.947,6.883,106.961,2022-10-21,14:40:27.800,3,21,0.448,2.56,2.98,3.044,0.60
50.5721208,-2.4604987,1.885,6.805,105.724,2022-10-21,14:40:28.000,3,20,0.393,2.55,2.98,3.063,0.62
50.5721177,-2.4604807,1.882,6.636,105.175,2022-10-21,14:40:28.200,3,21,0.365,2.54,2.98,3.761,0.61
50.5721143,-2.4604624,1.900,6.648,105.220,2022-10-21,14:40:28.400,3,22,0.387,2.54,2.98,3.520,0.59
50.5721116,-2.4604443,1.925,6.597,104.248,2022-10-21,14:40:28.600,3,23,0.347,2.53,2.98,3.510,0.57
50.5721078,-2.4604253,1.817,6.830,105.055,2022-10-21,14:40:28.800,3,23,0.325,2.52,2.98,3.492,0.57
50.5721049,-2.4604071,1.849,6.639,104.564,2022-10-21,14:40:29.000,3,23,0.290,2.51,2.98,2.822,0.57
50.5721021,-2.4603889,1.896,6.598,103.825,2022-10-21,14:40:29.200,3,23,0.294,2.50,2.97,2.930,0.57
50.5720993,-2.4603695,1.940,6.818,103.328,2022-10-21,14:40:29.400,3,23,0.314,2.49,2.97,2.417,0.57
50.5720965,-2.4603510,1.895,6.648,103.087,2022-10-21,14:40:29.600,3,23,0.344,2.48,2.97,2.457,0.57
50.5720936,-2.4603323,1.919,6.646,103.541,2022-10-21,14:40:29.800,3,23,0.365,2.47,2.97,2.470,0.57
50.5720901,-2.4603144,1.897,6.673,105.348,2022-10-21,14:40:30.000,3,23,0.338,2.46,2.97,2.329,0.58
50.5720868,-2.4602964,1.926,6.635,105.743,2022-10-21,14:40:30.200,3,23,0.333,2.45,2.97,2.381,0.58
50.5720835,-2.4602783,1.985,6.607,106.259,2022-10-21,14:40:30.400,3,22,0.323,2.45,2.97,2.379,0.60
50.5720801,-2.4602605,1.984,6.628,106.554,2022-10-21,14:40:30.600,3,22,0.323,2.44,2.97,2.347,0.61
50.5720769,-2.4602423,1.990,6.631,106.253,2022-10-21,14:40:30.800,3,22,0.328,2.43,2.97,2.344,0.60
50.5720736,-2.4602244,2.020,6.526,106.242,2022-10-21,14:40:31.000,3,22,0.348,2.42,2.97,2.425,0.60
50.5720701,-2.4602068,1.977,6.439,106.643,2022-10-21,14:40:31.200,3,22,0.349,2.42,2.97,2.423,0.60
50.5720668,-2.4601892,2.048,6.411,107.197,2022-10-21,14:40:31.400,3,22,0.357,2.41,2.97,2.429,0.60
50.5720629,-2.4601728,1.948,6.248,108.808,2022-10-21,14:40:31.600,3,22,0.410,2.41,2.96,2.509,0.60
50.5720591,-2.4601561,1.936,6.239,109.889,2022-10-21,14:40:31.800,3,22,0.401,2.40,2.96,2.437,0.60
50.5720548,-2.4601398,1.925,6.338,112.397,2022-10-21,14:40:32.000,3,22,0.394,2.39,2.96,2.074,0.60
50.5720507,-2.4601234,1.918,6.236,112.933,2022-10-21,14:40:32.200,3,22,0.398,2.39,2.95,2.387,0.60
50.5720467,-2.4601072,1.951,6.083,113.056,2022-10-21,14:40:32.400,3,22,0.398,2.38,2.95,2.488,0.60
50.5720427,-2.4600904,2.030,6.135,112.564,2022-10-21,14:40:32.600,3,22,0.389,2.38,2.95,2.174,0.60
50.5720388,-2.4600754,1.804,5.999,112.518,2022-10-21,14:40:32.800,3,21,0.382,2.37,2.94,2.098,0.61
50.5720349,-2.4600596,1.953,5.944,112.988,2022-10-21,14:40:33.000,3,21,0.404,2.36,2.94,2.151,0.61
50.5720303,-2.4600430,1.955,6.220,113.703,2022-10-21,14:40:33.200,3,21,0.429,2.36,2.93,2.072,0.61
50.5720263,-2.4600257,1.887,6.297,111.494,2022-10-21,14:40:33.400,3,21,0.432,2.36,2.93,2.260,0.61
50.5720218,-2.4600107,1.849,6.010,113.984,2022-10-21,14:40:33.600,3,21,0.415,2.36,2.93,2.681,0.61
50.5720177,-2.4599954,1.831,5.941,113.932,2022-10-21,14:40:33.800,3,21,0.463,2.36,2.94,3.224,0.59
50.5720140,-2.4599803,1.855,5.921,113.220,2022-10-21,14:40:34.000,3,21,0.390,2.35,2.94,2.566,0.59
50.5720101,-2.4599653,1.923,5.924,113.369,2022-10-21,14:40:34.200,3,21,0.379,2.35,2.94,2.474,0.61
50.5720067,-2.4599488,1.997,6.046,111.430,2022-10-21,14:40:34.400,3,21,0.359,2.34,2.93,2.391,0.61
50.5720032,-2.4599334,2.023,5.951,110.653,2022-10-21,14:40:34.600,3,21,0.384,2.34,2.93,2.632,0.61
50.5719997,-2.4599181,2.033,5.757,110.797,2022-10-21,14:40:34.800,3,21,0.359,2.33,2.93,2.691,0.61
50.5719961,-2.4599023,2.031,5.888,110.675,2022-10-21,14:40:35.000,3,21,0.372,2.33,2.93,2.664,0.61
50.5719929,-2.4598851,2.020,6.005,108.451,2022-10-21,14:40:35.200,3,21,0.368,2.32,2.93,2.504,0.61
50.5719887,-2.4598691,1.869,5.993,110.340,2022-10-21,14:40:35.400,3,21,0.385,2.32,2.93,2.706,0.61
50.5719847,-2.4598527,1.963,6.094,111.289,2022-10-21,14:40:35.600,3,20,0.380,2.32,2.94,3.108,0.63
50.5719808,-2.4598352,2.008,6.415,110.482,2022-10-21,14:40:35.800,3,21,0.361,2.31,2.94,2.872,0.61
50.5719781,-2.4598173,2.045,6.527,107.449,2022-10-21,14:40:36.000,3,21,0.383,2.31,2.94,3.023,0.61
50.5719755,-2.4597998,2.059,6.405,105.562,2022-10-21,14:40:36.200,3,22,0.401,2.31,2.94,3.343,0.60
50.5719730,-2.4597824,2.080,6.362,104.546,2022-10-21,14:40:36.400,3,22,0.471,2.32,2.95,3.720,0.60
50.5719712,-2.4597636,2.138,6.469,102.582,2022-10-21,14:40:36.600,3,22,0.433,2.32,2.95,3.592,0.60
50.5719694,-2.4597463,2.167,6.257,101.510,2022-10-21,14:40:36.800,3,22,0.413,2.32,2.95,3.645,0.60
50.5719668,-2.4597285,2.125,6.391,101.726,2022-10-21,14:40:37.000,3,22,0.380,2.31,2.96,3.215,0.60
50.5719639,-2.4597103,2.161,6.470,103.184,2022-10-21,14:40:37.200,3,22,0.314,2.31,2.96,2.898,0.60
50.5719611,-2.4596932,2.203,6.305,104.248,2022-10-21,14:40:37.400,3,22,0.337,2.30,2.97,3.194,0.60
50.5719585,-2.4596761,2.283,6.309,104.289,2022-10-21,14:40:37.600,3,22,0.402,2.30,2.97,3.544,0.60
50.5719558,-2.4596582,2.377,6.547,103.769,2022-10-21,14:40:37.800,3,22,0.353,2.30,2.97,3.190,0.60
50.5719542,-2.4596390,2.371,6.868,101.032,2022-10-21,14:40:38.000,3,22,0.359,2.30,2.98,3.129,0.60
50.5719528,-2.4596184,2.272,7.123,98.848,2022-10-21,14:40:38.200,3,22,0.348,2.29,2.98,2.864,0.60
50.5719520,-2.4595990,2.161,6.900,97.036,2022-10-21,14:40:38.400,3,22,0.367,2.29,2.98,3.028,0.60
50.5719503,-2.4595796,2.066,6.845,97.478,2022-10-21,14:40:38.600,3,22,0.405,2.29,2.98,2.968,0.60
50.5719476,-2.4595605,2.087,6.952,100.312,2022-10-21,14:40:38.800,3,22,0.398,2.29,2.98,2.739,0.60
50.5719446,-2.4595409,1.929,6.939,102.434,2022-10-21,14:40:39.000,3,22,0.418,2.29,2.97,2.637,0.60
50.5719416,-2.4595225,1.912,6.782,104.667,2022-10-21,14:40:39.200,3,23,0.437,2.29,2.97,2.834,0.57
50.5719377,-2.4595047,1.774,6.801,106.602,2022-10-21,14:40:39.400,3,22,0.493,2.29,2.97,2.820,0.58
50.5719340,-2.4594863,1.749,6.848,107.535,2022-10-21,14:40:39.600,3,22,0.516,2.29,2.97,2.779,0.58
50.5719304,-2.4594677,1.682,6.878,107.636,2022-10-21,14:40:39.800,3,22,0.517,2.30,2.98,3.227,0.58
50.5719263,-2.4594487,1.646,6.984,108.395,2022-10-21,14:40:40.000,3,22,0.496,2.30,2.98,2.709,0.58
50.5719224,-2.4594313,1.603,6.860,109.309,2022-10-21,14:40:40.200,3,22,0.431,2.29,2.98,2.424,0.58
50.5719176,-2.4594127,1.655,7.043,111.654,2022-10-21,14:40:40.400,3,22,0.403,2.29,2.98,2.531,0.58
50.5719132,-2.4593950,1.626,6.917,112.356,2022-10-21,14:40:40.600,3,22,0.393,2.28,2.97,2.060,0.58
50.5719083,-2.4593769,1.703,6.995,113.559,2022-10-21,14:40:40.800,3,22,0.372,2.27,2.95,1.993,0.58
50.5719031,-2.4593589,1.425,6.871,113.461,2022-10-21,14:40:41.000,3,21,0.355,2.27,2.94,2.064,0.61
50.5718981,-2.4593411,1.523,6.952,114.548,2022-10-21,14:40:41.200,3,21,0.344,2.26,2.92,2.357,0.61
50.5718925,-2.4593229,1.475,7.163,115.571,2022-10-21,14:40:41.400,3,21,0.352,2.26,2.91,2.313,0.61
50.5718870,-2.4593049,1.503,7.128,116.360,2022-10-21,14:40:41.600,3,21,0.338,2.26,2.91,2.299,0.61
50.5718812,-2.4592875,1.554,7.033,118.199,2022-10-21,14:40:41.800,3,21,0.341,2.25,2.90,2.278,0.61
50.5718753,-2.4592705,1.593,6.907,119.534,2022-10-21,14:40:42.000,3,20,0.366,2.25,2.89,2.043,0.63
50.5718690,-2.4592546,1.607,6.706,121.666,2022-10-21,14:40:42.200,3,20,0.386,2.25,2.89,2.663,0.63
50.5718631,-2.4592395,1.721,6.524,122.789,2022-10-21,14:40:42.400,3,20,0.380,2.25,2.88,2.742,0.63
50.5718567,-2.4592251,1.722,6.335,124.284,2022-10-21,14:40:42.600,3,20,0.372,2.25,2.88,2.982,0.63
50.5718515,-2.4592098,1.888,6.327,121.849,2022-10-21,14:40:42.800,3,20,0.378,2.25,2.88,2.829,0.63
50.5718457,-2.4591940,1.860,6.373,121.245,2022-10-21,14:40:43.000,3,20,0.449,2.25,2.88,2.899,0.63
50.5718396,-2.4591785,1.765,6.252,122.059,2022-10-21,14:40:43.200,3,20,0.427,2.25,2.88,3.352,0.63
50.5718335,-2.4591637,1.807,6.144,123.587,2022-10-21,14:40:43.400,3,20,0.373,2.25,2.88,3.050,0.63
50.5718279,-2.4591486,1.906,6.233,122.364,2022-10-21,14:40:43.600,3,20,0.337,2.24,2.87,2.721,0.63
50.5718224,-2.4591327,1.983,6.389,120.242,2022-10-21,14:40:43.800,3,20,0.335,2.24,2.86,2.549,0.63
50.5718172,-2.4591173,2.054,6.276,119.509,2022-10-21,14:40:44.000,3,20,0.341,2.23,2.86,2.625,0.62
50.5718119,-2.4591027,2.040,6.059,120.205,2022-10-21,14:40:44.200,3,20,0.327,2.23,2.85,2.634,0.62
50.5718058,-2.4590896,1.936,5.865,123.008,2022-10-21,14:40:44.400,3,20,0.353,2.23,2.85,2.766,0.62
50.5717998,-2.4590763,1.869,5.815,124.670,2022-10-21,14:40:44.600,3,20,0.342,2.22,2.84,2.770,0.62
50.5717936,-2.4590642,1.866,5.676,127.001,2022-10-21,14:40:44.800,3,21,0.281,2.21,2.84,2.984,0.61
50.5717870,-2.4590529,1.787,5.522,129.270,2022-10-21,14:40:45.000,3,21,0.341,2.21,2.84,3.115,0.61
50.5717806,-2.4590422,1.743,5.339,130.650,2022-10-21,14:40:45.200,3,22,0.396,2.21,2.84,3.460,0.59
50.5717753,-2.4590326,1.802,4.861,131.439,2022-10-21,14:40:45.400,3,22,0.379,2.21,2.83,3.783,0.59
50.5717706,-2.4590234,1.834,4.470,130.546,2022-10-21,14:40:45.600,3,22,0.370,2.20,2.83,3.601,0.59
50.5717669,-2.4590161,1.792,3.840,129.474,2022-10-21,14:40:45.800,3,22,0.362,2.20,2.83,6.042,0.59
50.5717648,-2.4590091,1.725,3.142,124.485,2022-10-21,14:40:46.000,3,22,0.297,2.20,2.83,6.153,0.59
50.5717627,-2.4590016,1.716,2.990,121.213,2022-10-21,14:40:46.200,3,22,0.413,2.20,2.84,7.827,0.59
50.5717611,-2.4589954,1.697,2.591,119.183,2022-10-21,14:40:46.400,3,22,0.464,2.21,2.84,9.757,0.59
50.5717720,-2.4589613,1.607,3.126,336.069,2022-10-21,14:40:49.400,3,22,0.451,2.47,3.00,8.384,0.57
50.5717794,-2.4589697,1.736,4.173,326.903,2022-10-21,14:40:49.600,3,22,0.456,2.46,3.00,6.021,0.57
50.5717859,-2.4589802,1.719,4.685,321.408,2022-10-21,14:40:49.800,3,22,0.468,2.46,3.01,5.511,0.57
50.5717913,-2.4589917,1.615,4.762,316.460,2022-10-21,14:40:50.000,3,22,0.444,2.45,3.02,5.491,0.57
50.5717980,-2.4590058,1.809,5.064,311.421,2022-10-21,14:40:50.200,3,22,0.369,2.44,3.02,4.765,0.57
50.5718032,-2.4590193,1.730,5.117,307.568,2022-10-21,14:40:50.400,3,22,0.337,2.44,3.02,4.966,0.57
50.5718085,-2.4590317,1.787,5.089,305.613,2022-10-21,14:40:50.600,3,21,0.407,2.44,3.03,5.753,0.59
50.5718137,-2.4590465,1.852,5.558,302.675,2022-10-21,14:40:50.800,3,22,0.348,2.44,3.03,5.093,0.58
50.5718193,-2.4590635,1.984,6.208,299.934,2022-10-21,14:40:51.000,3,22,0.334,2.43,3.02,4.616,0.58
