lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5784211,-2.4506783,2.095,4.376,0.854,2022-10-19,13:05:39.400,3,24,0.177,0.784,0.967,1.364,0.56
50.5784289,-2.4506784,2.166,4.292,359.581,2022-10-19,13:05:39.600,3,24,0.182,0.783,0.965,1.360,0.56
50.5784367,-2.4506785,2.218,4.304,359.185,2022-10-19,13:05:39.800,3,24,0.171,0.782,0.965,1.377,0.59
50.5784446,-2.4506782,2.246,4.386,0.756,2022-10-19,13:05:40.000,3,24,0.163,0.781,0.964,1.288,0.59
50.5784527,-2.4506782,2.196,4.588,0.407,2022-10-19,13:05:40.200,3,24,0.169,0.781,0.963,1.419,0.59
50.5784609,-2.4506783,2.074,4.708,0.078,2022-10-19,13:05:40.400,3,24,0.166,0.780,0.963,1.375,0.59
50.5784694,-2.4506783,1.933,4.920,0.208,2022-10-19,13:05:40.600,3,24,0.167,0.779,0.962,1.295,0.58
50.5784777,-2.4506777,1.825,4.777,2.218,2022-10-19,13:05:40.800,3,24,0.185,0.779,0.962,1.309,0.61
50.5784858,-2.4506758,1.783,4.640,7.117,2022-10-19,13:05:41.000,3,24,0.178,0.780,0.963,1.447,0.67
50.5784934,-2.4506731,1.705,4.429,11.470,2022-10-19,13:05:41.200,3,24,0.183,0.780,0.964,1.414,0.60
50.5785003,-2.4506697,1.686,4.071,15.434,2022-10-19,13:05:41.400,3,24,0.193,0.781,0.965,1.555,0.64
50.5785068,-2.4506653,1.670,3.939,20.933,2022-10-19,13:05:41.600,3,24,0.181,0.782,0.965,1.569,0.64
50.5785132,-2.4506610,1.698,3.804,22.646,2022-10-19,13:05:41.800,3,24,0.204,0.782,0.966,1.715,0.58
50.5785197,-2.4506571,1.744,3.795,21.176,2022-10-19,13:05:42.000,3,24,0.195,0.782,0.965,1.580,0.58
50.5785262,-2.4506537,1.751,3.798,19.219,2022-10-19,13:05:42.200,3,24,0.183,0.781,0.963,1.556,0.56
50.5785334,-2.4506510,1.716,4.085,14.430,2022-10-19,13:05:42.400,3,24,0.181,0.780,0.961,1.521,0.56
50.5785403,-2.4506474,1.651,4.135,16.699,2022-10-19,13:05:42.600,3,24,0.160,0.779,0.960,1.464,0.56
50.5785466,-2.4506436,1.494,3.994,19.409,2022-10-19,13:05:42.800,3,24,0.155,0.776,0.958,1.403,0.56
50.5785529,-2.4506394,1.336,3.955,21.808,2022-10-19,13:05:43.000,3,24,0.144,0.774,0.957,1.522,0.55
50.5785592,-2.4506345,1.324,3.883,24.878,2022-10-19,13:05:43.200,3,24,0.150,0.772,0.955,1.498,0.56
50.5785656,-2.4506298,1.475,3.753,25.920,2022-10-19,13:05:43.400,3,24,0.156,0.771,0.952,1.522,0.56
50.5785725,-2.4506261,1.621,3.838,20.175,2022-10-19,13:05:43.600,3,24,0.146,0.770,0.952,1.539,0.55
50.5785800,-2.4506229,1.819,4.065,16.157,2022-10-19,13:05:43.800,3,24,0.154,0.768,0.951,1.460,0.56
50.5785876,-2.4506203,1.987,4.172,12.959,2022-10-19,13:05:44.000,3,24,0.156,0.767,0.950,1.360,0.56
50.5785951,-2.4506175,2.071,4.217,13.301,2022-10-19,13:05:44.200,3,24,0.156,0.766,0.949,1.405,0.56
50.5786029,-2.4506149,2.088,4.440,12.223,2022-10-19,13:05:44.400,3,24,0.144,0.764,0.947,1.290,0.56
50.5786107,-2.4506125,2.055,4.503,11.140,2022-10-19,13:05:44.600,3,24,0.155,0.762,0.945,1.312,0.56
50.5786180,-2.4506094,1.969,4.316,14.604,2022-10-19,13:05:44.800,3,24,0.165,0.761,0.944,1.336,0.56
50.5786248,-2.4506052,1.893,4.153,20.125,2022-10-19,13:05:45.000,3,24,0.162,0.760,0.943,1.408,0.56
50.5786312,-2.4506008,1.863,3.964,22.660,2022-10-19,13:05:45.200,3,24,0.171,0.760,0.942,1.629,0.56
50.5786375,-2.4505960,1.826,3.909,25.312,2022-10-19,13:05:45.400,3,24,0.171,0.760,0.942,1.667,0.56
50.5786438,-2.4505917,1.850,3.839,23.639,2022-10-19,13:05:45.600,3,24,0.164,0.759,0.941,1.574,0.56
50.5786512,-2.4505881,1.873,4.215,18.771,2022-10-19,13:05:45.800,3,24,0.159,0.758,0.941,1.468,0.56
50.5786589,-2.4505845,1.875,4.415,16.799,2022-10-19,13:05:46.000,3,24,0.153,0.757,0.939,1.379,0.56
50.5786660,-2.4505805,1.948,4.181,18.840,2022-10-19,13:05:46.200,3,24,0.162,0.756,0.938,1.423,0.56
50.5786727,-2.4505763,2.048,3.982,20.881,2022-10-19,13:05:46.400,3,24,0.146,0.754,0.937,1.490,0.55
50.5786786,-2.4505718,2.135,3.600,24.490,2022-10-19,13:05:46.600,3,24,0.150,0.753,0.936,1.649,0.56
50.5786843,-2.4505682,2.268,3.383,22.863,2022-10-19,13:05:46.800,3,24,0.151,0.751,0.933,1.752,0.56
50.5786909,-2.4505656,2.356,3.691,16.330,2022-10-19,13:05:47.000,3,24,0.155,0.750,0.932,1.625,0.56
50.5786980,-2.4505638,2.340,3.975,10.795,2022-10-19,13:05:47.200,3,24,0.173,0.750,0.932,1.539,0.56
50.5787058,-2.4505623,2.256,4.387,7.554,2022-10-19,13:05:47.400,3,24,0.167,0.749,0.931,1.338,0.56
50.5787137,-2.4505600,2.147,4.514,10.462,2022-10-19,13:05:47.600,3,24,0.166,0.748,0.929,1.291,0.56
50.5787212,-2.4505573,2.088,4.373,12.459,2022-10-19,13:05:47.800,3,24,0.168,0.748,0.929,1.325,0.56
50.5787290,-2.4505545,2.067,4.451,12.898,2022-10-19,13:05:48.000,3,24,0.144,0.746,0.928,1.352,0.55
50.5787366,-2.4505514,2.156,4.345,13.971,2022-10-19,13:05:48.200,3,24,0.147,0.745,0.927,1.470,0.55
50.5787439,-2.4505487,2.346,4.103,13.448,2022-10-19,13:05:48.400,3,24,0.158,0.744,0.926,1.374,0.56
50.5787515,-2.4505463,2.507,4.246,11.925,2022-10-19,13:05:48.600,3,24,0.171,0.743,0.922,1.354,0.56
50.5787598,-2.4505440,2.518,4.611,10.743,2022-10-19,13:05:48.800,3,24,0.161,0.741,0.919,1.200,0.56
50.5787675,-2.4505411,2.454,4.532,13.516,2022-10-19,13:05:49.000,3,24,0.155,0.740,0.916,1.229,0.56
50.5787746,-2.4505377,2.376,4.251,15.919,2022-10-19,13:05:49.200,3,24,0.145,0.739,0.916,1.450,0.55
50.5787806,-2.4505338,2.328,3.736,21.105,2022-10-19,13:05:49.400,3,24,0.164,0.738,0.916,1.618,0.56
50.5787868,-2.4505308,2.294,3.678,18.420,2022-10-19,13:05:49.600,3,24,0.159,0.738,0.917,1.733,0.56
50.5787932,-2.4505279,2.165,3.776,16.541,2022-10-19,13:05:49.800,3,24,0.151,0.738,0.916,1.716,0.55
50.5788003,-2.4505258,2.063,4.073,12.138,2022-10-19,13:05:50.000,3,24,0.144,0.736,0.916,1.500,0.57
50.5788067,-2.4505232,2.032,3.714,13.783,2022-10-19,13:05:50.200,3,24,0.155,0.735,0.916,1.668,0.55
50.5788128,-2.4505197,2.098,3.556,17.937,2022-10-19,13:05:50.400,3,24,0.151,0.734,0.915,1.707,0.55
50.5788186,-2.4505163,2.143,3.431,19.604,2022-10-19,13:05:50.600,3,23,0.164,0.734,0.916,1.831,0.57
50.5788240,-2.4505125,2.237,3.225,22.270,2022-10-19,13:05:50.800,3,23,0.166,0.734,0.917,1.940,0.57
50.5788296,-2.4505096,2.281,3.275,19.401,2022-10-19,13:05:51.000,3,23,0.164,0.733,0.917,1.921,0.57
50.5788357,-2.4505071,2.374,3.437,16.514,2022-10-19,13:05:51.200,3,23,0.176,0.733,0.916,1.961,0.60
50.5788420,-2.4505049,2.407,3.569,13.544,2022-10-19,13:05:51.400,3,23,0.186,0.734,0.916,1.918,0.60
50.5788482,-2.4505023,2.390,3.610,14.785,2022-10-19,13:05:51.600,3,23,0.184,0.735,0.916,1.847,0.59
50.5788542,-2.4504991,2.318,3.598,17.616,2022-10-19,13:05:51.800,3,23,0.174,0.735,0.916,1.800,0.59
50.5788607,-2.4504963,2.316,3.729,15.732,2022-10-19,13:05:52.000,3,23,0.178,0.735,0.917,1.739,0.59
50.5788674,-2.4504936,2.293,3.840,14.720,2022-10-19,13:05:52.200,3,23,0.180,0.736,0.918,1.710,0.59
50.5788746,-2.4504907,2.313,4.058,14.405,2022-10-19,13:05:52.400,3,23,0.164,0.735,0.917,1.339,0.59
50.5788819,-2.4504880,2.295,4.155,13.186,2022-10-19,13:05:52.600,3,23,0.151,0.735,0.917,1.532,0.59
50.5788886,-2.4504846,2.303,3.927,16.599,2022-10-19,13:05:52.800,3,23,0.165,0.734,0.917,1.506,0.57
50.5788955,-2.4504815,2.361,3.987,15.919,2022-10-19,13:05:53.000,3,23,0.162,0.733,0.918,1.543,0.57
50.5789023,-2.4504788,2.567,3.789,14.330,2022-10-19,13:05:53.200,3,23,0.150,0.732,0.915,1.463,0.60
50.5789091,-2.4504762,2.651,3.797,14.003,2022-10-19,13:05:53.400,3,23,0.148,0.730,0.913,1.410,0.60
50.5789155,-2.4504732,2.634,3.724,15.744,2022-10-19,13:05:53.600,3,23,0.143,0.728,0.911,1.394,0.60
50.5789215,-2.4504694,2.502,3.683,20.586,2022-10-19,13:05:53.800,3,23,0.149,0.726,0.911,1.564,0.57
50.5789285,-2.4504670,2.526,3.929,13.894,2022-10-19,13:05:54.000,3,23,0.136,0.724,0.909,1.378,0.57
50.5789369,-2.4504659,2.577,4.600,6.335,2022-10-19,13:05:54.200,3,23,0.170,0.724,0.910,1.287,0.61
50.5789462,-2.4504653,2.582,5.134,2.531,2022-10-19,13:05:54.400,3,23,0.158,0.723,0.910,1.098,0.57
50.5789554,-2.4504648,2.525,5.160,2.128,2022-10-19,13:05:54.600,3,23,0.156,0.722,0.910,1.109,0.57
50.5789642,-2.4504635,2.487,4.948,4.761,2022-10-19,13:05:54.800,3,23,0.161,0.722,0.911,1.269,0.59
50.5789717,-2.4504604,2.466,4.410,12.399,2022-10-19,13:05:55.000,3,23,0.146,0.721,0.911,1.353,0.57
50.5789779,-2.4504564,2.512,3.778,19.809,2022-10-19,13:05:55.200,3,23,0.152,0.720,0.912,1.611,0.57
50.5789840,-2.4504532,2.616,3.578,18.913,2022-10-19,13:05:55.400,3,23,0.156,0.720,0.912,1.656,0.57
50.5789902,-2.4504507,2.603,3.621,15.717,2022-10-19,13:05:55.600,3,23,0.157,0.719,0.911,1.622,0.57
50.5789967,-2.4504479,2.559,3.794,15.692,2022-10-19,13:05:55.800,3,23,0.168,0.719,0.909,1.578,0.60
50.5790032,-2.4504447,2.484,3.838,16.966,2022-10-19,13:05:56.000,3,23,0.170,0.719,0.909,1.535,0.60
50.5790091,-2.4504410,2.461,3.604,20.210,2022-10-19,13:05:56.200,3,23,0.182,0.720,0.909,1.747,0.60
50.5790153,-2.4504375,2.449,3.672,19.667,2022-10-19,13:05:56.400,3,24,0.165,0.720,0.909,1.596,0.59
50.5790222,-2.4504352,2.459,3.871,13.721,2022-10-19,13:05:56.600,3,24,0.159,0.719,0.909,1.522,0.58
50.5790297,-2.4504338,2.629,4.043,8.021,2022-10-19,13:05:56.800,3,24,0.151,0.718,0.908,1.444,0.58
50.5790375,-2.4504323,2.705,4.309,6.731,2022-10-19,13:05:57.000,3,24,0.177,0.718,0.907,1.350,0.58
50.5790460,-2.4504309,2.696,4.731,6.345,2022-10-19,13:05:57.200,3,23,0.179,0.718,0.907,1.340,0.60
50.5790548,-2.4504302,2.748,4.866,3.519,2022-10-19,13:05:57.400,3,24,0.201,0.720,0.907,1.392,0.58
50.5790644,-2.4504297,2.808,5.272,2.035,2022-10-19,13:05:57.600,3,24,0.163,0.719,0.905,1.155,0.57
50.5790736,-2.4504288,2.855,5.130,3.343,2022-10-19,13:05:57.800,3,24,0.148,0.718,0.903,1.079,0.57
50.5790833,-2.4504277,2.905,5.404,4.209,2022-10-19,13:05:58.000,3,24,0.150,0.716,0.900,1.070,0.57
50.5790936,-2.4504269,2.905,5.690,3.130,2022-10-19,13:05:58.200,3,24,0.164,0.716,0.900,1.040,0.57
50.5791048,-2.4504259,2.785,6.321,3.407,2022-10-19,13:05:58.400,3,24,0.159,0.715,0.899,0.887,0.58
50.5791161,-2.4504246,2.576,6.499,4.746,2022-10-19,13:05:58.600,3,24,0.161,0.714,0.898,0.836,0.59
50.5791270,-2.4504210,2.534,6.251,11.094,2022-10-19,13:05:58.800,3,24,0.153,0.714,0.898,0.871,0.56
50.5791375,-2.4504163,2.606,5.973,15.244,2022-10-19,13:05:59.000,3,24,0.169,0.714,0.898,0.928,0.56
50.5791474,-2.4504110,2.725,5.724,18.333,2022-10-19,13:05:59.200,3,24,0.154,0.713,0.899,1.041,0.55
50.5791566,-2.4504055,2.917,5.349,20.579,2022-10-19,13:05:59.400,3,24,0.155,0.712,0.898,1.058,0.56
50.5791657,-2.4504002,2.990,5.363,20.332,2022-10-19,13:05:59.600,3,24,0.154,0.710,0.897,1.059,0.56
50.5791754,-2.4503946,2.945,5.723,20.205,2022-10-19,13:05:59.800,3,24,0.144,0.708,0.896,0.998,0.56
50.5791856,-2.4503892,2.909,5.981,18.759,2022-10-19,13:06:00.000,3,24,0.146,0.707,0.896,0.961,0.58
50.5791963,-2.4503838,2.865,6.263,17.633,2022-10-19,13:06:00.200,3,24,0.159,0.706,0.896,0.964,0.58
50.5792073,-2.4503778,2.701,6.517,19.201,2022-10-19,13:06:00.400,3,24,0.150,0.705,0.896,0.865,0.58
50.5792179,-2.4503709,2.672,6.379,21.983,2022-10-19,13:06:00.600,3,24,0.152,0.705,0.896,0.926,0.56
50.5792265,-2.4503637,2.818,5.463,27.007,2022-10-19,13:06:00.800,3,24,0.143,0.704,0.896,1.177,0.58
50.5792353,-2.4503558,3.066,5.436,30.157,2022-10-19,13:06:01.000,3,24,0.151,0.704,0.896,1.171,0.56
50.5792433,-2.4503482,3.151,5.199,30.868,2022-10-19,13:06:01.200,3,24,0.163,0.704,0.896,1.207,0.56
50.5792513,-2.4503425,3.264,4.908,26.221,2022-10-19,13:06:01.400,3,24,0.213,0.706,0.897,1.436,0.60
50.5792591,-2.4503365,3.288,4.822,26.079,2022-10-19,13:06:01.600,3,24,0.201,0.707,0.898,1.649,0.60
50.5792683,-2.4503316,3.155,5.482,20.585,2022-10-19,13:06:01.800,3,24,0.196,0.709,0.899,1.546,0.56
50.5792778,-2.4503269,3.060,5.616,18.372,2022-10-19,13:06:02.000,3,24,0.227,0.712,0.902,1.649,0.56
50.5792872,-2.4503212,3.047,5.649,20.287,2022-10-19,13:06:02.200,3,24,0.211,0.714,0.905,1.469,0.56
50.5792953,-2.4503163,3.160,4.916,20.985,2022-10-19,13:06:02.400,3,24,0.197,0.715,0.905,1.488,0.56
50.5793029,-2.4503101,3.109,4.837,26.089,2022-10-19,13:06:02.600,3,24,0.168,0.714,0.904,1.344,0.56
50.5793110,-2.4503039,3.239,4.860,25.934,2022-10-19,13:06:02.800,3,24,0.159,0.713,0.904,1.334,0.56
50.5793188,-2.4502986,3.202,4.830,23.510,2022-10-19,13:06:03.000,3,24,0.157,0.712,0.903,1.204,0.58
50.5793270,-2.4502933,3.097,5.010,23.037,2022-10-19,13:06:03.200,3,24,0.156,0.711,0.904,1.192,0.56
50.5793354,-2.4502877,3.028,5.100,22.813,2022-10-19,13:06:03.400,3,24,0.144,0.710,0.903,1.082,0.57
50.5793435,-2.4502819,3.023,4.953,24.173,2022-10-19,13:06:03.600,3,24,0.136,0.708,0.902,1.108,0.57
50.5793520,-2.4502764,3.097,4.974,22.698,2022-10-19,13:06:03.800,3,24,0.149,0.707,0.902,1.149,0.56
50.5793609,-2.4502713,3.188,5.185,20.264,2022-10-19,13:06:04.000,3,24,0.152,0.706,0.901,1.050,0.56
50.5793697,-2.4502665,3.227,5.153,19.403,2022-10-19,13:06:04.200,3,24,0.145,0.705,0.901,1.026,0.56
50.5793781,-2.4502615,3.210,5.033,20.401,2022-10-19,13:06:04.400,3,24,0.149,0.703,0.901,1.051,0.56
50.5793860,-2.4502562,3.152,4.870,22.706,2022-10-19,13:06:04.600,3,24,0.148,0.702,0.900,1.104,0.56
50.5793941,-2.4502506,3.060,4.967,23.995,2022-10-19,13:06:04.800,3,24,0.152,0.701,0.899,1.122,0.58
50.5794014,-2.4502447,3.114,4.583,26.667,2022-10-19,13:06:05.000,3,24,0.161,0.701,0.899,1.272,0.56
50.5794085,-2.4502389,3.194,4.451,27.591,2022-10-19,13:06:05.200,3,24,0.166,0.701,0.899,1.335,0.56
50.5794168,-2.4502348,3.275,4.742,19.551,2022-10-19,13:06:05.400,3,23,0.166,0.700,0.899,1.284,0.57
50.5794256,-2.4502311,3.306,5.030,15.847,2022-10-19,13:06:05.600,3,23,0.166,0.700,0.900,1.176,0.57
50.5794347,-2.4502276,3.310,5.189,14.474,2022-10-19,13:06:05.800,3,23,0.160,0.699,0.900,1.137,0.59
50.5794430,-2.4502240,3.312,4.861,15.186,2022-10-19,13:06:06.000,3,23,0.163,0.699,0.899,1.199,0.59
50.5794513,-2.4502200,3.283,4.864,16.911,2022-10-19,13:06:06.200,3,23,0.176,0.699,0.900,1.230,0.59
50.5794599,-2.4502167,3.200,4.940,14.404,2022-10-19,13:06:06.400,3,23,0.167,0.699,0.901,1.281,0.57
50.5794689,-2.4502132,3.083,5.198,13.758,2022-10-19,13:06:06.600,3,23,0.172,0.699,0.902,1.163,0.61
50.5794775,-2.4502087,3.000,5.148,17.233,2022-10-19,13:06:06.800,3,23,0.172,0.699,0.903,1.213,0.61
50.5794863,-2.4502040,2.995,5.151,18.787,2022-10-19,13:06:07.000,3,23,0.171,0.699,0.905,1.175,0.59
50.5794953,-2.4501989,3.033,5.280,19.701,2022-10-19,13:06:07.200,3,23,0.156,0.699,0.905,1.179,0.57
50.5795045,-2.4501942,3.071,5.313,18.375,2022-10-19,13:06:07.400,3,23,0.156,0.698,0.905,1.120,0.57
50.5795136,-2.4501887,3.175,5.353,20.830,2022-10-19,13:06:07.600,3,23,0.154,0.698,0.905,1.045,0.59
50.5795231,-2.4501842,3.264,5.479,17.419,2022-10-19,13:06:07.800,3,23,0.165,0.698,0.906,1.059,0.57
50.5795330,-2.4501802,3.355,5.657,14.893,2022-10-19,13:06:08.000,3,23,0.163,0.698,0.907,1.002,0.61
50.5795428,-2.4501760,3.402,5.608,15.220,2022-10-19,13:06:08.200,3,23,0.175,0.698,0.909,1.120,0.59
50.5795522,-2.4501715,3.460,5.485,16.786,2022-10-19,13:06:08.400,3,23,0.173,0.698,0.910,1.107,0.59
50.5795615,-2.4501672,3.466,5.407,16.391,2022-10-19,13:06:08.600,3,23,0.158,0.698,0.911,1.090,0.59
50.5795710,-2.4501625,3.283,5.667,16.770,2022-10-19,13:06:08.800,3,23,0.156,0.698,0.912,1.046,0.59
50.5795810,-2.4501585,2.896,5.968,13.530,2022-10-19,13:06:09.000,3,23,0.158,0.697,0.912,1.003,0.59
50.5795910,-2.4501539,2.801,5.831,15.906,2022-10-19,13:06:09.200,3,24,0.151,0.697,0.913,1.044,0.57
50.5796009,-2.4501481,2.841,5.798,19.943,2022-10-19,13:06:09.400,3,24,0.171,0.698,0.913,1.040,0.56
50.5796098,-2.4501422,3.019,5.281,23.046,2022-10-19,13:06:09.600,3,24,0.165,0.698,0.914,1.166,0.57
50.5796183,-2.4501357,3.092,5.151,26.136,2022-10-19,13:06:09.800,3,24,0.163,0.698,0.915,1.217,0.57
50.5796270,-2.4501296,3.134,5.235,24.900,2022-10-19,13:06:10.000,3,24,0.166,0.698,0.915,1.134,0.58
50.5796354,-2.4501234,3.215,5.091,25.659,2022-10-19,13:06:10.200,3,24,0.173,0.698,0.915,1.277,0.58
50.5796441,-2.4501175,3.225,5.211,23.680,2022-10-19,13:06:10.400,3,24,0.175,0.699,0.916,1.262,0.56
50.5796528,-2.4501122,3.276,5.115,21.928,2022-10-19,13:06:10.600,3,24,0.144,0.697,0.914,1.097,0.58
50.5796622,-2.4501072,3.281,5.490,19.129,2022-10-19,13:06:10.800,3,24,0.147,0.695,0.914,1.061,0.56
50.5796722,-2.4501029,3.278,5.723,15.674,2022-10-19,13:06:11.000,3,24,0.142,0.694,0.912,0.970,0.56
50.5796821,-2.4500988,3.335,5.658,15.212,2022-10-19,13:06:11.200,3,24,0.153,0.693,0.913,1.024,0.56
50.5796921,-2.4500949,3.353,5.722,14.214,2022-10-19,13:06:11.400,3,24,0.154,0.693,0.914,1.057,0.56
50.5797025,-2.4500913,3.227,6.004,12.270,2022-10-19,13:06:11.600,3,24,0.156,0.693,0.914,0.984,0.58
50.5797127,-2.4500868,3.160,5.969,15.128,2022-10-19,13:06:11.800,3,24,0.158,0.692,0.914,1.003,0.58
50.5797229,-2.4500818,3.116,5.961,17.001,2022-10-19,13:06:12.000,3,24,0.173,0.693,0.917,1.111,0.56
50.5797324,-2.4500761,3.116,5.714,19.973,2022-10-19,13:06:12.200,3,24,0.176,0.694,0.919,1.172,0.56
50.5797417,-2.4500699,3.157,5.597,22.704,2022-10-19,13:06:12.400,3,24,0.158,0.694,0.919,1.116,0.56
50.5797513,-2.4500642,3.095,5.725,20.878,2022-10-19,13:06:12.600,3,24,0.158,0.693,0.919,1.075,0.56
50.5797609,-2.4500577,2.897,5.878,22.488,2022-10-19,13:06:12.800,3,24,0.152,0.692,0.919,1.019,0.56
50.5797699,-2.4500512,2.869,5.580,24.373,2022-10-19,13:06:13.000,3,24,0.139,0.691,0.919,0.950,0.56
50.5797789,-2.4500443,2.798,5.569,25.741,2022-10-19,13:06:13.200,3,24,0.142,0.690,0.918,0.947,0.56
50.5797875,-2.4500374,2.740,5.434,26.795,2022-10-19,13:06:13.400,3,24,0.144,0.689,0.917,0.987,0.56
50.5797961,-2.4500300,2.672,5.485,28.550,2022-10-19,13:06:13.600,3,24,0.143,0.688,0.917,1.035,0.56
50.5798039,-2.4500218,2.626,5.310,32.882,2022-10-19,13:06:13.800,3,24,0.143,0.687,0.917,1.163,0.56
50.5798114,-2.4500141,2.738,4.968,33.749,2022-10-19,13:06:14.000,3,24,0.133,0.686,0.915,1.224,0.58
50.5798182,-2.4500065,2.820,4.655,35.006,2022-10-19,13:06:14.200,3,24,0.150,0.686,0.916,1.466,0.58
50.5798252,-2.4499993,2.869,4.637,34.097,2022-10-19,13:06:14.400,3,24,0.150,0.686,0.915,1.424,0.56
50.5798332,-2.4499934,2.830,4.882,26.516,2022-10-19,13:06:14.600,3,24,0.153,0.685,0.916,1.334,0.56
50.5798416,-2.4499872,2.703,5.181,25.317,2022-10-19,13:06:14.800,3,24,0.155,0.686,0.916,1.251,0.58
50.5798493,-2.4499815,2.663,4.845,24.998,2022-10-19,13:06:15.000,3,24,0.141,0.685,0.914,1.301,0.59
50.5798574,-2.4499760,2.700,4.848,23.761,2022-10-19,13:06:15.200,3,24,0.149,0.685,0.914,1.305,0.55
50.5798657,-2.4499719,2.852,4.742,19.066,2022-10-19,13:06:15.400,3,24,0.147,0.684,0.914,1.265,0.55
50.5798747,-2.4499678,2.984,5.031,16.866,2022-10-19,13:06:15.600,3,24,0.156,0.684,0.915,1.172,0.56
50.5798829,-2.4499633,3.037,4.859,18.901,2022-10-19,13:06:15.800,3,24,0.159,0.683,0.915,1.201,0.56
50.5798912,-2.4499587,3.057,4.906,19.190,2022-10-19,13:06:16.000,3,24,0.149,0.682,0.914,1.167,0.56
50.5798991,-2.4499538,3.034,4.762,20.951,2022-10-19,13:06:16.200,3,24,0.168,0.682,0.915,1.327,0.56
50.5799072,-2.4499493,3.016,4.821,19.515,2022-10-19,13:06:16.400,3,24,0.164,0.682,0.915,1.240,0.56
50.5799154,-2.4499453,3.022,4.818,17.611,2022-10-19,13:06:16.600,3,24,0.155,0.682,0.916,1.255,0.56
50.5799235,-2.4499413,3.101,4.703,17.464,2022-10-19,13:06:16.800,3,24,0.167,0.682,0.915,1.228,0.56
50.5799319,-2.4499377,3.159,4.790,15.810,2022-10-19,13:06:17.000,3,24,0.164,0.682,0.914,1.158,0.58
50.5799403,-2.4499342,3.145,4.877,14.818,2022-10-19,13:06:17.200,3,24,0.166,0.681,0.913,1.161,0.58
50.5799493,-2.4499311,3.081,5.146,12.589,2022-10-19,13:06:17.400,3,24,0.166,0.681,0.911,1.053,0.58
50.5799584,-2.4499286,3.109,5.101,10.625,2022-10-19,13:06:17.600,3,24,0.159,0.681,0.910,1.064,0.58
50.5799675,-2.4499261,3.160,5.143,9.979,2022-10-19,13:06:17.800,3,24,0.170,0.681,0.908,1.006,0.58
50.5799765,-2.4499236,3.093,5.140,10.313,2022-10-19,13:06:18.000,3,24,0.171,0.681,0.908,1.077,0.60
50.5799855,-2.4499202,2.973,5.241,13.109,2022-10-19,13:06:18.200,3,24,0.182,0.682,0.907,1.185,0.56
50.5799937,-2.4499166,2.965,4.757,15.031,2022-10-19,13:06:18.400,3,24,0.159,0.681,0.907,1.174,0.56
50.5800019,-2.4499140,3.052,4.627,12.257,2022-10-19,13:06:18.600,3,24,0.154,0.681,0.906,1.237,0.56
50.5800103,-2.4499118,3.127,4.648,9.731,2022-10-19,13:06:18.800,3,24,0.155,0.681,0.905,1.173,0.56
50.5800181,-2.4499098,3.236,4.343,9.435,2022-10-19,13:06:19.000,3,24,0.154,0.680,0.905,1.325,0.56
50.5800258,-2.4499078,3.264,4.351,9.488,2022-10-19,13:06:19.200,3,24,0.167,0.681,0.905,1.343,0.56
50.5800347,-2.4499068,3.182,4.940,4.986,2022-10-19,13:06:19.400,3,24,0.154,0.680,0.904,1.177,0.58
50.5800437,-2.4499064,3.114,5.058,2.591,2022-10-19,13:06:19.600,3,24,0.164,0.681,0.903,1.140,0.58
50.5800528,-2.4499055,3.140,5.059,3.158,2022-10-19,13:06:19.800,3,24,0.159,0.680,0.903,1.091,0.58
50.5800616,-2.4499044,3.119,4.925,4.421,2022-10-19,13:06:20.000,3,24,0.155,0.680,0.903,1.151,0.58
50.5800696,-2.4499025,3.101,4.604,7.753,2022-10-19,13:06:20.200,3,24,0.156,0.680,0.903,1.276,0.56
50.5800776,-2.4499002,3.224,4.419,9.846,2022-10-19,13:06:20.400,3,24,0.162,0.680,0.903,1.298,0.58
50.5800859,-2.4498987,3.317,4.552,6.960,2022-10-19,13:06:20.600,3,24,0.163,0.680,0.903,1.249,0.58
50.5800943,-2.4498977,3.319,4.690,4.797,2022-10-19,13:06:20.800,3,24,0.160,0.680,0.903,1.229,0.58
50.5801031,-2.4498968,3.325,4.859,3.873,2022-10-19,13:06:21.000,3,24,0.158,0.680,0.903,1.178,0.58
50.5801121,-2.4498962,3.334,4.980,2.691,2022-10-19,13:06:21.200,3,24,0.161,0.680,0.903,1.186,0.58
50.5801210,-2.4498958,3.289,5.018,1.908,2022-10-19,13:06:21.400,3,24,0.169,0.680,0.903,1.214,0.58
50.5801303,-2.4498950,3.144,5.256,3.128,2022-10-19,13:06:21.600,3,24,0.168,0.680,0.903,1.147,0.58
50.5801403,-2.4498943,2.975,5.617,2.626,2022-10-19,13:06:21.800,3,24,0.197,0.682,0.905,1.194,0.65
50.5801491,-2.4498929,3.077,4.944,4.972,2022-10-19,13:06:22.000,3,24,0.186,0.684,0.906,1.260,0.65
50.5801576,-2.4498914,3.221,4.677,5.981,2022-10-19,13:06:22.200,3,24,0.178,0.684,0.907,1.298,0.65
50.5801667,-2.4498908,3.329,4.861,2.984,2022-10-19,13:06:22.400,3,24,0.157,0.684,0.906,1.155,0.65
50.5801763,-2.4498902,3.283,5.308,2.078,2022-10-19,13:06:22.600,3,24,0.162,0.684,0.906,1.124,0.57
50.5801862,-2.4498899,3.072,5.707,1.684,2022-10-19,13:06:22.800,3,24,0.156,0.684,0.905,0.931,0.65
