lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5774091,-2.4604098,4.330,7.284,166.422,2023-10-07,10:16:23.600,3,20,0.174,0.79,1.00,1.259,0.65
50.5773964,-2.4604059,4.345,7.177,168.722,2023-10-07,10:16:23.800,3,20,0.179,0.79,1.00,1.049,0.66
50.5773839,-2.4604028,4.459,7.050,171.230,2023-10-07,10:16:24.000,3,20,0.200,0.79,1.00,1.463,0.65
50.5773722,-2.4604004,4.629,6.761,172.093,2023-10-07,10:16:24.200,3,20,0.211,0.79,1.00,1.151,0.65
50.5773595,-2.4603970,4.661,7.085,170.221,2023-10-07,10:16:24.400,3,20,0.197,0.79,1.00,1.003,0.66
50.5773473,-2.4603938,4.672,6.881,170.324,2023-10-07,10:16:24.600,3,20,0.203,0.79,1.00,1.221,0.65
50.5773351,-2.4603909,4.635,6.852,171.204,2023-10-07,10:16:24.800,3,20,0.193,0.79,1.00,1.142,0.66
50.5773226,-2.4603874,4.589,7.038,170.099,2023-10-07,10:16:25.000,3,20,0.185,0.79,1.00,0.915,0.66
50.5773105,-2.4603839,4.592,6.894,169.446,2023-10-07,10:16:25.200,3,19,0.193,0.79,1.00,1.136,0.66
50.5772985,-2.4603797,4.571,6.866,168.188,2023-10-07,10:16:25.400,3,20,0.184,0.79,1.00,1.231,0.66
50.5772864,-2.4603751,4.535,6.932,166.880,2023-10-07,10:16:25.600,3,20,0.176,0.79,1.00,1.060,0.66
50.5772742,-2.4603692,4.532,7.057,163.867,2023-10-07,10:16:25.800,3,20,0.174,0.79,1.00,1.160,0.66
50.5772620,-2.4603634,4.521,7.050,163.512,2023-10-07,10:16:26.000,3,21,0.171,0.79,1.00,1.135,0.63
50.5772499,-2.4603577,4.539,7.041,163.350,2023-10-07,10:16:26.200,3,21,0.197,0.79,1.01,1.250,0.63
50.5772381,-2.4603516,4.596,6.984,162.436,2023-10-07,10:16:26.400,3,21,0.197,0.80,1.01,1.421,0.63
50.5772264,-2.4603458,4.514,6.894,162.419,2023-10-07,10:16:26.600,3,21,0.202,0.80,1.01,1.567,0.61
50.5772144,-2.4603397,4.526,6.985,162.129,2023-10-07,10:16:26.800,3,21,0.189,0.80,1.02,1.237,0.63
50.5772025,-2.4603343,4.494,6.893,163.635,2023-10-07,10:16:27.000,3,21,0.198,0.80,1.02,1.187,0.61
50.5771904,-2.4603298,4.486,6.884,166.159,2023-10-07,10:16:27.200,3,21,0.195,0.80,1.02,1.159,0.61
50.5771781,-2.4603251,4.499,6.948,166.390,2023-10-07,10:16:27.400,3,21,0.199,0.80,1.03,1.334,0.63
50.5771660,-2.4603209,4.522,6.915,167.297,2023-10-07,10:16:27.600,3,20,0.195,0.80,1.03,1.198,0.65
50.5771535,-2.4603158,4.534,7.105,165.712,2023-10-07,10:16:27.800,3,20,0.208,0.80,1.03,1.357,0.64
50.5771410,-2.4603105,4.548,7.158,165.258,2023-10-07,10:16:28.000,3,20,0.201,0.81,1.04,1.249,0.66
50.5771282,-2.4603051,4.424,7.286,164.863,2023-10-07,10:16:28.200,3,20,0.185,0.81,1.04,1.047,0.65
50.5771158,-2.4602997,4.404,7.164,164.351,2023-10-07,10:16:28.400,3,20,0.190,0.81,1.04,0.965,0.65
50.5771033,-2.4602943,4.474,7.155,164.841,2023-10-07,10:16:28.600,3,19,0.198,0.81,1.04,0.914,0.68
50.5770909,-2.4602892,4.530,7.165,165.329,2023-10-07,10:16:28.800,3,19,0.213,0.81,1.04,1.351,0.66
50.5770784,-2.4602847,4.577,7.197,166.922,2023-10-07,10:16:29.000,3,18,0.192,0.81,1.04,1.257,0.68
50.5770663,-2.4602793,4.514,7.115,164.832,2023-10-07,10:16:29.200,3,19,0.193,0.81,1.04,1.328,0.67
50.5770539,-2.4602738,4.538,7.311,164.211,2023-10-07,10:16:29.400,3,20,0.185,0.81,1.03,1.036,0.67
50.5770416,-2.4602683,4.488,7.198,164.155,2023-10-07,10:16:29.600,3,18,0.201,0.81,1.03,1.331,0.69
50.5770286,-2.4602633,4.461,7.390,165.265,2023-10-07,10:16:29.800,3,20,0.213,0.81,1.03,0.973,0.65
50.5770159,-2.4602580,4.376,7.196,165.188,2023-10-07,10:16:30.000,3,20,0.183,0.81,1.03,1.079,0.65
50.5770033,-2.4602532,4.368,7.220,166.328,2023-10-07,10:16:30.200,3,20,0.188,0.81,1.03,0.912,0.67
50.5769904,-2.4602489,4.432,7.313,167.836,2023-10-07,10:16:30.400,3,20,0.194,0.81,1.03,0.984,0.65
50.5769773,-2.4602447,4.413,7.364,167.798,2023-10-07,10:16:30.600,3,20,0.195,0.81,1.03,1.072,0.65
50.5769646,-2.4602404,4.395,7.212,167.824,2023-10-07,10:16:30.800,3,20,0.197,0.81,1.03,1.053,0.65
50.5769519,-2.4602353,4.370,7.314,165.892,2023-10-07,10:16:31.000,3,20,0.199,0.81,1.04,1.163,0.65
50.5769392,-2.4602304,4.341,7.289,166.231,2023-10-07,10:16:31.200,3,20,0.189,0.81,1.04,1.080,0.65
50.5769264,-2.4602250,4.363,7.366,165.419,2023-10-07,10:16:31.400,3,21,0.186,0.81,1.04,1.221,0.63
50.5769138,-2.4602198,4.341,7.220,165.438,2023-10-07,10:16:31.600,3,20,0.198,0.81,1.04,1.344,0.64
50.5769012,-2.4602149,4.262,7.236,165.634,2023-10-07,10:16:31.800,3,20,0.195,0.82,1.05,1.286,0.65
50.5768887,-2.4602096,4.303,7.258,165.182,2023-10-07,10:16:32.000,3,20,0.186,0.82,1.05,1.306,0.65
50.5768759,-2.4602039,4.415,7.406,164.534,2023-10-07,10:16:32.200,3,20,0.176,0.82,1.05,1.119,0.67
50.5768633,-2.4601978,4.383,7.420,162.849,2023-10-07,10:16:32.400,3,20,0.185,0.82,1.05,1.019,0.67
50.5768511,-2.4601919,4.444,7.178,162.701,2023-10-07,10:16:32.600,3,19,0.183,0.82,1.05,1.162,0.69
50.5768388,-2.4601854,4.361,7.236,161.654,2023-10-07,10:16:32.800,3,19,0.174,0.82,1.05,1.191,0.71
50.5768258,-2.4601786,4.349,7.492,161.569,2023-10-07,10:16:33.000,3,19,0.168,0.82,1.05,1.194,0.68
50.5768133,-2.4601725,4.380,7.275,162.364,2023-10-07,10:16:33.200,3,19,0.187,0.82,1.05,1.463,0.68
50.5768005,-2.4601655,4.297,7.487,161.148,2023-10-07,10:16:33.400,3,21,0.168,0.82,1.05,1.209,0.63
50.5767878,-2.4601585,4.316,7.477,160.577,2023-10-07,10:16:33.600,3,21,0.158,0.82,1.05,1.129,0.63
50.5767749,-2.4601513,4.311,7.599,160.570,2023-10-07,10:16:33.800,3,21,0.162,0.82,1.05,0.962,0.63
50.5767621,-2.4601442,4.315,7.615,160.477,2023-10-07,10:16:34.000,3,21,0.198,0.82,1.04,0.945,0.63
50.5767488,-2.4601372,4.248,7.744,161.152,2023-10-07,10:16:34.200,3,20,0.200,0.82,1.05,0.931,0.63
50.5767357,-2.4601301,4.194,7.660,160.786,2023-10-07,10:16:34.400,3,20,0.219,0.82,1.05,1.408,0.65
50.5767223,-2.4601235,4.248,7.698,162.315,2023-10-07,10:16:34.600,3,20,0.192,0.82,1.05,1.016,0.72
50.5767092,-2.4601168,4.193,7.641,161.848,2023-10-07,10:16:34.800,3,20,0.216,0.82,1.04,1.038,0.72
50.5766961,-2.4601104,4.227,7.645,162.537,2023-10-07,10:16:35.000,3,20,0.190,0.82,1.04,0.912,0.65
50.5766830,-2.4601040,4.288,7.670,162.854,2023-10-07,10:16:35.200,3,20,0.173,0.82,1.04,0.884,0.65
50.5766698,-2.4600987,4.348,7.618,164.953,2023-10-07,10:16:35.400,3,20,0.198,0.82,1.04,0.941,0.65
50.5766567,-2.4600932,4.328,7.593,165.253,2023-10-07,10:16:35.600,3,19,0.201,0.82,1.04,0.999,0.68
50.5766431,-2.4600877,4.290,7.769,165.525,2023-10-07,10:16:35.800,3,19,0.177,0.82,1.05,0.919,0.68
50.5766297,-2.4600824,4.259,7.632,166.021,2023-10-07,10:16:36.000,3,18,0.193,0.82,1.05,1.045,0.69
50.5766175,-2.4600779,4.297,7.070,166.804,2023-10-07,10:16:36.200,3,20,0.177,0.82,1.05,1.361,0.65
50.5766047,-2.4600728,4.328,7.261,165.654,2023-10-07,10:16:36.400,3,20,0.200,0.82,1.05,1.127,0.65
50.5765922,-2.4600670,4.353,7.293,163.788,2023-10-07,10:16:36.600,3,20,0.201,0.82,1.05,1.147,0.65
50.5765793,-2.4600606,4.296,7.442,162.683,2023-10-07,10:16:36.800,3,20,0.204,0.82,1.05,1.263,0.65
50.5765667,-2.4600548,4.287,7.344,163.527,2023-10-07,10:16:37.000,3,19,0.202,0.82,1.05,1.216,0.66
50.5765546,-2.4600490,4.285,7.191,163.781,2023-10-07,10:16:37.200,3,20,0.183,0.82,1.05,1.078,0.65
50.5765421,-2.4600426,4.207,7.351,162.681,2023-10-07,10:16:37.400,3,20,0.173,0.82,1.05,0.997,0.67
50.5765300,-2.4600367,4.175,7.213,163.039,2023-10-07,10:16:37.600,3,19,0.163,0.82,1.05,1.154,0.69
50.5765177,-2.4600312,4.177,7.255,164.415,2023-10-07,10:16:37.800,3,20,0.181,0.82,1.05,1.071,0.67
50.5765054,-2.4600255,4.163,7.206,163.888,2023-10-07,10:16:38.000,3,21,0.172,0.82,1.05,1.151,0.63
50.5764929,-2.4600194,4.129,7.287,163.010,2023-10-07,10:16:38.200,3,21,0.186,0.83,1.05,1.434,0.63
50.5764807,-2.4600142,4.149,7.048,164.270,2023-10-07,10:16:38.400,3,21,0.200,0.83,1.05,1.484,0.63
50.5764683,-2.4600086,4.162,7.106,164.675,2023-10-07,10:16:38.600,3,21,0.190,0.83,1.05,1.315,0.63
50.5764559,-2.4600030,4.215,7.137,164.293,2023-10-07,10:16:38.800,3,21,0.178,0.83,1.05,1.300,0.63
50.5764436,-2.4599973,4.183,7.203,163.515,2023-10-07,10:16:39.000,3,21,0.177,0.83,1.05,1.166,0.64
50.5764314,-2.4599918,4.198,7.072,164.047,2023-10-07,10:16:39.200,3,21,0.172,0.83,1.05,1.353,0.63
50.5764192,-2.4599859,4.209,7.157,163.309,2023-10-07,10:16:39.400,3,21,0.172,0.83,1.05,1.228,0.63
50.5764067,-2.4599791,4.126,7.276,160.952,2023-10-07,10:16:39.600,3,21,0.177,0.83,1.05,1.107,0.63
50.5763940,-2.4599723,4.088,7.382,161.228,2023-10-07,10:16:39.800,3,21,0.195,0.83,1.05,0.967,0.63
50.5763811,-2.4599651,4.038,7.525,161.108,2023-10-07,10:16:40.000,3,21,0.189,0.83,1.05,0.944,0.63
50.5763682,-2.4599591,3.995,7.384,163.024,2023-10-07,10:16:40.200,3,21,0.179,0.83,1.04,0.765,0.63
50.5763559,-2.4599539,4.081,7.098,164.875,2023-10-07,10:16:40.400,3,21,0.196,0.83,1.04,1.394,0.63
50.5763437,-2.4599483,4.072,7.105,164.126,2023-10-07,10:16:40.600,3,21,0.200,0.83,1.04,1.049,0.63
50.5763315,-2.4599421,4.160,7.185,162.583,2023-10-07,10:16:40.800,3,21,0.194,0.83,1.04,1.267,0.63
50.5763195,-2.4599351,4.182,7.173,160.010,2023-10-07,10:16:41.000,3,21,0.190,0.83,1.04,1.411,0.63
50.5763074,-2.4599286,4.209,7.183,160.870,2023-10-07,10:16:41.200,3,21,0.183,0.83,1.04,1.326,0.63
50.5762951,-2.4599225,4.232,7.176,162.301,2023-10-07,10:16:41.400,3,21,0.166,0.83,1.04,0.935,0.65
50.5762825,-2.4599170,4.158,7.233,163.970,2023-10-07,10:16:41.600,3,21,0.171,0.83,1.04,0.845,0.63
50.5762702,-2.4599114,4.166,7.226,164.173,2023-10-07,10:16:41.800,3,21,0.190,0.83,1.04,0.929,0.63
50.5762580,-2.4599059,4.174,7.134,164.294,2023-10-07,10:16:42.000,3,21,0.169,0.83,1.04,1.161,0.63
50.5762455,-2.4598996,4.182,7.254,162.812,2023-10-07,10:16:42.200,3,21,0.172,0.83,1.04,1.283,0.63
50.5762333,-2.4598941,4.221,7.178,163.538,2023-10-07,10:16:42.400,3,20,0.170,0.83,1.04,0.917,0.65
50.5762215,-2.4598889,4.329,6.953,164.140,2023-10-07,10:16:42.600,3,20,0.160,0.83,1.04,0.971,0.67
50.5762096,-2.4598841,4.439,6.928,164.796,2023-10-07,10:16:42.800,3,20,0.161,0.83,1.04,0.942,0.63
50.5761976,-2.4598786,4.489,6.935,163.941,2023-10-07,10:16:43.000,3,21,0.168,0.82,1.04,1.060,0.63
50.5761857,-2.4598726,4.493,6.975,162.227,2023-10-07,10:16:43.200,3,21,0.161,0.82,1.04,1.003,0.63
50.5761736,-2.4598662,4.416,7.105,161.891,2023-10-07,10:16:43.400,3,20,0.213,0.82,1.04,1.086,0.72
50.5761616,-2.4598604,4.380,6.922,162.871,2023-10-07,10:16:43.600,3,19,0.190,0.83,1.04,1.270,0.66
50.5761493,-2.4598547,4.359,7.088,163.590,2023-10-07,10:16:43.800,3,19,0.197,0.83,1.04,1.182,0.66
50.5761369,-2.4598494,4.238,7.110,164.695,2023-10-07,10:16:44.000,3,20,0.179,0.83,1.04,1.334,0.65
50.5761250,-2.4598434,4.242,6.926,163.106,2023-10-07,10:16:44.200,3,20,0.186,0.83,1.04,1.397,0.65
50.5761125,-2.4598375,4.224,7.189,163.265,2023-10-07,10:16:44.400,3,20,0.202,0.83,1.05,1.140,0.65
50.5761007,-2.4598313,4.255,6.972,162.244,2023-10-07,10:16:44.600,3,20,0.193,0.83,1.05,1.105,0.65
50.5760886,-2.4598248,4.174,7.046,161.372,2023-10-07,10:16:44.800,3,20,0.155,0.83,1.05,1.108,0.65
50.5760767,-2.4598182,4.249,7.047,160.685,2023-10-07,10:16:45.000,3,20,0.188,0.83,1.05,1.325,0.65
50.5760647,-2.4598110,4.269,7.128,159.166,2023-10-07,10:16:45.200,3,20,0.227,0.83,1.05,1.493,0.65
50.5760531,-2.4598034,4.231,7.047,157.901,2023-10-07,10:16:45.400,3,20,0.196,0.83,1.05,1.246,0.65
50.5760415,-2.4597953,4.169,7.048,156.414,2023-10-07,10:16:45.600,3,21,0.185,0.83,1.05,0.946,0.63
50.5760295,-2.4597865,4.184,7.241,155.287,2023-10-07,10:16:45.800,3,21,0.178,0.83,1.05,1.032,0.63
50.5760178,-2.4597787,4.213,7.064,156.819,2023-10-07,10:16:46.000,3,21,0.195,0.83,1.05,1.080,0.61
50.5760061,-2.4597710,4.367,7.049,156.893,2023-10-07,10:16:46.200,3,21,0.232,0.83,1.05,1.650,0.63
50.5759940,-2.4597627,4.368,7.331,156.578,2023-10-07,10:16:46.400,3,21,0.248,0.83,1.05,1.534,0.63
50.5759825,-2.4597545,4.320,7.120,155.991,2023-10-07,10:16:46.600,3,21,0.198,0.83,1.05,1.220,0.63
50.5759708,-2.4597469,4.301,7.069,157.357,2023-10-07,10:16:46.800,3,21,0.203,0.84,1.05,1.256,0.63
50.5759592,-2.4597401,4.329,6.926,159.315,2023-10-07,10:16:47.000,3,20,0.205,0.84,1.06,1.228,0.63
50.5759472,-2.4597337,4.334,7.060,160.991,2023-10-07,10:16:47.200,3,20,0.193,0.84,1.06,0.943,0.67
50.5759350,-2.4597268,4.447,7.187,159.874,2023-10-07,10:16:47.400,3,20,0.199,0.84,1.05,1.008,0.67
50.5759231,-2.4597196,4.388,7.129,159.309,2023-10-07,10:16:47.600,3,20,0.189,0.84,1.05,1.096,0.72
50.5759107,-2.4597131,4.378,7.229,161.223,2023-10-07,10:16:47.800,3,20,0.232,0.84,1.06,1.347,0.65
50.5758984,-2.4597065,4.358,7.251,161.314,2023-10-07,10:16:48.000,3,20,0.241,0.84,1.06,1.295,0.63
50.5758855,-2.4597005,4.384,7.333,162.839,2023-10-07,10:16:48.200,3,21,0.270,0.84,1.06,1.245,0.63
50.5758732,-2.4596940,4.435,7.218,161.714,2023-10-07,10:16:48.400,3,20,0.211,0.84,1.06,1.257,0.65
50.5758602,-2.4596874,4.322,7.531,161.903,2023-10-07,10:16:48.600,3,21,0.168,0.84,1.05,0.916,0.63
50.5758473,-2.4596806,4.358,7.603,161.396,2023-10-07,10:16:48.800,3,21,0.186,0.84,1.05,1.107,0.63
50.5758348,-2.4596740,4.261,7.322,161.600,2023-10-07,10:16:49.000,3,21,0.180,0.84,1.05,0.907,0.63
50.5758216,-2.4596677,4.282,7.583,162.856,2023-10-07,10:16:49.200,3,21,0.166,0.84,1.05,0.947,0.63
50.5758090,-2.4596614,4.332,7.431,162.623,2023-10-07,10:16:49.400,3,21,0.187,0.84,1.05,1.054,0.63
50.5757964,-2.4596553,4.308,7.381,163.175,2023-10-07,10:16:49.600,3,21,0.194,0.84,1.06,1.144,0.61
50.5757838,-2.4596491,4.334,7.369,162.778,2023-10-07,10:16:49.800,3,21,0.196,0.84,1.06,1.221,0.63
50.5757711,-2.4596429,4.301,7.410,162.560,2023-10-07,10:16:50.000,3,21,0.205,0.84,1.06,1.224,0.63
50.5757585,-2.4596362,4.349,7.396,161.692,2023-10-07,10:16:50.200,3,21,0.217,0.84,1.06,1.114,0.63
50.5757457,-2.4596295,4.339,7.472,161.658,2023-10-07,10:16:50.400,3,20,0.211,0.84,1.06,1.421,0.63
50.5757332,-2.4596234,4.348,7.314,162.515,2023-10-07,10:16:50.600,3,21,0.211,0.85,1.07,1.475,0.63
50.5757204,-2.4596175,4.249,7.316,163.358,2023-10-07,10:16:50.800,3,21,0.188,0.85,1.07,1.350,0.63
50.5757080,-2.4596115,4.292,7.259,163.185,2023-10-07,10:16:51.000,3,21,0.189,0.85,1.07,1.261,0.63
50.5756951,-2.4596062,4.221,7.310,164.829,2023-10-07,10:16:51.200,3,21,0.193,0.85,1.07,1.151,0.63
50.5756823,-2.4596015,4.203,7.274,166.076,2023-10-07,10:16:51.400,3,21,0.186,0.85,1.06,1.004,0.63
50.5756697,-2.4595972,4.155,7.241,167.365,2023-10-07,10:16:51.600,3,21,0.171,0.85,1.06,1.087,0.62
50.5756573,-2.4595928,4.141,7.163,167.638,2023-10-07,10:16:51.800,3,21,0.171,0.85,1.06,1.138,0.62
50.5756445,-2.4595882,4.167,7.293,167.430,2023-10-07,10:16:52.000,3,21,0.172,0.85,1.06,1.112,0.62
50.5756325,-2.4595840,4.240,6.924,167.446,2023-10-07,10:16:52.200,3,21,0.197,0.85,1.06,1.201,0.61
50.5756201,-2.4595793,4.202,7.092,166.693,2023-10-07,10:16:52.400,3,21,0.203,0.85,1.06,1.374,0.63
50.5756080,-2.4595749,4.327,6.991,167.234,2023-10-07,10:16:52.600,3,21,0.177,0.85,1.07,1.192,0.63
50.5755957,-2.4595702,4.299,7.109,165.948,2023-10-07,10:16:52.800,3,21,0.173,0.85,1.06,0.908,0.63
50.5755836,-2.4595645,4.326,7.111,163.147,2023-10-07,10:16:53.000,3,21,0.191,0.85,1.06,1.001,0.63
50.5755717,-2.4595588,4.361,6.997,162.794,2023-10-07,10:16:53.200,3,21,0.171,0.85,1.06,1.015,0.63
50.5755594,-2.4595528,4.358,7.142,162.696,2023-10-07,10:16:53.400,3,21,0.169,0.85,1.06,1.163,0.63
50.5755476,-2.4595472,4.402,6.915,163.006,2023-10-07,10:16:53.600,3,21,0.183,0.85,1.06,1.253,0.63
50.5755359,-2.4595414,4.373,6.809,162.534,2023-10-07,10:16:53.800,3,21,0.193,0.85,1.06,1.287,0.63
50.5755242,-2.4595355,4.326,6.876,162.501,2023-10-07,10:16:54.000,3,21,0.218,0.85,1.07,1.259,0.63
50.5755120,-2.4595292,4.316,7.050,162.290,2023-10-07,10:16:54.200,3,21,0.217,0.85,1.07,1.229,0.63
50.5755000,-2.4595235,4.308,7.026,163.061,2023-10-07,10:16:54.400,3,21,0.207,0.85,1.07,1.174,0.63
50.5754879,-2.4595180,4.253,6.930,163.891,2023-10-07,10:16:54.600,3,21,0.173,0.85,1.07,1.113,0.63
50.5754761,-2.4595131,4.299,6.767,165.254,2023-10-07,10:16:54.800,3,21,0.188,0.85,1.07,1.077,0.63
50.5754635,-2.4595080,4.319,7.102,165.336,2023-10-07,10:16:55.000,3,21,0.193,0.85,1.07,1.100,0.63
50.5754511,-2.4595032,4.317,7.107,166.117,2023-10-07,10:16:55.200,3,21,0.185,0.85,1.07,1.264,0.63
50.5754391,-2.4594980,4.363,6.936,164.833,2023-10-07,10:16:55.400,3,21,0.189,0.85,1.07,1.234,0.63
50.5754266,-2.4594935,4.372,7.071,166.961,2023-10-07,10:16:55.600,3,20,0.183,0.85,1.07,1.025,0.63
50.5754149,-2.4594892,4.413,6.804,167.175,2023-10-07,10:16:55.800,3,21,0.181,0.85,1.07,0.977,0.63
50.5754023,-2.4594849,4.376,7.095,167.431,2023-10-07,10:16:56.000,3,21,0.176,0.85,1.06,0.897,0.63
50.5753900,-2.4594812,4.354,6.986,168.800,2023-10-07,10:16:56.200,3,21,0.194,0.85,1.07,1.280,0.63
50.5753776,-2.4594775,4.334,6.984,169.129,2023-10-07,10:16:56.400,3,21,0.191,0.85,1.06,1.153,0.63
50.5753655,-2.4594745,4.335,6.867,170.838,2023-10-07,10:16:56.600,3,20,0.188,0.85,1.06,1.430,0.65
50.5753534,-2.4594712,4.383,6.843,170.104,2023-10-07,10:16:56.800,3,21,0.169,0.85,1.06,1.027,0.63
50.5753414,-2.4594680,4.412,6.771,170.234,2023-10-07,10:16:57.000,3,21,0.192,0.85,1.06,1.149,0.63
50.5753297,-2.4594643,4.544,6.747,168.256,2023-10-07,10:16:57.200,3,21,0.183,0.85,1.06,1.091,0.63
50.5753177,-2.4594600,4.490,6.909,166.951,2023-10-07,10:16:57.400,3,21,0.174,0.84,1.06,0.937,0.63
50.5753060,-2.4594560,4.525,6.715,167.238,2023-10-07,10:16:57.600,3,21,0.173,0.84,1.05,1.072,0.63
50.5752943,-2.4594516,4.487,6.750,166.976,2023-10-07,10:16:57.800,3,20,0.182,0.84,1.05,1.161,0.67
50.5752824,-2.4594462,4.398,6.868,164.289,2023-10-07,10:16:58.000,3,21,0.177,0.84,1.06,1.311,0.63
50.5752702,-2.4594412,4.409,6.912,165.130,2023-10-07,10:16:58.200,3,21,0.196,0.85,1.06,1.471,0.63
50.5752583,-2.4594352,4.429,6.924,162.990,2023-10-07,10:16:58.400,3,20,0.187,0.85,1.06,1.422,0.67
50.5752462,-2.4594287,4.400,7.096,161.461,2023-10-07,10:16:58.600,3,21,0.184,0.85,1.06,1.343,0.63
50.5752343,-2.4594230,4.334,6.937,162.500,2023-10-07,10:16:58.800,3,21,0.197,0.85,1.06,1.375,0.63
50.5752224,-2.4594170,4.376,6.972,162.561,2023-10-07,10:16:59.000,3,21,0.169,0.85,1.06,1.195,0.63
50.5752103,-2.4594109,4.304,7.005,162.270,2023-10-07,10:16:59.200,3,21,0.191,0.85,1.07,1.213,0.63
50.5751987,-2.4594057,4.370,6.756,163.714,2023-10-07,10:16:59.400,3,21,0.170,0.85,1.06,1.289,0.63
50.5751863,-2.4594005,4.387,7.056,164.652,2023-10-07,10:16:59.600,3,21,0.183,0.85,1.06,1.043,0.63
50.5751739,-2.4593956,4.382,7.027,165.681,2023-10-07,10:16:59.800,3,21,0.180,0.85,1.06,0.979,0.63
50.5751614,-2.4593920,4.384,7.010,169.486,2023-10-07,10:17:00.000,3,21,0.173,0.85,1.05,0.972,0.63
50.5751487,-2.4593890,4.267,7.061,171.786,2023-10-07,10:17:00.200,3,21,0.174,0.85,1.05,0.843,0.63
50.5751360,-2.4593867,4.292,7.014,173.446,2023-10-07,10:17:00.400,3,21,0.190,0.85,1.05,0.964,0.63
50.5751236,-2.4593843,4.278,6.911,173.642,2023-10-07,10:17:00.600,3,21,0.175,0.84,1.05,1.103,0.63
50.5751109,-2.4593820,4.267,7.105,173.948,2023-10-07,10:17:00.800,3,21,0.155,0.84,1.05,0.962,0.63
50.5750989,-2.4593794,4.334,6.777,172.613,2023-10-07,10:17:01.000,3,20,0.165,0.84,1.05,0.960,0.64
50.5750869,-2.4593763,4.387,6.819,171.109,2023-10-07,10:17:01.200,3,20,0.176,0.84,1.05,1.094,0.63
50.5750743,-2.4593731,4.389,7.030,171.491,2023-10-07,10:17:01.400,3,21,0.168,0.84,1.05,1.200,0.63
50.5750622,-2.4593702,4.423,6.878,171.606,2023-10-07,10:17:01.600,3,21,0.170,0.84,1.05,1.206,0.63
50.5750501,-2.4593661,4.312,6.892,168.524,2023-10-07,10:17:01.800,3,21,0.171,0.84,1.05,0.973,0.63
50.5750380,-2.4593623,4.212,6.880,168.469,2023-10-07,10:17:02.000,3,21,0.183,0.84,1.05,1.249,0.63
50.5750253,-2.4593589,4.162,7.107,170.002,2023-10-07,10:17:02.200,3,21,0.218,0.84,1.05,1.211,0.63
50.5750133,-2.4593562,4.184,6.764,171.919,2023-10-07,10:17:02.400,3,21,0.204,0.84,1.05,1.067,0.63
50.5750014,-2.4593528,4.144,6.682,170.696,2023-10-07,10:17:02.600,3,21,0.182,0.84,1.05,1.395,0.63
50.5749896,-2.4593494,4.151,6.723,169.872,2023-10-07,10:17:02.800,3,21,0.179,0.84,1.05,1.324,0.63
50.5749778,-2.4593453,4.151,6.736,168.124,2023-10-07,10:17:03.000,3,20,0.185,0.84,1.05,1.327,0.64
50.5749664,-2.4593418,4.160,6.501,168.979,2023-10-07,10:17:03.200,3,21,0.181,0.84,1.05,1.411,0.63
50.5749544,-2.4593383,4.175,6.696,169.362,2023-10-07,10:17:03.400,3,21,0.171,0.84,1.05,1.279,0.63
50.5749429,-2.4593349,4.184,6.511,169.293,2023-10-07,10:17:03.600,3,21,0.191,0.84,1.05,1.488,0.63
50.5749311,-2.4593305,4.216,6.713,167.294,2023-10-07,10:17:03.800,3,20,0.194,0.84,1.05,1.340,0.66
50.5749197,-2.4593269,4.242,6.531,167.660,2023-10-07,10:17:04.000,3,20,0.199,0.84,1.05,1.115,0.65
50.5749085,-2.4593231,4.279,6.509,167.357,2023-10-07,10:17:04.200,3,20,0.190,0.84,1.05,1.041,0.72
50.5748969,-2.4593184,4.283,6.648,165.026,2023-10-07,10:17:04.400,3,20,0.212,0.84,1.05,1.044,0.72
50.5748859,-2.4593145,4.245,6.362,166.201,2023-10-07,10:17:04.600,3,20,0.170,0.84,1.04,1.113,0.72
50.5748747,-2.4593113,4.225,6.329,168.651,2023-10-07,10:17:04.800,3,20,0.176,0.84,1.05,1.169,0.72
50.5748629,-2.4593080,4.245,6.555,169.544,2023-10-07,10:17:05.000,3,20,0.193,0.84,1.05,1.135,0.65
50.5748508,-2.4593049,4.235,6.741,169.779,2023-10-07,10:17:05.200,3,20,0.194,0.84,1.05,1.165,0.64
50.5748393,-2.4593012,4.246,6.601,168.301,2023-10-07,10:17:05.400,3,19,0.205,0.84,1.05,1.325,0.67
50.5748277,-2.4592986,4.271,6.498,170.323,2023-10-07,10:17:05.600,3,20,0.203,0.84,1.05,1.326,0.66
50.5748159,-2.4592958,4.263,6.580,171.128,2023-10-07,10:17:05.800,3,20,0.200,0.85,1.05,1.395,0.64
50.5748042,-2.4592933,4.290,6.618,172.233,2023-10-07,10:17:06.000,3,20,0.177,0.85,1.05,1.237,0.65
50.5747928,-2.4592904,4.296,6.469,171.213,2023-10-07,10:17:06.200,3,19,0.197,0.84,1.05,1.131,0.69
50.5747809,-2.4592873,4.233,6.663,170.387,2023-10-07,10:17:06.400,3,19,0.201,0.84,1.06,1.284,0.69
50.5747697,-2.4592848,4.274,6.392,171.208,2023-10-07,10:17:06.600,3,19,0.193,0.85,1.06,1.342,0.69
50.5747582,-2.4592816,4.232,6.497,170.468,2023-10-07,10:17:06.800,3,19,0.191,0.85,1.06,1.853,0.69
50.5747468,-2.4592793,4.248,6.379,172.434,2023-10-07,10:17:07.000,3,20,0.187,0.85,1.06,1.654,0.65
