lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5731369,-2.4599271,3.989,6.093,303.863,2023-10-07,10:33:54.400,3,23,0.144,0.56,0.61,1.321,0.54
50.5731421,-2.4599424,4.044,6.243,298.919,2023-10-07,10:33:54.600,3,22,0.144,0.55,0.61,1.163,0.55
50.5731469,-2.4599577,4.055,6.072,296.472,2023-10-07,10:33:54.800,3,22,0.156,0.55,0.61,1.097,0.55
50.5731521,-2.4599731,4.123,6.250,297.483,2023-10-07,10:33:55.000,3,22,0.161,0.56,0.61,1.205,0.55
50.5731579,-2.4599884,4.165,6.340,300.405,2023-10-07,10:33:55.200,3,24,0.159,0.56,0.62,1.200,0.54
50.5731635,-2.4600036,4.196,6.266,299.086,2023-10-07,10:33:55.400,3,23,0.147,0.56,0.62,1.165,0.54
50.5731694,-2.4600186,4.215,6.217,300.938,2023-10-07,10:33:55.600,3,24,0.145,0.56,0.62,1.088,0.54
50.5731757,-2.4600338,4.193,6.317,302.251,2023-10-07,10:33:55.800,3,24,0.143,0.56,0.62,1.061,0.54
50.5731816,-2.4600495,4.320,6.646,300.292,2023-10-07,10:33:56.000,3,24,0.134,0.56,0.62,1.114,0.54
50.5731885,-2.4600644,4.313,6.476,305.081,2023-10-07,10:33:56.200,3,24,0.144,0.56,0.62,1.264,0.54
50.5731954,-2.4600792,4.307,6.439,305.836,2023-10-07,10:33:56.400,3,23,0.145,0.56,0.62,1.375,0.55
50.5732019,-2.4600944,4.338,6.537,304.044,2023-10-07,10:33:56.600,3,24,0.150,0.56,0.62,1.218,0.54
50.5732080,-2.4601101,4.318,6.462,301.961,2023-10-07,10:33:56.800,3,24,0.146,0.56,0.63,1.129,0.54
50.5732136,-2.4601267,4.271,6.534,298.750,2023-10-07,10:33:57.000,3,23,0.144,0.56,0.63,0.952,0.54
50.5732190,-2.4601435,4.250,6.612,296.714,2023-10-07,10:33:57.200,3,23,0.143,0.56,0.63,0.984,0.54
50.5732241,-2.4601604,4.265,6.671,295.466,2023-10-07,10:33:57.400,3,22,0.144,0.56,0.63,1.026,0.57
50.5732293,-2.4601776,4.223,6.670,294.862,2023-10-07,10:33:57.600,3,23,0.151,0.56,0.63,0.925,0.54
50.5732343,-2.4601948,4.166,6.553,294.569,2023-10-07,10:33:57.800,3,23,0.140,0.56,0.62,0.893,0.54
50.5732393,-2.4602116,4.159,6.594,294.721,2023-10-07,10:33:58.000,3,23,0.137,0.55,0.62,0.967,0.54
50.5732435,-2.4602291,4.181,6.661,290.992,2023-10-07,10:33:58.200,3,24,0.145,0.55,0.62,0.992,0.54
50.5732476,-2.4602461,4.284,6.624,289.986,2023-10-07,10:33:58.400,3,23,0.171,0.55,0.62,1.089,0.54
50.5732523,-2.4602629,4.269,6.477,292.775,2023-10-07,10:33:58.600,3,23,0.162,0.55,0.62,0.991,0.54
50.5732575,-2.4602790,4.277,6.422,296.024,2023-10-07,10:33:58.800,3,24,0.172,0.55,0.61,1.116,0.54
50.5732635,-2.4602949,4.289,6.496,299.388,2023-10-07,10:33:59.000,3,24,0.176,0.55,0.61,1.131,0.54
50.5732697,-2.4603100,4.324,6.388,301.626,2023-10-07,10:33:59.200,3,23,0.157,0.55,0.61,1.010,0.55
50.5732761,-2.4603254,4.302,6.370,302.483,2023-10-07,10:33:59.400,3,24,0.156,0.55,0.61,1.031,0.54
50.5732828,-2.4603408,4.204,6.374,304.429,2023-10-07,10:33:59.600,3,24,0.157,0.55,0.61,1.035,0.54
50.5732898,-2.4603559,4.188,6.475,305.158,2023-10-07,10:33:59.800,3,24,0.151,0.56,0.61,1.004,0.54
50.5732969,-2.4603703,4.153,6.385,307.380,2023-10-07,10:34:00.000,3,24,0.158,0.56,0.60,0.998,0.54
50.5733040,-2.4603851,4.109,6.463,307.321,2023-10-07,10:34:00.200,3,23,0.152,0.56,0.61,0.947,0.54
50.5733109,-2.4603997,4.119,6.455,306.183,2023-10-07,10:34:00.400,3,23,0.170,0.56,0.61,1.085,0.54
50.5733172,-2.4604143,4.043,6.142,305.072,2023-10-07,10:34:00.600,3,24,0.160,0.56,0.61,1.094,0.54
50.5733241,-2.4604293,3.988,6.457,306.069,2023-10-07,10:34:00.800,3,24,0.154,0.56,0.61,1.017,0.54
50.5733312,-2.4604439,3.934,6.438,307.286,2023-10-07,10:34:01.000,3,23,0.155,0.57,0.62,1.133,0.54
50.5733374,-2.4604583,4.139,6.653,303.759,2023-10-07,10:34:01.200,3,24,0.178,0.57,0.62,1.309,0.54
50.5733442,-2.4604757,3.994,6.673,303.189,2023-10-07,10:34:01.400,3,23,0.192,0.58,0.59,1.245,0.54
50.5733509,-2.4604912,3.849,6.357,304.896,2023-10-07,10:34:01.600,3,23,0.191,0.57,0.57,1.058,0.54
50.5733571,-2.4605057,3.881,6.191,304.076,2023-10-07,10:34:01.800,3,24,0.163,0.57,0.56,1.054,0.54
50.5733636,-2.4605213,3.779,6.255,303.959,2023-10-07,10:34:02.000,3,24,0.170,0.57,0.56,1.090,0.54
50.5733701,-2.4605362,3.786,6.331,304.812,2023-10-07,10:34:02.200,3,23,0.188,0.57,0.56,1.391,0.54
50.5733766,-2.4605506,3.827,6.359,305.829,2023-10-07,10:34:02.400,3,24,0.186,0.57,0.56,1.163,0.54
50.5733835,-2.4605655,3.836,6.438,306.428,2023-10-07,10:34:02.600,3,24,0.177,0.57,0.56,1.067,0.54
50.5733903,-2.4605796,3.850,6.260,307.768,2023-10-07,10:34:02.800,3,24,0.170,0.57,0.56,1.077,0.54
50.5733971,-2.4605939,3.846,6.202,307.974,2023-10-07,10:34:03.000,3,24,0.170,0.58,0.56,1.109,0.54
50.5734042,-2.4606087,3.785,6.268,308.987,2023-10-07,10:34:03.200,3,24,0.170,0.58,0.56,1.131,0.54
50.5734114,-2.4606227,3.773,6.279,309.286,2023-10-07,10:34:03.400,3,24,0.169,0.58,0.56,1.107,0.54
50.5734191,-2.4606374,3.772,6.553,310.716,2023-10-07,10:34:03.600,3,24,0.163,0.58,0.56,1.031,0.54
50.5734268,-2.4606518,3.779,6.552,310.743,2023-10-07,10:34:03.800,3,24,0.173,0.58,0.56,1.066,0.54
50.5734343,-2.4606668,3.834,6.751,309.412,2023-10-07,10:34:04.000,3,24,0.171,0.58,0.56,1.080,0.54
50.5734420,-2.4606810,3.792,6.453,311.912,2023-10-07,10:34:04.200,3,24,0.171,0.58,0.56,1.181,0.56
50.5734495,-2.4606958,3.786,6.525,310.589,2023-10-07,10:34:04.400,3,23,0.161,0.58,0.56,1.080,0.56
50.5734563,-2.4607108,3.801,6.439,307.480,2023-10-07,10:34:04.600,3,24,0.152,0.58,0.57,1.103,0.54
50.5734636,-2.4607257,3.816,6.561,308.402,2023-10-07,10:34:04.800,3,24,0.163,0.58,0.57,1.082,0.54
50.5734711,-2.4607403,3.825,6.581,309.621,2023-10-07,10:34:05.000,3,24,0.180,0.58,0.57,1.159,0.54
50.5734788,-2.4607550,3.830,6.706,310.099,2023-10-07,10:34:05.200,3,23,0.183,0.58,0.57,1.116,0.54
50.5734865,-2.4607698,3.817,6.653,310.569,2023-10-07,10:34:05.400,3,24,0.181,0.58,0.57,1.144,0.54
50.5734945,-2.4607846,3.747,6.609,312.194,2023-10-07,10:34:05.600,3,24,0.151,0.58,0.57,1.060,0.54
50.5735029,-2.4607999,3.748,7.128,311.548,2023-10-07,10:34:05.800,3,23,0.155,0.58,0.57,1.008,0.54
50.5735113,-2.4608149,3.726,7.007,312.287,2023-10-07,10:34:06.000,3,24,0.144,0.58,0.57,0.964,0.54
50.5735196,-2.4608297,3.770,7.095,312.215,2023-10-07,10:34:06.200,3,24,0.131,0.58,0.57,0.960,0.56
50.5735278,-2.4608447,3.787,7.101,311.260,2023-10-07,10:34:06.400,3,24,0.127,0.58,0.57,0.996,0.54
50.5735363,-2.4608605,3.725,7.151,311.414,2023-10-07,10:34:06.600,3,24,0.131,0.57,0.57,0.906,0.54
50.5735446,-2.4608756,3.756,7.175,310.670,2023-10-07,10:34:06.800,3,24,0.159,0.57,0.58,0.906,0.54
50.5735533,-2.4608903,3.722,7.089,312.513,2023-10-07,10:34:07.000,3,24,0.159,0.57,0.58,0.942,0.54
50.5735616,-2.4609052,3.726,7.070,311.283,2023-10-07,10:34:07.200,3,24,0.142,0.57,0.58,0.914,0.54
50.5735698,-2.4609199,3.828,7.168,310.731,2023-10-07,10:34:07.400,3,24,0.168,0.58,0.58,0.998,0.54
50.5735784,-2.4609334,3.822,6.918,313.767,2023-10-07,10:34:07.600,3,24,0.166,0.58,0.58,1.123,0.54
50.5735875,-2.4609470,3.905,7.233,315.344,2023-10-07,10:34:07.800,3,24,0.167,0.58,0.58,1.184,0.54
50.5735966,-2.4609602,3.971,7.215,315.678,2023-10-07,10:34:08.000,3,24,0.151,0.58,0.59,0.890,0.54
50.5736052,-2.4609731,4.029,6.919,314.197,2023-10-07,10:34:08.200,3,24,0.146,0.58,0.59,1.001,0.54
50.5736141,-2.4609861,4.049,6.928,315.950,2023-10-07,10:34:08.400,3,24,0.151,0.58,0.59,1.008,0.54
50.5736233,-2.4609985,4.106,6.963,317.607,2023-10-07,10:34:08.600,3,24,0.145,0.58,0.59,1.016,0.54
50.5736325,-2.4610117,4.155,7.067,316.665,2023-10-07,10:34:08.800,3,24,0.155,0.58,0.60,1.038,0.54
50.5736414,-2.4610244,4.209,6.953,316.306,2023-10-07,10:34:09.000,3,24,0.154,0.58,0.60,0.885,0.54
50.5736501,-2.4610380,4.207,6.926,314.850,2023-10-07,10:34:09.200,3,24,0.156,0.58,0.60,0.961,0.54
50.5736587,-2.4610522,4.243,6.978,313.548,2023-10-07,10:34:09.400,3,24,0.153,0.58,0.60,0.931,0.54
50.5736684,-2.4610657,4.255,7.227,318.015,2023-10-07,10:34:09.600,3,23,0.165,0.58,0.60,1.018,0.54
50.5736778,-2.4610793,4.251,7.041,318.078,2023-10-07,10:34:09.800,3,24,0.176,0.58,0.60,1.011,0.54
50.5736873,-2.4610931,4.226,7.130,317.033,2023-10-07,10:34:10.000,3,23,0.151,0.58,0.60,0.936,0.54
50.5736961,-2.4611075,4.132,6.868,314.471,2023-10-07,10:34:10.200,3,24,0.124,0.58,0.60,0.926,0.54
50.5737045,-2.4611224,4.095,6.960,312.750,2023-10-07,10:34:10.400,3,24,0.136,0.58,0.60,1.003,0.54
50.5737137,-2.4611369,4.026,7.170,314.312,2023-10-07,10:34:10.600,3,24,0.147,0.58,0.60,0.863,0.54
50.5737229,-2.4611511,4.049,7.297,314.774,2023-10-07,10:34:10.800,3,24,0.160,0.58,0.60,0.896,0.54
50.5737315,-2.4611671,4.077,7.416,311.450,2023-10-07,10:34:11.000,3,24,0.160,0.58,0.61,0.926,0.54
50.5737394,-2.4611834,4.169,7.448,308.442,2023-10-07,10:34:11.200,3,23,0.156,0.58,0.61,1.004,0.54
50.5737474,-2.4611998,4.239,7.500,307.476,2023-10-07,10:34:11.400,3,24,0.166,0.58,0.61,1.038,0.54
50.5737543,-2.4612160,4.267,7.091,304.903,2023-10-07,10:34:11.600,3,24,0.152,0.58,0.61,1.054,0.54
50.5737623,-2.4612321,4.233,7.203,307.454,2023-10-07,10:34:11.800,3,24,0.161,0.58,0.61,1.002,0.54
50.5737710,-2.4612473,4.046,6.967,310.746,2023-10-07,10:34:12.000,3,24,0.166,0.58,0.61,1.029,0.54
50.5737794,-2.4612614,3.770,6.404,312.503,2023-10-07,10:34:12.200,3,23,0.176,0.58,0.61,1.384,0.55
50.5737884,-2.4612743,3.693,6.726,316.568,2023-10-07,10:34:12.400,3,24,0.257,0.59,0.62,1.562,0.54
50.5737965,-2.4612828,3.641,5.771,323.452,2023-10-07,10:34:12.600,3,24,0.184,0.59,0.62,1.656,0.54
50.5738041,-2.4612905,3.764,5.483,326.560,2023-10-07,10:34:12.800,3,24,0.172,0.59,0.62,1.438,0.54
50.5738112,-2.4612991,3.783,5.191,324.281,2023-10-07,10:34:13.000,3,24,0.198,0.60,0.63,1.885,0.54
50.5738189,-2.4613063,3.726,5.021,327.285,2023-10-07,10:34:13.200,3,24,0.251,0.61,0.64,2.537,0.54
50.5738279,-2.4613108,3.590,5.059,339.061,2023-10-07,10:34:13.400,3,24,0.277,0.61,0.63,1.781,0.54
50.5738363,-2.4613151,3.527,4.989,342.423,2023-10-07,10:34:13.600,3,24,0.225,0.61,0.63,1.994,0.54
50.5738427,-2.4613174,3.892,4.728,342.733,2023-10-07,10:34:13.800,3,24,0.234,0.62,0.63,2.323,0.54
50.5738496,-2.4613181,4.199,4.577,349.329,2023-10-07,10:34:14.000,3,24,0.207,0.62,0.63,2.158,0.54
50.5738584,-2.4613209,4.279,5.037,349.201,2023-10-07,10:34:14.200,3,24,0.186,0.62,0.63,1.711,0.54
50.5738680,-2.4613255,4.115,5.150,346.088,2023-10-07,10:34:14.400,3,24,0.182,0.62,0.63,1.749,0.54
50.5738774,-2.4613288,3.723,4.538,347.722,2023-10-07,10:34:14.600,3,24,0.191,0.62,0.63,2.604,0.54
50.5738847,-2.4613311,3.527,3.854,347.963,2023-10-07,10:34:14.800,3,24,0.202,0.62,0.64,2.842,0.54
50.5738900,-2.4613346,3.461,3.189,343.968,2023-10-07,10:34:15.000,3,23,0.238,0.63,0.64,4.143,0.55
50.5738961,-2.4613397,3.445,3.816,336.454,2023-10-07,10:34:15.200,3,24,0.270,0.63,0.65,3.155,0.54
50.5739014,-2.4613435,3.278,3.168,336.347,2023-10-07,10:34:15.400,3,24,0.264,0.64,0.66,3.573,0.56
50.5739082,-2.4613465,2.884,3.176,342.086,2023-10-07,10:34:15.600,3,24,0.255,0.65,0.66,3.984,0.56
50.5739154,-2.4613489,2.528,3.454,347.135,2023-10-07,10:34:15.800,3,24,0.280,0.66,0.67,4.096,0.54
50.5739211,-2.4613520,2.270,3.148,345.772,2023-10-07,10:34:16.000,3,24,0.328,0.67,0.68,5.874,0.54
50.5739280,-2.4610559,3.032,2.646,134.126,2023-10-07,10:35:19.400,3,22,0.253,0.74,0.82,3.782,0.56
50.5739213,-2.4610393,3.612,2.597,133.714,2023-10-07,10:35:20.000,3,23,0.450,0.74,0.82,5.452,0.54
50.5739189,-2.4610269,3.637,2.649,114.758,2023-10-07,10:35:20.400,3,23,0.264,0.75,0.82,4.376,0.57
50.5739150,-2.4610225,3.636,2.639,131.112,2023-10-07,10:35:20.600,3,24,0.257,0.75,0.82,4.024,0.54
50.5738723,-2.4609296,4.071,2.714,129.237,2023-10-07,10:35:26.000,3,24,0.201,0.75,0.83,3.007,0.54
50.5738591,-2.4609040,4.310,2.693,123.814,2023-10-07,10:35:27.000,3,24,0.310,0.75,0.84,4.697,0.54
50.5738580,-2.4608958,4.297,2.934,112.173,2023-10-07,10:35:27.200,3,24,0.203,0.75,0.84,4.171,0.54
50.5738534,-2.4608902,4.382,3.121,130.306,2023-10-07,10:35:27.400,3,24,0.284,0.75,0.84,3.430,0.54
50.5738508,-2.4608821,4.634,3.265,123.864,2023-10-07,10:35:27.600,3,24,0.279,0.75,0.84,4.228,0.54
50.5738486,-2.4608732,4.577,3.398,117.256,2023-10-07,10:35:27.800,3,24,0.249,0.75,0.84,3.770,0.54
50.5738453,-2.4608658,4.630,3.215,120.330,2023-10-07,10:35:28.000,3,23,0.307,0.75,0.84,4.637,0.56
50.5738435,-2.4608571,4.799,3.337,112.979,2023-10-07,10:35:28.200,3,24,0.217,0.75,0.84,3.127,0.54
50.5738395,-2.4608471,4.727,4.000,119.815,2023-10-07,10:35:28.400,3,23,0.273,0.75,0.84,2.348,0.56
50.5738359,-2.4608381,4.862,3.863,120.183,2023-10-07,10:35:28.600,3,24,0.236,0.75,0.83,2.486,0.56
50.5738339,-2.4608278,4.754,3.860,112.056,2023-10-07,10:35:28.800,3,24,0.207,0.75,0.83,2.304,0.54
50.5738297,-2.4608199,4.716,3.683,119.701,2023-10-07,10:35:29.000,3,22,0.173,0.75,0.82,3.474,0.57
50.5738268,-2.4608111,4.767,3.533,119.062,2023-10-07,10:35:29.200,3,24,0.260,0.75,0.82,3.028,0.54
50.5738233,-2.4608012,4.697,3.915,119.470,2023-10-07,10:35:29.400,3,24,0.236,0.75,0.82,2.133,0.54
50.5738188,-2.4607922,4.702,3.992,124.908,2023-10-07,10:35:29.600,3,23,0.271,0.75,0.81,2.176,0.55
50.5738142,-2.4607850,4.862,3.702,130.407,2023-10-07,10:35:29.800,3,23,0.311,0.75,0.81,2.315,0.55
50.5738096,-2.4607770,4.873,3.727,130.292,2023-10-07,10:35:30.000,3,24,0.247,0.75,0.81,2.402,0.55
50.5738051,-2.4607670,4.630,4.160,127.297,2023-10-07,10:35:30.200,3,24,0.277,0.75,0.81,2.388,0.54
50.5737998,-2.4607563,4.291,4.553,127.753,2023-10-07,10:35:30.400,3,24,0.255,0.75,0.81,1.986,0.54
50.5737931,-2.4607470,4.602,4.870,133.278,2023-10-07,10:35:30.600,3,24,0.413,0.76,0.80,2.716,0.54
50.5737878,-2.4607378,4.794,4.453,131.588,2023-10-07,10:35:30.800,3,24,0.592,0.76,0.80,4.065,0.54
50.5737828,-2.4607291,4.805,4.201,130.112,2023-10-07,10:35:31.000,3,23,0.453,0.76,0.80,3.589,0.56
50.5737776,-2.4607202,4.682,4.212,130.217,2023-10-07,10:35:31.200,3,23,0.337,0.76,0.79,3.455,0.56
50.5737717,-2.4607106,4.565,4.610,131.958,2023-10-07,10:35:31.400,3,24,0.290,0.76,0.79,2.574,0.56
50.5737655,-2.4607014,4.591,4.723,134.133,2023-10-07,10:35:31.600,3,23,0.490,0.77,0.79,2.640,0.56
50.5737588,-2.4606918,4.741,4.919,135.618,2023-10-07,10:35:31.800,3,23,0.509,0.77,0.79,2.422,0.56
50.5737533,-2.4606820,4.796,4.716,132.414,2023-10-07,10:35:32.000,3,24,0.375,0.78,0.79,2.262,0.56
50.5737467,-2.4606708,4.841,5.173,132.533,2023-10-07,10:35:32.200,3,23,0.453,0.79,0.79,2.619,0.56
50.5737404,-2.4606620,4.838,4.974,136.565,2023-10-07,10:35:32.400,3,23,0.264,0.79,0.78,1.821,0.56
50.5737344,-2.4606526,4.825,4.799,135.695,2023-10-07,10:35:32.600,3,24,0.307,0.79,0.78,1.891,0.56
50.5737280,-2.4606425,4.795,4.961,135.498,2023-10-07,10:35:32.800,3,24,0.238,0.79,0.78,1.692,0.57
50.5737214,-2.4606328,4.814,5.070,136.817,2023-10-07,10:35:33.000,3,24,0.240,0.79,0.78,1.688,0.56
50.5737139,-2.4606235,4.784,5.284,140.810,2023-10-07,10:35:33.200,3,24,0.247,0.79,0.78,2.040,0.54
50.5737073,-2.4606132,4.831,5.201,137.934,2023-10-07,10:35:33.400,3,24,0.242,0.80,0.78,2.152,0.54
50.5737004,-2.4606047,4.822,4.959,140.368,2023-10-07,10:35:33.600,3,23,0.253,0.80,0.78,2.152,0.55
50.5736925,-2.4605960,4.789,5.273,143.528,2023-10-07,10:35:33.800,3,23,0.284,0.80,0.78,2.028,0.55
50.5736852,-2.4605876,4.763,5.093,143.666,2023-10-07,10:35:34.000,3,23,0.278,0.81,0.79,2.184,0.55
50.5736775,-2.4605792,4.704,5.192,144.404,2023-10-07,10:35:34.200,3,23,0.327,0.81,0.79,1.910,0.55
50.5736702,-2.4605719,4.676,4.967,147.027,2023-10-07,10:35:34.400,3,22,0.390,0.82,0.79,1.763,0.59
50.5736620,-2.4605645,4.629,5.137,148.831,2023-10-07,10:35:34.600,3,22,0.373,0.83,0.79,2.171,0.59
50.5736538,-2.4605567,4.599,5.269,148.800,2023-10-07,10:35:34.800,3,22,0.338,0.83,0.80,1.815,0.59
50.5736450,-2.4605497,4.515,5.405,151.384,2023-10-07,10:35:35.000,3,23,0.221,0.83,0.80,1.769,0.59
50.5736362,-2.4605431,4.468,5.373,153.555,2023-10-07,10:35:35.200,3,21,0.240,0.84,0.80,1.500,0.59
50.5736275,-2.4605362,4.480,5.373,153.739,2023-10-07,10:35:35.400,3,21,0.247,0.84,0.80,1.459,0.59
50.5736183,-2.4605285,4.375,5.833,152.701,2023-10-07,10:35:35.600,3,23,0.242,0.84,0.80,1.301,0.59
50.5736091,-2.4605224,4.350,5.624,156.139,2023-10-07,10:35:35.800,3,21,0.246,0.84,0.80,1.403,0.59
50.5735993,-2.4605157,4.363,5.842,156.820,2023-10-07,10:35:36.000,3,22,0.288,0.85,0.80,1.457,0.57
50.5735890,-2.4605098,4.418,5.946,159.619,2023-10-07,10:35:36.200,3,23,0.272,0.85,0.80,1.386,0.57
50.5735793,-2.4605043,4.436,5.743,160.565,2023-10-07,10:35:36.400,3,23,0.243,0.85,0.81,1.491,0.57
50.5735689,-2.4604984,4.480,5.935,160.680,2023-10-07,10:35:36.600,3,23,0.228,0.85,0.81,1.358,0.57
50.5735590,-2.4604923,4.399,5.953,159.311,2023-10-07,10:35:36.800,3,23,0.221,0.85,0.81,1.303,0.56
50.5735489,-2.4604860,4.298,6.140,158.863,2023-10-07,10:35:37.000,3,23,0.219,0.85,0.81,1.278,0.56
50.5735379,-2.4604792,4.330,6.363,158.814,2023-10-07,10:35:37.200,3,22,0.214,0.85,0.81,1.238,0.57
50.5735278,-2.4604735,4.424,5.914,160.308,2023-10-07,10:35:37.400,3,23,0.193,0.85,0.81,1.279,0.56
50.5735174,-2.4604671,4.483,6.155,159.329,2023-10-07,10:35:37.600,3,23,0.214,0.85,0.81,1.223,0.57
50.5735068,-2.4604599,4.623,6.226,157.119,2023-10-07,10:35:37.800,3,21,0.234,0.85,0.81,1.241,0.62
50.5734968,-2.4604515,4.653,6.310,152.700,2023-10-07,10:35:38.000,3,21,0.235,0.85,0.81,1.175,0.62
50.5734869,-2.4604439,4.622,6.324,153.357,2023-10-07,10:35:38.200,3,22,0.197,0.85,0.81,1.371,0.60
50.5734774,-2.4604371,4.629,6.250,153.915,2023-10-07,10:35:38.400,3,23,0.159,0.84,0.81,1.238,0.56
50.5734685,-2.4604299,4.630,6.066,151.736,2023-10-07,10:35:38.600,3,23,0.167,0.84,0.81,1.164,0.56
50.5734597,-2.4604218,4.611,6.221,148.840,2023-10-07,10:35:38.800,3,23,0.178,0.83,0.81,1.102,0.56
50.5734511,-2.4604139,4.481,6.195,148.394,2023-10-07,10:35:39.000,3,23,0.181,0.83,0.81,1.099,0.56
50.5734427,-2.4604051,4.481,6.057,145.823,2023-10-07,10:35:39.200,3,23,0.169,0.82,0.81,1.189,0.56
50.5734345,-2.4603953,4.511,6.135,142.526,2023-10-07,10:35:39.400,3,23,0.177,0.81,0.81,1.205,0.56
50.5734270,-2.4603850,4.425,6.066,139.673,2023-10-07,10:35:39.600,3,23,0.172,0.81,0.80,1.152,0.56
50.5734193,-2.4603740,4.328,6.036,138.675,2023-10-07,10:35:39.800,3,23,0.154,0.80,0.80,1.165,0.56
50.5734115,-2.4603619,4.328,6.284,135.572,2023-10-07,10:35:40.000,3,23,0.173,0.79,0.80,1.118,0.56
50.5734045,-2.4603498,4.381,6.069,132.845,2023-10-07,10:35:40.200,3,23,0.172,0.79,0.80,1.235,0.56
50.5733979,-2.4603368,4.399,6.164,129.746,2023-10-07,10:35:40.400,3,23,0.154,0.78,0.80,1.183,0.56
50.5733917,-2.4603228,4.265,6.176,126.733,2023-10-07,10:35:40.600,3,23,0.182,0.78,0.80,1.334,0.56
50.5733855,-2.4603075,4.229,6.395,123.713,2023-10-07,10:35:40.800,3,23,0.231,0.78,0.80,1.358,0.56
50.5733800,-2.4602924,4.262,6.213,121.185,2023-10-07,10:35:41.000,3,23,0.244,0.78,0.80,1.586,0.56
50.5733751,-2.4602763,4.330,6.344,117.263,2023-10-07,10:35:41.200,3,23,0.230,0.78,0.80,1.564,0.56
50.5733709,-2.4602601,4.307,6.234,114.021,2023-10-07,10:35:41.400,3,23,0.234,0.78,0.80,1.731,0.56
50.5733667,-2.4602424,4.274,6.593,111.601,2023-10-07,10:35:41.600,3,23,0.203,0.79,0.81,1.791,0.56
50.5733623,-2.4602260,4.337,6.321,112.395,2023-10-07,10:35:41.800,3,23,0.183,0.79,0.81,1.726,0.56
50.5733594,-2.4602093,4.341,6.143,107.948,2023-10-07,10:35:42.000,3,23,0.210,0.79,0.81,2.066,0.56
50.5733569,-2.4601925,4.278,6.143,105.018,2023-10-07,10:35:42.200,3,23,0.246,0.79,0.82,2.277,0.56
50.5733544,-2.4601753,4.359,6.222,102.777,2023-10-07,10:35:42.400,3,23,0.219,0.79,0.82,1.889,0.56
50.5733528,-2.4601574,4.381,6.363,99.439,2023-10-07,10:35:42.600,3,23,0.246,0.80,0.83,2.006,0.56
50.5733521,-2.4601413,4.478,5.879,95.145,2023-10-07,10:35:42.800,3,23,0.199,0.80,0.83,1.880,0.56
50.5733504,-2.4601241,4.440,6.097,97.625,2023-10-07,10:35:43.000,3,23,0.211,0.80,0.84,2.051,0.56
50.5733484,-2.4601082,4.379,5.802,99.994,2023-10-07,10:35:43.200,3,23,0.211,0.80,0.84,2.244,0.56
50.5733471,-2.4600922,4.406,5.738,98.718,2023-10-07,10:35:43.400,3,23,0.249,0.81,0.85,2.468,0.56
50.5733456,-2.4600759,4.421,5.807,98.089,2023-10-07,10:35:43.600,3,23,0.254,0.81,0.86,2.417,0.56
50.5733439,-2.4600588,4.504,6.056,97.933,2023-10-07,10:35:43.800,3,23,0.231,0.82,0.86,2.151,0.56
50.5733432,-2.4600420,4.434,5.986,95.862,2023-10-07,10:35:44.000,3,23,0.187,0.82,0.86,1.867,0.56
50.5733430,-2.4600253,4.376,5.909,93.367,2023-10-07,10:35:44.200,3,23,0.187,0.82,0.86,1.854,0.56
50.5733427,-2.4600093,4.476,5.768,91.192,2023-10-07,10:35:44.400,3,23,0.201,0.82,0.87,2.089,0.56
50.5733427,-2.4599935,4.521,5.657,89.560,2023-10-07,10:35:44.600,3,23,0.201,0.82,0.87,2.195,0.56
50.5733431,-2.4599771,4.590,5.835,87.556,2023-10-07,10:35:44.800,3,23,0.202,0.82,0.87,2.280,0.56
50.5733440,-2.4599614,4.732,5.736,84.592,2023-10-07,10:35:45.000,3,22,0.219,0.83,0.87,2.571,0.56
50.5733463,-2.4599459,4.666,5.570,81.271,2023-10-07,10:35:45.200,3,23,0.196,0.83,0.87,2.762,0.56
50.5733483,-2.4599294,4.649,5.826,79.998,2023-10-07,10:35:45.400,3,23,0.196,0.83,0.87,2.669,0.56
50.5733508,-2.4599139,4.544,5.591,78.129,2023-10-07,10:35:45.600,3,23,0.172,0.83,0.87,2.384,0.56
50.5733535,-2.4598993,4.593,5.432,75.122,2023-10-07,10:35:45.800,3,23,0.189,0.84,0.87,2.644,0.56
50.5733567,-2.4598855,4.644,5.303,72.379,2023-10-07,10:35:46.000,3,22,0.208,0.84,0.88,3.735,0.58
50.5733600,-2.4598721,4.629,5.146,70.180,2023-10-07,10:35:46.200,3,23,0.190,0.85,0.88,3.157,0.56
50.5733626,-2.4598589,4.650,4.949,70.550,2023-10-07,10:35:46.400,3,23,0.235,0.85,0.88,2.926,0.56
50.5733655,-2.4598464,4.683,4.833,69.535,2023-10-07,10:35:46.600,3,23,0.220,0.86,0.88,3.821,0.56
50.5733689,-2.4598344,4.742,4.762,67.318,2023-10-07,10:35:46.800,3,23,0.206,0.86,0.89,4.190,0.56
50.5733733,-2.4598226,4.673,4.814,63.663,2023-10-07,10:35:47.000,3,23,0.210,0.87,0.89,3.848,0.56
50.5733776,-2.4598111,4.632,4.745,61.101,2023-10-07,10:35:47.200,3,23,0.204,0.87,0.90,2.554,0.56
50.5733826,-2.4597996,4.669,4.933,57.662,2023-10-07,10:35:47.400,3,23,0.222,0.87,0.90,3.035,0.56
50.5733891,-2.4597905,4.573,4.747,49.647,2023-10-07,10:35:47.600,3,23,0.229,0.88,0.91,3.157,0.56
