lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5741186,-2.4612804,2.953,3.199,341.192,2023-10-07,11:39:34.800,3,24,0.045,0.131,0.227,0.828,0.52
50.5741229,-2.4612841,2.950,2.763,333.091,2023-10-07,11:39:35.000,3,24,0.044,0.131,0.227,0.984,0.52
50.5741284,-2.4612872,3.013,3.209,339.480,2023-10-07,11:39:35.200,3,24,0.044,0.131,0.227,0.701,0.53
50.5741339,-2.4612906,2.965,3.257,338.987,2023-10-07,11:39:35.400,3,24,0.045,0.131,0.226,0.672,0.53
50.5741392,-2.4612941,2.913,3.213,338.057,2023-10-07,11:39:35.600,3,24,0.042,0.131,0.225,0.730,0.53
50.5741439,-2.4612979,2.931,2.937,333.378,2023-10-07,11:39:35.800,3,24,0.043,0.131,0.225,0.792,0.53
50.5741495,-2.4613015,2.969,3.356,337.170,2023-10-07,11:39:36.000,3,24,0.042,0.130,0.224,0.599,0.53
50.5741550,-2.4613055,2.972,3.337,335.558,2023-10-07,11:39:36.200,3,24,0.043,0.130,0.224,0.613,0.53
50.5741604,-2.4613092,2.997,3.293,336.439,2023-10-07,11:39:36.400,3,24,0.044,0.130,0.223,0.631,0.53
50.5741657,-2.4613131,3.046,3.236,334.805,2023-10-07,11:39:36.600,3,24,0.044,0.130,0.222,0.604,0.52
50.5741708,-2.4613170,3.042,3.142,334.589,2023-10-07,11:39:36.800,3,24,0.042,0.130,0.222,0.613,0.52
50.5741756,-2.4613208,3.058,2.990,333.307,2023-10-07,11:39:37.000,3,24,0.042,0.129,0.221,0.633,0.52
50.5741801,-2.4613246,3.075,2.833,331.926,2023-10-07,11:39:37.200,3,24,0.042,0.129,0.220,0.674,0.55
50.5741844,-2.4613283,3.065,2.698,332.180,2023-10-07,11:39:37.400,3,24,0.040,0.129,0.220,0.717,0.55
50.5741885,-2.4613322,3.049,2.685,329.851,2023-10-07,11:39:37.600,3,24,0.042,0.129,0.219,0.764,0.52
50.5737401,-2.4609014,5.174,2.613,148.507,2023-10-07,11:40:24.200,3,24,0.046,0.146,0.237,0.866,0.53
50.5737359,-2.4608972,5.190,2.694,148.470,2023-10-07,11:40:24.400,3,24,0.046,0.146,0.236,0.847,0.53
50.5737197,-2.4608825,5.322,2.591,151.087,2023-10-07,11:40:25.200,3,24,0.045,0.143,0.232,0.928,0.56
50.5736256,-2.4607952,5.805,2.611,149.847,2023-10-07,11:40:30.600,3,24,0.046,0.138,0.215,0.810,0.53
50.5733199,-2.4604547,5.767,2.583,146.830,2023-10-07,11:40:49.000,3,24,0.049,0.142,0.219,0.792,0.55
50.5733087,-2.4604426,5.724,2.593,146.103,2023-10-07,11:40:49.600,3,24,0.048,0.142,0.219,0.777,0.55
50.5733049,-2.4604384,5.721,2.596,145.146,2023-10-07,11:40:49.800,3,24,0.048,0.142,0.219,0.775,0.55
50.5733011,-2.4604341,5.713,2.628,144.781,2023-10-07,11:40:50.000,3,24,0.048,0.142,0.219,0.781,0.55
50.5732974,-2.4604298,5.734,2.585,143.818,2023-10-07,11:40:50.200,3,24,0.050,0.142,0.218,0.852,0.56
50.5727130,-2.4599420,5.538,2.622,151.974,2023-10-07,11:41:22.000,3,24,0.045,0.134,0.211,0.774,0.55
50.5727090,-2.4599383,5.515,2.584,150.072,2023-10-07,11:41:22.200,3,24,0.044,0.134,0.210,0.774,0.55
50.5727050,-2.4599348,5.502,2.591,151.247,2023-10-07,11:41:22.400,3,24,0.045,0.134,0.209,0.784,0.55
50.5725777,-2.4598321,5.340,2.605,154.241,2023-10-07,11:41:29.000,3,24,0.043,0.128,0.200,0.793,0.55
50.5725736,-2.4598287,5.353,2.598,152.876,2023-10-07,11:41:29.200,3,24,0.044,0.128,0.199,0.797,0.55
50.5725694,-2.4598250,5.366,2.625,150.638,2023-10-07,11:41:29.400,3,24,0.043,0.128,0.199,0.784,0.55
50.5725653,-2.4598212,5.375,2.615,149.897,2023-10-07,11:41:29.600,3,24,0.044,0.128,0.199,0.789,0.55
50.5722960,-2.4597244,4.220,2.593,327.871,2023-10-07,11:42:14.600,3,24,0.043,0.135,0.228,0.785,0.55
50.5723007,-2.4597284,4.238,2.874,330.977,2023-10-07,11:42:14.800,3,24,0.043,0.135,0.227,0.734,0.55
50.5723053,-2.4597319,4.195,2.762,335.011,2023-10-07,11:42:15.000,3,24,0.042,0.135,0.227,0.769,0.55
50.5723100,-2.4597360,4.149,2.922,331.929,2023-10-07,11:42:15.200,3,24,0.042,0.134,0.227,0.753,0.55
50.5723147,-2.4597400,4.124,2.890,331.587,2023-10-07,11:42:15.400,3,24,0.043,0.134,0.226,0.694,0.55
50.5723198,-2.4597435,4.126,3.031,336.696,2023-10-07,11:42:15.600,3,24,0.042,0.134,0.226,0.676,0.53
50.5723250,-2.4597468,4.089,3.035,339.004,2023-10-07,11:42:15.800,3,24,0.042,0.134,0.225,0.642,0.53
50.5723298,-2.4597504,4.057,2.877,335.783,2023-10-07,11:42:16.000,3,24,0.041,0.133,0.225,0.699,0.53
50.5723344,-2.4597545,3.990,2.895,331.830,2023-10-07,11:42:16.200,3,24,0.044,0.133,0.225,0.695,0.52
50.5723386,-2.4597585,3.965,2.636,329.722,2023-10-07,11:42:16.400,3,24,0.044,0.133,0.225,0.738,0.53
50.5723434,-2.4597628,3.933,3.108,330.973,2023-10-07,11:42:16.600,3,24,0.050,0.133,0.225,0.634,0.56
50.5723482,-2.4597677,3.909,3.131,327.378,2023-10-07,11:42:16.800,3,24,0.046,0.134,0.226,0.644,0.56
50.5723527,-2.4597727,3.794,3.067,325.706,2023-10-07,11:42:17.000,3,24,0.049,0.134,0.227,0.833,0.55
50.5723565,-2.4597775,3.718,2.668,322.282,2023-10-07,11:42:17.200,3,24,0.051,0.134,0.228,0.905,0.56
50.5723613,-2.4597803,3.810,2.934,337.063,2023-10-07,11:42:17.400,3,24,0.057,0.135,0.229,0.892,0.56
50.5723667,-2.4597845,3.867,3.393,333.545,2023-10-07,11:42:17.600,3,24,0.062,0.135,0.230,0.756,0.54
50.5723714,-2.4597884,3.918,2.984,331.879,2023-10-07,11:42:17.800,3,24,0.057,0.136,0.232,0.766,0.56
50.5723762,-2.4597922,3.913,2.976,333.268,2023-10-07,11:42:18.000,3,24,0.048,0.136,0.232,0.726,0.56
50.5723805,-2.4597956,3.911,2.710,333.922,2023-10-07,11:42:18.200,3,24,0.052,0.136,0.233,0.785,0.54
50.5723888,-2.4598021,3.949,2.573,334.464,2023-10-07,11:42:18.600,3,24,0.045,0.136,0.233,0.789,0.53
50.5724440,-2.4598538,3.406,2.644,325.905,2023-10-07,11:42:21.600,3,24,0.054,0.133,0.225,0.821,0.55
50.5726763,-2.4600954,2.989,2.572,325.482,2023-10-07,11:42:35.000,3,24,0.042,0.127,0.210,0.782,0.54
50.5726805,-2.4600992,3.002,2.631,329.679,2023-10-07,11:42:35.200,3,24,0.044,0.126,0.209,0.766,0.54
50.5726847,-2.4601029,3.005,2.683,330.663,2023-10-07,11:42:35.400,3,24,0.044,0.126,0.209,0.743,0.54
50.5726890,-2.4601067,2.979,2.731,330.630,2023-10-07,11:42:35.600,3,24,0.042,0.126,0.208,0.694,0.54
50.5726930,-2.4601110,2.974,2.683,326.443,2023-10-07,11:42:35.800,3,24,0.040,0.125,0.207,0.717,0.54
50.5726969,-2.4601151,2.963,2.612,325.949,2023-10-07,11:42:36.000,3,24,0.040,0.125,0.207,0.744,0.54
50.5727007,-2.4601195,2.952,2.600,324.145,2023-10-07,11:42:36.200,3,24,0.040,0.125,0.206,0.764,0.54
50.5727047,-2.4601237,2.956,2.673,325.449,2023-10-07,11:42:36.400,3,24,0.042,0.125,0.206,0.735,0.55
50.5727089,-2.4601276,2.952,2.709,328.336,2023-10-07,11:42:36.600,3,24,0.046,0.125,0.206,0.752,0.53
50.5727130,-2.4601313,2.949,2.632,329.828,2023-10-07,11:42:36.800,3,24,0.044,0.125,0.206,0.745,0.53
50.5728536,-2.4602905,2.671,2.624,324.479,2023-10-07,11:42:45.400,3,24,0.044,0.124,0.205,0.789,0.53
50.5728577,-2.4602943,2.713,2.677,328.773,2023-10-07,11:42:45.600,3,24,0.044,0.124,0.206,0.797,0.53
50.5728621,-2.4602976,2.776,2.758,333.787,2023-10-07,11:42:45.800,3,24,0.043,0.124,0.205,0.748,0.54
50.5728666,-2.4603008,2.793,2.758,335.200,2023-10-07,11:42:46.000,3,24,0.044,0.124,0.205,0.725,0.54
50.5728710,-2.4603040,2.806,2.667,334.762,2023-10-07,11:42:46.200,3,24,0.043,0.124,0.205,0.732,0.53
50.5728752,-2.4603072,2.805,2.642,334.170,2023-10-07,11:42:46.400,3,24,0.044,0.124,0.205,0.776,0.53
50.5729338,-2.4603685,2.903,2.626,322.411,2023-10-07,11:42:49.600,3,24,0.041,0.122,0.200,0.792,0.54
50.5729375,-2.4603728,2.909,2.595,324.172,2023-10-07,11:42:49.800,3,24,0.044,0.122,0.200,0.783,0.54
50.5729413,-2.4603772,2.920,2.628,323.791,2023-10-07,11:42:50.000,3,24,0.043,0.122,0.200,0.764,0.54
50.5729450,-2.4603817,2.937,2.594,322.643,2023-10-07,11:42:50.200,3,24,0.043,0.122,0.200,0.796,0.53
50.5729489,-2.4603859,2.944,2.632,325.445,2023-10-07,11:42:50.400,3,24,0.042,0.122,0.200,0.774,0.53
50.5729526,-2.4603903,2.979,2.613,323.756,2023-10-07,11:42:50.600,3,24,0.041,0.122,0.200,0.789,0.53
50.5729775,-2.4604215,3.000,2.613,321.312,2023-10-07,11:42:52.000,3,24,0.042,0.122,0.199,0.785,0.53
50.5729814,-2.4604260,3.037,2.656,323.321,2023-10-07,11:42:52.200,3,24,0.042,0.122,0.199,0.760,0.53
50.5729852,-2.4604305,3.058,2.675,323.145,2023-10-07,11:42:52.400,3,24,0.042,0.122,0.198,0.769,0.53
50.5729891,-2.4604349,3.053,2.681,325.039,2023-10-07,11:42:52.600,3,24,0.043,0.122,0.198,0.774,0.53
50.5729928,-2.4604392,3.073,2.572,324.126,2023-10-07,11:42:52.800,3,24,0.042,0.122,0.198,0.815,0.53
50.5730072,-2.4604575,3.056,2.581,319.236,2023-10-07,11:42:53.600,3,24,0.041,0.121,0.198,0.816,0.53
50.5730105,-2.4604626,3.044,2.585,316.538,2023-10-07,11:42:53.800,3,24,0.041,0.121,0.198,0.832,0.53
50.5730139,-2.4604679,3.057,2.627,314.764,2023-10-07,11:42:54.000,3,24,0.040,0.121,0.198,0.827,0.53
50.5730175,-2.4604730,3.058,2.695,317.626,2023-10-07,11:42:54.200,3,24,0.040,0.121,0.198,0.767,0.53
50.5730212,-2.4604780,3.060,2.699,319.590,2023-10-07,11:42:54.400,3,24,0.040,0.121,0.197,0.743,0.53
50.5730248,-2.4604828,3.053,2.628,320.219,2023-10-07,11:42:54.600,3,24,0.040,0.121,0.197,0.791,0.54
50.5730379,-2.4605037,2.908,2.788,315.548,2023-10-07,11:42:55.400,3,24,0.042,0.121,0.197,0.734,0.54
50.5730416,-2.4605096,2.889,2.934,314.382,2023-10-07,11:42:55.600,3,24,0.043,0.121,0.197,0.753,0.55
50.5730457,-2.4605158,2.850,3.153,316.319,2023-10-07,11:42:55.800,3,24,0.044,0.121,0.198,0.672,0.54
50.5730493,-2.4605221,2.794,2.999,312.720,2023-10-07,11:42:56.000,3,24,0.046,0.122,0.198,0.797,0.53
50.5730531,-2.4605278,2.743,2.891,315.392,2023-10-07,11:42:56.200,3,24,0.046,0.122,0.199,0.850,0.53
50.5730571,-2.4605320,2.805,2.745,325.106,2023-10-07,11:42:56.400,3,24,0.046,0.122,0.200,0.756,0.53
50.5730625,-2.4605361,2.877,3.334,332.953,2023-10-07,11:42:56.600,3,24,0.055,0.123,0.201,0.676,0.54
50.5730675,-2.4605406,2.933,3.233,330.112,2023-10-07,11:42:56.800,3,24,0.046,0.123,0.202,0.633,0.53
50.5730720,-2.4605453,2.923,3.024,327.262,2023-10-07,11:42:57.000,3,24,0.042,0.123,0.202,0.707,0.54
50.5730764,-2.4605481,2.900,2.604,336.676,2023-10-07,11:42:57.200,3,24,0.043,0.123,0.202,0.793,0.54
50.5730807,-2.4605517,2.959,2.705,331.405,2023-10-07,11:42:57.400,3,24,0.045,0.123,0.202,0.717,0.53
50.5730848,-2.4605552,2.996,2.612,331.701,2023-10-07,11:42:57.600,3,24,0.045,0.123,0.203,0.827,0.53
50.5734416,-2.4608429,3.526,2.622,337.185,2023-10-07,11:43:18.200,3,24,0.044,0.127,0.216,0.781,0.52
50.5740045,-2.4612898,4.124,2.629,126.688,2023-10-07,11:44:15.600,3,24,0.049,0.144,0.238,1.077,0.56
50.5740018,-2.4612837,4.103,2.631,125.116,2023-10-07,11:44:15.800,3,24,0.051,0.145,0.239,1.036,0.56
50.5739029,-2.4610986,4.184,2.581,134.832,2023-10-07,11:44:22.800,3,24,0.046,0.146,0.248,0.878,0.55
50.5738489,-2.4610140,4.156,2.599,147.721,2023-10-07,11:44:26.200,3,24,0.047,0.147,0.247,0.916,0.55
50.5733565,-2.4605419,4.981,2.646,150.690,2023-10-07,11:44:54.600,3,24,0.046,0.141,0.234,0.811,0.53
50.5733524,-2.4605382,5.005,2.617,150.161,2023-10-07,11:44:54.800,3,24,0.046,0.141,0.233,0.781,0.53
50.5733483,-2.4605345,5.039,2.618,150.058,2023-10-07,11:44:55.000,3,24,0.046,0.141,0.233,0.813,0.53
50.5733442,-2.4605309,5.048,2.588,150.757,2023-10-07,11:44:55.200,3,24,0.046,0.141,0.232,0.816,0.53
50.5732079,-2.4603889,5.085,2.575,146.363,2023-10-07,11:45:03.200,3,24,0.044,0.141,0.235,0.849,0.55
50.5732042,-2.4603845,5.086,2.585,143.728,2023-10-07,11:45:03.400,3,24,0.044,0.141,0.235,0.788,0.55
50.5732003,-2.4603801,5.085,2.640,143.807,2023-10-07,11:45:03.600,3,24,0.046,0.140,0.234,0.771,0.55
50.5731964,-2.4603756,5.117,2.656,143.714,2023-10-07,11:45:03.800,3,24,0.045,0.140,0.233,0.797,0.55
50.5731926,-2.4603710,5.139,2.661,142.648,2023-10-07,11:45:04.000,3,24,0.046,0.140,0.233,0.858,0.53
50.5731886,-2.4603664,5.159,2.726,143.460,2023-10-07,11:45:04.200,3,24,0.047,0.140,0.232,0.924,0.53
50.5731846,-2.4603619,5.169,2.768,144.514,2023-10-07,11:45:04.400,3,24,0.047,0.140,0.232,0.853,0.53
50.5731808,-2.4603577,5.185,2.630,144.656,2023-10-07,11:45:04.600,3,24,0.047,0.139,0.232,0.877,0.53
50.5731769,-2.4603534,5.181,2.645,144.588,2023-10-07,11:45:04.800,3,24,0.047,0.139,0.232,0.849,0.55
50.5731729,-2.4603491,5.164,2.682,145.621,2023-10-07,11:45:05.000,3,24,0.047,0.139,0.232,0.879,0.53
50.5731690,-2.4603450,5.130,2.636,146.093,2023-10-07,11:45:05.200,3,24,0.048,0.139,0.232,0.917,0.55
50.5731652,-2.4603410,5.119,2.589,146.682,2023-10-07,11:45:05.400,3,24,0.048,0.139,0.232,0.874,0.55
50.5731009,-2.4602790,5.035,2.595,149.601,2023-10-07,11:45:08.800,3,24,0.049,0.138,0.230,0.985,0.55
50.5730969,-2.4602749,5.024,2.684,147.103,2023-10-07,11:45:09.000,3,24,0.048,0.139,0.230,0.965,0.55
50.5730274,-2.4602234,5.041,2.758,146.287,2023-10-07,11:45:12.600,3,24,0.051,0.141,0.233,0.920,0.55
50.5728713,-2.4601087,4.986,2.618,151.351,2023-10-07,11:45:21.200,3,24,0.045,0.143,0.240,0.904,0.54
50.5728671,-2.4601052,5.000,2.613,151.811,2023-10-07,11:45:21.400,3,24,0.050,0.143,0.240,0.911,0.55
50.5723565,-2.4596602,5.055,2.592,152.526,2023-10-07,11:45:49.400,3,24,0.049,0.142,0.243,0.844,0.52
50.5722347,-2.4597033,4.981,2.722,334.398,2023-10-07,11:46:11.000,3,24,0.053,0.140,0.237,0.820,0.57
50.5722393,-2.4597063,5.019,2.810,336.883,2023-10-07,11:46:11.200,3,24,0.050,0.140,0.237,0.839,0.53
50.5722442,-2.4597092,5.054,2.874,338.551,2023-10-07,11:46:11.400,3,24,0.048,0.140,0.237,0.780,0.53
50.5722489,-2.4597122,5.089,2.836,338.219,2023-10-07,11:46:11.600,3,24,0.046,0.140,0.237,0.782,0.53
50.5722535,-2.4597151,5.085,2.742,338.526,2023-10-07,11:46:11.800,3,24,0.045,0.139,0.237,0.840,0.53
50.5722579,-2.4597177,5.071,2.580,339.291,2023-10-07,11:46:12.000,3,24,0.044,0.139,0.236,0.881,0.53
50.5723432,-2.4597748,4.895,2.602,340.283,2023-10-07,11:46:16.200,3,24,0.041,0.134,0.231,0.787,0.54
50.5723673,-2.4597939,4.593,2.630,332.224,2023-10-07,11:46:17.400,3,24,0.046,0.133,0.227,0.835,0.53
50.5723718,-2.4597971,4.597,2.720,334.798,2023-10-07,11:46:17.600,3,24,0.045,0.133,0.227,0.843,0.53
50.5723765,-2.4598001,4.593,2.801,337.814,2023-10-07,11:46:17.800,3,24,0.043,0.133,0.228,0.856,0.53
50.5723814,-2.4598026,4.590,2.841,341.063,2023-10-07,11:46:18.000,3,24,0.042,0.133,0.228,0.835,0.53
50.5723863,-2.4598051,4.601,2.805,341.975,2023-10-07,11:46:18.200,3,24,0.041,0.133,0.227,0.746,0.55
50.5723913,-2.4598076,4.582,2.825,342.620,2023-10-07,11:46:18.400,3,24,0.041,0.132,0.226,0.694,0.55
50.5723960,-2.4598101,4.551,2.735,341.435,2023-10-07,11:46:18.600,3,24,0.041,0.132,0.226,0.764,0.55
50.5724006,-2.4598130,4.507,2.714,338.684,2023-10-07,11:46:18.800,3,24,0.043,0.132,0.225,0.782,0.55
50.5724053,-2.4598161,4.481,2.779,337.836,2023-10-07,11:46:19.000,3,24,0.042,0.131,0.225,0.764,0.55
50.5724100,-2.4598190,4.438,2.794,338.579,2023-10-07,11:46:19.200,3,24,0.041,0.131,0.224,0.780,0.53
50.5724148,-2.4598220,4.405,2.809,338.704,2023-10-07,11:46:19.400,3,24,0.042,0.131,0.224,0.763,0.55
50.5724198,-2.4598248,4.405,2.900,339.990,2023-10-07,11:46:19.600,3,24,0.042,0.131,0.224,0.747,0.53
50.5724247,-2.4598276,4.379,2.880,340.480,2023-10-07,11:46:19.800,3,24,0.042,0.131,0.223,0.761,0.53
50.5724296,-2.4598307,4.364,2.874,338.455,2023-10-07,11:46:20.000,3,24,0.043,0.130,0.223,0.795,0.53
50.5724344,-2.4598338,4.332,2.833,337.493,2023-10-07,11:46:20.200,3,24,0.044,0.130,0.223,0.723,0.53
50.5724390,-2.4598369,4.308,2.710,336.804,2023-10-07,11:46:20.400,3,24,0.044,0.130,0.223,0.766,0.53
50.5724436,-2.4598398,4.235,2.710,338.050,2023-10-07,11:46:20.600,3,24,0.045,0.130,0.223,0.835,0.53
50.5724481,-2.4598430,4.201,2.683,336.165,2023-10-07,11:46:20.800,3,24,0.047,0.130,0.223,0.877,0.53
50.5724525,-2.4598461,4.164,2.661,336.424,2023-10-07,11:46:21.000,3,24,0.047,0.130,0.223,0.902,0.53
50.5725083,-2.4598854,3.870,2.573,334.396,2023-10-07,11:46:23.800,3,24,0.051,0.131,0.227,0.965,0.53
50.5727143,-2.4600261,3.440,2.581,337.162,2023-10-07,11:46:34.200,3,24,0.043,0.130,0.225,0.883,0.53
50.5727230,-2.4600318,3.368,2.686,337.443,2023-10-07,11:46:34.600,3,24,0.040,0.130,0.225,0.895,0.55
50.5727276,-2.4600348,3.350,2.800,337.533,2023-10-07,11:46:34.800,3,24,0.040,0.130,0.224,0.878,0.55
50.5727324,-2.4600377,3.361,2.841,339.345,2023-10-07,11:46:35.000,3,24,0.040,0.130,0.224,0.862,0.53
50.5727372,-2.4600408,3.355,2.890,338.241,2023-10-07,11:46:35.200,3,24,0.040,0.130,0.223,0.819,0.53
50.5727418,-2.4600440,3.313,2.778,336.354,2023-10-07,11:46:35.400,3,24,0.041,0.130,0.223,0.779,0.53
50.5727462,-2.4600475,3.297,2.767,334.381,2023-10-07,11:46:35.600,3,24,0.041,0.130,0.223,0.826,0.53
50.5727508,-2.4600511,3.248,2.848,333.651,2023-10-07,11:46:35.800,3,24,0.044,0.130,0.222,0.771,0.53
50.5727557,-2.4600543,3.218,2.931,337.162,2023-10-07,11:46:36.000,3,24,0.047,0.130,0.222,0.724,0.53
50.5727609,-2.4600575,3.246,3.150,338.932,2023-10-07,11:46:36.200,3,24,0.046,0.130,0.222,0.675,0.53
50.5727660,-2.4600603,3.279,3.021,340.139,2023-10-07,11:46:36.400,3,24,0.045,0.130,0.223,0.721,0.53
50.5727713,-2.4600629,3.293,3.099,342.519,2023-10-07,11:46:36.600,3,24,0.044,0.130,0.223,0.706,0.53
50.5727762,-2.4600656,3.294,2.931,341.064,2023-10-07,11:46:36.800,3,24,0.045,0.130,0.223,0.742,0.53
50.5727810,-2.4600683,3.266,2.837,340.632,2023-10-07,11:46:37.000,3,24,0.043,0.130,0.223,0.779,0.55
50.5727858,-2.4600712,3.230,2.832,339.499,2023-10-07,11:46:37.200,3,24,0.043,0.130,0.223,0.826,0.53
50.5727905,-2.4600741,3.200,2.824,338.622,2023-10-07,11:46:37.400,3,24,0.043,0.130,0.224,0.830,0.53
50.5727950,-2.4600770,3.185,2.693,337.991,2023-10-07,11:46:37.600,3,24,0.050,0.130,0.225,0.921,0.55
50.5727997,-2.4600800,3.181,2.831,337.894,2023-10-07,11:46:37.800,3,24,0.049,0.131,0.225,0.806,0.53
50.5728043,-2.4600829,3.181,2.796,338.288,2023-10-07,11:46:38.000,3,24,0.047,0.131,0.225,0.806,0.53
50.5728090,-2.4600856,3.194,2.797,339.492,2023-10-07,11:46:38.200,3,24,0.046,0.131,0.226,0.793,0.53
50.5728136,-2.4600881,3.206,2.705,340.304,2023-10-07,11:46:38.400,3,24,0.048,0.131,0.226,0.862,0.53
50.5728183,-2.4600904,3.228,2.770,342.769,2023-10-07,11:46:38.600,3,24,0.046,0.131,0.227,0.780,0.55
50.5728230,-2.4600926,3.266,2.726,343.412,2023-10-07,11:46:38.800,3,24,0.046,0.131,0.227,0.794,0.55
50.5728276,-2.4600948,3.290,2.703,343.350,2023-10-07,11:46:39.000,3,24,0.045,0.131,0.227,0.829,0.53
50.5728323,-2.4600968,3.329,2.690,344.433,2023-10-07,11:46:39.200,3,24,0.043,0.131,0.226,0.843,0.53
50.5728369,-2.4600989,3.345,2.677,343.425,2023-10-07,11:46:39.400,3,24,0.041,0.131,0.226,0.831,0.55
50.5728456,-2.4601038,3.274,2.585,340.075,2023-10-07,11:46:39.800,3,24,0.042,0.131,0.226,0.940,0.53
50.5728538,-2.4601099,3.231,2.574,334.921,2023-10-07,11:46:40.200,3,24,0.044,0.131,0.226,0.899,0.53
50.5728580,-2.4601134,3.186,2.612,332.488,2023-10-07,11:46:40.400,3,24,0.044,0.131,0.226,0.844,0.53
50.5728625,-2.4601165,3.179,2.717,335.695,2023-10-07,11:46:40.600,3,24,0.045,0.131,0.226,0.764,0.53
50.5728672,-2.4601193,3.205,2.797,338.529,2023-10-07,11:46:40.800,3,24,0.047,0.131,0.227,0.773,0.53
50.5728719,-2.4601218,3.210,2.756,340.799,2023-10-07,11:46:41.000,3,24,0.047,0.131,0.227,0.796,0.52
50.5728765,-2.4601241,3.254,2.712,341.326,2023-10-07,11:46:41.200,3,24,0.046,0.131,0.227,0.815,0.52
50.5728812,-2.4601263,3.273,2.726,343.087,2023-10-07,11:46:41.400,3,24,0.047,0.131,0.227,0.802,0.53
50.5728857,-2.4601284,3.277,2.606,343.056,2023-10-07,11:46:41.600,3,24,0.044,0.131,0.227,0.869,0.53
50.5729576,-2.4601780,3.053,2.953,328.304,2023-10-07,11:46:45.200,3,24,0.050,0.130,0.224,0.729,0.53
50.5729620,-2.4601828,3.035,2.999,325.638,2023-10-07,11:46:45.400,3,24,0.050,0.130,0.225,0.687,0.53
50.5729670,-2.4601878,3.012,3.305,327.014,2023-10-07,11:46:45.600,3,24,0.049,0.130,0.224,0.672,0.53
50.5729720,-2.4601932,2.963,3.376,325.752,2023-10-07,11:46:45.800,3,24,0.047,0.130,0.225,0.777,0.54
50.5729767,-2.4601960,2.987,2.835,337.715,2023-10-07,11:46:46.000,3,24,0.045,0.130,0.225,0.844,0.52
50.5729826,-2.4601984,3.068,3.439,345.378,2023-10-07,11:46:46.200,3,24,0.049,0.131,0.225,0.619,0.54
50.5729887,-2.4602009,3.125,3.511,344.709,2023-10-07,11:46:46.400,3,24,0.048,0.131,0.226,0.619,0.53
50.5729940,-2.4602039,3.198,3.182,340.238,2023-10-07,11:46:46.600,3,24,0.045,0.131,0.226,0.766,0.54
50.5729990,-2.4602064,3.181,2.877,341.927,2023-10-07,11:46:46.800,3,24,0.045,0.131,0.227,0.816,0.53
50.5730037,-2.4602092,3.165,2.803,338.790,2023-10-07,11:46:47.000,3,24,0.045,0.131,0.227,0.847,0.53
50.5730081,-2.4602122,3.143,2.675,336.925,2023-10-07,11:46:47.200,3,24,0.045,0.131,0.227,0.864,0.53
50.5730124,-2.4602155,3.131,2.668,334.264,2023-10-07,11:46:47.400,3,24,0.046,0.131,0.227,0.785,0.53
50.5731236,-2.4602958,3.390,2.694,342.363,2023-10-07,11:46:53.400,3,24,0.041,0.132,0.231,0.734,0.52
50.5731280,-2.4602985,3.358,2.655,339.076,2023-10-07,11:46:53.600,3,24,0.041,0.132,0.230,0.720,0.52
50.5731584,-2.4603283,3.264,2.831,330.599,2023-10-07,11:46:55.200,3,24,0.048,0.130,0.225,0.775,0.52
50.5731624,-2.4603331,3.270,2.798,323.968,2023-10-07,11:46:55.400,3,24,0.046,0.130,0.225,0.854,0.52
50.5731667,-2.4603371,3.275,2.754,328.819,2023-10-07,11:46:55.600,3,24,0.046,0.130,0.225,0.883,0.52
50.5732068,-2.4603700,3.243,2.719,328.507,2023-10-07,11:46:57.600,3,24,0.044,0.129,0.222,0.754,0.53
50.5732112,-2.4603743,3.160,2.850,327.854,2023-10-07,11:46:57.800,3,24,0.038,0.129,0.221,0.733,0.53
50.5732158,-2.4603782,3.117,2.913,331.847,2023-10-07,11:46:58.000,3,24,0.040,0.128,0.221,0.671,0.53
50.5732216,-2.4603828,3.221,3.558,332.278,2023-10-07,11:46:58.200,3,24,0.044,0.128,0.221,0.533,0.55
50.5732274,-2.4603880,3.218,3.709,330.555,2023-10-07,11:46:58.400,3,24,0.044,0.128,0.220,0.552,0.55
50.5732340,-2.4603923,3.115,3.934,338.329,2023-10-07,11:46:58.600,3,24,0.043,0.128,0.220,0.547,0.53
50.5732400,-2.4603962,3.133,3.623,337.250,2023-10-07,11:46:58.800,3,24,0.044,0.128,0.220,0.561,0.53
50.5732471,-2.4604008,3.252,4.255,337.353,2023-10-07,11:46:59.000,3,24,0.047,0.128,0.220,0.485,0.53
50.5732540,-2.4604055,3.286,4.180,336.675,2023-10-07,11:46:59.200,3,24,0.047,0.129,0.221,0.602,0.52
50.5732606,-2.4604098,3.155,3.941,338.342,2023-10-07,11:46:59.400,3,24,0.046,0.129,0.220,0.563,0.52
50.5732672,-2.4604140,3.144,3.918,338.100,2023-10-07,11:46:59.600,3,24,0.046,0.129,0.220,0.511,0.53
50.5732749,-2.4604187,3.289,4.625,337.561,2023-10-07,11:46:59.800,3,24,0.063,0.129,0.221,0.583,0.53
50.5732824,-2.4604233,3.311,4.491,338.917,2023-10-07,11:47:00.000,3,24,0.054,0.129,0.222,0.651,0.55
50.5732898,-2.4604273,3.147,4.286,342.217,2023-10-07,11:47:00.200,3,24,0.054,0.129,0.221,0.603,0.53
50.5732969,-2.4604319,3.113,4.289,337.616,2023-10-07,11:47:00.400,3,24,0.057,0.129,0.221,0.553,0.53
