lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5736352,-2.4582109,4.185,9.188,323.172,2023-10-07,10:45:08.000,3,24,0.049,0.2,0.2,0.201,0.54
50.5736477,-2.4582276,4.180,9.094,319.356,2023-10-07,10:45:08.200,3,24,0.049,0.2,0.2,0.207,0.54
50.5736604,-2.4582442,4.219,9.236,320.074,2023-10-07,10:45:08.400,3,24,0.051,0.2,0.2,0.202,0.54
50.5736737,-2.4582600,4.235,9.350,322.858,2023-10-07,10:45:08.600,3,24,0.050,0.2,0.2,0.218,0.54
50.5736873,-2.4582757,4.292,9.483,323.646,2023-10-07,10:45:08.800,3,24,0.051,0.2,0.2,0.209,0.54
50.5737008,-2.4582915,4.259,9.329,323.490,2023-10-07,10:45:09.000,3,23,0.054,0.2,0.2,0.222,0.55
50.5737144,-2.4583079,4.250,9.482,322.464,2023-10-07,10:45:09.200,3,24,0.054,0.2,0.2,0.232,0.54
50.5737286,-2.4583232,4.223,9.549,325.786,2023-10-07,10:45:09.400,3,24,0.055,0.2,0.2,0.223,0.54
50.5737433,-2.4583383,4.110,9.729,326.875,2023-10-07,10:45:09.600,3,24,0.060,0.2,0.2,0.234,0.54
50.5737579,-2.4583535,4.039,9.715,326.350,2023-10-07,10:45:09.800,3,24,0.057,0.2,0.2,0.232,0.54
50.5737725,-2.4583695,4.031,9.969,325.225,2023-10-07,10:45:10.000,3,23,0.057,0.2,0.2,0.229,0.55
50.5737874,-2.4583854,3.990,9.999,325.604,2023-10-07,10:45:10.200,3,24,0.064,0.2,0.2,0.258,0.57
50.5738027,-2.4584011,3.997,10.157,326.656,2023-10-07,10:45:10.400,3,24,0.056,0.2,0.2,0.231,0.54
50.5738184,-2.4584170,3.978,10.300,326.958,2023-10-07,10:45:10.600,3,24,0.052,0.2,0.2,0.208,0.54
50.5738335,-2.4584337,3.930,10.190,324.816,2023-10-07,10:45:10.800,3,24,0.054,0.2,0.2,0.220,0.54
50.5738486,-2.4584504,3.902,10.267,324.835,2023-10-07,10:45:11.000,3,24,0.053,0.2,0.2,0.210,0.54
50.5738638,-2.4584676,3.910,10.439,324.240,2023-10-07,10:45:11.200,3,24,0.059,0.2,0.2,0.203,0.54
50.5738789,-2.4584850,3.957,10.488,323.808,2023-10-07,10:45:11.400,3,24,0.058,0.2,0.2,0.199,0.54
50.5738944,-2.4585020,4.000,10.560,325.019,2023-10-07,10:45:11.600,3,24,0.051,0.2,0.2,0.196,0.54
50.5739103,-2.4585186,4.027,10.683,326.235,2023-10-07,10:45:11.800,3,24,0.057,0.2,0.2,0.205,0.55
50.5739266,-2.4585348,4.030,10.701,327.530,2023-10-07,10:45:12.000,3,23,0.054,0.2,0.2,0.204,0.55
50.5739431,-2.4585509,4.008,10.798,327.875,2023-10-07,10:45:12.200,3,24,0.054,0.2,0.2,0.211,0.54
50.5739597,-2.4585671,3.989,10.799,327.955,2023-10-07,10:45:12.400,3,24,0.053,0.2,0.2,0.214,0.54
50.5739761,-2.4585833,3.965,10.720,327.744,2023-10-07,10:45:12.600,3,22,0.051,0.2,0.2,0.224,0.58
50.5739924,-2.4585990,3.951,10.636,328.533,2023-10-07,10:45:12.800,3,24,0.052,0.2,0.2,0.214,0.54
50.5740093,-2.4586139,3.973,10.698,330.438,2023-10-07,10:45:13.000,3,23,0.051,0.2,0.2,0.214,0.56
50.5740268,-2.4586279,3.984,10.865,332.992,2023-10-07,10:45:13.200,3,23,0.048,0.2,0.2,0.208,0.58
50.5740444,-2.4586414,3.969,10.807,334.058,2023-10-07,10:45:13.400,3,23,0.048,0.2,0.2,0.200,0.56
50.5740621,-2.4586547,3.961,10.806,334.420,2023-10-07,10:45:13.600,3,23,0.048,0.2,0.2,0.194,0.56
50.5740797,-2.4586674,4.001,10.822,335.048,2023-10-07,10:45:13.800,3,23,0.049,0.2,0.2,0.194,0.56
50.5740979,-2.4586793,4.021,10.957,337.312,2023-10-07,10:45:14.000,3,23,0.052,0.2,0.2,0.188,0.55
50.5741162,-2.4586906,4.009,10.970,338.467,2023-10-07,10:45:14.200,3,24,0.051,0.2,0.2,0.194,0.54
50.5741347,-2.4587023,3.938,10.924,338.252,2023-10-07,10:45:14.400,3,23,0.049,0.2,0.2,0.191,0.55
50.5741530,-2.4587140,3.886,10.940,337.958,2023-10-07,10:45:14.600,3,23,0.050,0.2,0.2,0.219,0.55
50.5741714,-2.4587258,3.910,11.012,337.631,2023-10-07,10:45:14.800,3,22,0.054,0.2,0.2,0.215,0.57
50.5741902,-2.4587368,3.951,11.195,339.420,2023-10-07,10:45:15.000,3,23,0.048,0.2,0.2,0.199,0.55
50.5742089,-2.4587481,3.927,11.091,338.755,2023-10-07,10:45:15.200,3,24,0.050,0.2,0.2,0.189,0.55
50.5742271,-2.4587599,3.884,11.002,337.556,2023-10-07,10:45:15.400,3,24,0.048,0.2,0.2,0.191,0.54
50.5742455,-2.4587719,3.871,11.049,337.347,2023-10-07,10:45:15.600,3,23,0.048,0.2,0.2,0.208,0.55
50.5742642,-2.4587832,3.957,11.270,338.707,2023-10-07,10:45:15.800,3,24,0.052,0.2,0.2,0.201,0.54
50.5742830,-2.4587933,4.041,11.157,340.962,2023-10-07,10:45:16.000,3,23,0.059,0.2,0.2,0.222,0.55
50.5743023,-2.4588038,4.032,11.354,340.747,2023-10-07,10:45:16.200,3,24,0.053,0.2,0.2,0.199,0.54
50.5743212,-2.4588141,4.005,11.126,340.834,2023-10-07,10:45:16.400,3,24,0.046,0.2,0.2,0.186,0.54
50.5743404,-2.4588242,4.007,11.324,341.265,2023-10-07,10:45:16.600,3,24,0.052,0.2,0.2,0.194,0.54
50.5743598,-2.4588343,4.034,11.427,341.499,2023-10-07,10:45:16.800,3,24,0.050,0.2,0.2,0.186,0.54
50.5743797,-2.4588440,4.028,11.592,342.582,2023-10-07,10:45:17.000,3,23,0.051,0.2,0.2,0.187,0.54
50.5743996,-2.4588537,4.060,11.595,342.516,2023-10-07,10:45:17.200,3,23,0.050,0.2,0.2,0.174,0.55
50.5744197,-2.4588630,4.016,11.633,343.706,2023-10-07,10:45:17.400,3,24,0.050,0.2,0.2,0.188,0.54
50.5744396,-2.4588724,4.031,11.585,343.160,2023-10-07,10:45:17.600,3,24,0.049,0.2,0.2,0.193,0.55
50.5744600,-2.4588811,4.026,11.768,344.762,2023-10-07,10:45:17.800,3,24,0.054,0.2,0.2,0.195,0.54
50.5744802,-2.4588896,4.033,11.642,344.981,2023-10-07,10:45:18.000,3,23,0.051,0.2,0.2,0.201,0.55
50.5745009,-2.4588972,3.999,11.805,346.888,2023-10-07,10:45:18.200,3,24,0.056,0.2,0.2,0.211,0.54
50.5745215,-2.4589050,3.975,11.777,346.401,2023-10-07,10:45:18.400,3,24,0.051,0.2,0.2,0.212,0.54
50.5745424,-2.4589119,3.967,11.867,348.077,2023-10-07,10:45:18.600,3,24,0.050,0.2,0.2,0.218,0.54
50.5745636,-2.4589186,3.943,12.038,348.607,2023-10-07,10:45:18.800,3,24,0.050,0.2,0.2,0.209,0.54
50.5745847,-2.4589251,3.934,11.985,348.660,2023-10-07,10:45:19.000,3,24,0.046,0.2,0.2,0.192,0.54
50.5746061,-2.4589306,3.909,12.077,350.724,2023-10-07,10:45:19.200,3,23,0.043,0.2,0.2,0.196,0.55
50.5746274,-2.4589369,3.896,12.053,349.453,2023-10-07,10:45:19.400,3,24,0.042,0.2,0.2,0.178,0.54
50.5746489,-2.4589428,3.846,12.126,350.194,2023-10-07,10:45:19.600,3,24,0.047,0.2,0.2,0.187,0.54
50.5746705,-2.4589486,3.811,12.143,350.517,2023-10-07,10:45:19.800,3,24,0.048,0.2,0.2,0.193,0.54
50.5746924,-2.4589537,3.768,12.319,351.539,2023-10-07,10:45:20.000,3,24,0.044,0.2,0.2,0.178,0.54
50.5747144,-2.4589591,3.783,12.392,351.137,2023-10-07,10:45:20.200,3,23,0.047,0.2,0.2,0.200,0.55
50.5747361,-2.4589648,3.812,12.300,350.389,2023-10-07,10:45:20.400,3,24,0.045,0.2,0.2,0.186,0.54
50.5747580,-2.4589704,3.824,12.358,350.858,2023-10-07,10:45:20.600,3,24,0.050,0.2,0.2,0.193,0.54
50.5747801,-2.4589754,3.823,12.381,351.815,2023-10-07,10:45:20.800,3,23,0.050,0.2,0.2,0.200,0.55
50.5748023,-2.4589803,3.782,12.389,352.293,2023-10-07,10:45:21.000,3,24,0.046,0.2,0.2,0.186,0.54
50.5748243,-2.4589861,3.745,12.348,350.636,2023-10-07,10:45:21.200,3,24,0.044,0.2,0.2,0.185,0.54
50.5748466,-2.4589915,3.719,12.466,351.547,2023-10-07,10:45:21.400,3,23,0.045,0.2,0.2,0.205,0.55
50.5748688,-2.4589959,3.757,12.547,352.686,2023-10-07,10:45:21.600,3,24,0.054,0.2,0.2,0.212,0.54
50.5748912,-2.4589998,3.800,12.581,353.607,2023-10-07,10:45:21.800,3,23,0.052,0.2,0.2,0.212,0.57
50.5749135,-2.4590042,3.830,12.452,353.167,2023-10-07,10:45:22.000,3,23,0.048,0.2,0.2,0.197,0.55
50.5749360,-2.4590086,3.836,12.518,353.158,2023-10-07,10:45:22.200,3,24,0.050,0.2,0.2,0.213,0.54
50.5749583,-2.4590133,3.817,12.474,352.578,2023-10-07,10:45:22.400,3,24,0.044,0.2,0.2,0.188,0.54
50.5749802,-2.4590180,3.835,12.302,352.304,2023-10-07,10:45:22.600,3,23,0.049,0.2,0.2,0.206,0.57
50.5750025,-2.4590224,3.810,12.451,353.044,2023-10-07,10:45:22.800,3,24,0.049,0.2,0.2,0.199,0.54
50.5750246,-2.4590267,3.775,12.390,353.195,2023-10-07,10:45:23.000,3,24,0.044,0.2,0.2,0.185,0.54
50.5750467,-2.4590313,3.769,12.396,352.744,2023-10-07,10:45:23.200,3,24,0.049,0.2,0.2,0.210,0.55
50.5750689,-2.4590356,3.766,12.417,353.049,2023-10-07,10:45:23.400,3,24,0.050,0.2,0.2,0.240,0.55
50.5750909,-2.4590398,3.755,12.359,353.194,2023-10-07,10:45:23.600,3,24,0.052,0.2,0.2,0.246,0.56
50.5751129,-2.4590450,3.713,12.350,351.699,2023-10-07,10:45:23.800,3,24,0.052,0.2,0.2,0.228,0.55
50.5751347,-2.4590505,3.708,12.306,350.930,2023-10-07,10:45:24.000,3,24,0.051,0.2,0.2,0.223,0.55
50.5751564,-2.4590558,3.688,12.231,351.206,2023-10-07,10:45:24.200,3,24,0.051,0.2,0.2,0.221,0.55
50.5751777,-2.4590618,3.696,12.088,349.711,2023-10-07,10:45:24.400,3,24,0.050,0.2,0.2,0.201,0.55
50.5751993,-2.4590671,3.722,12.184,351.108,2023-10-07,10:45:24.600,3,24,0.053,0.2,0.2,0.222,0.55
50.5752208,-2.4590724,3.764,12.207,350.982,2023-10-07,10:45:24.800,3,24,0.051,0.2,0.2,0.237,0.55
50.5752427,-2.4590773,3.753,12.285,351.932,2023-10-07,10:45:25.000,3,24,0.050,0.2,0.2,0.228,0.55
50.5752644,-2.4590832,3.750,12.256,350.212,2023-10-07,10:45:25.200,3,24,0.048,0.2,0.2,0.205,0.55
50.5752861,-2.4590892,3.731,12.241,350.054,2023-10-07,10:45:25.400,3,24,0.046,0.2,0.2,0.194,0.55
50.5753077,-2.4590949,3.716,12.185,350.510,2023-10-07,10:45:25.600,3,24,0.042,0.2,0.2,0.193,0.55
50.5753290,-2.4591008,3.711,12.097,350.138,2023-10-07,10:45:25.800,3,24,0.047,0.2,0.2,0.214,0.55
50.5753502,-2.4591071,3.755,12.085,349.017,2023-10-07,10:45:26.000,3,24,0.047,0.2,0.2,0.192,0.55
50.5753712,-2.4591135,3.746,11.944,349.090,2023-10-07,10:45:26.200,3,24,0.052,0.2,0.2,0.203,0.54
50.5753922,-2.4591206,3.717,11.912,347.848,2023-10-07,10:45:26.400,3,24,0.048,0.2,0.2,0.210,0.55
50.5754132,-2.4591280,3.670,11.976,347.431,2023-10-07,10:45:26.600,3,24,0.044,0.2,0.2,0.188,0.55
50.5754340,-2.4591361,3.651,11.954,346.213,2023-10-07,10:45:26.800,3,24,0.042,0.2,0.2,0.182,0.53
50.5754546,-2.4591438,3.695,11.881,346.548,2023-10-07,10:45:27.000,3,24,0.041,0.2,0.2,0.184,0.53
50.5754753,-2.4591515,3.715,11.893,346.601,2023-10-07,10:45:27.200,3,24,0.044,0.2,0.2,0.186,0.55
50.5754957,-2.4591596,3.721,11.727,345.930,2023-10-07,10:45:27.400,3,24,0.048,0.2,0.2,0.213,0.55
