lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5798355,-2.4615201,2.096,7.480,167.194,2023-10-07,12:07:20.800,3,24,0.062,0.367,0.517,0.327,0.60
50.5798226,-2.4615161,2.138,7.392,168.871,2023-10-07,12:07:21.000,3,24,0.063,0.367,0.517,0.316,0.57
50.5798100,-2.4615125,2.222,7.262,169.664,2023-10-07,12:07:21.200,3,24,0.067,0.368,0.517,0.326,0.57
50.5797971,-2.4615092,2.291,7.333,170.596,2023-10-07,12:07:21.400,3,24,0.063,0.368,0.517,0.305,0.57
50.5797845,-2.4615043,2.303,7.184,166.193,2023-10-07,12:07:21.600,3,24,0.063,0.368,0.517,0.340,0.60
50.5797717,-2.4614988,2.290,7.320,164.593,2023-10-07,12:07:21.800,3,24,0.061,0.368,0.517,0.339,0.57
50.5797590,-2.4614931,2.277,7.271,163.926,2023-10-07,12:07:22.000,3,24,0.055,0.368,0.517,0.310,0.56
50.5797462,-2.4614873,2.236,7.357,163.669,2023-10-07,12:07:22.200,3,24,0.057,0.367,0.516,0.314,0.56
50.5797335,-2.4614811,2.163,7.338,162.739,2023-10-07,12:07:22.400,3,24,0.054,0.367,0.516,0.293,0.55
50.5797207,-2.4614754,2.126,7.391,164.025,2023-10-07,12:07:22.600,3,24,0.057,0.367,0.516,0.293,0.56
50.5797079,-2.4614695,2.098,7.446,163.762,2023-10-07,12:07:22.800,3,24,0.059,0.367,0.516,0.289,0.56
50.5796948,-2.4614632,2.100,7.673,163.069,2023-10-07,12:07:23.000,3,24,0.055,0.367,0.516,0.281,0.56
50.5796819,-2.4614571,2.145,7.581,163.284,2023-10-07,12:07:23.200,3,24,0.054,0.367,0.515,0.287,0.56
50.5796690,-2.4614515,2.179,7.460,164.613,2023-10-07,12:07:23.400,3,24,0.054,0.366,0.515,0.281,0.56
50.5796563,-2.4614459,2.166,7.352,164.379,2023-10-07,12:07:23.600,3,24,0.055,0.366,0.515,0.288,0.57
50.5796434,-2.4614401,2.095,7.376,164.002,2023-10-07,12:07:23.800,3,24,0.052,0.366,0.515,0.270,0.56
50.5796308,-2.4614344,2.051,7.271,163.737,2023-10-07,12:07:24.000,3,24,0.063,0.366,0.515,0.299,0.57
50.5796177,-2.4614286,1.999,7.520,164.290,2023-10-07,12:07:24.200,3,24,0.059,0.366,0.515,0.287,0.57
50.5796047,-2.4614227,2.001,7.596,164.068,2023-10-07,12:07:24.400,3,24,0.059,0.366,0.515,0.298,0.57
50.5795917,-2.4614179,2.059,7.538,166.735,2023-10-07,12:07:24.600,3,24,0.061,0.366,0.515,0.283,0.57
50.5795786,-2.4614126,2.145,7.633,165.872,2023-10-07,12:07:24.800,3,24,0.055,0.366,0.514,0.257,0.56
50.5795653,-2.4614064,2.106,7.630,163.377,2023-10-07,12:07:25.000,3,24,0.058,0.366,0.514,0.296,0.56
50.5795519,-2.4614005,2.076,7.747,164.280,2023-10-07,12:07:25.200,3,24,0.058,0.366,0.514,0.280,0.56
50.5795382,-2.4613951,1.982,7.695,165.575,2023-10-07,12:07:25.400,3,24,0.060,0.365,0.514,0.274,0.56
50.5795246,-2.4613909,1.951,7.739,168.615,2023-10-07,12:07:25.600,3,24,0.052,0.365,0.514,0.257,0.56
50.5795110,-2.4613871,1.950,7.774,170.097,2023-10-07,12:07:25.800,3,24,0.060,0.365,0.514,0.302,0.57
50.5794971,-2.4613834,1.942,7.842,170.210,2023-10-07,12:07:26.000,3,24,0.057,0.365,0.514,0.288,0.57
50.5794834,-2.4613797,1.961,7.781,170.240,2023-10-07,12:07:26.200,3,24,0.060,0.365,0.514,0.300,0.57
50.5794700,-2.4613759,2.045,7.692,169.913,2023-10-07,12:07:26.400,3,24,0.059,0.365,0.514,0.294,0.56
50.5794567,-2.4613712,2.074,7.604,167.390,2023-10-07,12:07:26.600,3,24,0.060,0.365,0.514,0.295,0.56
50.5794435,-2.4613662,2.016,7.486,166.350,2023-10-07,12:07:26.800,3,24,0.062,0.365,0.514,0.296,0.57
50.5794297,-2.4613610,1.883,7.685,166.052,2023-10-07,12:07:27.000,3,24,0.056,0.365,0.514,0.289,0.57
50.5794162,-2.4613560,1.771,7.630,166.503,2023-10-07,12:07:27.200,3,24,0.065,0.365,0.514,0.311,0.57
50.5794021,-2.4613520,1.744,8.018,169.661,2023-10-07,12:07:27.400,3,24,0.063,0.365,0.514,0.279,0.57
50.5793878,-2.4613487,1.794,8.204,171.898,2023-10-07,12:07:27.600,3,24,0.060,0.365,0.515,0.261,0.57
50.5793736,-2.4613461,1.908,8.186,173.428,2023-10-07,12:07:27.800,3,24,0.060,0.365,0.515,0.279,0.57
50.5793593,-2.4613426,1.968,8.088,171.069,2023-10-07,12:07:28.000,3,24,0.055,0.365,0.515,0.280,0.57
50.5793451,-2.4613385,1.922,7.952,169.374,2023-10-07,12:07:28.200,3,24,0.059,0.365,0.515,0.270,0.57
50.5793310,-2.4613342,1.864,7.873,168.822,2023-10-07,12:07:28.400,3,24,0.058,0.365,0.515,0.304,0.57
50.5793171,-2.4613309,1.893,7.918,171.575,2023-10-07,12:07:28.600,3,24,0.057,0.365,0.515,0.265,0.57
50.5793026,-2.4613282,1.855,8.078,172.962,2023-10-07,12:07:28.800,3,24,0.061,0.365,0.515,0.286,0.57
50.5792882,-2.4613246,1.871,8.120,171.113,2023-10-07,12:07:29.000,3,24,0.059,0.365,0.515,0.268,0.57
50.5792739,-2.4613208,1.846,8.093,170.377,2023-10-07,12:07:29.200,3,24,0.062,0.365,0.515,0.290,0.57
50.5792592,-2.4613176,1.803,8.191,171.939,2023-10-07,12:07:29.400,3,24,0.058,0.365,0.515,0.260,0.57
50.5792444,-2.4613145,1.815,8.375,172.539,2023-10-07,12:07:29.600,3,24,0.057,0.365,0.515,0.236,0.57
50.5792295,-2.4613112,1.837,8.420,172.043,2023-10-07,12:07:29.800,3,24,0.058,0.365,0.516,0.257,0.57
50.5792147,-2.4613082,1.885,8.402,172.676,2023-10-07,12:07:30.000,3,24,0.060,0.365,0.516,0.266,0.57
50.5791996,-2.4613055,1.897,8.428,173.267,2023-10-07,12:07:30.200,3,24,0.063,0.365,0.516,0.265,0.57
50.5791848,-2.4613028,1.904,8.284,173.360,2023-10-07,12:07:30.400,3,24,0.056,0.365,0.516,0.260,0.57
50.5791700,-2.4613002,1.915,8.271,173.747,2023-10-07,12:07:30.600,3,24,0.059,0.365,0.516,0.247,0.57
50.5791552,-2.4612970,1.891,8.305,172.086,2023-10-07,12:07:30.800,3,24,0.061,0.365,0.516,0.252,0.57
50.5791402,-2.4612934,1.869,8.391,171.132,2023-10-07,12:07:31.000,3,24,0.058,0.365,0.516,0.238,0.57
50.5791250,-2.4612897,1.877,8.550,171.145,2023-10-07,12:07:31.200,3,24,0.062,0.365,0.516,0.265,0.57
50.5791102,-2.4612865,1.875,8.338,172.153,2023-10-07,12:07:31.400,3,24,0.060,0.365,0.516,0.241,0.57
50.5790952,-2.4612831,1.878,8.424,171.875,2023-10-07,12:07:31.600,3,24,0.058,0.365,0.516,0.251,0.57
50.5790804,-2.4612800,1.863,8.312,172.348,2023-10-07,12:07:31.800,3,24,0.060,0.365,0.516,0.260,0.57
50.5790656,-2.4612768,1.859,8.303,172.100,2023-10-07,12:07:32.000,3,24,0.058,0.365,0.515,0.245,0.57
50.5790507,-2.4612736,1.796,8.285,172.103,2023-10-07,12:07:32.200,3,24,0.057,0.365,0.515,0.241,0.57
50.5790359,-2.4612703,1.792,8.359,172.020,2023-10-07,12:07:32.400,3,24,0.060,0.365,0.515,0.255,0.57
50.5790212,-2.4612671,1.772,8.254,171.869,2023-10-07,12:07:32.600,3,24,0.063,0.365,0.515,0.280,0.57
50.5790063,-2.4612641,1.775,8.389,172.655,2023-10-07,12:07:32.800,3,24,0.066,0.365,0.516,0.286,0.57
50.5789912,-2.4612585,1.745,8.567,166.676,2023-10-07,12:07:33.000,3,24,0.064,0.365,0.516,0.284,0.56
50.5789767,-2.4612504,1.668,8.492,160.406,2023-10-07,12:07:33.200,3,24,0.064,0.365,0.516,0.316,0.55
50.5789622,-2.4612421,1.687,8.698,160.007,2023-10-07,12:07:33.400,3,24,0.057,0.365,0.516,0.286,0.55
50.5789475,-2.4612328,1.625,8.727,157.919,2023-10-07,12:07:33.600,3,24,0.059,0.365,0.517,0.299,0.55
50.5789335,-2.4612217,1.674,8.858,153.646,2023-10-07,12:07:33.800,3,24,0.057,0.365,0.516,0.280,0.56
50.5789189,-2.4612116,1.735,8.953,156.321,2023-10-07,12:07:34.000,3,24,0.057,0.365,0.516,0.283,0.57
50.5789045,-2.4612018,1.807,8.862,156.754,2023-10-07,12:07:34.200,3,24,0.060,0.365,0.517,0.296,0.57
50.5788899,-2.4611930,1.855,8.717,159.099,2023-10-07,12:07:34.400,3,24,0.055,0.365,0.516,0.266,0.56
50.5788754,-2.4611845,1.757,8.463,159.245,2023-10-07,12:07:34.600,3,24,0.056,0.365,0.516,0.268,0.56
50.5788607,-2.4611765,1.750,8.631,160.699,2023-10-07,12:07:34.800,3,24,0.052,0.365,0.516,0.274,0.57
50.5788457,-2.4611679,1.728,8.857,159.881,2023-10-07,12:07:35.000,3,24,0.053,0.365,0.516,0.253,0.57
50.5788308,-2.4611589,1.801,8.963,159.182,2023-10-07,12:07:35.200,3,24,0.059,0.365,0.516,0.269,0.57
50.5788158,-2.4611500,1.941,9.098,159.493,2023-10-07,12:07:35.400,3,24,0.069,0.365,0.516,0.322,0.56
50.5788007,-2.4611400,1.965,9.109,157.112,2023-10-07,12:07:35.600,3,24,0.057,0.365,0.516,0.280,0.57
50.5787858,-2.4611313,1.979,8.793,159.335,2023-10-07,12:07:35.800,3,24,0.052,0.364,0.516,0.252,0.57
50.5787708,-2.4611234,1.945,8.760,161.332,2023-10-07,12:07:36.000,3,24,0.052,0.364,0.516,0.244,0.57
50.5787558,-2.4611140,1.965,8.969,158.356,2023-10-07,12:07:36.200,3,24,0.055,0.364,0.515,0.264,0.57
50.5787406,-2.4611036,1.919,9.146,156.081,2023-10-07,12:07:36.400,3,24,0.057,0.364,0.515,0.249,0.57
50.5787254,-2.4610931,1.916,9.252,156.421,2023-10-07,12:07:36.600,3,24,0.061,0.365,0.515,0.285,0.58
50.5787101,-2.4610823,1.875,9.315,155.555,2023-10-07,12:07:36.800,3,24,0.057,0.364,0.515,0.266,0.58
50.5786946,-2.4610711,1.871,9.492,155.307,2023-10-07,12:07:37.000,3,24,0.057,0.365,0.516,0.257,0.57
50.5786790,-2.4610599,1.925,9.625,155.619,2023-10-07,12:07:37.200,3,24,0.057,0.365,0.516,0.247,0.57
50.5786633,-2.4610487,1.969,9.626,155.639,2023-10-07,12:07:37.400,3,24,0.055,0.364,0.516,0.240,0.57
50.5786477,-2.4610380,1.961,9.433,156.385,2023-10-07,12:07:37.600,3,24,0.057,0.364,0.516,0.257,0.57
50.5786321,-2.4610264,1.998,9.672,154.776,2023-10-07,12:07:37.800,3,24,0.059,0.364,0.516,0.275,0.57
50.5786164,-2.4610150,1.995,9.584,155.023,2023-10-07,12:07:38.000,3,24,0.058,0.364,0.516,0.290,0.57
50.5786009,-2.4610036,1.996,9.521,154.874,2023-10-07,12:07:38.200,3,24,0.057,0.365,0.516,0.271,0.57
50.5785854,-2.4609918,1.966,9.523,154.155,2023-10-07,12:07:38.400,3,24,0.057,0.364,0.516,0.263,0.57
50.5785698,-2.4609795,1.869,9.611,153.026,2023-10-07,12:07:38.600,3,24,0.058,0.365,0.516,0.279,0.58
50.5785537,-2.4609678,1.770,9.788,154.918,2023-10-07,12:07:38.800,3,24,0.060,0.365,0.516,0.265,0.57
50.5785376,-2.4609571,1.680,9.681,156.746,2023-10-07,12:07:39.000,3,24,0.056,0.365,0.516,0.253,0.57
50.5785216,-2.4609468,1.647,9.671,157.811,2023-10-07,12:07:39.200,3,24,0.060,0.365,0.517,0.266,0.57
50.5785054,-2.4609372,1.599,9.633,159.175,2023-10-07,12:07:39.400,3,24,0.061,0.365,0.517,0.267,0.57
50.5784892,-2.4609276,1.606,9.718,159.421,2023-10-07,12:07:39.600,3,24,0.061,0.365,0.517,0.286,0.57
50.5784733,-2.4609179,1.643,9.538,158.662,2023-10-07,12:07:39.800,3,24,0.058,0.365,0.517,0.276,0.57
50.5784574,-2.4609075,1.679,9.635,157.262,2023-10-07,12:07:40.000,3,24,0.062,0.365,0.517,0.271,0.57
50.5784419,-2.4608968,1.720,9.458,156.257,2023-10-07,12:07:40.200,3,24,0.053,0.364,0.517,0.259,0.57
50.5784263,-2.4608860,1.680,9.402,156.190,2023-10-07,12:07:40.400,3,24,0.057,0.364,0.517,0.281,0.57
50.5784108,-2.4608745,1.668,9.538,154.760,2023-10-07,12:07:40.600,3,24,0.056,0.364,0.517,0.282,0.57
50.5783950,-2.4608634,1.617,9.590,155.732,2023-10-07,12:07:40.800,3,24,0.055,0.364,0.517,0.253,0.56
50.5783791,-2.4608526,1.596,9.634,156.709,2023-10-07,12:07:41.000,3,24,0.058,0.364,0.517,0.249,0.57
50.5783632,-2.4608418,1.576,9.622,156.553,2023-10-07,12:07:41.200,3,24,0.056,0.364,0.517,0.242,0.57
50.5783471,-2.4608317,1.641,9.746,158.285,2023-10-07,12:07:41.400,3,24,0.056,0.364,0.517,0.238,0.57
50.5783312,-2.4608214,1.655,9.606,157.489,2023-10-07,12:07:41.600,3,24,0.060,0.364,0.517,0.256,0.57
50.5783153,-2.4608106,1.624,9.596,156.649,2023-10-07,12:07:41.800,3,24,0.054,0.364,0.517,0.247,0.57
50.5782996,-2.4608003,1.672,9.554,157.313,2023-10-07,12:07:42.000,3,24,0.053,0.364,0.517,0.252,0.57
50.5782837,-2.4607895,1.658,9.586,156.426,2023-10-07,12:07:42.200,3,24,0.054,0.364,0.517,0.261,0.57
50.5782680,-2.4607787,1.690,9.570,156.494,2023-10-07,12:07:42.400,3,24,0.052,0.364,0.517,0.248,0.57
50.5782520,-2.4607684,1.708,9.610,157.457,2023-10-07,12:07:42.600,3,24,0.053,0.364,0.517,0.257,0.57
50.5782359,-2.4607577,1.707,9.675,157.117,2023-10-07,12:07:42.800,3,24,0.058,0.364,0.517,0.278,0.57
50.5782199,-2.4607475,1.706,9.624,157.749,2023-10-07,12:07:43.000,3,24,0.055,0.364,0.517,0.262,0.57
50.5782036,-2.4607381,1.664,9.629,159.845,2023-10-07,12:07:43.200,3,24,0.053,0.364,0.517,0.254,0.57
50.5781872,-2.4607292,1.671,9.646,160.852,2023-10-07,12:07:43.400,3,24,0.057,0.364,0.517,0.268,0.57
50.5781706,-2.4607199,1.667,9.809,160.202,2023-10-07,12:07:43.600,3,24,0.058,0.364,0.517,0.251,0.57
50.5781538,-2.4607106,1.634,9.848,160.542,2023-10-07,12:07:43.800,3,24,0.055,0.364,0.517,0.232,0.57
50.5781372,-2.4607023,1.614,9.711,162.134,2023-10-07,12:07:44.000,3,24,0.059,0.364,0.517,0.254,0.57
50.5781203,-2.4606949,1.572,9.712,164.492,2023-10-07,12:07:44.200,3,24,0.061,0.364,0.517,0.258,0.57
50.5781034,-2.4606874,1.582,9.790,164.203,2023-10-07,12:07:44.400,3,24,0.057,0.364,0.517,0.229,0.57
50.5780869,-2.4606793,1.621,9.724,162.689,2023-10-07,12:07:44.600,3,24,0.057,0.364,0.517,0.232,0.57
50.5780701,-2.4606721,1.608,9.631,164.563,2023-10-07,12:07:44.800,3,24,0.057,0.363,0.517,0.240,0.57
50.5780532,-2.4606652,1.661,9.788,165.314,2023-10-07,12:07:45.000,3,24,0.055,0.363,0.517,0.233,0.57
50.5780367,-2.4606577,1.683,9.604,163.958,2023-10-07,12:07:45.200,3,24,0.056,0.363,0.517,0.245,0.57
50.5780202,-2.4606499,1.686,9.540,163.116,2023-10-07,12:07:45.400,3,24,0.055,0.363,0.517,0.240,0.57
50.5780038,-2.4606418,1.636,9.498,162.623,2023-10-07,12:07:45.600,3,24,0.052,0.363,0.517,0.239,0.57
50.5779872,-2.4606335,1.576,9.651,162.125,2023-10-07,12:07:45.800,3,24,0.054,0.363,0.517,0.236,0.57
50.5779702,-2.4606252,1.475,9.797,162.628,2023-10-07,12:07:46.000,3,24,0.054,0.363,0.517,0.218,0.57
50.5779536,-2.4606176,1.551,9.758,163.932,2023-10-07,12:07:46.200,3,24,0.056,0.363,0.517,0.219,0.57
50.5779371,-2.4606106,1.650,9.660,164.770,2023-10-07,12:07:46.400,3,24,0.057,0.363,0.517,0.226,0.57
50.5779209,-2.4606030,1.817,9.546,163.519,2023-10-07,12:07:46.600,3,24,0.067,0.363,0.517,0.288,0.56
50.5779048,-2.4605953,1.930,9.430,163.150,2023-10-07,12:07:46.800,3,24,0.060,0.363,0.517,0.247,0.56
50.5778893,-2.4605875,1.969,8.998,162.281,2023-10-07,12:07:47.000,3,24,0.054,0.363,0.517,0.223,0.56
50.5778740,-2.4605796,1.926,8.850,161.613,2023-10-07,12:07:47.200,3,24,0.056,0.362,0.516,0.227,0.56
50.5778586,-2.4605707,1.890,9.049,159.773,2023-10-07,12:07:47.400,3,24,0.054,0.362,0.516,0.230,0.56
50.5778432,-2.4605610,1.843,9.171,158.016,2023-10-07,12:07:47.600,3,24,0.051,0.362,0.516,0.232,0.55
50.5778278,-2.4605506,1.768,9.247,156.776,2023-10-07,12:07:47.800,3,24,0.053,0.362,0.516,0.232,0.56
50.5778126,-2.4605393,1.640,9.281,154.458,2023-10-07,12:07:48.000,3,24,0.059,0.362,0.516,0.268,0.57
50.5777972,-2.4605286,1.577,9.413,156.162,2023-10-07,12:07:48.200,3,24,0.056,0.362,0.516,0.249,0.57
50.5777813,-2.4605187,1.559,9.561,158.507,2023-10-07,12:07:48.400,3,24,0.059,0.362,0.516,0.255,0.57
50.5777654,-2.4605076,1.600,9.769,156.159,2023-10-07,12:07:48.600,3,24,0.058,0.362,0.516,0.255,0.57
50.5777497,-2.4604958,1.637,9.771,154.388,2023-10-07,12:07:48.800,3,24,0.054,0.362,0.516,0.250,0.56
50.5777339,-2.4604835,1.585,9.780,153.624,2023-10-07,12:07:49.000,3,24,0.056,0.362,0.516,0.249,0.56
50.5777181,-2.4604710,1.573,9.816,153.275,2023-10-07,12:07:49.200,3,24,0.058,0.362,0.516,0.266,0.57
50.5777021,-2.4604588,1.460,9.819,153.831,2023-10-07,12:07:49.400,3,24,0.057,0.362,0.516,0.284,0.57
50.5776859,-2.4604476,1.358,9.808,156.355,2023-10-07,12:07:49.600,3,24,0.058,0.362,0.516,0.255,0.56
50.5776692,-2.4604369,1.279,10.017,157.629,2023-10-07,12:07:49.800,3,24,0.054,0.362,0.516,0.228,0.56
50.5776527,-2.4604265,1.313,9.997,158.292,2023-10-07,12:07:50.000,3,24,0.054,0.362,0.516,0.215,0.56
50.5776357,-2.4604164,1.356,10.234,159.346,2023-10-07,12:07:50.200,3,24,0.058,0.362,0.516,0.217,0.56
50.5776188,-2.4604064,1.412,10.110,159.408,2023-10-07,12:07:50.400,3,24,0.057,0.362,0.516,0.238,0.56
50.5776020,-2.4603958,1.431,10.079,158.010,2023-10-07,12:07:50.600,3,24,0.058,0.361,0.516,0.240,0.56
50.5775849,-2.4603855,1.373,10.098,159.008,2023-10-07,12:07:50.800,3,24,0.054,0.361,0.516,0.233,0.56
50.5775677,-2.4603766,1.361,10.071,161.730,2023-10-07,12:07:51.000,3,24,0.055,0.361,0.516,0.235,0.56
50.5775505,-2.4603687,1.331,9.910,163.556,2023-10-07,12:07:51.200,3,24,0.056,0.361,0.516,0.238,0.57
50.5775332,-2.4603606,1.314,10.072,163.446,2023-10-07,12:07:51.400,3,24,0.063,0.361,0.516,0.241,0.57
50.5775161,-2.4603526,1.297,9.936,163.344,2023-10-07,12:07:51.600,3,24,0.061,0.361,0.516,0.244,0.57
50.5774987,-2.4603452,1.300,10.040,164.856,2023-10-07,12:07:51.800,3,24,0.066,0.362,0.516,0.241,0.56
50.5774815,-2.4603382,1.269,9.880,165.455,2023-10-07,12:07:52.000,3,24,0.061,0.362,0.516,0.230,0.56
50.5774641,-2.4603313,1.261,9.965,165.682,2023-10-07,12:07:52.200,3,24,0.060,0.362,0.516,0.231,0.56
50.5774468,-2.4603245,1.285,9.954,166.097,2023-10-07,12:07:52.400,3,24,0.054,0.362,0.516,0.222,0.56
50.5774294,-2.4603179,1.275,9.950,166.206,2023-10-07,12:07:52.600,3,24,0.059,0.362,0.516,0.224,0.56
50.5774121,-2.4603111,1.228,9.884,166.069,2023-10-07,12:07:52.800,3,24,0.061,0.362,0.516,0.229,0.55
50.5773944,-2.4603049,1.200,10.069,167.265,2023-10-07,12:07:53.000,3,24,0.056,0.362,0.516,0.221,0.56
50.5773767,-2.4602984,1.160,10.072,166.707,2023-10-07,12:07:53.200,3,24,0.055,0.362,0.516,0.222,0.56
50.5773589,-2.4602929,1.166,10.109,168.942,2023-10-07,12:07:53.400,3,24,0.056,0.362,0.516,0.213,0.56
50.5773412,-2.4602879,1.188,10.051,169.889,2023-10-07,12:07:53.600,3,24,0.056,0.362,0.516,0.210,0.56
50.5773235,-2.4602821,1.203,10.086,168.243,2023-10-07,12:07:53.800,3,24,0.057,0.362,0.516,0.214,0.56
50.5773057,-2.4602766,1.191,10.070,168.787,2023-10-07,12:07:54.000,3,24,0.057,0.362,0.516,0.216,0.56
50.5772879,-2.4602715,1.133,9.990,169.531,2023-10-07,12:07:54.200,3,24,0.055,0.361,0.516,0.214,0.56
50.5772703,-2.4602668,1.127,9.971,170.501,2023-10-07,12:07:54.400,3,24,0.057,0.361,0.516,0.208,0.56
50.5772528,-2.4602616,1.136,9.902,169.310,2023-10-07,12:07:54.600,3,24,0.058,0.361,0.516,0.214,0.56
50.5772355,-2.4602567,1.187,9.877,169.930,2023-10-07,12:07:54.800,3,24,0.057,0.361,0.516,0.218,0.56
50.5772183,-2.4602515,1.215,9.776,169.065,2023-10-07,12:07:55.000,3,24,0.057,0.361,0.515,0.222,0.56
50.5772013,-2.4602458,1.214,9.636,167.840,2023-10-07,12:07:55.200,3,24,0.057,0.361,0.515,0.217,0.56
50.5771842,-2.4602397,1.237,9.809,167.384,2023-10-07,12:07:55.400,3,24,0.058,0.361,0.516,0.223,0.58
50.5771672,-2.4602332,1.266,9.713,166.278,2023-10-07,12:07:55.600,3,24,0.058,0.361,0.516,0.226,0.57
50.5771501,-2.4602257,1.246,9.815,164.359,2023-10-07,12:07:55.800,3,24,0.058,0.361,0.516,0.232,0.57
50.5771330,-2.4602188,1.234,9.791,165.443,2023-10-07,12:07:56.000,3,24,0.061,0.361,0.516,0.235,0.57
50.5771159,-2.4602123,1.230,9.829,166.347,2023-10-07,12:07:56.200,3,24,0.065,0.361,0.516,0.242,0.57
50.5770986,-2.4602050,1.195,9.888,164.834,2023-10-07,12:07:56.400,3,24,0.062,0.362,0.516,0.231,0.57
50.5770816,-2.4601977,1.179,9.820,164.747,2023-10-07,12:07:56.600,3,24,0.064,0.362,0.516,0.245,0.57
50.5770645,-2.4601907,1.168,9.819,165.401,2023-10-07,12:07:56.800,3,24,0.059,0.362,0.516,0.236,0.56
50.5770473,-2.4601845,1.168,9.799,167.009,2023-10-07,12:07:57.000,3,24,0.058,0.362,0.516,0.231,0.55
50.5770301,-2.4601784,1.157,9.799,167.271,2023-10-07,12:07:57.200,3,24,0.059,0.362,0.516,0.224,0.56
50.5770132,-2.4601717,1.168,9.728,165.860,2023-10-07,12:07:57.400,3,24,0.056,0.362,0.516,0.232,0.56
50.5769964,-2.4601647,1.214,9.740,165.167,2023-10-07,12:07:57.600,3,24,0.058,0.362,0.516,0.225,0.56
50.5769796,-2.4601574,1.214,9.658,164.471,2023-10-07,12:07:57.800,3,24,0.060,0.362,0.516,0.236,0.56
50.5769626,-2.4601500,1.212,9.789,164.577,2023-10-07,12:07:58.000,3,24,0.056,0.362,0.516,0.212,0.56
50.5769457,-2.4601428,1.215,9.726,164.631,2023-10-07,12:07:58.200,3,24,0.061,0.362,0.516,0.241,0.57
50.5769288,-2.4601359,1.169,9.662,165.389,2023-10-07,12:07:58.400,3,24,0.059,0.362,0.516,0.233,0.55
50.5769120,-2.4601290,1.156,9.665,165.476,2023-10-07,12:07:58.600,3,24,0.063,0.362,0.517,0.238,0.55
50.5768951,-2.4601220,1.168,9.732,165.191,2023-10-07,12:07:58.800,3,24,0.062,0.362,0.517,0.241,0.56
50.5768783,-2.4601151,1.192,9.710,165.320,2023-10-07,12:07:59.000,3,24,0.056,0.362,0.517,0.247,0.55
50.5768615,-2.4601085,1.205,9.683,165.973,2023-10-07,12:07:59.200,3,24,0.058,0.362,0.517,0.245,0.56
50.5768447,-2.4601016,1.251,9.707,165.491,2023-10-07,12:07:59.400,3,24,0.056,0.362,0.516,0.233,0.56
50.5768280,-2.4600947,1.260,9.568,165.099,2023-10-07,12:07:59.600,3,24,0.057,0.362,0.517,0.231,0.57
50.5768112,-2.4600879,1.253,9.655,165.465,2023-10-07,12:07:59.800,3,24,0.058,0.362,0.517,0.230,0.57
50.5767943,-2.4600812,1.271,9.672,165.813,2023-10-07,12:08:00.000,3,24,0.060,0.362,0.517,0.244,0.57
50.5767776,-2.4600742,1.290,9.634,165.074,2023-10-07,12:08:00.200,3,24,0.058,0.362,0.517,0.235,0.57
50.5767606,-2.4600668,1.212,9.711,164.548,2023-10-07,12:08:00.400,3,24,0.058,0.362,0.517,0.237,0.57
50.5767436,-2.4600603,1.178,9.676,166.225,2023-10-07,12:08:00.600,3,24,0.059,0.362,0.517,0.225,0.56
50.5767265,-2.4600539,1.164,9.802,166.675,2023-10-07,12:08:00.800,3,24,0.060,0.362,0.517,0.213,0.56
50.5767095,-2.4600475,1.194,9.785,166.484,2023-10-07,12:08:01.000,3,24,0.057,0.362,0.517,0.221,0.56
50.5766925,-2.4600409,1.246,9.824,166.112,2023-10-07,12:08:01.200,3,24,0.055,0.362,0.517,0.222,0.56
50.5766754,-2.4600338,1.259,9.838,165.320,2023-10-07,12:08:01.400,3,24,0.057,0.362,0.517,0.214,0.57
50.5766584,-2.4600270,1.273,9.768,165.536,2023-10-07,12:08:01.600,3,24,0.058,0.362,0.517,0.221,0.57
50.5766416,-2.4600207,1.273,9.593,166.452,2023-10-07,12:08:01.800,3,24,0.058,0.362,0.517,0.216,0.57
50.5766244,-2.4600147,1.224,9.706,167.309,2023-10-07,12:08:02.000,3,24,0.060,0.362,0.517,0.233,0.57
50.5766075,-2.4600085,1.215,9.671,166.979,2023-10-07,12:08:02.200,3,24,0.066,0.363,0.518,0.247,0.57
50.5765906,-2.4600019,1.238,9.704,165.929,2023-10-07,12:08:02.400,3,24,0.061,0.363,0.518,0.243,0.57
50.5765739,-2.4599954,1.283,9.651,166.293,2023-10-07,12:08:02.600,3,24,0.061,0.363,0.518,0.249,0.57
50.5765569,-2.4599894,1.287,9.709,167.367,2023-10-07,12:08:02.800,3,24,0.060,0.363,0.518,0.234,0.57
50.5765402,-2.4599826,1.338,9.632,165.487,2023-10-07,12:08:03.000,3,24,0.067,0.363,0.518,0.275,0.57
50.5765234,-2.4599758,1.365,9.659,165.597,2023-10-07,12:08:03.200,3,24,0.061,0.363,0.519,0.258,0.57
