lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727231,-2.4577941,3.694,12.135,157.393,2023-10-07,10:21:08.200,3,24,0.048,0.130,0.152,0.209,0.54
50.5727026,-2.4577819,3.757,12.155,159.238,2023-10-07,10:21:08.400,3,24,0.044,0.130,0.152,0.223,0.54
50.5726825,-2.4577693,3.841,12.072,158.150,2023-10-07,10:21:08.600,3,24,0.038,0.130,0.152,0.208,0.54
50.5726623,-2.4577571,3.879,12.054,158.963,2023-10-07,10:21:08.800,3,24,0.038,0.130,0.151,0.195,0.54
50.5726422,-2.4577444,3.885,12.054,157.952,2023-10-07,10:21:09.000,3,24,0.036,0.130,0.151,0.188,0.54
50.5726222,-2.4577326,3.799,11.951,159.218,2023-10-07,10:21:09.200,3,24,0.038,0.129,0.151,0.180,0.55
50.5726023,-2.4577207,3.715,11.876,159.093,2023-10-07,10:21:09.400,3,24,0.036,0.129,0.151,0.188,0.54
50.5725821,-2.4577099,3.702,11.854,161.217,2023-10-07,10:21:09.600,3,24,0.039,0.129,0.151,0.198,0.54
50.5725620,-2.4576987,3.747,11.813,160.570,2023-10-07,10:21:09.800,3,24,0.038,0.129,0.151,0.195,0.54
50.5725418,-2.4576871,3.771,11.911,159.890,2023-10-07,10:21:10.000,3,24,0.037,0.129,0.151,0.195,0.55
50.5725218,-2.4576760,3.797,11.792,160.718,2023-10-07,10:21:10.200,3,24,0.037,0.129,0.150,0.201,0.55
50.5725017,-2.4576659,3.852,11.688,162.363,2023-10-07,10:21:10.400,3,24,0.038,0.129,0.150,0.194,0.55
50.5724818,-2.4576554,3.868,11.679,161.487,2023-10-07,10:21:10.600,3,24,0.034,0.129,0.150,0.175,0.54
50.5724622,-2.4576449,3.829,11.517,161.174,2023-10-07,10:21:10.800,3,24,0.034,0.129,0.150,0.184,0.55
50.5724427,-2.4576348,3.791,11.437,161.912,2023-10-07,10:21:11.000,3,24,0.035,0.128,0.150,0.194,0.54
50.5724231,-2.4576249,3.805,11.413,162.338,2023-10-07,10:21:11.200,3,24,0.037,0.128,0.150,0.199,0.54
50.5724038,-2.4576137,3.843,11.424,159.848,2023-10-07,10:21:11.400,3,24,0.034,0.128,0.149,0.178,0.54
50.5723844,-2.4576020,3.856,11.558,159.101,2023-10-07,10:21:11.600,3,24,0.036,0.128,0.149,0.182,0.54
50.5723649,-2.4575917,3.938,11.376,161.597,2023-10-07,10:21:11.800,3,24,0.039,0.128,0.149,0.204,0.54
50.5723454,-2.4575817,4.038,11.365,162.002,2023-10-07,10:21:12.000,3,24,0.039,0.128,0.149,0.208,0.55
50.5723262,-2.4575715,4.107,11.219,161.371,2023-10-07,10:21:12.200,3,24,0.037,0.128,0.149,0.208,0.55
50.5723073,-2.4575619,4.201,11.061,162.156,2023-10-07,10:21:12.400,3,24,0.035,0.128,0.148,0.188,0.54
50.5722884,-2.4575523,4.292,11.015,162.174,2023-10-07,10:21:12.600,3,24,0.037,0.127,0.148,0.208,0.54
50.5722697,-2.4575427,4.316,10.982,161.680,2023-10-07,10:21:12.800,3,24,0.038,0.127,0.148,0.247,0.55
50.5722513,-2.4575325,4.296,10.912,160.560,2023-10-07,10:21:13.000,3,24,0.041,0.127,0.148,0.213,0.55
50.5722329,-2.4575227,4.290,10.822,161.066,2023-10-07,10:21:13.200,3,24,0.039,0.127,0.148,0.201,0.55
50.5722146,-2.4575129,4.293,10.744,161.141,2023-10-07,10:21:13.400,3,24,0.042,0.127,0.148,0.224,0.55
50.5721965,-2.4575031,4.249,10.707,160.824,2023-10-07,10:21:13.600,3,24,0.043,0.127,0.149,0.226,0.55
50.5721784,-2.4574939,4.208,10.583,162.166,2023-10-07,10:21:13.800,3,24,0.041,0.127,0.149,0.222,0.55
50.5721604,-2.4574853,4.169,10.477,162.915,2023-10-07,10:21:14.000,3,24,0.043,0.128,0.149,0.238,0.55
50.5721425,-2.4574766,4.137,10.432,162.938,2023-10-07,10:21:14.200,3,24,0.041,0.128,0.149,0.228,0.55
50.5721245,-2.4574678,4.126,10.507,162.709,2023-10-07,10:21:14.400,3,24,0.037,0.127,0.149,0.194,0.55
50.5721067,-2.4574587,4.088,10.391,161.887,2023-10-07,10:21:14.600,3,24,0.040,0.127,0.149,0.196,0.55
50.5720890,-2.4574493,4.043,10.418,161.358,2023-10-07,10:21:14.800,3,24,0.039,0.127,0.149,0.208,0.55
50.5720712,-2.4574407,4.069,10.315,162.830,2023-10-07,10:21:15.000,3,24,0.040,0.127,0.149,0.232,0.55
50.5720534,-2.4574314,4.201,10.379,161.789,2023-10-07,10:21:15.200,3,24,0.045,0.127,0.149,0.252,0.55
50.5720364,-2.4574217,4.324,10.032,159.932,2023-10-07,10:21:15.400,3,24,0.051,0.128,0.149,0.260,0.55
50.5720196,-2.4574112,4.281,10.155,158.242,2023-10-07,10:21:15.600,3,24,0.048,0.128,0.149,0.219,0.55
50.5720028,-2.4574004,4.242,10.195,157.526,2023-10-07,10:21:15.800,3,24,0.044,0.128,0.149,0.221,0.55
50.5719863,-2.4573898,4.303,9.881,157.870,2023-10-07,10:21:16.000,3,24,0.052,0.129,0.150,0.256,0.55
50.5719694,-2.4573797,4.369,9.994,158.898,2023-10-07,10:21:16.200,3,24,0.048,0.129,0.151,0.247,0.55
50.5719533,-2.4573701,4.332,9.675,159.119,2023-10-07,10:21:16.400,3,24,0.052,0.130,0.151,0.300,0.56
50.5719366,-2.4573619,4.349,9.723,162.608,2023-10-07,10:21:16.600,3,24,0.054,0.131,0.152,0.332,0.56
50.5719203,-2.4573547,4.340,9.466,164.147,2023-10-07,10:21:16.800,3,24,0.055,0.131,0.153,0.286,0.55
50.5719040,-2.4573488,4.345,9.348,166.635,2023-10-07,10:21:17.000,3,24,0.053,0.132,0.153,0.278,0.56
50.5718879,-2.4573436,4.332,9.175,168.343,2023-10-07,10:21:17.200,3,24,0.051,0.132,0.154,0.283,0.56
50.5718718,-2.4573393,4.382,9.036,170.203,2023-10-07,10:21:17.400,3,24,0.052,0.133,0.154,0.280,0.55
50.5718561,-2.4573356,4.396,8.840,171.410,2023-10-07,10:21:17.600,3,24,0.050,0.133,0.154,0.290,0.56
50.5718407,-2.4573318,4.402,8.694,170.859,2023-10-07,10:21:17.800,3,24,0.051,0.134,0.155,0.307,0.56
50.5718257,-2.4573280,4.432,8.397,170.924,2023-10-07,10:21:18.000,3,24,0.052,0.134,0.155,0.337,0.56
50.5718112,-2.4573244,4.431,8.202,170.763,2023-10-07,10:21:18.200,3,24,0.054,0.135,0.156,0.326,0.56
50.5717969,-2.4573201,4.471,8.064,169.204,2023-10-07,10:21:18.400,3,24,0.055,0.135,0.156,0.327,0.55
50.5717833,-2.4573153,4.500,7.751,167.541,2023-10-07,10:21:18.600,3,24,0.053,0.136,0.156,0.316,0.56
50.5717701,-2.4573095,4.498,7.704,164.382,2023-10-07,10:21:18.800,3,24,0.046,0.136,0.156,0.286,0.55
50.5717573,-2.4573028,4.503,7.512,161.404,2023-10-07,10:21:19.000,3,24,0.049,0.136,0.156,0.318,0.55
50.5717451,-2.4572951,4.485,7.342,158.308,2023-10-07,10:21:19.200,3,24,0.055,0.136,0.156,0.343,0.55
50.5717332,-2.4572868,4.460,7.241,156.078,2023-10-07,10:21:19.400,3,24,0.053,0.137,0.156,0.336,0.55
50.5717218,-2.4572780,4.409,7.145,153.648,2023-10-07,10:21:19.600,3,24,0.051,0.137,0.156,0.318,0.55
50.5717106,-2.4572688,4.358,7.043,152.469,2023-10-07,10:21:19.800,3,24,0.054,0.137,0.156,0.334,0.55
50.5716998,-2.4572588,4.310,7.000,149.533,2023-10-07,10:21:20.000,3,24,0.059,0.138,0.156,0.401,0.56
50.5716894,-2.4572487,4.242,6.839,148.385,2023-10-07,10:21:20.200,3,24,0.057,0.139,0.156,0.359,0.56
50.5716790,-2.4572384,4.182,6.810,147.736,2023-10-07,10:21:20.400,3,24,0.061,0.139,0.157,0.336,0.55
50.5716689,-2.4572287,4.105,6.627,148.782,2023-10-07,10:21:20.600,3,24,0.055,0.140,0.157,0.348,0.55
50.5716591,-2.4572193,4.143,6.266,148.409,2023-10-07,10:21:20.800,3,24,0.056,0.140,0.157,0.410,0.55
50.5716493,-2.4572105,4.165,6.202,150.215,2023-10-07,10:21:21.000,3,24,0.048,0.140,0.157,0.417,0.54
50.5716401,-2.4572019,4.204,5.923,149.464,2023-10-07,10:21:21.200,3,24,0.055,0.140,0.156,0.420,0.54
50.5716312,-2.4571935,4.178,5.843,149.004,2023-10-07,10:21:21.400,3,24,0.056,0.141,0.156,0.461,0.54
50.5716230,-2.4571857,4.241,5.293,148.676,2023-10-07,10:21:21.600,3,24,0.063,0.141,0.157,0.455,0.55
50.5716153,-2.4571793,4.203,4.895,151.780,2023-10-07,10:21:21.800,3,24,0.055,0.141,0.157,0.501,0.55
50.5716077,-2.4571736,4.216,4.716,154.332,2023-10-07,10:21:22.000,3,24,0.051,0.141,0.157,0.468,0.56
50.5716007,-2.4571689,4.224,4.198,156.807,2023-10-07,10:21:22.200,3,24,0.052,0.142,0.157,0.553,0.55
50.5715944,-2.4571655,4.171,3.814,160.774,2023-10-07,10:21:22.400,3,24,0.049,0.142,0.157,0.626,0.55
50.5715879,-2.4571627,4.176,3.742,164.212,2023-10-07,10:21:22.600,3,24,0.047,0.141,0.157,0.608,0.55
50.5715821,-2.4571607,4.139,3.311,166.997,2023-10-07,10:21:22.800,3,24,0.051,0.142,0.157,0.778,0.55
50.5715769,-2.4571586,4.110,3.028,165.904,2023-10-07,10:21:23.000,3,24,0.046,0.142,0.157,0.872,0.56
50.5715723,-2.4571569,4.069,2.692,166.851,2023-10-07,10:21:23.200,3,24,0.046,0.142,0.157,0.956,0.56
50.5718334,-2.4571711,3.595,3.220,339.758,2023-10-07,10:24:31.800,3,24,0.045,0.206,0.251,0.732,0.54
50.5718383,-2.4571750,3.520,3.059,333.721,2023-10-07,10:24:32.000,3,24,0.041,0.206,0.251,0.784,0.54
50.5718482,-2.4571802,3.542,3.870,347.506,2023-10-07,10:24:32.400,3,22,0.050,0.206,0.252,0.769,0.58
50.5718543,-2.4571830,3.525,3.498,343.684,2023-10-07,10:24:32.600,3,24,0.039,0.206,0.251,0.675,0.54
50.5718651,-2.4571871,3.516,3.847,347.339,2023-10-07,10:24:33.000,3,24,0.070,0.205,0.252,1.014,0.54
50.5718716,-2.4571896,3.631,3.736,346.443,2023-10-07,10:24:33.200,3,24,0.062,0.205,0.252,1.016,0.54
50.5718786,-2.4571917,3.556,3.961,348.802,2023-10-07,10:24:33.400,3,24,0.127,0.206,0.252,1.407,0.54
50.5718843,-2.4571944,3.609,3.283,344.605,2023-10-07,10:24:33.600,3,22,0.122,0.206,0.254,1.486,0.58
50.5718922,-2.4571970,3.892,4.285,346.670,2023-10-07,10:24:33.800,3,24,0.073,0.206,0.254,1.044,0.55
50.5719001,-2.4571997,3.573,4.632,348.913,2023-10-07,10:24:34.000,3,24,0.090,0.206,0.254,1.236,0.54
50.5719048,-2.4572020,3.538,2.736,345.760,2023-10-07,10:24:34.200,3,22,0.124,0.206,0.254,2.312,0.56
50.5719126,-2.4572044,3.734,4.318,347.439,2023-10-07,10:24:34.400,3,23,0.138,0.207,0.254,1.473,0.56
50.5719198,-2.4572075,3.853,4.142,345.153,2023-10-07,10:24:34.600,3,24,0.087,0.206,0.254,1.245,0.54
50.5719279,-2.4572100,3.569,4.623,349.738,2023-10-07,10:24:34.800,3,24,0.099,0.206,0.254,1.182,0.56
50.5719339,-2.4572133,3.547,3.546,343.386,2023-10-07,10:24:35.000,3,22,0.105,0.206,0.255,1.909,0.56
50.5719423,-2.4572158,3.771,4.826,348.127,2023-10-07,10:24:35.200,3,24,0.100,0.206,0.255,1.168,0.56
50.5719509,-2.4572188,3.740,4.850,347.678,2023-10-07,10:24:35.400,3,24,0.081,0.206,0.255,0.969,0.53
50.5719585,-2.4572203,3.590,4.195,353.061,2023-10-07,10:24:35.600,3,24,0.096,0.206,0.255,1.233,0.53
50.5719675,-2.4572230,3.642,5.141,349.573,2023-10-07,10:24:35.800,3,23,0.133,0.207,0.256,1.085,0.54
50.5719763,-2.4572258,3.865,5.077,347.865,2023-10-07,10:24:36.000,3,24,0.079,0.206,0.256,0.943,0.53
50.5719858,-2.4572290,3.702,5.333,348.797,2023-10-07,10:24:36.200,3,24,0.079,0.206,0.255,0.880,0.54
50.5719939,-2.4572319,3.639,4.579,347.571,2023-10-07,10:24:36.400,3,24,0.073,0.206,0.255,0.874,0.54
50.5720036,-2.4572343,3.703,5.406,350.785,2023-10-07,10:24:36.600,3,23,0.064,0.206,0.255,0.670,0.55
50.5720136,-2.4572371,3.696,5.634,349.924,2023-10-07,10:24:36.800,3,24,0.056,0.206,0.255,0.530,0.54
50.5720236,-2.4572403,3.541,5.584,348.884,2023-10-07,10:24:37.000,3,24,0.063,0.206,0.255,0.559,0.54
50.5720323,-2.4572453,3.619,5.175,340.300,2023-10-07,10:24:37.200,3,24,0.058,0.205,0.255,0.712,0.54
50.5720427,-2.4572500,3.830,6.077,343.377,2023-10-07,10:24:37.400,3,24,0.067,0.205,0.255,0.633,0.53
50.5720537,-2.4572542,3.815,6.279,346.712,2023-10-07,10:24:37.600,3,24,0.050,0.205,0.255,0.458,0.54
50.5720645,-2.4572593,3.513,6.159,344.525,2023-10-07,10:24:37.800,3,24,0.097,0.205,0.255,0.856,0.54
50.5720742,-2.4572653,3.502,5.788,338.549,2023-10-07,10:24:38.000,3,24,0.087,0.205,0.255,0.894,0.54
50.5720845,-2.4572724,3.766,6.377,336.172,2023-10-07,10:24:38.200,3,23,0.095,0.205,0.255,0.972,0.54
50.5720955,-2.4572786,3.864,6.507,340.185,2023-10-07,10:24:38.400,3,24,0.088,0.205,0.255,0.807,0.54
50.5721071,-2.4572847,3.734,6.747,341.840,2023-10-07,10:24:38.600,3,24,0.082,0.205,0.255,0.706,0.54
50.5721182,-2.4572911,3.638,6.531,340.363,2023-10-07,10:24:38.800,3,24,0.069,0.204,0.255,0.636,0.56
50.5721289,-2.4572990,3.754,6.642,334.576,2023-10-07,10:24:39.000,3,24,0.064,0.204,0.255,0.530,0.56
50.5721397,-2.4573060,3.867,6.523,337.040,2023-10-07,10:24:39.200,3,24,0.067,0.204,0.255,0.550,0.56
50.5721515,-2.4573129,4.005,7.008,339.427,2023-10-07,10:24:39.400,3,24,0.056,0.204,0.255,0.444,0.56
50.5721626,-2.4573215,4.067,6.881,333.798,2023-10-07,10:24:39.600,3,24,0.048,0.204,0.255,0.410,0.56
50.5721741,-2.4573297,4.026,6.929,335.395,2023-10-07,10:24:39.800,3,24,0.046,0.204,0.255,0.388,0.56
50.5721857,-2.4573383,3.834,6.998,334.639,2023-10-07,10:24:40.000,3,24,0.060,0.204,0.255,0.485,0.56
50.5721971,-2.4573474,3.717,7.094,332.994,2023-10-07,10:24:40.200,3,24,0.054,0.203,0.255,0.426,0.56
50.5722080,-2.4573582,3.719,7.197,327.930,2023-10-07,10:24:40.400,3,24,0.050,0.203,0.255,0.399,0.56
50.5722186,-2.4573699,3.817,7.228,324.408,2023-10-07,10:24:40.600,3,24,0.045,0.203,0.255,0.371,0.56
50.5722293,-2.4573818,3.957,7.324,324.514,2023-10-07,10:24:40.800,3,24,0.043,0.203,0.255,0.344,0.56
50.5722403,-2.4573932,4.009,7.344,326.481,2023-10-07,10:24:41.000,3,24,0.040,0.203,0.254,0.272,0.56
50.5722515,-2.4574059,4.047,7.683,324.067,2023-10-07,10:24:41.200,3,24,0.038,0.202,0.254,0.312,0.54
50.5722619,-2.4574191,3.950,7.392,321.470,2023-10-07,10:24:41.400,3,24,0.039,0.202,0.254,0.298,0.54
50.5722722,-2.4574329,3.895,7.514,319.796,2023-10-07,10:24:41.600,3,24,0.038,0.202,0.254,0.290,0.56
50.5722827,-2.4574473,3.879,7.746,318.890,2023-10-07,10:24:41.800,3,24,0.038,0.202,0.254,0.300,0.56
50.5722933,-2.4574621,3.904,7.934,318.647,2023-10-07,10:24:42.000,3,24,0.038,0.201,0.254,0.287,0.56
50.5723044,-2.4574767,3.956,8.082,320.269,2023-10-07,10:24:42.200,3,24,0.038,0.201,0.253,0.274,0.54
50.5723161,-2.4574909,3.917,8.172,322.563,2023-10-07,10:24:42.400,3,24,0.039,0.201,0.253,0.281,0.54
50.5723277,-2.4575062,3.901,8.422,320.063,2023-10-07,10:24:42.600,3,24,0.038,0.200,0.252,0.275,0.54
50.5723390,-2.4575220,3.880,8.441,318.404,2023-10-07,10:24:42.800,3,24,0.040,0.200,0.252,0.284,0.54
50.5723499,-2.4575387,3.893,8.498,315.682,2023-10-07,10:24:43.000,3,24,0.040,0.200,0.252,0.287,0.54
50.5723609,-2.4575560,3.912,8.631,314.905,2023-10-07,10:24:43.200,3,24,0.037,0.200,0.251,0.244,0.54
50.5723713,-2.4575739,3.940,8.602,312.927,2023-10-07,10:24:43.400,3,24,0.036,0.199,0.251,0.220,0.54
50.5723821,-2.4575919,3.973,8.757,313.244,2023-10-07,10:24:43.600,3,24,0.039,0.199,0.250,0.254,0.54
50.5723933,-2.4576096,3.984,8.854,314.989,2023-10-07,10:24:43.800,3,24,0.038,0.198,0.250,0.261,0.54
50.5724048,-2.4576273,3.972,8.965,315.736,2023-10-07,10:24:44.000,3,24,0.035,0.198,0.250,0.245,0.54
50.5724164,-2.4576453,3.919,9.029,315.367,2023-10-07,10:24:44.200,3,24,0.037,0.198,0.249,0.243,0.54
50.5724277,-2.4576639,3.866,9.140,313.910,2023-10-07,10:24:44.400,3,24,0.036,0.197,0.249,0.241,0.54
50.5724389,-2.4576833,3.836,9.235,312.223,2023-10-07,10:24:44.600,3,24,0.037,0.197,0.248,0.252,0.54
50.5724501,-2.4577030,3.874,9.381,311.703,2023-10-07,10:24:44.800,3,24,0.038,0.197,0.248,0.263,0.54
50.5724615,-2.4577228,3.950,9.471,311.972,2023-10-07,10:24:45.000,3,24,0.037,0.197,0.248,0.238,0.54
50.5724727,-2.4577425,3.981,9.367,311.948,2023-10-07,10:24:45.200,3,24,0.037,0.196,0.247,0.220,0.54
50.5724841,-2.4577627,4.012,9.544,311.371,2023-10-07,10:24:45.400,3,24,0.037,0.196,0.247,0.241,0.54
50.5724949,-2.4577834,4.055,9.490,309.597,2023-10-07,10:24:45.600,3,24,0.039,0.196,0.247,0.224,0.54
50.5725050,-2.4578050,4.019,9.469,306.254,2023-10-07,10:24:45.800,3,24,0.040,0.195,0.246,0.232,0.54
50.5725153,-2.4578272,3.996,9.704,305.901,2023-10-07,10:24:46.000,3,24,0.041,0.195,0.246,0.236,0.56
50.5725256,-2.4578498,4.013,9.844,305.838,2023-10-07,10:24:46.200,3,24,0.040,0.195,0.246,0.221,0.54
50.5725352,-2.4578728,4.005,9.728,303.425,2023-10-07,10:24:46.400,3,24,0.039,0.195,0.245,0.225,0.54
50.5725451,-2.4578955,4.025,9.777,304.555,2023-10-07,10:24:46.600,3,24,0.040,0.194,0.245,0.232,0.54
50.5725559,-2.4579183,4.040,10.026,306.572,2023-10-07,10:24:46.800,3,24,0.038,0.194,0.245,0.222,0.54
50.5725664,-2.4579415,4.008,10.044,305.516,2023-10-07,10:24:47.000,3,24,0.039,0.194,0.244,0.238,0.54
50.5725768,-2.4579642,3.982,9.919,305.712,2023-10-07,10:24:47.200,3,24,0.144,0.200,0.246,0.841,0.54
50.5725871,-2.4579883,3.947,10.229,304.263,2023-10-07,10:24:47.400,3,24,0.082,0.199,0.246,0.528,0.56
50.5725970,-2.4580124,3.940,10.175,302.791,2023-10-07,10:24:47.600,3,24,0.071,0.199,0.246,0.453,0.56
50.5726064,-2.4580371,3.893,10.151,300.781,2023-10-07,10:24:47.800,3,24,0.067,0.199,0.246,0.426,0.56
50.5726155,-2.4580620,3.907,10.206,300.088,2023-10-07,10:24:48.000,3,24,0.052,0.199,0.246,0.334,0.56
50.5726251,-2.4580867,3.961,10.246,301.550,2023-10-07,10:24:48.200,3,24,0.047,0.199,0.246,0.281,0.56
50.5726342,-2.4581117,3.986,10.194,299.885,2023-10-07,10:24:48.400,3,24,0.039,0.199,0.246,0.238,0.56
50.5726429,-2.4581369,3.983,10.157,298.626,2023-10-07,10:24:48.600,3,24,0.040,0.199,0.247,0.264,0.56
50.5726517,-2.4581618,3.992,10.102,299.180,2023-10-07,10:24:48.800,3,24,0.039,0.199,0.247,0.245,0.56
50.5726610,-2.4581866,4.010,10.182,300.262,2023-10-07,10:24:49.000,3,24,0.038,0.199,0.247,0.245,0.56
50.5726702,-2.4582115,4.029,10.210,300.227,2023-10-07,10:24:49.200,3,24,0.041,0.199,0.248,0.278,0.56
50.5726789,-2.4582367,4.011,10.165,298.566,2023-10-07,10:24:49.400,3,24,0.040,0.199,0.248,0.242,0.56
50.5726866,-2.4582625,3.980,10.076,295.079,2023-10-07,10:24:49.600,3,24,0.040,0.199,0.248,0.221,0.56
50.5726946,-2.4582882,3.991,10.127,296.076,2023-10-07,10:24:49.800,3,24,0.040,0.199,0.248,0.241,0.56
50.5727031,-2.4583134,4.012,10.132,297.864,2023-10-07,10:24:50.000,3,24,0.039,0.199,0.248,0.262,0.56
50.5727116,-2.4583383,4.002,9.986,298.502,2023-10-07,10:24:50.200,3,24,0.038,0.199,0.248,0.241,0.56
50.5727203,-2.4583634,4.022,10.127,298.802,2023-10-07,10:24:50.400,3,24,0.039,0.199,0.248,0.243,0.56
50.5727288,-2.4583887,4.036,10.107,297.800,2023-10-07,10:24:50.600,3,24,0.039,0.199,0.248,0.243,0.56
50.5727372,-2.4584143,4.054,10.216,297.204,2023-10-07,10:24:50.800,3,24,0.038,0.199,0.249,0.230,0.56
50.5727459,-2.4584397,4.083,10.195,298.503,2023-10-07,10:24:51.000,3,24,0.041,0.199,0.249,0.256,0.56
50.5727544,-2.4584652,4.096,10.209,297.729,2023-10-07,10:24:51.200,3,24,0.041,0.198,0.249,0.259,0.56
50.5727629,-2.4584909,4.119,10.243,297.614,2023-10-07,10:24:51.400,3,24,0.040,0.198,0.248,0.253,0.56
50.5727711,-2.4585167,4.128,10.177,296.821,2023-10-07,10:24:51.600,3,24,0.041,0.198,0.249,0.249,0.56
50.5727796,-2.4585425,4.142,10.263,297.341,2023-10-07,10:24:51.800,3,24,0.039,0.198,0.248,0.243,0.54
50.5727883,-2.4585681,4.170,10.262,298.172,2023-10-07,10:24:52.000,3,24,0.038,0.198,0.248,0.239,0.54
50.5727971,-2.4585937,4.228,10.300,298.360,2023-10-07,10:24:52.200,3,24,0.038,0.198,0.248,0.223,0.54
50.5728064,-2.4586189,4.273,10.308,300.177,2023-10-07,10:24:52.400,3,24,0.041,0.197,0.248,0.225,0.54
50.5728159,-2.4586439,4.271,10.298,300.627,2023-10-07,10:24:52.600,3,24,0.042,0.197,0.248,0.243,0.54
50.5728252,-2.4586691,4.280,10.302,300.356,2023-10-07,10:24:52.800,3,24,0.040,0.197,0.248,0.221,0.56
50.5728343,-2.4586943,4.222,10.240,299.695,2023-10-07,10:24:53.000,3,24,0.047,0.197,0.248,0.252,0.56
50.5728431,-2.4587197,4.185,10.233,298.625,2023-10-07,10:24:53.200,3,24,0.042,0.197,0.248,0.250,0.56
50.5728512,-2.4587450,4.210,10.030,296.680,2023-10-07,10:24:53.400,3,24,0.047,0.197,0.248,0.245,0.56
50.5728594,-2.4587702,4.247,10.045,297.123,2023-10-07,10:24:53.600,3,24,0.049,0.197,0.248,0.229,0.56
50.5728671,-2.4587959,4.390,10.133,295.342,2023-10-07,10:24:53.800,3,23,0.042,0.197,0.248,0.245,0.56
50.5728745,-2.4588203,4.463,9.565,295.286,2023-10-07,10:24:54.000,3,24,0.038,0.197,0.248,0.202,0.56
50.5728821,-2.4588445,4.511,9.554,296.226,2023-10-07,10:24:54.200,3,24,0.040,0.196,0.247,0.206,0.56
50.5728898,-2.4588683,4.499,9.464,296.928,2023-10-07,10:24:54.400,3,24,0.040,0.196,0.247,0.226,0.56
50.5728975,-2.4588925,4.485,9.561,296.663,2023-10-07,10:24:54.600,3,24,0.041,0.196,0.247,0.262,0.56
50.5729039,-2.4589164,4.471,9.182,292.679,2023-10-07,10:24:54.800,3,24,0.040,0.196,0.247,0.233,0.56
50.5729112,-2.4589400,4.502,9.330,296.173,2023-10-07,10:24:55.000,3,24,0.041,0.196,0.246,0.244,0.56
50.5729187,-2.4589639,4.476,9.403,296.181,2023-10-07,10:24:55.200,3,24,0.040,0.196,0.246,0.249,0.56
50.5729265,-2.4589879,4.451,9.517,297.116,2023-10-07,10:24:55.400,3,24,0.036,0.195,0.246,0.262,0.54
50.5729342,-2.4590118,4.401,9.486,296.929,2023-10-07,10:24:55.600,3,24,0.040,0.195,0.246,0.253,0.54
50.5729416,-2.4590359,4.322,9.474,295.855,2023-10-07,10:24:55.800,3,24,0.038,0.195,0.245,0.249,0.54
50.5729487,-2.4590602,4.244,9.460,294.645,2023-10-07,10:24:56.000,3,24,0.037,0.195,0.245,0.237,0.54
50.5729560,-2.4590847,4.170,9.569,295.126,2023-10-07,10:24:56.200,3,24,0.036,0.194,0.245,0.245,0.54
50.5729633,-2.4591093,4.137,9.601,294.888,2023-10-07,10:24:56.400,3,24,0.038,0.194,0.245,0.273,0.54
50.5729707,-2.4591337,4.110,9.594,295.238,2023-10-07,10:24:56.600,3,24,0.038,0.194,0.245,0.278,0.54
50.5729777,-2.4591586,4.085,9.617,293.989,2023-10-07,10:24:56.800,3,24,0.038,0.194,0.245,0.249,0.54
50.5729848,-2.4591834,4.087,9.651,294.338,2023-10-07,10:24:57.000,3,24,0.039,0.194,0.245,0.249,0.54
50.5729920,-2.4592085,4.077,9.727,294.135,2023-10-07,10:24:57.200,3,24,0.039,0.193,0.244,0.229,0.54
50.5729991,-2.4592333,4.025,9.647,294.230,2023-10-07,10:24:57.400,3,24,0.039,0.193,0.244,0.241,0.54
50.5730061,-2.4592584,3.974,9.649,293.468,2023-10-07,10:24:57.600,3,24,0.037,0.193,0.244,0.254,0.54
50.5730131,-2.4592836,3.941,9.715,293.508,2023-10-07,10:24:57.800,3,24,0.038,0.193,0.244,0.274,0.54
50.5730196,-2.4593091,3.897,9.730,291.872,2023-10-07,10:24:58.000,3,24,0.041,0.193,0.244,0.265,0.54
50.5730264,-2.4593344,3.901,9.716,292.977,2023-10-07,10:24:58.200,3,24,0.040,0.193,0.244,0.244,0.54
50.5730341,-2.4593590,3.937,9.689,296.056,2023-10-07,10:24:58.400,3,24,0.038,0.193,0.244,0.222,0.54
50.5730422,-2.4593836,3.997,9.812,297.404,2023-10-07,10:24:58.600,3,24,0.035,0.192,0.244,0.208,0.54
50.5730503,-2.4594079,4.032,9.721,297.527,2023-10-07,10:24:58.800,3,24,0.037,0.192,0.243,0.223,0.54
50.5730582,-2.4594326,4.060,9.776,296.781,2023-10-07,10:24:59.000,3,24,0.036,0.192,0.243,0.228,0.54
50.5730661,-2.4594569,4.089,9.698,297.026,2023-10-07,10:24:59.200,3,24,0.039,0.192,0.243,0.225,0.54
50.5730743,-2.4594819,4.071,9.898,297.054,2023-10-07,10:24:59.400,3,24,0.047,0.192,0.243,0.283,0.54
50.5730824,-2.4595067,4.067,9.881,297.159,2023-10-07,10:24:59.600,3,24,0.040,0.192,0.243,0.263,0.54
50.5730904,-2.4595324,4.063,10.118,295.929,2023-10-07,10:24:59.800,3,24,0.037,0.192,0.243,0.237,0.54
50.5730985,-2.4595579,4.020,10.071,296.210,2023-10-07,10:25:00.000,3,24,0.036,0.191,0.243,0.213,0.54
50.5731065,-2.4595833,3.937,10.018,296.111,2023-10-07,10:25:00.200,3,24,0.034,0.191,0.242,0.214,0.54
50.5731143,-2.4596088,3.908,10.016,295.671,2023-10-07,10:25:00.400,3,24,0.038,0.191,0.242,0.243,0.54
