lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5787113,-2.4626204,5.542,8.631,150.492,2023-10-07,10:25:12.600,3,24,0.039,0.17,0.21,0.265,0.54
50.5786978,-2.4626083,5.534,8.559,150.509,2023-10-07,10:25:12.800,3,24,0.036,0.17,0.21,0.269,0.54
50.5786841,-2.4625961,5.506,8.657,150.612,2023-10-07,10:25:13.000,3,24,0.040,0.17,0.21,0.258,0.54
50.5786703,-2.4625844,5.504,8.641,151.747,2023-10-07,10:25:13.200,3,24,0.037,0.17,0.21,0.255,0.54
50.5786565,-2.4625728,5.513,8.609,151.826,2023-10-07,10:25:13.400,3,24,0.039,0.17,0.21,0.259,0.54
50.5786425,-2.4625612,5.533,8.705,152.219,2023-10-07,10:25:13.600,3,24,0.040,0.17,0.20,0.266,0.54
50.5786286,-2.4625502,5.540,8.581,153.370,2023-10-07,10:25:13.800,3,24,0.039,0.17,0.20,0.251,0.54
50.5786147,-2.4625394,5.561,8.593,153.816,2023-10-07,10:25:14.000,3,24,0.039,0.16,0.20,0.258,0.54
50.5786005,-2.4625291,5.602,8.644,155.095,2023-10-07,10:25:14.200,3,24,0.036,0.16,0.20,0.241,0.54
50.5785862,-2.4625189,5.629,8.640,155.789,2023-10-07,10:25:14.400,3,24,0.036,0.16,0.20,0.242,0.54
50.5785719,-2.4625082,5.611,8.724,154.653,2023-10-07,10:25:14.600,3,24,0.034,0.16,0.20,0.237,0.54
50.5785578,-2.4624986,5.564,8.463,156.390,2023-10-07,10:25:14.800,3,24,0.036,0.16,0.20,0.248,0.54
50.5785435,-2.4624893,5.543,8.518,157.593,2023-10-07,10:25:15.000,3,24,0.036,0.16,0.20,0.256,0.54
50.5785291,-2.4624804,5.550,8.532,158.448,2023-10-07,10:25:15.200,3,24,0.037,0.16,0.20,0.255,0.54
50.5785147,-2.4624717,5.573,8.530,158.925,2023-10-07,10:25:15.400,3,24,0.037,0.16,0.20,0.269,0.55
50.5785004,-2.4624625,5.568,8.533,157.825,2023-10-07,10:25:15.600,3,24,0.038,0.15,0.19,0.266,0.55
50.5784862,-2.4624534,5.595,8.480,157.723,2023-10-07,10:25:15.800,3,24,0.036,0.15,0.19,0.242,0.54
50.5784719,-2.4624442,5.653,8.504,157.597,2023-10-07,10:25:16.000,3,24,0.039,0.15,0.19,0.252,0.54
50.5784577,-2.4624340,5.683,8.577,155.472,2023-10-07,10:25:16.200,3,24,0.038,0.15,0.19,0.263,0.54
50.5784437,-2.4624230,5.637,8.645,153.598,2023-10-07,10:25:16.400,3,24,0.038,0.15,0.19,0.255,0.54
50.5784298,-2.4624125,5.584,8.510,154.220,2023-10-07,10:25:16.600,3,24,0.036,0.15,0.19,0.257,0.54
50.5784160,-2.4624031,5.561,8.269,156.476,2023-10-07,10:25:16.800,3,24,0.036,0.15,0.19,0.262,0.54
50.5784015,-2.4623929,5.527,8.763,155.858,2023-10-07,10:25:17.000,3,24,0.036,0.15,0.19,0.249,0.54
50.5783870,-2.4623824,5.517,8.836,155.363,2023-10-07,10:25:17.200,3,24,0.036,0.15,0.19,0.248,0.54
50.5783726,-2.4623725,5.520,8.641,156.368,2023-10-07,10:25:17.400,3,24,0.036,0.15,0.19,0.253,0.54
50.5783581,-2.4623627,5.587,8.741,156.932,2023-10-07,10:25:17.600,3,24,0.036,0.14,0.19,0.250,0.54
50.5783436,-2.4623532,5.634,8.666,157.373,2023-10-07,10:25:17.800,3,24,0.037,0.14,0.19,0.251,0.54
50.5783292,-2.4623435,5.632,8.627,156.692,2023-10-07,10:25:18.000,3,24,0.039,0.14,0.18,0.254,0.54
50.5783149,-2.4623340,5.617,8.578,157.038,2023-10-07,10:25:18.200,3,24,0.040,0.14,0.18,0.263,0.54
50.5783005,-2.4623245,5.609,8.604,157.181,2023-10-07,10:25:18.400,3,24,0.039,0.14,0.18,0.261,0.55
50.5782862,-2.4623146,5.604,8.627,156.316,2023-10-07,10:25:18.600,3,24,0.039,0.14,0.18,0.248,0.55
50.5782718,-2.4623044,5.598,8.721,155.779,2023-10-07,10:25:18.800,3,24,0.036,0.14,0.18,0.242,0.54
50.5782573,-2.4622942,5.593,8.777,155.774,2023-10-07,10:25:19.000,3,24,0.037,0.14,0.18,0.242,0.54
50.5782431,-2.4622848,5.561,8.503,157.302,2023-10-07,10:25:19.200,3,24,0.037,0.14,0.18,0.257,0.54
50.5782288,-2.4622761,5.534,8.483,158.886,2023-10-07,10:25:19.400,3,24,0.036,0.14,0.18,0.264,0.54
50.5782144,-2.4622671,5.508,8.567,158.331,2023-10-07,10:25:19.600,3,24,0.039,0.14,0.18,0.252,0.54
50.5782000,-2.4622581,5.505,8.552,158.341,2023-10-07,10:25:19.800,3,24,0.038,0.14,0.18,0.252,0.54
50.5781855,-2.4622491,5.575,8.593,158.482,2023-10-07,10:25:20.000,3,24,0.036,0.14,0.18,0.251,0.54
50.5781710,-2.4622403,5.640,8.594,158.944,2023-10-07,10:25:20.200,3,24,0.036,0.14,0.17,0.250,0.54
50.5781566,-2.4622314,5.670,8.547,158.734,2023-10-07,10:25:20.400,3,24,0.039,0.14,0.17,0.256,0.54
50.5781424,-2.4622234,5.673,8.346,160.149,2023-10-07,10:25:20.600,3,24,0.040,0.14,0.17,0.257,0.54
50.5781281,-2.4622149,5.641,8.459,159.336,2023-10-07,10:25:20.800,3,24,0.039,0.14,0.17,0.241,0.54
50.5781139,-2.4622060,5.620,8.507,158.276,2023-10-07,10:25:21.000,3,24,0.039,0.14,0.17,0.252,0.54
50.5780996,-2.4621967,5.554,8.576,157.288,2023-10-07,10:25:21.200,3,24,0.036,0.14,0.17,0.242,0.54
50.5780854,-2.4621880,5.518,8.441,158.681,2023-10-07,10:25:21.400,3,24,0.036,0.14,0.17,0.248,0.54
50.5780707,-2.4621795,5.528,8.626,159.828,2023-10-07,10:25:21.600,3,24,0.036,0.13,0.17,0.244,0.54
50.5780561,-2.4621714,5.532,8.589,160.446,2023-10-07,10:25:21.800,3,24,0.036,0.13,0.17,0.247,0.54
50.5780415,-2.4621629,5.490,8.594,159.624,2023-10-07,10:25:22.000,3,24,0.036,0.13,0.17,0.247,0.54
50.5780269,-2.4621545,5.468,8.615,159.802,2023-10-07,10:25:22.200,3,24,0.036,0.13,0.17,0.255,0.54
50.5780121,-2.4621457,5.507,8.780,159.401,2023-10-07,10:25:22.400,3,24,0.036,0.13,0.17,0.240,0.54
50.5779973,-2.4621368,5.555,8.718,159.313,2023-10-07,10:25:22.600,3,24,0.037,0.13,0.17,0.246,0.54
50.5779826,-2.4621283,5.617,8.672,159.843,2023-10-07,10:25:22.800,3,24,0.035,0.13,0.17,0.243,0.54
50.5779682,-2.4621202,5.677,8.448,160.271,2023-10-07,10:25:23.000,3,24,0.035,0.13,0.17,0.246,0.54
50.5779535,-2.4621117,5.733,8.661,159.891,2023-10-07,10:25:23.200,3,24,0.038,0.13,0.17,0.241,0.54
50.5779387,-2.4621020,5.739,8.867,157.549,2023-10-07,10:25:23.400,3,24,0.041,0.13,0.17,0.258,0.54
50.5779241,-2.4620919,5.681,8.832,156.025,2023-10-07,10:25:23.600,3,24,0.038,0.13,0.17,0.251,0.54
50.5779094,-2.4620818,5.624,8.905,156.364,2023-10-07,10:25:23.800,3,24,0.035,0.13,0.17,0.251,0.54
50.5778946,-2.4620722,5.621,8.855,157.845,2023-10-07,10:25:24.000,3,24,0.034,0.13,0.17,0.246,0.54
50.5778797,-2.4620629,5.592,8.865,158.634,2023-10-07,10:25:24.200,3,24,0.035,0.13,0.17,0.242,0.54
50.5778648,-2.4620539,5.576,8.877,158.992,2023-10-07,10:25:24.400,3,24,0.037,0.13,0.17,0.239,0.54
50.5778500,-2.4620454,5.571,8.704,159.984,2023-10-07,10:25:24.600,3,24,0.037,0.13,0.17,0.245,0.54
50.5778352,-2.4620370,5.597,8.733,160.405,2023-10-07,10:25:24.800,3,24,0.036,0.13,0.17,0.235,0.54
50.5778204,-2.4620285,5.595,8.742,159.928,2023-10-07,10:25:25.000,3,24,0.036,0.13,0.17,0.234,0.54
50.5778055,-2.4620194,5.658,8.838,159.066,2023-10-07,10:25:25.200,3,24,0.036,0.13,0.16,0.233,0.54
50.5777908,-2.4620107,5.736,8.717,159.552,2023-10-07,10:25:25.400,3,24,0.035,0.13,0.16,0.242,0.54
50.5777763,-2.4620022,5.803,8.586,159.725,2023-10-07,10:25:25.600,3,24,0.037,0.13,0.16,0.255,0.54
50.5777616,-2.4619934,5.849,8.707,159.012,2023-10-07,10:25:25.800,3,24,0.039,0.13,0.16,0.253,0.54
50.5777472,-2.4619841,5.851,8.657,157.873,2023-10-07,10:25:26.000,3,24,0.039,0.13,0.16,0.257,0.54
50.5777328,-2.4619740,5.783,8.733,155.845,2023-10-07,10:25:26.200,3,24,0.039,0.13,0.16,0.256,0.54
50.5777184,-2.4619644,5.703,8.655,156.748,2023-10-07,10:25:26.400,3,24,0.036,0.13,0.16,0.255,0.54
50.5777040,-2.4619549,5.689,8.635,157.418,2023-10-07,10:25:26.600,3,24,0.035,0.13,0.16,0.239,0.54
50.5776895,-2.4619455,5.736,8.706,157.729,2023-10-07,10:25:26.800,3,24,0.034,0.13,0.16,0.240,0.54
50.5776750,-2.4619363,5.809,8.639,158.126,2023-10-07,10:25:27.000,3,24,0.037,0.13,0.16,0.245,0.54
50.5776608,-2.4619271,5.828,8.546,157.726,2023-10-07,10:25:27.200,3,24,0.037,0.13,0.16,0.246,0.54
50.5776465,-2.4619175,5.855,8.600,156.921,2023-10-07,10:25:27.400,3,24,0.037,0.13,0.16,0.245,0.54
50.5776321,-2.4619083,5.901,8.609,157.887,2023-10-07,10:25:27.600,3,24,0.039,0.13,0.16,0.248,0.54
50.5776178,-2.4618986,5.911,8.669,156.768,2023-10-07,10:25:27.800,3,24,0.038,0.13,0.16,0.248,0.54
50.5776035,-2.4618890,5.905,8.631,156.881,2023-10-07,10:25:28.000,3,24,0.039,0.13,0.16,0.250,0.54
50.5775892,-2.4618787,5.861,8.747,155.517,2023-10-07,10:25:28.200,3,24,0.038,0.13,0.16,0.243,0.54
50.5775748,-2.4618691,5.796,8.671,156.656,2023-10-07,10:25:28.400,3,24,0.035,0.12,0.16,0.234,0.54
50.5775605,-2.4618597,5.775,8.615,157.530,2023-10-07,10:25:28.600,3,24,0.035,0.12,0.16,0.247,0.54
50.5775461,-2.4618507,5.769,8.598,158.283,2023-10-07,10:25:28.800,3,24,0.036,0.12,0.16,0.244,0.54
50.5775316,-2.4618421,5.788,8.561,159.088,2023-10-07,10:25:29.000,3,24,0.037,0.12,0.16,0.245,0.54
50.5775173,-2.4618335,5.814,8.521,159.182,2023-10-07,10:25:29.200,3,24,0.037,0.12,0.16,0.260,0.54
50.5775030,-2.4618253,5.868,8.442,159.731,2023-10-07,10:25:29.400,3,24,0.037,0.12,0.16,0.264,0.54
50.5774887,-2.4618171,5.918,8.454,159.970,2023-10-07,10:25:29.600,3,24,0.038,0.12,0.16,0.247,0.54
50.5774747,-2.4618086,5.918,8.359,158.822,2023-10-07,10:25:29.800,3,24,0.040,0.12,0.16,0.269,0.54
50.5774607,-2.4618000,5.899,8.372,158.502,2023-10-07,10:25:30.000,3,24,0.037,0.12,0.16,0.267,0.54
50.5774468,-2.4617914,5.870,8.337,158.511,2023-10-07,10:25:30.200,3,24,0.039,0.12,0.16,0.279,0.54
50.5774328,-2.4617827,5.832,8.389,158.486,2023-10-07,10:25:30.400,3,24,0.038,0.12,0.16,0.266,0.54
50.5774188,-2.4617741,5.789,8.368,158.522,2023-10-07,10:25:30.600,3,24,0.036,0.12,0.16,0.261,0.54
50.5774046,-2.4617657,5.777,8.407,159.176,2023-10-07,10:25:30.800,3,24,0.035,0.12,0.16,0.253,0.54
50.5773905,-2.4617577,5.794,8.338,160.068,2023-10-07,10:25:31.000,3,24,0.035,0.12,0.16,0.259,0.54
50.5773763,-2.4617495,5.800,8.421,159.808,2023-10-07,10:25:31.200,3,24,0.036,0.12,0.16,0.258,0.54
50.5773620,-2.4617416,5.820,8.425,160.462,2023-10-07,10:25:31.400,3,24,0.037,0.12,0.16,0.258,0.54
50.5773477,-2.4617339,5.837,8.415,160.962,2023-10-07,10:25:31.600,3,24,0.039,0.12,0.16,0.262,0.54
50.5773334,-2.4617264,5.822,8.373,161.566,2023-10-07,10:25:31.800,3,24,0.038,0.12,0.16,0.269,0.54
50.5773191,-2.4617195,5.810,8.317,162.660,2023-10-07,10:25:32.000,3,24,0.036,0.12,0.16,0.261,0.53
50.5773047,-2.4617129,5.815,8.342,163.747,2023-10-07,10:25:32.200,3,24,0.037,0.12,0.16,0.260,0.53
50.5772902,-2.4617058,5.824,8.479,162.617,2023-10-07,10:25:32.400,3,24,0.036,0.12,0.16,0.270,0.53
50.5772758,-2.4616993,5.836,8.339,163.801,2023-10-07,10:25:32.600,3,24,0.037,0.12,0.16,0.276,0.53
50.5772612,-2.4616923,5.839,8.461,162.888,2023-10-07,10:25:32.800,3,24,0.038,0.12,0.16,0.275,0.53
50.5772468,-2.4616855,5.820,8.338,163.210,2023-10-07,10:25:33.000,3,24,0.039,0.12,0.16,0.272,0.53
50.5772324,-2.4616788,5.794,8.339,163.368,2023-10-07,10:25:33.200,3,24,0.038,0.12,0.16,0.260,0.54
50.5772181,-2.4616727,5.756,8.271,164.620,2023-10-07,10:25:33.400,3,24,0.035,0.12,0.16,0.255,0.54
50.5772037,-2.4616672,5.778,8.243,166.192,2023-10-07,10:25:33.600,3,24,0.035,0.12,0.16,0.255,0.53
50.5771890,-2.4616613,5.815,8.409,165.612,2023-10-07,10:25:33.800,3,24,0.035,0.12,0.16,0.250,0.53
50.5771745,-2.4616556,5.865,8.325,165.912,2023-10-07,10:25:34.000,3,24,0.036,0.12,0.16,0.250,0.54
50.5771600,-2.4616498,5.888,8.321,165.634,2023-10-07,10:25:34.200,3,24,0.037,0.12,0.16,0.254,0.54
50.5771453,-2.4616436,5.900,8.464,164.823,2023-10-07,10:25:34.400,3,24,0.038,0.12,0.16,0.254,0.54
50.5771309,-2.4616374,5.920,8.350,164.655,2023-10-07,10:25:34.600,3,24,0.038,0.12,0.16,0.260,0.54
50.5771162,-2.4616308,5.925,8.499,164.200,2023-10-07,10:25:34.800,3,24,0.038,0.12,0.16,0.257,0.54
50.5771017,-2.4616244,5.950,8.393,164.243,2023-10-07,10:25:35.000,3,24,0.036,0.12,0.16,0.254,0.54
50.5770871,-2.4616177,5.949,8.457,163.890,2023-10-07,10:25:35.200,3,24,0.038,0.12,0.16,0.252,0.54
50.5770725,-2.4616109,5.897,8.535,163.380,2023-10-07,10:25:35.400,3,24,0.040,0.12,0.16,0.259,0.54
50.5770579,-2.4616040,5.846,8.509,163.208,2023-10-07,10:25:35.600,3,24,0.038,0.13,0.16,0.248,0.54
50.5770431,-2.4615962,5.736,8.691,161.140,2023-10-07,10:25:35.800,3,24,0.034,0.12,0.16,0.220,0.54
50.5770284,-2.4615890,5.708,8.580,162.523,2023-10-07,10:25:36.000,3,24,0.034,0.12,0.16,0.234,0.54
50.5770134,-2.4615811,5.751,8.777,161.568,2023-10-07,10:25:36.200,3,24,0.036,0.12,0.16,0.235,0.54
50.5769986,-2.4615734,5.839,8.697,161.765,2023-10-07,10:25:36.400,3,24,0.037,0.12,0.16,0.246,0.54
50.5769840,-2.4615658,5.839,8.548,161.422,2023-10-07,10:25:36.600,3,24,0.036,0.12,0.16,0.252,0.54
50.5769697,-2.4615592,5.808,8.291,163.375,2023-10-07,10:25:36.800,3,24,0.036,0.12,0.16,0.256,0.54
50.5769553,-2.4615532,5.800,8.315,165.128,2023-10-07,10:25:37.000,3,24,0.036,0.12,0.16,0.262,0.54
50.5769404,-2.4615468,5.791,8.578,164.564,2023-10-07,10:25:37.200,3,24,0.037,0.12,0.16,0.262,0.54
50.5769257,-2.4615402,5.742,8.534,163.817,2023-10-07,10:25:37.400,3,24,0.037,0.12,0.16,0.251,0.54
50.5769109,-2.4615334,5.673,8.594,163.567,2023-10-07,10:25:37.600,3,24,0.036,0.12,0.16,0.242,0.54
50.5768963,-2.4615269,5.611,8.436,164.014,2023-10-07,10:25:37.800,3,24,0.037,0.12,0.16,0.254,0.54
50.5768816,-2.4615208,5.614,8.487,165.291,2023-10-07,10:25:38.000,3,24,0.035,0.12,0.16,0.261,0.54
50.5768668,-2.4615155,5.715,8.458,167.080,2023-10-07,10:25:38.200,3,24,0.038,0.12,0.16,0.254,0.54
50.5768520,-2.4615100,5.867,8.449,166.717,2023-10-07,10:25:38.400,3,24,0.036,0.12,0.16,0.246,0.54
50.5768375,-2.4615049,5.954,8.264,167.180,2023-10-07,10:25:38.600,3,24,0.037,0.12,0.16,0.265,0.54
50.5768234,-2.4615000,5.993,8.095,167.514,2023-10-07,10:25:38.800,3,24,0.036,0.12,0.16,0.265,0.54
50.5768094,-2.4614951,5.974,7.975,167.225,2023-10-07,10:25:39.000,3,24,0.037,0.12,0.16,0.270,0.54
50.5767951,-2.4614892,5.950,8.247,165.082,2023-10-07,10:25:39.200,3,24,0.038,0.12,0.16,0.260,0.54
50.5767810,-2.4614826,5.872,8.215,163.193,2023-10-07,10:25:39.400,3,24,0.036,0.12,0.16,0.254,0.54
50.5767669,-2.4614754,5.773,8.238,161.890,2023-10-07,10:25:39.600,3,24,0.033,0.12,0.16,0.252,0.54
50.5767528,-2.4614678,5.734,8.278,161.034,2023-10-07,10:25:39.800,3,24,0.034,0.12,0.16,0.247,0.54
50.5767389,-2.4614609,5.767,8.109,162.488,2023-10-07,10:25:40.000,3,24,0.035,0.12,0.16,0.247,0.54
50.5767252,-2.4614545,5.828,7.970,163.300,2023-10-07,10:25:40.200,3,24,0.035,0.12,0.16,0.258,0.54
50.5767111,-2.4614477,5.874,8.177,162.841,2023-10-07,10:25:40.400,3,24,0.035,0.12,0.16,0.249,0.54
50.5766972,-2.4614405,5.907,8.162,161.509,2023-10-07,10:25:40.600,3,24,0.038,0.12,0.16,0.258,0.54
50.5766832,-2.4614325,5.931,8.297,160.019,2023-10-07,10:25:40.800,3,24,0.039,0.12,0.16,0.255,0.54
50.5766690,-2.4614244,5.954,8.402,160.107,2023-10-07,10:25:41.000,3,24,0.039,0.12,0.16,0.252,0.54
50.5766548,-2.4614161,5.947,8.417,159.254,2023-10-07,10:25:41.200,3,24,0.039,0.12,0.16,0.256,0.54
50.5766406,-2.4614073,5.902,8.541,158.648,2023-10-07,10:25:41.400,3,24,0.037,0.12,0.16,0.248,0.54
50.5766264,-2.4613986,5.813,8.504,158.641,2023-10-07,10:25:41.600,3,24,0.035,0.12,0.16,0.239,0.54
50.5766121,-2.4613904,5.783,8.456,160.137,2023-10-07,10:25:41.800,3,24,0.034,0.12,0.16,0.242,0.54
50.5765977,-2.4613829,5.833,8.414,161.759,2023-10-07,10:25:42.000,3,24,0.034,0.12,0.16,0.242,0.54
50.5765832,-2.4613758,5.890,8.440,162.828,2023-10-07,10:25:42.200,3,24,0.035,0.12,0.16,0.245,0.54
50.5765689,-2.4613693,5.924,8.236,163.770,2023-10-07,10:25:42.400,3,24,0.036,0.12,0.16,0.254,0.54
50.5765545,-2.4613628,5.934,8.337,164.014,2023-10-07,10:25:42.600,3,24,0.037,0.12,0.16,0.252,0.54
50.5765402,-2.4613565,5.959,8.246,164.529,2023-10-07,10:25:42.800,3,24,0.037,0.12,0.16,0.253,0.54
50.5765256,-2.4613502,5.997,8.405,164.814,2023-10-07,10:25:43.000,3,24,0.039,0.12,0.16,0.255,0.54
50.5765111,-2.4613441,6.023,8.382,165.243,2023-10-07,10:25:43.200,3,24,0.038,0.12,0.16,0.263,0.54
50.5764965,-2.4613380,6.026,8.391,165.060,2023-10-07,10:25:43.400,3,24,0.037,0.12,0.16,0.256,0.54
50.5764820,-2.4613321,5.983,8.337,165.591,2023-10-07,10:25:43.600,3,24,0.038,0.12,0.16,0.251,0.54
50.5764678,-2.4613265,5.921,8.164,165.970,2023-10-07,10:25:43.800,3,24,0.038,0.12,0.16,0.264,0.54
50.5764534,-2.4613213,5.863,8.235,167.233,2023-10-07,10:25:44.000,3,24,0.036,0.12,0.16,0.244,0.54
50.5764386,-2.4613156,5.857,8.440,166.134,2023-10-07,10:25:44.200,3,24,0.036,0.12,0.16,0.240,0.54
50.5764238,-2.4613096,5.857,8.488,165.579,2023-10-07,10:25:44.400,3,24,0.034,0.12,0.15,0.236,0.54
50.5764090,-2.4613030,5.828,8.577,164.126,2023-10-07,10:25:44.600,3,24,0.034,0.12,0.15,0.235,0.54
50.5763944,-2.4612971,5.846,8.369,165.582,2023-10-07,10:25:44.800,3,24,0.035,0.12,0.15,0.243,0.54
50.5763797,-2.4612915,5.881,8.400,166.503,2023-10-07,10:25:45.000,3,24,0.035,0.12,0.15,0.240,0.54
50.5763652,-2.4612868,5.884,8.194,168.250,2023-10-07,10:25:45.200,3,24,0.035,0.12,0.15,0.253,0.54
50.5763506,-2.4612815,5.851,8.357,166.804,2023-10-07,10:25:45.400,3,24,0.036,0.12,0.15,0.243,0.54
50.5763358,-2.4612757,5.867,8.454,165.832,2023-10-07,10:25:45.600,3,24,0.035,0.12,0.15,0.240,0.54
50.5763209,-2.4612692,5.876,8.585,164.520,2023-10-07,10:25:45.800,3,24,0.035,0.12,0.15,0.243,0.54
50.5763060,-2.4612622,5.870,8.617,163.121,2023-10-07,10:25:46.000,3,24,0.035,0.12,0.15,0.252,0.54
50.5762913,-2.4612551,5.853,8.542,162.583,2023-10-07,10:25:46.200,3,24,0.035,0.12,0.15,0.248,0.54
50.5762768,-2.4612488,5.869,8.373,164.510,2023-10-07,10:25:46.400,3,24,0.035,0.12,0.15,0.245,0.54
50.5762622,-2.4612426,5.894,8.394,164.812,2023-10-07,10:25:46.600,3,24,0.035,0.12,0.15,0.254,0.54
50.5762476,-2.4612365,5.900,8.398,165.051,2023-10-07,10:25:46.800,3,24,0.036,0.12,0.15,0.253,0.54
50.5762332,-2.4612303,5.869,8.283,164.668,2023-10-07,10:25:47.000,3,24,0.036,0.12,0.15,0.256,0.54
50.5762187,-2.4612241,5.817,8.344,164.422,2023-10-07,10:25:47.200,3,24,0.035,0.12,0.15,0.248,0.54
50.5762041,-2.4612182,5.814,8.329,165.557,2023-10-07,10:25:47.400,3,24,0.035,0.12,0.15,0.243,0.54
50.5761894,-2.4612120,5.831,8.469,165.172,2023-10-07,10:25:47.600,3,24,0.036,0.12,0.15,0.244,0.54
50.5761744,-2.4612054,5.883,8.625,164.134,2023-10-07,10:25:47.800,3,24,0.035,0.12,0.15,0.246,0.54
50.5761597,-2.4611984,5.918,8.533,163.291,2023-10-07,10:25:48.000,3,24,0.037,0.12,0.15,0.253,0.54
50.5761451,-2.4611911,5.922,8.551,162.412,2023-10-07,10:25:48.200,3,24,0.038,0.12,0.15,0.268,0.54
50.5761306,-2.4611850,5.923,8.339,164.780,2023-10-07,10:25:48.400,3,24,0.038,0.12,0.15,0.272,0.54
50.5761162,-2.4611792,5.871,8.245,165.501,2023-10-07,10:25:48.600,3,24,0.036,0.12,0.15,0.257,0.54
50.5761015,-2.4611734,5.821,8.397,165.704,2023-10-07,10:25:48.800,3,24,0.035,0.12,0.15,0.251,0.54
50.5760868,-2.4611686,5.791,8.323,168.004,2023-10-07,10:25:49.000,3,24,0.034,0.12,0.15,0.249,0.54
50.5760721,-2.4611631,5.770,8.378,166.438,2023-10-07,10:25:49.200,3,24,0.034,0.12,0.15,0.233,0.54
50.5760574,-2.4611573,5.753,8.377,165.688,2023-10-07,10:25:49.400,3,24,0.035,0.12,0.15,0.239,0.54
50.5760426,-2.4611513,5.776,8.476,165.509,2023-10-07,10:25:49.600,3,24,0.034,0.12,0.15,0.245,0.54
50.5760281,-2.4611456,5.816,8.342,165.710,2023-10-07,10:25:49.800,3,24,0.034,0.12,0.15,0.251,0.54
50.5760134,-2.4611395,5.888,8.408,165.224,2023-10-07,10:25:50.000,3,24,0.037,0.12,0.15,0.247,0.54
50.5759986,-2.4611320,6.011,8.638,161.988,2023-10-07,10:25:50.200,3,24,0.036,0.12,0.15,0.251,0.54
50.5759842,-2.4611238,6.040,8.553,159.964,2023-10-07,10:25:50.400,3,24,0.037,0.12,0.15,0.247,0.54
50.5759701,-2.4611160,6.018,8.312,160.265,2023-10-07,10:25:50.600,3,24,0.036,0.12,0.15,0.266,0.54
50.5759561,-2.4611084,5.941,8.302,160.771,2023-10-07,10:25:50.800,3,24,0.035,0.12,0.15,0.262,0.54
50.5759421,-2.4611006,5.789,8.305,160.393,2023-10-07,10:25:51.000,3,24,0.037,0.12,0.15,0.264,0.54
50.5759279,-2.4610927,5.668,8.431,160.458,2023-10-07,10:25:51.200,3,24,0.033,0.12,0.15,0.230,0.54
50.5759137,-2.4610850,5.664,8.339,161.087,2023-10-07,10:25:51.400,3,24,0.035,0.12,0.15,0.250,0.54
50.5758994,-2.4610776,5.798,8.346,161.958,2023-10-07,10:25:51.600,3,24,0.044,0.12,0.15,0.318,0.54
50.5758851,-2.4610703,5.915,8.352,162.030,2023-10-07,10:25:51.800,3,24,0.044,0.12,0.15,0.291,0.54
50.5758712,-2.4610625,6.014,8.247,160.348,2023-10-07,10:25:52.000,3,24,0.041,0.12,0.15,0.296,0.54
50.5758571,-2.4610546,6.028,8.335,160.005,2023-10-07,10:25:52.200,3,24,0.035,0.12,0.15,0.250,0.54
50.5758433,-2.4610461,5.977,8.281,158.550,2023-10-07,10:25:52.400,3,24,0.035,0.12,0.15,0.268,0.54
50.5758291,-2.4610374,5.909,8.507,158.436,2023-10-07,10:25:52.600,3,24,0.035,0.12,0.15,0.263,0.54
50.5758151,-2.4610288,5.819,8.375,158.340,2023-10-07,10:25:52.800,3,24,0.038,0.12,0.15,0.260,0.54
50.5758012,-2.4610205,5.730,8.267,159.029,2023-10-07,10:25:53.000,3,24,0.036,0.12,0.15,0.258,0.54
50.5757874,-2.4610138,5.747,8.024,162.695,2023-10-07,10:25:53.200,3,24,0.036,0.12,0.15,0.263,0.54
50.5757738,-2.4610077,5.836,7.869,163.903,2023-10-07,10:25:53.400,3,24,0.039,0.12,0.15,0.281,0.54
50.5757595,-2.4610005,5.912,8.330,162.134,2023-10-07,10:25:53.600,3,24,0.036,0.12,0.15,0.255,0.54
50.5757456,-2.4609929,5.972,8.169,160.768,2023-10-07,10:25:53.800,3,24,0.035,0.12,0.15,0.265,0.54
50.5757322,-2.4609849,5.950,8.004,159.230,2023-10-07,10:25:54.000,3,24,0.035,0.12,0.15,0.276,0.54
50.5757187,-2.4609765,5.923,8.105,158.199,2023-10-07,10:25:54.200,3,24,0.035,0.12,0.15,0.274,0.54
50.5757052,-2.4609677,5.864,8.127,157.475,2023-10-07,10:25:54.400,3,24,0.035,0.12,0.15,0.273,0.54
50.5756920,-2.4609598,5.846,7.911,159.087,2023-10-07,10:25:54.600,3,24,0.036,0.12,0.15,0.267,0.54
50.5756786,-2.4609523,5.854,7.917,160.432,2023-10-07,10:25:54.800,3,24,0.038,0.12,0.15,0.259,0.54
50.5756646,-2.4609438,5.869,8.339,158.558,2023-10-07,10:25:55.000,3,24,0.038,0.12,0.15,0.256,0.54
50.5756510,-2.4609357,5.873,8.084,159.108,2023-10-07,10:25:55.200,3,24,0.034,0.12,0.15,0.271,0.54
50.5756374,-2.4609269,5.828,8.228,157.346,2023-10-07,10:25:55.400,3,24,0.035,0.12,0.15,0.276,0.54
50.5756237,-2.4609184,5.789,8.195,158.141,2023-10-07,10:25:55.600,3,24,0.040,0.12,0.15,0.283,0.54
50.5756103,-2.4609097,5.723,8.125,157.525,2023-10-07,10:25:55.800,3,24,0.039,0.12,0.15,0.261,0.54
50.5755967,-2.4609013,5.662,8.155,158.327,2023-10-07,10:25:56.000,3,24,0.036,0.12,0.15,0.259,0.54
