lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5758072,-2.4607529,2.202,3.277,144.487,2023-10-13,13:02:34.800,3,24,0.043,0.15,0.20,0.787,0.53
50.5758026,-2.4607482,2.263,3.124,146.382,2023-10-13,13:02:35.000,3,24,0.041,0.15,0.20,0.755,0.54
50.5757978,-2.4607433,2.252,3.119,146.508,2023-10-13,13:02:35.200,3,24,0.043,0.15,0.20,0.792,0.54
50.5757931,-2.4607385,2.244,3.144,147.238,2023-10-13,13:02:35.400,3,24,0.044,0.15,0.20,0.805,0.53
50.5757883,-2.4607340,2.247,3.079,148.635,2023-10-13,13:02:35.600,3,24,0.042,0.15,0.20,0.792,0.53
50.5757837,-2.4607295,2.263,3.016,147.656,2023-10-13,13:02:35.800,3,24,0.043,0.15,0.20,0.790,0.53
50.5757789,-2.4607250,2.168,3.075,149.824,2023-10-13,13:02:36.000,3,24,0.045,0.15,0.20,0.781,0.53
50.5757739,-2.4607208,2.129,3.144,151.000,2023-10-13,13:02:36.200,3,24,0.049,0.15,0.20,0.856,0.53
50.5757691,-2.4607159,2.153,3.226,147.296,2023-10-13,13:02:36.400,3,24,0.047,0.15,0.20,0.788,0.53
50.5757642,-2.4607110,2.145,3.255,147.916,2023-10-13,13:02:36.600,3,24,0.044,0.15,0.20,0.824,0.53
50.5757590,-2.4607056,2.120,3.459,146.618,2023-10-13,13:02:36.800,3,24,0.047,0.15,0.20,0.799,0.53
50.5757537,-2.4606994,2.174,3.720,143.437,2023-10-13,13:02:37.000,3,24,0.042,0.15,0.20,0.655,0.53
50.5757488,-2.4606929,2.131,3.532,139.652,2023-10-13,13:02:37.200,3,24,0.040,0.15,0.20,0.746,0.53
50.5757435,-2.4606872,2.085,3.574,145.693,2023-10-13,13:02:37.400,3,24,0.044,0.15,0.20,0.696,0.53
50.5757380,-2.4606807,2.034,3.849,143.195,2023-10-13,13:02:37.600,3,24,0.045,0.15,0.20,0.651,0.53
50.5757326,-2.4606737,2.064,3.968,140.904,2023-10-13,13:02:37.800,3,24,0.042,0.15,0.20,0.617,0.53
50.5757270,-2.4606666,2.044,4.026,141.259,2023-10-13,13:02:38.000,3,24,0.042,0.15,0.20,0.615,0.53
50.5757212,-2.4606593,2.005,4.097,141.452,2023-10-13,13:02:38.200,3,24,0.048,0.15,0.20,0.661,0.53
50.5757156,-2.4606514,2.022,4.274,138.589,2023-10-13,13:02:38.400,3,24,0.052,0.15,0.20,0.682,0.53
50.5757098,-2.4606425,2.023,4.527,135.713,2023-10-13,13:02:38.600,3,24,0.045,0.15,0.20,0.624,0.53
50.5757043,-2.4606343,2.039,4.228,136.571,2023-10-13,13:02:38.800,3,24,0.041,0.15,0.20,0.644,0.53
50.5756987,-2.4606264,2.102,4.248,137.742,2023-10-13,13:02:39.000,3,24,0.043,0.15,0.20,0.672,0.53
50.5756932,-2.4606178,2.163,4.359,135.775,2023-10-13,13:02:39.200,3,24,0.040,0.15,0.20,0.587,0.53
50.5756876,-2.4606098,2.169,4.212,137.427,2023-10-13,13:02:39.400,3,24,0.041,0.15,0.20,0.631,0.53
50.5756820,-2.4606017,2.226,4.246,137.366,2023-10-13,13:02:39.600,3,24,0.038,0.15,0.20,0.616,0.53
50.5756766,-2.4605934,2.293,4.252,135.793,2023-10-13,13:02:39.800,3,24,0.036,0.15,0.20,0.622,0.53
50.5756713,-2.4605851,2.268,4.172,135.170,2023-10-13,13:02:40.000,3,24,0.037,0.15,0.20,0.663,0.53
50.5756660,-2.4605776,2.220,3.944,137.961,2023-10-13,13:02:40.200,3,24,0.041,0.15,0.20,0.678,0.53
50.5756607,-2.4605707,2.160,3.829,140.138,2023-10-13,13:02:40.400,3,24,0.044,0.15,0.20,0.701,0.53
50.5756553,-2.4605632,2.207,4.015,138.380,2023-10-13,13:02:40.600,3,24,0.044,0.15,0.20,0.674,0.53
50.5756501,-2.4605559,2.143,3.852,138.575,2023-10-13,13:02:40.800,3,24,0.042,0.15,0.20,0.669,0.53
50.5756446,-2.4605495,2.076,3.799,143.076,2023-10-13,13:02:41.000,3,24,0.041,0.15,0.20,0.654,0.53
50.5756394,-2.4605429,2.122,3.801,141.074,2023-10-13,13:02:41.200,3,24,0.038,0.15,0.20,0.650,0.53
50.5756345,-2.4605360,2.199,3.711,138.433,2023-10-13,13:02:41.400,3,24,0.035,0.15,0.20,0.694,0.53
50.5756297,-2.4605281,2.247,3.872,133.652,2023-10-13,13:02:41.600,3,24,0.036,0.15,0.20,0.668,0.53
50.5756250,-2.4605210,2.284,3.666,136.046,2023-10-13,13:02:41.800,3,24,0.040,0.15,0.20,0.703,0.53
50.5756204,-2.4605137,2.363,3.648,134.565,2023-10-13,13:02:42.000,3,24,0.040,0.15,0.20,0.720,0.53
50.5756155,-2.4605064,2.408,3.720,136.464,2023-10-13,13:02:42.200,3,24,0.040,0.15,0.20,0.706,0.53
50.5756110,-2.4604999,2.358,3.402,137.280,2023-10-13,13:02:42.400,3,24,0.041,0.15,0.20,0.773,0.53
50.5756062,-2.4604934,2.307,3.512,139.450,2023-10-13,13:02:42.600,3,24,0.043,0.15,0.20,0.789,0.53
50.5756013,-2.4604870,2.304,3.510,139.906,2023-10-13,13:02:42.800,3,24,0.039,0.15,0.20,0.744,0.53
50.5755964,-2.4604808,2.273,3.460,141.499,2023-10-13,13:02:43.000,3,24,0.041,0.15,0.20,0.774,0.53
50.5755915,-2.4604739,2.295,3.676,138.309,2023-10-13,13:02:43.200,3,24,0.039,0.15,0.20,0.690,0.53
50.5755868,-2.4604675,2.291,3.467,138.981,2023-10-13,13:02:43.400,3,24,0.040,0.15,0.20,0.776,0.53
50.5755822,-2.4604604,2.268,3.585,135.717,2023-10-13,13:02:43.600,3,24,0.041,0.15,0.20,0.780,0.53
50.5755774,-2.4604540,2.230,3.479,139.258,2023-10-13,13:02:43.800,3,24,0.041,0.15,0.20,0.785,0.53
50.5755726,-2.4604477,2.191,3.459,140.110,2023-10-13,13:02:44.000,3,24,0.040,0.15,0.20,0.771,0.53
50.5755679,-2.4604417,2.190,3.369,140.658,2023-10-13,13:02:44.200,3,24,0.040,0.15,0.20,0.839,0.53
50.5755632,-2.4604357,2.166,3.383,140.946,2023-10-13,13:02:44.400,3,24,0.042,0.15,0.20,0.767,0.53
50.5755586,-2.4604298,2.216,3.345,140.953,2023-10-13,13:02:44.600,3,24,0.040,0.15,0.20,0.766,0.53
50.5755544,-2.4604222,2.326,3.570,131.920,2023-10-13,13:02:44.800,3,24,0.034,0.15,0.20,0.697,0.53
50.5755502,-2.4604148,2.350,3.491,131.881,2023-10-13,13:02:45.000,3,24,0.037,0.15,0.20,0.741,0.53
50.5755462,-2.4604089,2.337,3.049,136.326,2023-10-13,13:02:45.200,3,24,0.036,0.15,0.20,0.788,0.53
50.5755421,-2.4604047,2.311,2.709,145.342,2023-10-13,13:02:45.400,3,24,0.044,0.15,0.20,0.900,0.53
50.5755378,-2.4604001,2.225,2.889,145.568,2023-10-13,13:02:45.600,3,24,0.046,0.15,0.20,0.935,0.53
50.5755335,-2.4603959,2.183,2.830,147.694,2023-10-13,13:02:45.800,3,24,0.050,0.15,0.20,0.881,0.54
50.5755297,-2.4603913,2.251,2.756,143.620,2023-10-13,13:02:46.000,3,24,0.046,0.15,0.20,0.952,0.53
50.5755262,-2.4603854,2.303,2.896,134.744,2023-10-13,13:02:46.200,3,24,0.041,0.15,0.20,0.989,0.53
50.5755229,-2.4603782,2.338,3.128,126.658,2023-10-13,13:02:46.400,3,24,0.038,0.15,0.20,0.940,0.53
50.5755195,-2.4603726,2.369,2.727,131.857,2023-10-13,13:02:46.600,3,24,0.041,0.15,0.20,1.079,0.53
50.5754968,-2.4603412,2.414,2.699,139.392,2023-10-13,13:02:48.000,3,24,0.042,0.15,0.20,0.926,0.54
50.5754933,-2.4603358,2.473,2.732,135.520,2023-10-13,13:02:48.200,3,24,0.033,0.15,0.20,0.836,0.54
50.5754897,-2.4603304,2.460,2.741,135.912,2023-10-13,13:02:48.400,3,24,0.036,0.15,0.20,0.880,0.54
50.5754749,-2.4603129,2.388,2.822,139.349,2023-10-13,13:02:49.200,3,24,0.041,0.15,0.20,0.925,0.54
50.5754707,-2.4603074,2.388,3.053,139.949,2023-10-13,13:02:49.400,3,24,0.040,0.15,0.20,0.810,0.54
50.5754666,-2.4603014,2.416,3.127,137.604,2023-10-13,13:02:49.600,3,24,0.039,0.15,0.20,0.807,0.54
50.5754622,-2.4602952,2.415,3.262,138.123,2023-10-13,13:02:49.800,3,24,0.041,0.15,0.20,0.828,0.54
50.5754580,-2.4602891,2.425,3.194,137.869,2023-10-13,13:02:50.000,3,24,0.039,0.15,0.20,0.822,0.54
50.5754536,-2.4602832,2.408,3.252,139.730,2023-10-13,13:02:50.200,3,24,0.043,0.15,0.20,0.831,0.54
50.5754489,-2.4602751,2.389,3.873,133.669,2023-10-13,13:02:50.400,3,24,0.042,0.15,0.20,0.742,0.54
50.5754441,-2.4602676,2.404,3.738,135.159,2023-10-13,13:02:50.600,3,24,0.043,0.15,0.20,0.758,0.54
50.5754395,-2.4602612,2.405,3.422,138.514,2023-10-13,13:02:50.800,3,24,0.048,0.15,0.20,0.829,0.54
50.5754345,-2.4602543,2.349,3.685,138.713,2023-10-13,13:02:51.000,3,24,0.042,0.15,0.20,0.740,0.54
50.5754297,-2.4602464,2.374,3.895,134.491,2023-10-13,13:02:51.200,3,24,0.038,0.15,0.20,0.665,0.54
50.5754248,-2.4602380,2.350,4.006,132.380,2023-10-13,13:02:51.400,3,24,0.039,0.15,0.20,0.650,0.54
50.5754198,-2.4602302,2.303,3.919,135.463,2023-10-13,13:02:51.600,3,24,0.042,0.15,0.20,0.716,0.54
50.5754142,-2.4602229,2.215,4.005,139.639,2023-10-13,13:02:51.800,3,24,0.045,0.15,0.20,0.697,0.54
50.5754089,-2.4602155,2.150,3.961,138.691,2023-10-13,13:02:52.000,3,24,0.045,0.15,0.20,0.662,0.53
50.5754034,-2.4602064,2.174,4.504,134.116,2023-10-13,13:02:52.200,3,24,0.044,0.15,0.20,0.616,0.53
50.5753981,-2.4601970,2.215,4.505,131.765,2023-10-13,13:02:52.400,3,24,0.040,0.16,0.20,0.606,0.53
50.5753927,-2.4601861,2.256,4.901,128.017,2023-10-13,13:02:52.600,3,24,0.037,0.16,0.20,0.583,0.53
50.5753875,-2.4601772,2.193,4.252,131.977,2023-10-13,13:02:52.800,3,24,0.043,0.16,0.20,0.645,0.53
50.5753816,-2.4601685,2.156,4.474,136.695,2023-10-13,13:02:53.000,3,24,0.053,0.16,0.20,0.665,0.53
50.5753755,-2.4601586,2.155,4.906,134.468,2023-10-13,13:02:53.200,3,24,0.048,0.16,0.21,0.624,0.54
50.5753700,-2.4601474,2.330,5.136,128.215,2023-10-13,13:02:53.400,3,24,0.039,0.16,0.21,0.630,0.54
50.5753640,-2.4601361,2.422,5.218,129.412,2023-10-13,13:02:53.600,3,24,0.035,0.16,0.21,0.519,0.52
50.5753582,-2.4601260,2.474,4.831,132.318,2023-10-13,13:02:53.800,3,24,0.039,0.16,0.21,0.547,0.53
50.5753522,-2.4601175,2.468,4.435,137.311,2023-10-13,13:02:54.000,3,24,0.043,0.16,0.21,0.596,0.53
50.5753459,-2.4601085,2.482,4.720,137.139,2023-10-13,13:02:54.200,3,24,0.042,0.16,0.21,0.588,0.53
50.5753400,-2.4600988,2.413,4.725,134.062,2023-10-13,13:02:54.400,3,24,0.045,0.16,0.21,0.621,0.53
50.5753339,-2.4600909,2.351,4.383,140.076,2023-10-13,13:02:54.600,3,24,0.047,0.16,0.21,0.631,0.53
50.5753273,-2.4600830,2.281,4.588,142.860,2023-10-13,13:02:54.800,3,24,0.049,0.16,0.21,0.652,0.53
50.5753208,-2.4600742,2.198,4.762,139.408,2023-10-13,13:02:55.000,3,24,0.051,0.16,0.21,0.587,0.53
50.5753142,-2.4600654,2.087,4.804,139.607,2023-10-13,13:02:55.200,3,24,0.054,0.16,0.21,0.565,0.53
50.5753072,-2.4600575,2.021,4.772,143.820,2023-10-13,13:02:55.400,3,24,0.050,0.16,0.21,0.563,0.53
50.5753003,-2.4600493,1.980,4.858,143.318,2023-10-13,13:02:55.600,3,24,0.049,0.16,0.21,0.568,0.53
50.5752931,-2.4600412,1.938,4.952,144.322,2023-10-13,13:02:55.800,3,24,0.053,0.16,0.21,0.574,0.53
50.5752864,-2.4600333,1.992,4.799,143.126,2023-10-13,13:02:56.000,3,24,0.048,0.16,0.21,0.557,0.53
50.5752800,-2.4600245,2.190,4.971,139.687,2023-10-13,13:02:56.200,3,24,0.059,0.16,0.21,0.692,0.54
50.5752736,-2.4600155,2.158,4.684,138.276,2023-10-13,13:02:56.400,3,24,0.054,0.17,0.21,0.699,0.54
50.5752669,-2.4600081,2.129,4.527,144.412,2023-10-13,13:02:56.600,3,24,0.047,0.17,0.22,0.584,0.53
50.5752604,-2.4600007,2.167,4.485,143.855,2023-10-13,13:02:56.800,3,24,0.045,0.17,0.22,0.556,0.55
50.5752537,-2.4599914,2.207,4.982,138.689,2023-10-13,13:02:57.000,3,24,0.045,0.17,0.22,0.552,0.55
50.5752477,-2.4599816,2.244,4.827,134.278,2023-10-13,13:02:57.200,3,24,0.040,0.17,0.22,0.552,0.53
50.5752414,-2.4599744,2.153,4.247,143.588,2023-10-13,13:02:57.400,3,24,0.056,0.17,0.22,0.662,0.54
50.5752346,-2.4599674,2.064,4.491,146.639,2023-10-13,13:02:57.600,3,24,0.050,0.17,0.22,0.626,0.52
50.5752278,-2.4599580,2.056,5.056,138.920,2023-10-13,13:02:57.800,3,24,0.045,0.17,0.22,0.544,0.53
50.5752215,-2.4599486,2.203,4.985,136.796,2023-10-13,13:02:58.000,3,24,0.053,0.17,0.22,0.643,0.53
50.5752150,-2.4599383,2.152,5.062,134.624,2023-10-13,13:02:58.200,3,24,0.049,0.17,0.22,0.640,0.54
50.5752079,-2.4599291,2.142,5.125,140.248,2023-10-13,13:02:58.400,3,24,0.046,0.17,0.22,0.506,0.55
50.5752011,-2.4599186,2.155,5.311,135.624,2023-10-13,13:02:58.600,3,24,0.044,0.17,0.22,0.491,0.55
50.5751935,-2.4599087,2.186,5.530,139.940,2023-10-13,13:02:58.800,3,24,0.045,0.17,0.22,0.443,0.55
50.5751858,-2.4598995,2.188,5.368,142.806,2023-10-13,13:02:59.000,3,24,0.046,0.17,0.22,0.464,0.55
50.5751778,-2.4598899,2.223,5.666,142.669,2023-10-13,13:02:59.200,3,24,0.051,0.17,0.22,0.480,0.53
50.5751696,-2.4598789,2.230,5.965,139.303,2023-10-13,13:02:59.400,3,24,0.044,0.17,0.22,0.420,0.54
50.5751613,-2.4598687,2.247,5.874,142.131,2023-10-13,13:02:59.600,3,24,0.043,0.17,0.22,0.442,0.53
50.5751525,-2.4598581,2.246,6.129,142.186,2023-10-13,13:02:59.800,3,24,0.045,0.17,0.22,0.440,0.53
50.5751439,-2.4598470,2.123,6.130,140.500,2023-10-13,13:03:00.000,3,24,0.044,0.17,0.22,0.419,0.53
50.5751343,-2.4598374,2.112,6.364,147.444,2023-10-13,13:03:00.200,3,24,0.052,0.17,0.22,0.441,0.54
50.5751252,-2.4598239,2.155,7.022,136.940,2023-10-13,13:03:00.400,3,24,0.043,0.17,0.22,0.369,0.54
50.5751154,-2.4598124,2.194,6.799,142.918,2023-10-13,13:03:00.600,3,24,0.044,0.17,0.22,0.374,0.53
50.5751055,-2.4597981,2.289,7.527,137.507,2023-10-13,13:03:00.800,3,24,0.041,0.17,0.22,0.339,0.53
50.5750956,-2.4597846,2.256,7.268,138.816,2023-10-13,13:03:01.000,3,24,0.042,0.17,0.22,0.362,0.53
50.5750853,-2.4597711,2.251,7.439,140.236,2023-10-13,13:03:01.200,3,24,0.042,0.17,0.23,0.348,0.53
50.5750746,-2.4597559,2.157,8.011,137.615,2023-10-13,13:03:01.400,3,24,0.041,0.17,0.23,0.311,0.53
50.5750636,-2.4597430,2.199,7.657,143.369,2023-10-13,13:03:01.600,3,24,0.044,0.17,0.23,0.324,0.53
50.5750523,-2.4597302,2.159,7.736,144.098,2023-10-13,13:03:01.800,3,24,0.047,0.17,0.23,0.321,0.53
50.5750406,-2.4597154,2.094,8.332,140.909,2023-10-13,13:03:02.000,3,24,0.042,0.17,0.23,0.288,0.53
50.5750288,-2.4597016,2.083,8.165,143.361,2023-10-13,13:03:02.200,3,24,0.046,0.17,0.23,0.301,0.53
50.5750166,-2.4596871,1.982,8.457,142.670,2023-10-13,13:03:02.400,3,24,0.044,0.17,0.23,0.293,0.53
50.5750044,-2.4596736,1.914,8.293,144.884,2023-10-13,13:03:02.600,3,24,0.051,0.18,0.23,0.327,0.53
50.5749918,-2.4596616,1.878,8.222,148.700,2023-10-13,13:03:02.800,3,24,0.049,0.18,0.23,0.312,0.53
50.5749793,-2.4596484,1.833,8.378,146.003,2023-10-13,13:03:03.000,3,24,0.047,0.18,0.23,0.322,0.53
50.5749669,-2.4596367,1.874,8.123,148.983,2023-10-13,13:03:03.200,3,24,0.046,0.18,0.23,0.333,0.53
50.5749552,-2.4596225,1.988,8.320,142.566,2023-10-13,13:03:03.400,3,24,0.040,0.18,0.23,0.291,0.53
50.5749432,-2.4596095,2.151,8.172,145.231,2023-10-13,13:03:03.600,3,24,0.050,0.18,0.23,0.330,0.53
50.5749317,-2.4595957,2.285,8.075,142.524,2023-10-13,13:03:03.800,3,24,0.045,0.18,0.23,0.304,0.54
50.5749200,-2.4595808,2.240,8.291,140.844,2023-10-13,13:03:04.000,3,24,0.050,0.18,0.23,0.355,0.53
50.5749089,-2.4595687,2.192,7.480,144.947,2023-10-13,13:03:04.200,3,24,0.048,0.18,0.23,0.361,0.53
50.5748976,-2.4595545,1.992,7.941,141.394,2023-10-13,13:03:04.400,3,24,0.072,0.18,0.23,0.515,0.52
50.5748858,-2.4595430,1.939,7.742,148.064,2023-10-13,13:03:04.600,3,24,0.071,0.18,0.23,0.442,0.53
50.5748741,-2.4595300,1.974,8.043,144.641,2023-10-13,13:03:04.800,3,24,0.068,0.18,0.23,0.458,0.53
50.5748624,-2.4595157,2.091,8.359,142.399,2023-10-13,13:03:05.000,3,24,0.059,0.18,0.23,0.380,0.53
50.5748508,-2.4595009,2.164,8.351,140.892,2023-10-13,13:03:05.200,3,24,0.053,0.18,0.23,0.345,0.53
50.5748390,-2.4594873,2.154,8.100,143.490,2023-10-13,13:03:05.400,3,24,0.052,0.18,0.23,0.354,0.53
50.5748273,-2.4594724,2.028,8.258,140.676,2023-10-13,13:03:05.600,3,24,0.052,0.18,0.23,0.343,0.53
50.5748152,-2.4594583,1.968,8.337,143.331,2023-10-13,13:03:05.800,3,24,0.046,0.18,0.23,0.318,0.53
50.5748028,-2.4594466,1.991,8.090,149.032,2023-10-13,13:03:06.000,3,24,0.048,0.18,0.23,0.298,0.53
50.5747902,-2.4594347,1.979,8.176,148.904,2023-10-13,13:03:06.200,3,24,0.049,0.18,0.24,0.284,0.55
50.5747776,-2.4594224,2.031,8.302,147.922,2023-10-13,13:03:06.400,3,24,0.046,0.18,0.24,0.265,0.55
50.5747650,-2.4594091,2.124,8.524,146.137,2023-10-13,13:03:06.600,3,24,0.054,0.18,0.24,0.315,0.55
50.5747527,-2.4593956,2.172,8.345,144.991,2023-10-13,13:03:06.800,3,24,0.044,0.18,0.24,0.267,0.53
50.5747404,-2.4593820,2.291,8.460,145.006,2023-10-13,13:03:07.000,3,24,0.045,0.18,0.24,0.272,0.53
50.5747281,-2.4593684,2.191,8.220,144.514,2023-10-13,13:03:07.200,3,24,0.060,0.18,0.24,0.372,0.53
50.5747158,-2.4593550,2.172,8.269,145.021,2023-10-13,13:03:07.400,3,24,0.057,0.18,0.24,0.355,0.53
50.5747036,-2.4593418,2.077,8.189,145.142,2023-10-13,13:03:07.600,3,24,0.054,0.18,0.24,0.392,0.53
50.5746910,-2.4593302,2.069,8.165,149.737,2023-10-13,13:03:07.800,3,24,0.055,0.19,0.24,0.308,0.53
50.5746784,-2.4593176,1.971,8.228,147.480,2023-10-13,13:03:08.000,3,24,0.053,0.19,0.24,0.268,0.53
50.5746662,-2.4593058,1.993,8.019,148.294,2023-10-13,13:03:08.200,3,24,0.050,0.19,0.24,0.269,0.53
50.5746537,-2.4592939,1.961,8.136,149.041,2023-10-13,13:03:08.400,3,24,0.047,0.19,0.24,0.261,0.54
50.5746412,-2.4592824,1.910,8.069,149.429,2023-10-13,13:03:08.600,3,24,0.051,0.19,0.24,0.280,0.54
50.5746288,-2.4592696,1.846,8.202,146.739,2023-10-13,13:03:08.800,3,24,0.046,0.19,0.24,0.270,0.54
50.5746169,-2.4592570,2.000,8.171,146.237,2023-10-13,13:03:09.000,3,24,0.060,0.19,0.24,0.361,0.54
50.5746050,-2.4592425,1.986,8.337,142.159,2023-10-13,13:03:09.200,3,24,0.048,0.19,0.24,0.319,0.54
50.5745931,-2.4592307,1.926,7.761,147.492,2023-10-13,13:03:09.400,3,24,0.047,0.19,0.24,0.309,0.54
50.5745813,-2.4592173,1.982,8.203,144.544,2023-10-13,13:03:09.600,3,24,0.049,0.19,0.24,0.325,0.53
50.5745697,-2.4592026,1.983,8.282,140.970,2023-10-13,13:03:09.800,3,24,0.040,0.19,0.24,0.286,0.54
50.5745579,-2.4591885,2.035,8.301,142.823,2023-10-13,13:03:10.000,3,24,0.040,0.19,0.24,0.275,0.54
50.5745461,-2.4591754,1.949,7.983,144.609,2023-10-13,13:03:10.200,3,24,0.046,0.19,0.24,0.306,0.52
50.5745340,-2.4591617,1.798,8.247,144.257,2023-10-13,13:03:10.400,3,24,0.057,0.19,0.24,0.377,0.54
50.5745218,-2.4591488,1.805,8.242,146.288,2023-10-13,13:03:10.600,3,24,0.056,0.19,0.24,0.377,0.54
50.5745092,-2.4591372,1.786,8.133,149.554,2023-10-13,13:03:10.800,3,24,0.048,0.19,0.24,0.292,0.54
50.5744967,-2.4591249,1.804,8.256,147.939,2023-10-13,13:03:11.000,3,24,0.047,0.19,0.24,0.283,0.54
50.5744841,-2.4591134,1.852,8.142,149.724,2023-10-13,13:03:11.200,3,24,0.049,0.19,0.24,0.284,0.54
50.5744714,-2.4591020,1.878,8.165,150.156,2023-10-13,13:03:11.400,3,24,0.047,0.19,0.24,0.287,0.54
50.5744587,-2.4590917,1.847,7.911,152.780,2023-10-13,13:03:11.600,3,24,0.045,0.19,0.24,0.287,0.54
50.5744456,-2.4590810,1.783,8.140,152.240,2023-10-13,13:03:11.800,3,24,0.043,0.19,0.24,0.267,0.54
50.5744329,-2.4590714,1.788,7.848,154.295,2023-10-13,13:03:12.000,3,24,0.049,0.19,0.24,0.272,0.54
50.5744202,-2.4590590,1.819,8.325,147.942,2023-10-13,13:03:12.200,3,24,0.046,0.19,0.24,0.273,0.54
50.5744079,-2.4590476,1.816,7.946,149.597,2023-10-13,13:03:12.400,3,24,0.043,0.19,0.24,0.277,0.54
50.5743956,-2.4590354,1.850,8.080,147.602,2023-10-13,13:03:12.600,3,24,0.049,0.19,0.24,0.311,0.54
50.5743837,-2.4590240,1.884,7.794,148.656,2023-10-13,13:03:12.800,3,24,0.049,0.19,0.24,0.294,0.54
50.5743718,-2.4590094,1.926,8.401,141.760,2023-10-13,13:03:13.000,3,24,0.039,0.19,0.24,0.296,0.54
50.5743602,-2.4589971,1.943,7.784,145.815,2023-10-13,13:03:13.200,3,24,0.042,0.19,0.24,0.316,0.54
50.5743485,-2.4589833,1.937,8.081,142.888,2023-10-13,13:03:13.400,3,24,0.048,0.19,0.24,0.338,0.53
50.5743370,-2.4589697,1.935,7.995,143.013,2023-10-13,13:03:13.600,3,24,0.045,0.19,0.24,0.303,0.54
50.5743256,-2.4589558,1.872,8.038,142.062,2023-10-13,13:03:13.800,3,24,0.048,0.19,0.24,0.328,0.54
50.5743141,-2.4589432,1.773,7.748,144.972,2023-10-13,13:03:14.000,3,24,0.043,0.19,0.24,0.322,0.54
50.5743028,-2.4589293,1.827,8.042,142.110,2023-10-13,13:03:14.200,3,24,0.046,0.19,0.24,0.322,0.53
50.5742911,-2.4589155,1.711,8.045,142.814,2023-10-13,13:03:14.400,3,24,0.045,0.19,0.24,0.315,0.54
50.5742794,-2.4589041,1.726,7.709,148.144,2023-10-13,13:03:14.600,3,24,0.045,0.19,0.24,0.288,0.54
50.5742671,-2.4588922,1.708,8.029,148.245,2023-10-13,13:03:14.800,3,24,0.046,0.19,0.24,0.313,0.54
50.5742549,-2.4588810,1.639,7.835,149.743,2023-10-13,13:03:15.000,3,24,0.047,0.19,0.24,0.295,0.54
50.5742424,-2.4588691,1.691,8.206,148.710,2023-10-13,13:03:15.200,3,24,0.046,0.19,0.24,0.292,0.54
50.5742302,-2.4588558,1.782,8.297,145.341,2023-10-13,13:03:15.400,3,24,0.044,0.19,0.24,0.276,0.54
50.5742179,-2.4588433,1.773,8.133,147.080,2023-10-13,13:03:15.600,3,24,0.046,0.19,0.24,0.296,0.54
50.5742051,-2.4588302,1.791,8.472,146.627,2023-10-13,13:03:15.800,3,24,0.044,0.19,0.24,0.287,0.54
50.5741927,-2.4588186,1.813,8.056,149.255,2023-10-13,13:03:16.000,3,24,0.044,0.19,0.24,0.299,0.53
50.5741800,-2.4588044,1.776,8.617,144.446,2023-10-13,13:03:16.200,3,24,0.046,0.19,0.24,0.304,0.52
50.5741672,-2.4587916,1.840,8.464,147.378,2023-10-13,13:03:16.400,3,24,0.050,0.19,0.24,0.271,0.54
50.5741545,-2.4587780,1.917,8.593,145.930,2023-10-13,13:03:16.600,3,24,0.045,0.19,0.24,0.258,0.54
50.5741418,-2.4587638,1.816,8.598,144.336,2023-10-13,13:03:16.800,3,24,0.048,0.19,0.24,0.268,0.53
50.5741289,-2.4587498,1.829,8.710,145.534,2023-10-13,13:03:17.000,3,24,0.047,0.19,0.24,0.259,0.54
50.5741159,-2.4587357,1.880,8.796,145.240,2023-10-13,13:03:17.200,3,24,0.047,0.19,0.24,0.281,0.54
50.5741029,-2.4587201,1.828,9.051,142.605,2023-10-13,13:03:17.400,3,24,0.044,0.19,0.24,0.285,0.54
50.5740900,-2.4587068,1.874,8.582,146.748,2023-10-13,13:03:17.600,3,24,0.044,0.19,0.24,0.299,0.54
50.5740768,-2.4586910,1.880,9.248,142.854,2023-10-13,13:03:17.800,3,24,0.045,0.19,0.24,0.276,0.54
50.5740634,-2.4586748,1.837,9.373,142.184,2023-10-13,13:03:18.000,3,24,0.043,0.19,0.24,0.257,0.54
50.5740501,-2.4586609,1.797,8.847,146.369,2023-10-13,13:03:18.200,3,24,0.044,0.19,0.24,0.284,0.52
50.5740363,-2.4586477,1.732,8.973,148.462,2023-10-13,13:03:18.400,3,24,0.051,0.19,0.24,0.288,0.52
50.5740221,-2.4586333,1.662,9.377,147.207,2023-10-13,13:03:18.600,3,24,0.048,0.19,0.24,0.239,0.55
50.5740079,-2.4586188,1.639,9.396,146.936,2023-10-13,13:03:18.800,3,24,0.039,0.19,0.24,0.228,0.54
50.5739936,-2.4586038,1.775,9.654,146.324,2023-10-13,13:03:19.000,3,24,0.051,0.19,0.24,0.280,0.55
50.5739793,-2.4585888,1.770,9.563,146.095,2023-10-13,13:03:19.200,3,24,0.042,0.19,0.24,0.244,0.54
50.5739651,-2.4585750,1.693,9.217,148.322,2023-10-13,13:03:19.400,3,24,0.047,0.19,0.24,0.263,0.54
50.5739506,-2.4585614,1.666,9.391,148.967,2023-10-13,13:03:19.600,3,24,0.048,0.19,0.24,0.241,0.54
50.5739361,-2.4585471,1.499,9.375,147.514,2023-10-13,13:03:19.800,3,24,0.046,0.19,0.24,0.264,0.54
50.5739219,-2.4585309,1.576,9.873,144.395,2023-10-13,13:03:20.000,3,24,0.050,0.19,0.24,0.272,0.53
