lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5782913,-2.4612951,3.234,10.087,332.754,2023-10-12,10:27:07.000,3,24,0.063,0.15,0.17,0.267,0.54
50.5783076,-2.4613084,3.218,10.241,332.370,2023-10-12,10:27:07.200,3,24,0.060,0.16,0.17,0.246,0.57
50.5783239,-2.4613220,3.234,10.356,331.916,2023-10-12,10:27:07.400,3,24,0.056,0.16,0.17,0.229,0.57
50.5783398,-2.4613363,3.257,10.258,330.182,2023-10-12,10:27:07.600,3,24,0.056,0.16,0.17,0.232,0.58
50.5783554,-2.4613507,3.274,10.040,329.485,2023-10-12,10:27:07.800,3,24,0.055,0.16,0.17,0.235,0.55
50.5783708,-2.4613654,3.303,10.034,328.674,2023-10-12,10:27:08.000,3,24,0.054,0.16,0.17,0.233,0.57
50.5783864,-2.4613804,3.314,10.182,328.662,2023-10-12,10:27:08.200,3,24,0.054,0.16,0.17,0.236,0.58
50.5784019,-2.4613957,3.348,10.132,327.813,2023-10-12,10:27:08.400,3,24,0.055,0.16,0.17,0.239,0.58
50.5784170,-2.4614111,3.361,10.001,327.045,2023-10-12,10:27:08.600,3,24,0.054,0.16,0.17,0.232,0.54
50.5784322,-2.4614265,3.376,10.072,327.373,2023-10-12,10:27:08.800,3,24,0.051,0.16,0.17,0.217,0.58
50.5784470,-2.4614423,3.383,9.947,325.873,2023-10-12,10:27:09.000,3,24,0.049,0.16,0.17,0.216,0.58
50.5784616,-2.4614589,3.426,10.100,324.084,2023-10-12,10:27:09.200,3,24,0.053,0.16,0.17,0.204,0.58
50.5784761,-2.4614758,3.422,10.022,323.497,2023-10-12,10:27:09.400,3,24,0.054,0.16,0.17,0.202,0.55
50.5784906,-2.4614928,3.436,10.106,323.264,2023-10-12,10:27:09.600,3,24,0.054,0.16,0.17,0.202,0.55
50.5785056,-2.4615091,3.453,10.173,325.285,2023-10-12,10:27:09.800,3,24,0.054,0.16,0.17,0.206,0.58
50.5785209,-2.4615249,3.439,10.203,326.562,2023-10-12,10:27:10.000,3,24,0.052,0.16,0.17,0.218,0.55
50.5785364,-2.4615403,3.413,10.193,327.695,2023-10-12,10:27:10.200,3,24,0.053,0.16,0.17,0.215,0.58
50.5785520,-2.4615556,3.384,10.246,328.166,2023-10-12,10:27:10.400,3,24,0.056,0.16,0.17,0.239,0.55
50.5785678,-2.4615704,3.378,10.258,328.923,2023-10-12,10:27:10.600,3,24,0.057,0.16,0.17,0.240,0.57
50.5785837,-2.4615851,3.352,10.271,329.512,2023-10-12,10:27:10.800,3,24,0.056,0.16,0.17,0.227,0.55
50.5785998,-2.4615997,3.349,10.393,330.052,2023-10-12,10:27:11.000,3,24,0.058,0.16,0.17,0.239,0.57
50.5786161,-2.4616141,3.349,10.416,330.565,2023-10-12,10:27:11.200,3,24,0.062,0.16,0.17,0.229,0.57
50.5786322,-2.4616278,3.386,10.272,331.115,2023-10-12,10:27:11.400,3,24,0.053,0.16,0.17,0.223,0.55
50.5786485,-2.4616415,3.382,10.296,331.890,2023-10-12,10:27:11.600,3,24,0.052,0.16,0.17,0.229,0.57
50.5786648,-2.4616542,3.400,10.214,333.376,2023-10-12,10:27:11.800,3,24,0.052,0.16,0.17,0.232,0.57
50.5786811,-2.4616667,3.475,10.154,333.787,2023-10-12,10:27:12.000,3,24,0.053,0.16,0.17,0.239,0.57
50.5786976,-2.4616778,3.571,10.046,336.491,2023-10-12,10:27:12.200,3,24,0.059,0.16,0.17,0.270,0.55
50.5787142,-2.4616881,3.624,9.923,338.225,2023-10-12,10:27:12.400,3,24,0.055,0.16,0.17,0.243,0.57
50.5787307,-2.4616978,3.613,9.708,339.646,2023-10-12,10:27:12.600,3,24,0.052,0.16,0.17,0.233,0.57
50.5787472,-2.4617078,3.539,9.733,339.188,2023-10-12,10:27:12.800,3,24,0.049,0.16,0.17,0.237,0.57
50.5787634,-2.4617187,3.489,9.705,336.889,2023-10-12,10:27:13.000,3,24,0.046,0.16,0.17,0.218,0.57
50.5787793,-2.4617302,3.503,9.802,335.153,2023-10-12,10:27:13.200,3,24,0.053,0.16,0.17,0.234,0.57
50.5787953,-2.4617413,3.367,9.599,336.391,2023-10-12,10:27:13.400,3,24,0.054,0.16,0.17,0.269,0.57
50.5788110,-2.4617542,3.378,9.993,332.166,2023-10-12,10:27:13.600,3,24,0.070,0.16,0.17,0.303,0.55
50.5788259,-2.4617685,3.512,9.921,328.129,2023-10-12,10:27:13.800,3,24,0.075,0.16,0.17,0.328,0.57
50.5788403,-2.4617830,3.485,9.444,327.564,2023-10-12,10:27:14.000,3,24,0.066,0.16,0.17,0.311,0.58
50.5788543,-2.4617983,3.442,9.402,325.310,2023-10-12,10:27:14.200,3,24,0.061,0.16,0.17,0.304,0.57
50.5788680,-2.4618146,3.576,9.763,322.777,2023-10-12,10:27:14.400,3,24,0.072,0.16,0.17,0.309,0.58
50.5788820,-2.4618300,3.546,9.399,325.172,2023-10-12,10:27:14.600,3,24,0.062,0.16,0.17,0.258,0.56
50.5788957,-2.4618448,3.485,9.175,325.832,2023-10-12,10:27:14.800,3,24,0.060,0.16,0.17,0.268,0.58
50.5789098,-2.4618597,3.414,9.402,326.482,2023-10-12,10:27:15.000,3,24,0.058,0.16,0.17,0.273,0.55
50.5789239,-2.4618746,3.483,9.551,325.661,2023-10-12,10:27:15.200,3,24,0.061,0.16,0.17,0.269,0.56
50.5789375,-2.4618894,3.634,9.457,324.824,2023-10-12,10:27:15.400,3,24,0.080,0.16,0.17,0.365,0.58
50.5789510,-2.4619043,3.745,9.231,324.759,2023-10-12,10:27:15.600,3,24,0.065,0.16,0.17,0.334,0.58
50.5789641,-2.4619189,3.750,8.922,324.872,2023-10-12,10:27:15.800,3,24,0.062,0.16,0.17,0.282,0.58
50.5789776,-2.4619332,3.712,8.988,326.223,2023-10-12,10:27:16.000,3,24,0.063,0.16,0.17,0.292,0.58
50.5789917,-2.4619477,3.709,9.339,326.606,2023-10-12,10:27:16.200,3,24,0.060,0.16,0.17,0.266,0.58
50.5790056,-2.4619618,3.745,9.328,327.128,2023-10-12,10:27:16.400,3,24,0.060,0.16,0.17,0.252,0.58
50.5790196,-2.4619760,3.767,9.293,326.951,2023-10-12,10:27:16.600,3,24,0.057,0.16,0.17,0.253,0.57
50.5790336,-2.4619899,3.788,9.229,327.436,2023-10-12,10:27:16.800,3,24,0.058,0.16,0.17,0.252,0.57
50.5790478,-2.4620041,3.778,9.356,327.520,2023-10-12,10:27:17.000,3,24,0.052,0.16,0.17,0.256,0.57
50.5790622,-2.4620181,3.777,9.446,328.086,2023-10-12,10:27:17.200,3,24,0.051,0.16,0.17,0.262,0.57
50.5790768,-2.4620318,3.773,9.463,329.024,2023-10-12,10:27:17.400,3,24,0.055,0.16,0.17,0.262,0.57
50.5790913,-2.4620456,3.782,9.444,328.580,2023-10-12,10:27:17.600,3,24,0.052,0.16,0.17,0.246,0.57
50.5791055,-2.4620597,3.779,9.359,327.684,2023-10-12,10:27:17.800,3,24,0.050,0.16,0.17,0.250,0.57
50.5791200,-2.4620734,3.788,9.461,328.847,2023-10-12,10:27:18.000,3,24,0.050,0.16,0.17,0.252,0.57
50.5791344,-2.4620873,3.819,9.484,328.313,2023-10-12,10:27:18.200,3,24,0.050,0.16,0.17,0.247,0.57
50.5791488,-2.4621013,3.808,9.409,328.200,2023-10-12,10:27:18.400,3,24,0.048,0.16,0.17,0.238,0.57
50.5791627,-2.4621159,3.788,9.290,326.137,2023-10-12,10:27:18.600,3,24,0.055,0.16,0.17,0.252,0.57
50.5791758,-2.4621311,3.800,9.125,323.594,2023-10-12,10:27:18.800,3,24,0.052,0.16,0.17,0.236,0.55
50.5791890,-2.4621466,3.810,9.221,323.107,2023-10-12,10:27:19.000,3,24,0.057,0.16,0.17,0.250,0.57
50.5792024,-2.4621618,3.877,9.344,324.073,2023-10-12,10:27:19.200,3,24,0.058,0.16,0.17,0.252,0.57
50.5792158,-2.4621763,3.966,9.182,325.229,2023-10-12,10:27:19.400,3,24,0.053,0.16,0.17,0.232,0.57
50.5792295,-2.4621905,4.024,9.158,326.413,2023-10-12,10:27:19.600,3,24,0.059,0.16,0.17,0.245,0.57
50.5792436,-2.4622049,4.027,9.259,326.897,2023-10-12,10:27:19.800,3,24,0.053,0.16,0.17,0.252,0.57
50.5792579,-2.4622185,4.049,9.265,328.862,2023-10-12,10:27:20.000,3,24,0.055,0.16,0.17,0.265,0.55
50.5792726,-2.4622315,4.041,9.377,330.599,2023-10-12,10:27:20.200,3,24,0.054,0.16,0.17,0.241,0.57
50.5792878,-2.4622440,4.015,9.448,332.293,2023-10-12,10:27:20.400,3,24,0.056,0.16,0.17,0.226,0.57
50.5793031,-2.4622562,3.996,9.538,332.974,2023-10-12,10:27:20.600,3,24,0.054,0.16,0.17,0.232,0.57
50.5793183,-2.4622682,4.034,9.547,333.273,2023-10-12,10:27:20.800,3,24,0.050,0.16,0.17,0.227,0.55
50.5793338,-2.4622800,4.067,9.663,333.926,2023-10-12,10:27:21.000,3,24,0.053,0.16,0.17,0.232,0.57
50.5793495,-2.4622913,4.115,9.710,335.285,2023-10-12,10:27:21.200,3,24,0.056,0.16,0.17,0.234,0.55
50.5793654,-2.4623025,4.157,9.708,335.736,2023-10-12,10:27:21.400,3,24,0.054,0.16,0.17,0.236,0.55
50.5793814,-2.4623135,4.185,9.691,336.358,2023-10-12,10:27:21.600,3,24,0.051,0.16,0.17,0.249,0.57
50.5793975,-2.4623242,4.181,9.735,337.241,2023-10-12,10:27:21.800,3,24,0.048,0.16,0.17,0.267,0.55
50.5794141,-2.4623345,4.150,9.810,338.404,2023-10-12,10:27:22.000,3,24,0.053,0.16,0.17,0.243,0.55
50.5794307,-2.4623449,4.091,9.879,338.285,2023-10-12,10:27:22.200,3,24,0.051,0.16,0.17,0.235,0.55
50.5794474,-2.4623549,4.042,9.918,339.124,2023-10-12,10:27:22.400,3,24,0.051,0.16,0.17,0.244,0.55
50.5794641,-2.4623651,3.985,9.939,338.938,2023-10-12,10:27:22.600,3,24,0.053,0.16,0.17,0.252,0.53
50.5794811,-2.4623753,3.908,10.108,338.990,2023-10-12,10:27:22.800,3,24,0.056,0.16,0.17,0.250,0.57
50.5794981,-2.4623854,3.882,10.170,339.149,2023-10-12,10:27:23.000,3,24,0.049,0.16,0.17,0.238,0.55
50.5795147,-2.4623960,3.883,10.025,337.915,2023-10-12,10:27:23.200,3,24,0.050,0.16,0.17,0.244,0.53
50.5795315,-2.4624065,3.875,10.146,338.176,2023-10-12,10:27:23.400,3,24,0.054,0.16,0.17,0.232,0.55
50.5795485,-2.4624168,3.873,10.160,338.777,2023-10-12,10:27:23.600,3,24,0.049,0.16,0.17,0.225,0.57
50.5795657,-2.4624270,3.843,10.199,339.321,2023-10-12,10:27:23.800,3,24,0.051,0.16,0.17,0.224,0.57
50.5795828,-2.4624369,3.826,10.153,339.839,2023-10-12,10:27:24.000,3,24,0.050,0.16,0.17,0.233,0.54
50.5795999,-2.4624470,3.838,10.160,339.170,2023-10-12,10:27:24.200,3,24,0.048,0.16,0.17,0.229,0.55
50.5796168,-2.4624573,3.892,10.119,338.710,2023-10-12,10:27:24.400,3,24,0.046,0.16,0.17,0.224,0.54
50.5796335,-2.4624683,3.948,10.096,337.310,2023-10-12,10:27:24.600,3,24,0.052,0.16,0.17,0.236,0.56
50.5796500,-2.4624789,3.964,9.897,337.921,2023-10-12,10:27:24.800,3,24,0.049,0.16,0.17,0.242,0.56
50.5796667,-2.4624892,3.982,9.956,338.509,2023-10-12,10:27:25.000,3,24,0.049,0.16,0.17,0.241,0.57
50.5796832,-2.4624995,4.031,9.887,338.339,2023-10-12,10:27:25.200,3,24,0.045,0.16,0.17,0.238,0.54
50.5796995,-2.4625098,4.071,9.842,338.058,2023-10-12,10:27:25.400,3,24,0.047,0.16,0.17,0.228,0.55
50.5797161,-2.4625197,4.096,9.890,339.393,2023-10-12,10:27:25.600,3,24,0.048,0.16,0.17,0.226,0.57
50.5797326,-2.4625294,4.151,9.906,339.527,2023-10-12,10:27:25.800,3,24,0.047,0.16,0.17,0.226,0.57
50.5797494,-2.4625390,4.171,9.940,340.329,2023-10-12,10:27:26.000,3,24,0.051,0.16,0.17,0.248,0.56
50.5797663,-2.4625478,4.190,9.938,341.488,2023-10-12,10:27:26.200,3,24,0.049,0.15,0.17,0.255,0.56
50.5797833,-2.4625565,4.217,9.988,342.202,2023-10-12,10:27:26.400,3,24,0.048,0.15,0.17,0.241,0.54
50.5798003,-2.4625649,4.256,9.949,342.511,2023-10-12,10:27:26.600,3,24,0.054,0.15,0.17,0.250,0.52
50.5798176,-2.4625727,4.291,10.002,344.107,2023-10-12,10:27:26.800,3,24,0.051,0.15,0.17,0.231,0.58
50.5798350,-2.4625799,4.271,9.952,345.341,2023-10-12,10:27:27.000,3,24,0.046,0.15,0.17,0.223,0.55
50.5798524,-2.4625866,4.197,9.899,346.356,2023-10-12,10:27:27.200,3,24,0.046,0.15,0.17,0.260,0.55
50.5798698,-2.4625933,4.119,9.897,346.261,2023-10-12,10:27:27.400,3,24,0.054,0.16,0.17,0.273,0.55
50.5798873,-2.4626004,4.025,9.967,345.728,2023-10-12,10:27:27.600,3,24,0.052,0.16,0.17,0.238,0.57
50.5799050,-2.4626069,3.971,10.144,346.883,2023-10-12,10:27:27.800,3,24,0.052,0.16,0.17,0.243,0.56
50.5799231,-2.4626132,3.929,10.257,347.719,2023-10-12,10:27:28.000,3,24,0.053,0.16,0.17,0.253,0.56
50.5799412,-2.4626197,3.905,10.354,347.008,2023-10-12,10:27:28.200,3,24,0.049,0.16,0.17,0.232,0.57
50.5799594,-2.4626268,3.884,10.433,346.068,2023-10-12,10:27:28.400,3,24,0.053,0.16,0.17,0.245,0.56
50.5799773,-2.4626344,3.916,10.415,344.710,2023-10-12,10:27:28.600,3,24,0.051,0.16,0.17,0.235,0.57
50.5799948,-2.4626423,3.951,10.219,343.657,2023-10-12,10:27:28.800,3,24,0.050,0.16,0.17,0.242,0.57
50.5800122,-2.4626512,3.937,10.179,341.980,2023-10-12,10:27:29.000,3,24,0.051,0.16,0.17,0.245,0.56
50.5800298,-2.4626602,3.949,10.302,342.059,2023-10-12,10:27:29.200,3,24,0.053,0.16,0.17,0.241,0.55
50.5800475,-2.4626689,3.981,10.312,342.538,2023-10-12,10:27:29.400,3,24,0.055,0.16,0.17,0.241,0.55
50.5800650,-2.4626780,3.976,10.254,341.626,2023-10-12,10:27:29.600,3,24,0.052,0.16,0.17,0.244,0.55
50.5800825,-2.4626866,3.969,10.223,342.688,2023-10-12,10:27:29.800,3,24,0.057,0.16,0.17,0.258,0.54
50.5801003,-2.4626950,3.951,10.360,343.126,2023-10-12,10:27:30.000,3,24,0.057,0.16,0.17,0.258,0.54
50.5801182,-2.4627033,3.933,10.412,343.705,2023-10-12,10:27:30.200,3,24,0.050,0.16,0.17,0.237,0.55
50.5801360,-2.4627121,3.924,10.383,342.500,2023-10-12,10:27:30.400,3,24,0.049,0.16,0.17,0.238,0.52
50.5801535,-2.4627215,4.006,10.427,340.807,2023-10-12,10:27:30.600,3,24,0.053,0.16,0.17,0.254,0.54
50.5801713,-2.4627306,4.090,10.512,341.862,2023-10-12,10:27:30.800,3,24,0.053,0.16,0.17,0.248,0.57
50.5801892,-2.4627394,4.211,10.559,342.363,2023-10-12,10:27:31.000,3,24,0.056,0.16,0.17,0.271,0.55
50.5802074,-2.4627475,4.239,10.511,344.153,2023-10-12,10:27:31.200,3,24,0.048,0.16,0.17,0.247,0.57
50.5802258,-2.4627560,4.229,10.541,343.755,2023-10-12,10:27:31.400,3,24,0.053,0.16,0.17,0.254,0.57
50.5802443,-2.4627647,4.210,10.672,343.521,2023-10-12,10:27:31.600,3,24,0.052,0.16,0.17,0.261,0.57
50.5802627,-2.4627740,4.172,10.637,342.380,2023-10-12,10:27:31.800,3,24,0.054,0.16,0.17,0.251,0.57
50.5802811,-2.4627836,4.126,10.702,341.702,2023-10-12,10:27:32.000,3,24,0.051,0.16,0.17,0.244,0.55
50.5802996,-2.4627934,4.080,10.745,341.472,2023-10-12,10:27:32.200,3,24,0.051,0.16,0.18,0.243,0.52
50.5803184,-2.4628031,3.993,10.895,341.937,2023-10-12,10:27:32.400,3,24,0.055,0.16,0.17,0.232,0.52
50.5803370,-2.4628129,3.995,10.991,341.528,2023-10-12,10:27:32.600,3,24,0.051,0.16,0.17,0.214,0.57
50.5803558,-2.4628225,3.978,10.955,342.015,2023-10-12,10:27:32.800,3,24,0.051,0.16,0.17,0.223,0.57
50.5803745,-2.4628322,3.974,10.928,341.803,2023-10-12,10:27:33.000,3,24,0.051,0.16,0.17,0.220,0.57
50.5803931,-2.4628422,3.947,10.864,341.256,2023-10-12,10:27:33.200,3,24,0.051,0.16,0.17,0.226,0.57
50.5804115,-2.4628523,3.963,10.844,340.815,2023-10-12,10:27:33.400,3,24,0.055,0.16,0.17,0.253,0.57
50.5804297,-2.4628628,3.979,10.811,340.032,2023-10-12,10:27:33.600,3,24,0.054,0.16,0.17,0.238,0.57
50.5804480,-2.4628729,3.972,10.753,340.673,2023-10-12,10:27:33.800,3,24,0.053,0.16,0.17,0.244,0.57
50.5804665,-2.4628829,3.945,10.813,341.150,2023-10-12,10:27:34.000,3,24,0.057,0.16,0.17,0.247,0.57
50.5804848,-2.4628935,3.921,10.769,339.932,2023-10-12,10:27:34.200,3,24,0.056,0.16,0.17,0.225,0.56
50.5805030,-2.4629040,3.941,10.836,339.790,2023-10-12,10:27:34.400,3,24,0.053,0.16,0.17,0.215,0.57
50.5805214,-2.4629142,3.900,10.772,340.834,2023-10-12,10:27:34.600,3,24,0.049,0.16,0.17,0.208,0.57
50.5805399,-2.4629241,3.882,10.885,341.240,2023-10-12,10:27:34.800,3,24,0.056,0.16,0.17,0.225,0.55
50.5805585,-2.4629339,3.860,10.901,341.613,2023-10-12,10:27:35.000,3,24,0.057,0.16,0.17,0.230,0.57
50.5805772,-2.4629435,3.793,10.826,342.101,2023-10-12,10:27:35.200,3,24,0.056,0.16,0.17,0.219,0.55
50.5805954,-2.4629535,3.854,10.857,340.652,2023-10-12,10:27:35.400,3,24,0.054,0.16,0.17,0.209,0.55
50.5806133,-2.4629643,3.958,10.736,339.001,2023-10-12,10:27:35.600,3,24,0.058,0.16,0.18,0.240,0.55
50.5806306,-2.4629756,4.168,10.606,337.363,2023-10-12,10:27:35.800,3,24,0.069,0.16,0.18,0.310,0.55
50.5806477,-2.4629859,4.243,10.083,338.962,2023-10-12,10:27:36.000,3,24,0.052,0.16,0.18,0.256,0.55
50.5806647,-2.4629953,4.240,9.884,340.745,2023-10-12,10:27:36.200,3,24,0.058,0.16,0.18,0.294,0.55
50.5806816,-2.4630054,4.272,9.927,339.506,2023-10-12,10:27:36.400,3,24,0.056,0.16,0.18,0.262,0.55
50.5806981,-2.4630157,4.315,9.857,338.383,2023-10-12,10:27:36.600,3,24,0.055,0.16,0.18,0.266,0.53
50.5807141,-2.4630267,4.345,9.588,336.759,2023-10-12,10:27:36.800,3,24,0.053,0.16,0.18,0.253,0.53
50.5807297,-2.4630377,4.333,9.351,336.046,2023-10-12,10:27:37.000,3,24,0.054,0.16,0.18,0.260,0.55
50.5807450,-2.4630486,4.251,9.226,335.846,2023-10-12,10:27:37.200,3,24,0.052,0.16,0.18,0.249,0.55
50.5807597,-2.4630601,4.238,9.119,333.692,2023-10-12,10:27:37.400,3,24,0.051,0.16,0.18,0.253,0.55
50.5807746,-2.4630720,4.205,9.270,333.302,2023-10-12,10:27:37.600,3,24,0.050,0.16,0.18,0.251,0.55
50.5807895,-2.4630838,4.099,9.145,333.238,2023-10-12,10:27:37.800,3,24,0.055,0.16,0.18,0.245,0.55
50.5808037,-2.4630960,3.981,8.915,331.288,2023-10-12,10:27:38.000,3,24,0.057,0.16,0.18,0.255,0.57
50.5808176,-2.4631092,3.886,8.998,329.125,2023-10-12,10:27:38.200,3,24,0.054,0.16,0.18,0.276,0.55
50.5808313,-2.4631233,3.816,9.101,327.005,2023-10-12,10:27:38.400,3,24,0.054,0.16,0.18,0.263,0.53
50.5808441,-2.4631389,3.795,9.062,322.291,2023-10-12,10:27:38.600,3,24,0.049,0.16,0.18,0.256,0.54
50.5808557,-2.4631559,3.768,8.810,317.226,2023-10-12,10:27:38.800,3,24,0.046,0.16,0.18,0.249,0.53
50.5808656,-2.4631744,3.771,8.573,310.228,2023-10-12,10:27:39.000,3,24,0.047,0.16,0.18,0.238,0.54
50.5808739,-2.4631939,3.844,8.396,304.106,2023-10-12,10:27:39.200,3,24,0.046,0.16,0.18,0.254,0.53
50.5808803,-2.4632145,3.960,8.157,296.302,2023-10-12,10:27:39.400,3,24,0.044,0.16,0.18,0.264,0.55
50.5808854,-2.4632350,4.001,7.720,291.294,2023-10-12,10:27:39.600,3,24,0.044,0.16,0.18,0.273,0.55
50.5808889,-2.4632560,3.968,7.516,284.684,2023-10-12,10:27:39.800,3,24,0.051,0.16,0.18,0.302,0.55
50.5808910,-2.4632771,4.030,7.555,278.958,2023-10-12,10:27:40.000,3,24,0.094,0.16,0.18,0.376,0.53
50.5808892,-2.4632993,4.219,8.024,262.854,2023-10-12,10:27:40.200,3,24,0.102,0.16,0.18,0.971,0.56
50.5808852,-2.4633185,4.256,7.075,252.594,2023-10-12,10:27:40.400,3,21,0.085,0.16,0.18,0.810,0.60
50.5808800,-2.4633353,4.218,6.507,243.413,2023-10-12,10:27:40.600,3,24,0.074,0.16,0.18,0.774,0.55
50.5808739,-2.4633499,4.170,6.126,236.476,2023-10-12,10:27:40.800,3,24,0.077,0.16,0.18,0.737,0.55
50.5808672,-2.4633626,4.116,5.823,229.797,2023-10-12,10:27:41.000,3,24,0.068,0.16,0.18,0.531,0.55
50.5808592,-2.4633728,3.989,5.688,218.597,2023-10-12,10:27:41.200,3,24,0.063,0.16,0.18,0.500,0.53
50.5808519,-2.4633817,3.956,5.187,217.372,2023-10-12,10:27:41.400,3,24,0.056,0.16,0.18,0.458,0.53
50.5808442,-2.4633882,4.059,4.886,208.493,2023-10-12,10:27:41.600,3,24,0.062,0.16,0.18,0.564,0.53
50.5808360,-2.4633927,4.052,4.836,200.192,2023-10-12,10:27:41.800,3,24,0.049,0.16,0.18,0.505,0.55
50.5808285,-2.4633966,4.071,4.424,199.655,2023-10-12,10:27:42.000,3,24,0.045,0.16,0.18,0.517,0.55
50.5808211,-2.4633986,4.021,4.198,190.701,2023-10-12,10:27:42.200,3,24,0.041,0.16,0.18,0.532,0.55
50.5808135,-2.4633976,4.107,4.188,176.140,2023-10-12,10:27:42.400,3,24,0.040,0.16,0.18,0.590,0.55
50.5808064,-2.4633949,3.925,4.243,168.335,2023-10-12,10:27:42.600,3,24,0.053,0.16,0.18,0.875,0.53
50.5807984,-2.4633917,3.931,4.601,165.589,2023-10-12,10:27:42.800,3,24,0.051,0.16,0.18,0.695,0.54
50.5807921,-2.4633835,3.978,4.521,141.124,2023-10-12,10:27:43.000,3,24,0.048,0.16,0.18,0.648,0.53
50.5807845,-2.4633780,3.803,4.765,153.901,2023-10-12,10:27:43.200,3,24,0.052,0.16,0.18,0.812,0.55
50.5807786,-2.4633691,3.876,4.511,136.665,2023-10-12,10:27:43.400,3,24,0.056,0.16,0.18,0.946,0.54
50.5807722,-2.4633605,3.698,4.807,139.876,2023-10-12,10:27:43.600,3,24,0.055,0.16,0.18,0.802,0.54
50.5807662,-2.4633519,3.833,4.514,136.438,2023-10-12,10:27:43.800,3,24,0.065,0.16,0.18,1.060,0.54
50.5807619,-2.4633409,3.894,4.588,123.117,2023-10-12,10:27:44.000,3,24,0.080,0.16,0.18,1.172,0.54
50.5807557,-2.4633315,3.729,4.976,135.776,2023-10-12,10:27:44.200,3,24,0.066,0.16,0.18,1.028,0.54
50.5807519,-2.4633197,3.896,4.661,116.788,2023-10-12,10:27:44.400,3,24,0.084,0.16,0.18,0.941,0.54
50.5807468,-2.4633084,3.734,5.082,125.932,2023-10-12,10:27:44.600,3,24,0.081,0.16,0.18,0.929,0.53
50.5807420,-2.4632978,3.731,4.631,124.918,2023-10-12,10:27:44.800,3,24,0.059,0.15,0.18,0.838,0.54
50.5807394,-2.4632864,3.874,4.334,110.127,2023-10-12,10:27:45.000,3,24,0.073,0.15,0.18,0.965,0.53
50.5807344,-2.4632745,3.712,5.206,123.315,2023-10-12,10:27:45.200,3,24,0.082,0.15,0.18,1.069,0.53
50.5807314,-2.4632618,3.746,4.823,111.298,2023-10-12,10:27:45.400,3,24,0.067,0.15,0.18,0.856,0.54
50.5807285,-2.4632494,3.804,4.657,109.640,2023-10-12,10:27:45.600,3,24,0.062,0.15,0.18,0.748,0.53
50.5807243,-2.4632372,3.635,5.038,119.252,2023-10-12,10:27:45.800,3,24,0.055,0.15,0.18,0.703,0.53
50.5807217,-2.4632254,3.779,4.362,108.353,2023-10-12,10:27:46.000,3,24,0.066,0.15,0.18,0.914,0.55
50.5807189,-2.4632134,3.681,4.610,111.020,2023-10-12,10:27:46.200,3,24,0.070,0.15,0.18,0.802,0.54
50.5807143,-2.4632017,3.544,4.957,121.115,2023-10-12,10:27:46.400,3,24,0.061,0.15,0.18,0.667,0.54
50.5807122,-2.4631883,3.713,4.853,104.298,2023-10-12,10:27:46.600,3,24,0.090,0.15,0.18,1.024,0.54
50.5807087,-2.4631761,3.556,4.896,114.159,2023-10-12,10:27:46.800,3,24,0.081,0.15,0.18,1.064,0.52
50.5807052,-2.4631619,3.688,5.336,110.451,2023-10-12,10:27:47.000,3,24,0.085,0.15,0.18,1.049,0.53
50.5807029,-2.4631488,3.683,4.864,106.332,2023-10-12,10:27:47.200,3,24,0.078,0.15,0.18,0.975,0.53
50.5806989,-2.4631344,3.517,5.637,113.801,2023-10-12,10:27:47.400,3,24,0.067,0.15,0.18,0.740,0.52
50.5806965,-2.4631188,3.711,5.616,103.270,2023-10-12,10:27:47.600,3,24,0.101,0.15,0.18,0.957,0.54
50.5806937,-2.4631043,3.687,5.423,106.935,2023-10-12,10:27:47.800,3,24,0.071,0.15,0.18,0.759,0.52
50.5806900,-2.4630889,3.626,5.890,110.510,2023-10-12,10:27:48.000,3,24,0.060,0.15,0.18,0.604,0.53
50.5806873,-2.4630727,3.636,5.984,104.794,2023-10-12,10:27:48.200,3,24,0.049,0.15,0.18,0.453,0.52
50.5806837,-2.4630571,3.533,5.974,109.949,2023-10-12,10:27:48.400,3,24,0.050,0.15,0.18,0.509,0.52
50.5806797,-2.4630415,3.600,5.978,111.090,2023-10-12,10:27:48.600,3,24,0.050,0.15,0.18,0.533,0.53
50.5806750,-2.4630263,3.613,6.061,115.577,2023-10-12,10:27:48.800,3,24,0.044,0.15,0.18,0.441,0.53
50.5806691,-2.4630126,3.584,5.915,123.524,2023-10-12,10:27:49.000,3,24,0.045,0.15,0.18,0.432,0.53
50.5806649,-2.4629965,3.588,6.204,112.538,2023-10-12,10:27:49.200,3,24,0.049,0.15,0.18,0.432,0.53
50.5806603,-2.4629809,3.553,6.153,114.193,2023-10-12,10:27:49.400,3,24,0.048,0.15,0.18,0.397,0.55
50.5806548,-2.4629653,3.475,6.406,119.036,2023-10-12,10:27:49.600,3,24,0.052,0.15,0.18,0.465,0.53
50.5806490,-2.4629507,3.466,6.088,121.158,2023-10-12,10:27:49.800,3,24,0.052,0.15,0.18,0.437,0.55
50.5806422,-2.4629370,3.558,6.072,126.980,2023-10-12,10:27:50.000,3,24,0.041,0.15,0.18,0.379,0.54
50.5806350,-2.4629241,3.531,6.129,130.702,2023-10-12,10:27:50.200,3,24,0.041,0.15,0.18,0.408,0.53
50.5806275,-2.4629118,3.524,6.048,133.081,2023-10-12,10:27:50.400,3,24,0.044,0.15,0.18,0.460,0.53
