lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5798323,-2.4627697,1.794,9.552,161.209,2023-10-12,14:55:55.200,3,24,0.048,0.15,0.217,0.313,0.54
50.5798161,-2.4627611,1.825,9.493,161.023,2023-10-12,14:55:55.400,3,24,0.047,0.15,0.217,0.300,0.54
50.5797999,-2.4627516,1.871,9.583,159.264,2023-10-12,14:55:55.600,3,24,0.047,0.15,0.216,0.286,0.55
50.5797836,-2.4627420,1.874,9.656,159.151,2023-10-12,14:55:55.800,3,24,0.047,0.15,0.216,0.301,0.55
50.5797676,-2.4627319,1.912,9.597,157.843,2023-10-12,14:55:56.000,3,24,0.052,0.15,0.216,0.282,0.55
50.5797515,-2.4627210,1.898,9.789,156.766,2023-10-12,14:55:56.200,3,24,0.048,0.15,0.216,0.296,0.55
50.5797353,-2.4627104,1.973,9.728,156.939,2023-10-12,14:55:56.400,3,24,0.055,0.15,0.216,0.330,0.54
50.5797192,-2.4627007,1.919,9.646,159.069,2023-10-12,14:55:56.600,3,24,0.050,0.15,0.216,0.292,0.54
50.5797028,-2.4626911,1.835,9.761,159.433,2023-10-12,14:55:56.800,3,24,0.049,0.15,0.215,0.284,0.54
50.5796861,-2.4626822,1.827,9.757,161.014,2023-10-12,14:55:57.000,3,24,0.049,0.15,0.215,0.284,0.54
50.5796694,-2.4626741,1.898,9.724,162.537,2023-10-12,14:55:57.200,3,24,0.054,0.15,0.215,0.299,0.54
50.5796523,-2.4626658,1.891,9.935,162.616,2023-10-12,14:55:57.400,3,24,0.049,0.15,0.214,0.286,0.54
50.5796354,-2.4626584,1.933,9.798,164.218,2023-10-12,14:55:57.600,3,24,0.052,0.15,0.214,0.289,0.54
50.5796183,-2.4626511,1.847,9.905,164.871,2023-10-12,14:55:57.800,3,24,0.048,0.15,0.214,0.293,0.55
50.5796012,-2.4626448,1.811,9.742,166.556,2023-10-12,14:55:58.000,3,24,0.047,0.15,0.213,0.283,0.54
50.5795843,-2.4626391,1.790,9.631,167.683,2023-10-12,14:55:58.200,3,24,0.046,0.15,0.213,0.280,0.54
50.5795672,-2.4626334,1.708,9.758,167.848,2023-10-12,14:55:58.400,3,24,0.045,0.15,0.212,0.268,0.54
50.5795502,-2.4626273,1.658,9.691,167.003,2023-10-12,14:55:58.600,3,24,0.046,0.15,0.211,0.282,0.54
50.5795335,-2.4626209,1.743,9.582,165.850,2023-10-12,14:55:58.800,3,24,0.046,0.15,0.211,0.291,0.54
50.5795168,-2.4626134,1.785,9.688,163.886,2023-10-12,14:55:59.000,3,24,0.047,0.15,0.210,0.291,0.54
50.5795002,-2.4626058,1.829,9.631,163.311,2023-10-12,14:55:59.200,3,24,0.050,0.15,0.210,0.306,0.55
50.5794835,-2.4625977,1.857,9.693,162.761,2023-10-12,14:55:59.400,3,24,0.048,0.15,0.210,0.302,0.54
50.5794667,-2.4625895,1.882,9.808,162.778,2023-10-12,14:55:59.600,3,24,0.047,0.15,0.210,0.298,0.54
50.5794501,-2.4625810,1.836,9.705,161.935,2023-10-12,14:55:59.800,3,24,0.047,0.15,0.209,0.287,0.54
50.5794332,-2.4625720,1.782,9.973,161.459,2023-10-12,14:56:00.000,3,24,0.046,0.15,0.208,0.283,0.54
50.5794162,-2.4625634,1.825,9.897,161.953,2023-10-12,14:56:00.200,3,24,0.048,0.15,0.208,0.284,0.54
50.5793990,-2.4625553,1.823,10.005,163.067,2023-10-12,14:56:00.400,3,24,0.048,0.15,0.207,0.266,0.54
50.5793817,-2.4625480,1.722,9.950,164.959,2023-10-12,14:56:00.600,3,24,0.050,0.15,0.207,0.280,0.54
50.5793646,-2.4625415,1.700,9.766,166.129,2023-10-12,14:56:00.800,3,24,0.047,0.15,0.206,0.270,0.54
50.5793475,-2.4625347,1.627,9.821,165.658,2023-10-12,14:56:01.000,3,24,0.042,0.15,0.206,0.250,0.54
50.5793304,-2.4625280,1.575,9.791,165.955,2023-10-12,14:56:01.200,3,24,0.045,0.15,0.205,0.272,0.55
50.5793134,-2.4625215,1.581,9.778,166.219,2023-10-12,14:56:01.400,3,24,0.046,0.15,0.205,0.263,0.54
50.5792964,-2.4625140,1.611,9.812,164.155,2023-10-12,14:56:01.600,3,24,0.047,0.15,0.204,0.274,0.54
50.5792795,-2.4625066,1.651,9.736,164.240,2023-10-12,14:56:01.800,3,24,0.046,0.15,0.203,0.272,0.54
50.5792628,-2.4624984,1.657,9.766,162.611,2023-10-12,14:56:02.000,3,24,0.045,0.14,0.203,0.264,0.55
50.5792461,-2.4624889,1.671,9.834,160.011,2023-10-12,14:56:02.200,3,24,0.045,0.14,0.203,0.256,0.55
50.5792296,-2.4624795,1.713,9.791,159.909,2023-10-12,14:56:02.400,3,24,0.049,0.14,0.203,0.271,0.54
50.5792128,-2.4624696,1.694,9.978,159.474,2023-10-12,14:56:02.600,3,24,0.049,0.14,0.203,0.275,0.55
50.5791963,-2.4624605,1.680,9.779,160.557,2023-10-12,14:56:02.800,3,24,0.055,0.14,0.203,0.296,0.54
50.5791797,-2.4624507,1.689,9.830,159.422,2023-10-12,14:56:03.000,3,24,0.052,0.14,0.203,0.285,0.54
50.5791631,-2.4624402,1.599,9.954,158.165,2023-10-12,14:56:03.200,3,24,0.046,0.14,0.204,0.279,0.54
50.5791465,-2.4624299,1.632,9.871,158.178,2023-10-12,14:56:03.400,3,24,0.046,0.14,0.203,0.278,0.57
50.5791303,-2.4624185,1.637,9.853,156.070,2023-10-12,14:56:03.600,3,24,0.046,0.14,0.203,0.298,0.55
50.5791139,-2.4624069,1.612,9.961,155.785,2023-10-12,14:56:03.800,3,24,0.047,0.14,0.203,0.281,0.55
50.5790976,-2.4623962,1.680,9.780,157.023,2023-10-12,14:56:04.000,3,24,0.049,0.14,0.204,0.290,0.54
50.5790812,-2.4623860,1.695,9.803,158.227,2023-10-12,14:56:04.200,3,24,0.052,0.14,0.204,0.300,0.54
50.5790648,-2.4623756,1.695,9.809,158.132,2023-10-12,14:56:04.400,3,24,0.050,0.14,0.204,0.282,0.54
50.5790482,-2.4623653,1.690,9.941,158.517,2023-10-12,14:56:04.600,3,24,0.049,0.14,0.204,0.278,0.54
50.5790314,-2.4623553,1.705,9.998,159.293,2023-10-12,14:56:04.800,3,24,0.050,0.14,0.204,0.283,0.54
50.5790146,-2.4623455,1.766,9.960,159.430,2023-10-12,14:56:05.000,3,24,0.051,0.14,0.204,0.275,0.54
50.5789978,-2.4623349,1.719,10.034,158.325,2023-10-12,14:56:05.200,3,24,0.049,0.14,0.204,0.263,0.54
50.5789811,-2.4623250,1.786,9.919,159.235,2023-10-12,14:56:05.400,3,24,0.049,0.14,0.203,0.261,0.54
50.5789642,-2.4623151,1.775,10.068,159.496,2023-10-12,14:56:05.600,3,24,0.050,0.14,0.203,0.275,0.54
50.5789468,-2.4623057,1.681,10.222,161.044,2023-10-12,14:56:05.800,3,24,0.051,0.14,0.203,0.275,0.54
50.5789296,-2.4622971,1.667,10.059,162.370,2023-10-12,14:56:06.000,3,24,0.048,0.14,0.203,0.262,0.54
50.5789123,-2.4622882,1.563,10.132,161.818,2023-10-12,14:56:06.200,3,24,0.047,0.14,0.203,0.276,0.54
50.5788950,-2.4622795,1.601,10.046,161.992,2023-10-12,14:56:06.400,3,24,0.046,0.14,0.203,0.278,0.54
50.5788780,-2.4622703,1.630,9.993,160.893,2023-10-12,14:56:06.600,3,24,0.046,0.14,0.203,0.275,0.54
50.5788612,-2.4622613,1.712,9.876,160.892,2023-10-12,14:56:06.800,3,24,0.048,0.14,0.202,0.289,0.54
50.5788445,-2.4622506,1.737,10.043,157.988,2023-10-12,14:56:07.000,3,24,0.052,0.14,0.202,0.314,0.54
50.5788278,-2.4622413,1.821,9.854,159.983,2023-10-12,14:56:07.200,3,24,0.051,0.14,0.202,0.305,0.54
50.5788116,-2.4622312,1.858,9.737,158.288,2023-10-12,14:56:07.400,3,24,0.051,0.14,0.202,0.306,0.54
50.5787953,-2.4622204,1.817,9.879,156.978,2023-10-12,14:56:07.600,3,24,0.045,0.14,0.202,0.281,0.54
50.5787790,-2.4622105,1.788,9.785,158.810,2023-10-12,14:56:07.800,3,24,0.048,0.14,0.202,0.295,0.54
50.5787625,-2.4622009,1.816,9.830,159.439,2023-10-12,14:56:08.000,3,24,0.050,0.14,0.202,0.280,0.54
50.5787460,-2.4621912,1.859,9.773,159.263,2023-10-12,14:56:08.200,3,24,0.047,0.14,0.202,0.281,0.54
50.5787294,-2.4621815,1.887,9.880,159.385,2023-10-12,14:56:08.400,3,24,0.052,0.14,0.202,0.281,0.54
50.5787128,-2.4621720,1.934,9.798,159.795,2023-10-12,14:56:08.600,3,24,0.047,0.14,0.201,0.270,0.54
50.5786965,-2.4621622,1.891,9.779,159.123,2023-10-12,14:56:08.800,3,24,0.046,0.14,0.201,0.285,0.54
50.5786800,-2.4621535,1.815,9.689,161.210,2023-10-12,14:56:09.000,3,24,0.046,0.14,0.200,0.272,0.54
50.5786634,-2.4621452,1.862,9.715,162.188,2023-10-12,14:56:09.200,3,24,0.049,0.14,0.200,0.284,0.54
50.5786469,-2.4621360,1.808,9.781,160.435,2023-10-12,14:56:09.400,3,24,0.045,0.14,0.200,0.286,0.54
50.5786304,-2.4621280,1.871,9.614,162.444,2023-10-12,14:56:09.600,3,24,0.051,0.14,0.200,0.265,0.54
50.5786137,-2.4621192,1.858,9.804,161.176,2023-10-12,14:56:09.800,3,24,0.047,0.14,0.200,0.298,0.54
50.5785973,-2.4621109,1.893,9.595,161.991,2023-10-12,14:56:10.000,3,24,0.050,0.14,0.200,0.297,0.55
50.5785808,-2.4621020,1.899,9.755,161.093,2023-10-12,14:56:10.200,3,24,0.050,0.14,0.200,0.292,0.55
50.5785646,-2.4620925,1.860,9.689,159.389,2023-10-12,14:56:10.400,3,24,0.049,0.14,0.200,0.311,0.55
50.5785483,-2.4620829,1.820,9.721,159.555,2023-10-12,14:56:10.600,3,24,0.048,0.14,0.200,0.300,0.55
50.5785319,-2.4620737,1.819,9.669,160.095,2023-10-12,14:56:10.800,3,24,0.049,0.14,0.199,0.274,0.54
50.5785157,-2.4620645,1.873,9.600,159.634,2023-10-12,14:56:11.000,3,24,0.049,0.14,0.200,0.292,0.55
50.5784996,-2.4620539,1.879,9.743,157.115,2023-10-12,14:56:11.200,3,24,0.047,0.14,0.200,0.287,0.55
50.5784833,-2.4620440,1.914,9.742,158.574,2023-10-12,14:56:11.400,3,24,0.053,0.14,0.199,0.290,0.54
50.5784671,-2.4620337,1.865,9.727,158.111,2023-10-12,14:56:11.600,3,24,0.051,0.14,0.199,0.269,0.54
50.5784512,-2.4620239,1.843,9.556,158.606,2023-10-12,14:56:11.800,3,24,0.045,0.14,0.199,0.265,0.55
50.5784352,-2.4620145,1.977,9.513,159.201,2023-10-12,14:56:12.000,3,24,0.049,0.14,0.199,0.294,0.54
50.5784192,-2.4620035,2.013,9.704,156.387,2023-10-12,14:56:12.200,3,24,0.048,0.14,0.199,0.279,0.54
50.5784036,-2.4619927,2.034,9.508,156.418,2023-10-12,14:56:12.400,3,24,0.046,0.14,0.198,0.287,0.54
50.5783878,-2.4619818,1.925,9.651,156.632,2023-10-12,14:56:12.600,3,24,0.050,0.14,0.198,0.291,0.54
50.5783721,-2.4619716,1.782,9.467,157.658,2023-10-12,14:56:12.800,3,24,0.051,0.14,0.198,0.313,0.54
50.5783566,-2.4619615,1.772,9.368,157.492,2023-10-12,14:56:13.000,3,24,0.044,0.14,0.198,0.299,0.54
50.5783410,-2.4619502,1.753,9.549,155.151,2023-10-12,14:56:13.200,3,24,0.043,0.14,0.199,0.313,0.54
50.5783256,-2.4619385,1.830,9.473,153.845,2023-10-12,14:56:13.400,3,24,0.044,0.14,0.200,0.315,0.54
50.5783104,-2.4619249,1.875,9.755,150.246,2023-10-12,14:56:13.600,3,24,0.045,0.14,0.201,0.271,0.54
50.5782949,-2.4619121,2.001,9.680,151.788,2023-10-12,14:56:13.800,3,24,0.048,0.14,0.201,0.296,0.55
50.5782795,-2.4619013,2.229,9.303,155.439,2023-10-12,14:56:14.000,3,24,0.061,0.14,0.201,0.352,0.55
50.5782643,-2.4618896,2.221,9.481,154.429,2023-10-12,14:56:14.200,3,24,0.060,0.14,0.200,0.300,0.54
50.5782488,-2.4618787,2.188,9.481,156.204,2023-10-12,14:56:14.400,3,24,0.057,0.14,0.201,0.339,0.54
50.5782338,-2.4618676,2.081,9.265,155.206,2023-10-12,14:56:14.600,3,24,0.055,0.14,0.200,0.295,0.54
50.5782185,-2.4618574,1.995,9.281,157.391,2023-10-12,14:56:14.800,3,24,0.051,0.14,0.200,0.280,0.54
50.5782032,-2.4618484,1.985,9.119,159.855,2023-10-12,14:56:15.000,3,24,0.047,0.14,0.200,0.304,0.54
50.5781876,-2.4618401,1.942,9.154,161.465,2023-10-12,14:56:15.200,3,24,0.048,0.14,0.200,0.285,0.54
50.5781718,-2.4618323,1.970,9.205,162.800,2023-10-12,14:56:15.400,3,24,0.049,0.14,0.200,0.292,0.54
50.5781561,-2.4618251,2.004,9.121,164.024,2023-10-12,14:56:15.600,3,24,0.050,0.14,0.199,0.299,0.54
50.5781403,-2.4618179,2.003,9.140,164.156,2023-10-12,14:56:15.800,3,24,0.048,0.14,0.199,0.285,0.54
50.5781247,-2.4618107,2.067,9.064,163.546,2023-10-12,14:56:16.000,3,24,0.048,0.14,0.199,0.289,0.54
50.5781091,-2.4618024,2.057,9.171,161.548,2023-10-12,14:56:16.200,3,24,0.047,0.14,0.199,0.313,0.54
50.5780934,-2.4617939,2.137,9.219,160.781,2023-10-12,14:56:16.400,3,24,0.048,0.14,0.200,0.318,0.54
50.5780777,-2.4617851,2.175,9.240,160.578,2023-10-12,14:56:16.600,3,24,0.045,0.14,0.200,0.257,0.54
50.5780623,-2.4617755,2.091,9.235,158.841,2023-10-12,14:56:16.800,3,24,0.045,0.14,0.199,0.272,0.54
50.5780468,-2.4617658,2.160,9.263,158.370,2023-10-12,14:56:17.000,3,24,0.046,0.14,0.199,0.291,0.54
50.5780309,-2.4617560,2.178,9.444,158.536,2023-10-12,14:56:17.200,3,24,0.046,0.14,0.199,0.268,0.54
50.5780153,-2.4617456,2.208,9.441,157.290,2023-10-12,14:56:17.400,3,24,0.047,0.14,0.198,0.291,0.54
50.5779996,-2.4617343,2.180,9.557,155.401,2023-10-12,14:56:17.600,3,24,0.046,0.14,0.198,0.280,0.54
50.5779840,-2.4617224,2.159,9.655,154.261,2023-10-12,14:56:17.800,3,24,0.047,0.14,0.198,0.288,0.54
50.5779685,-2.4617099,2.136,9.715,152.891,2023-10-12,14:56:18.000,3,24,0.045,0.14,0.197,0.259,0.54
50.5779531,-2.4616977,2.096,9.602,153.179,2023-10-12,14:56:18.200,3,24,0.046,0.14,0.197,0.270,0.54
50.5779376,-2.4616856,2.010,9.673,153.722,2023-10-12,14:56:18.400,3,24,0.045,0.14,0.198,0.309,0.57
50.5779221,-2.4616738,1.982,9.538,154.023,2023-10-12,14:56:18.600,3,24,0.042,0.14,0.197,0.294,0.57
50.5779066,-2.4616617,1.947,9.619,153.548,2023-10-12,14:56:18.800,3,24,0.043,0.14,0.197,0.291,0.54
50.5778913,-2.4616498,2.028,9.533,153.361,2023-10-12,14:56:19.000,3,24,0.042,0.14,0.197,0.292,0.54
50.5778762,-2.4616373,2.051,9.486,152.369,2023-10-12,14:56:19.200,3,24,0.047,0.14,0.197,0.313,0.54
50.5778607,-2.4616263,2.140,9.420,155.500,2023-10-12,14:56:19.400,3,24,0.049,0.14,0.198,0.281,0.54
50.5778459,-2.4616144,2.125,9.263,153.101,2023-10-12,14:56:19.600,3,24,0.049,0.14,0.199,0.315,0.54
50.5778306,-2.4616031,2.084,9.402,155.102,2023-10-12,14:56:19.800,3,24,0.048,0.14,0.199,0.298,0.54
50.5778156,-2.4615930,2.071,9.085,156.850,2023-10-12,14:56:20.000,3,24,0.048,0.14,0.199,0.336,0.54
50.5778007,-2.4615823,2.039,9.104,155.736,2023-10-12,14:56:20.200,3,24,0.047,0.14,0.199,0.323,0.57
50.5777856,-2.4615722,2.031,9.130,157.175,2023-10-12,14:56:20.400,3,24,0.047,0.14,0.199,0.326,0.57
50.5777705,-2.4615619,2.068,9.135,156.773,2023-10-12,14:56:20.600,3,24,0.047,0.14,0.199,0.335,0.57
50.5777553,-2.4615514,2.074,9.198,156.160,2023-10-12,14:56:20.800,3,24,0.046,0.14,0.199,0.331,0.57
50.5777403,-2.4615403,2.140,9.208,154.655,2023-10-12,14:56:21.000,3,24,0.047,0.14,0.200,0.313,0.57
50.5777254,-2.4615278,2.107,9.388,152.263,2023-10-12,14:56:21.200,3,24,0.048,0.14,0.199,0.286,0.56
50.5777104,-2.4615157,2.201,9.317,152.530,2023-10-12,14:56:21.400,3,24,0.050,0.14,0.199,0.294,0.54
50.5776954,-2.4615037,2.167,9.343,153.225,2023-10-12,14:56:21.600,3,24,0.051,0.14,0.200,0.293,0.54
50.5776803,-2.4614928,2.198,9.243,155.257,2023-10-12,14:56:21.800,3,24,0.051,0.14,0.200,0.298,0.54
50.5776650,-2.4614820,2.155,9.316,155.937,2023-10-12,14:56:22.000,3,24,0.049,0.14,0.200,0.295,0.54
50.5776493,-2.4614713,2.137,9.474,156.706,2023-10-12,14:56:22.200,3,24,0.047,0.14,0.199,0.257,0.54
50.5776337,-2.4614608,2.138,9.425,156.964,2023-10-12,14:56:22.400,3,24,0.049,0.14,0.199,0.288,0.54
50.5776178,-2.4614515,2.143,9.417,159.686,2023-10-12,14:56:22.600,3,24,0.052,0.14,0.199,0.297,0.54
50.5776018,-2.4614430,2.142,9.382,161.628,2023-10-12,14:56:22.800,3,24,0.051,0.14,0.200,0.299,0.54
50.5775857,-2.4614355,2.084,9.334,163.659,2023-10-12,14:56:23.000,3,24,0.049,0.14,0.200,0.289,0.54
50.5775695,-2.4614284,2.074,9.294,164.521,2023-10-12,14:56:23.200,3,24,0.050,0.14,0.200,0.307,0.54
50.5775533,-2.4614214,2.085,9.308,164.604,2023-10-12,14:56:23.400,3,24,0.046,0.14,0.199,0.281,0.57
50.5775372,-2.4614149,2.218,9.211,165.227,2023-10-12,14:56:23.600,3,24,0.047,0.14,0.199,0.292,0.54
50.5775212,-2.4614076,2.275,9.262,163.987,2023-10-12,14:56:23.800,3,24,0.048,0.14,0.199,0.287,0.54
50.5775051,-2.4614005,2.300,9.257,164.165,2023-10-12,14:56:24.000,3,24,0.050,0.14,0.198,0.289,0.54
50.5774891,-2.4613930,2.274,9.274,163.586,2023-10-12,14:56:24.200,3,24,0.047,0.14,0.198,0.270,0.54
50.5774733,-2.4613849,2.271,9.242,161.996,2023-10-12,14:56:24.400,3,24,0.049,0.14,0.198,0.307,0.54
50.5774572,-2.4613761,2.185,9.441,160.999,2023-10-12,14:56:24.600,3,24,0.045,0.14,0.198,0.298,0.57
50.5774412,-2.4613673,2.247,9.430,160.441,2023-10-12,14:56:24.800,3,24,0.047,0.14,0.198,0.283,0.55
50.5774250,-2.4613578,2.253,9.583,159.476,2023-10-12,14:56:25.000,3,24,0.047,0.14,0.198,0.293,0.55
50.5774089,-2.4613484,2.367,9.537,159.162,2023-10-12,14:56:25.200,3,24,0.046,0.14,0.198,0.282,0.57
50.5773925,-2.4613381,2.366,9.806,158.205,2023-10-12,14:56:25.400,3,24,0.048,0.14,0.198,0.256,0.57
50.5773764,-2.4613287,2.392,9.574,159.608,2023-10-12,14:56:25.600,3,24,0.047,0.14,0.198,0.266,0.54
50.5773601,-2.4613191,2.362,9.627,159.496,2023-10-12,14:56:25.800,3,24,0.048,0.14,0.198,0.282,0.54
50.5773436,-2.4613102,2.310,9.716,161.407,2023-10-12,14:56:26.000,3,24,0.047,0.14,0.198,0.270,0.54
50.5773272,-2.4613016,2.263,9.606,161.441,2023-10-12,14:56:26.200,3,24,0.047,0.14,0.198,0.247,0.57
50.5773105,-2.4612925,2.149,9.838,161.106,2023-10-12,14:56:26.400,3,24,0.044,0.14,0.198,0.270,0.57
50.5772939,-2.4612844,2.233,9.625,162.428,2023-10-12,14:56:26.600,3,24,0.045,0.14,0.197,0.276,0.54
50.5772775,-2.4612750,2.213,9.719,160.190,2023-10-12,14:56:26.800,3,24,0.046,0.14,0.197,0.289,0.56
50.5772613,-2.4612662,2.310,9.533,160.680,2023-10-12,14:56:27.000,3,24,0.049,0.14,0.197,0.291,0.56
50.5772450,-2.4612562,2.306,9.712,158.752,2023-10-12,14:56:27.200,3,24,0.049,0.14,0.198,0.315,0.55
50.5772291,-2.4612472,2.324,9.442,160.241,2023-10-12,14:56:27.400,3,24,0.048,0.14,0.198,0.304,0.54
50.5772131,-2.4612373,2.272,9.534,158.516,2023-10-12,14:56:27.600,3,24,0.044,0.14,0.198,0.299,0.54
50.5771971,-2.4612273,2.222,9.605,158.446,2023-10-12,14:56:27.800,3,24,0.042,0.14,0.197,0.255,0.54
50.5771810,-2.4612176,2.273,9.564,158.601,2023-10-12,14:56:28.000,3,24,0.044,0.14,0.197,0.291,0.54
50.5771652,-2.4612069,2.223,9.524,156.704,2023-10-12,14:56:28.200,3,24,0.044,0.14,0.197,0.283,0.54
50.5771492,-2.4611973,2.269,9.518,158.743,2023-10-12,14:56:28.400,3,24,0.046,0.14,0.197,0.276,0.54
50.5771335,-2.4611870,2.267,9.455,157.407,2023-10-12,14:56:28.600,3,24,0.045,0.14,0.196,0.276,0.54
50.5771175,-2.4611761,2.246,9.707,156.597,2023-10-12,14:56:28.800,3,24,0.045,0.14,0.196,0.271,0.53
50.5771016,-2.4611650,2.301,9.636,155.670,2023-10-12,14:56:29.000,3,24,0.046,0.14,0.196,0.270,0.54
50.5770859,-2.4611534,2.461,9.668,154.499,2023-10-12,14:56:29.200,3,24,0.050,0.14,0.196,0.318,0.54
50.5770704,-2.4611407,2.495,9.727,152.724,2023-10-12,14:56:29.400,3,24,0.049,0.14,0.197,0.307,0.54
50.5770547,-2.4611283,2.455,9.738,153.368,2023-10-12,14:56:29.600,3,24,0.047,0.14,0.197,0.308,0.54
50.5770393,-2.4611154,2.415,9.730,152.180,2023-10-12,14:56:29.800,3,24,0.050,0.14,0.196,0.276,0.54
50.5770235,-2.4611025,2.366,9.942,152.663,2023-10-12,14:56:30.000,3,24,0.048,0.14,0.196,0.268,0.54
50.5770075,-2.4610899,2.311,9.962,153.657,2023-10-12,14:56:30.200,3,24,0.047,0.14,0.196,0.296,0.54
50.5769913,-2.4610772,2.281,10.065,153.417,2023-10-12,14:56:30.400,3,24,0.048,0.14,0.197,0.290,0.54
50.5769747,-2.4610654,2.227,10.122,155.753,2023-10-12,14:56:30.600,3,24,0.047,0.14,0.196,0.258,0.54
50.5769579,-2.4610546,2.264,10.102,157.750,2023-10-12,14:56:30.800,3,24,0.046,0.14,0.196,0.258,0.54
50.5769407,-2.4610437,2.266,10.278,157.987,2023-10-12,14:56:31.000,3,24,0.045,0.14,0.196,0.260,0.54
50.5769236,-2.4610332,2.283,10.224,158.492,2023-10-12,14:56:31.200,3,24,0.046,0.14,0.195,0.280,0.54
50.5769065,-2.4610226,2.332,10.233,158.583,2023-10-12,14:56:31.400,3,24,0.047,0.14,0.195,0.268,0.54
50.5768892,-2.4610126,2.349,10.272,159.799,2023-10-12,14:56:31.600,3,24,0.049,0.14,0.196,0.277,0.54
50.5768720,-2.4610023,2.275,10.258,159.456,2023-10-12,14:56:31.800,3,24,0.045,0.14,0.196,0.241,0.54
50.5768548,-2.4609911,2.213,10.335,157.578,2023-10-12,14:56:32.000,3,24,0.043,0.14,0.196,0.264,0.54
50.5768377,-2.4609799,2.179,10.282,157.410,2023-10-12,14:56:32.200,3,24,0.044,0.14,0.196,0.282,0.54
50.5768208,-2.4609682,2.203,10.278,156.119,2023-10-12,14:56:32.400,3,24,0.044,0.14,0.196,0.281,0.54
50.5768038,-2.4609559,2.273,10.375,155.202,2023-10-12,14:56:32.600,3,24,0.040,0.14,0.196,0.264,0.55
50.5767871,-2.4609422,2.320,10.523,152.456,2023-10-12,14:56:32.800,3,24,0.044,0.14,0.196,0.260,0.55
50.5767701,-2.4609294,2.379,10.473,154.380,2023-10-12,14:56:33.000,3,24,0.049,0.14,0.196,0.261,0.55
50.5767529,-2.4609165,2.435,10.582,154.512,2023-10-12,14:56:33.200,3,24,0.049,0.14,0.197,0.271,0.54
50.5767356,-2.4609039,2.502,10.639,155.144,2023-10-12,14:56:33.400,3,24,0.053,0.14,0.197,0.286,0.54
50.5767184,-2.4608910,2.503,10.606,154.716,2023-10-12,14:56:33.600,3,24,0.050,0.14,0.197,0.258,0.54
50.5767012,-2.4608790,2.507,10.509,156.501,2023-10-12,14:56:33.800,3,24,0.050,0.14,0.197,0.276,0.54
50.5766832,-2.4608685,2.452,10.668,159.786,2023-10-12,14:56:34.000,3,24,0.066,0.14,0.197,0.340,0.54
50.5766655,-2.4608592,2.346,10.435,161.731,2023-10-12,14:56:34.200,3,24,0.060,0.14,0.198,0.312,0.54
50.5766476,-2.4608506,2.318,10.430,163.207,2023-10-12,14:56:34.400,3,24,0.049,0.14,0.197,0.277,0.54
50.5766297,-2.4608419,2.309,10.436,162.869,2023-10-12,14:56:34.600,3,24,0.046,0.14,0.197,0.272,0.54
50.5766117,-2.4608329,2.336,10.523,162.370,2023-10-12,14:56:34.800,3,24,0.046,0.14,0.197,0.259,0.54
50.5765939,-2.4608232,2.350,10.482,161.154,2023-10-12,14:56:35.000,3,24,0.045,0.14,0.197,0.240,0.54
50.5765762,-2.4608130,2.372,10.493,160.057,2023-10-12,14:56:35.200,3,24,0.045,0.14,0.196,0.240,0.54
50.5765583,-2.4608026,2.347,10.577,159.836,2023-10-12,14:56:35.400,3,24,0.044,0.14,0.196,0.238,0.57
50.5765406,-2.4607924,2.377,10.498,159.847,2023-10-12,14:56:35.600,3,24,0.046,0.14,0.196,0.254,0.54
50.5765230,-2.4607817,2.365,10.527,158.937,2023-10-12,14:56:35.800,3,24,0.049,0.14,0.196,0.271,0.54
50.5765052,-2.4607715,2.413,10.501,159.597,2023-10-12,14:56:36.000,3,24,0.044,0.14,0.195,0.230,0.54
50.5764876,-2.4607605,2.359,10.534,158.455,2023-10-12,14:56:36.200,3,24,0.047,0.14,0.195,0.239,0.54
50.5764699,-2.4607512,2.412,10.416,161.312,2023-10-12,14:56:36.400,3,24,0.045,0.14,0.194,0.266,0.54
50.5764522,-2.4607415,2.420,10.408,160.619,2023-10-12,14:56:36.600,3,24,0.047,0.14,0.194,0.252,0.54
50.5764346,-2.4607327,2.461,10.331,162.162,2023-10-12,14:56:36.800,3,24,0.048,0.14,0.194,0.260,0.54
50.5764164,-2.4607243,2.498,10.530,163.406,2023-10-12,14:56:37.000,3,24,0.047,0.14,0.194,0.244,0.54
50.5763987,-2.4607158,2.553,10.293,163.040,2023-10-12,14:56:37.200,3,24,0.047,0.14,0.194,0.258,0.54
50.5763809,-2.4607062,2.540,10.464,161.153,2023-10-12,14:56:37.400,3,24,0.048,0.14,0.194,0.258,0.54
50.5763634,-2.4606966,2.572,10.336,160.848,2023-10-12,14:56:37.600,3,24,0.048,0.14,0.194,0.257,0.54
50.5763459,-2.4606869,2.541,10.367,160.602,2023-10-12,14:56:37.800,3,24,0.048,0.14,0.195,0.272,0.54
50.5763283,-2.4606765,2.535,10.437,159.274,2023-10-12,14:56:38.000,3,24,0.046,0.14,0.195,0.253,0.54
50.5763108,-2.4606655,2.544,10.521,158.210,2023-10-12,14:56:38.200,3,24,0.047,0.14,0.196,0.277,0.54
50.5762932,-2.4606549,2.523,10.449,159.075,2023-10-12,14:56:38.400,3,24,0.051,0.14,0.196,0.251,0.54
50.5762756,-2.4606441,2.473,10.535,158.901,2023-10-12,14:56:38.600,3,24,0.047,0.14,0.196,0.248,0.54
