lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5734647,-2.4579795,0.364,8.447,159.309,2023-10-12,11:01:09.600,3,24,0.215,0.85,1.35,1.347,0.54
50.5734506,-2.4579713,0.445,8.418,160.497,2023-10-12,11:01:09.800,3,24,0.200,0.85,1.35,1.349,0.53
50.5734366,-2.4579627,0.521,8.537,159.366,2023-10-12,11:01:10.000,3,24,0.186,0.85,1.35,1.071,0.53
50.5734223,-2.4579540,0.413,8.537,158.240,2023-10-12,11:01:10.200,3,24,0.195,0.85,1.35,1.276,0.53
50.5734077,-2.4579446,0.453,8.743,158.298,2023-10-12,11:01:10.400,3,24,0.186,0.85,1.35,1.287,0.53
50.5733935,-2.4579343,0.472,8.748,155.878,2023-10-12,11:01:10.600,3,24,0.207,0.85,1.35,1.426,0.53
50.5733794,-2.4579239,0.516,8.744,155.603,2023-10-12,11:01:10.800,3,24,0.188,0.85,1.36,1.283,0.53
50.5733654,-2.4579151,0.554,8.576,158.236,2023-10-12,11:01:11.000,3,24,0.169,0.84,1.35,1.087,0.53
50.5733517,-2.4579062,0.526,8.495,157.895,2023-10-12,11:01:11.200,3,24,0.155,0.84,1.35,1.032,0.53
50.5733381,-2.4578955,0.570,8.603,155.222,2023-10-12,11:01:11.400,3,24,0.201,0.84,1.35,1.269,0.53
50.5733234,-2.4578868,0.466,8.758,158.386,2023-10-12,11:01:11.600,3,24,0.163,0.83,1.35,1.135,0.53
50.5733094,-2.4578767,0.533,8.629,156.507,2023-10-12,11:01:11.800,3,24,0.165,0.83,1.34,1.125,0.53
50.5732947,-2.4578674,0.532,8.853,158.434,2023-10-12,11:01:12.000,3,24,0.171,0.83,1.34,1.123,0.53
50.5732804,-2.4578591,0.577,8.534,160.029,2023-10-12,11:01:12.200,3,24,0.176,0.83,1.34,1.112,0.53
50.5732654,-2.4578504,0.612,8.894,160.148,2023-10-12,11:01:12.400,3,24,0.207,0.83,1.34,1.112,0.53
50.5732508,-2.4578414,0.672,8.806,159.804,2023-10-12,11:01:12.600,3,24,0.199,0.82,1.34,0.965,0.54
50.5732357,-2.4578324,0.627,8.903,158.765,2023-10-12,11:01:12.800,3,24,0.248,0.82,1.34,1.121,0.53
50.5732211,-2.4578240,0.707,8.726,160.636,2023-10-12,11:01:13.000,3,24,0.183,0.82,1.34,1.250,0.53
50.5732070,-2.4578143,0.863,8.490,157.826,2023-10-12,11:01:13.200,3,24,0.186,0.82,1.34,1.293,0.53
50.5731923,-2.4578065,0.890,8.569,160.894,2023-10-12,11:01:13.400,3,23,0.185,0.82,1.34,1.402,0.54
50.5731780,-2.4577986,0.822,8.314,160.147,2023-10-12,11:01:13.600,3,24,0.207,0.82,1.34,1.379,0.54
50.5731633,-2.4577903,0.868,8.648,161.564,2023-10-12,11:01:13.800,3,24,0.194,0.82,1.34,1.260,0.53
50.5731487,-2.4577813,0.912,8.693,159.585,2023-10-12,11:01:14.000,3,24,0.203,0.82,1.34,1.301,0.53
50.5731343,-2.4577723,0.784,8.603,158.717,2023-10-12,11:01:14.200,3,24,0.167,0.82,1.34,1.151,0.53
50.5731196,-2.4577637,0.648,8.663,159.493,2023-10-12,11:01:14.400,3,24,0.205,0.82,1.34,1.198,0.53
50.5731049,-2.4577541,0.680,8.833,157.984,2023-10-12,11:01:14.600,3,24,0.202,0.82,1.34,1.071,0.53
50.5730904,-2.4577442,0.668,8.849,156.893,2023-10-12,11:01:14.800,3,24,0.198,0.82,1.34,1.118,0.53
50.5730764,-2.4577346,0.692,8.579,157.291,2023-10-12,11:01:15.000,3,24,0.196,0.82,1.34,1.197,0.53
50.5730618,-2.4577259,0.749,8.633,159.647,2023-10-12,11:01:15.200,3,24,0.178,0.81,1.34,1.164,0.53
50.5730472,-2.4577174,0.780,8.641,159.487,2023-10-12,11:01:15.400,3,24,0.204,0.82,1.34,1.479,0.53
50.5730328,-2.4577077,0.794,8.778,157.434,2023-10-12,11:01:15.600,3,24,0.208,0.82,1.34,1.459,0.53
50.5730185,-2.4576973,0.834,8.742,156.215,2023-10-12,11:01:15.800,3,24,0.199,0.82,1.34,1.429,0.53
50.5730028,-2.4576896,0.567,8.976,160.067,2023-10-12,11:01:16.000,3,24,0.184,0.82,1.34,1.282,0.53
50.5729874,-2.4576823,0.348,9.013,161.283,2023-10-12,11:01:16.200,3,24,0.185,0.82,1.34,1.259,0.53
50.5729717,-2.4576753,0.082,9.042,162.530,2023-10-12,11:01:16.400,3,24,0.248,0.82,1.34,1.556,0.54
50.5729568,-2.4576666,0.185,9.041,161.362,2023-10-12,11:01:16.600,3,24,0.215,0.82,1.34,1.246,0.54
50.5729409,-2.4576577,0.321,9.460,161.852,2023-10-12,11:01:16.800,3,24,0.215,0.82,1.34,1.231,0.53
50.5729261,-2.4576481,0.395,9.056,160.130,2023-10-12,11:01:17.000,3,24,0.210,0.82,1.34,1.276,0.53
50.5729121,-2.4576391,0.507,8.640,160.637,2023-10-12,11:01:17.200,3,24,0.209,0.82,1.34,1.229,0.53
50.5728978,-2.4576310,0.654,8.558,161.797,2023-10-12,11:01:17.400,3,24,0.214,0.82,1.34,1.267,0.53
50.5728825,-2.4576236,0.646,8.918,162.746,2023-10-12,11:01:17.600,3,24,0.221,0.82,1.34,1.324,0.53
50.5728678,-2.4576158,0.762,8.730,162.489,2023-10-12,11:01:17.800,3,24,0.211,0.82,1.34,1.215,0.53
50.5728531,-2.4576076,0.800,8.773,161.286,2023-10-12,11:01:18.000,3,24,0.204,0.82,1.34,1.045,0.54
50.5728383,-2.4575990,0.912,8.895,160.979,2023-10-12,11:01:18.200,3,24,0.186,0.82,1.34,1.101,0.53
50.5728234,-2.4575902,0.925,8.871,160.237,2023-10-12,11:01:18.400,3,24,0.185,0.82,1.33,1.216,0.52
50.5728094,-2.4575803,0.992,8.693,158.242,2023-10-12,11:01:18.600,3,24,0.188,0.82,1.33,1.104,0.54
50.5727945,-2.4575713,0.977,8.808,158.911,2023-10-12,11:01:18.800,3,24,0.160,0.81,1.33,1.041,0.54
50.5727794,-2.4575624,1.024,8.858,159.583,2023-10-12,11:01:19.000,3,24,0.205,0.81,1.33,1.300,0.53
50.5727647,-2.4575533,1.127,8.728,159.359,2023-10-12,11:01:19.200,3,24,0.221,0.82,1.33,1.458,0.53
50.5727500,-2.4575445,1.159,8.700,159.315,2023-10-12,11:01:19.400,3,24,0.214,0.82,1.33,1.416,0.53
50.5727351,-2.4575362,1.202,8.823,160.231,2023-10-12,11:01:19.600,3,24,0.187,0.82,1.33,1.148,0.53
50.5727209,-2.4575271,1.264,8.577,158.785,2023-10-12,11:01:19.800,3,24,0.164,0.81,1.33,1.065,0.53
50.5727062,-2.4575184,1.309,8.576,159.084,2023-10-12,11:01:20.000,3,24,0.193,0.81,1.33,1.151,0.53
50.5726916,-2.4575105,1.348,8.559,160.435,2023-10-12,11:01:20.200,3,24,0.177,0.81,1.33,1.223,0.53
50.5726770,-2.4575025,1.356,8.574,160.003,2023-10-12,11:01:20.400,3,24,0.194,0.80,1.33,1.210,0.53
50.5726631,-2.4574935,1.448,8.472,158.767,2023-10-12,11:01:20.600,3,24,0.197,0.80,1.33,1.285,0.54
50.5726493,-2.4574846,1.428,8.298,158.119,2023-10-12,11:01:20.800,3,24,0.188,0.80,1.32,1.284,0.53
50.5726356,-2.4574749,1.483,8.317,156.534,2023-10-12,11:01:21.000,3,24,0.193,0.80,1.32,1.235,0.53
50.5726218,-2.4574647,1.584,8.411,155.681,2023-10-12,11:01:21.200,3,24,0.193,0.80,1.32,1.290,0.53
50.5726082,-2.4574551,1.589,8.324,156.006,2023-10-12,11:01:21.400,3,24,0.205,0.80,1.32,1.385,0.53
50.5725948,-2.4574456,1.608,8.250,155.995,2023-10-12,11:01:21.600,3,24,0.213,0.80,1.32,1.516,0.53
50.5725805,-2.4574369,1.699,8.450,158.664,2023-10-12,11:01:21.800,3,24,0.218,0.80,1.31,1.446,0.52
50.5725667,-2.4574284,1.637,8.294,157.681,2023-10-12,11:01:22.000,3,24,0.226,0.80,1.31,1.415,0.53
50.5725534,-2.4574186,1.629,8.225,155.256,2023-10-12,11:01:22.200,3,24,0.202,0.80,1.31,1.438,0.53
50.5725400,-2.4574086,1.642,8.270,155.462,2023-10-12,11:01:22.400,3,24,0.231,0.80,1.31,1.669,0.52
50.5725266,-2.4573987,1.612,8.255,155.601,2023-10-12,11:01:22.600,3,24,0.238,0.80,1.30,1.420,0.52
50.5725132,-2.4573883,1.615,8.256,153.637,2023-10-12,11:01:22.800,3,24,0.197,0.80,1.30,1.247,0.52
50.5725003,-2.4573777,1.459,8.171,150.955,2023-10-12,11:01:23.000,3,24,0.195,0.80,1.30,1.217,0.53
50.5724867,-2.4573665,1.482,8.508,152.402,2023-10-12,11:01:23.200,3,24,0.197,0.80,1.30,1.389,0.53
50.5724720,-2.4573576,1.336,8.680,156.223,2023-10-12,11:01:23.400,3,24,0.237,0.81,1.30,1.535,0.52
50.5724584,-2.4573477,1.392,8.373,155.129,2023-10-12,11:01:23.600,3,24,0.221,0.81,1.30,1.515,0.52
50.5724448,-2.4573383,1.481,8.273,156.397,2023-10-12,11:01:23.800,3,24,0.201,0.81,1.29,1.443,0.52
50.5724309,-2.4573298,1.476,8.219,158.325,2023-10-12,11:01:24.000,3,24,0.223,0.81,1.29,1.485,0.52
50.5724171,-2.4573218,1.381,8.121,158.661,2023-10-12,11:01:24.200,3,24,0.185,0.81,1.29,1.334,0.53
50.5724034,-2.4573128,1.256,8.179,156.534,2023-10-12,11:01:24.400,3,24,0.185,0.81,1.29,1.412,0.53
50.5723897,-2.4573033,1.097,8.255,155.090,2023-10-12,11:01:24.600,3,24,0.222,0.81,1.29,1.561,0.52
50.5723760,-2.4572949,1.110,8.118,158.065,2023-10-12,11:01:24.800,3,24,0.219,0.81,1.29,1.548,0.53
50.5723619,-2.4572862,1.086,8.338,157.862,2023-10-12,11:01:25.000,3,24,0.190,0.81,1.29,1.303,0.53
50.5723484,-2.4572762,0.987,8.236,154.469,2023-10-12,11:01:25.200,3,24,0.195,0.81,1.29,1.402,0.53
50.5723336,-2.4572673,0.745,8.631,156.913,2023-10-12,11:01:25.400,3,24,0.204,0.81,1.29,1.423,0.53
50.5723186,-2.4572582,0.441,8.835,157.036,2023-10-12,11:01:25.600,3,24,0.221,0.82,1.29,1.528,0.53
50.5723050,-2.4572482,0.413,8.470,155.408,2023-10-12,11:01:25.800,3,24,0.254,0.82,1.29,1.811,0.53
50.5722914,-2.4572385,0.410,8.377,155.935,2023-10-12,11:01:26.000,3,24,0.203,0.82,1.30,1.393,0.53
50.5722781,-2.4572285,0.386,8.211,155.408,2023-10-12,11:01:26.200,3,24,0.188,0.82,1.30,1.483,0.53
50.5722647,-2.4572196,0.355,8.109,157.177,2023-10-12,11:01:26.400,3,24,0.271,0.83,1.30,1.694,0.53
50.5722509,-2.4572113,0.390,8.212,160.381,2023-10-12,11:01:26.600,3,24,0.190,0.82,1.30,1.303,0.53
50.5722373,-2.4572031,0.420,8.252,161.494,2023-10-12,11:01:26.800,3,24,0.169,0.82,1.29,1.201,0.52
50.5722239,-2.4571947,0.378,8.246,160.674,2023-10-12,11:01:27.000,3,24,0.207,0.82,1.29,1.279,0.52
50.5722107,-2.4571866,0.352,8.005,160.043,2023-10-12,11:01:27.200,3,24,0.214,0.82,1.29,1.498,0.53
50.5721971,-2.4571779,0.390,8.215,159.145,2023-10-12,11:01:27.400,3,24,0.187,0.82,1.29,1.389,0.53
50.5721838,-2.4571690,0.416,8.137,158.651,2023-10-12,11:01:27.600,3,24,0.182,0.82,1.29,1.280,0.53
50.5721705,-2.4571607,0.493,8.076,160.343,2023-10-12,11:01:27.800,3,24,0.181,0.81,1.29,1.200,0.53
50.5721576,-2.4571529,0.514,7.840,160.618,2023-10-12,11:01:28.000,3,24,0.169,0.81,1.29,1.399,0.53
50.5721442,-2.4571440,0.770,8.221,161.533,2023-10-12,11:01:28.200,3,24,0.171,0.81,1.28,1.326,0.53
50.5721305,-2.4571370,0.889,8.327,164.226,2023-10-12,11:01:28.400,3,24,0.192,0.81,1.28,1.393,0.53
50.5721171,-2.4571293,0.946,8.183,162.167,2023-10-12,11:01:28.600,3,24,0.196,0.81,1.28,1.386,0.53
50.5721037,-2.4571219,0.938,8.119,162.382,2023-10-12,11:01:28.800,3,24,0.173,0.81,1.29,1.256,0.53
50.5720901,-2.4571152,0.911,8.111,162.834,2023-10-12,11:01:29.000,3,24,0.176,0.81,1.29,1.271,0.53
50.5720767,-2.4571084,0.933,7.932,162.873,2023-10-12,11:01:29.200,3,24,0.199,0.81,1.28,1.339,0.56
50.5720632,-2.4571025,0.918,7.919,164.584,2023-10-12,11:01:29.400,3,24,0.227,0.81,1.28,1.338,0.56
50.5720495,-2.4570969,1.038,8.045,166.955,2023-10-12,11:01:29.600,3,24,0.152,0.81,1.27,1.174,0.56
50.5720357,-2.4570920,1.032,8.069,167.601,2023-10-12,11:01:29.800,3,24,0.169,0.80,1.27,1.115,0.56
50.5720222,-2.4570865,1.000,7.946,165.949,2023-10-12,11:01:30.000,3,24,0.187,0.80,1.27,1.095,0.56
50.5720082,-2.4570801,1.045,8.165,164.327,2023-10-12,11:01:30.200,3,24,0.171,0.80,1.27,1.192,0.56
50.5719946,-2.4570736,1.048,7.981,163.322,2023-10-12,11:01:30.400,3,24,0.198,0.80,1.28,1.512,0.56
50.5719814,-2.4570665,1.077,7.906,162.412,2023-10-12,11:01:30.600,3,24,0.236,0.80,1.28,1.304,0.56
50.5719687,-2.4570583,1.058,7.761,159.205,2023-10-12,11:01:30.800,3,24,0.202,0.80,1.28,1.364,0.53
50.5719558,-2.4570497,1.151,7.793,158.542,2023-10-12,11:01:31.000,3,24,0.183,0.80,1.28,1.180,0.54
50.5719424,-2.4570418,1.186,7.818,159.725,2023-10-12,11:01:31.200,3,24,0.181,0.80,1.28,1.296,0.54
50.5719294,-2.4570353,1.203,7.640,162.357,2023-10-12,11:01:31.400,3,24,0.202,0.80,1.28,1.408,0.56
50.5719165,-2.4570284,1.232,7.538,161.603,2023-10-12,11:01:31.600,3,24,0.285,0.81,1.28,1.871,0.53
50.5719045,-2.4570208,1.222,7.338,159.061,2023-10-12,11:01:31.800,3,24,0.182,0.81,1.28,1.782,0.55
50.5718924,-2.4570120,1.532,7.478,158.272,2023-10-12,11:01:32.000,3,24,0.188,0.81,1.27,1.626,0.54
50.5718792,-2.4570043,1.648,7.800,159.750,2023-10-12,11:01:32.200,3,24,0.195,0.81,1.28,1.602,0.55
50.5718675,-2.4569974,1.678,7.160,160.019,2023-10-12,11:01:32.400,3,24,0.178,0.81,1.28,1.699,0.54
50.5718556,-2.4569908,1.674,7.083,160.522,2023-10-12,11:01:32.600,3,23,0.193,0.82,1.28,1.715,0.55
50.5718438,-2.4569834,1.754,7.053,159.448,2023-10-12,11:01:32.800,3,24,0.281,0.82,1.29,2.110,0.54
50.5718332,-2.4569750,1.792,6.710,156.109,2023-10-12,11:01:33.000,3,24,0.246,0.83,1.29,2.343,0.53
50.5718242,-2.4569661,1.848,6.028,152.626,2023-10-12,11:01:33.200,3,24,0.244,0.83,1.29,2.587,0.53
50.5718137,-2.4569578,1.539,6.309,150.865,2023-10-12,11:01:33.400,3,24,0.225,0.83,1.29,2.114,0.54
50.5718034,-2.4569477,1.614,6.727,149.606,2023-10-12,11:01:33.600,3,24,0.309,0.84,1.29,2.733,0.54
50.5717945,-2.4569385,1.550,6.330,146.874,2023-10-12,11:01:33.800,3,24,0.200,0.83,1.29,1.761,0.54
50.5717852,-2.4569293,1.630,6.266,149.462,2023-10-12,11:01:34.000,3,24,0.247,0.83,1.29,1.882,0.55
50.5717762,-2.4569205,1.836,6.013,150.113,2023-10-12,11:01:34.200,3,24,0.266,0.83,1.29,1.921,0.56
50.5717681,-2.4569127,1.904,5.530,150.301,2023-10-12,11:01:34.400,3,24,0.180,0.83,1.28,2.340,0.56
50.5717599,-2.4569082,1.449,4.909,152.371,2023-10-12,11:01:34.600,3,24,0.182,0.83,1.27,2.263,0.56
50.5717524,-2.4569010,1.510,4.954,150.355,2023-10-12,11:01:34.800,3,24,0.200,0.83,1.26,2.554,0.56
50.5717448,-2.4568940,1.511,4.980,149.010,2023-10-12,11:01:35.000,3,24,0.190,0.83,1.26,2.357,0.53
50.5717374,-2.4568867,1.539,4.856,147.947,2023-10-12,11:01:35.200,3,24,0.200,0.83,1.26,2.125,0.53
50.5717303,-2.4568792,1.615,4.804,147.034,2023-10-12,11:01:35.400,3,24,0.187,0.83,1.25,2.101,0.56
50.5717231,-2.4568729,1.475,4.648,147.797,2023-10-12,11:01:35.600,3,24,0.201,0.83,1.24,2.355,0.56
50.5717164,-2.4568662,1.431,4.520,147.475,2023-10-12,11:01:35.800,3,24,0.209,0.83,1.24,2.398,0.56
50.5717099,-2.4568608,1.389,4.322,147.470,2023-10-12,11:01:36.000,3,24,0.193,0.82,1.23,2.096,0.54
50.5717035,-2.4568565,1.192,4.058,147.974,2023-10-12,11:01:36.200,3,24,0.172,0.82,1.21,2.029,0.54
50.5716982,-2.4568502,1.286,3.789,145.718,2023-10-12,11:01:36.400,3,24,0.165,0.81,1.21,2.205,0.54
50.5716928,-2.4568443,1.255,3.754,145.025,2023-10-12,11:01:36.600,3,24,0.186,0.81,1.20,2.316,0.57
50.5716877,-2.4568387,1.333,3.422,144.853,2023-10-12,11:01:36.800,3,24,0.149,0.81,1.18,2.296,0.56
50.5716828,-2.4568328,1.327,3.414,143.397,2023-10-12,11:01:37.000,3,24,0.169,0.80,1.17,2.601,0.52
50.5716782,-2.4568270,1.301,3.283,140.941,2023-10-12,11:01:37.200,3,24,0.198,0.80,1.16,2.853,0.54
50.5716731,-2.4568207,1.456,3.400,140.954,2023-10-12,11:01:37.400,3,24,0.183,0.80,1.16,2.762,0.54
50.5716685,-2.4568148,1.506,3.301,140.090,2023-10-12,11:01:37.600,3,24,0.212,0.80,1.15,3.112,0.54
50.5716652,-2.4568082,1.780,2.830,136.347,2023-10-12,11:01:37.800,3,24,0.219,0.80,1.15,4.391,0.54
50.5716613,-2.4568032,1.837,2.845,139.472,2023-10-12,11:01:38.000,3,24,0.237,0.80,1.15,3.721,0.54
50.5716579,-2.4567984,1.913,2.604,139.941,2023-10-12,11:01:38.200,3,24,0.188,0.80,1.15,3.830,0.54
50.5712826,-2.4565479,11.867,2.922,25.030,2023-10-12,11:11:08.200,3,23,0.247,1.25,1.72,4.856,0.57
50.5712885,-2.4565473,12.089,2.738,19.682,2023-10-12,11:11:08.400,3,24,0.278,1.25,1.71,6.224,0.57
50.5713241,-2.4565199,12.759,2.615,236.896,2023-10-12,11:11:24.000,3,24,0.384,1.38,1.71,9.077,0.55
50.5713220,-2.4565264,12.846,2.580,240.095,2023-10-12,11:11:24.200,3,24,0.313,1.37,1.71,7.348,0.55
50.5713112,-2.4565403,12.281,2.643,229.502,2023-10-12,11:11:24.800,3,24,0.348,1.36,1.71,7.421,0.55
50.5713087,-2.4565480,12.037,2.824,237.415,2023-10-12,11:11:25.000,3,24,0.312,1.35,1.71,6.319,0.55
50.5713055,-2.4565532,12.034,2.672,235.540,2023-10-12,11:11:25.200,3,24,0.200,1.34,1.71,6.231,0.55
50.5713020,-2.4565619,12.157,3.512,237.296,2023-10-12,11:11:25.400,3,24,0.233,1.34,1.71,4.185,0.55
50.5719916,-2.4571470,6.428,2.628,329.549,2023-10-12,11:15:19.000,3,24,0.164,1.13,1.44,6.577,0.56
50.5719965,-2.4571485,6.533,2.578,338.423,2023-10-12,11:15:19.200,3,24,0.138,1.13,1.44,6.221,0.56
50.5720084,-2.4571592,6.739,2.982,335.329,2023-10-12,11:15:19.800,3,24,0.191,1.13,1.43,5.599,0.56
50.5720193,-2.4571677,6.721,3.243,335.286,2023-10-12,11:15:20.400,3,23,0.205,1.13,1.43,5.952,0.56
50.5720272,-2.4571726,6.659,2.662,336.829,2023-10-12,11:15:20.800,3,22,0.190,1.12,1.43,6.338,0.57
50.5720335,-2.4571737,6.883,3.205,346.440,2023-10-12,11:15:21.000,3,24,0.178,1.12,1.43,4.923,0.56
50.5720386,-2.4571716,6.883,2.846,358.266,2023-10-12,11:15:21.200,3,23,0.267,1.12,1.43,5.767,0.57
50.5720500,-2.4571715,7.500,3.595,358.873,2023-10-12,11:15:21.600,3,23,0.297,1.11,1.42,7.299,0.57
50.5720559,-2.4571701,7.206,3.424,1.190,2023-10-12,11:15:21.800,3,24,0.382,1.11,1.42,9.400,0.56
50.5720606,-2.4571733,7.226,2.948,352.367,2023-10-12,11:15:22.000,3,24,0.237,1.11,1.42,7.909,0.56
50.5720672,-2.4571756,7.405,3.583,349.293,2023-10-12,11:15:22.200,3,24,0.218,1.11,1.42,6.328,0.56
50.5720737,-2.4571752,7.375,3.535,354.125,2023-10-12,11:15:22.400,3,23,0.271,1.11,1.42,6.910,0.56
50.5720807,-2.4571763,7.426,3.832,354.723,2023-10-12,11:15:22.600,3,23,0.232,1.11,1.41,6.247,0.56
50.5720874,-2.4571776,7.829,3.699,354.475,2023-10-12,11:15:22.800,3,24,0.209,1.11,1.41,5.851,0.56
50.5720950,-2.4571780,8.006,4.089,356.240,2023-10-12,11:15:23.000,3,23,0.230,1.11,1.41,4.457,0.56
50.5721029,-2.4571769,7.975,4.298,0.958,2023-10-12,11:15:23.200,3,24,0.191,1.10,1.41,3.507,0.56
50.5721101,-2.4571787,8.139,4.148,358.003,2023-10-12,11:15:23.400,3,24,0.205,1.10,1.41,4.581,0.56
50.5721182,-2.4571793,8.769,4.330,357.958,2023-10-12,11:15:23.600,3,24,0.377,1.10,1.41,6.616,0.56
50.5721253,-2.4571755,8.421,4.042,4.250,2023-10-12,11:15:23.800,3,24,0.610,1.10,1.41,7.814,0.55
50.5721337,-2.4571757,8.420,4.587,2.678,2023-10-12,11:15:24.000,3,24,0.561,1.11,1.41,9.104,0.55
50.5721426,-2.4571758,8.448,4.860,0.701,2023-10-12,11:15:24.200,3,24,0.353,1.11,1.41,6.705,0.55
50.5721514,-2.4571771,8.440,5.014,358.259,2023-10-12,11:15:24.400,3,24,0.363,1.12,1.40,6.357,0.55
50.5721606,-2.4571786,8.396,5.138,355.491,2023-10-12,11:15:24.600,3,24,0.282,1.12,1.40,4.219,0.56
50.5721697,-2.4571807,8.391,5.127,353.287,2023-10-12,11:15:24.800,3,24,0.236,1.12,1.40,3.450,0.56
50.5721789,-2.4571839,8.411,5.244,350.760,2023-10-12,11:15:25.000,3,23,0.209,1.12,1.41,4.346,0.56
50.5721907,-2.4571899,8.558,6.571,345.708,2023-10-12,11:15:25.200,3,24,0.184,1.12,1.41,3.483,0.55
50.5722005,-2.4571919,8.374,5.644,348.033,2023-10-12,11:15:25.400,3,24,0.206,1.12,1.40,3.556,0.56
50.5722098,-2.4571959,8.426,5.378,346.561,2023-10-12,11:15:25.600,3,24,0.219,1.12,1.40,3.505,0.56
50.5722194,-2.4571999,8.247,5.572,345.360,2023-10-12,11:15:25.800,3,24,0.197,1.12,1.40,3.362,0.56
50.5722284,-2.4572065,8.363,5.439,340.827,2023-10-12,11:15:26.000,3,24,0.196,1.12,1.40,3.581,0.56
50.5722372,-2.4572117,8.266,5.352,339.379,2023-10-12,11:15:26.200,3,24,0.175,1.12,1.40,3.281,0.56
50.5722464,-2.4572177,8.192,5.544,338.217,2023-10-12,11:15:26.400,3,24,0.168,1.12,1.40,3.620,0.56
50.5722558,-2.4572240,8.234,5.590,337.181,2023-10-12,11:15:26.600,3,24,0.172,1.12,1.40,3.297,0.56
50.5722647,-2.4572325,8.188,5.739,333.040,2023-10-12,11:15:26.800,3,24,0.180,1.13,1.40,3.152,0.56
50.5722735,-2.4572406,8.128,5.671,331.165,2023-10-12,11:15:27.000,3,24,0.188,1.13,1.40,3.185,0.56
50.5722822,-2.4572487,7.999,5.706,329.893,2023-10-12,11:15:27.200,3,24,0.197,1.13,1.40,3.220,0.56
50.5722908,-2.4572585,7.982,5.857,326.226,2023-10-12,11:15:27.400,3,23,0.215,1.13,1.40,2.916,0.57
50.5722987,-2.4572686,7.954,5.698,322.898,2023-10-12,11:15:27.600,3,24,0.214,1.13,1.40,3.136,0.55
50.5723069,-2.4572790,7.823,5.893,321.673,2023-10-12,11:15:27.800,3,24,0.247,1.13,1.40,2.942,0.55
50.5723150,-2.4572904,7.694,6.000,320.096,2023-10-12,11:15:28.000,3,24,0.269,1.14,1.40,3.342,0.55
50.5723233,-2.4573022,7.659,6.101,318.362,2023-10-12,11:15:28.200,3,24,0.238,1.13,1.39,2.510,0.55
50.5723319,-2.4573151,7.766,6.419,316.569,2023-10-12,11:15:28.400,3,24,0.230,1.13,1.39,2.331,0.55
50.5723396,-2.4573267,7.670,6.059,315.950,2023-10-12,11:15:28.600,3,24,0.224,1.13,1.39,2.360,0.54
50.5723482,-2.4573386,7.606,6.281,317.352,2023-10-12,11:15:28.800,3,24,0.225,1.13,1.39,2.368,0.56
50.5723567,-2.4573509,7.593,6.361,317.205,2023-10-12,11:15:29.000,3,24,0.204,1.13,1.39,2.462,0.56
50.5723657,-2.4573641,7.647,6.678,316.760,2023-10-12,11:15:29.200,3,24,0.203,1.13,1.38,2.161,0.56
50.5723748,-2.4573766,7.613,6.669,317.906,2023-10-12,11:15:29.400,3,24,0.198,1.13,1.38,2.083,0.55
50.5723839,-2.4573898,7.640,6.743,317.257,2023-10-12,11:15:29.600,3,24,0.180,1.13,1.38,2.054,0.56
50.5723930,-2.4574029,7.609,6.837,317.624,2023-10-12,11:15:29.800,3,24,0.203,1.13,1.38,2.198,0.56
50.5724019,-2.4574163,7.659,6.779,316.531,2023-10-12,11:15:30.000,3,24,0.208,1.13,1.38,2.074,0.56
50.5724107,-2.4574300,7.667,6.795,315.612,2023-10-12,11:15:30.200,3,24,0.219,1.13,1.37,2.028,0.56
50.5724196,-2.4574452,7.670,7.152,313.565,2023-10-12,11:15:30.400,3,24,0.233,1.13,1.37,2.103,0.57
50.5724283,-2.4574603,7.705,7.069,312.455,2023-10-12,11:15:30.600,3,24,0.231,1.13,1.37,2.247,0.56
50.5724371,-2.4574755,7.671,7.210,312.621,2023-10-12,11:15:30.800,3,24,0.232,1.13,1.37,2.091,0.56
50.5724457,-2.4574909,7.643,7.214,312.119,2023-10-12,11:15:31.000,3,24,0.231,1.13,1.37,2.011,0.56
50.5724548,-2.4575067,7.656,7.387,311.935,2023-10-12,11:15:31.200,3,23,0.201,1.13,1.37,2.062,0.57
50.5724644,-2.4575233,7.660,7.744,312.457,2023-10-12,11:15:31.400,3,24,0.214,1.13,1.37,1.931,0.57
50.5724739,-2.4575399,7.670,7.792,312.210,2023-10-12,11:15:31.600,3,24,0.226,1.13,1.37,2.070,0.56
50.5724837,-2.4575566,7.715,7.953,312.491,2023-10-12,11:15:31.800,3,24,0.215,1.13,1.37,1.863,0.56
50.5724930,-2.4575735,7.679,7.968,311.228,2023-10-12,11:15:32.000,3,24,0.222,1.13,1.37,1.844,0.56
50.5725030,-2.4575896,7.639,8.019,313.604,2023-10-12,11:15:32.200,3,24,0.211,1.13,1.37,1.832,0.56
50.5725127,-2.4576059,7.590,7.957,313.413,2023-10-12,11:15:32.400,3,24,0.216,1.13,1.37,1.762,0.56
50.5725229,-2.4576225,7.708,7.980,312.993,2023-10-12,11:15:32.600,3,24,0.209,1.13,1.37,1.702,0.56
50.5725324,-2.4576384,7.603,7.891,313.756,2023-10-12,11:15:32.800,3,24,0.175,1.13,1.37,1.557,0.56
50.5725424,-2.4576547,7.546,8.037,314.392,2023-10-12,11:15:33.000,3,24,0.191,1.13,1.37,1.696,0.55
50.5725522,-2.4576708,7.469,8.014,314.640,2023-10-12,11:15:33.200,3,24,0.219,1.13,1.36,1.720,0.56
