lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5740132,-2.4597627,3.085,9.671,334.141,2023-10-10,12:41:42.200,3,24,0.044,0.24,0.3,0.402,0.53
50.5740288,-2.4597757,3.059,9.794,332.029,2023-10-10,12:41:42.400,3,24,0.040,0.24,0.3,0.358,0.53
50.5740432,-2.4597882,3.064,9.122,330.966,2023-10-10,12:41:42.600,3,24,0.039,0.24,0.3,0.387,0.53
50.5740580,-2.4597999,3.154,9.220,333.537,2023-10-10,12:41:42.800,3,24,0.055,0.24,0.3,0.573,0.53
50.5740738,-2.4598121,3.145,9.777,333.966,2023-10-10,12:41:43.000,3,24,0.047,0.24,0.3,0.442,0.54
50.5740893,-2.4598238,3.150,9.559,334.380,2023-10-10,12:41:43.200,3,24,0.041,0.24,0.3,0.355,0.54
50.5741051,-2.4598359,3.115,9.707,333.794,2023-10-10,12:41:43.400,3,24,0.045,0.24,0.3,0.402,0.54
50.5741194,-2.4598484,3.150,9.124,331.339,2023-10-10,12:41:43.600,3,24,0.045,0.24,0.3,0.428,0.54
50.5741344,-2.4598611,3.084,9.424,331.218,2023-10-10,12:41:43.800,3,24,0.055,0.24,0.3,0.424,0.52
50.5741481,-2.4598747,3.047,9.016,327.808,2023-10-10,12:41:44.000,3,24,0.045,0.24,0.3,0.376,0.52
50.5741616,-2.4598883,3.024,8.895,327.282,2023-10-10,12:41:44.200,3,24,0.039,0.24,0.3,0.348,0.54
50.5741752,-2.4599016,3.046,8.890,328.292,2023-10-10,12:41:44.400,3,24,0.040,0.24,0.3,0.366,0.53
50.5741892,-2.4599143,3.102,8.934,330.381,2023-10-10,12:41:44.600,3,24,0.043,0.24,0.3,0.386,0.53
50.5742032,-2.4599268,3.135,8.956,330.718,2023-10-10,12:41:44.800,3,24,0.051,0.24,0.3,0.348,0.53
50.5742163,-2.4599395,3.159,8.524,328.390,2023-10-10,12:41:45.000,3,24,0.049,0.24,0.3,0.407,0.53
50.5742301,-2.4599517,3.172,8.785,330.569,2023-10-10,12:41:45.200,3,24,0.047,0.24,0.3,0.387,0.53
50.5742439,-2.4599642,3.160,8.822,330.090,2023-10-10,12:41:45.400,3,24,0.050,0.24,0.3,0.415,0.54
50.5742573,-2.4599763,3.167,8.577,330.185,2023-10-10,12:41:45.600,3,24,0.052,0.24,0.3,0.504,0.55
50.5742710,-2.4599878,3.162,8.600,331.890,2023-10-10,12:41:45.800,3,24,0.046,0.24,0.3,0.411,0.53
50.5742848,-2.4600000,3.280,8.841,331.253,2023-10-10,12:41:46.000,3,24,0.054,0.24,0.3,0.576,0.53
50.5742990,-2.4600108,3.257,8.710,333.723,2023-10-10,12:41:46.200,3,24,0.055,0.24,0.3,0.529,0.53
50.5743139,-2.4600219,3.190,9.132,334.583,2023-10-10,12:41:46.400,3,24,0.062,0.24,0.3,0.599,0.52
50.5743277,-2.4600333,3.157,8.643,332.420,2023-10-10,12:41:46.600,3,24,0.062,0.24,0.3,0.540,0.51
50.5743415,-2.4600449,3.147,8.700,331.737,2023-10-10,12:41:46.800,3,24,0.063,0.24,0.3,0.484,0.53
50.5743546,-2.4600569,3.122,8.450,329.600,2023-10-10,12:41:47.000,3,24,0.061,0.24,0.3,0.411,0.52
50.5743681,-2.4600684,3.138,8.596,331.851,2023-10-10,12:41:47.200,3,24,0.064,0.24,0.3,0.395,0.53
50.5743817,-2.4600798,3.127,8.549,331.956,2023-10-10,12:41:47.400,3,24,0.070,0.24,0.3,0.320,0.53
50.5743952,-2.4600904,3.161,8.389,333.743,2023-10-10,12:41:47.600,3,24,0.071,0.24,0.3,0.318,0.53
50.5744096,-2.4601003,3.115,8.719,336.221,2023-10-10,12:41:47.800,3,24,0.062,0.24,0.3,0.337,0.53
50.5744242,-2.4601102,3.181,8.787,337.037,2023-10-10,12:41:48.000,3,24,0.066,0.24,0.3,0.401,0.53
50.5744383,-2.4601204,3.185,8.667,335.460,2023-10-10,12:41:48.200,3,24,0.062,0.24,0.3,0.425,0.53
50.5744526,-2.4601300,3.155,8.642,336.768,2023-10-10,12:41:48.400,3,24,0.059,0.24,0.3,0.388,0.53
50.5744673,-2.4601395,3.094,8.899,337.432,2023-10-10,12:41:48.600,3,24,0.053,0.24,0.3,0.326,0.52
50.5744816,-2.4601498,3.209,8.647,336.043,2023-10-10,12:41:48.800,3,24,0.062,0.24,0.3,0.440,0.54
50.5744957,-2.4601591,3.194,8.521,337.069,2023-10-10,12:41:49.000,3,24,0.058,0.24,0.3,0.505,0.52
50.5745105,-2.4601692,3.205,8.934,336.657,2023-10-10,12:41:49.200,3,24,0.060,0.24,0.3,0.425,0.52
50.5745246,-2.4601793,3.211,8.627,335.707,2023-10-10,12:41:49.400,3,24,0.059,0.24,0.3,0.470,0.52
50.5745385,-2.4601899,3.226,8.594,334.030,2023-10-10,12:41:49.600,3,24,0.060,0.24,0.3,0.401,0.52
50.5745524,-2.4602010,3.371,8.591,333.660,2023-10-10,12:41:49.800,3,24,0.051,0.24,0.3,0.551,0.53
50.5745669,-2.4602106,3.351,8.788,336.816,2023-10-10,12:41:50.000,3,24,0.041,0.24,0.3,0.483,0.52
50.5745812,-2.4602205,3.319,8.727,335.777,2023-10-10,12:41:50.200,3,24,0.039,0.24,0.3,0.442,0.54
50.5745954,-2.4602307,3.268,8.681,335.442,2023-10-10,12:41:50.400,3,24,0.049,0.24,0.3,0.509,0.53
50.5746096,-2.4602415,3.249,8.743,334.236,2023-10-10,12:41:50.600,3,24,0.048,0.24,0.3,0.499,0.52
50.5746237,-2.4602519,3.255,8.616,334.595,2023-10-10,12:41:50.800,3,24,0.039,0.24,0.3,0.437,0.54
50.5746383,-2.4602621,3.258,8.827,336.053,2023-10-10,12:41:51.000,3,24,0.040,0.25,0.3,0.421,0.53
50.5746526,-2.4602727,3.284,8.799,334.918,2023-10-10,12:41:51.200,3,24,0.038,0.25,0.3,0.402,0.54
50.5746670,-2.4602831,3.322,8.854,335.554,2023-10-10,12:41:51.400,3,24,0.037,0.25,0.3,0.388,0.54
50.5746815,-2.4602936,3.325,8.850,335.241,2023-10-10,12:41:51.600,3,24,0.038,0.25,0.3,0.389,0.54
50.5746964,-2.4603039,3.245,9.025,335.873,2023-10-10,12:41:51.800,3,24,0.039,0.25,0.3,0.380,0.54
50.5747105,-2.4603152,3.266,8.851,333.381,2023-10-10,12:41:52.000,3,24,0.039,0.25,0.3,0.364,0.54
50.5747248,-2.4603264,3.256,8.904,333.364,2023-10-10,12:41:52.200,3,24,0.041,0.25,0.3,0.379,0.54
50.5747389,-2.4603371,3.256,8.715,334.527,2023-10-10,12:41:52.400,3,24,0.038,0.25,0.3,0.370,0.54
50.5747537,-2.4603487,3.292,9.152,333.614,2023-10-10,12:41:52.600,3,24,0.043,0.25,0.3,0.397,0.54
50.5747681,-2.4603600,3.283,8.972,333.489,2023-10-10,12:41:52.800,3,24,0.038,0.25,0.3,0.398,0.54
50.5747826,-2.4603712,3.272,8.969,333.647,2023-10-10,12:41:53.000,3,24,0.040,0.25,0.3,0.384,0.54
50.5747965,-2.4603836,3.300,8.906,330.824,2023-10-10,12:41:53.200,3,24,0.035,0.25,0.3,0.372,0.54
50.5748102,-2.4603963,3.271,8.806,329.212,2023-10-10,12:41:53.400,3,24,0.043,0.25,0.3,0.396,0.54
50.5748236,-2.4604086,3.214,8.624,329.431,2023-10-10,12:41:53.600,3,24,0.043,0.25,0.3,0.405,0.54
50.5748369,-2.4604212,3.195,8.635,329.156,2023-10-10,12:41:53.800,3,24,0.038,0.25,0.3,0.386,0.54
50.5748501,-2.4604344,3.144,8.698,327.486,2023-10-10,12:41:54.000,3,24,0.037,0.25,0.3,0.380,0.54
50.5748622,-2.4604478,3.211,8.240,325.410,2023-10-10,12:41:54.200,3,24,0.038,0.25,0.3,0.401,0.54
50.5748746,-2.4604612,3.189,8.338,325.519,2023-10-10,12:41:54.400,3,24,0.037,0.25,0.3,0.378,0.54
50.5748865,-2.4604743,3.206,8.081,325.365,2023-10-10,12:41:54.600,3,24,0.038,0.25,0.3,0.402,0.54
50.5748988,-2.4604877,3.192,8.311,325.518,2023-10-10,12:41:54.800,3,24,0.042,0.25,0.3,0.397,0.54
50.5749100,-2.4605005,3.210,7.672,323.951,2023-10-10,12:41:55.000,3,24,0.042,0.25,0.3,0.423,0.54
50.5749222,-2.4605129,3.259,8.052,327.455,2023-10-10,12:41:55.200,3,24,0.047,0.25,0.3,0.399,0.53
50.5749344,-2.4605248,3.278,7.992,328.614,2023-10-10,12:41:55.400,3,24,0.061,0.25,0.3,0.474,0.54
50.5749473,-2.4605354,3.291,8.069,332.476,2023-10-10,12:41:55.600,3,24,0.056,0.25,0.3,0.381,0.54
50.5749596,-2.4605458,3.313,7.774,331.858,2023-10-10,12:41:55.800,3,24,0.071,0.25,0.3,0.358,0.54
50.5749722,-2.4605567,3.387,8.003,331.606,2023-10-10,12:41:56.000,3,24,0.054,0.25,0.3,0.314,0.55
50.5749842,-2.4605677,3.352,7.730,329.851,2023-10-10,12:41:56.200,3,24,0.055,0.25,0.3,0.319,0.55
50.5749967,-2.4605787,3.311,7.944,330.300,2023-10-10,12:41:56.400,3,24,0.055,0.25,0.3,0.297,0.55
50.5750093,-2.4605900,3.262,8.073,330.492,2023-10-10,12:41:56.600,3,24,0.060,0.25,0.3,0.273,0.57
50.5750208,-2.4606015,3.080,7.735,327.514,2023-10-10,12:41:56.800,3,24,0.070,0.25,0.3,0.376,0.54
50.5750329,-2.4606129,3.173,7.692,328.416,2023-10-10,12:41:57.000,3,24,0.065,0.25,0.3,0.416,0.57
50.5750447,-2.4606246,3.240,7.708,327.753,2023-10-10,12:41:57.200,3,24,0.060,0.24,0.3,0.389,0.57
50.5750584,-2.4606347,3.249,8.440,334.914,2023-10-10,12:41:57.400,3,24,0.064,0.24,0.3,0.321,0.53
50.5750721,-2.4606447,3.281,8.349,335.026,2023-10-10,12:41:57.600,3,24,0.082,0.24,0.3,0.331,0.54
50.5750860,-2.4606542,3.312,8.462,336.495,2023-10-10,12:41:57.800,3,24,0.058,0.24,0.3,0.251,0.57
50.5751007,-2.4606636,3.283,8.822,337.680,2023-10-10,12:41:58.000,3,24,0.060,0.24,0.3,0.251,0.57
50.5751152,-2.4606735,3.240,8.801,336.570,2023-10-10,12:41:58.200,3,24,0.057,0.24,0.3,0.264,0.57
50.5751299,-2.4606836,3.233,8.953,336.245,2023-10-10,12:41:58.400,3,24,0.069,0.24,0.3,0.297,0.56
50.5751446,-2.4606939,3.189,8.948,335.864,2023-10-10,12:41:58.600,3,24,0.056,0.24,0.3,0.238,0.56
50.5751590,-2.4607039,3.177,8.749,335.947,2023-10-10,12:41:58.800,3,24,0.061,0.24,0.3,0.235,0.53
50.5751740,-2.4607138,3.165,9.045,337.187,2023-10-10,12:41:59.000,3,24,0.058,0.24,0.3,0.212,0.57
50.5751897,-2.4607230,3.208,9.276,339.651,2023-10-10,12:41:59.200,3,24,0.056,0.24,0.3,0.204,0.57
50.5752053,-2.4607323,3.233,9.259,339.335,2023-10-10,12:41:59.400,3,24,0.062,0.24,0.3,0.220,0.57
50.5752211,-2.4607405,3.260,9.264,341.791,2023-10-10,12:41:59.600,3,24,0.064,0.24,0.3,0.209,0.57
50.5752372,-2.4607490,3.261,9.476,341.357,2023-10-10,12:41:59.800,3,24,0.055,0.24,0.3,0.194,0.54
50.5752536,-2.4607575,3.303,9.550,341.709,2023-10-10,12:42:00.000,3,24,0.056,0.24,0.3,0.196,0.57
50.5752696,-2.4607663,3.279,9.472,340.882,2023-10-10,12:42:00.200,3,24,0.056,0.24,0.3,0.199,0.57
50.5752857,-2.4607748,3.222,9.502,341.482,2023-10-10,12:42:00.400,3,24,0.052,0.24,0.3,0.182,0.57
50.5753015,-2.4607849,3.178,9.513,337.990,2023-10-10,12:42:00.600,3,24,0.055,0.24,0.3,0.218,0.54
50.5753172,-2.4607947,3.161,9.422,338.200,2023-10-10,12:42:00.800,3,24,0.052,0.24,0.3,0.227,0.56
50.5753325,-2.4608044,3.111,9.160,337.960,2023-10-10,12:42:01.000,3,24,0.061,0.24,0.3,0.320,0.55
50.5753483,-2.4608139,3.095,9.425,339.345,2023-10-10,12:42:01.200,3,24,0.050,0.24,0.3,0.322,0.54
50.5753639,-2.4608238,3.108,9.336,338.337,2023-10-10,12:42:01.400,3,24,0.053,0.24,0.3,0.365,0.54
50.5753801,-2.4608329,3.151,9.507,340.454,2023-10-10,12:42:01.600,3,24,0.053,0.24,0.3,0.376,0.53
50.5753961,-2.4608419,3.130,9.486,340.530,2023-10-10,12:42:01.800,3,24,0.055,0.24,0.3,0.393,0.52
50.5754120,-2.4608504,3.046,9.365,341.011,2023-10-10,12:42:02.000,3,24,0.057,0.24,0.3,0.401,0.52
50.5754282,-2.4608594,3.011,9.533,340.679,2023-10-10,12:42:02.200,3,24,0.075,0.24,0.3,0.480,0.52
50.5754434,-2.4608685,2.917,9.080,338.732,2023-10-10,12:42:02.400,3,24,0.064,0.24,0.3,0.533,0.52
50.5754591,-2.4608778,2.978,9.291,339.650,2023-10-10,12:42:02.600,3,24,0.059,0.24,0.3,0.512,0.53
50.5754742,-2.4608872,3.027,9.061,338.874,2023-10-10,12:42:02.800,3,24,0.052,0.24,0.3,0.445,0.53
50.5754895,-2.4608963,3.047,9.111,339.344,2023-10-10,12:42:03.000,3,24,0.073,0.24,0.3,0.543,0.54
50.5755046,-2.4609048,3.032,8.923,340.359,2023-10-10,12:42:03.200,3,24,0.066,0.24,0.3,0.469,0.53
50.5755199,-2.4609145,3.105,9.139,338.552,2023-10-10,12:42:03.400,3,24,0.064,0.24,0.3,0.424,0.54
50.5755343,-2.4609237,3.067,8.670,337.711,2023-10-10,12:42:03.600,3,24,0.059,0.24,0.3,0.385,0.54
50.5755487,-2.4609331,3.026,8.663,337.381,2023-10-10,12:42:03.800,3,24,0.055,0.24,0.3,0.378,0.54
50.5755628,-2.4609423,3.026,8.491,337.563,2023-10-10,12:42:04.000,3,24,0.045,0.24,0.3,0.351,0.53
50.5755769,-2.4609511,3.051,8.439,338.421,2023-10-10,12:42:04.200,3,24,0.043,0.24,0.3,0.370,0.53
50.5755914,-2.4609593,3.139,8.491,340.591,2023-10-10,12:42:04.400,3,24,0.046,0.24,0.3,0.403,0.53
50.5756065,-2.4609671,3.192,8.839,341.933,2023-10-10,12:42:04.600,3,24,0.064,0.24,0.3,0.487,0.54
50.5756207,-2.4609744,3.201,8.306,341.670,2023-10-10,12:42:04.800,3,24,0.063,0.24,0.3,0.461,0.54
50.5756360,-2.4609815,3.263,8.832,343.577,2023-10-10,12:42:05.000,3,24,0.055,0.24,0.3,0.462,0.54
50.5756514,-2.4609879,3.303,8.873,345.135,2023-10-10,12:42:05.200,3,24,0.058,0.24,0.3,0.492,0.52
50.5756667,-2.4609942,3.252,8.812,344.858,2023-10-10,12:42:05.400,3,24,0.062,0.24,0.3,0.484,0.55
50.5756819,-2.4610014,3.196,8.870,342.911,2023-10-10,12:42:05.600,3,24,0.101,0.24,0.3,0.635,0.55
50.5756960,-2.4610102,3.179,8.447,338.167,2023-10-10,12:42:05.800,3,24,0.082,0.24,0.3,0.627,0.55
50.5757101,-2.4610191,3.173,8.470,338.088,2023-10-10,12:42:06.000,3,24,0.081,0.24,0.3,0.540,0.55
50.5757242,-2.4610280,3.085,8.487,337.719,2023-10-10,12:42:06.200,3,24,0.077,0.24,0.3,0.527,0.54
50.5757383,-2.4610367,3.040,8.410,338.583,2023-10-10,12:42:06.400,3,24,0.061,0.24,0.3,0.472,0.54
50.5757529,-2.4610450,3.043,8.605,340.182,2023-10-10,12:42:06.600,3,24,0.068,0.24,0.3,0.414,0.55
50.5757670,-2.4610529,3.116,8.328,340.434,2023-10-10,12:42:06.800,3,24,0.065,0.24,0.3,0.442,0.53
50.5757823,-2.4610598,3.099,8.813,343.759,2023-10-10,12:42:07.000,3,24,0.063,0.24,0.3,0.386,0.53
50.5757970,-2.4610668,3.105,8.513,342.473,2023-10-10,12:42:07.200,3,24,0.060,0.24,0.3,0.333,0.54
50.5758118,-2.4610739,3.146,8.602,342.899,2023-10-10,12:42:07.400,3,24,0.055,0.24,0.3,0.304,0.50
50.5758267,-2.4610813,3.158,8.670,341.900,2023-10-10,12:42:07.600,3,24,0.061,0.24,0.3,0.294,0.57
50.5758420,-2.4610878,3.132,8.875,344.695,2023-10-10,12:42:07.800,3,24,0.055,0.24,0.3,0.327,0.57
50.5758576,-2.4610943,3.131,8.978,344.902,2023-10-10,12:42:08.000,3,24,0.058,0.24,0.3,0.313,0.54
50.5758729,-2.4611014,3.117,8.873,343.494,2023-10-10,12:42:08.200,3,24,0.052,0.24,0.3,0.266,0.57
50.5758877,-2.4611087,3.082,8.698,342.463,2023-10-10,12:42:08.400,3,24,0.053,0.24,0.3,0.253,0.56
50.5759026,-2.4611167,3.093,8.708,340.991,2023-10-10,12:42:08.600,3,24,0.053,0.23,0.3,0.257,0.56
50.5759174,-2.4611241,3.010,8.685,341.936,2023-10-10,12:42:08.800,3,24,0.058,0.23,0.3,0.265,0.57
50.5759319,-2.4611321,3.020,8.518,340.665,2023-10-10,12:42:09.000,3,24,0.065,0.23,0.3,0.280,0.57
50.5759458,-2.4611412,3.065,8.341,337.622,2023-10-10,12:42:09.200,3,24,0.078,0.23,0.3,0.357,0.53
50.5759605,-2.4611486,3.050,8.619,342.166,2023-10-10,12:42:09.400,3,24,0.066,0.23,0.3,0.367,0.57
50.5759748,-2.4611559,3.087,8.310,341.887,2023-10-10,12:42:09.600,3,24,0.092,0.23,0.3,0.475,0.57
50.5759894,-2.4611633,3.145,8.544,342.177,2023-10-10,12:42:09.800,3,24,0.080,0.23,0.3,0.520,0.57
50.5760039,-2.4611708,3.118,8.509,341.798,2023-10-10,12:42:10.000,3,24,0.061,0.24,0.3,0.516,0.55
50.5760183,-2.4611780,3.069,8.408,342.186,2023-10-10,12:42:10.200,3,24,0.059,0.24,0.3,0.494,0.53
50.5760328,-2.4611848,3.005,8.427,343.108,2023-10-10,12:42:10.400,3,24,0.052,0.24,0.3,0.477,0.55
50.5760469,-2.4611914,3.025,8.221,343.439,2023-10-10,12:42:10.600,3,24,0.061,0.24,0.3,0.480,0.55
50.5760618,-2.4611990,3.052,8.719,342.196,2023-10-10,12:42:10.800,3,24,0.059,0.24,0.3,0.433,0.55
50.5760768,-2.4612053,3.101,8.647,345.209,2023-10-10,12:42:11.000,3,24,0.049,0.24,0.3,0.438,0.55
50.5760919,-2.4612117,3.062,8.705,344.650,2023-10-10,12:42:11.200,3,24,0.051,0.24,0.3,0.421,0.53
50.5761069,-2.4612184,2.977,8.731,343.833,2023-10-10,12:42:11.400,3,24,0.059,0.24,0.3,0.415,0.55
50.5761217,-2.4612252,2.994,8.532,343.902,2023-10-10,12:42:11.600,3,24,0.064,0.24,0.3,0.539,0.54
50.5761362,-2.4612331,3.047,8.508,341.343,2023-10-10,12:42:11.800,3,24,0.071,0.24,0.3,0.501,0.54
50.5761511,-2.4612406,3.061,8.670,342.281,2023-10-10,12:42:12.000,3,24,0.063,0.24,0.3,0.501,0.54
50.5761660,-2.4612483,3.077,8.720,342.100,2023-10-10,12:42:12.200,3,24,0.047,0.24,0.3,0.461,0.54
50.5761804,-2.4612557,3.115,8.398,341.931,2023-10-10,12:42:12.400,3,24,0.067,0.24,0.3,0.631,0.54
50.5761959,-2.4612626,3.180,8.954,344.430,2023-10-10,12:42:12.600,3,24,0.057,0.24,0.3,0.537,0.54
50.5762108,-2.4612695,3.160,8.639,343.338,2023-10-10,12:42:12.800,3,24,0.053,0.24,0.3,0.533,0.57
50.5762262,-2.4612760,3.157,8.821,344.720,2023-10-10,12:42:13.000,3,24,0.041,0.24,0.3,0.429,0.55
50.5762412,-2.4612830,3.137,8.665,343.048,2023-10-10,12:42:13.200,3,24,0.041,0.24,0.3,0.429,0.53
50.5762567,-2.4612895,3.126,8.913,344.890,2023-10-10,12:42:13.400,3,24,0.040,0.24,0.3,0.398,0.54
50.5762716,-2.4612962,3.149,8.624,344.310,2023-10-10,12:42:13.600,3,24,0.049,0.24,0.3,0.501,0.54
50.5762869,-2.4613034,3.189,8.869,343.451,2023-10-10,12:42:13.800,3,24,0.044,0.24,0.3,0.481,0.54
50.5763020,-2.4613105,3.164,8.722,343.101,2023-10-10,12:42:14.000,3,24,0.050,0.24,0.3,0.436,0.55
50.5763169,-2.4613182,3.231,8.720,342.172,2023-10-10,12:42:14.200,3,24,0.048,0.24,0.3,0.467,0.56
50.5763322,-2.4613252,3.211,8.789,343.355,2023-10-10,12:42:14.400,3,24,0.041,0.24,0.3,0.433,0.55
50.5763473,-2.4613329,3.171,8.800,341.832,2023-10-10,12:42:14.600,3,24,0.048,0.24,0.3,0.435,0.55
50.5763619,-2.4613413,3.156,8.628,339.926,2023-10-10,12:42:14.800,3,24,0.055,0.24,0.3,0.426,0.55
50.5763760,-2.4613498,3.156,8.367,339.296,2023-10-10,12:42:15.000,3,24,0.049,0.24,0.3,0.418,0.55
50.5763906,-2.4613581,3.105,8.696,339.989,2023-10-10,12:42:15.200,3,24,0.053,0.24,0.3,0.387,0.54
50.5764054,-2.4613663,3.084,8.687,340.366,2023-10-10,12:42:15.400,3,24,0.051,0.24,0.3,0.400,0.54
50.5764208,-2.4613743,3.125,8.966,342.007,2023-10-10,12:42:15.600,3,24,0.049,0.24,0.3,0.390,0.53
50.5764361,-2.4613819,3.150,8.909,342.468,2023-10-10,12:42:15.800,3,24,0.053,0.24,0.3,0.372,0.54
50.5764511,-2.4613897,3.160,8.797,341.813,2023-10-10,12:42:16.000,3,24,0.062,0.24,0.3,0.398,0.55
50.5764665,-2.4613972,3.124,8.911,342.512,2023-10-10,12:42:16.200,3,24,0.045,0.24,0.3,0.407,0.54
50.5764810,-2.4614056,2.991,8.596,339.068,2023-10-10,12:42:16.400,3,24,0.070,0.24,0.3,0.431,0.55
50.5764950,-2.4614153,3.024,8.471,336.722,2023-10-10,12:42:16.600,3,24,0.073,0.24,0.3,0.430,0.54
50.5765092,-2.4614246,2.997,8.561,337.276,2023-10-10,12:42:16.800,3,24,0.076,0.24,0.3,0.416,0.57
50.5765228,-2.4614332,3.031,8.144,338.479,2023-10-10,12:42:17.000,3,24,0.081,0.24,0.3,0.403,0.54
50.5765371,-2.4614417,3.070,8.460,339.453,2023-10-10,12:42:17.200,3,24,0.081,0.24,0.3,0.333,0.57
50.5765509,-2.4614498,3.113,8.159,339.684,2023-10-10,12:42:17.400,3,24,0.067,0.24,0.3,0.297,0.54
50.5765658,-2.4614568,3.151,8.636,343.305,2023-10-10,12:42:17.600,3,24,0.056,0.24,0.3,0.252,0.51
50.5765809,-2.4614631,3.178,8.702,345.308,2023-10-10,12:42:17.800,3,24,0.058,0.24,0.3,0.240,0.53
50.5765958,-2.4614699,3.200,8.621,343.470,2023-10-10,12:42:18.000,3,24,0.063,0.24,0.3,0.255,0.53
50.5766112,-2.4614761,3.182,8.877,345.708,2023-10-10,12:42:18.200,3,24,0.066,0.24,0.3,0.246,0.54
50.5766263,-2.4614831,3.331,8.615,343.725,2023-10-10,12:42:18.400,3,24,0.057,0.24,0.3,0.253,0.54
50.5766417,-2.4614892,3.307,8.890,345.749,2023-10-10,12:42:18.600,3,24,0.054,0.24,0.3,0.253,0.57
50.5766571,-2.4614955,3.227,8.936,345.052,2023-10-10,12:42:18.800,3,24,0.051,0.24,0.3,0.217,0.57
50.5766726,-2.4615023,3.210,8.906,344.246,2023-10-10,12:42:19.000,3,24,0.060,0.24,0.3,0.225,0.57
50.5766879,-2.4615088,3.258,8.781,344.945,2023-10-10,12:42:19.200,3,24,0.054,0.24,0.3,0.218,0.56
50.5767037,-2.4615155,3.258,9.067,345.048,2023-10-10,12:42:19.400,3,24,0.055,0.24,0.3,0.221,0.56
50.5767191,-2.4615223,3.216,8.904,344.394,2023-10-10,12:42:19.600,3,24,0.055,0.24,0.3,0.228,0.55
50.5767345,-2.4615291,3.194,8.921,344.306,2023-10-10,12:42:19.800,3,24,0.058,0.24,0.3,0.273,0.52
50.5767498,-2.4615362,3.167,8.852,343.652,2023-10-10,12:42:20.000,3,24,0.055,0.24,0.3,0.228,0.54
50.5767652,-2.4615433,3.181,8.915,343.902,2023-10-10,12:42:20.200,3,24,0.063,0.24,0.3,0.214,0.54
50.5767809,-2.4615498,3.185,8.967,345.330,2023-10-10,12:42:20.400,3,24,0.056,0.24,0.3,0.209,0.54
50.5767964,-2.4615567,3.214,8.931,344.210,2023-10-10,12:42:20.600,3,24,0.057,0.24,0.3,0.212,0.57
50.5768119,-2.4615637,3.222,8.981,343.849,2023-10-10,12:42:20.800,3,24,0.059,0.24,0.3,0.209,0.55
50.5768279,-2.4615706,3.203,9.176,344.786,2023-10-10,12:42:21.000,3,24,0.052,0.24,0.3,0.199,0.55
50.5768438,-2.4615770,3.250,9.104,345.648,2023-10-10,12:42:21.200,3,24,0.054,0.24,0.3,0.187,0.55
50.5768596,-2.4615849,3.206,9.232,342.428,2023-10-10,12:42:21.400,3,24,0.073,0.24,0.3,0.271,0.54
50.5768749,-2.4615930,3.188,9.012,341.706,2023-10-10,12:42:21.600,3,24,0.056,0.24,0.3,0.302,0.54
50.5768904,-2.4616003,3.199,8.999,343.116,2023-10-10,12:42:21.800,3,24,0.044,0.24,0.3,0.335,0.55
50.5769060,-2.4616075,3.250,9.023,343.554,2023-10-10,12:42:22.000,3,24,0.048,0.24,0.3,0.378,0.55
50.5769221,-2.4616145,3.242,9.260,344.635,2023-10-10,12:42:22.200,3,24,0.041,0.24,0.3,0.340,0.55
50.5769382,-2.4616215,3.220,9.266,344.433,2023-10-10,12:42:22.400,3,24,0.042,0.24,0.3,0.307,0.55
50.5769539,-2.4616291,3.210,9.091,342.940,2023-10-10,12:42:22.600,3,24,0.043,0.24,0.3,0.303,0.55
50.5769696,-2.4616366,3.193,9.084,343.113,2023-10-10,12:42:22.800,3,24,0.045,0.24,0.3,0.296,0.55
50.5769848,-2.4616445,3.216,8.883,341.692,2023-10-10,12:42:23.000,3,24,0.047,0.24,0.3,0.307,0.55
50.5770009,-2.4616523,3.179,9.347,343.020,2023-10-10,12:42:23.200,3,24,0.050,0.24,0.3,0.337,0.55
50.5770162,-2.4616603,3.205,8.971,341.591,2023-10-10,12:42:23.400,3,24,0.051,0.24,0.3,0.317,0.55
50.5770318,-2.4616678,3.157,9.095,343.060,2023-10-10,12:42:23.600,3,24,0.056,0.23,0.3,0.313,0.55
50.5770475,-2.4616762,3.171,9.188,341.137,2023-10-10,12:42:23.800,3,24,0.054,0.23,0.3,0.316,0.55
50.5770631,-2.4616840,3.211,9.140,342.577,2023-10-10,12:42:24.000,3,24,0.056,0.23,0.3,0.309,0.55
50.5770781,-2.4616928,3.254,8.844,339.398,2023-10-10,12:42:24.200,3,24,0.081,0.23,0.3,0.547,0.55
50.5770938,-2.4617009,3.225,9.213,341.736,2023-10-10,12:42:24.400,3,24,0.057,0.23,0.3,0.417,0.54
50.5771089,-2.4617090,3.253,8.859,341.010,2023-10-10,12:42:24.600,3,24,0.072,0.24,0.3,0.412,0.55
50.5771244,-2.4617167,3.188,9.046,342.055,2023-10-10,12:42:24.800,3,24,0.088,0.24,0.3,0.419,0.54
50.5771389,-2.4617261,3.253,8.731,337.611,2023-10-10,12:42:25.000,3,24,0.095,0.24,0.3,0.454,0.53
50.5771538,-2.4617346,3.344,8.766,340.276,2023-10-10,12:42:25.200,3,24,0.081,0.24,0.3,0.539,0.53
50.5771692,-2.4617432,3.361,9.123,340.499,2023-10-10,12:42:25.400,3,24,0.051,0.24,0.3,0.431,0.54
50.5771847,-2.4617515,3.328,9.114,340.987,2023-10-10,12:42:25.600,3,24,0.055,0.24,0.3,0.476,0.54
