lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5787164,-2.4633723,6.948,8.650,163.425,2023-10-13,09:36:36.000,3,24,0.051,0.16,0.18,0.354,0.51
50.5787017,-2.4633643,6.928,8.721,161.271,2023-10-13,09:36:36.200,3,23,0.052,0.16,0.18,0.338,0.52
50.5786870,-2.4633567,6.958,8.614,161.999,2023-10-13,09:36:36.400,3,24,0.057,0.16,0.18,0.334,0.51
50.5786725,-2.4633485,6.924,8.703,160.593,2023-10-13,09:36:36.600,3,24,0.053,0.16,0.18,0.362,0.53
50.5786578,-2.4633398,6.933,8.679,159.130,2023-10-13,09:36:36.800,3,22,0.054,0.16,0.18,0.330,0.53
50.5786433,-2.4633310,6.842,8.777,159.290,2023-10-13,09:36:37.000,3,24,0.067,0.16,0.18,0.396,0.53
50.5786285,-2.4633227,6.849,8.673,160.602,2023-10-13,09:36:37.200,3,23,0.068,0.16,0.18,0.393,0.53
50.5786140,-2.4633145,6.848,8.574,160.291,2023-10-13,09:36:37.400,3,24,0.059,0.16,0.18,0.404,0.51
50.5785991,-2.4633063,6.835,8.778,160.959,2023-10-13,09:36:37.600,3,24,0.053,0.16,0.18,0.320,0.51
50.5785844,-2.4632981,6.767,8.755,160.742,2023-10-13,09:36:37.800,3,23,0.055,0.16,0.18,0.339,0.52
50.5785693,-2.4632897,6.712,8.923,160.854,2023-10-13,09:36:38.000,3,24,0.059,0.16,0.18,0.324,0.53
50.5785539,-2.4632821,6.672,8.982,162.816,2023-10-13,09:36:38.200,3,24,0.050,0.16,0.18,0.323,0.53
50.5785387,-2.4632750,6.588,8.961,163.612,2023-10-13,09:36:38.400,3,23,0.054,0.16,0.18,0.320,0.54
50.5785235,-2.4632681,6.608,8.722,164.127,2023-10-13,09:36:38.600,3,24,0.052,0.16,0.18,0.346,0.51
50.5785081,-2.4632627,6.668,8.695,167.185,2023-10-13,09:36:38.800,3,24,0.056,0.16,0.18,0.328,0.54
50.5784928,-2.4632575,6.721,8.705,167.641,2023-10-13,09:36:39.000,3,24,0.055,0.16,0.18,0.322,0.54
50.5784776,-2.4632515,6.780,8.736,165.923,2023-10-13,09:36:39.200,3,24,0.050,0.16,0.18,0.321,0.54
50.5784626,-2.4632459,6.739,8.712,166.907,2023-10-13,09:36:39.400,3,24,0.065,0.16,0.18,0.448,0.54
50.5784478,-2.4632408,6.768,8.475,167.806,2023-10-13,09:36:39.600,3,24,0.057,0.16,0.18,0.395,0.53
50.5784329,-2.4632355,6.799,8.515,167.456,2023-10-13,09:36:39.800,3,24,0.056,0.16,0.18,0.346,0.53
50.5784180,-2.4632301,6.781,8.623,167.126,2023-10-13,09:36:40.000,3,24,0.052,0.16,0.18,0.357,0.53
50.5784033,-2.4632240,6.704,8.594,165.465,2023-10-13,09:36:40.200,3,24,0.048,0.16,0.18,0.342,0.53
50.5783883,-2.4632182,6.668,8.626,166.078,2023-10-13,09:36:40.400,3,24,0.046,0.16,0.18,0.314,0.54
50.5783736,-2.4632120,6.639,8.520,165.041,2023-10-13,09:36:40.600,3,24,0.046,0.16,0.18,0.328,0.54
50.5783587,-2.4632051,6.618,8.730,163.793,2023-10-13,09:36:40.800,3,24,0.045,0.16,0.18,0.262,0.54
50.5783438,-2.4631975,6.573,8.786,162.078,2023-10-13,09:36:41.000,3,24,0.046,0.16,0.18,0.291,0.54
50.5783289,-2.4631894,6.535,8.832,160.880,2023-10-13,09:36:41.200,3,24,0.049,0.16,0.18,0.299,0.54
50.5783139,-2.4631806,6.558,8.928,159.228,2023-10-13,09:36:41.400,3,24,0.049,0.16,0.18,0.281,0.54
50.5782992,-2.4631709,6.515,8.954,157.761,2023-10-13,09:36:41.600,3,24,0.052,0.16,0.18,0.337,0.53
50.5782842,-2.4631609,6.496,9.026,157.236,2023-10-13,09:36:41.800,3,24,0.054,0.16,0.18,0.325,0.54
50.5782693,-2.4631504,6.549,9.046,155.812,2023-10-13,09:36:42.000,3,24,0.054,0.16,0.18,0.336,0.52
50.5782547,-2.4631392,6.542,9.047,154.374,2023-10-13,09:36:42.200,3,24,0.053,0.16,0.18,0.327,0.54
50.5782403,-2.4631276,6.532,9.017,153.163,2023-10-13,09:36:42.400,3,24,0.053,0.16,0.18,0.339,0.54
50.5782259,-2.4631155,6.507,9.065,151.905,2023-10-13,09:36:42.600,3,24,0.054,0.16,0.18,0.350,0.54
50.5782116,-2.4631041,6.482,8.987,153.054,2023-10-13,09:36:42.800,3,24,0.058,0.16,0.18,0.367,0.54
50.5781975,-2.4630925,6.450,8.842,152.323,2023-10-13,09:36:43.000,3,24,0.053,0.16,0.18,0.371,0.54
50.5781834,-2.4630809,6.434,8.879,152.335,2023-10-13,09:36:43.200,3,24,0.055,0.16,0.18,0.346,0.54
50.5781694,-2.4630692,6.389,8.853,152.449,2023-10-13,09:36:43.400,3,24,0.060,0.16,0.18,0.353,0.53
50.5781552,-2.4630582,6.373,8.833,153.670,2023-10-13,09:36:43.600,3,24,0.054,0.16,0.18,0.345,0.51
50.5781408,-2.4630475,6.388,8.849,154.539,2023-10-13,09:36:43.800,3,24,0.051,0.16,0.18,0.333,0.54
50.5781262,-2.4630368,6.410,8.962,155.031,2023-10-13,09:36:44.000,3,24,0.054,0.16,0.18,0.308,0.54
50.5781119,-2.4630261,6.396,8.867,154.661,2023-10-13,09:36:44.200,3,24,0.048,0.16,0.18,0.333,0.52
50.5780973,-2.4630161,6.444,8.835,156.242,2023-10-13,09:36:44.400,3,23,0.055,0.16,0.18,0.344,0.54
50.5780830,-2.4630063,6.429,8.762,156.400,2023-10-13,09:36:44.600,3,22,0.053,0.16,0.18,0.335,0.54
50.5780681,-2.4629959,6.398,9.122,155.899,2023-10-13,09:36:44.800,3,22,0.053,0.16,0.18,0.306,0.54
50.5780533,-2.4629853,6.381,9.108,155.141,2023-10-13,09:36:45.000,3,23,0.057,0.16,0.18,0.317,0.54
50.5780385,-2.4629745,6.407,9.107,155.037,2023-10-13,09:36:45.200,3,22,0.054,0.16,0.19,0.286,0.54
50.5780236,-2.4629640,6.483,8.979,155.319,2023-10-13,09:36:45.400,3,24,0.053,0.16,0.19,0.281,0.53
50.5780090,-2.4629531,6.517,9.040,154.459,2023-10-13,09:36:45.600,3,24,0.055,0.17,0.19,0.350,0.53
50.5779946,-2.4629417,6.518,8.984,153.659,2023-10-13,09:36:45.800,3,23,0.055,0.17,0.19,0.390,0.53
50.5779803,-2.4629304,6.516,8.999,153.761,2023-10-13,09:36:46.000,3,23,0.053,0.17,0.19,0.347,0.53
50.5779662,-2.4629189,6.477,8.933,152.946,2023-10-13,09:36:46.200,3,23,0.051,0.16,0.18,0.364,0.54
50.5779522,-2.4629074,6.410,8.879,152.870,2023-10-13,09:36:46.400,3,23,0.048,0.16,0.18,0.373,0.54
50.5779380,-2.4628966,6.370,8.823,154.551,2023-10-13,09:36:46.600,3,24,0.051,0.16,0.18,0.366,0.54
50.5779237,-2.4628854,6.351,8.863,153.355,2023-10-13,09:36:46.800,3,23,0.050,0.16,0.18,0.364,0.54
50.5779094,-2.4628744,6.339,8.828,153.808,2023-10-13,09:36:47.000,3,23,0.051,0.17,0.18,0.360,0.54
50.5778953,-2.4628631,6.279,8.866,153.102,2023-10-13,09:36:47.200,3,24,0.054,0.17,0.19,0.341,0.52
50.5778812,-2.4628517,6.245,8.876,153.133,2023-10-13,09:36:47.400,3,24,0.052,0.17,0.19,0.351,0.52
50.5778668,-2.4628413,6.282,8.795,155.201,2023-10-13,09:36:47.600,3,24,0.052,0.17,0.19,0.339,0.54
50.5778524,-2.4628312,6.297,8.760,156.124,2023-10-13,09:36:47.800,3,24,0.049,0.17,0.19,0.348,0.54
50.5778376,-2.4628205,6.340,9.042,155.273,2023-10-13,09:36:48.000,3,24,0.050,0.17,0.19,0.350,0.53
50.5778230,-2.4628098,6.267,9.121,155.224,2023-10-13,09:36:48.200,3,23,0.047,0.17,0.19,0.364,0.52
50.5778085,-2.4627986,6.153,9.133,154.149,2023-10-13,09:36:48.400,3,24,0.050,0.17,0.19,0.365,0.54
50.5777937,-2.4627885,6.148,9.001,156.641,2023-10-13,09:36:48.600,3,24,0.057,0.17,0.19,0.358,0.54
50.5777786,-2.4627783,6.174,9.089,156.979,2023-10-13,09:36:48.800,3,24,0.051,0.17,0.19,0.338,0.54
50.5777635,-2.4627683,6.200,9.081,157.413,2023-10-13,09:36:49.000,3,24,0.051,0.16,0.19,0.357,0.54
50.5777484,-2.4627578,6.190,9.235,156.230,2023-10-13,09:36:49.200,3,24,0.047,0.16,0.18,0.338,0.51
50.5777332,-2.4627469,6.125,9.381,155.839,2023-10-13,09:36:49.400,3,24,0.046,0.16,0.18,0.392,0.52
50.5777181,-2.4627360,6.015,9.343,155.645,2023-10-13,09:36:49.600,3,24,0.053,0.17,0.19,0.403,0.52
50.5777028,-2.4627255,6.017,9.287,156.634,2023-10-13,09:36:49.800,3,24,0.059,0.17,0.19,0.331,0.54
50.5776874,-2.4627153,6.029,9.237,157.183,2023-10-13,09:36:50.000,3,24,0.056,0.17,0.19,0.340,0.51
50.5776719,-2.4627048,6.019,9.389,156.899,2023-10-13,09:36:50.200,3,24,0.053,0.17,0.19,0.302,0.51
50.5776563,-2.4626942,6.024,9.409,156.677,2023-10-13,09:36:50.400,3,24,0.056,0.17,0.19,0.346,0.51
50.5776406,-2.4626847,6.002,9.359,158.860,2023-10-13,09:36:50.600,3,24,0.051,0.17,0.19,0.295,0.53
50.5776249,-2.4626754,6.036,9.291,159.705,2023-10-13,09:36:50.800,3,24,0.051,0.17,0.19,0.327,0.53
50.5776089,-2.4626663,6.048,9.436,160.153,2023-10-13,09:36:51.000,3,24,0.053,0.16,0.18,0.294,0.53
50.5775928,-2.4626581,6.070,9.450,161.976,2023-10-13,09:36:51.200,3,24,0.051,0.16,0.18,0.273,0.51
50.5775768,-2.4626503,6.047,9.357,162.686,2023-10-13,09:36:51.400,3,24,0.053,0.16,0.18,0.297,0.53
50.5775607,-2.4626426,6.073,9.392,163.087,2023-10-13,09:36:51.600,3,24,0.052,0.16,0.18,0.316,0.53
50.5775445,-2.4626354,6.048,9.403,164.157,2023-10-13,09:36:51.800,3,24,0.050,0.16,0.18,0.335,0.53
50.5775284,-2.4626286,6.079,9.274,164.939,2023-10-13,09:36:52.000,3,23,0.052,0.17,0.18,0.357,0.55
50.5775126,-2.4626214,6.054,9.182,164.045,2023-10-13,09:36:52.200,3,24,0.045,0.17,0.19,0.326,0.53
50.5774965,-2.4626139,5.995,9.382,163.283,2023-10-13,09:36:52.400,3,24,0.060,0.17,0.19,0.294,0.53
50.5774806,-2.4626071,6.010,9.197,164.622,2023-10-13,09:36:52.600,3,24,0.064,0.17,0.19,0.298,0.52
50.5774646,-2.4626003,6.063,9.195,164.458,2023-10-13,09:36:52.800,3,22,0.058,0.17,0.19,0.347,0.55
50.5774487,-2.4625924,6.072,9.258,162.280,2023-10-13,09:36:53.000,3,24,0.059,0.17,0.19,0.361,0.52
50.5774329,-2.4625844,6.094,9.249,161.692,2023-10-13,09:36:53.200,3,24,0.062,0.17,0.19,0.335,0.54
50.5774171,-2.4625763,6.062,9.327,161.822,2023-10-13,09:36:53.400,3,24,0.060,0.17,0.19,0.385,0.52
50.5774015,-2.4625679,6.095,9.169,160.822,2023-10-13,09:36:53.600,3,24,0.053,0.17,0.19,0.348,0.53
50.5773859,-2.4625592,6.090,9.234,160.240,2023-10-13,09:36:53.800,3,24,0.053,0.17,0.19,0.363,0.54
50.5773703,-2.4625497,6.112,9.308,158.832,2023-10-13,09:36:54.000,3,21,0.052,0.17,0.19,0.358,0.55
50.5773544,-2.4625405,6.108,9.489,159.415,2023-10-13,09:36:54.200,3,23,0.050,0.17,0.19,0.291,0.56
50.5773386,-2.4625304,6.053,9.525,157.688,2023-10-13,09:36:54.400,3,24,0.055,0.17,0.19,0.299,0.55
50.5773228,-2.4625206,6.028,9.464,158.426,2023-10-13,09:36:54.600,3,24,0.064,0.17,0.19,0.333,0.51
50.5773070,-2.4625103,6.005,9.504,157.163,2023-10-13,09:36:54.800,3,24,0.061,0.17,0.19,0.284,0.53
50.5772912,-2.4625008,5.998,9.414,158.131,2023-10-13,09:36:55.000,3,24,0.059,0.17,0.19,0.349,0.53
50.5772754,-2.4624907,6.057,9.453,156.902,2023-10-13,09:36:55.200,3,24,0.060,0.17,0.19,0.346,0.53
50.5772599,-2.4624808,5.998,9.386,157.824,2023-10-13,09:36:55.400,3,24,0.068,0.17,0.20,0.432,0.53
50.5772439,-2.4624701,6.055,9.567,156.103,2023-10-13,09:36:55.600,3,24,0.059,0.17,0.20,0.380,0.53
50.5772283,-2.4624596,6.002,9.513,156.898,2023-10-13,09:36:55.800,3,24,0.061,0.18,0.20,0.369,0.53
50.5772125,-2.4624495,6.044,9.445,157.337,2023-10-13,09:36:56.000,3,24,0.063,0.18,0.20,0.339,0.53
50.5771965,-2.4624393,6.113,9.487,157.079,2023-10-13,09:36:56.200,3,24,0.051,0.18,0.20,0.357,0.53
50.5771809,-2.4624293,6.124,9.328,156.911,2023-10-13,09:36:56.400,3,24,0.054,0.18,0.20,0.356,0.53
50.5771656,-2.4624188,6.174,9.306,155.973,2023-10-13,09:36:56.600,3,24,0.056,0.18,0.20,0.363,0.53
50.5771504,-2.4624076,6.168,9.429,154.488,2023-10-13,09:36:56.800,3,24,0.055,0.18,0.20,0.348,0.54
50.5771357,-2.4623963,6.199,9.212,153.583,2023-10-13,09:36:57.000,3,23,0.049,0.18,0.20,0.399,0.52
50.5771210,-2.4623853,6.171,9.230,154.090,2023-10-13,09:36:57.200,3,24,0.050,0.18,0.20,0.371,0.51
50.5771063,-2.4623744,6.220,9.016,154.106,2023-10-13,09:36:57.400,3,24,0.051,0.18,0.20,0.376,0.52
50.5770921,-2.4623628,6.216,9.020,152.152,2023-10-13,09:36:57.600,3,23,0.053,0.18,0.20,0.412,0.53
50.5770778,-2.4623512,6.245,9.005,151.896,2023-10-13,09:36:57.800,3,24,0.053,0.18,0.20,0.346,0.54
50.5770637,-2.4623392,6.267,9.011,151.054,2023-10-13,09:36:58.000,3,24,0.053,0.18,0.20,0.386,0.52
50.5770497,-2.4623268,6.205,9.145,150.235,2023-10-13,09:36:58.200,3,24,0.051,0.18,0.20,0.347,0.54
50.5770357,-2.4623140,6.162,9.141,149.375,2023-10-13,09:36:58.400,3,24,0.055,0.18,0.20,0.361,0.54
50.5770214,-2.4623016,6.167,9.098,150.251,2023-10-13,09:36:58.600,3,24,0.062,0.18,0.20,0.353,0.52
50.5770075,-2.4622896,6.161,8.909,150.691,2023-10-13,09:36:58.800,3,24,0.059,0.18,0.20,0.388,0.52
50.5769933,-2.4622777,6.158,8.989,151.096,2023-10-13,09:36:59.000,3,24,0.058,0.18,0.20,0.346,0.54
50.5769790,-2.4622662,6.178,9.011,152.324,2023-10-13,09:36:59.200,3,24,0.063,0.18,0.20,0.352,0.51
50.5769645,-2.4622548,6.229,8.994,152.490,2023-10-13,09:36:59.400,3,24,0.056,0.19,0.20,0.375,0.53
50.5769503,-2.4622439,6.260,8.861,153.132,2023-10-13,09:36:59.600,3,23,0.051,0.19,0.21,0.320,0.52
50.5769361,-2.4622330,6.277,8.871,152.702,2023-10-13,09:36:59.800,3,23,0.056,0.18,0.20,0.330,0.52
50.5769220,-2.4622215,6.310,8.886,151.931,2023-10-13,09:37:00.000,3,24,0.051,0.19,0.21,0.334,0.53
50.5769078,-2.4622101,6.276,8.991,152.767,2023-10-13,09:37:00.200,3,24,0.068,0.19,0.21,0.358,0.53
50.5768941,-2.4621986,6.193,8.815,151.611,2023-10-13,09:37:00.400,3,24,0.062,0.19,0.21,0.319,0.53
50.5768797,-2.4621875,6.227,8.856,153.239,2023-10-13,09:37:00.600,3,24,0.060,0.19,0.21,0.341,0.53
50.5768652,-2.4621765,6.255,8.919,153.593,2023-10-13,09:37:00.800,3,24,0.058,0.19,0.21,0.392,0.53
50.5768512,-2.4621657,6.220,8.773,153.383,2023-10-13,09:37:01.000,3,23,0.065,0.19,0.21,0.437,0.54
50.5768369,-2.4621548,6.261,8.791,153.470,2023-10-13,09:37:01.200,3,24,0.060,0.19,0.21,0.388,0.51
50.5768227,-2.4621443,6.330,8.655,154.128,2023-10-13,09:37:01.400,3,23,0.056,0.19,0.21,0.348,0.53
50.5768086,-2.4621342,6.404,8.644,154.727,2023-10-13,09:37:01.600,3,23,0.051,0.19,0.21,0.366,0.53
50.5767947,-2.4621242,6.447,8.556,154.746,2023-10-13,09:37:01.800,3,24,0.055,0.19,0.21,0.353,0.53
50.5767809,-2.4621142,6.458,8.544,154.516,2023-10-13,09:37:02.000,3,24,0.052,0.19,0.21,0.373,0.51
50.5767673,-2.4621046,6.470,8.316,154.503,2023-10-13,09:37:02.200,3,24,0.047,0.19,0.21,0.390,0.53
50.5767538,-2.4620954,6.479,8.271,155.578,2023-10-13,09:37:02.400,3,24,0.054,0.19,0.21,0.383,0.53
50.5767406,-2.4620863,6.450,8.185,155.870,2023-10-13,09:37:02.600,3,23,0.048,0.19,0.21,0.389,0.52
50.5767274,-2.4620768,6.444,8.129,155.020,2023-10-13,09:37:02.800,3,24,0.053,0.19,0.21,0.395,0.53
50.5767143,-2.4620670,6.378,8.190,154.353,2023-10-13,09:37:03.000,3,23,0.052,0.19,0.21,0.408,0.53
50.5767011,-2.4620573,6.326,8.167,154.543,2023-10-13,09:37:03.200,3,23,0.050,0.19,0.21,0.420,0.53
50.5766880,-2.4620476,6.245,8.162,154.554,2023-10-13,09:37:03.400,3,24,0.053,0.19,0.21,0.424,0.54
50.5766750,-2.4620378,6.225,8.081,153.336,2023-10-13,09:37:03.600,3,24,0.055,0.19,0.21,0.383,0.53
50.5766621,-2.4620284,6.238,7.931,154.383,2023-10-13,09:37:03.800,3,24,0.057,0.19,0.21,0.370,0.53
50.5766494,-2.4620185,6.306,7.894,152.890,2023-10-13,09:37:04.000,3,23,0.055,0.19,0.21,0.445,0.53
50.5766364,-2.4620086,6.324,8.083,153.325,2023-10-13,09:37:04.200,3,24,0.074,0.19,0.21,0.607,0.53
50.5766233,-2.4619984,6.336,8.274,153.457,2023-10-13,09:37:04.400,3,24,0.070,0.19,0.21,0.566,0.53
50.5766104,-2.4619879,6.315,8.204,152.381,2023-10-13,09:37:04.600,3,24,0.068,0.19,0.21,0.515,0.53
50.5765972,-2.4619774,6.302,8.323,152.849,2023-10-13,09:37:04.800,3,24,0.077,0.19,0.21,0.533,0.54
50.5765832,-2.4619670,6.353,8.498,152.607,2023-10-13,09:37:05.000,3,24,0.057,0.19,0.21,0.411,0.54
50.5765690,-2.4619562,6.367,8.740,152.429,2023-10-13,09:37:05.200,3,24,0.052,0.19,0.21,0.383,0.54
50.5765547,-2.4619450,6.356,8.822,152.028,2023-10-13,09:37:05.400,3,23,0.058,0.19,0.21,0.399,0.53
50.5765404,-2.4619336,6.367,8.852,151.907,2023-10-13,09:37:05.600,3,23,0.060,0.19,0.21,0.331,0.52
50.5765257,-2.4619228,6.399,8.904,153.707,2023-10-13,09:37:05.800,3,24,0.050,0.19,0.21,0.291,0.53
50.5765108,-2.4619122,6.480,8.934,154.071,2023-10-13,09:37:06.000,3,24,0.051,0.19,0.20,0.310,0.53
50.5764960,-2.4619012,6.496,9.024,153.583,2023-10-13,09:37:06.200,3,24,0.052,0.18,0.20,0.307,0.53
50.5764812,-2.4618907,6.584,8.920,154.553,2023-10-13,09:37:06.400,3,24,0.058,0.18,0.20,0.308,0.54
50.5764667,-2.4618807,6.655,8.821,155.565,2023-10-13,09:37:06.600,3,24,0.060,0.18,0.20,0.332,0.53
50.5764516,-2.4618709,6.809,8.974,156.629,2023-10-13,09:37:06.800,3,24,0.057,0.19,0.20,0.325,0.54
50.5764368,-2.4618610,6.899,8.907,156.128,2023-10-13,09:37:07.000,3,24,0.057,0.18,0.20,0.331,0.54
50.5764219,-2.4618508,6.934,9.035,155.454,2023-10-13,09:37:07.200,3,24,0.063,0.18,0.20,0.373,0.54
50.5764068,-2.4618404,6.973,9.193,155.647,2023-10-13,09:37:07.400,3,24,0.065,0.18,0.20,0.336,0.51
50.5763916,-2.4618303,6.928,9.226,156.522,2023-10-13,09:37:07.600,3,24,0.063,0.18,0.20,0.367,0.51
50.5763767,-2.4618197,6.941,9.090,154.947,2023-10-13,09:37:07.800,3,24,0.060,0.18,0.20,0.395,0.54
50.5763622,-2.4618088,6.901,8.989,154.301,2023-10-13,09:37:08.000,3,24,0.065,0.19,0.20,0.453,0.54
50.5763478,-2.4617983,6.897,8.842,154.977,2023-10-13,09:37:08.200,3,24,0.062,0.19,0.21,0.434,0.51
50.5763337,-2.4617872,6.949,8.674,152.858,2023-10-13,09:37:08.400,3,24,0.066,0.19,0.21,0.444,0.54
50.5763197,-2.4617766,6.942,8.710,153.785,2023-10-13,09:37:08.600,3,24,0.067,0.19,0.21,0.452,0.54
50.5763055,-2.4617660,6.938,8.777,154.270,2023-10-13,09:37:08.800,3,24,0.066,0.19,0.21,0.401,0.54
50.5762917,-2.4617558,6.911,8.520,154.290,2023-10-13,09:37:09.000,3,24,0.056,0.19,0.21,0.369,0.53
50.5762780,-2.4617466,6.852,8.414,156.706,2023-10-13,09:37:09.200,3,24,0.054,0.19,0.21,0.344,0.51
50.5762639,-2.4617379,6.837,8.403,157.996,2023-10-13,09:37:09.400,3,24,0.057,0.19,0.21,0.367,0.54
50.5762499,-2.4617303,6.810,8.297,160.312,2023-10-13,09:37:09.600,3,23,0.058,0.19,0.22,0.399,0.52
50.5762357,-2.4617229,6.790,8.295,161.345,2023-10-13,09:37:09.800,3,24,0.056,0.19,0.22,0.398,0.54
50.5762215,-2.4617159,6.789,8.277,162.146,2023-10-13,09:37:10.000,3,24,0.054,0.19,0.22,0.414,0.51
50.5762069,-2.4617092,6.834,8.332,162.850,2023-10-13,09:37:10.200,3,24,0.057,0.19,0.22,0.426,0.54
50.5761924,-2.4617030,6.835,8.369,164.297,2023-10-13,09:37:10.400,3,23,0.054,0.19,0.22,0.399,0.52
50.5761778,-2.4616974,6.824,8.328,165.452,2023-10-13,09:37:10.600,3,24,0.059,0.19,0.22,0.407,0.54
50.5761630,-2.4616917,6.883,8.344,165.783,2023-10-13,09:37:10.800,3,24,0.055,0.19,0.22,0.384,0.54
50.5761485,-2.4616864,6.898,8.250,166.561,2023-10-13,09:37:11.000,3,24,0.053,0.19,0.22,0.374,0.53
50.5761341,-2.4616809,6.908,8.295,165.823,2023-10-13,09:37:11.200,3,24,0.052,0.19,0.22,0.385,0.53
50.5761195,-2.4616753,6.931,8.367,165.828,2023-10-13,09:37:11.400,3,24,0.052,0.19,0.22,0.386,0.53
50.5761049,-2.4616692,6.980,8.323,164.585,2023-10-13,09:37:11.600,3,24,0.051,0.19,0.22,0.377,0.51
50.5760906,-2.4616629,6.955,8.314,163.951,2023-10-13,09:37:11.800,3,24,0.054,0.19,0.21,0.341,0.51
50.5760759,-2.4616569,7.072,8.243,164.098,2023-10-13,09:37:12.000,3,24,0.055,0.19,0.21,0.346,0.53
50.5760611,-2.4616499,7.151,8.511,162.498,2023-10-13,09:37:12.200,3,24,0.053,0.19,0.21,0.336,0.53
50.5760466,-2.4616429,7.138,8.432,161.744,2023-10-13,09:37:12.400,3,24,0.057,0.19,0.21,0.329,0.53
50.5760317,-2.4616351,7.138,8.667,160.635,2023-10-13,09:37:12.600,3,23,0.055,0.19,0.21,0.316,0.52
50.5760169,-2.4616279,7.157,8.579,161.855,2023-10-13,09:37:12.800,3,24,0.050,0.19,0.21,0.287,0.53
50.5760020,-2.4616209,7.129,8.604,162.198,2023-10-13,09:37:13.000,3,24,0.053,0.19,0.21,0.347,0.51
50.5759871,-2.4616135,7.139,8.668,161.784,2023-10-13,09:37:13.200,3,23,0.054,0.19,0.21,0.353,0.52
50.5759722,-2.4616060,7.159,8.629,161.557,2023-10-13,09:37:13.400,3,24,0.054,0.19,0.21,0.360,0.53
50.5759574,-2.4615980,7.127,8.748,160.471,2023-10-13,09:37:13.600,3,24,0.051,0.19,0.21,0.359,0.53
50.5759425,-2.4615897,7.107,8.870,160.148,2023-10-13,09:37:13.800,3,24,0.051,0.19,0.21,0.330,0.53
50.5759274,-2.4615816,7.082,8.917,160.968,2023-10-13,09:37:14.000,3,24,0.051,0.19,0.21,0.342,0.53
50.5759124,-2.4615741,7.055,8.801,161.706,2023-10-13,09:37:14.200,3,24,0.051,0.19,0.21,0.332,0.53
50.5758973,-2.4615663,7.030,8.837,161.428,2023-10-13,09:37:14.400,3,24,0.056,0.19,0.21,0.352,0.53
50.5758822,-2.4615582,6.998,8.905,160.622,2023-10-13,09:37:14.600,3,24,0.056,0.19,0.21,0.355,0.53
50.5758669,-2.4615502,6.932,8.990,161.084,2023-10-13,09:37:14.800,3,24,0.049,0.19,0.21,0.337,0.51
50.5758518,-2.4615429,6.962,8.704,162.394,2023-10-13,09:37:15.000,3,24,0.052,0.19,0.21,0.343,0.53
50.5758367,-2.4615354,7.006,8.774,162.053,2023-10-13,09:37:15.200,3,24,0.055,0.19,0.21,0.286,0.53
50.5758214,-2.4615278,7.049,8.878,161.931,2023-10-13,09:37:15.400,3,24,0.056,0.19,0.21,0.339,0.53
50.5758064,-2.4615201,7.052,8.757,161.369,2023-10-13,09:37:15.600,3,24,0.054,0.18,0.21,0.324,0.53
50.5757911,-2.4615126,7.093,8.862,162.235,2023-10-13,09:37:15.800,3,24,0.055,0.18,0.21,0.344,0.53
50.5757761,-2.4615049,7.152,8.723,161.789,2023-10-13,09:37:16.000,3,24,0.055,0.18,0.21,0.280,0.53
50.5757611,-2.4614969,7.243,8.771,160.840,2023-10-13,09:37:16.200,3,24,0.053,0.18,0.21,0.344,0.53
50.5757462,-2.4614886,7.299,8.763,160.113,2023-10-13,09:37:16.400,3,24,0.051,0.18,0.21,0.353,0.53
50.5757316,-2.4614796,7.242,8.900,158.311,2023-10-13,09:37:16.600,3,24,0.051,0.18,0.21,0.339,0.54
50.5757169,-2.4614698,7.205,8.910,156.976,2023-10-13,09:37:16.800,3,23,0.051,0.18,0.20,0.355,0.53
50.5757024,-2.4614601,7.184,8.777,156.814,2023-10-13,09:37:17.000,3,24,0.061,0.18,0.20,0.370,0.54
50.5756882,-2.4614504,7.166,8.681,156.240,2023-10-13,09:37:17.200,3,24,0.060,0.18,0.20,0.369,0.54
50.5756739,-2.4614406,7.223,8.613,156.003,2023-10-13,09:37:17.400,3,24,0.054,0.18,0.20,0.342,0.53
50.5756596,-2.4614303,7.266,8.688,155.244,2023-10-13,09:37:17.600,3,23,0.052,0.18,0.20,0.352,0.53
50.5756456,-2.4614193,7.275,8.676,153.315,2023-10-13,09:37:17.800,3,23,0.052,0.18,0.20,0.350,0.53
50.5756318,-2.4614080,7.261,8.718,152.557,2023-10-13,09:37:18.000,3,24,0.052,0.18,0.20,0.371,0.53
50.5756177,-2.4613965,7.234,8.851,152.565,2023-10-13,09:37:18.200,3,23,0.050,0.18,0.20,0.378,0.54
50.5756041,-2.4613848,7.225,8.609,151.159,2023-10-13,09:37:18.400,3,24,0.050,0.18,0.20,0.364,0.53
50.5755901,-2.4613733,7.176,8.808,152.599,2023-10-13,09:37:18.600,3,23,0.052,0.18,0.20,0.372,0.56
50.5755763,-2.4613620,7.183,8.623,152.152,2023-10-13,09:37:18.800,3,24,0.054,0.18,0.20,0.296,0.54
50.5755628,-2.4613509,7.173,8.481,152.177,2023-10-13,09:37:19.000,3,24,0.061,0.18,0.20,0.332,0.54
50.5755492,-2.4613395,7.152,8.632,151.806,2023-10-13,09:37:19.200,3,24,0.048,0.18,0.20,0.297,0.54
50.5755357,-2.4613277,7.176,8.543,150.780,2023-10-13,09:37:19.400,3,23,0.054,0.17,0.20,0.305,0.53
