lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5836992,-2.4487612,2.850,11.493,33.204,2022-10-16,14:55:20.400,3,21,0.168,0.529,0.724,0.650,0.63
50.5837170,-2.4487441,2.787,11.664,32.002,2022-10-16,14:55:20.600,3,21,0.173,0.529,0.723,0.616,0.62
50.5837341,-2.4487263,2.731,11.558,33.526,2022-10-16,14:55:20.800,3,21,0.163,0.524,0.721,0.645,0.63
50.5837512,-2.4487079,2.680,11.595,34.607,2022-10-16,14:55:21.000,3,21,0.163,0.524,0.721,0.659,0.61
50.5837685,-2.4486893,2.686,11.665,34.809,2022-10-16,14:55:21.200,3,21,0.152,0.524,0.721,0.625,0.61
50.5837853,-2.4486706,2.660,11.544,35.682,2022-10-16,14:55:21.400,3,21,0.158,0.524,0.720,0.643,0.61
50.5838019,-2.4486513,2.692,11.547,36.614,2022-10-16,14:55:21.600,3,21,0.163,0.526,0.720,0.757,0.62
50.5838186,-2.4486325,2.691,11.461,35.832,2022-10-16,14:55:21.800,3,21,0.158,0.526,0.719,0.691,0.61
50.5838348,-2.4486133,2.640,11.371,36.804,2022-10-16,14:55:22.000,3,21,0.163,0.524,0.719,0.712,0.61
50.5838508,-2.4485938,2.624,11.349,37.745,2022-10-16,14:55:22.200,3,21,0.165,0.523,0.719,0.706,0.61
50.5838669,-2.4485739,2.658,11.363,38.171,2022-10-16,14:55:22.400,3,21,0.166,0.523,0.720,0.698,0.61
50.5838830,-2.4485544,2.618,11.366,37.691,2022-10-16,14:55:22.600,3,21,0.159,0.524,0.721,0.748,0.61
50.5838987,-2.4485341,2.606,11.313,39.204,2022-10-16,14:55:22.800,3,21,0.163,0.525,0.722,0.721,0.61
50.5839140,-2.4485137,2.587,11.235,40.216,2022-10-16,14:55:23.000,3,21,0.164,0.526,0.724,0.746,0.61
50.5839293,-2.4484928,2.617,11.279,41.018,2022-10-16,14:55:23.200,3,21,0.173,0.528,0.726,0.843,0.62
50.5839444,-2.4484721,2.630,11.131,41.088,2022-10-16,14:55:23.400,3,21,0.171,0.530,0.729,0.813,0.62
50.5839597,-2.4484518,2.682,11.184,40.349,2022-10-16,14:55:23.600,3,21,0.174,0.532,0.731,0.856,0.61
50.5839753,-2.4484315,2.705,11.216,39.788,2022-10-16,14:55:23.800,3,21,0.177,0.535,0.734,0.858,0.61
50.5839900,-2.4484108,2.757,11.032,41.646,2022-10-16,14:55:24.000,3,21,0.162,0.537,0.736,0.815,0.61
50.5840053,-2.4483910,2.805,11.036,39.831,2022-10-16,14:55:24.200,3,21,0.169,0.537,0.737,0.812,0.61
50.5840204,-2.4483707,2.835,11.053,40.470,2022-10-16,14:55:24.400,3,21,0.167,0.539,0.739,0.805,0.61
50.5840350,-2.4483506,2.787,10.945,41.216,2022-10-16,14:55:24.600,3,21,0.160,0.539,0.736,0.776,0.61
50.5840500,-2.4483306,2.834,10.942,40.350,2022-10-16,14:55:24.800,3,21,0.159,0.539,0.737,0.813,0.61
50.5840659,-2.4483118,2.869,11.104,37.596,2022-10-16,14:55:25.000,3,21,0.162,0.539,0.737,0.780,0.61
50.5840820,-2.4482934,2.906,11.047,36.484,2022-10-16,14:55:25.200,3,21,0.164,0.537,0.737,0.738,0.61
50.5840987,-2.4482756,2.927,11.177,34.457,2022-10-16,14:55:25.400,3,21,0.162,0.537,0.738,0.709,0.61
50.5841155,-2.4482582,2.908,11.265,33.557,2022-10-16,14:55:25.600,3,21,0.172,0.536,0.740,0.758,0.61
50.5841322,-2.4482406,2.899,11.225,33.956,2022-10-16,14:55:25.800,3,21,0.169,0.538,0.740,0.763,0.61
50.5841493,-2.4482236,2.871,11.299,32.351,2022-10-16,14:55:26.000,3,21,0.162,0.537,0.741,0.742,0.61
50.5841664,-2.4482064,2.775,11.371,32.694,2022-10-16,14:55:26.200,3,21,0.177,0.539,0.742,0.770,0.61
50.5841833,-2.4481888,2.744,11.309,33.571,2022-10-16,14:55:26.400,3,21,0.169,0.540,0.743,0.739,0.61
50.5841999,-2.4481707,2.699,11.291,34.689,2022-10-16,14:55:26.600,3,21,0.163,0.537,0.741,0.694,0.61
50.5842162,-2.4481526,2.630,11.155,35.099,2022-10-16,14:55:26.800,3,21,0.167,0.537,0.739,0.715,0.61
50.5842330,-2.4481344,2.605,11.322,34.630,2022-10-16,14:55:27.000,3,21,0.168,0.537,0.739,0.737,0.61
50.5842496,-2.4481162,2.531,11.309,34.840,2022-10-16,14:55:27.200,3,21,0.182,0.538,0.739,0.823,0.61
50.5842660,-2.4480971,2.504,11.344,36.476,2022-10-16,14:55:27.400,3,21,0.161,0.538,0.739,0.719,0.65
50.5842824,-2.4480780,2.483,11.359,36.361,2022-10-16,14:55:27.600,3,21,0.162,0.537,0.739,0.734,0.62
50.5842984,-2.4480585,2.560,11.271,37.840,2022-10-16,14:55:27.800,3,21,0.158,0.536,0.737,0.762,0.61
50.5843137,-2.4480386,2.690,10.979,39.531,2022-10-16,14:55:28.000,3,21,0.150,0.535,0.734,0.815,0.61
50.5843294,-2.4480196,2.768,10.911,37.854,2022-10-16,14:55:28.200,3,21,0.174,0.537,0.736,0.802,0.61
50.5843449,-2.4480013,2.787,10.781,36.988,2022-10-16,14:55:28.400,3,21,0.172,0.530,0.731,0.746,0.61
50.5843607,-2.4479830,2.824,10.844,36.549,2022-10-16,14:55:28.600,3,21,0.187,0.526,0.731,0.812,0.61
50.5843763,-2.4479647,2.817,10.867,36.734,2022-10-16,14:55:28.800,3,21,0.186,0.528,0.732,0.791,0.64
50.5843921,-2.4479464,2.796,10.921,36.441,2022-10-16,14:55:29.000,3,21,0.182,0.528,0.732,0.767,0.64
50.5844077,-2.4479277,2.811,10.889,37.276,2022-10-16,14:55:29.200,3,21,0.174,0.530,0.733,0.786,0.64
50.5844232,-2.4479089,2.769,10.931,37.532,2022-10-16,14:55:29.400,3,21,0.176,0.528,0.734,0.766,0.64
50.5844387,-2.4478895,2.742,11.006,38.649,2022-10-16,14:55:29.600,3,21,0.177,0.525,0.733,0.717,0.64
50.5844542,-2.4478701,2.719,10.985,38.596,2022-10-16,14:55:29.800,3,21,0.174,0.526,0.733,0.719,0.64
50.5844698,-2.4478508,2.704,11.039,38.384,2022-10-16,14:55:30.000,3,21,0.169,0.523,0.732,0.672,0.64
50.5844854,-2.4478312,2.701,11.063,38.652,2022-10-16,14:55:30.200,3,21,0.165,0.524,0.733,0.746,0.64
50.5845009,-2.4478115,2.684,11.079,39.048,2022-10-16,14:55:30.400,3,21,0.154,0.524,0.733,0.735,0.61
50.5845167,-2.4477918,2.625,11.188,38.757,2022-10-16,14:55:30.600,3,21,0.151,0.524,0.733,0.669,0.64
50.5845317,-2.4477717,2.570,11.002,40.305,2022-10-16,14:55:30.800,3,21,0.159,0.524,0.733,0.707,0.64
50.5845467,-2.4477515,2.540,11.006,40.631,2022-10-16,14:55:31.000,3,21,0.157,0.523,0.733,0.690,0.64
50.5845620,-2.4477313,2.520,11.100,39.951,2022-10-16,14:55:31.200,3,21,0.158,0.522,0.733,0.726,0.62
50.5845768,-2.4477106,2.532,11.057,41.434,2022-10-16,14:55:31.400,3,21,0.162,0.524,0.734,0.820,0.62
50.5845920,-2.4476898,2.592,11.112,41.280,2022-10-16,14:55:31.600,3,21,0.161,0.524,0.734,0.758,0.62
50.5846072,-2.4476689,2.647,11.162,41.205,2022-10-16,14:55:31.800,3,21,0.163,0.525,0.734,0.763,0.64
50.5846221,-2.4476481,2.648,11.083,41.456,2022-10-16,14:55:32.000,3,21,0.171,0.527,0.733,0.843,0.64
50.5846374,-2.4476280,2.612,11.043,40.026,2022-10-16,14:55:32.200,3,21,0.169,0.527,0.734,0.779,0.64
50.5846526,-2.4476078,2.568,11.108,40.209,2022-10-16,14:55:32.400,3,21,0.159,0.528,0.734,0.739,0.64
50.5846677,-2.4475877,2.535,11.021,40.193,2022-10-16,14:55:32.600,3,21,0.164,0.525,0.734,0.764,0.62
50.5846824,-2.4475670,2.532,10.988,41.657,2022-10-16,14:55:32.800,3,21,0.160,0.526,0.734,0.756,0.64
50.5846971,-2.4475463,2.574,10.950,41.763,2022-10-16,14:55:33.000,3,21,0.164,0.527,0.734,0.828,0.62
50.5847116,-2.4475256,2.587,10.913,42.327,2022-10-16,14:55:33.200,3,21,0.176,0.529,0.735,0.843,0.61
50.5847260,-2.4475050,2.600,10.782,42.681,2022-10-16,14:55:33.400,3,21,0.169,0.530,0.735,0.742,0.64
50.5847404,-2.4474844,2.610,10.798,42.383,2022-10-16,14:55:33.600,3,21,0.164,0.531,0.735,0.752,0.63
50.5847547,-2.4474637,2.640,10.743,42.659,2022-10-16,14:55:33.800,3,21,0.169,0.533,0.735,0.816,0.63
50.5847692,-2.4474434,2.645,10.766,41.760,2022-10-16,14:55:34.000,3,21,0.169,0.534,0.736,0.810,0.61
50.5847839,-2.4474231,2.659,10.839,41.257,2022-10-16,14:55:34.200,3,21,0.172,0.535,0.738,0.814,0.62
50.5847988,-2.4474027,2.667,10.899,41.184,2022-10-16,14:55:34.400,3,21,0.182,0.537,0.739,0.845,0.62
50.5848135,-2.4473825,2.661,10.828,41.168,2022-10-16,14:55:34.600,3,21,0.177,0.539,0.740,0.804,0.64
50.5848278,-2.4473624,2.667,10.683,41.735,2022-10-16,14:55:34.800,3,21,0.167,0.539,0.740,0.778,0.64
50.5848422,-2.4473423,2.655,10.688,41.524,2022-10-16,14:55:35.000,3,21,0.159,0.538,0.739,0.774,0.61
50.5848567,-2.4473220,2.722,10.701,41.845,2022-10-16,14:55:35.200,3,21,0.160,0.537,0.739,0.766,0.61
50.5848710,-2.4473020,2.747,10.627,41.741,2022-10-16,14:55:35.400,3,21,0.158,0.537,0.739,0.794,0.61
50.5848857,-2.4472822,2.831,10.675,40.724,2022-10-16,14:55:35.600,3,21,0.162,0.538,0.740,0.826,0.64
50.5849006,-2.4472634,2.818,10.605,38.918,2022-10-16,14:55:35.800,3,21,0.164,0.540,0.741,0.803,0.63
50.5849148,-2.4472443,2.766,10.448,40.256,2022-10-16,14:55:36.000,3,21,0.166,0.539,0.739,0.836,0.63
50.5849296,-2.4472256,2.735,10.543,38.882,2022-10-16,14:55:36.200,3,21,0.175,0.540,0.739,0.856,0.63
50.5849443,-2.4472072,2.714,10.471,38.410,2022-10-16,14:55:36.400,3,21,0.176,0.541,0.738,0.896,0.64
50.5849591,-2.4471892,2.619,10.428,37.741,2022-10-16,14:55:36.600,3,21,0.182,0.543,0.740,0.810,0.64
50.5849738,-2.4471706,2.538,10.541,38.741,2022-10-16,14:55:36.800,3,21,0.172,0.543,0.739,0.758,0.64
50.5849883,-2.4471517,2.497,10.509,39.514,2022-10-16,14:55:37.000,3,21,0.166,0.545,0.739,0.742,0.64
50.5850028,-2.4471329,2.429,10.508,39.338,2022-10-16,14:55:37.200,3,21,0.163,0.544,0.738,0.742,0.64
50.5850172,-2.4471135,2.422,10.515,40.542,2022-10-16,14:55:37.400,3,21,0.157,0.543,0.736,0.778,0.64
50.5850315,-2.4470940,2.431,10.489,40.753,2022-10-16,14:55:37.600,3,21,0.148,0.541,0.730,0.775,0.62
50.5850463,-2.4470748,2.496,10.574,39.709,2022-10-16,14:55:37.800,3,21,0.166,0.540,0.728,0.761,0.64
50.5850610,-2.4470553,2.477,10.652,40.055,2022-10-16,14:55:38.000,3,21,0.158,0.539,0.724,0.763,0.64
50.5850757,-2.4470360,2.496,10.618,39.783,2022-10-16,14:55:38.200,3,21,0.170,0.538,0.721,0.790,0.64
50.5850899,-2.4470161,2.514,10.638,41.133,2022-10-16,14:55:38.400,3,21,0.143,0.536,0.715,0.720,0.62
50.5851041,-2.4469963,2.515,10.590,41.413,2022-10-16,14:55:38.600,3,21,0.150,0.534,0.713,0.764,0.64
50.5851182,-2.4469762,2.506,10.645,41.909,2022-10-16,14:55:38.800,3,21,0.157,0.533,0.712,0.782,0.64
50.5851317,-2.4469557,2.472,10.521,43.512,2022-10-16,14:55:39.000,3,21,0.151,0.531,0.710,0.769,0.64
50.5851448,-2.4469345,2.437,10.467,45.074,2022-10-16,14:55:39.200,3,21,0.147,0.528,0.708,0.748,0.64
50.5851582,-2.4469140,2.451,10.407,44.179,2022-10-16,14:55:39.400,3,21,0.161,0.528,0.708,0.818,0.64
50.5851720,-2.4468934,2.442,10.571,43.504,2022-10-16,14:55:39.600,3,21,0.158,0.528,0.708,0.735,0.64
50.5851850,-2.4468721,2.474,10.471,45.819,2022-10-16,14:55:39.800,3,21,0.141,0.527,0.703,0.800,0.63
50.5851981,-2.4468515,2.486,10.327,45.229,2022-10-16,14:55:40.000,3,21,0.164,0.529,0.705,0.888,0.62
50.5852109,-2.4468307,2.500,10.227,45.953,2022-10-16,14:55:40.200,3,21,0.163,0.531,0.706,0.889,0.62
50.5852240,-2.4468106,2.503,10.224,44.437,2022-10-16,14:55:40.400,3,21,0.172,0.533,0.707,0.877,0.62
50.5852368,-2.4467904,2.498,10.143,44.978,2022-10-16,14:55:40.600,3,21,0.167,0.534,0.707,0.851,0.62
50.5852494,-2.4467707,2.501,9.966,44.642,2022-10-16,14:55:40.800,3,21,0.148,0.532,0.699,0.783,0.65
50.5852620,-2.4467509,2.545,9.964,44.903,2022-10-16,14:55:41.000,3,21,0.161,0.532,0.698,0.799,0.64
50.5852755,-2.4467319,2.570,10.032,42.194,2022-10-16,14:55:41.200,3,21,0.175,0.533,0.698,0.783,0.62
50.5852888,-2.4467132,2.575,9.985,41.667,2022-10-16,14:55:41.400,3,21,0.170,0.533,0.697,0.778,0.62
50.5853024,-2.4466949,2.567,9.959,40.792,2022-10-16,14:55:41.600,3,21,0.162,0.534,0.698,0.798,0.62
50.5853160,-2.4466765,2.580,10.017,40.593,2022-10-16,14:55:41.800,3,21,0.170,0.535,0.700,0.809,0.62
50.5853294,-2.4466588,2.577,9.821,40.072,2022-10-16,14:55:42.000,3,21,0.170,0.536,0.701,0.829,0.64
50.5853433,-2.4466410,2.567,10.000,39.236,2022-10-16,14:55:42.200,3,21,0.158,0.538,0.698,0.809,0.65
50.5853572,-2.4466234,2.498,10.007,38.791,2022-10-16,14:55:42.400,3,21,0.170,0.539,0.700,0.771,0.66
50.5853713,-2.4466056,2.483,10.064,38.596,2022-10-16,14:55:42.600,3,21,0.174,0.540,0.702,0.761,0.64
50.5853852,-2.4465880,2.450,9.992,38.923,2022-10-16,14:55:42.800,3,21,0.163,0.541,0.703,0.745,0.64
50.5853995,-2.4465705,2.453,10.076,37.978,2022-10-16,14:55:43.000,3,21,0.159,0.541,0.704,0.760,0.64
50.5854138,-2.4465530,2.431,10.161,37.845,2022-10-16,14:55:43.200,3,21,0.159,0.542,0.705,0.762,0.64
50.5854282,-2.4465352,2.402,10.228,37.851,2022-10-16,14:55:43.400,3,21,0.168,0.540,0.703,0.753,0.64
50.5854424,-2.4465171,2.367,10.191,38.723,2022-10-16,14:55:43.600,3,21,0.164,0.539,0.703,0.808,0.64
50.5854565,-2.4464988,2.356,10.198,39.434,2022-10-16,14:55:43.800,3,21,0.155,0.540,0.699,0.829,0.63
50.5854706,-2.4464803,2.355,10.244,39.675,2022-10-16,14:55:44.000,3,21,0.156,0.540,0.696,0.820,0.63
50.5854849,-2.4464618,2.325,10.304,39.578,2022-10-16,14:55:44.200,3,21,0.150,0.540,0.693,0.806,0.63
50.5854997,-2.4464428,2.345,10.513,39.804,2022-10-16,14:55:44.400,3,21,0.147,0.540,0.690,0.766,0.63
50.5855143,-2.4464239,2.336,10.468,40.080,2022-10-16,14:55:44.600,3,21,0.153,0.540,0.688,0.805,0.63
50.5855283,-2.4464043,2.312,10.414,41.684,2022-10-16,14:55:44.800,3,21,0.145,0.541,0.687,0.734,0.65
50.5855425,-2.4463847,2.301,10.504,41.399,2022-10-16,14:55:45.000,3,21,0.145,0.538,0.683,0.730,0.65
50.5855568,-2.4463649,2.311,10.581,41.475,2022-10-16,14:55:45.200,3,21,0.156,0.537,0.684,0.731,0.65
50.5855711,-2.4463448,2.338,10.653,41.894,2022-10-16,14:55:45.400,3,21,0.158,0.539,0.686,0.806,0.65
50.5855857,-2.4463245,2.379,10.724,41.939,2022-10-16,14:55:45.600,3,21,0.153,0.540,0.688,0.791,0.63
50.5855999,-2.4463041,2.431,10.698,42.491,2022-10-16,14:55:45.800,3,21,0.160,0.542,0.688,0.825,0.63
50.5856147,-2.4462842,2.428,10.790,41.058,2022-10-16,14:55:46.000,3,21,0.168,0.542,0.688,0.759,0.68
50.5856292,-2.4462640,2.374,10.799,41.354,2022-10-16,14:55:46.200,3,21,0.188,0.543,0.688,0.823,0.68
50.5856430,-2.4462431,2.335,10.773,43.443,2022-10-16,14:55:46.400,3,21,0.197,0.545,0.689,0.869,0.65
50.5856564,-2.4462212,2.341,10.814,45.830,2022-10-16,14:55:46.600,3,21,0.171,0.545,0.689,0.874,0.67
50.5856689,-2.4461990,2.322,10.650,47.619,2022-10-16,14:55:46.800,3,21,0.157,0.542,0.688,0.835,0.67
50.5856817,-2.4461766,2.309,10.636,47.960,2022-10-16,14:55:47.000,3,21,0.169,0.541,0.688,0.849,0.67
50.5856938,-2.4461541,2.292,10.675,49.392,2022-10-16,14:55:47.200,3,21,0.153,0.539,0.689,0.839,0.62
50.5857051,-2.4461305,2.261,10.665,52.233,2022-10-16,14:55:47.400,3,21,0.145,0.537,0.689,0.857,0.62
50.5857161,-2.4461064,2.232,10.526,54.004,2022-10-16,14:55:47.600,3,21,0.162,0.536,0.690,0.808,0.62
50.5857261,-2.4460818,2.202,10.435,56.256,2022-10-16,14:55:47.800,3,21,0.153,0.533,0.691,0.824,0.62
50.5857362,-2.4460577,2.235,10.268,56.086,2022-10-16,14:55:48.000,3,21,0.153,0.534,0.693,0.862,0.62
50.5857462,-2.4460343,2.287,10.073,55.185,2022-10-16,14:55:48.200,3,21,0.163,0.533,0.695,0.913,0.62
50.5857576,-2.4460120,2.273,10.089,51.329,2022-10-16,14:55:48.400,3,21,0.159,0.534,0.696,0.892,0.62
50.5857694,-2.4459901,2.217,10.176,49.555,2022-10-16,14:55:48.600,3,21,0.168,0.534,0.696,0.872,0.62
50.5857815,-2.4459685,2.152,10.247,48.332,2022-10-16,14:55:48.800,3,21,0.159,0.534,0.697,0.809,0.62
50.5857939,-2.4459470,2.230,10.250,47.819,2022-10-16,14:55:49.000,3,21,0.159,0.534,0.698,0.810,0.62
50.5858076,-2.4459266,2.249,10.412,43.768,2022-10-16,14:55:49.200,3,21,0.155,0.533,0.699,0.771,0.62
50.5858209,-2.4459063,2.271,10.287,44.209,2022-10-16,14:55:49.400,3,21,0.165,0.533,0.698,0.716,0.62
50.5858347,-2.4458861,2.365,10.419,42.776,2022-10-16,14:55:49.600,3,21,0.152,0.531,0.697,0.750,0.62
50.5858487,-2.4458659,2.470,10.532,42.614,2022-10-16,14:55:49.800,3,21,0.152,0.532,0.698,0.783,0.62
50.5858623,-2.4458457,2.520,10.466,43.051,2022-10-16,14:55:50.000,3,21,0.152,0.530,0.697,0.805,0.61
50.5858759,-2.4458258,2.610,10.355,42.597,2022-10-16,14:55:50.200,3,21,0.154,0.527,0.695,0.799,0.61
50.5858900,-2.4458066,2.651,10.358,41.021,2022-10-16,14:55:50.400,3,21,0.157,0.527,0.695,0.800,0.61
50.5859048,-2.4457889,2.625,10.333,37.370,2022-10-16,14:55:50.600,3,21,0.146,0.524,0.693,0.652,0.63
50.5859198,-2.4457715,2.656,10.377,36.346,2022-10-16,14:55:50.800,3,21,0.152,0.524,0.692,0.689,0.64
50.5859350,-2.4457546,2.691,10.384,35.333,2022-10-16,14:55:51.000,3,21,0.160,0.516,0.674,0.734,0.64
50.5859503,-2.4457379,2.721,10.373,34.986,2022-10-16,14:55:51.200,3,21,0.159,0.509,0.658,0.737,0.64
50.5859653,-2.4457220,2.750,10.116,34.057,2022-10-16,14:55:51.400,3,21,0.153,0.509,0.657,0.710,0.64
50.5859807,-2.4457073,2.786,10.062,31.721,2022-10-16,14:55:51.600,3,21,0.156,0.505,0.649,0.680,0.64
50.5859965,-2.4456934,2.796,10.055,28.935,2022-10-16,14:55:51.800,3,21,0.168,0.503,0.644,0.706,0.64
50.5860126,-2.4456804,2.836,10.019,26.386,2022-10-16,14:55:52.000,3,21,0.172,0.503,0.643,0.681,0.68
50.5860288,-2.4456689,2.840,9.919,24.220,2022-10-16,14:55:52.200,3,21,0.176,0.504,0.642,0.756,0.63
50.5860453,-2.4456596,2.880,9.792,20.006,2022-10-16,14:55:52.400,3,19,0.186,0.503,0.638,0.722,0.73
50.5860625,-2.4456532,2.828,9.926,14.713,2022-10-16,14:55:52.600,3,20,0.163,0.498,0.627,0.664,0.71
50.5860802,-2.4456486,2.789,10.040,10.420,2022-10-16,14:55:52.800,3,20,0.172,0.495,0.619,0.671,0.71
50.5860982,-2.4456456,2.741,10.107,6.855,2022-10-16,14:55:53.000,3,20,0.176,0.492,0.612,0.658,0.65
50.5861158,-2.4456441,2.675,9.938,3.655,2022-10-16,14:55:53.200,3,20,0.172,0.490,0.606,0.686,0.65
50.5861336,-2.4456437,2.765,9.884,0.782,2022-10-16,14:55:53.400,3,19,0.187,0.492,0.609,0.702,0.68
50.5861510,-2.4456454,2.854,9.697,356.592,2022-10-16,14:55:53.600,3,19,0.160,0.493,0.611,0.755,0.67
50.5861683,-2.4456509,2.877,9.832,349.154,2022-10-16,14:55:53.800,3,19,0.147,0.493,0.612,0.738,0.67
50.5861857,-2.4456577,2.896,9.925,346.351,2022-10-16,14:55:54.000,3,20,0.146,0.494,0.614,0.829,0.67
50.5862025,-2.4456659,2.815,9.888,343.169,2022-10-16,14:55:54.200,3,21,0.166,0.496,0.615,0.825,0.64
50.5862194,-2.4456758,2.710,10.090,340.149,2022-10-16,14:55:54.400,3,21,0.189,0.499,0.617,0.810,0.64
50.5862356,-2.4456870,2.577,10.010,336.762,2022-10-16,14:55:54.600,3,21,0.173,0.497,0.610,0.751,0.64
50.5862512,-2.4457001,2.486,9.998,332.438,2022-10-16,14:55:54.800,3,21,0.163,0.494,0.604,0.764,0.64
50.5862658,-2.4457149,2.410,9.787,327.780,2022-10-16,14:55:55.000,3,21,0.151,0.493,0.600,0.839,0.64
50.5862806,-2.4457317,2.402,10.040,324.207,2022-10-16,14:55:55.200,3,21,0.142,0.492,0.595,0.816,0.63
50.5862942,-2.4457488,2.306,9.746,321.558,2022-10-16,14:55:55.400,3,21,0.149,0.492,0.595,0.896,0.64
50.5863066,-2.4457665,2.314,9.323,318.150,2022-10-16,14:55:55.600,3,21,0.140,0.493,0.596,0.919,0.63
50.5863183,-2.4457827,2.415,8.549,318.064,2022-10-16,14:55:55.800,3,21,0.151,0.493,0.598,0.996,0.63
50.5863298,-2.4457985,2.380,8.465,318.569,2022-10-16,14:55:56.000,3,21,0.142,0.494,0.600,1.074,0.63
50.5863409,-2.4458145,2.394,8.346,317.807,2022-10-16,14:55:56.200,3,21,0.152,0.496,0.603,1.093,0.64
50.5863516,-2.4458299,2.314,8.168,317.892,2022-10-16,14:55:56.400,3,20,0.163,0.498,0.606,1.123,0.65
50.5863624,-2.4458458,2.281,8.298,317.055,2022-10-16,14:55:56.600,3,20,0.144,0.498,0.606,1.071,0.64
50.5863725,-2.4458612,2.374,7.801,315.980,2022-10-16,14:55:56.800,3,20,0.153,0.498,0.607,1.148,0.64
50.5863823,-2.4458767,2.468,7.640,314.813,2022-10-16,14:55:57.000,3,20,0.140,0.498,0.607,1.142,0.64
50.5863915,-2.4458922,2.410,7.566,313.764,2022-10-16,14:55:57.200,3,20,0.148,0.499,0.609,1.225,0.64
50.5864001,-2.4459074,2.421,7.203,311.912,2022-10-16,14:55:57.400,3,20,0.146,0.500,0.610,1.317,0.64
50.5864078,-2.4459227,2.377,6.983,309.568,2022-10-16,14:55:57.600,3,20,0.142,0.500,0.612,1.328,0.64
50.5864154,-2.4459380,2.348,6.886,308.398,2022-10-16,14:55:57.800,3,20,0.139,0.501,0.612,1.360,0.64
50.5864226,-2.4459537,2.334,6.895,306.669,2022-10-16,14:55:58.000,3,20,0.128,0.500,0.611,1.389,0.66
50.5864303,-2.4459685,2.330,6.714,308.390,2022-10-16,14:55:58.200,3,21,0.129,0.503,0.612,1.566,0.63
50.5864366,-2.4459848,2.443,6.672,302.195,2022-10-16,14:55:58.400,3,21,0.129,0.504,0.613,1.529,0.64
50.5864413,-2.4459987,2.453,5.634,299.113,2022-10-16,14:55:58.600,3,21,0.129,0.505,0.615,1.764,0.61
50.5864453,-2.4460115,2.432,5.073,297.412,2022-10-16,14:55:58.800,3,21,0.122,0.504,0.616,1.834,0.62
50.5864492,-2.4460244,2.412,4.980,294.841,2022-10-16,14:55:59.000,3,21,0.121,0.499,0.616,1.774,0.64
50.5864516,-2.4460361,2.388,4.400,290.551,2022-10-16,14:55:59.200,3,21,0.125,0.499,0.618,2.036,0.64
50.5864528,-2.4460478,2.367,4.182,283.198,2022-10-16,14:55:59.400,3,21,0.117,0.497,0.618,2.029,0.64
50.5864533,-2.4460591,2.363,4.001,277.111,2022-10-16,14:55:59.600,3,21,0.123,0.496,0.619,2.181,0.64
50.5864534,-2.4460705,2.344,4.008,273.680,2022-10-16,14:55:59.800,3,21,0.117,0.495,0.620,2.277,0.63
50.5864534,-2.4460825,2.402,4.214,269.379,2022-10-16,14:56:00.000,3,21,0.121,0.491,0.618,2.142,0.61
50.5864529,-2.4460931,2.438,3.777,267.026,2022-10-16,14:56:00.200,3,21,0.129,0.492,0.621,2.517,0.61
50.5864520,-2.4461034,2.439,3.663,262.508,2022-10-16,14:56:00.400,3,21,0.134,0.491,0.622,2.293,0.62
50.5864509,-2.4461113,2.397,2.937,259.623,2022-10-16,14:56:00.600,3,21,0.138,0.491,0.624,2.706,0.63
50.5864498,-2.4461185,2.411,2.632,257.731,2022-10-16,14:56:00.800,3,21,0.138,0.492,0.626,3.092,0.63
50.5864483,-2.4461262,2.420,2.817,254.071,2022-10-16,14:56:01.000,3,21,0.142,0.492,0.627,2.761,0.63
50.5864080,-2.4462088,2.147,2.861,220.152,2022-10-16,14:56:04.600,3,21,0.166,0.467,0.625,2.478,0.63
50.5864038,-2.4462158,2.153,3.381,224.466,2022-10-16,14:56:04.800,3,21,0.146,0.468,0.627,2.061,0.61
50.5864005,-2.4462233,2.156,3.254,231.095,2022-10-16,14:56:05.000,3,21,0.137,0.468,0.627,2.299,0.61
50.5863965,-2.4462316,2.156,3.650,232.210,2022-10-16,14:56:05.200,3,21,0.139,0.467,0.627,2.078,0.61
50.5863925,-2.4462393,2.168,3.558,231.250,2022-10-16,14:56:05.400,3,21,0.146,0.468,0.629,2.139,0.61
50.5863890,-2.4462468,2.202,3.318,232.469,2022-10-16,14:56:05.600,3,21,0.154,0.469,0.630,2.313,0.62
50.5863858,-2.4462532,2.202,2.923,232.222,2022-10-16,14:56:05.800,3,21,0.152,0.470,0.632,2.579,0.61
50.5863827,-2.4462598,2.196,2.937,232.547,2022-10-16,14:56:06.000,3,21,0.143,0.471,0.634,2.615,0.61
50.5863796,-2.4462660,2.150,2.820,231.851,2022-10-16,14:56:06.200,3,21,0.150,0.473,0.636,2.931,0.61
50.5863737,-2.4462775,2.167,3.033,230.371,2022-10-16,14:56:06.600,3,21,0.147,0.475,0.638,2.791,0.63
50.5863442,-2.4463153,1.961,2.655,219.899,2022-10-16,14:56:08.800,3,21,0.147,0.476,0.652,2.807,0.61
50.5863398,-2.4463210,2.014,3.097,219.610,2022-10-16,14:56:09.000,3,21,0.149,0.477,0.654,2.411,0.61
50.5863318,-2.4463317,1.814,3.214,220.240,2022-10-16,14:56:09.400,3,21,0.146,0.478,0.656,2.315,0.61
50.5863273,-2.4463399,1.835,3.787,226.618,2022-10-16,14:56:09.600,3,21,0.147,0.478,0.658,1.957,0.61
