lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725808,-2.4583446,4.657,5.187,305.981,2023-10-07,10:36:31.000,3,24,0.047,0.27,0.28,0.610,0.53
50.5725861,-2.4583565,4.615,5.144,305.469,2023-10-07,10:36:31.200,3,24,0.053,0.27,0.28,0.682,0.53
50.5725914,-2.4583687,4.606,5.210,304.334,2023-10-07,10:36:31.400,3,24,0.052,0.27,0.28,0.652,0.53
50.5725964,-2.4583811,4.545,5.209,302.762,2023-10-07,10:36:31.600,3,24,0.051,0.27,0.28,0.633,0.53
50.5726015,-2.4583942,4.560,5.401,301.954,2023-10-07,10:36:31.800,3,24,0.047,0.27,0.28,0.548,0.53
50.5726063,-2.4584070,4.602,5.267,301.312,2023-10-07,10:36:32.000,3,24,0.055,0.27,0.28,0.598,0.53
50.5726111,-2.4584202,4.654,5.393,300.467,2023-10-07,10:36:32.200,3,24,0.053,0.27,0.28,0.567,0.53
50.5726160,-2.4584333,4.695,5.370,300.669,2023-10-07,10:36:32.400,3,24,0.050,0.27,0.28,0.575,0.53
50.5726210,-2.4584465,4.725,5.438,301.197,2023-10-07,10:36:32.600,3,24,0.048,0.27,0.28,0.558,0.53
50.5726262,-2.4584597,4.699,5.506,301.263,2023-10-07,10:36:32.800,3,24,0.045,0.27,0.28,0.558,0.53
50.5726316,-2.4584729,4.701,5.587,302.640,2023-10-07,10:36:33.000,3,24,0.048,0.26,0.27,0.549,0.53
50.5726370,-2.4584864,4.706,5.649,302.595,2023-10-07,10:36:33.200,3,24,0.059,0.26,0.27,0.629,0.53
50.5726422,-2.4585002,4.737,5.689,301.082,2023-10-07,10:36:33.400,3,24,0.059,0.26,0.27,0.624,0.53
50.5726470,-2.4585141,4.780,5.597,299.008,2023-10-07,10:36:33.600,3,24,0.052,0.26,0.27,0.595,0.53
50.5726513,-2.4585281,4.869,5.533,297.016,2023-10-07,10:36:33.800,3,24,0.048,0.26,0.27,0.559,0.53
50.5726559,-2.4585414,4.914,5.357,298.574,2023-10-07,10:36:34.000,3,24,0.046,0.26,0.27,0.603,0.53
50.5726605,-2.4585546,4.932,5.328,298.600,2023-10-07,10:36:34.200,3,24,0.055,0.26,0.27,0.644,0.53
50.5726652,-2.4585677,4.910,5.342,298.982,2023-10-07,10:36:34.400,3,24,0.056,0.26,0.27,0.634,0.53
50.5726702,-2.4585806,4.827,5.343,300.674,2023-10-07,10:36:34.600,3,24,0.058,0.26,0.27,0.631,0.53
50.5726753,-2.4585939,4.764,5.516,300.483,2023-10-07,10:36:34.800,3,24,0.051,0.26,0.27,0.547,0.53
50.5726802,-2.4586070,4.745,5.397,301.080,2023-10-07,10:36:35.000,3,24,0.061,0.26,0.27,0.635,0.53
50.5726851,-2.4586203,4.744,5.421,300.782,2023-10-07,10:36:35.200,3,24,0.056,0.26,0.27,0.656,0.53
50.5726901,-2.4586335,4.748,5.430,301.168,2023-10-07,10:36:35.400,3,24,0.058,0.26,0.27,0.685,0.53
50.5726952,-2.4586466,4.752,5.408,301.694,2023-10-07,10:36:35.600,3,24,0.056,0.26,0.27,0.642,0.53
50.5727003,-2.4586599,4.767,5.473,301.564,2023-10-07,10:36:35.800,3,24,0.057,0.26,0.27,0.643,0.53
50.5727056,-2.4586731,4.751,5.526,302.542,2023-10-07,10:36:36.000,3,24,0.057,0.26,0.27,0.612,0.53
50.5727111,-2.4586865,4.750,5.615,303.198,2023-10-07,10:36:36.200,3,24,0.055,0.26,0.27,0.590,0.53
50.5727171,-2.4586995,4.753,5.684,305.936,2023-10-07,10:36:36.400,3,24,0.056,0.26,0.27,0.571,0.53
50.5727230,-2.4587127,4.735,5.689,305.346,2023-10-07,10:36:36.600,3,24,0.055,0.26,0.27,0.589,0.53
50.5727286,-2.4587261,4.726,5.674,303.968,2023-10-07,10:36:36.800,3,24,0.055,0.26,0.27,0.570,0.53
50.5727344,-2.4587392,4.767,5.632,305.325,2023-10-07,10:36:37.000,3,24,0.052,0.26,0.27,0.568,0.53
50.5727400,-2.4587520,4.814,5.463,304.873,2023-10-07,10:36:37.200,3,24,0.053,0.26,0.27,0.576,0.53
50.5727455,-2.4587644,4.843,5.389,305.551,2023-10-07,10:36:37.400,3,24,0.049,0.26,0.27,0.573,0.53
50.5727514,-2.4587770,4.867,5.486,306.208,2023-10-07,10:36:37.600,3,24,0.046,0.26,0.27,0.582,0.53
50.5727573,-2.4587893,4.937,5.459,307.857,2023-10-07,10:36:37.800,3,24,0.047,0.26,0.26,0.616,0.53
50.5727631,-2.4588019,4.974,5.490,306.340,2023-10-07,10:36:38.000,3,24,0.046,0.26,0.26,0.536,0.53
50.5727688,-2.4588142,5.027,5.389,306.304,2023-10-07,10:36:38.200,3,24,0.052,0.26,0.26,0.644,0.53
50.5727748,-2.4588271,4.976,5.602,305.853,2023-10-07,10:36:38.400,3,24,0.055,0.26,0.26,0.605,0.53
50.5727805,-2.4588402,4.950,5.589,304.804,2023-10-07,10:36:38.600,3,24,0.046,0.26,0.26,0.573,0.53
50.5727865,-2.4588535,4.863,5.725,304.650,2023-10-07,10:36:38.800,3,24,0.048,0.26,0.26,0.554,0.53
50.5727926,-2.4588663,4.864,5.668,307.057,2023-10-07,10:36:39.000,3,24,0.047,0.26,0.26,0.502,0.53
50.5727985,-2.4588800,4.869,5.829,304.637,2023-10-07,10:36:39.200,3,24,0.052,0.26,0.26,0.485,0.53
50.5728046,-2.4588936,4.884,5.855,305.352,2023-10-07,10:36:39.400,3,24,0.051,0.26,0.26,0.506,0.54
50.5728107,-2.4589073,4.842,5.909,304.720,2023-10-07,10:36:39.600,3,24,0.052,0.26,0.26,0.521,0.53
50.5728168,-2.4589209,4.821,5.852,304.789,2023-10-07,10:36:39.800,3,24,0.050,0.26,0.26,0.515,0.53
50.5728227,-2.4589344,4.828,5.795,304.697,2023-10-07,10:36:40.000,3,24,0.053,0.26,0.26,0.564,0.53
50.5728285,-2.4589478,4.840,5.711,304.363,2023-10-07,10:36:40.200,3,24,0.054,0.26,0.26,0.593,0.53
50.5728343,-2.4589611,4.882,5.690,304.479,2023-10-07,10:36:40.400,3,24,0.052,0.26,0.26,0.564,0.54
50.5728401,-2.4589743,4.923,5.682,304.895,2023-10-07,10:36:40.600,3,24,0.048,0.26,0.26,0.551,0.54
50.5728462,-2.4589870,4.931,5.591,306.640,2023-10-07,10:36:40.800,3,24,0.050,0.26,0.26,0.573,0.54
50.5728520,-2.4589997,4.928,5.526,305.378,2023-10-07,10:36:41.000,3,24,0.050,0.26,0.26,0.560,0.53
50.5728582,-2.4590124,4.867,5.624,307.065,2023-10-07,10:36:41.200,3,24,0.048,0.25,0.26,0.550,0.53
50.5728643,-2.4590251,4.790,5.633,306.751,2023-10-07,10:36:41.400,3,24,0.054,0.25,0.26,0.566,0.53
50.5728701,-2.4590382,4.762,5.648,304.827,2023-10-07,10:36:41.600,3,24,0.052,0.25,0.26,0.536,0.53
50.5728764,-2.4590510,4.754,5.707,307.371,2023-10-07,10:36:41.800,3,24,0.057,0.25,0.26,0.553,0.53
50.5728831,-2.4590635,4.744,5.787,309.803,2023-10-07,10:36:42.000,3,24,0.056,0.25,0.26,0.545,0.53
50.5728897,-2.4590760,4.761,5.740,309.747,2023-10-07,10:36:42.200,3,24,0.063,0.25,0.26,0.571,0.53
50.5728961,-2.4590884,4.812,5.677,309.215,2023-10-07,10:36:42.400,3,24,0.056,0.25,0.26,0.599,0.53
50.5729026,-2.4591009,4.824,5.655,309.257,2023-10-07,10:36:42.600,3,24,0.047,0.25,0.26,0.548,0.53
50.5729092,-2.4591130,4.801,5.654,310.276,2023-10-07,10:36:42.800,3,24,0.054,0.25,0.26,0.565,0.54
50.5729156,-2.4591254,4.844,5.605,309.193,2023-10-07,10:36:43.000,3,24,0.052,0.25,0.26,0.567,0.54
50.5729219,-2.4591378,4.872,5.648,308.654,2023-10-07,10:36:43.200,3,24,0.045,0.25,0.26,0.503,0.53
50.5729282,-2.4591502,4.900,5.623,308.603,2023-10-07,10:36:43.400,3,24,0.044,0.25,0.26,0.500,0.53
50.5729344,-2.4591623,4.915,5.564,308.928,2023-10-07,10:36:43.600,3,24,0.045,0.25,0.26,0.491,0.53
50.5729406,-2.4591744,4.919,5.526,308.983,2023-10-07,10:36:43.800,3,24,0.045,0.25,0.26,0.506,0.53
50.5729469,-2.4591865,4.888,5.583,309.257,2023-10-07,10:36:44.000,3,24,0.047,0.25,0.26,0.510,0.53
50.5729532,-2.4591985,4.860,5.576,309.603,2023-10-07,10:36:44.200,3,24,0.054,0.25,0.26,0.607,0.53
50.5729597,-2.4592109,4.835,5.676,309.496,2023-10-07,10:36:44.400,3,24,0.054,0.25,0.26,0.548,0.53
50.5729663,-2.4592231,4.803,5.674,310.132,2023-10-07,10:36:44.600,3,24,0.047,0.25,0.26,0.488,0.53
50.5729728,-2.4592354,4.793,5.718,310.264,2023-10-07,10:36:44.800,3,24,0.051,0.25,0.26,0.536,0.53
50.5729793,-2.4592478,4.783,5.696,309.518,2023-10-07,10:36:45.000,3,24,0.051,0.25,0.26,0.547,0.53
50.5729855,-2.4592600,4.826,5.520,308.919,2023-10-07,10:36:45.200,3,24,0.056,0.25,0.26,0.607,0.53
50.5729916,-2.4592723,4.909,5.526,308.650,2023-10-07,10:36:45.400,3,24,0.054,0.25,0.25,0.615,0.53
50.5729981,-2.4592843,5.006,5.560,310.553,2023-10-07,10:36:45.600,3,24,0.045,0.25,0.25,0.528,0.53
50.5730047,-2.4592962,5.026,5.540,310.849,2023-10-07,10:36:45.800,3,24,0.046,0.25,0.25,0.516,0.53
50.5730115,-2.4593081,5.007,5.644,311.638,2023-10-07,10:36:46.000,3,24,0.046,0.25,0.25,0.524,0.53
50.5730181,-2.4593199,4.976,5.560,311.172,2023-10-07,10:36:46.200,3,24,0.050,0.25,0.25,0.581,0.53
50.5730246,-2.4593322,4.930,5.664,309.515,2023-10-07,10:36:46.400,3,24,0.048,0.25,0.25,0.532,0.53
50.5730311,-2.4593450,4.913,5.772,308.212,2023-10-07,10:36:46.600,3,24,0.052,0.25,0.25,0.536,0.53
50.5730375,-2.4593574,4.931,5.698,309.395,2023-10-07,10:36:46.800,3,24,0.055,0.25,0.25,0.573,0.53
50.5730447,-2.4593699,4.916,5.964,311.925,2023-10-07,10:36:47.000,3,24,0.054,0.25,0.25,0.505,0.53
50.5730514,-2.4593827,4.921,5.846,309.573,2023-10-07,10:36:47.200,3,24,0.057,0.25,0.25,0.553,0.53
50.5730579,-2.4593956,4.945,5.806,308.291,2023-10-07,10:36:47.400,3,24,0.053,0.25,0.25,0.531,0.53
50.5730643,-2.4594084,5.000,5.763,308.658,2023-10-07,10:36:47.600,3,24,0.049,0.25,0.25,0.549,0.53
50.5730705,-2.4594211,5.038,5.686,307.881,2023-10-07,10:36:47.800,3,24,0.045,0.25,0.25,0.515,0.53
50.5730770,-2.4594334,5.045,5.672,309.239,2023-10-07,10:36:48.000,3,24,0.046,0.25,0.25,0.457,0.53
50.5730836,-2.4594458,5.051,5.710,309.933,2023-10-07,10:36:48.200,3,24,0.046,0.25,0.25,0.487,0.53
50.5730902,-2.4594580,5.024,5.668,309.877,2023-10-07,10:36:48.400,3,24,0.047,0.25,0.25,0.506,0.53
50.5730966,-2.4594702,4.984,5.597,309.429,2023-10-07,10:36:48.600,3,24,0.047,0.25,0.25,0.539,0.53
50.5731032,-2.4594823,5.027,5.688,310.961,2023-10-07,10:36:48.800,3,24,0.052,0.25,0.25,0.578,0.53
50.5731100,-2.4594942,4.979,5.699,311.843,2023-10-07,10:36:49.000,3,24,0.049,0.25,0.25,0.537,0.53
50.5731164,-2.4595065,4.957,5.658,309.787,2023-10-07,10:36:49.200,3,24,0.055,0.25,0.25,0.651,0.53
50.5731227,-2.4595192,4.984,5.731,308.351,2023-10-07,10:36:49.400,3,24,0.053,0.25,0.25,0.618,0.53
50.5731291,-2.4595312,5.019,5.605,309.838,2023-10-07,10:36:49.600,3,24,0.051,0.25,0.25,0.595,0.53
50.5731355,-2.4595433,5.004,5.588,310.084,2023-10-07,10:36:49.800,3,24,0.055,0.25,0.25,0.624,0.53
50.5731421,-2.4595554,4.968,5.645,310.211,2023-10-07,10:36:50.000,3,24,0.057,0.25,0.25,0.680,0.53
50.5731485,-2.4595676,4.929,5.612,309.571,2023-10-07,10:36:50.200,3,24,0.066,0.25,0.25,0.704,0.53
50.5731554,-2.4595799,4.905,5.819,311.307,2023-10-07,10:36:50.400,3,24,0.055,0.25,0.25,0.616,0.53
50.5731621,-2.4595922,4.889,5.714,310.673,2023-10-07,10:36:50.600,3,24,0.070,0.25,0.26,0.664,0.53
50.5731687,-2.4596045,4.887,5.726,310.128,2023-10-07,10:36:50.800,3,24,0.070,0.25,0.26,0.714,0.53
50.5731755,-2.4596171,4.888,5.815,310.044,2023-10-07,10:36:51.000,3,24,0.072,0.25,0.26,0.680,0.53
50.5731820,-2.4596294,4.935,5.681,310.287,2023-10-07,10:36:51.200,3,24,0.068,0.25,0.26,0.681,0.53
50.5731885,-2.4596417,4.912,5.699,309.673,2023-10-07,10:36:51.400,3,24,0.060,0.25,0.26,0.604,0.53
50.5731951,-2.4596539,4.893,5.691,310.124,2023-10-07,10:36:51.600,3,24,0.063,0.25,0.26,0.633,0.53
50.5732012,-2.4596665,4.879,5.632,307.609,2023-10-07,10:36:51.800,3,24,0.065,0.25,0.26,0.672,0.53
50.5732074,-2.4596789,4.917,5.601,308.375,2023-10-07,10:36:52.000,3,24,0.061,0.25,0.26,0.675,0.53
50.5732139,-2.4596910,4.931,5.642,310.185,2023-10-07,10:36:52.200,3,24,0.062,0.25,0.26,0.670,0.53
50.5732202,-2.4597034,5.003,5.639,309.611,2023-10-07,10:36:52.400,3,24,0.058,0.25,0.26,0.586,0.53
50.5732272,-2.4597156,5.034,5.774,311.833,2023-10-07,10:36:52.600,3,24,0.060,0.25,0.26,0.614,0.53
50.5732341,-2.4597277,5.020,5.748,311.633,2023-10-07,10:36:52.800,3,24,0.060,0.25,0.26,0.639,0.53
50.5732408,-2.4597397,5.038,5.640,311.613,2023-10-07,10:36:53.000,3,24,0.055,0.25,0.26,0.536,0.53
50.5732474,-2.4597520,5.018,5.700,309.899,2023-10-07,10:36:53.200,3,24,0.058,0.25,0.26,0.573,0.53
50.5732540,-2.4597642,5.006,5.669,310.727,2023-10-07,10:36:53.400,3,24,0.052,0.25,0.26,0.515,0.53
50.5732607,-2.4597762,5.034,5.683,311.433,2023-10-07,10:36:53.600,3,24,0.053,0.25,0.26,0.518,0.53
50.5732672,-2.4597887,5.029,5.705,309.275,2023-10-07,10:36:53.800,3,24,0.056,0.25,0.26,0.553,0.53
50.5732738,-2.4598010,5.116,5.689,310.535,2023-10-07,10:36:54.000,3,24,0.048,0.25,0.26,0.513,0.53
50.5732802,-2.4598130,5.142,5.615,310.115,2023-10-07,10:36:54.200,3,24,0.057,0.25,0.26,0.619,0.53
50.5732866,-2.4598251,5.152,5.611,309.987,2023-10-07,10:36:54.400,3,24,0.051,0.25,0.26,0.575,0.53
50.5732927,-2.4598369,5.136,5.450,309.208,2023-10-07,10:36:54.600,3,24,0.046,0.25,0.26,0.547,0.53
50.5732989,-2.4598490,5.162,5.548,309.177,2023-10-07,10:36:54.800,3,24,0.046,0.25,0.26,0.554,0.53
50.5733053,-2.4598609,5.142,5.569,309.932,2023-10-07,10:36:55.000,3,24,0.045,0.25,0.26,0.525,0.53
50.5733118,-2.4598724,5.137,5.493,311.374,2023-10-07,10:36:55.200,3,24,0.046,0.25,0.26,0.524,0.53
50.5733182,-2.4598840,5.131,5.525,310.866,2023-10-07,10:36:55.400,3,24,0.046,0.25,0.26,0.496,0.53
50.5733247,-2.4598957,5.083,5.506,310.941,2023-10-07,10:36:55.600,3,24,0.050,0.25,0.26,0.516,0.53
50.5733313,-2.4599074,5.056,5.575,311.547,2023-10-07,10:36:55.800,3,24,0.051,0.25,0.26,0.548,0.53
50.5733382,-2.4599187,5.030,5.616,313.404,2023-10-07,10:36:56.000,3,24,0.058,0.25,0.26,0.579,0.53
50.5733449,-2.4599299,5.036,5.500,313.489,2023-10-07,10:36:56.200,3,24,0.072,0.25,0.26,0.655,0.53
50.5733518,-2.4599417,5.066,5.626,312.622,2023-10-07,10:36:56.400,3,24,0.068,0.25,0.26,0.609,0.53
50.5733588,-2.4599530,5.105,5.596,314.223,2023-10-07,10:36:56.600,3,24,0.057,0.25,0.26,0.600,0.53
50.5733654,-2.4599646,5.183,5.558,312.333,2023-10-07,10:36:56.800,3,24,0.048,0.25,0.26,0.551,0.53
50.5733721,-2.4599762,5.238,5.558,312.285,2023-10-07,10:36:57.000,3,24,0.051,0.25,0.25,0.525,0.53
50.5733789,-2.4599872,5.265,5.490,314.167,2023-10-07,10:36:57.200,3,24,0.051,0.25,0.25,0.555,0.53
50.5733861,-2.4599983,5.222,5.648,315.137,2023-10-07,10:36:57.400,3,24,0.050,0.25,0.25,0.527,0.53
50.5733935,-2.4600094,5.177,5.713,316.242,2023-10-07,10:36:57.600,3,24,0.057,0.25,0.25,0.565,0.53
50.5734006,-2.4600212,5.138,5.816,313.548,2023-10-07,10:36:57.800,3,24,0.053,0.25,0.25,0.523,0.53
50.5734077,-2.4600328,5.171,5.705,313.860,2023-10-07,10:36:58.000,3,24,0.052,0.25,0.25,0.532,0.53
50.5734146,-2.4600448,5.234,5.725,312.572,2023-10-07,10:36:58.200,3,24,0.050,0.25,0.25,0.497,0.53
50.5734213,-2.4600567,5.270,5.666,311.833,2023-10-07,10:36:58.400,3,24,0.047,0.25,0.25,0.498,0.53
50.5734278,-2.4600684,5.342,5.534,311.155,2023-10-07,10:36:58.600,3,24,0.050,0.25,0.25,0.542,0.54
50.5734344,-2.4600800,5.376,5.559,311.991,2023-10-07,10:36:58.800,3,24,0.046,0.25,0.25,0.561,0.54
50.5734411,-2.4600917,5.341,5.592,311.618,2023-10-07,10:36:59.000,3,24,0.046,0.24,0.25,0.556,0.53
50.5734478,-2.4601034,5.310,5.604,311.731,2023-10-07,10:36:59.200,3,24,0.052,0.24,0.25,0.606,0.53
50.5734544,-2.4601153,5.245,5.588,310.774,2023-10-07,10:36:59.400,3,24,0.057,0.24,0.25,0.602,0.53
50.5734609,-2.4601276,5.227,5.676,309.542,2023-10-07,10:36:59.600,3,24,0.050,0.24,0.25,0.594,0.53
50.5734676,-2.4601396,5.200,5.654,311.202,2023-10-07,10:36:59.800,3,24,0.046,0.24,0.25,0.543,0.53
50.5734743,-2.4601520,5.178,5.781,310.551,2023-10-07,10:37:00.000,3,24,0.054,0.24,0.25,0.557,0.53
50.5734813,-2.4601640,5.177,5.783,312.773,2023-10-07,10:37:00.200,3,24,0.055,0.24,0.25,0.563,0.53
50.5734886,-2.4601759,5.185,5.870,313.955,2023-10-07,10:37:00.400,3,24,0.057,0.24,0.25,0.561,0.53
50.5734957,-2.4601874,5.207,5.670,313.993,2023-10-07,10:37:00.600,3,24,0.060,0.24,0.25,0.558,0.53
50.5735028,-2.4601989,5.258,5.640,313.995,2023-10-07,10:37:00.800,3,24,0.051,0.24,0.25,0.508,0.53
50.5735099,-2.4602105,5.254,5.650,313.827,2023-10-07,10:37:01.000,3,24,0.053,0.24,0.25,0.568,0.54
50.5735170,-2.4602216,5.256,5.597,314.916,2023-10-07,10:37:01.200,3,24,0.052,0.24,0.25,0.523,0.54
50.5735245,-2.4602326,5.287,5.681,316.735,2023-10-07,10:37:01.400,3,24,0.051,0.24,0.25,0.473,0.54
50.5735317,-2.4602437,5.285,5.581,315.719,2023-10-07,10:37:01.600,3,24,0.052,0.24,0.25,0.519,0.54
50.5735390,-2.4602547,5.317,5.571,315.779,2023-10-07,10:37:01.800,3,24,0.051,0.24,0.25,0.512,0.53
50.5735460,-2.4602659,5.312,5.543,314.588,2023-10-07,10:37:02.000,3,24,0.046,0.24,0.25,0.532,0.53
50.5735531,-2.4602769,5.325,5.513,315.100,2023-10-07,10:37:02.200,3,24,0.050,0.24,0.25,0.571,0.53
50.5735604,-2.4602877,5.313,5.581,316.605,2023-10-07,10:37:02.400,3,24,0.048,0.24,0.25,0.564,0.53
50.5735677,-2.4602986,5.331,5.621,316.289,2023-10-07,10:37:02.600,3,24,0.050,0.24,0.25,0.542,0.53
50.5735750,-2.4603098,5.346,5.700,315.647,2023-10-07,10:37:02.800,3,24,0.049,0.24,0.25,0.493,0.53
50.5735824,-2.4603206,5.357,5.647,316.974,2023-10-07,10:37:03.000,3,24,0.044,0.24,0.25,0.558,0.53
50.5735906,-2.4603313,5.372,5.912,319.899,2023-10-07,10:37:03.200,3,24,0.045,0.24,0.25,0.565,0.53
50.5735983,-2.4603427,5.423,5.808,317.287,2023-10-07,10:37:03.400,3,24,0.053,0.24,0.25,0.522,0.53
50.5736056,-2.4603541,5.475,5.633,315.158,2023-10-07,10:37:03.600,3,24,0.056,0.24,0.25,0.601,0.54
50.5736127,-2.4603658,5.508,5.580,313.431,2023-10-07,10:37:03.800,3,24,0.048,0.24,0.25,0.550,0.55
50.5736199,-2.4603772,5.515,5.540,314.679,2023-10-07,10:37:04.000,3,24,0.047,0.24,0.25,0.538,0.53
50.5736271,-2.4603885,5.524,5.524,315.432,2023-10-07,10:37:04.200,3,24,0.051,0.23,0.25,0.545,0.53
50.5736343,-2.4603994,5.520,5.504,316.397,2023-10-07,10:37:04.400,3,24,0.052,0.23,0.25,0.581,0.53
50.5736422,-2.4604102,5.496,5.670,318.967,2023-10-07,10:37:04.600,3,24,0.044,0.23,0.25,0.548,0.53
50.5736504,-2.4604212,5.412,5.830,319.127,2023-10-07,10:37:04.800,3,24,0.042,0.23,0.25,0.450,0.53
50.5736589,-2.4604317,5.344,5.938,321.721,2023-10-07,10:37:05.000,3,24,0.052,0.23,0.25,0.497,0.53
50.5736676,-2.4604430,5.290,6.151,320.481,2023-10-07,10:37:05.200,3,24,0.068,0.23,0.25,0.547,0.53
50.5736762,-2.4604543,5.221,6.170,320.265,2023-10-07,10:37:05.400,3,24,0.068,0.23,0.25,0.566,0.53
50.5736849,-2.4604660,5.211,6.266,319.469,2023-10-07,10:37:05.600,3,24,0.057,0.23,0.25,0.479,0.53
50.5736935,-2.4604775,5.231,6.219,319.638,2023-10-07,10:37:05.800,3,24,0.054,0.22,0.25,0.505,0.53
50.5737019,-2.4604896,5.236,6.278,317.844,2023-10-07,10:37:06.000,3,24,0.054,0.22,0.25,0.515,0.53
50.5737101,-2.4605015,5.267,6.140,317.215,2023-10-07,10:37:06.200,3,24,0.060,0.22,0.25,0.538,0.53
50.5737182,-2.4605134,5.300,6.110,317.080,2023-10-07,10:37:06.400,3,24,0.052,0.22,0.25,0.526,0.53
50.5737263,-2.4605254,5.330,6.121,316.963,2023-10-07,10:37:06.600,3,24,0.048,0.22,0.25,0.444,0.53
50.5737342,-2.4605377,5.329,6.128,314.943,2023-10-07,10:37:06.800,3,24,0.051,0.22,0.25,0.470,0.53
50.5737420,-2.4605504,5.324,6.163,313.896,2023-10-07,10:37:07.000,3,24,0.050,0.22,0.25,0.473,0.53
50.5737493,-2.4605631,5.322,6.024,311.993,2023-10-07,10:37:07.200,3,24,0.051,0.22,0.25,0.541,0.53
50.5737567,-2.4605759,5.338,6.072,312.420,2023-10-07,10:37:07.400,3,24,0.055,0.22,0.25,0.627,0.53
50.5737640,-2.4605885,5.341,5.998,312.214,2023-10-07,10:37:07.600,3,24,0.045,0.21,0.25,0.466,0.53
50.5737713,-2.4606012,5.334,6.023,311.940,2023-10-07,10:37:07.800,3,24,0.047,0.21,0.25,0.475,0.53
50.5737786,-2.4606139,5.331,6.003,312.324,2023-10-07,10:37:08.000,3,24,0.050,0.21,0.25,0.474,0.53
50.5737861,-2.4606265,5.296,6.095,312.935,2023-10-07,10:37:08.200,3,24,0.053,0.21,0.25,0.507,0.53
50.5737936,-2.4606397,5.275,6.170,311.581,2023-10-07,10:37:08.400,3,24,0.055,0.21,0.25,0.478,0.53
50.5738011,-2.4606529,5.199,6.257,311.601,2023-10-07,10:37:08.600,3,24,0.051,0.21,0.25,0.456,0.53
50.5738085,-2.4606661,5.163,6.229,311.645,2023-10-07,10:37:08.800,3,24,0.059,0.21,0.25,0.510,0.53
50.5738159,-2.4606796,5.141,6.271,310.552,2023-10-07,10:37:09.000,3,24,0.055,0.21,0.25,0.555,0.54
50.5738234,-2.4606930,5.137,6.323,311.321,2023-10-07,10:37:09.200,3,24,0.054,0.21,0.25,0.483,0.53
50.5738308,-2.4607066,5.133,6.318,310.729,2023-10-07,10:37:09.400,3,24,0.054,0.21,0.25,0.501,0.53
50.5738381,-2.4607199,5.172,6.245,310.995,2023-10-07,10:37:09.600,3,24,0.054,0.21,0.25,0.530,0.53
50.5738458,-2.4607329,5.192,6.265,312.773,2023-10-07,10:37:09.800,3,24,0.061,0.21,0.25,0.511,0.53
50.5738534,-2.4607458,5.212,6.227,312.932,2023-10-07,10:37:10.000,3,24,0.058,0.20,0.25,0.478,0.53
50.5738614,-2.4607585,5.204,6.240,314.597,2023-10-07,10:37:10.200,3,24,0.069,0.20,0.25,0.521,0.53
50.5738694,-2.4607708,5.221,6.198,315.689,2023-10-07,10:37:10.400,3,24,0.068,0.20,0.25,0.548,0.53
50.5738774,-2.4607833,5.187,6.265,314.874,2023-10-07,10:37:10.600,3,24,0.061,0.20,0.25,0.529,0.53
50.5738854,-2.4607958,5.162,6.245,315.329,2023-10-07,10:37:10.800,3,24,0.059,0.20,0.25,0.512,0.53
50.5738932,-2.4608085,5.154,6.217,314.021,2023-10-07,10:37:11.000,3,24,0.055,0.20,0.25,0.502,0.53
50.5739008,-2.4608210,5.170,6.123,313.733,2023-10-07,10:37:11.200,3,24,0.058,0.20,0.25,0.536,0.53
50.5739082,-2.4608333,5.233,5.984,313.552,2023-10-07,10:37:11.400,3,24,0.055,0.20,0.25,0.507,0.53
50.5739155,-2.4608456,5.268,5.949,313.118,2023-10-07,10:37:11.600,3,24,0.055,0.20,0.25,0.512,0.53
50.5739225,-2.4608580,5.325,5.855,311.897,2023-10-07,10:37:11.800,3,24,0.049,0.20,0.25,0.519,0.53
50.5739296,-2.4608702,5.363,5.788,312.372,2023-10-07,10:37:12.000,3,24,0.044,0.20,0.25,0.476,0.53
50.5739366,-2.4608822,5.380,5.722,312.538,2023-10-07,10:37:12.200,3,24,0.049,0.20,0.25,0.571,0.53
50.5739437,-2.4608940,5.360,5.732,313.247,2023-10-07,10:37:12.400,3,24,0.047,0.20,0.25,0.553,0.53
50.5739508,-2.4609062,5.291,5.789,312.235,2023-10-07,10:37:12.600,3,24,0.046,0.20,0.25,0.491,0.53
50.5739577,-2.4609185,5.286,5.798,311.401,2023-10-07,10:37:12.800,3,24,0.044,0.20,0.25,0.496,0.53
50.5739647,-2.4609309,5.257,5.833,311.532,2023-10-07,10:37:13.000,3,24,0.041,0.20,0.25,0.447,0.53
50.5739716,-2.4609432,5.218,5.814,311.434,2023-10-07,10:37:13.200,3,24,0.051,0.20,0.25,0.537,0.53
50.5739783,-2.4609559,5.195,5.854,309.952,2023-10-07,10:37:13.400,3,24,0.054,0.20,0.25,0.573,0.53
50.5739851,-2.4609681,5.207,5.749,311.267,2023-10-07,10:37:13.600,3,24,0.051,0.20,0.25,0.566,0.53
50.5739923,-2.4609804,5.196,5.889,312.514,2023-10-07,10:37:13.800,3,24,0.047,0.20,0.25,0.521,0.53
50.5739994,-2.4609928,5.197,5.844,312.058,2023-10-07,10:37:14.000,3,24,0.044,0.19,0.25,0.470,0.53
50.5740065,-2.4610051,5.209,5.871,312.190,2023-10-07,10:37:14.200,3,24,0.050,0.19,0.25,0.549,0.53
50.5740137,-2.4610174,5.223,5.872,312.690,2023-10-07,10:37:14.400,3,24,0.049,0.19,0.25,0.552,0.53
