lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5742818,-2.4596933,2.615,9.748,148.701,2023-10-13,09:02:29.000,3,22,0.051,0.2,0.29,0.318,0.63
50.5742674,-2.4596789,2.643,9.512,147.408,2023-10-13,09:02:29.200,3,23,0.057,0.2,0.29,0.324,0.62
50.5742528,-2.4596630,2.623,9.934,145.468,2023-10-13,09:02:29.400,3,23,0.056,0.2,0.29,0.330,0.62
50.5742385,-2.4596470,2.635,9.754,144.416,2023-10-13,09:02:29.600,3,23,0.055,0.2,0.29,0.318,0.62
50.5742242,-2.4596288,2.601,10.219,141.220,2023-10-13,09:02:29.800,3,23,0.049,0.2,0.29,0.293,0.62
50.5742101,-2.4596131,2.649,9.605,144.753,2023-10-13,09:02:30.000,3,22,0.057,0.2,0.29,0.345,0.63
50.5741957,-2.4595983,2.727,9.577,146.760,2023-10-13,09:02:30.200,3,23,0.056,0.2,0.29,0.287,0.62
50.5741811,-2.4595823,2.785,9.858,145.038,2023-10-13,09:02:30.400,3,23,0.053,0.2,0.29,0.298,0.62
50.5741665,-2.4595670,2.803,9.736,146.358,2023-10-13,09:02:30.600,3,23,0.055,0.2,0.29,0.311,0.62
50.5741518,-2.4595517,2.805,9.798,146.482,2023-10-13,09:02:30.800,3,22,0.062,0.2,0.29,0.317,0.63
50.5741372,-2.4595364,2.682,9.788,146.557,2023-10-13,09:02:31.000,3,23,0.054,0.2,0.29,0.308,0.62
50.5741220,-2.4595223,2.733,9.784,149.212,2023-10-13,09:02:31.200,3,22,0.052,0.2,0.29,0.311,0.63
50.5741071,-2.4595084,2.750,9.627,148.739,2023-10-13,09:02:31.400,3,22,0.060,0.2,0.29,0.315,0.63
50.5740919,-2.4594942,2.700,9.828,148.944,2023-10-13,09:02:31.600,3,23,0.053,0.2,0.29,0.293,0.62
50.5740766,-2.4594817,2.701,9.556,152.099,2023-10-13,09:02:31.800,3,22,0.059,0.2,0.29,0.314,0.63
50.5740611,-2.4594681,2.638,9.782,150.851,2023-10-13,09:02:32.000,3,22,0.052,0.2,0.29,0.298,0.63
50.5740459,-2.4594543,2.737,9.708,150.096,2023-10-13,09:02:32.200,3,23,0.051,0.2,0.28,0.307,0.62
50.5740305,-2.4594397,2.662,9.935,148.931,2023-10-13,09:02:32.400,3,23,0.059,0.2,0.28,0.299,0.62
50.5740152,-2.4594274,2.679,9.526,152.758,2023-10-13,09:02:32.600,3,23,0.051,0.2,0.28,0.313,0.62
50.5739994,-2.4594141,2.650,9.877,151.726,2023-10-13,09:02:32.800,3,23,0.047,0.2,0.28,0.309,0.62
50.5739842,-2.4594017,2.596,9.552,152.421,2023-10-13,09:02:33.000,3,22,0.051,0.2,0.28,0.352,0.64
50.5739688,-2.4593892,2.695,9.525,152.380,2023-10-13,09:02:33.200,3,23,0.050,0.2,0.28,0.395,0.62
50.5739534,-2.4593768,2.771,9.590,152.510,2023-10-13,09:02:33.400,3,22,0.055,0.2,0.28,0.388,0.64
50.5739382,-2.4593637,2.755,9.613,151.262,2023-10-13,09:02:33.600,3,23,0.051,0.2,0.28,0.333,0.62
50.5739229,-2.4593502,2.811,9.766,150.360,2023-10-13,09:02:33.800,3,22,0.054,0.2,0.28,0.360,0.63
50.5739079,-2.4593370,2.793,9.547,150.777,2023-10-13,09:02:34.000,3,22,0.054,0.2,0.28,0.326,0.64
50.5738928,-2.4593232,2.756,9.736,149.874,2023-10-13,09:02:34.200,3,22,0.051,0.2,0.28,0.330,0.63
50.5738776,-2.4593084,2.728,9.918,147.995,2023-10-13,09:02:34.400,3,23,0.056,0.2,0.28,0.335,0.62
50.5738624,-2.4592946,2.764,9.776,149.890,2023-10-13,09:02:34.600,3,23,0.061,0.2,0.28,0.362,0.62
50.5738472,-2.4592820,2.885,9.627,151.692,2023-10-13,09:02:34.800,3,22,0.058,0.2,0.28,0.325,0.63
50.5738319,-2.4592691,2.921,9.730,151.794,2023-10-13,09:02:35.000,3,22,0.052,0.2,0.28,0.298,0.63
50.5738165,-2.4592561,2.915,9.723,151.756,2023-10-13,09:02:35.200,3,21,0.052,0.2,0.28,0.318,0.65
50.5738012,-2.4592432,2.906,9.711,151.914,2023-10-13,09:02:35.400,3,23,0.052,0.2,0.28,0.286,0.62
50.5737855,-2.4592297,2.902,9.953,151.416,2023-10-13,09:02:35.600,3,23,0.053,0.2,0.28,0.276,0.62
50.5737701,-2.4592145,2.797,10.179,148.325,2023-10-13,09:02:35.800,3,23,0.049,0.2,0.28,0.272,0.62
50.5737544,-2.4592000,2.803,10.173,149.324,2023-10-13,09:02:36.000,3,23,0.054,0.2,0.28,0.245,0.62
50.5737389,-2.4591862,2.811,9.927,150.182,2023-10-13,09:02:36.200,3,21,0.052,0.2,0.28,0.273,0.64
50.5737231,-2.4591720,2.638,10.142,150.427,2023-10-13,09:02:36.400,3,21,0.060,0.2,0.28,0.328,0.64
50.5737072,-2.4591590,2.577,10.003,152.516,2023-10-13,09:02:36.600,3,21,0.061,0.2,0.28,0.346,0.65
50.5736912,-2.4591460,2.572,10.058,152.643,2023-10-13,09:02:36.800,3,23,0.050,0.2,0.28,0.337,0.62
50.5736749,-2.4591338,2.505,10.019,154.623,2023-10-13,09:02:37.000,3,23,0.050,0.2,0.28,0.336,0.62
50.5736583,-2.4591210,2.430,10.288,153.926,2023-10-13,09:02:37.200,3,23,0.047,0.2,0.28,0.315,0.62
50.5736418,-2.4591098,2.435,9.985,156.499,2023-10-13,09:02:37.400,3,23,0.048,0.2,0.28,0.340,0.62
50.5736255,-2.4590980,2.430,9.996,155.282,2023-10-13,09:02:37.600,3,23,0.049,0.2,0.28,0.336,0.62
50.5736092,-2.4590871,2.496,9.835,156.671,2023-10-13,09:02:37.800,3,23,0.052,0.2,0.28,0.365,0.62
50.5735928,-2.4590755,2.485,9.986,155.412,2023-10-13,09:02:38.000,3,23,0.046,0.2,0.28,0.315,0.62
50.5735770,-2.4590630,2.439,9.878,153.154,2023-10-13,09:02:38.200,3,23,0.049,0.2,0.28,0.318,0.62
50.5735615,-2.4590500,2.356,9.837,151.873,2023-10-13,09:02:38.400,3,23,0.048,0.2,0.28,0.316,0.62
50.5735459,-2.4590383,2.394,9.579,154.635,2023-10-13,09:02:38.600,3,23,0.048,0.2,0.28,0.346,0.62
50.5735306,-2.4590257,2.355,9.642,152.656,2023-10-13,09:02:38.800,3,22,0.048,0.2,0.28,0.328,0.63
50.5735156,-2.4590135,2.427,9.410,152.807,2023-10-13,09:02:39.000,3,22,0.052,0.2,0.28,0.333,0.63
50.5735009,-2.4589994,2.447,9.572,148.867,2023-10-13,09:02:39.200,3,22,0.058,0.2,0.28,0.334,0.63
50.5734866,-2.4589860,2.478,9.267,149.070,2023-10-13,09:02:39.400,3,22,0.059,0.2,0.28,0.373,0.63
50.5734724,-2.4589718,2.502,9.373,147.654,2023-10-13,09:02:39.600,3,22,0.059,0.2,0.28,0.356,0.63
50.5734582,-2.4589581,2.542,9.327,148.371,2023-10-13,09:02:39.800,3,21,0.054,0.2,0.28,0.375,0.65
50.5734438,-2.4589439,2.548,9.396,147.607,2023-10-13,09:02:40.000,3,22,0.060,0.2,0.28,0.395,0.73
50.5734299,-2.4589300,2.616,9.167,147.472,2023-10-13,09:02:40.200,3,22,0.050,0.2,0.28,0.322,0.63
50.5734157,-2.4589164,2.667,9.257,148.555,2023-10-13,09:02:40.400,3,22,0.050,0.2,0.28,0.357,0.63
50.5734017,-2.4589034,2.750,9.002,149.209,2023-10-13,09:02:40.600,3,23,0.058,0.2,0.28,0.360,0.62
50.5733876,-2.4588895,2.787,9.269,147.694,2023-10-13,09:02:40.800,3,23,0.055,0.2,0.28,0.367,0.62
50.5733736,-2.4588769,2.761,9.030,150.288,2023-10-13,09:02:41.000,3,22,0.060,0.2,0.28,0.352,0.63
50.5733595,-2.4588637,2.808,9.111,149.052,2023-10-13,09:02:41.200,3,22,0.050,0.2,0.28,0.355,0.63
50.5733455,-2.4588496,2.684,9.342,147.905,2023-10-13,09:02:41.400,3,22,0.054,0.2,0.28,0.374,0.63
50.5733314,-2.4588363,2.780,9.180,148.605,2023-10-13,09:02:41.600,3,22,0.050,0.2,0.28,0.342,0.63
50.5733174,-2.4588216,2.732,9.398,146.225,2023-10-13,09:02:41.800,3,22,0.047,0.2,0.28,0.339,0.63
50.5733031,-2.4588082,2.748,9.277,148.918,2023-10-13,09:02:42.000,3,22,0.059,0.2,0.28,0.343,0.63
50.5732888,-2.4587947,2.732,9.279,149.010,2023-10-13,09:02:42.200,3,21,0.050,0.2,0.28,0.356,0.64
50.5732743,-2.4587809,2.779,9.393,148.506,2023-10-13,09:02:42.400,3,21,0.057,0.2,0.28,0.356,0.65
50.5732601,-2.4587672,2.844,9.286,148.403,2023-10-13,09:02:42.600,3,22,0.049,0.2,0.28,0.346,0.63
50.5732457,-2.4587534,2.830,9.394,148.548,2023-10-13,09:02:42.800,3,22,0.049,0.2,0.28,0.345,0.63
50.5732310,-2.4587414,2.725,9.246,152.599,2023-10-13,09:02:43.000,3,22,0.048,0.2,0.28,0.351,0.63
50.5732165,-2.4587300,2.754,9.050,153.266,2023-10-13,09:02:43.200,3,22,0.055,0.2,0.28,0.375,0.63
50.5732017,-2.4587188,2.718,9.177,154.475,2023-10-13,09:02:43.400,3,22,0.052,0.2,0.28,0.312,0.63
50.5731869,-2.4587074,2.720,9.129,153.673,2023-10-13,09:02:43.600,3,22,0.051,0.2,0.28,0.356,0.63
50.5731724,-2.4586967,2.756,8.962,154.698,2023-10-13,09:02:43.800,3,22,0.052,0.2,0.28,0.345,0.63
50.5731578,-2.4586851,2.872,9.137,152.704,2023-10-13,09:02:44.000,3,22,0.052,0.2,0.28,0.325,0.63
50.5731432,-2.4586737,2.898,9.065,153.486,2023-10-13,09:02:44.200,3,22,0.048,0.2,0.28,0.349,0.63
50.5731286,-2.4586609,2.806,9.328,151.208,2023-10-13,09:02:44.400,3,22,0.054,0.2,0.28,0.353,0.65
50.5731141,-2.4586489,2.775,9.141,152.470,2023-10-13,09:02:44.600,3,22,0.048,0.2,0.28,0.341,0.64
50.5730995,-2.4586360,2.737,9.305,150.889,2023-10-13,09:02:44.800,3,22,0.052,0.2,0.28,0.352,0.63
50.5730847,-2.4586249,2.690,9.151,154.566,2023-10-13,09:02:45.000,3,22,0.046,0.2,0.28,0.377,0.63
50.5730700,-2.4586136,2.693,9.068,153.926,2023-10-13,09:02:45.200,3,22,0.047,0.2,0.28,0.377,0.63
50.5730551,-2.4586032,2.686,9.058,156.033,2023-10-13,09:02:45.400,3,22,0.046,0.2,0.28,0.361,0.63
50.5730405,-2.4585920,2.717,9.043,153.851,2023-10-13,09:02:45.600,3,22,0.044,0.2,0.28,0.350,0.63
50.5730260,-2.4585817,2.800,8.819,155.638,2023-10-13,09:02:45.800,3,21,0.054,0.2,0.28,0.419,0.65
50.5730112,-2.4585707,2.791,9.047,154.443,2023-10-13,09:02:46.000,3,21,0.053,0.2,0.28,0.413,0.65
50.5729969,-2.4585609,2.866,8.701,156.284,2023-10-13,09:02:46.200,3,21,0.055,0.2,0.28,0.447,0.64
50.5729827,-2.4585495,2.935,8.899,152.956,2023-10-13,09:02:46.400,3,22,0.045,0.2,0.28,0.377,0.63
50.5729691,-2.4585365,2.973,8.894,148.767,2023-10-13,09:02:46.600,3,23,0.067,0.2,0.28,0.356,0.62
50.5729556,-2.4585232,3.091,8.891,147.612,2023-10-13,09:02:46.800,3,22,0.060,0.2,0.28,0.368,0.64
50.5729422,-2.4585089,3.109,9.015,146.006,2023-10-13,09:02:47.000,3,23,0.070,0.2,0.28,0.369,0.62
50.5729282,-2.4584942,3.042,9.362,146.503,2023-10-13,09:02:47.200,3,22,0.067,0.2,0.28,0.348,0.63
50.5729145,-2.4584809,2.975,9.022,148.505,2023-10-13,09:02:47.400,3,22,0.056,0.2,0.28,0.320,0.63
50.5729003,-2.4584662,2.892,9.420,146.652,2023-10-13,09:02:47.600,3,22,0.052,0.2,0.28,0.308,0.63
50.5728860,-2.4584526,2.977,9.256,148.818,2023-10-13,09:02:47.800,3,23,0.053,0.2,0.28,0.326,0.62
50.5728716,-2.4584388,3.024,9.388,148.409,2023-10-13,09:02:48.000,3,23,0.052,0.2,0.28,0.310,0.62
50.5728573,-2.4584245,2.969,9.418,147.717,2023-10-13,09:02:48.200,3,23,0.057,0.2,0.28,0.309,0.62
50.5728427,-2.4584102,2.937,9.531,147.887,2023-10-13,09:02:48.400,3,23,0.055,0.2,0.28,0.326,0.64
50.5728282,-2.4583974,2.936,9.198,150.551,2023-10-13,09:02:48.600,3,22,0.052,0.2,0.28,0.343,0.63
50.5728136,-2.4583835,2.877,9.497,148.965,2023-10-13,09:02:48.800,3,22,0.048,0.2,0.28,0.351,0.63
50.5727988,-2.4583708,2.879,9.338,151.239,2023-10-13,09:02:49.000,3,22,0.048,0.2,0.28,0.403,0.63
50.5727839,-2.4583581,2.814,9.428,151.743,2023-10-13,09:02:49.200,3,23,0.047,0.2,0.28,0.365,0.62
50.5727687,-2.4583467,2.764,9.329,154.339,2023-10-13,09:02:49.400,3,21,0.049,0.2,0.28,0.364,0.63
50.5727540,-2.4583345,2.797,9.237,152.180,2023-10-13,09:02:49.600,3,22,0.048,0.2,0.28,0.329,0.64
50.5727395,-2.4583224,2.857,9.118,152.275,2023-10-13,09:02:49.800,3,22,0.048,0.2,0.28,0.361,0.64
50.5727252,-2.4583098,2.929,9.086,150.534,2023-10-13,09:02:50.000,3,22,0.047,0.2,0.28,0.377,0.63
50.5727114,-2.4582965,3.119,8.990,148.556,2023-10-13,09:02:50.200,3,23,0.053,0.2,0.28,0.369,0.62
50.5726974,-2.4582828,3.173,9.194,148.121,2023-10-13,09:02:50.400,3,23,0.063,0.2,0.28,0.389,0.62
50.5726833,-2.4582686,3.204,9.299,147.008,2023-10-13,09:02:50.600,3,23,0.058,0.2,0.28,0.328,0.62
50.5726694,-2.4582547,3.171,9.201,147.819,2023-10-13,09:02:50.800,3,23,0.059,0.2,0.28,0.299,0.62
50.5726552,-2.4582397,3.004,9.575,146.604,2023-10-13,09:02:51.000,3,23,0.066,0.2,0.28,0.382,0.62
50.5726410,-2.4582255,2.996,9.341,147.700,2023-10-13,09:02:51.200,3,23,0.063,0.2,0.28,0.338,0.62
50.5726269,-2.4582107,3.019,9.411,146.374,2023-10-13,09:02:51.400,3,22,0.055,0.2,0.28,0.326,0.63
50.5726124,-2.4581964,3.062,9.484,147.922,2023-10-13,09:02:51.600,3,23,0.058,0.2,0.28,0.337,0.62
50.5725980,-2.4581825,3.000,9.405,148.141,2023-10-13,09:02:51.800,3,23,0.053,0.2,0.28,0.309,0.62
50.5725834,-2.4581695,2.950,9.309,150.588,2023-10-13,09:02:52.000,3,22,0.049,0.2,0.28,0.324,0.63
50.5725686,-2.4581576,2.890,9.250,152.965,2023-10-13,09:02:52.200,3,22,0.048,0.2,0.28,0.374,0.63
50.5725538,-2.4581449,2.869,9.383,151.296,2023-10-13,09:02:52.400,3,23,0.046,0.2,0.28,0.377,0.62
50.5725387,-2.4581331,2.839,9.368,153.406,2023-10-13,09:02:52.600,3,23,0.051,0.2,0.28,0.368,0.62
50.5725237,-2.4581221,2.785,9.208,154.451,2023-10-13,09:02:52.800,3,23,0.051,0.2,0.28,0.393,0.62
50.5725090,-2.4581106,2.873,9.133,153.411,2023-10-13,09:02:53.000,3,23,0.048,0.2,0.28,0.351,0.62
50.5724946,-2.4580972,2.937,9.300,148.965,2023-10-13,09:02:53.200,3,23,0.046,0.2,0.28,0.329,0.62
50.5724804,-2.4580841,2.970,9.176,149.133,2023-10-13,09:02:53.400,3,23,0.053,0.2,0.28,0.410,0.62
50.5724661,-2.4580719,3.047,9.048,150.937,2023-10-13,09:02:53.600,3,22,0.052,0.2,0.28,0.343,0.63
50.5724517,-2.4580590,3.080,9.214,150.066,2023-10-13,09:02:53.800,3,22,0.058,0.2,0.28,0.369,0.63
50.5724375,-2.4580455,3.123,9.243,148.712,2023-10-13,09:02:54.000,3,22,0.057,0.2,0.28,0.353,0.63
50.5724231,-2.4580324,3.165,9.222,149.770,2023-10-13,09:02:54.200,3,22,0.059,0.2,0.28,0.363,0.63
50.5724089,-2.4580191,3.189,9.178,148.840,2023-10-13,09:02:54.400,3,23,0.058,0.2,0.28,0.355,0.62
50.5723942,-2.4580051,3.087,9.574,148.852,2023-10-13,09:02:54.600,3,23,0.054,0.2,0.28,0.320,0.62
50.5723800,-2.4579917,3.114,9.239,148.862,2023-10-13,09:02:54.800,3,23,0.051,0.2,0.28,0.355,0.62
50.5723652,-2.4579788,3.087,9.414,150.698,2023-10-13,09:02:55.000,3,23,0.053,0.2,0.28,0.345,0.62
50.5723503,-2.4579654,3.006,9.545,149.884,2023-10-13,09:02:55.200,3,23,0.049,0.2,0.28,0.372,0.62
50.5723353,-2.4579545,3.005,9.210,154.772,2023-10-13,09:02:55.400,3,23,0.054,0.2,0.28,0.444,0.62
50.5723204,-2.4579429,3.197,9.163,152.977,2023-10-13,09:02:55.600,3,23,0.057,0.2,0.28,0.403,0.62
50.5723054,-2.4579301,3.263,9.509,151.300,2023-10-13,09:02:55.800,3,23,0.052,0.2,0.28,0.353,0.62
50.5722903,-2.4579171,3.239,9.589,151.333,2023-10-13,09:02:56.000,3,22,0.056,0.2,0.28,0.350,0.63
50.5722752,-2.4579054,3.208,9.367,153.380,2023-10-13,09:02:56.200,3,23,0.057,0.2,0.28,0.334,0.62
50.5722596,-2.4578936,3.199,9.610,154.282,2023-10-13,09:02:56.400,3,22,0.056,0.2,0.28,0.324,0.63
50.5722443,-2.4578815,3.236,9.512,153.095,2023-10-13,09:02:56.600,3,23,0.050,0.2,0.28,0.311,0.62
50.5722291,-2.4578693,3.254,9.508,152.673,2023-10-13,09:02:56.800,3,23,0.054,0.2,0.28,0.285,0.62
50.5722139,-2.4578568,3.154,9.590,152.741,2023-10-13,09:02:57.000,3,22,0.056,0.2,0.28,0.281,0.64
50.5721983,-2.4578439,3.134,9.791,152.083,2023-10-13,09:02:57.200,3,23,0.054,0.2,0.28,0.337,0.62
50.5721827,-2.4578312,3.089,9.781,152.424,2023-10-13,09:02:57.400,3,23,0.055,0.2,0.28,0.405,0.62
50.5721671,-2.4578188,3.140,9.699,152.734,2023-10-13,09:02:57.600,3,23,0.060,0.2,0.29,0.337,0.62
50.5721512,-2.4578062,3.111,9.919,153.106,2023-10-13,09:02:57.800,3,23,0.056,0.2,0.29,0.332,0.62
50.5721354,-2.4577942,3.134,9.758,153.959,2023-10-13,09:02:58.000,3,23,0.051,0.2,0.29,0.351,0.62
50.5721195,-2.4577822,3.123,9.855,154.229,2023-10-13,09:02:58.200,3,23,0.062,0.2,0.29,0.377,0.62
50.5721035,-2.4577689,3.115,10.049,152.357,2023-10-13,09:02:58.400,3,22,0.063,0.2,0.29,0.347,0.64
50.5720881,-2.4577568,3.095,9.613,153.467,2023-10-13,09:02:58.600,3,23,0.061,0.2,0.29,0.373,0.62
50.5720722,-2.4577435,3.163,9.950,151.521,2023-10-13,09:02:58.800,3,23,0.056,0.2,0.29,0.327,0.62
50.5720565,-2.4577301,3.238,9.934,151.435,2023-10-13,09:02:59.000,3,23,0.050,0.2,0.29,0.296,0.62
50.5720409,-2.4577179,3.284,9.724,153.474,2023-10-13,09:02:59.200,3,23,0.061,0.2,0.29,0.306,0.62
50.5720251,-2.4577057,3.237,9.789,154.099,2023-10-13,09:02:59.400,3,23,0.058,0.2,0.29,0.302,0.62
50.5720093,-2.4576941,3.166,9.719,154.961,2023-10-13,09:02:59.600,3,23,0.051,0.2,0.29,0.317,0.62
50.5719934,-2.4576829,3.096,9.734,155.922,2023-10-13,09:02:59.800,3,23,0.049,0.2,0.29,0.323,0.62
50.5719777,-2.4576723,3.075,9.477,156.791,2023-10-13,09:03:00.000,3,23,0.050,0.2,0.30,0.359,0.62
50.5719619,-2.4576613,3.070,9.596,155.851,2023-10-13,09:03:00.200,3,23,0.054,0.2,0.30,0.353,0.62
50.5719466,-2.4576496,3.104,9.463,154.142,2023-10-13,09:03:00.400,3,23,0.052,0.2,0.30,0.392,0.62
50.5719311,-2.4576375,3.182,9.613,153.243,2023-10-13,09:03:00.600,3,23,0.054,0.2,0.30,0.355,0.62
50.5719160,-2.4576261,3.263,9.311,154.340,2023-10-13,09:03:00.800,3,23,0.059,0.2,0.30,0.307,0.62
50.5719005,-2.4576147,3.288,9.497,154.477,2023-10-13,09:03:01.000,3,22,0.050,0.2,0.30,0.318,0.64
50.5718853,-2.4576024,3.147,9.596,152.649,2023-10-13,09:03:01.200,3,23,0.048,0.2,0.29,0.295,0.62
50.5718698,-2.4575906,3.184,9.546,153.706,2023-10-13,09:03:01.400,3,22,0.049,0.2,0.29,0.299,0.63
50.5718544,-2.4575780,3.166,9.660,152.382,2023-10-13,09:03:01.600,3,23,0.051,0.2,0.29,0.299,0.63
50.5718390,-2.4575664,3.228,9.507,154.194,2023-10-13,09:03:01.800,3,23,0.048,0.2,0.29,0.320,0.62
50.5718241,-2.4575568,3.254,8.985,157.695,2023-10-13,09:03:02.000,3,23,0.048,0.2,0.29,0.297,0.62
50.5718087,-2.4575461,3.135,9.407,156.048,2023-10-13,09:03:02.200,3,23,0.052,0.2,0.28,0.340,0.62
50.5717933,-2.4575363,3.007,9.222,157.874,2023-10-13,09:03:02.400,3,23,0.063,0.2,0.28,0.435,0.62
50.5717782,-2.4575280,2.997,8.891,160.826,2023-10-13,09:03:02.600,3,23,0.064,0.2,0.28,0.430,0.62
50.5717629,-2.4575206,3.012,8.876,162.773,2023-10-13,09:03:02.800,3,23,0.073,0.2,0.28,0.435,0.62
50.5717478,-2.4575125,3.019,8.892,160.975,2023-10-13,09:03:03.000,3,22,0.058,0.2,0.28,0.411,0.64
50.5717331,-2.4575043,2.998,8.730,160.323,2023-10-13,09:03:03.200,3,23,0.057,0.2,0.28,0.425,0.62
50.5717188,-2.4574952,2.980,8.608,157.792,2023-10-13,09:03:03.400,3,22,0.055,0.2,0.28,0.439,0.64
50.5717044,-2.4574863,2.974,8.579,158.446,2023-10-13,09:03:03.600,3,23,0.057,0.2,0.28,0.454,0.62
50.5716902,-2.4574778,3.000,8.494,158.735,2023-10-13,09:03:03.800,3,22,0.055,0.2,0.28,0.403,0.71
50.5716759,-2.4574680,2.987,8.680,156.304,2023-10-13,09:03:04.000,3,23,0.051,0.2,0.28,0.365,0.62
50.5716620,-2.4574585,3.044,8.478,156.400,2023-10-13,09:03:04.200,3,23,0.049,0.2,0.28,0.368,0.62
50.5716480,-2.4574490,3.085,8.481,156.434,2023-10-13,09:03:04.400,3,23,0.051,0.2,0.28,0.359,0.62
50.5716340,-2.4574386,3.031,8.627,154.623,2023-10-13,09:03:04.600,3,23,0.056,0.2,0.28,0.333,0.62
50.5716201,-2.4574277,3.078,8.661,153.305,2023-10-13,09:03:04.800,3,23,0.056,0.2,0.28,0.353,0.62
50.5716063,-2.4574179,3.016,8.444,155.712,2023-10-13,09:03:05.000,3,23,0.056,0.2,0.28,0.344,0.62
50.5715926,-2.4574086,3.031,8.296,156.786,2023-10-13,09:03:05.200,3,23,0.054,0.2,0.28,0.359,0.62
50.5715785,-2.4573990,2.965,8.600,156.567,2023-10-13,09:03:05.400,3,23,0.050,0.2,0.28,0.355,0.62
50.5715647,-2.4573899,2.947,8.327,157.023,2023-10-13,09:03:05.600,3,23,0.050,0.2,0.28,0.349,0.62
50.5715513,-2.4573804,3.080,8.159,155.961,2023-10-13,09:03:05.800,3,23,0.051,0.2,0.28,0.345,0.62
50.5715377,-2.4573703,3.139,8.348,154.790,2023-10-13,09:03:06.000,3,23,0.052,0.2,0.28,0.367,0.62
50.5715237,-2.4573598,3.043,8.697,154.757,2023-10-13,09:03:06.200,3,22,0.059,0.2,0.28,0.351,0.65
50.5715102,-2.4573509,3.097,8.082,156.908,2023-10-13,09:03:06.400,3,23,0.053,0.2,0.28,0.350,0.62
50.5714970,-2.4573422,3.175,7.975,157.403,2023-10-13,09:03:06.600,3,23,0.048,0.2,0.28,0.305,0.62
50.5714833,-2.4573324,3.069,8.379,155.351,2023-10-13,09:03:06.800,3,22,0.056,0.2,0.28,0.320,0.63
50.5714707,-2.4573233,3.115,7.717,155.591,2023-10-13,09:03:07.000,3,22,0.066,0.2,0.28,0.369,0.63
50.5714579,-2.4573168,3.083,7.458,162.092,2023-10-13,09:03:07.200,3,22,0.063,0.2,0.28,0.347,0.63
50.5714455,-2.4573097,3.014,7.352,160.050,2023-10-13,09:03:07.400,3,22,0.065,0.2,0.28,0.353,0.63
50.5714338,-2.4573025,3.053,7.011,158.803,2023-10-13,09:03:07.600,3,22,0.062,0.2,0.28,0.410,0.63
50.5714223,-2.4572973,3.007,6.632,164.028,2023-10-13,09:03:07.800,3,23,0.066,0.2,0.28,0.454,0.62
50.5714111,-2.4572920,2.883,6.488,163.764,2023-10-13,09:03:08.000,3,21,0.064,0.2,0.27,0.437,0.67
50.5714006,-2.4572875,2.849,6.045,165.188,2023-10-13,09:03:08.200,3,20,0.057,0.2,0.28,0.527,0.71
50.5713908,-2.4572840,2.892,5.661,167.228,2023-10-13,09:03:08.400,3,23,0.060,0.2,0.28,0.560,0.62
50.5713814,-2.4572808,2.683,5.311,168.684,2023-10-13,09:03:08.600,3,22,0.057,0.2,0.28,0.532,0.63
50.5713726,-2.4572797,2.523,4.969,175.709,2023-10-13,09:03:08.800,3,22,0.059,0.2,0.28,0.613,0.64
50.5713648,-2.4572820,2.382,4.401,189.392,2023-10-13,09:03:09.000,3,22,0.053,0.2,0.28,0.750,0.64
50.5713582,-2.4572853,2.096,3.847,197.960,2023-10-13,09:03:09.200,3,22,0.061,0.2,0.27,0.977,0.64
50.5713545,-2.4572897,1.906,2.624,211.350,2023-10-13,09:03:09.400,3,23,0.061,0.2,0.28,1.432,0.64
50.5715583,-2.4573489,2.571,2.575,322.184,2023-10-13,09:27:54.000,3,24,0.052,0.2,0.27,1.004,0.56
50.5715706,-2.4573664,2.535,2.656,320.850,2023-10-13,09:27:54.800,3,24,0.055,0.2,0.26,1.012,0.55
50.5715744,-2.4573715,2.574,2.847,320.015,2023-10-13,09:27:55.000,3,24,0.058,0.2,0.26,1.057,0.55
50.5715779,-2.4573768,2.523,2.729,317.637,2023-10-13,09:27:55.200,3,22,0.057,0.2,0.26,1.166,0.58
50.5715819,-2.4573828,2.568,3.109,316.313,2023-10-13,09:27:55.400,3,24,0.057,0.2,0.26,0.896,0.55
50.5715865,-2.4573887,2.627,3.389,320.588,2023-10-13,09:27:55.600,3,24,0.060,0.2,0.26,0.781,0.55
50.5715915,-2.4573954,2.597,3.659,320.317,2023-10-13,09:27:55.800,3,24,0.059,0.2,0.26,0.727,0.55
50.5715963,-2.4574021,2.591,3.613,318.422,2023-10-13,09:27:56.000,3,24,0.052,0.2,0.26,0.755,0.56
50.5716011,-2.4574090,2.556,3.631,317.036,2023-10-13,09:27:56.200,3,24,0.052,0.2,0.26,0.707,0.55
50.5716049,-2.4574161,2.471,3.245,310.344,2023-10-13,09:27:56.400,3,23,0.049,0.2,0.26,0.783,0.57
50.5716094,-2.4574237,2.333,3.649,312.600,2023-10-13,09:27:56.600,3,22,0.054,0.2,0.26,0.677,0.57
50.5716133,-2.4574324,2.271,3.803,305.668,2023-10-13,09:27:56.800,3,22,0.076,0.2,0.26,0.924,0.59
50.5716187,-2.4574405,2.298,4.222,314.049,2023-10-13,09:27:57.000,3,23,0.063,0.2,0.26,0.799,0.57
50.5716236,-2.4574482,2.365,3.989,314.296,2023-10-13,09:27:57.200,3,24,0.067,0.2,0.26,0.648,0.55
50.5716279,-2.4574563,2.301,3.764,310.933,2023-10-13,09:27:57.400,3,22,0.070,0.2,0.26,0.663,0.56
