lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5786458,-2.4610684,4.074,5.325,155.399,2023-10-13,10:43:41.400,3,24,0.042,0.17,0.24,0.408,0.55
50.5786370,-2.4610626,4.141,5.317,157.566,2023-10-13,10:43:41.600,3,24,0.041,0.17,0.24,0.393,0.55
50.5786284,-2.4610555,4.158,5.428,152.339,2023-10-13,10:43:41.800,3,24,0.039,0.17,0.24,0.393,0.55
50.5786200,-2.4610487,4.059,5.255,152.376,2023-10-13,10:43:42.000,3,24,0.043,0.17,0.24,0.418,0.55
50.5786109,-2.4610407,4.075,5.759,150.712,2023-10-13,10:43:42.200,3,24,0.047,0.17,0.24,0.395,0.55
50.5786019,-2.4610327,4.079,5.769,150.837,2023-10-13,10:43:42.400,3,24,0.042,0.17,0.24,0.376,0.55
50.5785931,-2.4610245,4.083,5.707,149.080,2023-10-13,10:43:42.600,3,24,0.042,0.17,0.24,0.396,0.55
50.5785842,-2.4610171,4.086,5.602,152.158,2023-10-13,10:43:42.800,3,24,0.045,0.17,0.24,0.409,0.55
50.5785748,-2.4610099,4.154,5.774,154.195,2023-10-13,10:43:43.000,3,24,0.045,0.17,0.24,0.398,0.55
50.5785656,-2.4610030,4.141,5.688,154.248,2023-10-13,10:43:43.200,3,24,0.043,0.17,0.24,0.425,0.55
50.5785561,-2.4609958,4.190,5.841,154.303,2023-10-13,10:43:43.400,3,24,0.044,0.17,0.24,0.412,0.55
50.5785466,-2.4609893,4.210,5.763,156.306,2023-10-13,10:43:43.600,3,24,0.043,0.17,0.24,0.413,0.57
50.5785371,-2.4609827,4.121,5.754,155.565,2023-10-13,10:43:43.800,3,24,0.049,0.17,0.24,0.401,0.57
50.5785272,-2.4609765,4.152,5.924,158.504,2023-10-13,10:43:44.000,3,24,0.044,0.17,0.24,0.390,0.57
50.5785176,-2.4609706,4.176,5.723,158.983,2023-10-13,10:43:44.200,3,24,0.044,0.17,0.24,0.402,0.57
50.5785080,-2.4609652,4.209,5.691,160.520,2023-10-13,10:43:44.400,3,24,0.045,0.17,0.24,0.412,0.55
50.5784984,-2.4609609,4.180,5.551,163.699,2023-10-13,10:43:44.600,3,24,0.047,0.17,0.24,0.408,0.57
50.5784888,-2.4609569,4.212,5.534,165.403,2023-10-13,10:43:44.800,3,24,0.048,0.17,0.24,0.411,0.57
50.5784792,-2.4609538,4.233,5.465,168.525,2023-10-13,10:43:45.000,3,24,0.046,0.17,0.24,0.418,0.57
50.5784697,-2.4609510,4.240,5.403,169.504,2023-10-13,10:43:45.200,3,24,0.047,0.17,0.24,0.436,0.56
50.5784603,-2.4609487,4.269,5.281,171.252,2023-10-13,10:43:45.400,3,24,0.045,0.17,0.24,0.442,0.57
50.5784506,-2.4609463,4.290,5.497,171.256,2023-10-13,10:43:45.600,3,24,0.046,0.17,0.24,0.423,0.55
50.5784414,-2.4609439,4.268,5.182,170.155,2023-10-13,10:43:45.800,3,24,0.044,0.17,0.24,0.423,0.55
50.5784319,-2.4609415,4.241,5.350,170.785,2023-10-13,10:43:46.000,3,24,0.046,0.17,0.24,0.417,0.55
50.5784224,-2.4609384,4.299,5.407,168.725,2023-10-13,10:43:46.200,3,24,0.049,0.17,0.24,0.421,0.55
50.5784132,-2.4609355,4.298,5.271,168.330,2023-10-13,10:43:46.400,3,24,0.046,0.17,0.24,0.427,0.57
50.5784040,-2.4609321,4.328,5.288,166.890,2023-10-13,10:43:46.600,3,24,0.048,0.17,0.24,0.428,0.57
50.5783952,-2.4609287,4.379,5.080,166.517,2023-10-13,10:43:46.800,3,24,0.044,0.17,0.24,0.427,0.57
50.5783863,-2.4609246,4.413,5.145,163.879,2023-10-13,10:43:47.000,3,24,0.046,0.17,0.24,0.447,0.57
50.5783776,-2.4609197,4.437,5.192,160.216,2023-10-13,10:43:47.200,3,24,0.043,0.17,0.24,0.423,0.55
50.5783689,-2.4609146,4.473,5.136,159.238,2023-10-13,10:43:47.400,3,24,0.045,0.17,0.24,0.448,0.55
50.5783604,-2.4609085,4.410,5.244,155.245,2023-10-13,10:43:47.600,3,24,0.042,0.17,0.24,0.430,0.55
50.5783516,-2.4609033,4.408,5.215,159.000,2023-10-13,10:43:47.800,3,24,0.045,0.17,0.24,0.412,0.55
50.5783427,-2.4608980,4.406,5.268,159.120,2023-10-13,10:43:48.000,3,24,0.044,0.17,0.24,0.426,0.55
50.5783340,-2.4608927,4.362,5.229,158.790,2023-10-13,10:43:48.200,3,24,0.045,0.17,0.24,0.434,0.55
50.5783250,-2.4608880,4.301,5.278,161.029,2023-10-13,10:43:48.400,3,24,0.045,0.17,0.24,0.430,0.55
50.5783159,-2.4608832,4.272,5.365,161.230,2023-10-13,10:43:48.600,3,24,0.045,0.17,0.24,0.419,0.55
50.5783064,-2.4608786,4.289,5.496,162.765,2023-10-13,10:43:48.800,3,24,0.047,0.17,0.24,0.403,0.55
50.5782969,-2.4608735,4.359,5.630,161.818,2023-10-13,10:43:49.000,3,24,0.047,0.17,0.24,0.395,0.55
50.5782873,-2.4608673,4.445,5.771,157.928,2023-10-13,10:43:49.200,3,24,0.037,0.17,0.24,0.361,0.55
50.5782783,-2.4608616,4.423,5.405,157.538,2023-10-13,10:43:49.400,3,24,0.042,0.17,0.24,0.393,0.55
50.5782694,-2.4608551,4.425,5.481,154.939,2023-10-13,10:43:49.600,3,24,0.044,0.17,0.24,0.416,0.55
50.5782606,-2.4608483,4.409,5.466,153.716,2023-10-13,10:43:49.800,3,24,0.042,0.17,0.24,0.402,0.55
50.5782520,-2.4608405,4.417,5.565,150.365,2023-10-13,10:43:50.000,3,24,0.042,0.17,0.24,0.405,0.55
50.5782432,-2.4608331,4.461,5.482,151.484,2023-10-13,10:43:50.200,3,24,0.042,0.17,0.24,0.417,0.57
50.5782347,-2.4608251,4.478,5.556,149.096,2023-10-13,10:43:50.400,3,24,0.042,0.17,0.24,0.428,0.55
50.5782263,-2.4608172,4.427,5.457,149.044,2023-10-13,10:43:50.600,3,24,0.041,0.17,0.24,0.418,0.55
50.5782177,-2.4608090,4.391,5.640,148.733,2023-10-13,10:43:50.800,3,24,0.042,0.17,0.24,0.414,0.55
50.5782092,-2.4608018,4.320,5.385,151.358,2023-10-13,10:43:51.000,3,24,0.044,0.17,0.24,0.428,0.55
50.5782001,-2.4607945,4.332,5.701,153.131,2023-10-13,10:43:51.200,3,24,0.043,0.17,0.24,0.412,0.55
50.5781910,-2.4607872,4.290,5.704,153.123,2023-10-13,10:43:51.400,3,24,0.045,0.17,0.24,0.405,0.55
50.5781814,-2.4607805,4.317,5.895,156.118,2023-10-13,10:43:51.600,3,24,0.044,0.17,0.24,0.361,0.55
50.5781716,-2.4607738,4.400,5.947,157.017,2023-10-13,10:43:51.800,3,24,0.042,0.17,0.23,0.360,0.55
50.5781618,-2.4607669,4.421,5.996,155.910,2023-10-13,10:43:52.000,3,24,0.044,0.17,0.23,0.371,0.55
50.5781519,-2.4607603,4.400,5.975,156.189,2023-10-13,10:43:52.200,3,24,0.043,0.17,0.23,0.371,0.55
50.5781423,-2.4607541,4.366,5.805,157.546,2023-10-13,10:43:52.400,3,24,0.043,0.17,0.23,0.379,0.55
50.5781326,-2.4607477,4.351,5.830,156.864,2023-10-13,10:43:52.600,3,24,0.043,0.17,0.23,0.362,0.57
50.5781231,-2.4607420,4.375,5.670,159.094,2023-10-13,10:43:52.800,3,24,0.044,0.17,0.23,0.378,0.55
50.5781133,-2.4607359,4.437,5.880,158.307,2023-10-13,10:43:53.000,3,24,0.042,0.17,0.23,0.373,0.55
50.5781038,-2.4607296,4.375,5.744,156.804,2023-10-13,10:43:53.200,3,24,0.045,0.17,0.23,0.399,0.55
50.5780940,-2.4607234,4.334,5.859,157.597,2023-10-13,10:43:53.400,3,24,0.045,0.17,0.23,0.390,0.55
50.5780842,-2.4607180,4.310,5.802,160.581,2023-10-13,10:43:53.600,3,24,0.046,0.17,0.23,0.390,0.55
50.5780743,-2.4607131,4.274,5.797,162.091,2023-10-13,10:43:53.800,3,24,0.044,0.17,0.23,0.389,0.55
50.5780642,-2.4607087,4.233,5.804,164.248,2023-10-13,10:43:54.000,3,24,0.049,0.17,0.23,0.413,0.55
50.5780540,-2.4607043,4.231,5.925,164.398,2023-10-13,10:43:54.200,3,24,0.045,0.17,0.23,0.376,0.55
50.5780438,-2.4606996,4.218,5.942,163.559,2023-10-13,10:43:54.400,3,24,0.045,0.17,0.23,0.376,0.55
50.5780335,-2.4606949,4.220,5.955,163.922,2023-10-13,10:43:54.600,3,24,0.044,0.17,0.23,0.379,0.55
50.5780233,-2.4606902,4.200,5.929,163.350,2023-10-13,10:43:54.800,3,24,0.047,0.17,0.23,0.382,0.55
50.5780129,-2.4606856,4.201,5.920,163.878,2023-10-13,10:43:55.000,3,24,0.043,0.17,0.23,0.380,0.55
50.5780027,-2.4606816,4.209,5.872,165.914,2023-10-13,10:43:55.200,3,24,0.041,0.17,0.23,0.389,0.55
50.5779927,-2.4606784,4.223,5.690,168.283,2023-10-13,10:43:55.400,3,24,0.043,0.17,0.23,0.412,0.55
50.5779825,-2.4606757,4.246,5.759,170.682,2023-10-13,10:43:55.600,3,24,0.048,0.17,0.23,0.384,0.55
50.5779722,-2.4606729,4.304,5.779,170.204,2023-10-13,10:43:55.800,3,24,0.049,0.17,0.23,0.389,0.55
50.5779623,-2.4606703,4.328,5.591,170.315,2023-10-13,10:43:56.000,3,24,0.045,0.17,0.23,0.407,0.55
50.5779525,-2.4606677,4.383,5.591,170.606,2023-10-13,10:43:56.200,3,24,0.042,0.17,0.23,0.414,0.58
50.5779426,-2.4606647,4.401,5.602,168.936,2023-10-13,10:43:56.400,3,24,0.041,0.17,0.23,0.383,0.58
50.5779328,-2.4606614,4.332,5.574,167.290,2023-10-13,10:43:56.600,3,24,0.039,0.17,0.23,0.375,0.55
50.5779232,-2.4606584,4.278,5.433,168.213,2023-10-13,10:43:56.800,3,24,0.043,0.17,0.23,0.398,0.55
50.5779135,-2.4606553,4.282,5.510,168.350,2023-10-13,10:43:57.000,3,24,0.042,0.17,0.23,0.379,0.56
50.5779039,-2.4606524,4.279,5.434,169.187,2023-10-13,10:43:57.200,3,24,0.045,0.17,0.23,0.391,0.56
50.5778943,-2.4606495,4.318,5.356,169.053,2023-10-13,10:43:57.400,3,24,0.046,0.17,0.23,0.399,0.55
50.5778843,-2.4606463,4.314,5.632,168.473,2023-10-13,10:43:57.600,3,24,0.044,0.17,0.23,0.374,0.55
50.5778745,-2.4606430,4.321,5.569,167.881,2023-10-13,10:43:57.800,3,24,0.044,0.17,0.23,0.373,0.55
50.5778648,-2.4606400,4.336,5.503,168.900,2023-10-13,10:43:58.000,3,24,0.044,0.17,0.23,0.378,0.55
50.5778550,-2.4606366,4.357,5.553,167.632,2023-10-13,10:43:58.200,3,24,0.045,0.17,0.23,0.382,0.55
50.5778454,-2.4606332,4.363,5.448,167.344,2023-10-13,10:43:58.400,3,24,0.045,0.17,0.23,0.400,0.55
50.5778359,-2.4606301,4.368,5.375,168.182,2023-10-13,10:43:58.600,3,24,0.046,0.17,0.23,0.399,0.55
50.5778265,-2.4606265,4.318,5.365,166.041,2023-10-13,10:43:58.800,3,24,0.045,0.17,0.23,0.392,0.55
50.5778170,-2.4606228,4.344,5.435,166.367,2023-10-13,10:43:59.000,3,24,0.044,0.16,0.23,0.388,0.55
50.5778075,-2.4606179,4.297,5.502,161.396,2023-10-13,10:43:59.200,3,24,0.045,0.16,0.23,0.396,0.55
50.5777979,-2.4606128,4.258,5.642,161.166,2023-10-13,10:43:59.400,3,24,0.045,0.16,0.23,0.388,0.55
50.5777885,-2.4606077,4.223,5.532,160.624,2023-10-13,10:43:59.600,3,24,0.044,0.16,0.23,0.411,0.55
50.5777788,-2.4606027,4.233,5.594,161.593,2023-10-13,10:43:59.800,3,24,0.044,0.16,0.23,0.407,0.55
50.5777693,-2.4605974,4.342,5.612,161.002,2023-10-13,10:44:00.000,3,24,0.045,0.16,0.23,0.405,0.55
50.5777600,-2.4605917,4.415,5.541,158.958,2023-10-13,10:44:00.200,3,24,0.044,0.16,0.23,0.389,0.55
50.5777509,-2.4605853,4.455,5.559,155.799,2023-10-13,10:44:00.400,3,24,0.041,0.16,0.22,0.409,0.55
50.5777421,-2.4605793,4.421,5.341,156.185,2023-10-13,10:44:00.600,3,24,0.041,0.16,0.22,0.413,0.55
50.5777334,-2.4605725,4.396,5.395,153.504,2023-10-13,10:44:00.800,3,24,0.043,0.16,0.22,0.408,0.55
50.5777247,-2.4605656,4.335,5.399,152.895,2023-10-13,10:44:01.000,3,24,0.045,0.16,0.22,0.434,0.55
50.5777157,-2.4605587,4.355,5.551,153.956,2023-10-13,10:44:01.200,3,24,0.049,0.16,0.22,0.437,0.55
50.5777066,-2.4605515,4.349,5.650,153.054,2023-10-13,10:44:01.400,3,24,0.045,0.16,0.22,0.414,0.55
50.5776973,-2.4605442,4.407,5.802,153.827,2023-10-13,10:44:01.600,3,24,0.044,0.16,0.22,0.400,0.57
50.5776882,-2.4605355,4.434,5.915,148.777,2023-10-13,10:44:01.800,3,24,0.041,0.16,0.22,0.379,0.55
50.5776793,-2.4605281,4.417,5.586,151.640,2023-10-13,10:44:02.000,3,24,0.040,0.16,0.22,0.386,0.55
50.5776701,-2.4605200,4.449,5.789,150.453,2023-10-13,10:44:02.200,3,24,0.038,0.16,0.22,0.384,0.55
50.5776615,-2.4605130,4.423,5.380,152.287,2023-10-13,10:44:02.400,3,24,0.040,0.16,0.22,0.415,0.55
50.5776528,-2.4605065,4.441,5.380,154.582,2023-10-13,10:44:02.600,3,24,0.043,0.16,0.22,0.420,0.55
50.5776440,-2.4605001,4.440,5.362,154.734,2023-10-13,10:44:02.800,3,24,0.045,0.16,0.22,0.472,0.55
50.5776354,-2.4604931,4.446,5.388,152.773,2023-10-13,10:44:03.000,3,24,0.044,0.16,0.22,0.474,0.55
50.5776266,-2.4604851,4.457,5.676,149.883,2023-10-13,10:44:03.200,3,24,0.044,0.16,0.22,0.409,0.55
50.5776180,-2.4604779,4.392,5.381,151.093,2023-10-13,10:44:03.400,3,24,0.045,0.16,0.22,0.416,0.55
50.5776093,-2.4604703,4.306,5.526,150.667,2023-10-13,10:44:03.600,3,24,0.044,0.16,0.22,0.406,0.55
50.5776005,-2.4604618,4.263,5.716,148.323,2023-10-13,10:44:03.800,3,24,0.043,0.16,0.22,0.417,0.55
50.5775919,-2.4604526,4.328,5.782,146.727,2023-10-13,10:44:04.000,3,24,0.040,0.16,0.23,0.407,0.55
50.5775830,-2.4604420,4.430,6.175,143.121,2023-10-13,10:44:04.200,3,24,0.044,0.16,0.23,0.412,0.55
50.5775749,-2.4604317,4.390,5.815,140.703,2023-10-13,10:44:04.400,3,24,0.047,0.16,0.23,0.441,0.55
50.5775665,-2.4604218,4.359,5.803,142.649,2023-10-13,10:44:04.600,3,24,0.042,0.16,0.23,0.410,0.55
50.5775578,-2.4604122,4.357,5.879,144.427,2023-10-13,10:44:04.800,3,24,0.043,0.16,0.23,0.417,0.55
50.5775487,-2.4604023,4.405,6.136,145.849,2023-10-13,10:44:05.000,3,24,0.044,0.16,0.23,0.387,0.55
50.5775398,-2.4603919,4.414,6.159,142.888,2023-10-13,10:44:05.200,3,24,0.042,0.16,0.23,0.392,0.56
50.5775309,-2.4603832,4.402,5.846,147.981,2023-10-13,10:44:05.400,3,24,0.043,0.16,0.22,0.408,0.56
50.5775217,-2.4603733,4.440,6.147,145.688,2023-10-13,10:44:05.600,3,24,0.042,0.16,0.22,0.388,0.55
50.5775123,-2.4603651,4.455,5.950,150.656,2023-10-13,10:44:05.800,3,24,0.042,0.16,0.22,0.388,0.55
50.5775030,-2.4603573,4.445,5.851,151.806,2023-10-13,10:44:06.000,3,24,0.039,0.16,0.22,0.383,0.55
50.5774936,-2.4603499,4.488,5.836,153.242,2023-10-13,10:44:06.200,3,24,0.042,0.16,0.22,0.397,0.55
50.5774843,-2.4603428,4.486,5.732,153.985,2023-10-13,10:44:06.400,3,24,0.044,0.16,0.22,0.424,0.55
50.5774748,-2.4603357,4.503,5.837,154.618,2023-10-13,10:44:06.600,3,24,0.046,0.16,0.23,0.427,0.55
50.5774657,-2.4603273,4.499,5.845,149.359,2023-10-13,10:44:06.800,3,24,0.043,0.16,0.23,0.454,0.55
50.5774564,-2.4603190,4.499,5.889,150.009,2023-10-13,10:44:07.000,3,24,0.039,0.16,0.23,0.364,0.55
50.5774474,-2.4603112,4.530,5.656,150.446,2023-10-13,10:44:07.200,3,24,0.044,0.16,0.23,0.427,0.56
50.5774386,-2.4603031,4.613,5.632,149.442,2023-10-13,10:44:07.400,3,24,0.047,0.16,0.23,0.436,0.55
50.5774304,-2.4602945,4.703,5.476,146.257,2023-10-13,10:44:07.600,3,24,0.045,0.16,0.23,0.502,0.55
50.5774228,-2.4602856,4.689,5.279,143.457,2023-10-13,10:44:07.800,3,24,0.045,0.16,0.23,0.539,0.55
50.5774152,-2.4602766,4.637,5.278,142.410,2023-10-13,10:44:08.000,3,24,0.044,0.16,0.23,0.567,0.58
50.5774076,-2.4602681,4.652,5.211,144.446,2023-10-13,10:44:08.200,3,24,0.042,0.16,0.23,0.452,0.59
50.5774000,-2.4602592,4.656,5.259,143.585,2023-10-13,10:44:08.400,3,24,0.042,0.16,0.23,0.467,0.58
50.5773924,-2.4602503,4.598,5.258,142.228,2023-10-13,10:44:08.600,3,24,0.043,0.16,0.23,0.476,0.58
50.5773847,-2.4602428,4.461,4.997,147.364,2023-10-13,10:44:08.800,3,24,0.043,0.16,0.23,0.439,0.59
50.5773767,-2.4602358,4.402,5.112,151.192,2023-10-13,10:44:09.000,3,24,0.047,0.16,0.23,0.456,0.58
50.5773681,-2.4602285,4.466,5.447,152.764,2023-10-13,10:44:09.200,3,24,0.042,0.16,0.23,0.398,0.58
50.5773597,-2.4602213,4.446,5.314,151.495,2023-10-13,10:44:09.400,3,24,0.041,0.16,0.23,0.413,0.58
50.5773512,-2.4602135,4.407,5.467,149.735,2023-10-13,10:44:09.600,3,24,0.044,0.16,0.23,0.406,0.58
50.5773426,-2.4602053,4.311,5.589,148.601,2023-10-13,10:44:09.800,3,24,0.046,0.16,0.23,0.403,0.58
50.5773339,-2.4601971,4.250,5.618,148.859,2023-10-13,10:44:10.000,3,24,0.039,0.16,0.23,0.372,0.59
50.5773246,-2.4601894,4.288,5.795,152.383,2023-10-13,10:44:10.200,3,24,0.043,0.16,0.23,0.389,0.58
50.5773154,-2.4601829,4.335,5.593,156.354,2023-10-13,10:44:10.400,3,24,0.049,0.16,0.23,0.412,0.61
50.5773061,-2.4601763,4.337,5.616,155.353,2023-10-13,10:44:10.600,3,24,0.046,0.16,0.23,0.404,0.58
50.5772967,-2.4601695,4.329,5.731,154.673,2023-10-13,10:44:10.800,3,24,0.045,0.16,0.23,0.406,0.58
50.5772870,-2.4601623,4.309,5.892,154.397,2023-10-13,10:44:11.000,3,24,0.045,0.16,0.23,0.395,0.58
50.5772773,-2.4601558,4.342,5.841,157.095,2023-10-13,10:44:11.200,3,24,0.048,0.16,0.23,0.386,0.58
50.5772676,-2.4601490,4.371,5.958,156.424,2023-10-13,10:44:11.400,3,24,0.047,0.16,0.23,0.383,0.58
50.5772582,-2.4601429,4.293,5.567,156.564,2023-10-13,10:44:11.600,3,24,0.046,0.16,0.23,0.406,0.58
50.5772482,-2.4601364,4.340,6.013,158.020,2023-10-13,10:44:11.800,3,24,0.047,0.16,0.23,0.386,0.60
50.5772381,-2.4601289,4.258,6.183,154.225,2023-10-13,10:44:12.000,3,24,0.040,0.16,0.23,0.350,0.58
50.5772279,-2.4601219,4.276,6.151,156.557,2023-10-13,10:44:12.200,3,24,0.044,0.16,0.23,0.367,0.55
50.5772181,-2.4601150,4.298,5.973,156.397,2023-10-13,10:44:12.400,3,24,0.046,0.16,0.23,0.389,0.58
50.5772083,-2.4601084,4.355,5.978,157.477,2023-10-13,10:44:12.600,3,24,0.047,0.16,0.23,0.391,0.58
50.5771986,-2.4601020,4.351,5.851,157.279,2023-10-13,10:44:12.800,3,24,0.044,0.16,0.23,0.399,0.58
50.5771889,-2.4600956,4.315,5.861,157.005,2023-10-13,10:44:13.000,3,24,0.050,0.16,0.23,0.409,0.58
50.5771788,-2.4600885,4.283,6.138,155.899,2023-10-13,10:44:13.200,3,24,0.045,0.16,0.23,0.378,0.55
50.5771689,-2.4600812,4.241,6.124,155.138,2023-10-13,10:44:13.400,3,24,0.047,0.16,0.23,0.377,0.55
50.5771588,-2.4600747,4.218,6.079,157.835,2023-10-13,10:44:13.600,3,24,0.044,0.16,0.23,0.376,0.58
50.5771489,-2.4600694,4.216,5.829,161.273,2023-10-13,10:44:13.800,3,24,0.047,0.16,0.22,0.381,0.58
50.5771389,-2.4600648,4.224,5.809,163.972,2023-10-13,10:44:14.000,3,24,0.044,0.16,0.22,0.377,0.58
50.5771288,-2.4600610,4.265,5.776,166.647,2023-10-13,10:44:14.200,3,24,0.047,0.16,0.22,0.364,0.55
50.5771186,-2.4600572,4.325,5.801,166.713,2023-10-13,10:44:14.400,3,24,0.044,0.16,0.22,0.376,0.58
50.5771086,-2.4600541,4.373,5.666,169.061,2023-10-13,10:44:14.600,3,24,0.046,0.16,0.22,0.377,0.55
50.5770987,-2.4600510,4.388,5.601,168.716,2023-10-13,10:44:14.800,3,24,0.044,0.16,0.22,0.379,0.55
50.5770888,-2.4600475,4.384,5.582,167.042,2023-10-13,10:44:15.000,3,24,0.044,0.16,0.22,0.382,0.55
50.5770789,-2.4600436,4.377,5.669,166.206,2023-10-13,10:44:15.200,3,24,0.044,0.16,0.22,0.383,0.55
50.5770690,-2.4600395,4.386,5.645,165.201,2023-10-13,10:44:15.400,3,24,0.044,0.16,0.22,0.391,0.55
50.5770593,-2.4600350,4.402,5.575,163.307,2023-10-13,10:44:15.600,3,24,0.043,0.16,0.22,0.415,0.55
50.5770499,-2.4600301,4.275,5.492,161.102,2023-10-13,10:44:15.800,3,24,0.042,0.16,0.22,0.410,0.56
50.5770403,-2.4600254,4.196,5.571,162.576,2023-10-13,10:44:16.000,3,24,0.043,0.16,0.22,0.389,0.56
50.5770307,-2.4600220,4.134,5.449,167.098,2023-10-13,10:44:16.200,3,24,0.045,0.15,0.22,0.401,0.55
50.5770209,-2.4600184,4.116,5.638,167.180,2023-10-13,10:44:16.400,3,24,0.042,0.15,0.22,0.397,0.55
50.5770114,-2.4600140,4.148,5.540,164.443,2023-10-13,10:44:16.600,3,24,0.041,0.15,0.22,0.414,0.55
50.5770020,-2.4600093,4.237,5.438,162.657,2023-10-13,10:44:16.800,3,24,0.043,0.15,0.22,0.401,0.58
50.5769927,-2.4600048,4.310,5.451,163.433,2023-10-13,10:44:17.000,3,24,0.049,0.15,0.22,0.403,0.56
50.5769838,-2.4600003,4.341,5.282,162.324,2023-10-13,10:44:17.200,3,24,0.046,0.15,0.22,0.416,0.56
50.5769752,-2.4599960,4.304,5.017,162.166,2023-10-13,10:44:17.400,3,24,0.045,0.15,0.22,0.464,0.55
50.5769664,-2.4599923,4.272,5.069,165.059,2023-10-13,10:44:17.600,3,24,0.046,0.15,0.22,0.441,0.55
50.5769574,-2.4599884,4.325,5.214,165.155,2023-10-13,10:44:17.800,3,24,0.045,0.15,0.22,0.408,0.58
50.5769482,-2.4599840,4.438,5.378,163.950,2023-10-13,10:44:18.000,3,24,0.040,0.15,0.22,0.399,0.57
50.5769394,-2.4599796,4.432,5.177,162.127,2023-10-13,10:44:18.200,3,24,0.042,0.15,0.22,0.420,0.55
50.5769308,-2.4599754,4.429,5.063,163.179,2023-10-13,10:44:18.400,3,24,0.044,0.15,0.22,0.413,0.57
50.5769220,-2.4599711,4.426,5.124,162.678,2023-10-13,10:44:18.600,3,24,0.049,0.15,0.22,0.415,0.58
50.5769136,-2.4599664,4.377,4.965,160.222,2023-10-13,10:44:18.800,3,24,0.046,0.15,0.22,0.443,0.58
50.5769047,-2.4599610,4.377,5.289,158.943,2023-10-13,10:44:19.000,3,24,0.046,0.15,0.22,0.411,0.58
50.5768961,-2.4599549,4.353,5.201,155.422,2023-10-13,10:44:19.200,3,24,0.051,0.15,0.22,0.469,0.58
50.5768872,-2.4599486,4.326,5.447,155.870,2023-10-13,10:44:19.400,3,24,0.048,0.15,0.22,0.414,0.58
50.5768780,-2.4599421,4.355,5.641,156.282,2023-10-13,10:44:19.600,3,24,0.046,0.15,0.22,0.410,0.58
50.5768690,-2.4599356,4.318,5.505,155.225,2023-10-13,10:44:19.800,3,24,0.045,0.15,0.22,0.395,0.58
50.5768596,-2.4599292,4.318,5.685,156.648,2023-10-13,10:44:20.000,3,24,0.046,0.15,0.22,0.386,0.58
50.5768504,-2.4599232,4.184,5.536,156.426,2023-10-13,10:44:20.200,3,24,0.044,0.15,0.22,0.382,0.58
50.5768411,-2.4599181,4.140,5.480,160.903,2023-10-13,10:44:20.400,3,24,0.046,0.15,0.22,0.393,0.58
50.5768315,-2.4599131,4.176,5.671,162.576,2023-10-13,10:44:20.600,3,24,0.046,0.16,0.22,0.392,0.58
50.5768220,-2.4599081,4.312,5.689,162.698,2023-10-13,10:44:20.800,3,24,0.047,0.15,0.22,0.398,0.57
50.5768124,-2.4599026,4.415,5.713,160.994,2023-10-13,10:44:21.000,3,24,0.042,0.15,0.22,0.373,0.56
50.5768030,-2.4598986,4.426,5.381,164.310,2023-10-13,10:44:21.200,3,24,0.041,0.15,0.22,0.391,0.56
50.5767937,-2.4598944,4.445,5.415,163.959,2023-10-13,10:44:21.400,3,24,0.046,0.15,0.22,0.432,0.55
50.5767843,-2.4598889,4.452,5.635,159.865,2023-10-13,10:44:21.600,3,24,0.040,0.15,0.22,0.408,0.55
50.5767749,-2.4598834,4.450,5.600,159.810,2023-10-13,10:44:21.800,3,24,0.039,0.15,0.22,0.390,0.55
50.5767656,-2.4598781,4.421,5.495,160.159,2023-10-13,10:44:22.000,3,24,0.041,0.15,0.22,0.388,0.58
50.5767561,-2.4598717,4.410,5.740,156.520,2023-10-13,10:44:22.200,3,24,0.045,0.15,0.22,0.399,0.58
50.5767468,-2.4598645,4.346,5.781,153.604,2023-10-13,10:44:22.400,3,24,0.042,0.15,0.21,0.390,0.55
50.5767375,-2.4598571,4.284,5.822,153.288,2023-10-13,10:44:22.600,3,24,0.041,0.15,0.21,0.384,0.55
50.5767283,-2.4598501,4.296,5.723,154.531,2023-10-13,10:44:22.800,3,24,0.044,0.15,0.21,0.371,0.55
50.5767191,-2.4598431,4.336,5.704,154.823,2023-10-13,10:44:23.000,3,24,0.043,0.15,0.21,0.385,0.56
50.5767099,-2.4598356,4.341,5.786,152.861,2023-10-13,10:44:23.200,3,24,0.046,0.15,0.21,0.392,0.58
50.5767002,-2.4598266,4.376,6.254,149.701,2023-10-13,10:44:23.400,3,24,0.045,0.15,0.21,0.354,0.58
50.5766907,-2.4598183,4.305,6.091,150.704,2023-10-13,10:44:23.600,3,24,0.042,0.15,0.21,0.360,0.55
50.5766811,-2.4598109,4.313,5.966,154.028,2023-10-13,10:44:23.800,3,24,0.041,0.15,0.21,0.362,0.56
50.5766713,-2.4598040,4.399,5.901,156.149,2023-10-13,10:44:24.000,3,24,0.040,0.15,0.21,0.388,0.58
50.5766621,-2.4597973,4.420,5.698,155.298,2023-10-13,10:44:24.200,3,24,0.044,0.15,0.21,0.416,0.55
50.5766526,-2.4597909,4.450,5.754,156.803,2023-10-13,10:44:24.400,3,24,0.041,0.15,0.21,0.405,0.55
50.5766431,-2.4597846,4.435,5.717,157.006,2023-10-13,10:44:24.600,3,24,0.043,0.15,0.21,0.391,0.58
50.5766332,-2.4597775,4.378,6.049,155.159,2023-10-13,10:44:24.800,3,24,0.043,0.15,0.21,0.356,0.58
